#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:His" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:His" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:His" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:His">
#                <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:His" name="distribution" x="@birthRate2.t:His">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:His" name="distribution" x="@relativeDeathRate2.t:His">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
13160000	-7644.437511708367	-7624.982916267871	-19.454595440496856	-7624.982916267871	1.2463752655764435	0.7740113515947566	1.0	0.3623949026327319	1.0322714781605762	0.1167995800844925	0.32746213885721903	-11.312320826867682	1.866635562769401	0.0397418715863658
13170000	-7637.111739188086	-7619.281757255635	-17.82998193245149	-7619.281757255635	1.1686041098204327	0.9527835338109761	1.0	0.4601513507038982	0.9645248967222488	0.18326202494322105	0.44151592793256966	-9.143008030148824	2.129716193669304	0.08088006116363947
13180000	-7649.021763636184	-7622.775107072094	-26.246656564090106	-7622.775107072094	1.350947469743585	0.7194280649106476	1.0	0.4027882851242836	0.8988157330361525	0.14413925167584482	0.39562586392383475	-18.004542217744632	2.182528193749011	0.07950307074212772
13190000	-7633.866638159997	-7616.527369934967	-17.33926822502958	-7616.527369934967	1.1345552411882147	0.7797838791009261	1.0	0.3341944711637741	1.0146020633106412	0.13255443866282096	0.35867043738708926	-9.302361198522194	2.2339415633965354	0.16448573708774272
13200000	-7643.130521632308	-7621.409636049011	-21.720885583296493	-7621.409636049011	1.200568372363703	0.6605707753733304	1.0	0.4607272312857162	0.9938254757687847	0.21515163880628865	0.4473613332769617	-13.324040672379	1.9478735972023307	0.2340794055880866
13210000	-7642.162646105619	-7623.306755976398	-18.85589012922211	-7623.306755976398	1.0310788068272672	0.6097642447165482	1.0	0.3418435080343563	1.0492611654289328	0.11264417469546081	0.31237049205547796	-10.958554993965713	2.5741084623923216	0.16157562311913926
13220000	-7666.818040923878	-7645.56348767179	-21.25455325208694	-7645.56348767179	1.2172722219142293	0.8993790929852141	1.0	0.369178124539327	0.9807152248128831	0.14783630584419122	0.37269007112804375	-12.960611123033123	2.2263374145498815	0.0958515541293952
13230000	-7657.800025712639	-7630.188090131967	-27.61193558067103	-7630.188090131967	1.3439931047320317	0.8031089577459225	1.0	0.4055543653973953	0.8739669286598225	0.11257338020697741	0.346967588106022	-19.275746485473448	1.788655022364812	0.04318044644509859
13240000	-7643.135760866449	-7615.7956134670185	-27.34014739943048	-7615.7956134670185	1.288463346549045	0.7334525314132091	1.0	0.5458127598818497	0.8925778382326355	0.19676472768421482	0.4797080175820133	-18.56960152381315	1.6695603958231142	0.010297644431385958
13250000	-7651.854498853349	-7630.07294456068	-21.78155429266836	-7630.07294456068	1.2173254790015975	0.7572621846689138	1.0	0.3802188427665971	0.9892784890740872	0.13906929233537374	0.3672693496219696	-13.587252153069663	1.8359831573336705	0.07576328709790878
13260000	-7658.724326601394	-7635.829440384685	-22.894886216708652	-7635.829440384685	1.1314448888017425	0.8266897049333013	1.0	0.30630345010897786	0.9629857413818076	0.09324857992270955	0.3041714274593258	-14.924228011270763	2.263607192723695	0.13014681510346562
13270000	-7648.829203790243	-7619.751264882991	-29.077938907252445	-7619.751264882991	1.351112803170093	0.8906214028615563	1.0	0.47800501957963787	0.9395810697685892	0.23373784044327758	0.4720103372665128	-20.388852061892603	1.6069050937606548	0.026062659331403795
13280000	-7650.9739893861115	-7631.048171469399	-19.92581791671263	-7631.048171469399	1.2447480122002732	0.8699808898393999	1.0	0.37487479469151447	0.9474745780798117	0.17728793673092064	0.41822428378248333	-11.639307305525733	2.020542384010885	0.06182500018597886
13290000	-7648.358044863672	-7629.351683879515	-19.006360984157244	-7629.351683879515	1.1415763223317275	0.7403521957022712	1.0	0.4603378137117535	1.0014047575894642	0.21406369562440533	0.4526773510304401	-10.531143643115499	1.938826444906151	0.23820259586723463
13300000	-7637.037235293046	-7619.047812211472	-17.989423081574316	-7619.047812211472	1.1388883005529162	0.7293458735081408	1.0	0.33944075536680385	0.9463206090356759	0.12376006849189936	0.3561801813871056	-9.982045382980093	2.3838786766182603	0.049100588398905486
13310000	-7662.325681749708	-7626.5870770883375	-35.73860466137057	-7626.5870770883375	1.4254107148354542	0.7227046543532766	1.0	0.6063926656869112	0.8943715523351754	0.2827535472937165	0.5633926114566267	-26.77172108926781	0.7579218401177336	0.6059781272656587
13320000	-7656.3471948301185	-7634.46896311551	-21.878231714609107	-7634.46896311551	1.1397196231942763	0.7227046543532766	1.0	0.2918883426779491	0.9590890239329093	0.08767948400842175	0.3024281806126774	-14.071497876955483	1.8187275308230957	0.08576016026695027
13330000	-7635.074571698756	-7615.88939766406	-19.185174034695926	-7615.88939766406	1.0933578895295992	0.8765356039234644	1.0	0.37814547760904604	0.9579413225939667	0.14701263627865116	0.3712278795978164	-10.879545024506152	2.1465130261839356	0.031600340089985086
13340000	-7658.814501882738	-7629.562909438015	-29.251592444723375	-7629.562909438015	1.326510857467603	0.7294531524494253	1.0	0.4365270404079596	0.9058725754874059	0.25752395573068354	0.5094901809937588	-20.874074306803262	2.009376312778329	0.04452949597232319
13350000	-7639.960265908821	-7607.73628124829	-32.223984660531336	-7607.73628124829	1.3748748788524876	0.7294531524494253	1.0	0.4600098157071791	0.8789618582327132	0.1613638684821214	0.4188624508297397	-23.76085338033081	1.0073642551302748	0.6133803896351878
13360000	-7650.630614984147	-7619.00992486907	-31.62069011507639	-7619.00992486907	1.4593451378147297	0.8252255122133213	1.0	0.37033981076878475	0.9299114399492528	0.13659591031255508	0.37062143590415475	-23.3964132491679	1.6429884927674419	0.4425055253111948
13370000	-7643.903210257412	-7626.949211437771	-16.95399881964099	-7626.949211437771	1.0785879847270496	0.7398803796986548	1.0	0.2999083950486915	0.9745968378161324	0.10110448238069014	0.3175678387904688	-9.096609376282156	2.357445837256592	0.18373978558161913
13380000	-7653.582383647483	-7611.328233444178	-42.254150203304455	-7611.328233444178	1.9545347815709178	0.7398803796986548	1.0	0.39881376237295135	0.8498896406056123	0.14067386617027494	0.3941979494690124	-34.00655634674765	2.2609805040832374	0.3471647710123514
13390000	-7661.856099693215	-7637.2481462185415	-24.607953474673394	-7637.2481462185415	1.3868926536143895	0.7499022423303414	1.0	0.41751829185656153	0.9161626420827745	0.19165017843068902	0.44602876767970895	-16.280258311507023	2.1010591839374833	0.2253683533737516
13400000	-7660.252095587814	-7644.056006035956	-16.19608955185895	-7644.056006035956	1.1251035893164612	0.8492655755711811	1.0	0.3304378232818078	1.0112897896501234	0.09689102926420093	0.3004656500574543	-8.104742180212025	2.3361997417889913	0.05371957686354265
13410000	-7659.890955528874	-7629.821340593879	-30.069614934995144	-7629.821340593879	1.400504597865494	0.918813577187837	1.0	0.4606988968731588	0.9146135306851751	0.16564944915498778	0.4212744149595858	-21.414629730699076	1.7300312927309782	0.14265345624309872
13420000	-7647.803943532084	-7613.65677551667	-34.14716801541434	-7613.65677551667	1.5367721715779685	0.8092260673414321	1.0	0.4578353475324938	0.8598597465145299	0.2042458835168889	0.4675213078287526	-25.612139108477656	2.711070417748802	0.04649005933159133
13430000	-7635.873710366689	-7611.759553358608	-24.114157008081243	-7611.759553358608	1.3373233126411164	0.8092260673414321	1.0	0.46656057591789446	0.9271517439781386	0.19312962592619615	0.44722973449531034	-15.54758966313075	2.653750327662067	0.061216676968284055
13440000	-7645.437475956472	-7623.239378325179	-22.198097631292693	-7623.239378325179	1.2457854778988444	0.7932220241706863	1.0	0.39829642973618856	0.9158787995454408	0.14444043403739787	0.390525469011634	-13.899114367463206	1.6504439545070437	0.005858879764503555
13450000	-7656.889765274461	-7630.2923533274825	-26.597411946978237	-7630.2923533274825	1.2773068632813676	0.7272001121396249	1.0	0.4140080965052283	0.9379909718368755	0.17611604566077366	0.41937707877144564	-18.30549739017022	2.2539898106142116	0.048965203826932736
13460000	-7644.637112490725	-7626.322035257878	-18.315077232846654	-7626.322035257878	1.1965324295327058	0.6964414950872164	1.0	0.33571452689264375	1.0142643018937678	0.11541400473016682	0.31577659091358834	-10.355443001863206	2.070510133852186	0.03535212469849872
13470000	-7652.302104941314	-7623.67655482362	-28.625550117693443	-7623.67655482362	1.1180843904285929	0.8047937851261618	1.0	0.4242345293836667	0.8769317499769758	0.15322929997926726	0.41319109626125716	-20.218029933619945	1.283541545765569	0.210178146968255
13480000	-7650.404184467872	-7614.674100532129	-35.730083935742734	-7614.674100532129	1.603099786556294	0.7912941494534722	1.0	0.5081664955844603	0.7927733864333756	0.2627817993613438	0.5569134638671388	-27.03317601301807	1.3737246012148592	0.3915732149803518
13490000	-7654.830363803659	-7621.764683268006	-33.06568053565312	-7621.764683268006	1.7406578551329213	0.7912941494534722	1.0	0.511784109362102	0.8602458860309549	0.26942134806764406	0.5126818214439223	-24.35603398507797	1.6642166302247665	0.07539773418884378
13500000	-7646.349033474946	-7617.621799653656	-28.72723382128926	-7617.621799653656	1.237270429656831	0.7894580873310818	1.0	0.5441184631254723	0.8883590486814129	0.25100485925565813	0.4979024117125188	-19.906550266592223	1.5957115302632385	0.2648297287967537
13510000	-7663.381211909767	-7635.362746929566	-28.018464980201227	-7635.362746929566	1.2193567642264693	0.6860361168330332	1.0	0.3506629118039691	0.9505697422299514	0.11705337040811638	0.35540640288452485	-20.01003701613638	1.9823251994540545	0.07699354126050192
13520000	-7659.037019816857	-7634.278429212482	-24.7585906043747	-7634.278429212482	1.206489160720944	0.7289220633216295	1.0	0.329887958009242	0.9355458449260845	0.09724187596281679	0.3133670787170733	-16.78979332684159	1.4315717118633875	0.12420075268198134
13530000	-7643.37100267952	-7621.244867506018	-22.126135173501627	-7621.244867506018	1.1654752013433356	0.8040923714060757	1.0	0.2668866532778005	0.9542058230879711	0.0907922151987205	0.30931358062710645	-14.344707778731099	2.0677064678132098	0.03191413821533299
13540000	-7652.166770796951	-7629.64054353296	-22.526227263991505	-7629.64054353296	1.1623521926515201	0.8088219318984781	1.0	0.37742585541489504	0.9609798179127476	0.12267933782562424	0.35501691995762336	-14.291073236590861	2.0615907203693964	0.04204963696239728
13550000	-7636.918858863902	-7616.170198672956	-20.74866019094624	-7616.170198672956	1.1487472594683827	0.8782399892684598	1.0	0.34247168853966004	0.958112134511055	0.11431075454234892	0.337469588021892	-12.580359162367301	2.392105779787356	0.04271042043675758
13560000	-7643.969893256619	-7626.833750371201	-17.13614288541779	-7626.833750371201	1.1419027762508844	0.8969185087944145	1.0	0.44023194818292544	0.964930013970095	0.1906271097272176	0.43259174622146107	-8.57756710570551	2.0886580957623724	0.040440053417419075
13570000	-7646.117970245546	-7624.015365088004	-22.102605157541774	-7624.015365088004	1.3609672985917827	0.8137445056432039	1.0	0.38410254440078917	0.9525389937720278	0.20386040499359437	0.44194537142913914	-13.836972429071702	2.303409412917651	0.003359591128661879
13580000	-7634.7020806540195	-7612.005799210616	-22.696281443403418	-7612.005799210616	1.1845928815562776	0.9163582749279144	1.0	0.4332177129979932	0.9775521386609277	0.2225034762887406	0.4420027971978366	-14.144027218716195	2.09581624307312	0.041840842744806664
13590000	-7650.134883331197	-7629.14093070424	-20.993952626956617	-7629.14093070424	1.1631155681129433	0.7717113390725429	1.0	0.42253452338601183	0.9322071164657435	0.18312462032127874	0.43785341066392763	-12.625814967564486	1.9799568658345277	0.020607873444514285
13600000	-7641.075534252719	-7619.855099420699	-21.220434832019947	-7619.855099420699	1.1152447414530102	0.8726124006232707	1.0	0.38656330150098794	0.9859278051213388	0.14845284061604508	0.3876115168531523	-12.886550599738868	2.325626783525385	0.14619946279446466
13610000	-7652.965865865945	-7628.496510457202	-24.469355408742988	-7628.496510457202	1.3009382579280244	0.8306923598247621	1.0	0.28347576980494266	0.9745301861425029	0.09026781052530103	0.2999009107221718	-16.590126329330136	1.7730091892501543	0.3265692471731166
13620000	-7640.8018124432365	-7617.21134581273	-23.59046663050674	-7617.21134581273	1.2971206036566294	0.8361539552367644	1.0	0.34684062355294	0.9268518184277066	0.09923751663049878	0.3235435582602024	-15.446975431703539	2.134959538113818	0.02402093537880134
13630000	-7647.7712238499635	-7624.911791932418	-22.85943191754521	-7624.911791932418	1.2693118182705245	0.7462988868107703	1.0	0.3754338412817788	0.9323819807849046	0.15627453034777583	0.402050722981182	-14.694453375499531	1.971039813994778	0.138871482543919
13640000	-7651.171924493773	-7626.8812866264625	-24.290637867310128	-7626.8812866264625	1.2488892192517977	0.7462988868107703	1.0	0.3306960318872825	1.0055589351186658	0.12011031663210482	0.3256308846742835	-16.301221446344332	2.298813615664657	0.2306134908671195
13650000	-7644.236627172801	-7627.599024057277	-16.637603115523063	-7627.599024057277	1.1513773436335974	0.716144594979902	1.0	0.29964433530031687	0.9991332546431911	0.11195580546491708	0.32374496956093873	-8.805046439807297	2.2255572974714326	0.09937295243497596
13660000	-7644.705034161571	-7622.84678353122	-21.85825063035126	-7622.84678353122	1.1662603355337553	0.756719446901038	1.0	0.3870184325832526	0.9957921900888824	0.1865060440910822	0.4227203136213734	-13.638525851270167	1.6299753426307513	0.2795915585502267
13670000	-7647.729106913607	-7625.05543269968	-22.673674213927395	-7625.05543269968	1.1190609976827997	0.756719446901038	1.0	0.29329516043775433	1.008500334065087	0.12012864251121581	0.3328021770840432	-14.827028185308764	2.7555362109714396	0.13062147860199363
13680000	-7641.501859616075	-7617.502258956585	-23.999600659490024	-7617.502258956585	1.2989587463945464	0.8372996587337238	1.0	0.47900327351582633	0.9440007001876696	0.2758757575683786	0.5174507510430666	-15.360261158320238	2.1787858827845294	0.15852632890051566
13690000	-7653.879527878589	-7630.435633580512	-23.443894298076767	-7630.435633580512	1.2481406362064291	0.7127322016052334	1.0	0.39824312902190534	1.0481916076135673	0.15530000350589965	0.3650825471466206	-15.225602039658185	1.7918232452509735	0.056473649076562465
13700000	-7654.941876015147	-7629.328998533236	-25.612877481910864	-7629.328998533236	1.2683162127958538	0.7432099670966605	1.0	0.5202096484900941	1.0081504821146157	0.30929630740669833	0.5238909458249543	-16.921735069634924	2.363629800201096	0.013124611403515275
13710000	-7637.367089862241	-7615.309265625907	-22.057824236334245	-7615.309265625907	1.1840798940796933	0.825757605465159	1.0	0.4266764088319351	0.9920899089090834	0.27611717974084415	0.47350268905063525	-13.620303754503318	1.8405539357546212	0.016555126499163478
13720000	-7642.810158162176	-7620.709002861106	-22.101155301070538	-7620.709002861106	1.128532894206436	0.825757605465159	1.0	0.371967151262139	0.967107059646093	0.15724379771919658	0.3800868369656844	-13.87006652334196	2.37177470030493	0.04804333977862839
13730000	-7660.047829017443	-7631.404641850373	-28.643187167070028	-7631.404641850373	1.4952236723852512	0.7027597853075961	1.0	0.3955172377866437	0.9708619585514733	0.23906309925079922	0.4738794361950565	-20.445167211063364	1.9651836743055349	0.0092693274796202
13740000	-7649.429084440235	-7632.468666109134	-16.960418331101167	-7632.468666109134	1.100451596246404	0.8083749663103273	1.0	0.30774422667074763	0.9738233117854291	0.14204446319120603	0.3652001119898832	-9.002141678553077	2.130753807671502	0.05837843125627472
13750000	-7640.8639850814025	-7618.553988476853	-22.309996604549234	-7618.553988476853	1.0404743527786453	0.8270756427572813	1.0	0.38865700711559215	0.9655893705540824	0.15210315844955954	0.39078776935384574	-14.013679898688856	2.909845235193474	0.005803964199441327
13760000	-7643.216254222758	-7618.892043137295	-24.32421108546268	-7618.892043137295	1.133098701655879	0.7136915905251885	1.0	0.4485178576145627	0.9547397340385022	0.19031132764079586	0.431630423107036	-15.918580716350515	1.8071159250744555	0.07328862809956044
13770000	-7635.207235991128	-7613.917841414489	-21.289394576638827	-7613.917841414489	1.0198743423846608	0.8004273634573267	1.0	0.40337740804787553	0.9255907892893366	0.16545697140724397	0.42583827536181573	-12.96406542678644	2.300200841742548	0.0030239767102232837
13780000	-7652.7707595554775	-7626.212059766434	-26.558699789042837	-7626.212059766434	1.115965698927973	0.7355473512378292	1.0	0.4373952901404193	0.9685765059411402	0.17837314096698573	0.4195549214270551	-18.171899128696744	1.7295088990222784	0.17371356933052426
13790000	-7676.442680426342	-7642.368165787599	-34.07451463874331	-7642.368165787599	1.2119063129516583	0.7242683040991086	1.0	0.3567289905851944	0.9085061190802627	0.11487443691314872	0.35073995356871857	-26.004074236860973	1.2644121101460188	0.26046437126369487
13800000	-7648.779338662272	-7624.608114334356	-24.171224327915223	-7624.608114334356	1.1940477660634694	0.7242683040991086	1.0	0.32383436229622076	0.9410198079332919	0.09590399169492361	0.31961016081177257	-16.231459099008894	2.159298761248975	0.27273002581826655
13810000	-7634.429535022624	-7610.11455659997	-24.31497842265465	-7610.11455659997	1.1811024735770395	0.7242683040991086	1.0	0.381232861548308	0.9339098273700644	0.17158232452812597	0.4165316328177957	-16.14978874683856	1.9685664588164233	0.03643785252848648
13820000	-7637.715744213059	-7620.376665573904	-17.33907863915573	-7620.376665573904	1.0489102418357947	0.9007925704870995	1.0	0.3980693009784182	0.9820255415430116	0.16850285796923295	0.3985557293187645	-8.933382180838205	2.598061326529948	0.012679323028688612
13830000	-7661.009613032436	-7641.250433906884	-19.759179125552784	-7641.250433906884	1.1475612206213008	0.717551044020334	1.0	0.3595857171052584	0.9720958518350206	0.11626097711334535	0.3545963923827607	-11.684303432427743	2.4471949051014845	0.05812796863129953
13840000	-7641.74725087329	-7614.713852238869	-27.033398634421555	-7614.713852238869	1.4575672134268796	0.8221038130334201	1.0	0.39798728269333655	0.9027520032431556	0.11943985626961785	0.36130972346594636	-18.706700568020906	1.7759665822714399	0.14776271449455272
13850000	-7652.39586137857	-7628.6072043008135	-23.788657077756376	-7628.6072043008135	1.0961583927809122	0.8542448101172071	1.0	0.33048246220643257	0.9439946336073032	0.09875658278310821	0.3174238318786009	-15.692151393795704	1.711838467309708	0.1859532463240013
13860000	-7663.814686100665	-7640.430877870129	-23.383808230536665	-7640.430877870129	1.229276176040022	0.792641877980416	1.0	0.3250996182823747	0.9170589149147498	0.09030132605258916	0.31121404738395836	-15.370561044253641	2.0331578622729833	0.01544569677127388
13870000	-7638.94208154792	-7613.492153432318	-25.449928115601292	-7613.492153432318	1.2314266426194724	0.7802980216411154	1.0	0.4178095757224419	0.967678128913642	0.19270765817811011	0.4250444167332657	-17.09075336172235	1.9737597365729254	0.13954207520777961
13880000	-7659.062556438809	-7635.160292781406	-23.902263657403758	-7635.160292781406	1.295355913712297	0.7343053024890052	1.0	0.27996537677060096	1.012711673543486	0.07999616068686036	0.2821266371615636	-16.134350463181118	2.2693174734426766	0.06319745408531914
13890000	-7646.773887077371	-7627.771420352537	-19.002466724834562	-7627.771420352537	1.1599979215629423	0.680045220189003	1.0	0.31853536278585665	0.9492415545114746	0.08995807914314635	0.30598210345550614	-11.128395921471666	2.43598832989232	0.010256664288634053
13900000	-7647.482106067513	-7624.243710591352	-23.238395476160775	-7624.243710591352	1.1999776567924065	0.7431806265306704	1.0	0.335104402640465	0.8881108946846288	0.08888974161959437	0.3155215326191405	-15.234457203506754	1.903786382839398	0.19406985583146397
13910000	-7648.19634445532	-7626.187301897497	-22.009042557823747	-7626.187301897497	1.5568347767732593	0.6793128047168004	1.0	0.40487540126688876	0.9188498915968415	0.1538697582317613	0.39300438909160545	-13.799198904670707	1.9244418502886014	0.04508176299477124
13920000	-7655.474810063533	-7628.169919883384	-27.30489018014978	-7628.169919883384	1.3146671364992941	0.6793128047168004	1.0	0.28702203898191825	0.9256984958774033	0.07381871841234927	0.2835911779755299	-19.562030942858577	2.2230901558849467	0.11936963463202241
13930000	-7660.600665376622	-7632.700064250353	-27.900601126269052	-7632.700064250353	1.2808336076233098	0.8052960325541071	1.0	0.3714493073068649	0.9049415200193635	0.1341778239360293	0.3683433247471707	-19.691971293539023	2.024124214176468	0.029627644299799846
13940000	-7651.806705699413	-7627.408681681088	-24.39802401832518	-7627.408681681088	1.345886768578284	0.8207003692673	1.0	0.39203620060353367	0.9331631964006243	0.16181118193616234	0.385969021198233	-16.0952485493974	2.2953436113544456	0.3257606932485474
13950000	-7646.116333001721	-7621.826688624735	-24.289644376985883	-7621.826688624735	1.2925981878291588	0.8383928977786193	1.0	0.36091074045546817	0.9367894515317479	0.15165102672570818	0.39392991769980645	-16.088763882412792	2.230045095651422	0.017903348012063083
13960000	-7661.281905479063	-7635.200602997867	-26.08130248119708	-7635.200602997867	1.4561862096771185	0.8320082479234856	1.0	0.42381125532396	0.9833295145758844	0.19233896966196581	0.4286049510411251	-17.648135758706502	1.6435572104584513	0.06897677177721084
13970000	-7650.140848449586	-7628.575924988214	-21.564923461371585	-7628.575924988214	1.0693148527545588	0.814164845365541	1.0	0.3298368599994591	0.9972156841217691	0.1081655138089278	0.33565095823963864	-13.511088520446027	1.6534608006350258	0.07804072170196998
13980000	-7646.89355771853	-7626.466667864418	-20.426889854111938	-7626.466667864418	1.2576931184228586	0.8471268258317702	1.0	0.35960579277853383	1.0434089627305247	0.16707755441103972	0.37969423758975057	-12.222360107877776	1.6093111122457302	0.2042882254811031
13990000	-7664.892155141341	-7650.7379356740685	-14.15421946727269	-7650.7379356740685	0.9954398484469265	0.7596963816166598	1.0	0.3175732195418713	1.0704211745122831	0.13330111523565738	0.33170079953476367	-6.20440961465205	2.9386592531204174	0.15130687580276517
14000000	-7648.326150404918	-7624.576341116175	-23.74980928874239	-7624.576341116175	1.2166654619218875	0.7642312646189027	1.0	0.3419247857538786	0.9418350414169343	0.1191938863901759	0.35781737981309614	-15.697684855922224	1.69744972844085	0.12633124295562637
14010000	-7657.507297906059	-7634.067315242024	-23.43998266403463	-7634.067315242024	1.269332771282176	0.7642312646189027	1.0	0.39444170111719024	0.9768497592013549	0.16786275977430778	0.40540800510504443	-15.184561185785082	1.6997093746028342	0.08288157869779164
14020000	-7668.538945173385	-7641.728108870982	-26.81083630240341	-7641.728108870982	1.209343273797637	0.7499323498615292	1.0	0.41006408757260154	0.9134414091120092	0.1482687704889872	0.39554457861545583	-18.510923823922674	1.9508426081057222	0.014103491201378483
14030000	-7653.97363929329	-7629.878884937987	-24.09475435530327	-7629.878884937987	1.2689912167189974	0.8596592625897373	1.0	0.3062690797702246	0.983381691041288	0.1263577407663068	0.35407702969211974	-16.09126825490318	1.7192041300108676	0.09665012763125884
14040000	-7650.907815344601	-7624.778028836925	-26.129786507676172	-7624.778028836925	1.3061987921053118	0.7743126374619782	1.0	0.3300601599722235	0.9244579070008209	0.14349795233572352	0.3707294157391671	-18.11490748076265	1.8726353236861697	0.10307433764725214
14050000	-7649.628295577667	-7626.098923153239	-23.529372424427475	-7626.098923153239	1.0977018210481215	0.8143235659473883	1.0	0.26033602499160186	0.9578331188918765	0.08200071294925587	0.2862561439748025	-15.766307897509813	2.0428869990555336	0.08958895007141253
14060000	-7645.221597600403	-7617.200255065179	-28.021342535224296	-7617.200255065179	1.4433733620843583	0.733904991998303	1.0	0.3946317735301972	0.9279806313070732	0.10394583867606633	0.32891929714079904	-19.79552782477648	1.699824047559253	0.04686963015842245
14070000	-7648.024055275108	-7631.527408615288	-16.496646659820538	-7631.527408615288	1.0228994450690252	0.8349003159258562	1.0	0.3039582930624793	0.982843339208814	0.11257618494909917	0.33335227744976825	-8.527457138362825	1.8882342774956646	0.07762808899011717
14080000	-7649.570741546499	-7616.213832506941	-33.356909039558595	-7616.213832506941	1.5961624175799365	0.8349003159258562	1.0	0.4031305831688049	0.9038647934771309	0.2004833633473465	0.453372463377227	-24.998035047835565	1.7694096925160765	0.29706426032007277
14090000	-7653.980488443959	-7634.699439378372	-19.281049065587094	-7634.699439378372	1.2353703902627846	0.7294274869093514	1.0	0.2913501274861304	0.9437754864735296	0.10878472288420424	0.3240556183038127	-11.469851423392921	2.2238757177981716	0.005027556598853998
14100000	-7661.989884210303	-7634.277076387076	-27.71280782322743	-7634.277076387076	1.392093682751789	0.7294274869093514	1.0	0.38126631918753373	0.9152396081997262	0.1358869267711114	0.37102799651610036	-19.542330952516004	1.5990464713158978	0.051100040410466376
14110000	-7648.444948538441	-7626.574669975906	-21.870278562535677	-7626.574669975906	1.2401733704403568	0.8377341758303444	1.0	0.39855869721697096	0.9529445194111925	0.19054427402241117	0.42722650328901507	-13.525793341942133	2.2330395671447474	0.004261365116627395
14120000	-7646.585812407408	-7621.730107629353	-24.855704778054914	-7621.730107629353	1.3004287695612837	0.7521146897449628	1.0	0.39731532665610453	0.8758470890000148	0.14449858244676855	0.40931723120088076	-16.601533332499777	1.9322124100059759	0.0643684042816046
14130000	-7649.699648146929	-7618.72531875714	-30.97432938978922	-7618.72531875714	1.2079028400746648	0.8166388619936809	1.0	0.4409170514918587	0.8456215984173127	0.13240265594405928	0.3904771394866342	-22.49352339054777	1.446248139723504	0.03859187181070312
14140000	-7661.246302031825	-7630.150614110228	-31.095687921596866	-7630.150614110228	1.339256218758726	0.7256729483351622	1.0	0.4855047717245689	0.8427013409012605	0.16093470710043262	0.4458649957942902	-22.544744077800452	2.0911196825300524	0.20513218616867326
14150000	-7638.863218233777	-7613.35165425509	-25.511563978686883	-7613.35165425509	1.1387974596205777	0.8495838218687027	1.0	0.39530317527951736	0.9166125916170959	0.11281977436796928	0.34759450327341246	-17.167529751827303	1.6794061632873518	0.10001641840651224
