#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_BactEuk">
#                <taxonset id="TaxonSet.Val_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_BactEuk" name="distribution" x="@birthRate2.t:Val_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Val_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_BactEuk" name="distribution" x="@relativeDeathRate2.t:Val_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Val_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_BactEuk" id="treeLikelihood.Val_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_BactEuk" shape="@gammaShape.s:Val_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_BactEuk">
#                <LogNormal S="@ucldStdev.c:Val_BactEuk" id="LogNormalDistributionModel.c:Val_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Val_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
850000	-3105.640452660522	-3102.736117304948	-2.9043353555740534	-3102.736117304948	0.7276376177893052	0.5979243008073021	1.0	0.46795641371361507	0.9099319603866388	0.14193907365870437	0.4035771148342144	5.455960555775656	3.2726184344858535	0.1517428525231316
860000	-3120.261348938231	-3119.6037815408736	-0.6575673973573354	-3119.6037815408736	0.8024639952566194	0.7443783144326203	1.0	0.5638148930924924	0.8934375355596679	0.30659806189094907	0.5564540460054461	8.185982587818506	3.2403017318989296	0.01690616405092557
870000	-3111.826139219534	-3116.8944897798406	5.068350560306383	-3116.8944897798406	0.482879678692978	0.5091500198126573	1.0	0.28463774337737313	0.9732225241568839	0.09705428831784928	0.30828298227089196	12.630963244538474	4.025372500396442	0.28056458631054043
880000	-3114.2021965561007	-3116.0076798679006	1.8054833117999587	-3116.0076798679006	0.498055976850014	0.620792737900233	1.0	0.137893376616606	1.0176748954157897	0.01803838082809535	0.13089352913372568	8.761821864426835	2.8890831173689486	0.25768296484262604
890000	-3110.763149258547	-3105.431336436761	-5.331812821786129	-3105.431336436761	0.5572170682421484	0.620792737900233	1.0	0.4332878524607486	0.8943314047012005	0.23123954138047276	0.46831172412720984	2.9251340594473483	1.9269644120297083	0.20423945058818574
900000	-3102.2225488700537	-3102.2010280652266	-0.021520804827313444	-3102.2010280652266	0.4811516203177777	0.5156277604600045	1.0	0.5434597151797909	0.8619083312385128	0.2810326328252843	0.5551656060568153	8.523049770197579	2.6066078847951966	0.2227006864163536
910000	-3107.1349668992953	-3109.5015755020877	2.3666086027925353	-3109.5015755020877	0.45528948805513714	0.48048171164452935	1.0	0.3779188700866982	0.9942447069366526	0.14449933713887447	0.37533784764399586	10.275314369879926	4.447614090559668	0.24600963440529924
920000	-3095.589975521488	-3097.664864780453	2.0748892589648014	-3097.664864780453	0.5109024805152609	0.584513730066595	1.0	0.336709191472077	1.0087485097615403	0.15021061737258562	0.3793826025870439	9.926562310178287	3.595749369453868	0.12999370049494355
930000	-3116.3837444569976	-3108.8556839199514	-7.5280605370460485	-3108.8556839199514	0.6089966659676302	0.5479398076602132	1.0	0.49638309698613114	0.8097786031544597	0.32099083508437143	0.596030308876826	0.8838368649128481	2.32050204158972	0.023329566160955082
940000	-3112.7282242833885	-3110.9127427233634	-1.8154815600251135	-3110.9127427233634	0.647147875813028	0.5079618919504388	1.0	0.5312602522345029	0.8729349425560468	0.29561175413576557	0.5966989067613474	6.679026296261037	3.342907374985961	0.05526136382149484
950000	-3118.1319180645382	-3119.6931042344363	1.5611861698980412	-3119.6931042344363	0.5006600362507275	0.5079618919504388	1.0	0.4932275266106219	0.952845929279178	0.21463740219527452	0.48793160400130076	9.92190667370997	2.736580505350176	0.4447231216378633
960000	-3109.846238281504	-3108.2652097076952	-1.5810285738090273	-3108.2652097076952	0.5866561224269682	0.7491138387073865	1.0	0.43765656105246636	1.0673204073798304	0.18069610912533773	0.41222430574315083	6.82029763866081	3.6289400591810437	0.024803313914043505
970000	-3105.5744801262103	-3107.0134559550474	1.4389758288372252	-3107.0134559550474	0.46822201204806707	0.5774086742128164	1.0	0.3931794735372024	1.0264954191361924	0.23026718438756902	0.4541673198856858	9.502793931941726	2.776479425422695	0.42658965586243647
980000	-3109.1083478336645	-3105.6361659600466	-3.4721818736181316	-3105.6361659600466	0.5685369851733972	0.5568463237923772	1.0	0.44347302573335434	0.942786485238612	0.16127877225932055	0.4294876139727492	4.75818558141165	3.395686111419631	0.254164479616596
990000	-3118.0453872651515	-3111.926611910238	-6.118775354913595	-3111.926611910238	0.6751605078907766	0.6926089131919086	1.0	0.447485840332021	0.833847650400464	0.2692443869879391	0.5475109005104669	2.262009435389493	1.9850281700307146	0.05618588148356369
1000000	-3108.3387502978712	-3107.4332273460714	-0.9055229517997725	-3107.4332273460714	0.5599059821173492	0.4596747455703372	1.0	0.32711978165206634	0.9119927733977887	0.10270856687615718	0.33844390611944103	6.782898938007803	3.119429671003948	0.1283101722564627
1010000	-3111.2917784513374	-3113.6990177439416	2.4072392926042125	-3113.6990177439416	0.4482604475428684	0.4596747455703372	1.0	0.39867683515333197	1.0232443645680414	0.2135361589394041	0.4438918636678644	10.37411087380529	6.099967776785328	0.1143682825834855
1020000	-3116.598761831236	-3121.3009977126653	4.702235881429487	-3121.3009977126653	0.45046530679930474	0.46791429471135043	1.0	0.2296775493408318	0.9891184576862351	0.059594461878277764	0.24435047421182055	11.980925669440808	4.612809997848837	0.039352122277547065
1030000	-3096.362805886241	-3094.8141165129887	-1.5486893732524156	-3094.8141165129887	0.5019325143763181	0.5774590271165846	1.0	0.37819867040616323	0.9818814571299211	0.24433406511933445	0.45384279870677086	6.458067103536885	5.34505957961598	0.15088601316816694
1040000	-3107.5802465373145	-3109.30459823821	1.7243517008953728	-3109.30459823821	0.5199418236480491	0.5343102668438102	1.0	0.45193424690642997	0.8924282843118073	0.14998583540781596	0.39252295129355397	9.96304012325952	3.840468746651363	0.16551744537426735
1050000	-3117.048600340921	-3113.33583860193	-3.712761738991011	-3113.33583860193	0.6089321474818281	0.4969714282756073	1.0	0.2350192978494179	0.9438158406851473	0.06148029755364196	0.2495036357998197	3.619557656693601	2.475607664474613	0.1935366790227659
1060000	-3107.685675052194	-3105.504222794649	-2.181452257544735	-3105.504222794649	0.5842694649793929	0.5950294307535617	1.0	0.5120017037503914	0.994821246641644	0.2892955448637688	0.5532891092625577	6.332695048193919	4.30511802735589	0.01385630277663118
1070000	-3110.3338645703056	-3107.2255681598817	-3.1082964104237734	-3107.2255681598817	0.5602815434886365	0.49871596199791446	1.0	0.5534084413872242	0.9356681820281549	0.3117393807021682	0.556261970707334	5.453764967423519	3.4143672629898014	0.3187567049282269
1080000	-3117.3015722474693	-3112.503402071186	-4.79817017628337	-3112.503402071186	0.7252701381611628	0.6291630810601587	1.0	0.35758534721993696	0.8549254773146967	0.0866998721600833	0.32424404322616013	3.180511263617193	3.1546385278194635	0.26748932120256524
1090000	-3111.151793964206	-3105.0331840320164	-6.118609932189481	-3105.0331840320164	0.5874087873027142	0.5502061288773119	1.0	0.4715878701547372	0.9431360499241023	0.2063504311218126	0.45828485475753283	2.207035752107573	1.802766059858441	0.03347240420171485
1100000	-3111.2619997164797	-3113.0883550698954	1.826355353415632	-3113.0883550698954	0.5359074988259068	0.5151923699261243	1.0	0.2835143170497832	0.9515984631373431	0.0657098995965699	0.2638124399359867	9.390247979646974	3.4207681937727212	0.05026109549641266
1110000	-3117.591762342727	-3115.5430302752766	-2.0487320674504046	-3115.5430302752766	0.5611520677725598	0.5462546990270071	1.0	0.4037203437754433	0.9470624393143477	0.1302532003676697	0.38665460432095167	6.023713638371004	2.808625683013616	0.1564996879697789
1120000	-3116.5258606930793	-3117.0282628709756	0.5024021778964398	-3117.0282628709756	0.4962670234599788	0.5462546990270071	1.0	0.3137679222112526	0.8814880504780066	0.13405508496573657	0.3796038526142053	8.223256201450322	3.9814617382370683	0.049490809940338366
1130000	-3116.6224036299873	-3114.8962051581225	-1.726198471864889	-3114.8962051581225	0.5799280234133364	0.5462546990270071	1.0	0.19164230822177908	1.011438491933842	0.036065102694131185	0.19070164749466398	5.447883509917126	2.7695346442949345	0.256832174937001
1140000	-3123.473787952563	-3132.6731765773875	9.199388624824557	-3132.6731765773875	0.40614741986266567	0.43473979217314196	1.0	0.17382153906359257	0.9798318980081483	0.023928672942228363	0.15904371720553825	16.170356515672147	3.612187944060744	0.14335476349919438
1150000	-3112.7096172993947	-3117.416647146273	4.707029846878433	-3117.416647146273	0.473182549115177	0.42504572327796186	1.0	0.11852970832033256	0.9655075891709697	0.01677908944570697	0.13012767908303252	11.347251478050195	3.434994740750036	0.017878526714987464
1160000	-3106.746637524388	-3106.5380058707246	-0.2086316536635353	-3106.5380058707246	0.5294039325065759	0.48299604786838085	1.0	0.31133531573029477	0.9861250304627743	0.15736826352843314	0.3902337184187714	7.43901063479562	4.5764872342685665	0.1591121799284629
1170000	-3119.6759305992477	-3116.2435306769535	-3.4323999222943504	-3116.2435306769535	0.5488587979112123	0.5347370791467916	1.0	0.21955600255130409	1.0049508420703361	0.04479486737269649	0.20848953931985492	3.8658597354283444	3.454676280431527	0.36376301143902623
1180000	-3119.178306172606	-3128.23787360995	9.059567437344139	-3128.23787360995	0.4434228706085567	0.5061826742618486	1.0	0.0038300175533853486	1.0001762634828095	1.4793732276030495E-5	0.003844628828114486	13.900358155131688	4.471524948037724	0.07438032334237464
1190000	-3106.855308722387	-3109.8627523393534	3.007443616966468	-3109.8627523393534	0.5300416733097633	0.514085712303947	1.0	0.22922511541337579	0.9384820612252766	0.04918365128546901	0.22970791450062328	10.330212309826138	3.8023759730034046	0.005574528067155623
1200000	-3107.245010062498	-3110.067092289722	2.822082227224101	-3110.067092289722	0.5278815917136782	0.5526419787516348	1.0	0.3869147042134604	0.9902728626565556	0.17887179188893812	0.40731295716772026	10.837334514240464	5.401052812295521	0.04314350890928123
1210000	-3128.120145796913	-3128.337068393754	0.21692259684106296	-3128.337068393754	0.5566359551920862	0.4280338419726377	1.0	0.3229058727588323	0.9693302484181368	0.10568686469955135	0.3196522211456643	7.856700183246618	2.6802859620101813	0.34476051789955114
1220000	-3109.719628568803	-3112.7572327200637	3.037604151260831	-3112.7572327200637	0.4926617606869417	0.4280338419726377	1.0	0.34749378321987234	0.950819206272791	0.12549971193977316	0.36086707410166174	10.775551722454344	4.428029424004811	0.11434112685388394
1230000	-3120.7634415583734	-3116.782046274102	-3.981395284271555	-3116.782046274102	0.6726189812979096	0.4368834752781663	1.0	0.2624793043546164	0.9794848598116452	0.07109373024801803	0.26300561687939833	3.4136161371702105	3.6078248111128213	0.09551363184527945
1240000	-3107.4391946781316	-3109.4829439661385	2.0437492880067047	-3109.4829439661385	0.49809283384382286	0.4239232721276427	1.0	0.36545707796964233	0.9871879318024036	0.14541203852764353	0.3764414486045487	9.847828044559282	2.9733966320318563	0.21061155544248863
1250000	-3113.528217926792	-3112.3683068877453	-1.15991103904679	-3112.3683068877453	0.5624663351151412	0.3974151586900212	1.0	0.3519677320997722	0.977258731051921	0.1072897916918231	0.3231936201772554	6.565022594906246	2.754535213465384	0.23988183177294647
1260000	-3116.054546060763	-3114.255109394998	-1.7994366657655196	-3114.255109394998	0.6310400000707519	0.45936493522654626	1.0	0.4490684243308031	0.9175941177307518	0.20349487247009243	0.48092321862747617	6.3538735053230155	3.5515810377346257	0.01628356917575739
1270000	-3111.3926647330677	-3111.6178982435745	0.2252335105069157	-3111.6178982435745	0.5082549862205594	0.4610266460119945	1.0	0.3228156691951099	0.9996357190507582	0.10861292015301532	0.32481510629107163	7.897639073702895	3.6491294971595516	8.413938240279793E-4
1280000	-3105.6071479337243	-3105.8299814430625	0.22283350933805723	-3105.8299814430625	0.5821741251229294	0.4832708475988261	1.0	0.4349238817708075	0.9396154412897099	0.1777198569242683	0.4312787855587109	8.348277547898718	2.667082109612227	0.16671205864770478
1290000	-3105.0065850568576	-3100.9793678889064	-4.027217167951209	-3100.9793678889064	0.6688703026626426	0.4541085210919769	1.0	0.690305421699039	0.8768014537993151	0.4063481612245177	0.614094212829707	4.950465477665441	2.0190535582376405	0.5868114639032203
1300000	-3108.0486311070586	-3105.813531400257	-2.2350997068016834	-3105.813531400257	0.5946731294104903	0.539326717404104	1.0	0.5377886597195097	0.8531878558409497	0.25689215526305453	0.5648414107871048	6.313490681208446	2.822327458656074	0.18704755608903695
1310000	-3101.906897585877	-3096.598737726608	-5.308159859268802	-3096.598737726608	0.6276848766968857	0.5002688475761288	1.0	0.4836320426064151	0.8824639515373647	0.28581465673640544	0.5747371171635847	3.0106968410147212	3.5716748118487165	0.061082975514122013
1320000	-3106.406736997783	-3107.662126550965	1.255389553181685	-3107.662126550965	0.6552889764139297	0.5787218763140501	1.0	0.4226452596617038	0.8778647454234433	0.17485031889354305	0.4474683229400921	9.430948355370543	3.7057051677141577	0.09082469636944733
1330000	-3101.8878382090757	-3104.2599667374543	2.3721285283786915	-3104.2599667374543	0.5041125655348285	0.46694304354364513	1.0	0.3002256645840426	0.9397173140532387	0.112776291273407	0.325921538671988	9.957898195842235	3.842924085201504	0.02881064063964111
1340000	-3116.0575963877377	-3117.9095048512086	1.8519084634708016	-3117.9095048512086	0.5751117977678109	0.559814911194684	1.0	0.32793273773395654	0.9752826605406513	0.09753498487060791	0.30052686460598704	9.643741997298699	4.134696059870848	0.01974327854647947
1350000	-3103.626787551661	-3105.5926026729553	1.9658151212942079	-3105.5926026729553	0.5104758077775542	0.609292413059921	1.0	0.24547017076259528	1.0302539910677826	0.05924650386969814	0.23450166163942324	9.45785196568954	4.00429065516407	0.19472620910253827
1360000	-3096.044459508453	-3099.127082751824	3.082623243371118	-3099.127082751824	0.5593245160055472	0.5608941912860214	1.0	0.32324978325558285	1.0215011323721008	0.10278484929276603	0.31108167750224547	10.856651791596208	3.557968208442616	0.1862850163483017
1370000	-3126.642027647437	-3120.4376795837643	-6.204348063672744	-3120.4376795837643	0.6139805082775383	0.6403442243068792	1.0	0.2040662609380978	1.0110066239046478	0.05273562692619477	0.23288919241857656	1.1252750045055933	1.7453491100863336	0.5296735736633925
1380000	-3104.1303765419857	-3098.7287930892735	-5.401583452712368	-3098.7287930892735	0.6452021246392193	0.578603080972073	1.0	0.4124647029119962	0.852820555216132	0.16883911912029503	0.4513530727434382	2.7359731710408597	2.6830829706913417	0.12881340036003924
1390000	-3113.93756002327	-3116.1170988401745	2.1795388169043304	-3116.1170988401745	0.577704178250442	0.48269631274482094	1.0	0.27089358546559905	1.0115463398163265	0.08685777178951579	0.2886618458706845	9.6569231416103	4.735903733139489	0.045805615867289526
1400000	-3110.537427711678	-3110.8365409892494	0.29911327757139244	-3110.8365409892494	0.5541021356406377	0.5237730252964571	1.0	0.26088238792332924	0.99433266305453	0.08189593551779598	0.29076245409013657	7.774023129217747	2.36823119985502	0.10125275789984343
1410000	-3112.153263861352	-3116.530230984039	4.37696712268676	-3116.530230984039	0.44930644200925157	0.457963519313503	1.0	0.28436526320558664	1.0130191467276994	0.09031895764854625	0.29268226195578834	11.887238874480285	3.59344891810304	0.24274743419724415
1420000	-3103.1153147839673	-3107.6827753844377	4.567460600470224	-3107.6827753844377	0.4721457401012364	0.4333345308842071	1.0	0.5078021341703058	1.0539262842059198	0.289956144503307	0.5051194367686713	12.905124598502962	4.121385741625481	0.20189924685397806
1430000	-3109.3505446663503	-3107.401332400268	-1.9492122660821491	-3107.401332400268	0.6140645395502075	0.5667300718095868	1.0	0.4428485742783798	0.9973901140362373	0.18876000740081117	0.4097270796098085	6.288755076181885	2.6441445994954593	0.38096970755775056
1440000	-3111.5168989546323	-3116.079553432841	4.562654478208585	-3116.079553432841	0.476181404530075	0.6063409992973766	1.0	0.2657891157651464	1.035470342049441	0.06461855812559786	0.250065419825287	12.141559373326604	3.646179024466945	0.03159063915624269
1450000	-3111.4517074481246	-3111.699876927921	0.24816947979664672	-3111.699876927921	0.583899322977438	0.6063409992973766	1.0	0.4073100360118515	0.9640255098243542	0.17974272893068344	0.43277563904114896	8.394176615505662	4.692333953311608	0.18569617806806107
1460000	-3097.26117045442	-3101.327280456229	4.0661100018088385	-3101.327280456229	0.4791555707261664	0.5888601271918166	1.0	0.3759195623061819	1.001820594749731	0.1343847731680462	0.351449822969686	12.075516899990735	3.0921260636763255	0.3357545837236775
1470000	-3100.8130772433838	-3098.6209265235334	-2.192150719850333	-3098.6209265235334	0.6398370036145052	0.5426680481781134	1.0	0.4880900461638383	0.8682914464363982	0.18845731077170202	0.45383404639237157	6.18500281937308	2.8295627750023185	0.04987109041621797
1480000	-3104.1402815869187	-3107.4449645030554	3.3046829161369002	-3107.4449645030554	0.4877207452659311	0.4776634951881794	1.0	0.3796011641506728	0.9886365561327729	0.15300463880574888	0.3673347159197239	11.217020439276554	3.1171789219546806	0.5098216047558372
1490000	-3113.3418469070175	-3118.458428411348	5.116581504330656	-3118.458428411348	0.53046164446545	0.46728921999380857	1.0	0.2456414484443402	0.9609894943451359	0.05556303574788475	0.2346569150805301	12.46738477766868	3.702572809245956	0.038600445668148936
1500000	-3110.702097280723	-3112.310134920622	1.6080376398988991	-3112.310134920622	0.5907336084231015	0.37395439245250506	1.0	0.3463017329900558	1.0037272839068887	0.15468664074287378	0.38921501704646944	9.287202312792441	4.3881849998654685	0.03851326608743524
1510000	-3117.582547739023	-3112.845049246182	-4.737498492841169	-3112.845049246182	0.9411962399696132	0.521845708692839	1.0	0.27432801285647307	0.9467667104195039	0.0736412644409057	0.2733666511311272	2.7938285548101067	2.7934807735415896	0.18761487973875582
1520000	-3110.3004683047952	-3099.2515724013865	-11.04889590340854	-3099.2515724013865	0.8805175695616423	0.5200211936732545	1.0	0.593060505145185	0.8082701275005463	0.41702086156702967	0.6597594545402778	-2.32984117123611	2.2223814978747645	0.03100422460212306
1530000	-3111.7510227637063	-3115.9255133290458	4.1744905653396485	-3115.9255133290458	0.45559954965736843	0.5521816663327744	1.0	0.29583367754076845	0.9865403905846791	0.10866241525959354	0.32377016999277647	11.82721357689791	3.5194576986202413	0.32680658305581345
1540000	-3119.150141135791	-3120.3711188205757	1.220977684784988	-3120.3711188205757	0.46918456116441426	0.5393815728278889	1.0	0.13961441875131675	1.0030002303294696	0.022115502658622787	0.14665514702573992	8.106122269667775	2.360530833271445	0.6331917296087887
1550000	-3102.283302559761	-3107.1499590196754	4.866656459914173	-3107.1499590196754	0.4839489529460361	0.5563839364344646	1.0	0.3599984297583168	0.9302206235253639	0.15862141550386266	0.4075214811232885	12.78197384668157	3.588226163339934	0.13397725632214144
1560000	-3107.203223045922	-3104.0706440733306	-3.132578972591461	-3104.0706440733306	0.6689926158847724	0.47553009941709634	1.0	0.3876596598973663	0.9620626115629923	0.1861687022119143	0.43347545881138067	4.808397681624312	3.149559895084795	0.013125637978090061
1570000	-3101.6787389385795	-3105.4150430965724	3.736304157993104	-3105.4150430965724	0.6475979054545961	0.4686480956680363	1.0	0.3628762621790457	0.9328924524973686	0.15017445012018507	0.40108427478879505	11.575087080511533	3.0303388628903063	0.2133268626109912
1580000	-3113.2855508092903	-3114.5007064546194	1.21515564532908	-3114.5007064546194	0.6355707974872701	0.5665172265368182	1.0	0.34731911622374595	1.023940813283512	0.13971117043241665	0.3657905965106161	9.090897760671194	4.098195630580287	0.02737081494684326
1590000	-3116.521369506068	-3119.0361175613293	2.514748055261288	-3119.0361175613293	0.4535289114430467	0.4513744709102374	1.0	0.34564780553500174	0.9692422254682701	0.16976552022228683	0.40965409875169356	10.268750303367304	2.251537819193154	0.23207044508569008
1600000	-3117.361643655116	-3125.1937582478777	7.832114592761714	-3125.1937582478777	0.4501288107158068	0.5632585256392572	1.0	0.3055466243847668	1.1827816427292077	0.111251853318432	0.2838343475241406	15.536220900160924	4.56546182063193	0.04825596585463567
1610000	-3114.441611606135	-3114.1540054796656	-0.28760612646982814	-3114.1540054796656	0.586976731822341	0.44443895877999307	1.0	0.30985098362893804	0.9033428734841823	0.12055510588861477	0.3487270487050307	7.315392102495311	3.1364353139554986	0.2336311217925472
1620000	-3114.2459504787557	-3123.7314580999423	9.485507621186402	-3123.7314580999423	0.41260848076773277	0.5621434314941884	1.0	0.37182121871061496	1.0371625430065161	0.1579914633981889	0.3878288201610794	17.452419439987082	5.736929715043016	0.050371310703668855
1630000	-3117.404923176263	-3115.5106137838043	-1.8943093924587266	-3115.5106137838043	0.5891394555365074	0.533934253445699	1.0	0.24334943767857253	1.0304528952355942	0.06307390388957189	0.24661080896001808	5.51282128579585	3.7721874602110717	0.14463585049604674
1640000	-3107.159623150571	-3103.472056576699	-3.6875665738721293	-3103.472056576699	0.6790448847667151	0.533934253445699	1.0	0.3680404496821279	0.9028571317009917	0.13378325175050443	0.3893229064328388	4.236530750739715	2.507574182498215	0.16803808187206806
1650000	-3112.3731073987665	-3103.743225938397	-8.629881460369656	-3103.743225938397	0.6928177964696213	0.540860186566496	1.0	0.5278762652074831	0.8025909570700316	0.29114148371561804	0.569156710786905	-0.11427823973963891	2.064268240166817	0.381682861878219
1660000	-3111.7026334398206	-3111.2774055839373	-0.425227855883501	-3111.2774055839373	0.6310551136711965	0.4693737481707807	1.0	0.3030088689886339	0.9122959256008222	0.0860017034857035	0.30842946562951495	7.174508717988827	2.666112801250905	0.09985755681732358
1670000	-3114.4609910652784	-3115.1173005480873	0.6563094828088394	-3115.1173005480873	0.49780608383416725	0.45783874148055864	1.0	0.38648124141637014	1.070436717651323	0.151892504661841	0.36086548995233714	8.575107438126667	3.217230125077292	0.017875227918101585
1680000	-3110.870002684901	-3114.240096297037	3.3700936121356877	-3114.240096297037	0.4336116936837811	0.5114681396592966	1.0	0.41328170538921344	0.8571141188674264	0.1819718667961808	0.44944346971009635	11.44356565437722	4.265439889068369	0.13385225866194178
1690000	-3109.269790840642	-3110.354786957733	1.0849961170908777	-3110.354786957733	0.5980869234482249	0.51817799150469	1.0	0.33136751365482525	1.0149860027768367	0.11714300057617666	0.33522795881814843	8.84898380791596	3.6196924562715105	0.00892524310020704
1700000	-3109.9995236122495	-3108.739648175814	-1.2598754364353901	-3108.739648175814	0.5831584358980348	0.5526980728390479	1.0	0.4099039276970108	0.9500242061457895	0.15292304474265844	0.4114141340017682	6.842203533709483	2.724576018692781	0.29317043387501374
1710000	-3100.689470913001	-3107.45741958362	6.76794867061877	-3107.45741958362	0.45705949308204713	0.4313957745527636	1.0	0.2852266396935532	1.0757599741443464	0.12560936902223527	0.320072982352042	14.25530067922824	3.986957832369577	0.04539929555703325
1720000	-3100.785871016972	-3101.256283427894	0.470412410921741	-3101.256283427894	0.5154195655045675	0.5762705557367068	1.0	0.41876294791334684	1.0566967090146935	0.2844565616845964	0.4833520653461523	8.629105450822923	3.0813102827587557	0.4507587084779292
1730000	-3105.217253230972	-3101.0043725985156	-4.212880632456284	-3101.0043725985156	0.7042630843108717	0.602799653290144	1.0	0.5361493653324546	0.7856222079005072	0.17536295289544773	0.5156712255886875	4.393484680642157	2.8515321146947232	0.20576258679932533
1740000	-3112.368760354528	-3115.0873965452556	2.718636190727354	-3115.0873965452556	0.5151619110387153	0.554892786267926	1.0	0.36888345048665233	1.037418149500983	0.1408083598664844	0.3577180659942445	10.66695277990725	2.4347590555518352	0.5221372802091049
1750000	-3111.920669994665	-3111.4079214082526	-0.5127485864123724	-3111.4079214082526	0.5620690519661157	0.5642268815781565	1.0	0.3009863816161415	0.9660445453317631	0.11095551421478511	0.3362284172983163	7.173461940490938	3.1303227963371594	0.02382082667419752
1760000	-3119.493178800886	-3116.910594619801	-2.5825841810852284	-3116.910594619801	0.6622258995722826	0.503401920750554	1.0	0.4595847699855082	0.9732362969993767	0.2144104183356017	0.45375917101906155	5.652957288019653	3.6186915642011264	0.13617732849229755
1770000	-3106.155405230498	-3111.063545695716	4.9081404652180245	-3111.063545695716	0.4884116712129085	0.4800885993675263	1.0	0.2518705976324667	0.9746887210993577	0.07613603266012942	0.28230691324345863	12.299583631810352	3.3177304869959565	0.03546193146994042
1780000	-3107.619093358347	-3102.474939264608	-5.1441540937391395	-3102.474939264608	0.6727324233464976	0.48756679531710845	1.0	0.3773992959620499	0.9571772509339997	0.1591842905045985	0.40476757637774285	2.7696428520286425	5.44240032592712	0.017461209508685484
1790000	-3105.5229828033885	-3099.9836316077967	-5.539351195591809	-3099.9836316077967	0.6775076084944351	0.48756679531710845	1.0	0.46831731930308107	0.8882432005402962	0.16550276360423768	0.4626207961134862	2.7118871776314784	2.8667609128576017	0.10201514969605865
1800000	-3117.481793657935	-3115.209720424938	-2.2720732329969686	-3115.209720424938	0.6121963047065837	0.5203322962222351	1.0	0.5022172658355101	0.8552070290688792	0.193774201175679	0.48901044387750836	6.132873043399765	4.497240089827288	0.03579812809961377
1810000	-3101.88780010151	-3102.8137065539777	0.925906452467542	-3102.8137065539777	0.4671559674045751	0.5203322962222351	1.0	0.4877231831542586	0.98592034411776	0.26965849409379955	0.5207917918707462	9.279417433429115	2.4547880910551596	0.01082081584203685
1820000	-3108.6453569539703	-3109.875372275309	1.2300153213386067	-3109.875372275309	0.5984808190104726	0.5243522283338392	1.0	0.29134586876866847	0.9672906757091267	0.11002198194713249	0.3317401594920883	8.836119823763841	2.781987906377495	0.1173712541515483
