#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Arg" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Arg" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Arg" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Arg" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Arg">
#                    <taxonset id="TaxonSet.Arg" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Arg" jeffreys="true" parameter="@bPopSizes.t:Arg" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Arg" name="distribution">
#            <parameter id="gammaShape.s:Arg" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg" name="distribution">
#            <parameter id="ucldStdev.c:Arg" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg" id="treeLikelihood.Arg" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg" shape="@gammaShape.s:Arg" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg">
#                <LogNormal S="@ucldStdev.c:Arg" id="LogNormalDistributionModel.c:Arg" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:Arg" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3150000	-7019.542376481941	-6893.11109824539	-126.43127823655064	-6893.11109824539	1.4204319872009414	0.8198022393825265	1.0	0.6621486654834626	0.9250460735573934	0.7512203506607252	0.7910263193903139	-111.38821701610252	21.105086014909727	10.402119561895066	3.395345076595928	2.9221880932938125	0.8317668155385936	5	6	27	2	10
3160000	-7027.395484788487	-6904.289026188747	-123.10645859974026	-6904.289026188747	1.1915898566940164	0.7570866843265331	1.0	0.5194282727378227	0.9967542402850985	0.4361515679664849	0.6110287664445893	-109.07021998913606	16.34684339095748	28.497449126004117	2.054245237198918	0.44589299821651873	0.60603639188947	1	11	28	7	3
3170000	-7038.275474423382	-6907.682345634598	-130.59312878878364	-6907.682345634598	1.534048756038558	0.9432635470458522	1.0	0.3983173668825617	0.9773912572082614	0.2762583763499185	0.47804807629370816	-114.62299187779838	43.92688110926357	17.6523219541219	2.2174802619803837	2.8142147816655996	1.0278408863715551	4	7	16	14	9
3180000	-7022.963546264211	-6906.413173072389	-116.55037319182198	-6906.413173072389	1.3874536794252985	0.9021075798992122	1.0	0.4632952705310556	0.9823115394276395	0.3465350386551859	0.5407320568468046	-103.02595175368336	34.68871406315715	4.303778647361546	2.7680947173863406	1.395528341810272	0.8503834672497647	5	9	28	4	4
3190000	-7018.51934356382	-6893.727468530267	-124.79187503355257	-6893.727468530267	1.8182675013105885	0.905859473797613	1.0	0.5601099896155359	0.8197140179787261	0.3125119977506782	0.5888712077870083	-111.88246267206573	27.98606534303384	4.19471551305129	1.3378770063617575	1.2709853899989358	0.9887333467356648	8	26	5	2	9
3200000	-7043.054569438202	-6916.917230376593	-126.13733906160878	-6916.917230376593	1.5176904344819597	1.0228595521696466	1.0	0.42449723086571295	0.9040155438173482	0.1636464407516616	0.42206330293386285	-110.6267418632724	18.38756037677221	21.465393475180864	2.6706533110997177	3.005153510274081	1.2089653306382842	7	4	28	1	10
3210000	-7035.658882245502	-6905.947614703742	-129.71126754176012	-6905.947614703742	1.7868576902176578	0.7959030281509396	1.0	0.4141835692565963	0.9035780560960731	0.2123666668840517	0.45798566559803144	-113.15788966152226	100.1261082218886	22.65411901979073	3.5650779696848667	1.4594015421723405	0.473517327990193	3	3	31	10	3
3220000	-7044.9607629392885	-6901.164154778873	-143.79660816041562	-6901.164154778873	1.5056711816550021	0.7959030281509396	1.0	0.4280050768846751	0.9089858516333416	0.1718773075349229	0.4266183394941581	-121.21481267665972	1362.3491414399027	23.29509222334714	2.7363277529316683	2.9802964330930273	0.5139174843502571	1	4	18	18	9
3230000	-7031.046767818899	-6899.950891322374	-131.09587649652406	-6899.950891322374	1.7333330019435822	0.9884266094175413	1.0	0.5886184853909008	0.9331448677757129	0.5768064084100448	0.6848649874025631	-113.94850163532185	66.27100949360863	25.37461695173822	3.383021069235249	0.589898852550038	1.108985216431028	4	6	25	5	10
3240000	-7027.623393362057	-6902.962103810111	-124.66128955194607	-6902.962103810111	1.6841938078857994	0.9943621004086597	1.0	0.5790410810767731	0.9447492746384235	0.4421650174531109	0.6222228470317323	-110.26365198376791	37.6911085840728	5.67411393459477	2.9490357024066443	1.398423668862449	0.8441722018333226	7	2	23	13	5
3250000	-7030.731694057824	-6906.202576339369	-124.52911771845476	-6906.202576339369	1.5065690844134945	0.9134952944496353	1.0	0.5717699650917463	0.9095607855769611	0.26315107444772273	0.5150599618189541	-109.26711753815398	34.09567747718944	2.708390638675167	3.5661117808245866	2.239834499028289	2.1794036993909214	4	9	3	12	22
3260000	-7063.432057342304	-6927.097720685488	-136.33433665681628	-6927.097720685488	2.435941563439239	0.9392277565892688	1.0	0.533803280072812	0.8670031864481571	0.30629708200304134	0.5397132662915591	-119.62607087786192	56.81898340734142	19.999310694343976	4.202210482088381	1.0996444948618607	1.3762825045000358	5	4	28	8	5
3270000	-7051.761275234074	-6911.976331494132	-139.78494373994144	-6911.976331494132	1.8055638825494407	0.9198799207299209	1.0	0.43643064212734933	0.9130240294171533	0.1947967427057811	0.44659623196599263	-125.08882811199251	47.725023331211375	12.664677575826401	3.4952378876242194	0.9619045831357437	0.7093420922452756	4	13	22	4	7
3280000	-7042.46930639364	-6914.39335713286	-128.07594926078036	-6914.39335713286	2.012697450542055	0.7775262541353596	1.0	0.5219434606707223	0.9112713617371621	0.2639571685522284	0.5139662681346588	-113.99747287578926	56.725804724489834	6.685819057260309	2.34868921021091	0.6863287839504898	0.7133845663774949	3	20	22	1	4
3290000	-7034.195224088058	-6912.676108393461	-121.51911569459737	-6912.676108393461	1.6728323886295822	0.785773347958122	1.0	0.6040024111371786	0.8929596524266926	0.3538561289922673	0.6019584964676262	-108.10881785958004	29.535513618000053	4.032293809120051	2.0425812070199427	1.7879278075969063	0.5667327353531778	7	9	19	12	3
3300000	-7032.512363586077	-6910.565392766699	-121.94697081937863	-6910.565392766699	1.4212767513831077	0.785773347958122	1.0	0.5409591915309061	0.9671287294301372	0.36025828077240946	0.5609219645054402	-109.12342248695296	15.418439909749534	7.921275029172808	2.6599446213495717	0.7465716142853016	1.1708582739167297	8	3	22	4	13
3310000	-7023.681401316169	-6910.800753137598	-112.88064817857178	-6910.800753137598	2.076922636351532	0.8638333535905688	1.0	0.5480698901100539	0.8183953184312678	0.18670047008300333	0.4773771831635198	-97.73495958151763	44.69643208336695	1.838481264589802	2.0554935306911157	2.514343878211527	2.2906908274845748	5	30	11	1	3
3320000	-7028.922764488632	-6908.6056252510225	-120.31713923760942	-6908.6056252510225	1.7563224603311125	0.8638333535905688	1.0	0.5373244224413042	0.8842226944537165	0.295859736805843	0.5626688075914758	-105.70306443242256	35.563822742972306	2.844408797941071	3.856054566712683	2.348109445258266	0.5036593019863415	6	8	7	27	2
3330000	-7028.8103957205985	-6904.273635159712	-124.53676056088604	-6904.273635159712	1.3760125318041094	0.8638333535905688	1.0	0.415527710250837	0.8829979079521237	0.16044795370791112	0.4297882547585589	-110.2249882902964	46.284745497576395	11.454139607963178	2.628921579212048	1.507631392742237	0.3765413738521008	5	11	8	25	1
3340000	-7046.121234022285	-6905.425132992344	-140.69610102994122	-6905.425132992344	1.5781748406478433	0.8638333535905688	1.0	0.5015533982251082	0.9013774032513338	0.21774210309106742	0.48874234737864214	-126.11470480148861	32.87206576816597	13.686726655373954	2.7937059289321358	1.0874602604892907	1.1096766036328043	2	20	23	1	4
3350000	-7022.006352657634	-6893.474225422402	-128.53212723523256	-6893.474225422402	1.3423833447928912	0.972317501935891	1.0	0.6103710688874122	0.9917227937612788	0.3957589780871326	0.6078394693575786	-111.78255319777823	56.55052689337567	7.390073763127293	5.836701180727058	2.4601170439733853	0.8626365917939098	5	11	11	5	18
3360000	-7020.506868362175	-6898.264414219137	-122.2424541430385	-6898.264414219137	1.784131395163162	0.972317501935891	1.0	0.5124543401599205	0.8446041899216474	0.2775216978240027	0.5440499901145641	-107.17819717047547	23.007789348112844	15.921391889580802	3.7292477747497723	2.149383928204387	0.9794320336350195	3	8	18	1	20
3370000	-7030.914941555948	-6915.788724768486	-115.12621678746218	-6915.788724768486	1.5399917085068249	0.9355885848743706	1.0	0.503781064786356	1.0136028867025566	0.30026454273404013	0.5007378192930361	-100.89523810231	47.23624892290237	4.562466066587003	2.8141161044743384	1.3812654722634263	0.7223335100240659	5	15	10	14	6
3380000	-7034.426271718663	-6913.468527704438	-120.95774401422507	-6913.468527704438	1.192899879447244	0.9355885848743706	1.0	0.4169588111924907	0.9448495697459134	0.15898712881782587	0.4094481734659021	-104.8598908353895	60.54581888827807	17.386059353582496	2.778031271832735	2.1814262671462927	0.8680684016823722	3	3	13	15	16
3390000	-7032.041090948229	-6909.872794864702	-122.16829608352715	-6909.872794864702	1.4410806320784497	0.9216994075537501	1.0	0.45124516002411125	0.9098740866966448	0.18731730557268905	0.4474152878566617	-106.90605816224239	34.38331891868665	3.0061285005640093	4.535967347234312	3.7364605653800407	0.44976570698735474	5	9	5	20	11
3400000	-7026.179236513953	-6905.115869658768	-121.06336685518426	-6905.115869658768	1.1980973845926486	0.9251023358046485	1.0	0.3969462350963103	0.9526038074985624	0.2001884023072059	0.4351260788232055	-107.25104600622	52.46955261196035	5.373555440030008	4.5562917850492815	0.5000281016325003	0.40445771220542903	4	32	4	9	1
3410000	-7033.760114407699	-6913.16012080436	-120.59999360333902	-6913.16012080436	1.30834877993148	0.9201281126930326	1.0	0.5069298321313728	1.0119028792934215	0.2887566519951028	0.5084610047481507	-105.87348156451338	22.579974688904464	4.935755237968124	5.192810539479158	3.32431339514472	0.7408840198161606	4	1	14	19	12
3420000	-7050.473636012839	-6921.001120340942	-129.47251567189716	-6921.001120340942	1.5303250890980076	0.9956727780918206	1.0	0.604157385649357	0.9574152927953812	0.3986145197211556	0.5949512266157378	-113.22073620276812	34.61198078231146	3.6375793478670615	6.3828155947401966	2.4852342080275025	1.3280967108889612	6	9	6	3	26
3430000	-7044.319626273478	-6916.71159330262	-127.60803297085829	-6916.71159330262	1.368626005765419	0.9009814335364115	1.0	0.5835316805827275	0.9947654640747176	0.3596016421324729	0.5695639597556127	-112.80863919363972	25.367309688349092	6.542181681575844	4.864004381202607	2.510052716947151	0.6896500885088048	6	6	27	2	9
3440000	-7044.215104052822	-6911.521356088193	-132.69374796462972	-6911.521356088193	1.4259067638803267	0.7625591418844581	1.0	0.413454340802554	0.9505363798150372	0.14332650311504172	0.3782203675334174	-118.12382532848889	28.22039298287337	14.059815099246713	5.2923436756277855	1.0165357047434311	1.0975441666355439	7	9	17	8	9
3450000	-7020.753053599718	-6906.225609699579	-114.52744390013939	-6906.225609699579	1.2124576010382409	0.8664251082742621	1.0	0.4726284493427656	1.0086817607181906	0.3123149831329601	0.5042764160560259	-99.07735835124014	36.072854854198745	6.210240490235699	5.03615818578725	3.402165910131913	0.7323150924971616	4	5	14	7	20
3460000	-7045.951378883279	-6914.415746506273	-131.53563237700646	-6914.415746506273	1.7352081573014086	0.8664251082742621	1.0	0.5616389111498414	0.9326903749013535	0.39033514397783203	0.5910234899381576	-115.11379482645931	33.00722500941001	42.31008085767363	2.5322267933993983	1.4855977321703855	0.5640975652888124	2	8	29	6	5
3470000	-7047.427160901869	-6916.725784843761	-130.70137605810723	-6916.725784843761	1.9430263259434533	0.8297744218048623	1.0	0.48309559719734385	0.8722571845111792	0.27560789370446115	0.5242389340087635	-116.70832465374123	30.610051764197756	8.612236694210418	4.5936872955861885	1.1825207881485325	0.5841897131405941	8	5	20	14	3
3480000	-7053.453400213079	-6909.276539459864	-144.1768607532147	-6909.276539459864	1.6204019248176538	1.0460043513906554	1.0	0.5277962611446886	0.8715470559879251	0.31900142456376157	0.5812008754682052	-127.3264525925433	24.977566646629967	9.017650889672097	13.807821467016932	1.3962643565169255	1.6059400908573822	9	18	2	12	9
3490000	-7036.196107668288	-6905.839226196651	-130.35688147163717	-6905.839226196651	1.4083806842009712	0.7177102569489152	1.0	0.37759756518524606	0.9439680921057871	0.14994787282106764	0.3923901009899565	-116.53218660251079	25.580271607365354	6.393476235983691	4.697172565929322	2.3717098762235485	0.8270464005898487	5	7	11	18	9
3500000	-7029.049683486243	-6899.3135042860295	-129.73617920021368	-6899.3135042860295	1.3351998388296422	0.9507305562164308	1.0	0.4355543533774828	0.9620733277450508	0.25650147779152876	0.484595218480579	-118.68023319884274	21.020134708601073	2.9456095278735055	1.3734495033077008	0.6955260580221247	0.7860507019341801	12	24	9	4	1
3510000	-7032.570880399415	-6900.1345599013775	-132.43632049803765	-6900.1345599013775	1.430572414616036	0.9005722024139857	1.0	0.5460745369900545	0.8875911599694478	0.42984063902942865	0.6499356960998428	-115.44538716765254	63.5520605129766	6.617181782297689	6.616707310340507	2.1001392068663653	1.4988210106294924	4	1	17	6	22
3520000	-7038.028262264223	-6909.845890767818	-128.1823714964052	-6909.845890767818	1.4232524481968052	0.9488389551435945	1.0	0.6215412344137432	0.936298521381667	0.4770602346268456	0.6428947089171232	-113.08264755584233	30.489062053095793	9.318181035497135	3.4326780079941885	1.8254874358283115	1.1970416342215273	4	11	15	14	6
3530000	-7040.149978685154	-6911.495434497752	-128.65454418740168	-6911.495434497752	1.742700669795344	0.834996809211627	1.0	0.41404034525458044	0.9556873996119162	0.2229962764778132	0.45462310302984815	-117.2366448395638	21.537796447288017	3.3522746955117513	1.935038451982728	0.6967524701482315	0.8255219660389314	13	15	10	11	1
3540000	-7039.259549763499	-6905.82469470618	-133.43485505731962	-6905.82469470618	1.4550616533513108	0.834996809211627	1.0	0.4537386719544023	0.9160933776407525	0.23243249889727316	0.4832765059796129	-116.51564511910406	62.3736155542241	8.39019033103392	1.7568043935726039	4.034828802025337	1.1645854217054121	7	16	9	8	10
3550000	-7028.803741114422	-6898.166110838889	-130.6376302755337	-6898.166110838889	1.2260617112551482	0.8801694063705067	1.0	0.4633367298110896	0.8965130719484097	0.25189295305525816	0.5216326312151023	-113.89108259434225	60.435534410078404	12.632814137188698	8.827567686486644	1.840140884816191	0.7084322775489406	3	5	15	20	7
3560000	-7032.529702618495	-6896.383929214625	-136.14577340387004	-6896.383929214625	1.460216336481899	0.9720684997589838	1.0	0.49773044383559517	0.8313922100232077	0.28282659489394035	0.5452452950813099	-122.40610057018165	22.02212435117606	7.370711140957593	3.3544610661572456	2.195525529469057	0.4039598406041538	8	14	4	20	4
3570000	-7029.601127458818	-6900.4841396377815	-129.11698782103687	-6900.4841396377815	1.3420019996091603	0.8868759856996609	1.0	0.4408968053174063	1.003329841958668	0.2559060743861421	0.4701130310001406	-113.92902180070622	50.4369880598963	6.9098052120397595	4.522863593952895	2.0320120495935816	0.6326829159397831	3	23	7	5	12
3580000	-7030.97921428442	-6895.1950472978215	-135.7841669865986	-6895.1950472978215	1.4836908257456085	0.9327921731492766	1.0	0.5587857848433213	1.0022563647129965	0.5894485579249371	0.6734911951037386	-118.33978114647071	44.97721422349452	47.30518726741234	4.130241956766771	1.331065893573798	0.9355801421385218	8	1	22	13	6
3590000	-7058.520637619081	-6913.847637925903	-144.6729996931782	-6913.847637925903	2.3957184810095162	0.8219985490912697	1.0	0.5823295373479088	0.9163114853209541	0.5486118498607163	0.6922793275079465	-123.21253147406512	327.5032793597286	63.68819342278435	6.958181748339452	1.937243999383531	0.8976902314797024	1	9	12	19	9
3600000	-7037.237789251925	-6907.895922401815	-129.34186685011022	-6907.895922401815	1.1772704829317433	0.7556574423902356	1.0	0.3855259139354379	0.9148330045188717	0.21279031049539004	0.44914537963100704	-113.36252613314356	35.35749031309207	18.487997264617114	7.544708587826841	3.09210497914425	0.4188793678445294	1	6	9	26	8
3610000	-7027.3511588955935	-6903.234673724678	-124.11648517091515	-6903.234673724678	1.477213709800339	1.0134976834252751	1.0	0.5435350960727898	0.8942826788890654	0.30818056737086347	0.5825865983106095	-107.18210658240083	41.565286600429545	29.232043484898696	7.8457691991642315	1.634660294006174	0.389377392104255	3	2	11	27	7
3620000	-7038.915321664712	-6916.8155503143225	-122.0997713503894	-6916.8155503143225	1.5565696435608394	1.0134976834252751	1.0	0.49798721619184005	0.9327691065841607	0.2580658322629784	0.5001858196904745	-109.60878345861477	29.82451284910616	3.0040390061218782	1.4167684406318135	1.4794099136875136	0.3970764701167788	7	34	6	2	1
3630000	-7034.649555997123	-6910.789162061624	-123.86039393549868	-6910.789162061624	1.455393186758691	0.8097406717541343	1.0	0.5587372747466336	0.8664997945443066	0.3476635226281554	0.585313661945783	-106.27805321690151	79.57509637114883	1.4343065187260768	3.547506368151801	4.1956336801530085	0.4624517069422372	6	3	31	1	9
3640000	-7037.089468636883	-6897.741971041541	-139.3474975953419	-6897.741971041541	1.9778098846274885	0.9474452938527581	1.0	0.5450451375607995	0.8469440987262749	0.36313399969067256	0.6229724743245431	-124.07553774977598	50.993591630092155	4.873847186105407	3.394851028020721	1.3721601294754935	1.3935577657112863	9	4	23	2	12
3650000	-7048.19233220532	-6918.719096445183	-129.47323576013736	-6918.719096445183	1.2351115260119918	0.8022365533010206	1.0	0.5023442349881563	0.9275820020201937	0.2623782544325648	0.5145481495579096	-117.77505390313559	24.23185085319846	8.00362453976498	1.801216618828803	0.7036805951695507	0.19728565320333274	7	19	5	18	1
3660000	-7040.216422591094	-6929.84184386355	-110.3745787275442	-6929.84184386355	1.2235710921538137	0.9800770429054951	1.0	0.38231416088225256	0.964874108446327	0.12930025555288954	0.36522281696269837	-96.86627248577736	40.70387266214696	11.488916116337629	0.7742578212852653	0.9838286998786415	0.7759764796444865	5	14	20	5	6
3670000	-7040.039375594217	-6917.220471406786	-122.81890418743147	-6917.220471406786	1.4416947266840356	1.0595435154156043	1.0	0.4893769176776239	0.8983430012103113	0.24421968184117918	0.5021620290257861	-110.18583032631525	24.69553918369704	4.3617216798881815	1.4517700042105932	0.6769603059267553	1.2169729668179636	6	14	19	10	1
3680000	-7035.287409078659	-6894.8220959225155	-140.46531315614317	-6894.8220959225155	1.4845018504414673	0.8165170701159208	1.0	0.6671165785112787	0.8566717424375322	0.36148143148024003	0.6083480919991627	-119.97141448861565	179.6286045870889	6.973076199748091	7.709818653090716	5.6376215765351	0.9387588010542842	4	8	6	12	20
3690000	-7041.026232561217	-6904.207785853838	-136.81844670737885	-6904.207785853838	1.7623650594472975	0.7701678479084593	1.0	0.6234931334796908	0.8293868261937821	0.31160616260928425	0.5953509647921036	-121.42092499652502	43.078362768059	8.365185379235259	3.8235671180930826	2.0163323149006454	0.7302257457072606	4	23	3	17	3
3700000	-7030.642681319342	-6912.382027604679	-118.2606537146632	-6912.382027604679	1.1512816194709035	1.0279562182458224	1.0	0.4515416223906131	0.9273745211619296	0.19782692204725436	0.4587362816926805	-104.06517635016571	38.87391323516163	6.141276536128181	2.9473956694549437	1.819471158826245	0.5493945540138374	4	20	8	14	4
3710000	-7042.870103968385	-6916.202343874222	-126.66776009416257	-6916.202343874222	1.2065161153083632	0.7717152755898885	1.0	0.44683754987487456	0.9519690074709789	0.25708138658752994	0.4832803639889049	-112.65686426489276	51.79679397192836	5.583806473008576	3.453578826059006	0.9328745770888939	0.6345896453474326	2	12	23	9	4
3720000	-7057.33243901439	-6920.005534769711	-137.32690424467916	-6920.005534769711	1.6487871873589381	0.8731654011243318	1.0	0.5654244750825463	0.844383339839479	0.3442651837377108	0.6124968445202291	-123.62029212552089	27.981448080557985	7.1610170329146445	3.884082062893437	1.0530566427902806	0.5546978126226983	5	12	22	10	1
3730000	-7024.9422790704875	-6896.1650954856395	-128.7771835848482	-6896.1650954856395	1.2758684157785578	0.8731654011243318	1.0	0.38743194298077493	0.9640770253483655	0.21438776142563445	0.45553629949037266	-114.90551573543094	52.75180311739868	4.678880973169234	2.6877454428199874	0.9195696407987297	0.9722587767313903	3	32	1	13	1
3740000	-7034.0074684196225	-6911.547584039389	-122.4598843802332	-6911.547584039389	1.4356967299680028	0.9393791621346239	1.0	0.335123727953218	1.053697160134933	0.15193844031985357	0.35369657975789615	-109.44501041744705	31.60113683098806	8.189841658588577	3.821670251926654	0.9593639132740392	0.4193387647274346	4	19	3	19	5
3750000	-7034.957510932672	-6913.749228761326	-121.20828217134641	-6913.749228761326	1.1858194115543574	0.9260188962789108	1.0	0.48974635682661133	0.978146012117002	0.28461879202985213	0.5240492305482928	-105.64687412239498	62.98688898845612	3.4453917277994304	4.175085861571417	1.6489180852120053	0.9715198317123956	5	18	15	7	5
