#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchEuk">
#                <taxonset id="TaxonSet.Phe_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchEuk" name="distribution" x="@birthRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchEuk" id="treeLikelihood.Phe_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchEuk" shape="@gammaShape.s:Phe_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Phe_ArchEuk" id="LogNormalDistributionModel.c:Phe_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Phe_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7790000	-3998.820005234018	-3986.1268523819067	-12.693152852111503	-3986.1268523819067	1.038485711982136	0.8354435768005847	1.0	0.7350025451315115	0.9044485680148289	0.3750843813500876	0.6266480909971646	-3.1882109217001275	2.312282267646135	0.033649652362679326
7800000	-4023.5708271322533	-4010.632298062445	-12.93852906980847	-4010.632298062445	0.8352227600701293	0.9847617518835442	1.0	0.5132206875638192	1.0510721886641643	0.29657951740632094	0.528579499099934	-4.030362723585161	1.1912437481849778	0.3840937820243375
7810000	-4010.2390747836903	-3982.143686433932	-28.09538834975797	-3982.143686433932	1.595634517663027	0.9847617518835442	1.0	0.936297990804304	0.7313692026509456	0.7382878199404207	0.8989724842652056	-17.802594488509712	1.6340716123136263	0.3615192419585861
7820000	-4012.7029645649714	-3996.1375307786143	-16.56543378635714	-3996.1375307786143	1.1029431986698586	0.804129813774406	1.0	0.7781561516052502	0.7799331486101662	0.6200578219782334	0.8417390364268674	-6.952541165561975	1.4344215936948617	0.225751976859921
7830000	-3997.315764796806	-3983.7590270478613	-13.556737748944574	-3983.7590270478613	0.9695395215971756	0.804129813774406	1.0	0.628849156680235	0.873458017640875	0.3658175239343721	0.6300802744623614	-4.432885163061667	1.906599923208778	0.037856377896625014
7840000	-4008.0455969999234	-3996.0273636730994	-12.018233326823882	-3996.0273636730994	1.0958015618708494	0.7916577975661024	1.0	0.5998561773687874	0.8032018869026767	0.32371154112199374	0.6521589685625055	-3.004502049114982	1.9936032799101004	0.2708182382507358
7850000	-4007.6878032536074	-4001.3563935781485	-6.3314096754590405	-4001.3563935781485	0.7697733867916745	0.9211331655281159	1.0	0.44545999698681915	0.9905639374757272	0.3219257967425377	0.5413048553794787	2.2705056834973565	2.818613766815245	0.11212286867304996
7860000	-4002.734130316793	-3988.931390807937	-13.802739508856003	-3988.931390807937	1.0840793716410193	0.7473705463757288	1.0	0.7056176578265462	0.8782145360395804	0.49238126061328485	0.7638427807493192	-4.481599059059625	1.540947466361001	0.24363377779469675
7870000	-4025.3247536372905	-4004.7832145004973	-20.541539136793368	-4004.7832145004973	1.2979568287479957	0.7473705463757288	1.0	0.5729842537271596	0.890448995309541	0.32532072438531767	0.6103980049017326	-11.663559788268005	1.332190650338112	0.2910734311507706
7880000	-4010.020410416492	-3994.078833299656	-15.941577116835916	-3994.078833299656	1.1802016116737213	0.9344876873435612	1.0	0.5868846925431368	0.9370448110627434	0.3303913172347926	0.6128825038779757	-6.829046668172617	1.4628041815597554	0.10932706595857004
7890000	-3997.813760884471	-3983.66999611003	-14.143764774440971	-3983.66999611003	1.4326937580870744	0.7554625884497062	1.0	0.6715347809287845	0.9015630798261134	0.7925690547070263	0.788367650500588	-4.926571190008914	2.2339320479342057	0.2883394730647957
7900000	-4007.64810392586	-3986.515695010854	-21.132408915005982	-3986.515695010854	1.6684419264241503	0.8847420692367257	1.0	0.6922328582173704	0.7948195141531288	0.4504155481506464	0.6846848698292183	-11.717762040025756	0.9099194251915692	0.5101390757068905
7910000	-4016.0495809076983	-4001.0108136925655	-15.038767215132953	-4001.0108136925655	1.2536317417254985	0.8847420692367257	1.0	0.4513104308478107	0.8729648072046677	0.171422575197912	0.44231196986222254	-6.451916384864148	1.6447675805657298	0.17299583763237494
7920000	-4011.6446328632424	-3991.813882532777	-19.830750330465538	-3991.813882532777	1.6462756216181835	0.9417875258830787	1.0	0.6689018833421763	0.7677253086006742	0.5309437893958511	0.7407286596713742	-10.435934661279632	2.4295872575473583	0.29222404418920506
7930000	-4015.3728480723685	-3999.560329419923	-15.812518652445299	-3999.560329419923	1.6198124164612422	0.8515434436608963	1.0	0.49630137027199533	0.8687516641992372	0.2798374907470892	0.5534132006885348	-7.097307423322975	1.0350461131113033	0.525350714049501
7940000	-4009.228337433265	-3994.976760951796	-14.251576481468893	-3994.976760951796	1.0584184611203364	1.0266522315380526	1.0	0.5033842255723361	0.996616672264265	0.37049254136007587	0.569267188109345	-5.3361860498963285	1.259108566219025	0.6101335833745951
7950000	-4000.718915012385	-3988.6122871276743	-12.106627884710575	-3988.6122871276743	0.984465292134016	0.7698226257946443	1.0	0.6338314267865134	0.9602361277807498	0.5838374058408028	0.7837582372021994	-3.000403179119936	1.7183483237652002	0.09259539742699512
7960000	-4019.6796352301535	-4009.0047237109975	-10.674911519155991	-4009.0047237109975	0.8996253987435527	1.0264513472401091	1.0	0.47381681788545127	0.9283477775780344	0.29432136923419105	0.5527188262296092	-1.8650132047846002	2.3269420361767565	0.0015313745722326706
7970000	-4004.553281589259	-3985.8543008587226	-18.698980730536363	-3985.8543008587226	1.514151703417046	0.9025336743090604	1.0	0.5823694486016163	0.8100685304900574	0.2315643466358557	0.550891007486372	-9.633783220303396	1.9160197858772094	0.1157132568345198
7980000	-4005.3651606519647	-3986.807452233827	-18.55770841813776	-3986.807452233827	0.9780085860626275	0.915156753001558	1.0	0.6755669638233603	0.8442857792880692	0.7751669005271057	0.881102301975115	-9.167506279886075	2.5284741238269888	0.26574697151891635
7990000	-3990.8827311732634	-3979.358739011909	-11.523992161354116	-3979.358739011909	1.0036687686638892	1.022227142370597	1.0	0.7558764376200141	0.9187459347963866	0.6016084109079952	0.778131842734655	-1.7647156368643477	2.418462685675738	0.06788229573368851
8000000	-4007.737041849478	-3996.5860305231267	-11.151011326351298	-3996.5860305231267	0.9237462373063586	0.747245973298319	1.0	0.8030848457495127	0.8885134520443058	0.625155780615911	0.7725696869791966	-1.5152092314326655	1.9985270024047572	0.11961034384831731
8010000	-4018.747931100482	-4004.436496024223	-14.311435076259373	-4004.436496024223	1.072133841229287	0.6381125673773931	1.0	0.5936791574941056	0.8483104507894637	0.2858972198324882	0.5667988211506669	-5.472189020615665	2.377299288164947	0.3289484498755929
8020000	-4008.3131654471954	-3991.4675031675743	-16.845662279621244	-3991.4675031675743	1.2946730806124662	1.0390500988034281	1.0	0.5742774580217066	0.8404711456975725	0.3175224873811753	0.5905883056229831	-7.671579205719586	1.5591040369820184	0.26699221356269154
8030000	-4014.0971147271935	-3995.933830520737	-18.163284206456325	-3995.933830520737	1.224216051615307	1.0390500988034281	1.0	0.5764794789050516	0.8092326202693919	0.16703320561148152	0.45417035917404597	-8.981673179620087	1.7217840633058825	0.18683797725137674
8040000	-4004.388425406083	-3997.2074122869262	-7.18101311915669	-3997.2074122869262	0.8131849019352371	1.0621358876171005	1.0	0.5496445946665307	0.9853706103250267	0.28998678321443605	0.5318525082169222	1.931470628834612	2.646385800743747	0.0968046764570716
8050000	-3995.7110513900147	-3983.1297864497524	-12.581264940262368	-3983.1297864497524	1.1725500739960004	0.6550601226751023	1.0	0.647670578691529	0.8490909082027186	0.718100566405076	0.7818964821997272	-3.5436208472192092	1.852780024445393	0.032155207693222256
8060000	-4007.675351510409	-3990.4106824080504	-17.264669102358877	-3990.4106824080504	1.1937645271121895	0.8822838083062904	1.0	0.9085537708956657	0.8137063673991833	0.8971491294753766	0.9350370989953283	-7.160849753245698	1.4542870596102921	0.26049911544345616
8070000	-4006.737861708332	-3987.558450284109	-19.179411424222742	-3987.558450284109	1.0812210834546525	0.9222583049844872	1.0	0.7300900817290455	0.7717605327282014	0.5230520395433877	0.8165321287958466	-9.60360544368938	2.060113313064171	0.33150700015876017
8080000	-4007.386251692919	-3981.4959539702622	-25.890297722656488	-3981.4959539702622	2.230505447065284	0.826148525860511	1.0	0.9930259460697425	0.6403669404885629	0.7520198166383728	0.9887807716152436	-15.580493592070182	1.7941736381548046	0.08096677395250566
8090000	-4000.462169998798	-3984.433120988936	-16.029049009861872	-3984.433120988936	1.1998382165427706	0.8863475686956734	1.0	0.5775389413322614	0.9857124988908303	0.5192246302603115	0.6587328956947627	-6.996520971757191	3.1889475467929187	0.021816891641209146
8100000	-3998.8567048965638	-3980.4752225206203	-18.381482375943616	-3980.4752225206203	1.1694401224793047	0.7932957412862879	1.0	0.69976471262819	0.7565458642436758	0.46418225902328636	0.7554554746339267	-9.03357743398393	1.368023787788671	0.29464015025599904
8110000	-4006.7371986160038	-3993.3864850842842	-13.350713531719641	-3993.3864850842842	0.9831601878412658	0.7694589437145749	1.0	0.5859916778627421	0.8689940621369979	0.21552846629204328	0.483928525896981	-4.406251260328274	2.9235315593236115	0.027530481733905824
8120000	-4009.191959998957	-3989.549052996563	-19.642907002393756	-3989.549052996563	1.1574449771988737	0.7750093331026198	1.0	0.6571870752103323	0.7540810741616633	0.27235035529972773	0.6066292805892324	-10.453679247934929	1.1621609540445712	0.29715663208104576
8130000	-4016.684173120648	-3997.1113519188575	-19.572821201790763	-3997.1113519188575	1.3279910488985645	0.70603472030609	1.0	0.7522869108785152	0.7541359005585389	0.6190838394887995	0.811670321749872	-10.14132779468707	1.6982950365527056	0.4117023681744823
8140000	-3993.5944023791117	-3979.938572660526	-13.655829718585467	-3979.938572660526	1.1108903660638119	0.8097894752791552	1.0	0.5227194600344801	1.0264128103493073	0.4125697239571369	0.5899446594196462	-4.889319978630718	2.0589162096603135	0.039535139003109655
8150000	-4001.3186938827503	-3996.1249815014066	-5.193712381343435	-3996.1249815014066	0.6539426517218893	0.6843945411854362	1.0	0.4845402086297603	1.0393815922567202	0.3480316438467052	0.5805609678126422	3.3125117631390406	5.491838164196181	0.03447688632729549
8160000	-4021.4606185867638	-4001.540770268022	-19.91984831874209	-4001.540770268022	1.1389847953360173	1.0545713614392074	1.0	0.7787653191388026	0.7309746139634928	0.7268477827494214	0.9760200030380266	-10.054558777275759	1.993187156329668	0.07723654996042272
8170000	-3994.623721384679	-3987.7386078172485	-6.8851135674302775	-3987.7386078172485	0.8314746549610954	0.8336520587564565	1.0	0.5373614226607398	1.0896291385517496	0.42713943406053884	0.6030261948801257	1.9563175451399095	2.4398243926609893	0.027165529502567964
8180000	-4002.508818111248	-3989.968580679853	-12.54023743139507	-3989.968580679853	0.9306190750092199	1.1111806966836661	1.0	0.48115912890413676	0.9262158787042177	0.4069050455820159	0.6689671255377457	-3.6193043356653036	1.972310201143998	1.1839844857674572E-4
8190000	-4004.3905446422514	-3992.1323482219386	-12.258196420312615	-3992.1323482219386	0.8463695085818018	0.6777958011762614	1.0	0.7422919922484003	0.9753928138106235	0.9997315280655003	0.9368238870357617	-2.8872713858644294	2.8421786433031047	0.016297671043827597
8200000	-4010.206709826012	-3995.368451540893	-14.83825828511875	-3995.368451540893	1.1127992173485257	0.8024264940898674	1.0	0.5779078944499892	1.0503140412583902	0.559919478290487	0.6318330789891355	-5.888391196310394	1.8750685133747185	0.18179407981539136
8210000	-3991.435217683221	-3983.0752289614456	-8.359988721775153	-3983.0752289614456	0.8718230330056667	1.1377755176603586	1.0	0.6059729095952652	1.0204991616864316	0.5401269910063516	0.68287418536307	1.0205477803153826	2.521328538370272	0.058177917670458996
8220000	-3996.383283310465	-3978.709010354466	-17.67427295599879	-3978.709010354466	1.4050897825490283	0.8420999800436961	1.0	0.8414358878570205	0.9112755521792577	1.4004769886383477	0.9528748913396959	-7.821717759367967	1.4798991930056018	0.25228335644496835
8230000	-3991.2319904981305	-3979.2775149048784	-11.954475593251848	-3979.2775149048784	0.9477462097800261	0.9831059863372892	1.0	0.7503565860289115	0.9686861571202431	0.9403817248937122	0.8120001683050605	-2.2521483278145715	2.106762295241619	0.055750975246965546
8240000	-4005.477586127177	-3992.655363581309	-12.822222545868236	-3992.655363581309	0.9357076731433275	0.8288680334070758	1.0	0.6500908694175003	0.9821229794104072	0.6216801855818597	0.7245749583514837	-3.6027157738642037	2.465194241932522	0.4227427023958366
8250000	-4009.4897518433895	-3997.8764228612285	-11.61332898216102	-3997.8764228612285	1.2888758237553923	0.7555809360261638	1.0	0.6963710133653014	1.1094067673843762	1.0504769856648148	0.8281471913889262	-2.31426346815429	2.9473905984098705	0.029807659173148978
8260000	-4013.697225181331	-4003.726724252334	-9.970500928997064	-4003.726724252334	0.8412313644690892	1.3101508047005177	1.0	0.5920903873515087	0.9478661805054337	0.6183318337349721	0.7324757189547588	-0.4646105569018526	2.6632589914951974	0.12309651034425731
8270000	-3997.6278130336696	-3986.05706184612	-11.5707511875495	-3986.05706184612	0.9205648049447999	0.7125785284288303	1.0	0.8149626594518571	0.8344332650035703	0.5892741621299423	0.8054390893412814	-1.9317550836525923	2.437720166191093	0.07990634199875976
8280000	-4004.195579432421	-3987.4091866210074	-16.786392811413307	-3987.4091866210074	1.0207166379172892	0.8590271194200034	1.0	0.8567457783510163	0.8129149594511605	0.6916169001166809	0.8455177613376614	-6.868520072243418	2.0723105112996376	0.15484427819825217
8290000	-3995.4616171716198	-3983.9364660177544	-11.525151153865577	-3983.9364660177544	0.8756122084061383	0.700137345462209	1.0	0.6040626184527782	0.9321766402838543	0.4026346245486864	0.6480343548934632	-2.588708569865916	2.2264357569272604	0.4758439901584467
8300000	-4006.108563661312	-3992.677428311411	-13.431135349901098	-3992.677428311411	0.8108451378557517	0.8140763804838951	1.0	0.5722004873983801	0.9323357016636055	0.2567789567809578	0.49848737274899185	-4.489132645969868	2.898822117028078	0.38195700464382776
8310000	-4006.93378172739	-3989.475946643622	-17.45783508376782	-3989.475946643622	1.0800217756107238	0.7378269161884574	1.0	0.7401146007990844	0.808119925591032	0.45113977780127573	0.7859323532169559	-8.033932896745332	2.222522759401856	0.09970947045369466
8320000	-4019.143604245453	-3992.6480675216562	-26.495536723796807	-3992.6480675216562	1.7873362694480648	0.9412095077327676	1.0	0.7202060790339462	0.6317596687391052	0.20747801116445408	0.6092128017433659	-16.932936166239806	1.643849861739606	0.1089169057133322
8330000	-4014.321392192539	-3989.989417249107	-24.331974943431888	-3989.989417249107	1.524042633289214	0.9388346878649216	1.0	0.5726717570014747	0.7038653389935465	0.16778216391880207	0.5030518968387826	-15.263600885395771	1.0140479438750234	0.31944775567518924
8340000	-4011.0821534352353	-3995.1119535729185	-15.97019986231697	-3995.1119535729185	1.3907743813220055	0.9388346878649216	1.0	0.5753165535892255	0.8811258875720615	0.4389163580889621	0.6695110522390018	-6.892779048265661	1.52643073561815	0.5806043025302424
8350000	-4024.862267781371	-4009.219319203904	-15.642948577467076	-4009.219319203904	1.2163247952788054	0.8957446697912234	1.0	0.47902119190702125	0.9679861556385012	0.23691626862083678	0.47796260196925067	-6.945099924009916	0.9997942349971339	0.6739533263892747
8360000	-4005.9985621975948	-3991.363698875126	-14.634863322468942	-3991.363698875126	1.1173163605708494	0.7975441077210842	1.0	0.6565470291987434	0.8208339110702039	0.44376457020587023	0.6888474955072135	-5.425225355361748	1.8146466672991748	0.21611331358051106
8370000	-4000.449482224939	-3986.1334687344674	-14.316013490471537	-3986.1334687344674	1.2643825106962887	0.919885805823351	1.0	0.7450228769310518	0.9090296940446131	0.7206083866143085	0.7838443240804587	-4.694156967876682	1.7893755904045086	0.3115778635226646
8380000	-4009.348688521135	-3992.339607724492	-17.009080796642973	-3992.339607724492	1.0775695689148435	0.919885805823351	1.0	0.6312583772595256	0.8171418160536827	0.18350542470338532	0.4860482025917846	-7.761403212113455	2.56172862875174	0.058071230813723
8390000	-4018.174753266498	-3996.0566354601906	-22.11811780630731	-3996.0566354601906	1.3424928980117312	0.6861708494830138	1.0	0.8384801851355125	0.6685736480597265	0.4195639077320467	0.7529411347561571	-12.430851297147775	1.9539250811680247	0.24188636837311503
8400000	-4007.7453854851374	-3984.603284316557	-23.142101168580123	-3984.603284316557	1.1259324395954406	0.8830947543788265	1.0	0.8349709124634852	0.7450084405657579	0.31662241947576986	0.660634505723	-13.269030683280855	2.20854226052309	0.22005637495318284
8410000	-4007.7866200115595	-3996.178815774081	-11.607804237478433	-3996.178815774081	0.8971105221369712	0.7752929327025648	1.0	0.5988743496089961	0.842494146160894	0.3500630243574434	0.6729170198657708	-2.613762914568327	2.2451890279928994	0.08673847314328731
8420000	-4013.379357737045	-3993.2232976511996	-20.156060085845702	-3993.2232976511996	1.1105825653753427	0.9924473459661444	1.0	0.8685046143438796	0.6657240017864087	0.3751164146902838	0.7660243019013256	-10.067700747882283	1.49700303630639	0.27273008550789535
8430000	-4013.767716411706	-3994.0369302976446	-19.730786114061384	-3994.0369302976446	1.1273219806275896	0.9165097472702155	1.0	0.565481917439997	0.8500755085615989	0.2915627314936482	0.5799558897788298	-10.709380364880644	0.6221269085322407	0.7087812966859536
8440000	-4012.612685124701	-3999.325709920679	-13.286975204021749	-3999.325709920679	1.0199553008309956	0.686291477700456	1.0	0.7911401851913527	0.8422911596128823	1.2101326274150388	1.0267846286069595	-3.7503037196860767	2.076686540828923	0.11601278314484961
8450000	-4003.585499043544	-3993.458246335302	-10.12725270824184	-3993.458246335302	0.8384571705201767	0.9640509249262804	1.0	0.4120191132472532	0.9160989939659269	0.1927698908409275	0.44728987692884437	-1.6059126545520872	2.6193763753141495	0.1521604799120886
8460000	-4006.7791620473645	-3990.874690288619	-15.90447175874527	-3990.874690288619	1.0292953251646966	0.7222747326603757	1.0	0.602206223016525	0.7902497179198155	0.481944363564542	0.7111848192978708	-6.9521698063509305	1.5280233471745768	0.1146951098239991
8470000	-4012.644768914573	-3992.48135393313	-20.163414981443303	-3992.48135393313	1.1851149563375347	1.018955652157405	1.0	0.6548611607297145	0.775364530018743	0.2895518532266602	0.6412460642201234	-10.737963620186608	2.2205921075822777	0.07378765033601731
8480000	-3996.0592383490225	-3979.806773365098	-16.252464983924828	-3979.806773365098	1.192940360868503	0.9122181766337721	1.0	0.6080310779105024	0.8750523312697239	0.5448649321946747	0.7014187117540005	-7.0905354520589015	1.7380588366537326	0.11716155616919835
8490000	-4017.372913936781	-4001.9114054284523	-15.461508508328953	-4001.9114054284523	1.4413066672674841	0.971220424997549	1.0	0.3839586768922958	0.8567339418890383	0.21420586848079595	0.48016977580342973	-7.0389490530365855	1.2950612728706825	0.45319123163288666
8500000	-4008.776725739252	-3990.1346865406267	-18.64203919862521	-3990.1346865406267	1.4984360339148228	0.971220424997549	1.0	0.5128235002094197	0.8217198553247157	0.2985787083100546	0.6050638731043553	-9.748810655786887	1.47355201183494	0.19055822251800855
8510000	-4005.5302562704173	-3989.995887826701	-15.534368443716163	-3989.995887826701	1.0983449125974822	0.8700472094898805	1.0	0.5053758667537087	0.8310052744567011	0.23708105406703675	0.5274939470199003	-6.768549968705211	2.0796174578865863	0.07056464627725
8520000	-3993.2377754420927	-3979.103244157311	-14.134531284781456	-3979.103244157311	1.2375573174891488	0.814500496495987	1.0	0.6190453937066629	0.9156240901699317	0.46282046679589917	0.65871233859012	-5.033213214815576	1.83113512716405	0.03412205821538725
8530000	-4010.9853348545666	-3995.876718437631	-15.108616416935435	-3995.876718437631	1.361178281269877	0.8510739294512081	1.0	0.42540321790575514	0.899607212312983	0.23545913425682305	0.49573152690271016	-6.650489319413934	2.2145679060762338	0.18214646036081147
8540000	-4009.6075227284346	-3995.98604978788	-13.621472940554803	-3995.98604978788	1.1432008824248248	0.8988400990929168	1.0	0.42972884614426227	0.8334338608033613	0.11760905987144601	0.39762223050741147	-5.099595229361152	2.0285420588375804	0.19791523798639227
8550000	-4005.8931782093214	-3994.8287769244625	-11.0644012848587	-3994.8287769244625	1.0272355245630627	0.8947080163529856	1.0	0.5234592665095691	0.9328561221356952	0.31791095793736857	0.5336489260344697	-2.21038468567684	2.6614993722045406	0.11296792913896489
8560000	-4002.8139892238005	-3988.5510026980523	-14.262986525748186	-3988.5510026980523	1.0262518351315388	1.1001136661656379	1.0	0.6253590094719795	0.8825739567316013	0.31349837800046576	0.5882107885554644	-4.8548513532719575	2.0621471651406234	0.042533110651740896
8570000	-4014.058229993757	-4005.9942943677465	-8.063935626010279	-4005.9942943677465	0.8994366751989492	0.7602898229234245	1.0	0.40491134935977413	0.9618153017397101	0.2039418455663039	0.44126890362121274	0.2270200511443239	2.21715981837001	0.16084910007101352
8580000	-3999.8009787440064	-3984.3962350714987	-15.404743672507593	-3984.3962350714987	0.9372796123459838	0.988037117384167	1.0	0.6147539499455815	0.8618785582157682	0.4804183340893889	0.7355431288400186	-6.14432884075166	2.9799332653205926	0.022545051762401548
8590000	-3997.794287580847	-3982.531264432286	-15.26302314856114	-3982.531264432286	0.9252296313363647	0.8861773499598024	1.0	0.6297238924184506	0.9098112868633104	0.7184082787288046	0.7783233377482437	-6.054192566558265	1.4230422206832876	0.3963383585355728
8600000	-3991.1470242540217	-3974.7672381391185	-16.379786114903204	-3974.7672381391185	1.4250999474708488	0.8861773499598024	1.0	0.5776642371764095	0.8218457817635404	0.3279608291824554	0.6244103408852433	-7.347000338089117	2.4316827078282306	0.06786311541950686
8610000	-3996.487463847357	-3985.294019669435	-11.193444177921949	-3985.294019669435	1.0668327069409103	0.8200262390299232	1.0	0.596259617263185	0.8735531827284753	0.44170286618664395	0.675942166755392	-2.1635307335892495	2.4857251858109737	0.049836328082086864
8620000	-4002.3567677483634	-3984.0667000256503	-18.29006772271318	-3984.0667000256503	1.1557116764140711	0.9471184772138671	1.0	0.5646894855831812	0.8340538838132974	0.5003191307804868	0.6987358643063218	-9.240773844667167	1.6354259640933053	0.3878965276543362
8630000	-4009.259688041036	-3992.287644187552	-16.972043853484248	-3992.287644187552	1.1059315355098505	0.8324592427245613	1.0	0.8248123644444753	0.8002176030354603	1.1724832065077346	1.002956909026336	-7.1818446413259815	1.4267266026563334	0.3134103543042502
8640000	-3997.983262349338	-3987.0465801178043	-10.936682231533622	-3987.0465801178043	1.2619149712059523	0.8760801243900458	1.0	0.5436655607001818	0.9367501526699613	0.458047849593429	0.653355089407994	-2.030945936775394	2.2121948566838086	0.07155037656425475
8650000	-4003.05101428505	-3991.1834220092856	-11.86759227576448	-3991.1834220092856	0.9885205611151338	0.9091363946528065	1.0	0.41535356325193196	0.8898731082022985	0.17858797057871628	0.46055248032454627	-3.388724542170177	2.1764221456308466	0.4144441505395678
8660000	-3999.7671743952437	-3994.583500111865	-5.183674283379082	-3994.583500111865	0.687166642021561	1.0240013353156165	1.0	0.4965082158556648	1.1257258297157997	0.4135825688251296	0.5775154768683419	3.704728302615104	2.1804961413793578	0.3225022493017484
8670000	-4001.0986058573344	-3990.140173287858	-10.95843256947616	-3990.140173287858	0.9188537111601683	0.8113247544044593	1.0	0.537008755951564	0.9803642556426783	0.31941517690578747	0.5604377727935896	-2.140554470917529	2.0666319186414897	0.03252836163403394
8680000	-4011.7619507149907	-3998.221205643963	-13.540745071027908	-3998.221205643963	1.1401570202335172	1.1019180401429094	1.0	0.6232002735244101	0.880400241255114	0.5301394403499232	0.737400492659432	-4.138050193327375	2.093344801341538	0.01426776071580928
8690000	-4002.3215991676384	-3996.292260510839	-6.029338656799583	-3996.292260510839	0.8801864839719108	0.716364500337998	1.0	0.41855502810096296	1.1327158295655109	0.253642519879866	0.4608310867611493	2.2686752427025763	3.6552531747520276	0.2871591446231601
8700000	-4006.606778235151	-3998.2572278802363	-8.34955035491454	-3998.2572278802363	0.9834917613630021	1.0836234467041659	1.0	0.460247179221983	0.9879085255874916	0.3026019542209248	0.5368951104633944	0.46861025628167496	2.2900953662777495	0.020060984673992147
8710000	-4011.1161161020896	-3991.986036275517	-19.1300798265724	-3991.986036275517	1.2771978019363848	0.8226879569818434	1.0	0.7501701851393979	0.7323513586279853	0.8600458161725493	0.9684962450128192	-9.588773063829546	1.7363133394817563	0.04711142721161649
8720000	-3995.186421122902	-3978.574995856047	-16.61142526685544	-3978.574995856047	1.0802524236568904	0.8306857191140449	1.0	0.699702917591267	0.8070099524987451	0.43848528862839675	0.701749906664303	-7.226332815478598	2.217742082728008	0.09441702748783858
8730000	-4009.3326467285815	-3997.254295594947	-12.078351133634564	-3997.254295594947	0.9022320772272663	0.8733858335021032	1.0	0.6898666460308561	0.9564951418751679	0.5580077743371982	0.7445111679169271	-2.6828328387624603	1.6050809316089865	0.11897915701598581
8740000	-4004.8618618771875	-3991.241534997671	-13.620326879516753	-3991.241534997671	0.9283846271289237	0.8804490215304398	1.0	0.46627098776031994	0.9099418319421456	0.2842600531634083	0.5425886298395787	-4.983580716151773	1.9247465544996334	0.12495038851161565
8750000	-3995.9436308882932	-3982.2239144077967	-13.71971648049639	-3982.2239144077967	1.084115798629665	0.7942946252228589	1.0	0.5728550695691492	0.8320019888401564	0.4211695554411576	0.7033850091669963	-4.795255132886213	2.1341701354503333	0.169985028163574
