#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_ArchBact">
#                <taxonset id="TaxonSet.Arg_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_ArchBact" name="distribution" x="@birthRate2.t:Arg_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Arg_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_ArchBact" name="distribution" x="@relativeDeathRate2.t:Arg_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Arg_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_ArchBact" id="treeLikelihood.Arg_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_ArchBact" shape="@gammaShape.s:Arg_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_ArchBact">
#                <LogNormal S="@ucldStdev.c:Arg_ArchBact" id="LogNormalDistributionModel.c:Arg_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Arg_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3370000	-5246.375982459655	-5230.33186457553	-16.044117884124663	-5230.33186457553	1.2976387834478367	0.876518606594765	1.0	0.5158371362909824	0.9163288310653276	0.3266787670121415	0.5549186685210258	-7.235002346507327	2.2669625331374705	0.1481441417170503
3380000	-5255.361553530993	-5232.634692058971	-22.7268614720219	-5232.634692058971	1.371078370550656	1.1703176713883903	1.0	0.4284310523002422	0.9272243571063132	0.14228197347611002	0.3897010558817647	-13.93829696964349	1.627515138774379	0.3321883710803618
3390000	-5252.238220738189	-5239.453925298842	-12.78429543934764	-5239.453925298842	1.024314792299558	0.8983083207888379	1.0	0.3196427740359511	0.9391581690744712	0.12190426545023927	0.34720741919468756	-4.687463955921338	2.138002321965466	0.07774152303530868
3400000	-5244.0407078934895	-5224.181691415514	-19.859016477975484	-5224.181691415514	1.2058910289326694	0.8983083207888379	1.0	0.5582147463167695	0.9876531735563561	0.5135475815978604	0.6243414921646634	-10.880796225695686	1.9810077391969165	0.029604422353165055
3410000	-5252.607819743878	-5234.143472223249	-18.464347520629076	-5234.143472223249	1.0586565513490604	1.0328469368061544	1.0	0.5022213889115261	0.982907544083769	0.3171739146578698	0.506276569830329	-9.546872027678091	1.631184887694255	0.09154418086770037
3420000	-5249.485437316156	-5235.960166502916	-13.525270813239935	-5235.960166502916	1.0207351896455674	1.0328469368061544	1.0	0.46056611668324643	1.0153941926500751	0.21790779006165711	0.44992286957126615	-4.756732645631571	1.801052155670934	0.19655432480910276
3430000	-5253.769537288552	-5232.811904849705	-20.957632438847302	-5232.811904849705	1.286525519889956	1.0328469368061544	1.0	0.47517984484138726	0.853781011552411	0.17306880606925093	0.4346737327928715	-12.136446937704124	1.5384921120258361	0.14409271276416497
3440000	-5279.815597142249	-5259.977109853447	-19.83848728880302	-5259.977109853447	1.4331642045859427	0.8891316623244941	1.0	0.21058804468160555	1.0275365007004624	0.04234029282486752	0.19789661771703068	-12.228515819128102	2.259612242405173	0.01908691095292531
3450000	-5247.476983978645	-5234.635505312494	-12.841478666150635	-5234.635505312494	1.0846254312785197	0.8363181754801758	1.0	0.3832037888114212	0.9439113637098683	0.11544240461062463	0.35191910754951433	-4.556704192385632	2.4198665056266	0.10102444533888433
3460000	-5284.173657280608	-5264.956087917379	-19.217569363228453	-5264.956087917379	1.3148963488001326	0.9826740149725997	1.0	0.03975140724543554	0.997456676861627	0.001660545249336845	0.04088789831514258	-12.728994825867147	1.901736781135089	0.1639422308643762
3470000	-5261.915643643553	-5240.296260610047	-21.61938303350573	-5240.296260610047	1.4479219745309946	0.8494375745358504	1.0	0.36638757704058184	0.9086370380296996	0.12210457189785756	0.377608937962794	-13.38618272954383	1.5996925701661486	0.045711453897482004
3480000	-5249.139556694371	-5225.1104580671745	-24.029098627196937	-5225.1104580671745	1.3249842117854829	1.0685858025008401	1.0	0.5819728178158338	0.8650343081155234	0.34866510185842425	0.6115637794529246	-14.799201229764499	1.2913123717283337	0.39847687804468357
3490000	-5249.286515784141	-5227.051556330127	-22.234959454014128	-5227.051556330127	1.2362345399676236	0.9284011861531065	1.0	0.5870140403268993	0.8434696665264607	0.30331790264884995	0.5787253537536838	-13.128075351391203	1.7591979359149497	0.19665387730259273
3500000	-5264.0265023405955	-5244.884770044717	-19.14173229587863	-5244.884770044717	1.2222409856699872	0.9445323267621086	1.0	0.5947838841814901	0.9011000939636667	0.28659817535366944	0.5573429793726457	-9.992317846106324	2.378060635094491	0.24900863900907982
3510000	-5248.082650195521	-5228.515644023122	-19.567006172398973	-5228.515644023122	1.4699502277059553	0.8037027855209211	1.0	0.41915236472645023	0.9323608590610806	0.17775367165429887	0.4139978577448177	-11.179433282965626	1.6700941209922557	0.040208056543244844
3520000	-5269.8901277390605	-5249.281166074619	-20.608961664441498	-5249.281166074619	1.4411934073687904	0.8380689394614506	1.0	0.30670964329508515	0.9778039639913138	0.0924267153985006	0.31751024591652416	-12.625250474837943	2.8106429715017756	0.17781285388111281
3530000	-5249.669475224591	-5231.3575669551365	-18.311908269454406	-5231.3575669551365	1.600648112718374	0.9782807529520386	1.0	0.41045414324972307	0.9341502629285652	0.16068542811377007	0.39569085424147304	-9.782188304973662	1.4614924283049113	0.23779730164909116
3540000	-5261.754817742574	-5243.493885308093	-18.260932434481187	-5243.493885308093	1.2673341504351403	0.9110808118119865	1.0	0.35130363913049895	1.0378499647024664	0.1609401406129446	0.3655525642869397	-10.024941569489094	2.1440127282867727	0.007267796097638371
3550000	-5256.7391653496325	-5232.27876685291	-24.460398496722622	-5232.27876685291	1.4769468280619198	1.1808702017719659	1.0	0.37953832558859163	0.9732095206520791	0.13869339253752566	0.35759578910488193	-15.845095029106	1.4021454965465785	0.37989455319096277
3560000	-5256.4381213367815	-5232.571855171491	-23.866266165290742	-5232.571855171491	1.4041508400078022	1.3422960101784052	1.0	0.36529065727143945	0.924053987874787	0.14478819867603857	0.3912081894226368	-15.144460144300385	1.3188600437027695	0.0038445203664269636
3570000	-5260.519167230626	-5243.917094974324	-16.602072256302343	-5243.917094974324	1.2835705099319736	0.9734707099795674	1.0	0.3009429809036931	1.0053245591985909	0.08526316406255002	0.27687073562989206	-8.506797937313891	1.623873810715392	0.377900344293163
3580000	-5248.530935738621	-5232.068727368312	-16.462208370310048	-5232.068727368312	1.533260198545762	0.8400817863113936	1.0	0.4164598847763145	0.8992535047601553	0.24034525553751138	0.4940701637781105	-8.048273681672791	2.0703508446649783	0.1123791972166435
3590000	-5250.259931247402	-5232.575283256726	-17.68464799067584	-5232.575283256726	1.3027825741170918	0.9052094578335221	1.0	0.49013521065990917	0.9794979057124333	0.4370369400468472	0.5862582358125652	-8.937672697178439	2.352979096632141	0.17565376036691055
3600000	-5242.045766724107	-5223.844463261368	-18.20130346273889	-5223.844463261368	1.4726933991242392	0.9052094578335221	1.0	0.3880112723886069	0.9861726050383196	0.2271548199898778	0.44578215673199745	-9.829309357853257	1.703330724185164	0.08246561402735816
3610000	-5251.731851613499	-5230.370739899994	-21.361111713504982	-5230.370739899994	1.497492437908223	0.8220530265371908	1.0	0.40010467538412825	0.8600034211344193	0.17633081011158647	0.4333926770122355	-13.026477118121166	1.896524009202605	0.04916682079178589
3620000	-5255.324319052874	-5229.997621137913	-25.326697914961485	-5229.997621137913	1.9668828009392454	0.8544426559248427	1.0	0.5660188479497003	0.8448903352274421	0.20138914944325853	0.4677475324589287	-16.36551636501664	1.4661313658698953	0.004527585704915509
3630000	-5243.110338008875	-5226.495397558869	-16.614940450006138	-5226.495397558869	1.343960297533194	0.8913587113220953	1.0	0.4496656146445389	0.941448173314899	0.24676388843161137	0.4807844133097983	-8.027460915256999	1.9719820180194467	0.10444688248855785
3640000	-5249.804212082731	-5234.692330099927	-15.111881982804535	-5234.692330099927	1.2200154803235634	0.8913587113220953	1.0	0.43033627171570865	0.9709308351270782	0.17262093614126114	0.4096512631950382	-6.595244803700489	2.1060267712205265	0.11736812834912838
3650000	-5267.979913479243	-5240.725833344437	-27.254080134805815	-5240.725833344437	1.809284030527786	1.0705600063069485	1.0	0.6173232846395779	0.7009422511591247	0.3663491046427598	0.7211138486882541	-17.90249443605004	1.4809807360990765	0.050155626516153094
3660000	-5253.758577264876	-5227.999503607248	-25.759073657628722	-5227.999503607248	1.801889236852586	0.9156615505171061	1.0	0.6024794473817053	0.7529689747920906	0.4282645101544379	0.676687730402827	-16.612460614353232	1.8214102730544361	9.546915195483628E-4
3670000	-5237.139227932848	-5221.181724208422	-15.957503724426271	-5221.181724208422	1.3116823835192137	0.9156615505171061	1.0	0.5330558616060541	1.0218861411059605	0.3967188416287489	0.5796607563244102	-7.049040946061702	1.8504448677372987	0.2391195686084728
3680000	-5253.575895550198	-5233.881069475701	-19.69482607449629	-5233.881069475701	1.3721818865790425	0.9156615505171061	1.0	0.3983898719404299	0.9257874999126257	0.13185242602628675	0.3737180069352482	-11.273050607844613	1.6788428560131128	0.09499132516073505
3690000	-5247.372229236631	-5222.547181340051	-24.825047896580507	-5222.547181340051	1.5276852025124597	0.9691023865159283	1.0	0.5668509656288273	0.7374493522289701	0.38062457376795916	0.7299019143029084	-15.746351379243052	1.5836689471059162	0.03253117211072473
3700000	-5256.789304824717	-5240.942139394453	-15.847165430264305	-5240.942139394453	1.154347268571208	0.8122567724263103	1.0	0.3625971429316525	0.9564136900190396	0.16821848984177765	0.4031174726026807	-7.665858970356014	2.0981079453728353	0.016356880322744287
3710000	-5247.49877748417	-5223.67482246465	-23.82395501952051	-5223.67482246465	1.3261277788392345	0.9310544791648493	1.0	0.6616412124973732	0.9567338831774181	0.39351064332092045	0.575771557073139	-14.463909150061966	2.135513633726077	0.13619412874790893
3720000	-5256.466512331217	-5230.063285492596	-26.403226838620892	-5230.063285492596	1.7387859869071847	0.9369707740045673	1.0	0.5234793099064206	0.8473868838390352	0.28314755926178153	0.578510903605379	-17.506877369920094	2.099489971253844	0.1726420017710094
3730000	-5246.287851748609	-5226.2851827530885	-20.00266899552023	-5226.2851827530885	1.4795674564516546	0.9369707740045673	1.0	0.4490609183961129	0.9519332173245845	0.22456139623017624	0.47358302528684054	-11.371780335242576	1.4717151638614547	0.2115704545478719
3740000	-5249.4116758742175	-5228.191675605805	-21.220000268412516	-5228.191675605805	1.34735311222882	1.1369578956104658	1.0	0.5475982371103142	0.8562431444770698	0.3171503590251811	0.5834585615955141	-12.03977016581152	1.5771373755800526	0.07290397339120507
3750000	-5249.193566029406	-5233.181799598212	-16.01176643119354	-5233.181799598212	1.2080021147915971	1.073910587185449	1.0	0.35445870967114584	0.9081961023604338	0.17654977306990954	0.42441453507398863	-7.600567869581247	2.330361799920624	0.0814988573339943
3760000	-5262.3923851894215	-5236.442072435405	-25.950312754016323	-5236.442072435405	1.5668135660319364	1.073910587185449	1.0	0.461735838023631	0.855936631737055	0.20884722781828854	0.4843777583578315	-17.13648021937969	1.7792378721377724	0.1925817047325447
3770000	-5249.205590260023	-5230.5228602980305	-18.68272996199281	-5230.5228602980305	1.248868334802606	0.8786049175480474	1.0	0.4247657446233425	0.9874513990302226	0.18938551823281372	0.41472133986273363	-10.199431525510349	1.6826923681047175	0.15518252202631308
3780000	-5245.566445477386	-5224.251095573845	-21.31534990354102	-5224.251095573845	1.288232390415546	0.8712926009890307	1.0	0.5093438190936627	0.9587063214506115	0.2522962170057997	0.507877926368122	-12.534295299487908	1.7899285260785702	0.0661591364039666
3790000	-5255.621106967559	-5231.405611178262	-24.21549578929696	-5231.405611178262	1.5028674432059752	1.2880074743137553	1.0	0.5900146734821248	0.8404145417417049	0.3000128722321749	0.5716149807415292	-14.738800854050051	1.622270623690248	0.1976840770088244
3800000	-5247.231678035206	-5230.440053640574	-16.791624394632038	-5230.440053640574	1.1080149172063534	1.2880074743137553	1.0	0.4557144866937887	1.0494977121980218	0.2815483095876621	0.47193198213732124	-7.785505222603661	2.3734783289672516	0.016340293297841667
3810000	-5249.354118205586	-5232.37544457314	-16.97867363244569	-5232.37544457314	1.380362837283816	1.090502874966995	1.0	0.3238713438858679	0.943961899082492	0.13905738863051667	0.3648966912626434	-8.672524422618332	2.3741392576733187	0.14059625209907134
3820000	-5242.825495075381	-5220.5811857926465	-22.244309282734488	-5220.5811857926465	1.4140981725856039	1.0172056714389064	1.0	0.4731967326080236	0.9293822305376147	0.21712798685713622	0.46910097549900515	-13.445883250363329	1.908827793690185	0.24184775073888237
3830000	-5268.2237588851885	-5241.440439952847	-26.783318932341857	-5241.440439952847	1.9647101032784777	1.0172056714389064	1.0	0.5559822908808261	0.8115143463756936	0.2687415605734687	0.5597704129131488	-17.693891942744486	1.402268158085878	0.2351590574171574
3840000	-5259.453539568652	-5233.424827878987	-26.02871168966447	-5233.424827878987	1.6727577273552907	1.0042135993104937	1.0	0.47601270455859634	0.8629681054623655	0.2220574630701238	0.48465267810837137	-17.233172445728613	1.5217146280518206	0.2881332124793656
3850000	-5262.331228868777	-5235.529575048415	-26.801653820362258	-5235.529575048415	1.609487418152866	0.8950638295573085	1.0	0.4088060830396747	0.9253815745066182	0.15293999890281335	0.4024535932592554	-18.361318527333147	1.4497537732029309	0.12068939044650097
3860000	-5259.305333564519	-5241.389120713913	-17.916212850605945	-5241.389120713913	1.2771526238386328	0.9649707100533681	1.0	0.31655801391710764	0.9826692371854981	0.09114809356465539	0.30115335685214367	-9.76526111797072	1.8737942782700967	0.19838562044607763
3870000	-5240.9411199475535	-5221.163735985199	-19.777383962353916	-5221.163735985199	1.4143411420299228	0.7967048462656179	1.0	0.5305030102023074	0.8923768341633626	0.3749326977951621	0.5872119964157364	-10.996772687946347	1.6362015381174024	0.2225250197213456
3880000	-5268.784856498006	-5234.999418105649	-33.78543839235711	-5234.999418105649	2.2226907521525385	0.7967048462656179	1.0	0.6907231865170194	0.8840846771431037	0.5762617084491636	0.7676706082706919	-24.463786965573114	0.8347376111762204	0.26082806495181426
3890000	-5248.39301321684	-5232.526201407216	-15.86681180962385	-5232.526201407216	1.362569259538689	0.844080188080757	1.0	0.4182433994566776	0.9720383467082555	0.1629761149089105	0.4040712370671919	-7.442241129120209	2.002259011826906	0.03487123354688216
3900000	-5260.0252831795515	-5232.510729342534	-27.51455383701727	-5232.510729342534	1.7673407445342684	0.844080188080757	1.0	0.46697698208857447	0.8599080150080866	0.27587889011225875	0.5307760786511688	-18.91163129279846	1.1084051902569128	0.23228204522014248
3910000	-5247.378718242745	-5226.021377120954	-21.357341121791418	-5226.021377120954	1.2942450562396186	0.844080188080757	1.0	0.467641228957036	0.8834162438603085	0.18763360328254658	0.4505084574789132	-12.752024829931628	1.0167494916352529	0.4658575944706788
3920000	-5252.480774507044	-5231.228134784291	-21.25263972275319	-5231.228134784291	1.242835178545577	0.8934052213621445	1.0	0.34518710724750834	1.0069941688550874	0.14260723381590218	0.3562934806763827	-13.05842711204721	1.1360584967853193	0.5263793854019424
3930000	-5254.95552475126	-5237.09019425961	-17.865330491649626	-5237.09019425961	1.212826670390492	0.7627208310530391	1.0	0.43597049566465074	1.0249586943592108	0.2637978702795953	0.48537288866941497	-9.456589335809184	2.123100057522934	0.06383684512139184
3940000	-5252.562764454157	-5229.76310098975	-22.799663464408138	-5229.76310098975	1.4766051639142967	0.7931218799721989	1.0	0.4851099506624153	0.8585931938691159	0.17677357685212608	0.4438764381655198	-14.182679080338865	2.1625624410028705	0.3227022073687273
3950000	-5234.255716714196	-5222.097424167911	-12.15829254628442	-5222.097424167911	1.0524701913528958	1.0201566026276176	1.0	0.5181798550653588	1.0507309799841749	0.43017234243638747	0.566174137275423	-3.197318422648528	2.1793947836565235	0.2614554525010535
3960000	-5249.554891627758	-5233.748847124757	-15.80604450300071	-5233.748847124757	1.2221698198952229	1.037035481221435	1.0	0.6152907428017013	1.0186670978233945	0.5970677891398432	0.6853793020970034	-6.494823884394761	2.0134141175600373	0.05108407289664488
3970000	-5254.97458441861	-5228.8354824560665	-26.13910196254323	-5228.8354824560665	1.6791869591716744	0.9004213689952703	1.0	0.7227719466792345	0.8725060732274772	0.6128664393273023	0.7381706403314127	-16.608933508506016	1.605063922805343	0.0282777714631986
3980000	-5249.607219000165	-5236.1725300381695	-13.434688961995894	-5236.1725300381695	1.2510486335452886	0.9004213689952703	1.0	0.5396857560405609	0.9758050030389755	0.4346858504910764	0.5850232181388785	-4.51841515803487	1.8171607974663435	0.07345904585177995
3990000	-5245.874488020562	-5228.918677081472	-16.95581093909011	-5228.918677081472	1.2135703475223316	0.7586929914957693	1.0	0.42128368615733447	0.8987091546223581	0.28872310659578904	0.5308445946647729	-8.605331880177365	2.1302428810598553	0.2785912368630491
4000000	-5257.992199585032	-5224.061383983212	-33.93081560182002	-5224.061383983212	2.544848212362588	0.9202682396180704	1.0	0.6644839887583688	0.801984711913705	0.3662884737207992	0.6387367812667993	-24.572138305237317	0.8965257463804202	0.5157654683398618
4010000	-5240.557826392911	-5221.8171390729785	-18.7406873199328	-5221.8171390729785	1.3853683465298443	0.8838890448119859	1.0	0.5537788986392038	0.8796229021201916	0.39328007405807847	0.5947523060802653	-9.792174728608524	1.6868719913779513	0.21279739350069285
4020000	-5259.426533442275	-5237.086475780251	-22.340057662023813	-5237.086475780251	1.6505349601118404	0.9104335526183178	1.0	0.39477034142220807	0.9514366737147663	0.15142688313202615	0.3819610235530702	-13.937189919946029	1.3811400094574768	0.1601788884033819
4030000	-5264.492449790623	-5241.336881044607	-23.15556874601613	-5241.336881044607	1.3756509567373507	1.0498467221625196	1.0	0.3327809153483767	0.8723298554433652	0.1114964209190853	0.3428684737061116	-14.854251755801746	1.969015351458562	0.24637358614163996
4040000	-5258.340885144351	-5240.241420801532	-18.09946434281894	-5240.241420801532	1.1369092429399483	0.8087339887365592	1.0	0.40573702792172406	0.9657218877446773	0.20238875887678776	0.4337225855638255	-9.756964598847327	1.568016350013371	0.36745444230042346
4050000	-5258.584481710822	-5230.577068872039	-28.00741283878312	-5230.577068872039	1.8870161684185858	0.8531726401248184	1.0	0.4301373280585945	0.810129104478022	0.14128439268838733	0.4162439675252899	-19.529695553435843	1.0886050503213882	0.26389793772367137
4060000	-5267.784715960695	-5250.074745452465	-17.709970508230185	-5250.074745452465	1.3974350003493161	0.819089508624134	1.0	0.3838277313777522	0.9450354066035059	0.15381860304928952	0.3874674205644247	-9.44004189026822	2.0071337471982242	0.02388785042460339
4070000	-5259.277344430753	-5232.194536777886	-27.08280765286717	-5232.194536777886	1.6752314747751673	0.819089508624134	1.0	0.6099305383237418	0.7856792716638266	0.33915314804357816	0.6488018663141202	-18.007597051518182	1.5127437183835546	0.041929303459847245
4080000	-5248.482195005509	-5231.290938762026	-17.191256243483974	-5231.290938762026	1.143306427841251	1.2045041361067625	1.0	0.46108160528582537	0.925930312301173	0.30237111942079253	0.5357872932380168	-8.24919606210538	1.5595160037977949	0.29921525861382453
4090000	-5260.132328555242	-5235.172108834312	-24.96021972092927	-5235.172108834312	1.2088814543744502	1.2045041361067625	1.0	0.38259531812600395	0.9363533494162264	0.10294609928850511	0.3375218437716309	-16.309584186634087	1.3426113632540104	0.6189812021660599
4100000	-5253.600166627198	-5233.4226977058015	-20.17746892139649	-5233.4226977058015	1.3200028424921229	1.027373480535345	1.0	0.46207009849101005	0.9870440960088285	0.19708850926559143	0.42953836012607083	-11.408965064039021	1.6164267663953382	0.16630512932168634
4110000	-5239.007483137648	-5224.257459791721	-14.750023345926712	-5224.257459791721	1.252743627689196	0.9639933060938687	1.0	0.5077122904733608	0.9437453920337587	0.23847200619782458	0.48103385939302884	-5.88201729139928	2.3264159622066383	0.007763573632659055
4120000	-5263.264661624618	-5241.082138254795	-22.182523369824132	-5241.082138254795	1.5058425866085856	0.9639933060938687	1.0	0.42643299454632877	0.9498334298037017	0.22528366688686632	0.4675564758238043	-13.60766729256814	1.7512220546409272	0.001698775798176694
4130000	-5257.917368747358	-5234.624503306092	-23.29286544126575	-5234.624503306092	1.5301635710460921	0.9639933060938687	1.0	0.5805103374402134	0.8919056454323993	0.4525286936666345	0.6141802554520366	-14.172548453041136	1.5153131665110933	0.048108228752430746
4140000	-5241.313493693836	-5221.864563247104	-19.448930446731463	-5221.864563247104	1.3253339880487989	0.9308939532024905	1.0	0.4250791228838419	0.8943644238560148	0.22153667131618712	0.48647192984055254	-10.912182855034265	2.0987278498042943	0.11537004838528243
4150000	-5255.435259788637	-5235.260535762569	-20.17472402606829	-5235.260535762569	1.1735019352241205	1.201046304610489	1.0	0.44523534443253987	0.8780751414034412	0.3004002237204033	0.5585310043330025	-11.293716023316087	2.3758309563750752	0.05019039802625394
4160000	-5258.925438679449	-5236.174717410608	-22.750721268841126	-5236.174717410608	1.4242620600476026	0.9977853773223688	1.0	0.5233835239235802	0.8675949491893051	0.23944788276043316	0.5045755360120142	-13.793892262597481	1.809945897972664	0.01590508002727057
4170000	-5253.329823162195	-5227.767756446764	-25.562066715430962	-5227.767756446764	1.6012895715594315	0.8860137031466532	1.0	0.42627342849176897	0.7544470349028015	0.22192590746871171	0.5257530114388542	-17.065780371020153	1.3552491486658702	0.2434203428816203
4180000	-5246.246032136409	-5227.848023376819	-18.39800875958998	-5227.848023376819	1.2570183726875799	0.8860137031466532	1.0	0.411191144196861	0.9184463045368474	0.11883397291193333	0.3500284311135629	-9.957800076722513	1.7561241641310643	0.040735694891176566
4190000	-5250.127976723636	-5226.473659885751	-23.654316837884522	-5226.473659885751	1.7182205049834163	0.8860137031466532	1.0	0.5246939288100034	0.9110300956694096	0.35390074280923567	0.5766322962486935	-14.804676957033932	1.9773382541688127	0.17675694741796835
4200000	-5257.614237271787	-5233.0552937800385	-24.55894349174816	-5233.0552937800385	1.4461908175393563	0.9231203946541001	1.0	0.47933912722073335	0.8293958848992372	0.15046548403384824	0.44316084901416886	-15.832581129379244	2.095077769607312	0.10960347560761144
4210000	-5253.561857453162	-5227.084252965303	-26.47760448785887	-5227.084252965303	1.653953498097844	0.9231203946541001	1.0	0.4837058741851957	0.896463680613169	0.26234310051063164	0.5092723677208625	-17.735632633908093	1.8085647327582	0.2398779002917667
4220000	-5252.366130843353	-5233.444014667144	-18.922116176209283	-5233.444014667144	1.1072959232206827	1.1475538863206853	1.0	0.4736823162957424	0.9713622960910797	0.28385039535388873	0.5019473736615007	-9.991598224889493	2.265854932780371	0.011288846259426047
4230000	-5252.671583248238	-5230.6792942906	-21.992288957637285	-5230.6792942906	1.3572765257311903	1.075101575252702	1.0	0.5738069712113525	0.8873053103013134	0.5876513759929467	0.7093467768781822	-12.783763715968458	1.5036252079935442	0.34775812212091345
4240000	-5248.568742707238	-5230.908235776864	-17.66050693037398	-5230.908235776864	1.2726858262271479	0.930884976236281	1.0	0.4931058488219422	0.9632399007364132	0.25533948845478444	0.5163283346049217	-8.877295547271016	1.9975821720751488	0.12081660617998663
4250000	-5239.814740605924	-5223.746693319785	-16.068047286139723	-5223.746693319785	1.1204219972316303	0.930884976236281	1.0	0.4910207370779672	0.9492568789738325	0.2680524958023342	0.4942946337048203	-7.292246681895288	1.7129883558535954	0.17588722622866426
4260000	-5244.322123563709	-5221.770129766265	-22.551993797444336	-5221.770129766265	1.613686359926613	1.0596460096697613	1.0	0.48836539231199916	0.8698951471156249	0.1823066962524923	0.45414185101805454	-13.656881654417784	1.8173488904315274	0.15324748596558077
4270000	-5257.061404687353	-5241.061863235828	-15.999541451525001	-5241.061863235828	1.087825840815995	0.8767884392965407	1.0	0.3712284477264367	1.0132748067805168	0.19341986862405403	0.42298934179258046	-7.72027135996364	2.9944766146727795	0.04405813039027335
4280000	-5249.395492822424	-5237.688969869276	-11.706522953147843	-5237.688969869276	0.9872360833731005	0.9580432687916686	1.0	0.36942322979051245	1.0343577483901902	0.12253850270625072	0.32544448435024237	-3.3529692755130345	2.355045328473179	0.0699067882174227
4290000	-5247.13706935938	-5230.603408523061	-16.5336608363188	-5230.603408523061	1.3147661060670441	0.8962915349370625	1.0	0.33202807499982756	1.0317286683734876	0.13745653049092726	0.3473852422245486	-8.388913064744012	2.226775344769365	0.31171923469785306
4300000	-5243.292170743686	-5231.263677781061	-12.028492962625176	-5231.263677781061	1.0385220225878824	0.9700046351213841	1.0	0.5096490753554299	1.0285096535723564	0.2774975967528032	0.4886589263118859	-3.1476511740786375	2.12219357284866	0.13535873414159152
4310000	-5256.841042190631	-5234.333943886909	-22.507098303722376	-5234.333943886909	1.3226493799286587	0.7590473983925721	1.0	0.4413053918759487	0.9958508909149741	0.19032348788183745	0.41289115316090247	-14.082461582381816	1.7807245020810898	0.09211442323709548
4320000	-5256.356314447716	-5233.715666360574	-22.640648087141592	-5233.715666360574	1.5432226052903126	0.9747348075522618	1.0	0.44037047929786305	0.8449482159521332	0.14728947265988804	0.40093902176035057	-14.00374841205694	1.394121758671547	0.012105126969245528
4330000	-5271.951033019104	-5246.4768122857895	-25.474220733314713	-5246.4768122857895	1.7171673035358759	0.9790263754482685	1.0	0.3505203165285792	0.9517764457333855	0.20279181810645108	0.4233733815855239	-17.173363151816254	1.7211010844784145	0.06436963477508917
4340000	-5254.923159303357	-5231.320482986575	-23.602676316782173	-5231.320482986575	1.4515047373845242	0.9790263754482685	1.0	0.438310569143089	0.905818133822502	0.17431253110926614	0.4222325816223626	-14.969037575202046	1.8736437834111	0.1371321180942117
