#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_ArchBact">
#                <taxonset id="TaxonSet.Ser_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_ArchBact" name="distribution" x="@birthRate2.t:Ser_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Ser_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_ArchBact" name="distribution" x="@relativeDeathRate2.t:Ser_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Ser_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_ArchBact" id="treeLikelihood.Ser_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_ArchBact" shape="@gammaShape.s:Ser_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_ArchBact">
#                <LogNormal S="@ucldStdev.c:Ser_ArchBact" id="LogNormalDistributionModel.c:Ser_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2570000	-4986.74852696153	-4974.296676805908	-12.451850155621749	-4974.296676805908	2.2505990660678563	1.2093648268699624	1.0	0.13981673148095497	0.9866274662520667	0.01619736448530109	0.12684114854031128	-4.895525889144064	2.042325358452928	0.04991480042052348
2580000	-4986.237012112853	-4973.779350363934	-12.457661748919	-4973.779350363934	1.6394543246564888	0.9803358071627066	1.0	0.09689994108575581	1.004876299450008	0.010553139517664714	0.1037167630839012	-5.411550853404586	2.075093104062062	0.07774574527348271
2590000	-4984.81657048332	-4969.423013402519	-15.393557080800472	-4969.423013402519	1.4356959726100917	1.2064493960618616	1.0	0.3072352126357168	0.9604958351829734	0.10419307723772678	0.32505304611259633	-7.039300984563205	2.307588789888065	0.16223443886897954
2600000	-4988.231563147518	-4974.28117362514	-13.950389522377787	-4974.28117362514	1.4197849075459266	0.9222334268150191	1.0	0.313858386721036	1.0049342676725557	0.07062482101338736	0.2791039242588683	-5.853187169092763	1.9262871318716395	0.02494206599864709
2610000	-4985.6027942902	-4963.608957003261	-21.993837286939467	-4963.608957003261	1.6025968084017683	0.88890769641133	1.0	0.3915023346225175	0.9715126667661735	0.10913854300959702	0.34676412601165263	-13.62487980126715	1.4178057121393646	0.07544895877475596
2620000	-4980.723337393448	-4967.294200184903	-13.429137208544764	-4967.294200184903	1.6419420763017814	0.8126159939947356	1.0	0.294908187060921	0.9475146413715748	0.06069055627990191	0.26008175251965565	-5.519845833550516	2.4285865902136083	0.14724970471975654
2630000	-4985.431707003106	-4977.761743392572	-7.669963610533675	-4977.761743392572	1.1959152298862965	0.8704895014295232	1.0	0.5206456472160838	1.0252802019577765	0.2153358301412319	0.4719188790508318	1.1499857022392126	2.5649800184916582	0.11871765743632828
2640000	-4979.546606154607	-4963.23750537098	-16.30910078362616	-4963.23750537098	1.7259917960829019	0.9682771140748982	1.0	0.42830336058646573	1.032731554565378	0.22429637009409625	0.4678487012266202	-7.723048437942092	2.060839342086731	0.15389324482242694
2650000	-4981.207478591557	-4970.671537390948	-10.535941200608853	-4970.671537390948	1.1803061469101912	0.9682771140748982	1.0	0.43590245514378667	0.9896200702950315	0.25805977929026175	0.5012880380226263	-1.921893783695892	2.102101628840884	0.15134455110458994
2660000	-4972.20247674009	-4952.899774759333	-19.30270198075642	-4952.899774759333	1.4164226672757863	0.662414364187542	1.0	0.6765362227659609	0.8674078856962594	0.432178701646582	0.7192205814949962	-10.162044161685479	1.6110621425476088	0.4685320225836816
2670000	-4979.824846324597	-4962.624561310586	-17.20028501401157	-4962.624561310586	1.1592654958022006	0.8859927972409555	1.0	0.4562457962879448	0.9709564163752378	0.24389897951790648	0.49270004889541524	-8.594252832359663	2.2118906252415713	0.01358282323665941
2680000	-4981.282869930334	-4964.171086903162	-17.111783027171363	-4964.171086903162	1.7048450040139618	1.1067176109153647	1.0	0.38688964498992207	0.9042031541428083	0.12200771500720953	0.3724115656324055	-8.542550544826131	2.2482065469395502	0.024347879106502147
2690000	-4971.136708126413	-4962.481773273677	-8.654934852736112	-4962.481773273677	1.2161362554180621	0.9164839287995724	1.0	0.34102608805994433	1.0507852523798493	0.09174244173565012	0.3130966517767387	-0.4541226685052937	3.0191316333801566	0.056960556667086555
2700000	-4979.392779970172	-4959.936978643526	-19.455801326645883	-4959.936978643526	1.668525474983453	0.9862473655969749	1.0	0.6039357943063007	0.9437432970963842	0.3430378622401615	0.6027724565775656	-10.233677481871762	1.5066261341640987	0.29664977885248045
2710000	-4990.1450005034885	-4969.9488291533535	-20.196171350134644	-4969.9488291533535	2.149682048087407	0.9862473655969749	1.0	0.39685519446692263	0.8376111829542633	0.11210578021871	0.36114755493946565	-11.709605578400739	1.4502611675403223	0.3819613276511664
2720000	-4986.97042314169	-4969.084356800269	-17.886066341420445	-4969.084356800269	1.7345952013225028	0.9223107874555775	1.0	0.27100551180466187	1.0045653292967165	0.08002253249390859	0.2847469697548622	-9.968584278112335	2.302875113452265	0.39127473817471625
2730000	-4963.914481120032	-4955.617160728695	-8.297320391336756	-4955.617160728695	1.2233807508977197	1.0103389409889707	1.0	0.3994158105032147	1.0076923839658336	0.17877701914730165	0.42519581305972043	0.22300297588985352	2.757953493048155	0.19665701122622536
2740000	-4987.525479674149	-4977.942334255643	-9.583145418506264	-4977.942334255643	1.3747651805770817	1.0520029646122282	1.0	0.311628347781974	0.9653519941471316	0.08512163249761232	0.3076252777470359	-1.3652957833387873	2.266528036643126	0.27281836599441744
2750000	-4972.757005976141	-4965.094700459204	-7.662305516936269	-4965.094700459204	1.3518007839418478	0.9764381797062094	1.0	0.3173111290136519	1.024267878901365	0.11099921347570646	0.3399557834540433	0.5031797321047611	2.3847175693029357	0.1514658080086579
2760000	-4982.821137280033	-4971.1443469758415	-11.67679030419223	-4971.1443469758415	1.7157377418662056	1.0837771319300347	1.0	0.2836222718625418	0.9547894354567682	0.0745362079149769	0.295086665386539	-3.543854962863984	2.1529612287267597	0.18904826390617574
2770000	-4978.189667447299	-4971.918154974651	-6.2715124726481335	-4971.918154974651	1.2863453150873172	1.0837771319300347	1.0	0.20533701513682756	1.0295567144966777	0.03850904520676249	0.19286839136075096	1.5077290527613068	2.7433291059303335	0.11260749610075128
2780000	-5003.692297468729	-4987.346256117894	-16.346041350835005	-4987.346256117894	1.7564508610946503	1.0960415628880318	1.0	0.2967805505487348	0.9719909121582415	0.10398160775093299	0.3210268808589894	-8.145507822358484	1.8216253040240256	0.09789806779262644
2790000	-4974.105869187998	-4961.659769155898	-12.446100032099613	-4961.659769155898	1.2476487990467928	1.1844615693677825	1.0	0.281613860362943	0.9895428343728331	0.06622702936555942	0.2617421670535253	-4.221011075670758	2.0299963654372792	0.2435882938665165
2800000	-4984.43360857835	-4966.186786710209	-18.246821868140568	-4966.186786710209	1.4629751986630533	1.2051413769878534	1.0	0.5088047861089724	1.0169698982726927	0.17100512895133296	0.4175781253287925	-9.13381743296757	2.6798071357356252	0.008704750420874818
2810000	-4966.158516395068	-4959.597345601518	-6.5611707935494765	-4959.597345601518	1.1626792089478508	0.8927276819933406	1.0	0.4624916972981614	1.0730632123433936	0.20635577726178037	0.44698655527719305	2.0742110995201193	3.343365171498268	0.037746011324748356
2820000	-4964.981132604808	-4958.746270810588	-6.234861794221055	-4958.746270810588	1.4502647109070432	1.0095346499976239	1.0	0.4268921328841033	1.0807788474930384	0.17858026810211156	0.39268538016299176	2.387233318259332	2.824569817866765	0.028371755279738797
2830000	-4977.595409489826	-4960.1765914216285	-17.41881806819785	-4960.1765914216285	1.6480330843532907	0.9976571820846991	1.0	0.2918546449436066	0.9642847228670669	0.08497933152990361	0.3007719784513985	-9.33727309490199	2.2866695556795555	0.1949030076841478
2840000	-4964.5669213748	-4955.776126113215	-8.79079526158557	-4955.776126113215	1.4637798725781102	0.9061831202517953	1.0	0.3650562727020472	0.9571659607680063	0.13964834557115885	0.37071785670261914	-0.5060113685605625	3.1324762470850853	0.24578436251371363
2850000	-4986.059424317779	-4967.04582647116	-19.013597846619568	-4967.04582647116	1.8636991291788159	0.9723571389992466	1.0	0.34113445727736535	0.9823846605635075	0.10503721718171413	0.33335808334792916	-10.756482408954811	2.4304073060906077	0.07543378194946261
2860000	-4985.1178883067605	-4956.677841128264	-28.440047178496737	-4956.677841128264	2.8948831086726075	0.8907015643594457	1.0	0.49273777828486254	0.8741995174587172	0.24035944064167886	0.5387888438187847	-19.6983267811394	1.2101161129586273	0.20136303985789686
2870000	-4974.171841738993	-4968.171058240898	-6.0007834980949655	-4968.171058240898	1.205598874856688	1.1005360624263598	1.0	0.2525594674707076	1.0077056363422492	0.08055836370887387	0.28604742086685037	2.014168409966329	2.6543328283977012	0.03927683955329334
2880000	-4991.621628521829	-4974.122161296624	-17.49946722520477	-4974.122161296624	2.1930544604908175	0.9155889212650696	1.0	0.14265379510897214	0.9737293364230931	0.022863329928691126	0.15294072365867836	-10.220241454580407	2.106508654362447	0.08115536146537983
2890000	-4987.946098528543	-4971.494343801351	-16.451754727192505	-4971.494343801351	1.678190199501521	1.010265333293782	1.0	0.36414696433517046	0.8750149054735484	0.08847080635510085	0.3211462094904214	-8.066417860827114	2.9204650704744433	0.04623564971871756
2900000	-4972.4427252078	-4951.855823008726	-20.58690219907468	-4951.855823008726	1.8630770499137481	1.010265333293782	1.0	0.42544119124426827	0.8676929057360374	0.1411961758433281	0.41165872577346	-11.969443169566688	1.6639379394603466	0.1446570313739045
2910000	-4973.415173074676	-4953.167005835772	-20.248167238904372	-4953.167005835772	2.2628841383349587	0.8535410471425154	1.0	0.35792843351565734	0.9666461577816566	0.1513347176390561	0.382534793504385	-12.0437679457461	2.09647031609012	0.2564842159495406
2920000	-4985.9269609747535	-4972.029595708791	-13.897365265962152	-4972.029595708791	1.6360827456556604	1.4433297662518298	1.0	0.3674104346923053	0.973277791217904	0.12818928382929956	0.37516332129369984	-5.066310906531035	2.0525818764464696	0.005635036490192217
2930000	-4987.036716954219	-4975.498073982407	-11.538642971811518	-4975.498073982407	1.2480848506072018	1.2677407841603958	1.0	0.34701284173286884	1.1031593718136201	0.14825263343655615	0.35377542116607097	-2.962885445561896	1.6249411702846615	0.1213248758403125
2940000	-4976.246235997513	-4959.034328085558	-17.211907911955855	-4959.034328085558	2.088637408422727	1.331810066463167	1.0	0.2880436627865493	0.9524660542044467	0.07336112210741595	0.28006546760307544	-8.81224047048136	1.7027269302527497	0.0813410306929722
2950000	-4979.363224268642	-4961.277302514792	-18.085921753849643	-4961.277302514792	1.3257772205434584	0.8291514971166752	1.0	0.40716549074750363	0.9068877779812288	0.09451893652684616	0.3326594107608308	-9.71764602485533	1.5481757633859994	0.30801524839146877
2960000	-4977.881077397313	-4972.379827192078	-5.50125020523493	-4972.379827192078	1.1768177930017383	1.2427946551330085	1.0	0.26172411670379114	1.0368747395771833	0.061359718665343635	0.24387629372526506	2.6963684064971183	2.240207959502623	0.06583511606882637
2970000	-4983.712849934305	-4966.888567061638	-16.824282872666608	-4966.888567061638	1.4311147594545566	1.142057644557617	1.0	0.30110165045488324	0.9476669584465689	0.07494779235782624	0.2914215340853835	-8.55976346712121	1.8963499194679807	0.033906286670107706
2980000	-4990.333347850478	-4974.950549045338	-15.382798805140142	-4974.950549045338	1.563535484535422	0.9685159905270225	1.0	0.512400065245957	0.9728272151652586	0.20301904691796385	0.4804849652620135	-6.493763761770834	1.3981079964775782	0.45921126422208136
2990000	-4974.923949003135	-4965.7270549919385	-9.196894011196733	-4965.7270549919385	1.3480403482658783	1.06516123024403	1.0	0.3327668376991845	1.030241306478524	0.1410747861929973	0.3736186419312726	-0.8803188517736595	2.4296536052061017	0.05468490427874491
3000000	-4973.525744891884	-4962.822587769682	-10.70315712220182	-4962.822587769682	1.440243646227169	0.9479791781714588	1.0	0.3140967474886004	1.0366604403958624	0.12138663378364517	0.31854484685814205	-2.5792353535398878	2.592490283651588	0.255471309204031
3010000	-4971.47884410668	-4952.295465928917	-19.18337817776319	-4952.295465928917	2.3134151839738366	1.0739287376160218	1.0	0.3228331358140452	0.9620081438271729	0.10119606035553577	0.3150832636942848	-10.89799987662319	1.1378709136498841	0.5666056495954013
3020000	-4974.11240882053	-4958.11443910035	-15.997969720179425	-4958.11443910035	1.9674882911486546	0.9871440254783727	1.0	0.3217487298316679	1.1011851506713912	0.12248942251378278	0.337404298332287	-7.803764733932695	1.5774350282003957	0.19562304995515492
3030000	-4983.038218266884	-4967.622983971487	-15.41523429539661	-4967.622983971487	1.8412351390911625	0.9397525552984394	1.0	0.3334679894756222	1.0247057933887995	0.12327600378183425	0.3283297220403189	-7.221262795539694	2.202003857665151	0.27815313044667467
3040000	-4983.980349933731	-4963.737197210959	-20.24315272277268	-4963.737197210959	2.1447005761112448	0.7924441314348546	1.0	0.3686459934142908	0.9952146035808098	0.14428031592529506	0.37121392613798077	-12.05820302995852	2.1480618059513805	0.08634614029839045
3050000	-4977.568246629451	-4966.447424565504	-11.120822063946951	-4966.447424565504	1.1747706150631454	0.968965673735435	1.0	0.5280618499352616	1.0891663498758277	0.2817475685141708	0.4934951977093082	-2.1764655712964904	2.2547350914796445	0.22791790111614943
3060000	-4974.313393985117	-4962.333274107918	-11.980119877198154	-4962.333274107918	1.3622984234807272	1.1858967773227531	1.0	0.4080525176761937	1.020859024556137	0.17649339703081582	0.4370410710329165	-3.251774290384093	2.554124987029759	0.0456564356436939
3070000	-4972.017528774224	-4958.963860621058	-13.053668153165772	-4958.963860621058	1.5179780763521333	1.009968115864236	1.0	0.4567039554283637	1.0291010399246598	0.17052771592892907	0.40722680495635666	-4.321998870573805	2.9022204101504374	0.14996310576581792
3080000	-4977.576990357639	-4956.881844390172	-20.695145967467123	-4956.881844390172	1.9422641298323355	0.8353535480130522	1.0	0.41295328104406653	0.963454796152821	0.1510257757472495	0.41174097319522024	-12.299014505083143	1.9521671129971423	0.12842601912102772
3090000	-4983.543622246211	-4968.51385460602	-15.029767640191249	-4968.51385460602	1.9802167389203316	0.8915608504015469	1.0	0.3132596912108812	1.0159545960802816	0.1225356467822796	0.336913170564798	-6.965684606735811	2.1639707131605697	0.016363118320239473
3100000	-4977.891536670602	-4961.396316457569	-16.495220213033416	-4961.396316457569	1.8737539873271298	0.9263250361926189	1.0	0.4172988493384165	0.9353543183960783	0.211635813209231	0.4600847933054953	-7.991918907513176	2.2863871596706957	0.034393824450312444
3110000	-4970.780117739246	-4962.752515223814	-8.027602515431735	-4962.752515223814	1.4113964483341679	0.9263250361926189	1.0	0.42565672889966966	1.0233041399215719	0.12890315666972768	0.36049053714235124	0.5067137888943885	2.007072538538296	0.044870814059086245
3120000	-4975.548454596616	-4960.456130840973	-15.092323755642944	-4960.456130840973	2.1019895403666706	1.0552818517870222	1.0	0.2674426313620219	0.9849344210421311	0.09225567593504429	0.3038321282891568	-7.057292952044553	1.8934825593773263	0.41715390094527754
3130000	-4977.8291811253175	-4967.767776984954	-10.061404140363194	-4967.767776984954	1.6813979883049028	1.0983526167067148	1.0	0.2717003456457119	0.9739618696407096	0.051401851601173665	0.22915153804724045	-1.9648819210979678	1.6702891003561229	0.6230115840691539
3140000	-4990.684094353014	-4969.548680037558	-21.135414315455872	-4969.548680037558	1.8874242079940025	0.880444732361771	1.0	0.37381314345060046	0.9629184790349117	0.13209397462333122	0.3721579724297039	-12.842525490924052	0.602349132543394	0.821256925391608
3150000	-4980.866782892259	-4961.201841105228	-19.66494178703156	-4961.201841105228	1.4910858568456258	0.952339347930312	1.0	0.42021118956326053	0.9693496910684589	0.1324529867889665	0.3772633754369866	-11.12479826223544	0.8641274683020447	0.8278581628485463
3160000	-4973.534101776346	-4964.458814391801	-9.075287384544831	-4964.458814391801	1.1010817893058478	0.9491219785325368	1.0	0.32381755735420653	1.0062873663423453	0.1445071341047555	0.3718975735670036	-0.9107363771683552	2.498286177618465	0.12804497961532696
3170000	-4977.545902590872	-4965.76062068833	-11.785281902541584	-4965.76062068833	1.669131350080575	0.9706364684838407	1.0	0.4623788553295546	0.9609981689773508	0.18647752249660116	0.4653957038876473	-3.0723990434821715	2.6689562333771137	0.03156588471262238
3180000	-4975.401483917614	-4961.966735671335	-13.434748246278607	-4961.966735671335	1.32578872244314	1.0293550320743166	1.0	0.35816229109247205	1.1024058910519874	0.18706708426892107	0.41827400994063785	-5.0536219046871285	2.0417895936848005	0.059028561115401855
3190000	-4995.079222020549	-4976.893777901656	-18.185444118893475	-4976.893777901656	2.025914843553485	0.9035213191704935	1.0	0.25535118240945504	0.9855109223148388	0.0555683405856028	0.2329168671821397	-10.355135686912115	1.9317466580175449	0.2930000661800984
3200000	-4986.800738978375	-4963.916761776555	-22.883977201820407	-4963.916761776555	2.4334548259872633	1.090690371756022	1.0	0.3620657185667598	0.8859280245771575	0.12064119053343315	0.3796906049051722	-14.42630392983822	1.9544863837486601	0.01685475152250343
3210000	-4966.791376961918	-4953.717554521223	-13.073822440695158	-4953.717554521223	1.6335717910647134	1.117149790881192	1.0	0.43801972004984335	1.0357131000634994	0.22073353362583306	0.4587783032155226	-4.30312747646193	2.4350794311885444	0.2794497397302853
3220000	-4982.058855229927	-4961.280937088481	-20.777918141446044	-4961.280937088481	1.7186593996046364	0.9257439744220967	1.0	0.48815371000710844	0.8944768297379727	0.19339809606161726	0.49107090046941054	-12.017461924877242	1.7487683983990483	0.0036306035864542936
3230000	-4974.457246981333	-4966.843199557893	-7.614047423440275	-4966.843199557893	1.4600201101743489	0.9155812354564361	1.0	0.294124611263429	1.024308540106361	0.11547421638779266	0.33702155737690254	0.3949324921143944	2.769800071116552	0.1093341799519782
3240000	-4978.44876301758	-4964.650681118286	-13.798081899293749	-4964.650681118286	1.1758251814311782	0.9431016248258851	1.0	0.5477993646508748	1.0257585087665229	0.32260130936400333	0.5265405169450287	-4.811012348300757	1.9503409154853923	0.102602799715186
3250000	-4981.375988145768	-4963.481543606718	-17.894444539049985	-4963.481543606718	2.0880530764731167	0.9247925916707004	1.0	0.2659816877978765	1.0677585561982341	0.08188635467595114	0.27056963256089106	-9.99625035172836	1.7331535512420162	0.10141332538562983
3260000	-4974.93736944698	-4967.550782365751	-7.386587081228689	-4967.550782365751	1.3626013189036084	0.8068497915741428	1.0	0.2048946766823719	1.044672188986937	0.06146059064689304	0.2397566340445713	0.1135759797966216	1.8726527473066221	0.35821261717444686
3270000	-4973.961216539932	-4955.767329478739	-18.1938870611934	-4955.767329478739	1.7754157289146015	0.8247516555870742	1.0	0.32301402224349157	0.9075973387503454	0.10230828972337458	0.33498270947170605	-10.156954299217835	2.210021668849897	0.05374514065555575
3280000	-4979.242630143201	-4963.902092726695	-15.340537416506221	-4963.902092726695	1.8740183681561844	1.027951000260172	1.0	0.3879757325296644	0.9779910887023937	0.12856588698273905	0.35731259586004055	-6.845937002064913	1.502596234999703	0.3239329610621582
3290000	-4974.306841176736	-4961.568222592926	-12.738618583810473	-4961.568222592926	1.7519974806782594	1.043325238318931	1.0	0.4481894480067733	1.0028229838546991	0.18036654633272817	0.4262531764958911	-4.0045517363523615	2.367092624827998	0.15654281332003306
3300000	-4972.0237809544415	-4964.571986917716	-7.451794036725938	-4964.571986917716	1.33114262811606	1.1488498404188323	1.0	0.29053827761910256	1.1122078041905843	0.10567859288149346	0.30943787600527606	0.7754154413778345	3.0426042659593127	0.11739145854158847
3310000	-4985.521774073274	-4973.439838190924	-12.081935882349867	-4973.439838190924	2.018772498790385	0.8047655970939153	1.0	0.24344858742059658	1.0796710406258363	0.06493431615685094	0.24508159380195718	-4.403526692058708	2.1573711305413337	0.05227863399927433
3320000	-4977.819651215339	-4965.6671742790895	-12.152476936249705	-4965.6671742790895	1.658415762258066	1.1747088546462296	1.0	0.2479376001286967	1.0144436460256223	0.07332112346234476	0.2756907145784854	-4.083957952586508	2.295584236563146	0.15961724921219395
3330000	-4975.345164151864	-4955.113771727734	-20.231392424130185	-4955.113771727734	2.442710704860928	0.8222687910161188	1.0	0.5785160927824061	0.9180287638057361	0.24437721441565077	0.5040224424720484	-11.259606202664319	1.8248328159088052	0.11542630468207069
3340000	-4964.403141934034	-4955.88261434573	-8.52052758830347	-4955.88261434573	1.5289517471226195	0.9366528920922667	1.0	0.42575010964143356	1.0927609348673386	0.16609798169687007	0.37951205518851977	0.024462079792298752	2.0940646163518197	0.10157088141342789
3350000	-4989.925783802043	-4977.0839489743485	-12.841834827694205	-4977.0839489743485	1.643192083330522	0.9355014846193154	1.0	0.33879722895650266	1.056897484892261	0.15312128749562687	0.36288327574450235	-4.630860257811328	1.6862451437977712	0.3423983064655797
3360000	-4979.697907192377	-4965.405590499024	-14.292316693353678	-4965.405590499024	1.6205131450926902	1.001896521645232	1.0	0.2530052454474745	0.9506020557234133	0.08061122310276887	0.29062673693140834	-6.374025153597378	2.3250792059381693	0.017929417475060647
3370000	-4978.262955732914	-4960.841643445489	-17.42131228742476	-4960.841643445489	1.7032364332353493	1.0750768173393237	1.0	0.36524955273680254	0.8850996132762584	0.10807077102832836	0.36606887998198734	-8.966884900624533	2.666465439268372	0.009934181850317352
3380000	-4978.510233397407	-4962.855674017097	-15.654559380309825	-4962.855674017097	1.8933597681492658	1.0750768173393237	1.0	0.3879042303725246	1.024481898767254	0.15778264413440743	0.3923097713828806	-7.113105233662431	2.1086170785978395	0.10655327557473875
3390000	-4973.47599300144	-4958.380444545751	-15.095548455688991	-4958.380444545751	1.603515838508191	0.8546149324199876	1.0	0.2929105323517823	1.0381381425859464	0.09630652876251297	0.30669241564123617	-7.152618251082447	2.146300382980737	0.1451015624101624
3400000	-4974.579377747027	-4962.217650086424	-12.3617276606032	-4962.217650086424	1.5463898755097027	0.8718916648807206	1.0	0.3088128280107057	0.9954740630562837	0.10338817154184363	0.31466646976660423	-4.335540282048736	2.24371893208911	0.021172927810637395
3410000	-4961.423733807895	-4949.916637960825	-11.507095847069325	-4949.916637960825	1.5810491990196542	0.8718916648807206	1.0	0.2900078480490175	1.0382470859592576	0.08497400028445017	0.28352645315277014	-3.559074777908705	1.4205605178645617	0.5515322979664171
3420000	-4969.554402985655	-4954.272860832877	-15.281542152777655	-4954.272860832877	1.5484403915413516	0.7928880100060585	1.0	0.35337498847378823	1.0211247465012099	0.1535041773825736	0.37197850418052614	-7.1556136597587345	2.5181593618446705	0.236167244002656
3430000	-4981.053880786128	-4959.514208476122	-21.539672310005464	-4959.514208476122	1.7014698013298069	0.8973556922685586	1.0	0.45117295524081324	1.0486361735160996	0.2330933920945657	0.46828346371233703	-12.94070810051209	1.0983998637563444	0.14779825180495287
3440000	-4971.472828481856	-4956.604315586168	-14.868512895687648	-4956.604315586168	1.4563272668488527	0.99048042771824	1.0	0.38608308804417807	0.9332489980471792	0.1362658364277098	0.3916185344886273	-6.418590362403759	2.0321393283834626	0.17576935671066518
3450000	-4976.746785000266	-4969.339167514515	-7.407617485750588	-4969.339167514515	1.2124423583338397	0.8922940935250936	1.0	0.42165682548861527	1.0747008633528157	0.19442960477610913	0.4175432537303138	1.0778473404409672	2.345189008807292	0.3168326121250903
3460000	-4973.649655179493	-4961.586995342726	-12.062659836765848	-4961.586995342726	1.2077604508037387	1.0351582769068826	1.0	0.4342860001767373	0.9622225238247069	0.21333991074865435	0.47491393587056424	-3.3876743950803667	2.0222922585679717	0.015218089593813275
3470000	-4973.4043876103715	-4949.433572189846	-23.970815420525643	-4949.433572189846	1.9087259239329657	0.9804819677436618	1.0	0.6165008908690575	0.8648679165835731	0.2997821080378622	0.6006793798771266	-14.712074937905202	2.6034476262590722	0.029022853864644493
3480000	-4986.412472380271	-4965.925333534362	-20.487138845908962	-4965.925333534362	1.876519969438566	1.0534535342327773	1.0	0.4218955351203601	0.9873534264876247	0.13050703059356444	0.38392129115495105	-11.83962895177386	1.7756600482663767	0.03218473622181502
3490000	-4968.875406035094	-4960.818169256861	-8.057236778232825	-4960.818169256861	1.4399033660884615	1.0727709194984818	1.0	0.4271436597458924	1.0413396819566847	0.17793374177884397	0.38820595847655354	0.6290244134141805	3.1817145750528213	0.2371257856153972
3500000	-4968.796919103547	-4953.727481329816	-15.06943777373129	-4953.727481329816	1.4404962262372596	1.12355571216398	1.0	0.32760266895145584	1.0393574695181906	0.0831212159875798	0.2846163011525601	-6.7151913518477375	1.7716828904329425	0.5161455740746472
3510000	-4972.69901883224	-4962.385989744557	-10.313029087682047	-4962.385989744557	1.744581324978149	1.12355571216398	1.0	0.4552472513589017	0.9562897917138412	0.24681466825213763	0.5039984076509969	-1.473057408680976	2.8730695700952937	0.0981039601636236
3520000	-4989.108486376773	-4970.225527496676	-18.88295888009683	-4970.225527496676	1.836135030189998	0.8762742414254824	1.0	0.32372999558130044	0.9671304400316191	0.10185368528361127	0.3203290067645374	-10.791609400284285	1.716790621128673	0.28619846373261276
3530000	-4978.4813874338	-4961.583250188156	-16.8981372456437	-4961.583250188156	2.188596121365791	0.915315032471107	1.0	0.26749341488031686	0.9980753456514445	0.08004867761623202	0.2827568369835903	-9.002852870348612	1.9237641380878543	0.026307826266198195
3540000	-4982.009965869125	-4966.627359601575	-15.382606267549805	-4966.627359601575	1.479940047805349	1.0690757784639262	1.0	0.2596444603797702	0.9266254135431277	0.0621925295577351	0.265634336264296	-7.367825028742313	3.2063272702694046	0.07171249205753713
