#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_BactEuk">
#                <taxonset id="TaxonSet.Asp_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_BactEuk" name="distribution" x="@birthRate2.t:Asp_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Asp_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_BactEuk" name="distribution" x="@relativeDeathRate2.t:Asp_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Asp_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_BactEuk" id="treeLikelihood.Asp_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_BactEuk" shape="@gammaShape.s:Asp_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_BactEuk">
#                <LogNormal S="@ucldStdev.c:Asp_BactEuk" id="LogNormalDistributionModel.c:Asp_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:Asp_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2850000	-4663.392201685802	-4647.956327909257	-15.43587377654525	-4647.956327909257	1.0674953904678637	0.7881922511534657	1.0	0.35184885777845437	0.9980662224221761	0.13508507641348902	0.3832632213398722	-7.320629843664152	2.103712354159556	0.05626204267839996
2860000	-4647.252464426089	-4636.160108266699	-11.092356159390302	-4636.160108266699	0.9432045873106882	0.7386610502665832	1.0	0.4731481391767373	0.9267507533565199	0.1666858702727589	0.43394212140296307	-2.572649271175354	3.035342763538729	0.10986483332016338
2870000	-4644.733845644354	-4631.0078199402615	-13.726025704092814	-4631.0078199402615	1.1235841785007925	0.9028800408176698	1.0	0.4186033453917931	0.9219983472884922	0.18750150097583887	0.4387450594957589	-5.241316601199681	1.8954445980144323	0.041037738162779946
2880000	-4660.37714891802	-4639.480045406614	-20.897103511405657	-4639.480045406614	1.2930420492775994	0.8623032162778234	1.0	0.5473115338255092	0.8835482052200553	0.23986155490086336	0.5272330363128452	-11.992519929284441	1.5250310892837113	0.22261202446537948
2890000	-4651.784173694687	-4639.637034055964	-12.147139638721997	-4639.637034055964	0.9387374318326767	0.8260393706930803	1.0	0.43156403854089637	1.0426283817703672	0.23907921895408776	0.47476724263568165	-3.6912952397462386	2.445029901996035	0.2560559037314392
2900000	-4680.75939923275	-4657.3098449066265	-23.449554326123675	-4657.3098449066265	1.6182089217765934	0.7459342838259171	1.0	0.461474270592662	0.9003514263593249	0.17645931248413546	0.45814307900500517	-14.964643890234	1.7157295106763228	0.08999701329310782
2910000	-4658.04345843826	-4641.813471679206	-16.22998675905481	-4641.813471679206	1.0892298124849082	0.8348081348505516	1.0	0.2696412395404649	1.0386789583554736	0.06813864252122817	0.2629573200944382	-8.405903235771387	2.848648504074207	0.16508485831051042
2920000	-4669.035981832232	-4653.7644893677725	-15.27149246445974	-4653.7644893677725	1.1527681910382404	0.8360164980967603	1.0	0.254824900271102	1.0411093167090508	0.06846547687261323	0.26110331540152054	-7.511016785860443	2.1985200886019713	0.4023057408748145
2930000	-4659.778795595666	-4639.101218586895	-20.677577008771273	-4639.101218586895	1.243613625504247	0.8064096598332888	1.0	0.5035063946491488	0.9085587165202457	0.31039011121297966	0.6058373294912315	-11.981997527380646	1.7962427286860385	0.21813525275100623
2940000	-4657.8630440867355	-4634.995835652005	-22.86720843473061	-4634.995835652005	1.3709171225851073	0.7375828177760346	1.0	0.6373351838453336	0.858724359057552	0.43868164230934503	0.7264281364483876	-13.781510959722638	2.056837731221996	0.055343289416548994
2950000	-4644.971077886441	-4637.3016345304595	-7.669443355981672	-4637.3016345304595	0.9172211503308049	0.8303392502158149	1.0	0.3338553364725251	1.0299464510571101	0.1132652992927461	0.32521229625130876	0.4166635789585653	2.736922477734182	0.018845484609155475
2960000	-4654.899976037877	-4639.96882010876	-14.93115592911749	-4639.96882010876	0.9283625746965588	0.8303392502158149	1.0	0.6509207759907387	0.9605361305922067	0.45342706568618435	0.6607181512061565	-5.7074174689311565	2.1932983710482215	0.0547064886685702
2970000	-4664.677194824731	-4651.407910690395	-13.269284134336	-4651.407910690395	1.29747289209779	0.8303392502158149	1.0	0.2982747567372764	0.9915773169221387	0.11013399026585656	0.33676141644673924	-5.328228191591091	1.8965786070031168	0.30758595720141985
2980000	-4665.1189493061465	-4640.141543652738	-24.977405653409075	-4640.141543652738	2.109748945409828	0.7352439728301365	1.0	0.4253608057391216	0.8759089765138454	0.223150323562922	0.4934918230270794	-16.635265471785203	2.233647357504611	0.1019153112975789
2990000	-4666.113694922226	-4650.360552867701	-15.753142054525314	-4650.360552867701	0.9330426413956188	0.742315905939863	1.0	0.2424299366848502	1.006728048325682	0.08042885221404311	0.28074232907670266	-8.141780350779094	1.4462538214579326	0.4614144353005847
3000000	-4650.100111695024	-4638.758048697177	-11.342062997846707	-4638.758048697177	0.9252649414331293	0.9169440378955365	1.0	0.4103536085695789	1.0215934959743236	0.18625728408410777	0.414463011456917	-2.8740557791194705	2.44092851976876	0.16110000521585569
3010000	-4655.842877075194	-4645.36355449713	-10.479322578063906	-4645.36355449713	1.0516289942742116	0.8649074811597393	1.0	0.3181572488855402	1.0382743026706294	0.09145984519724644	0.3050564097821287	-2.421926437260426	2.5841954428589067	0.16106944408576193
3020000	-4655.706801124664	-4638.321470805883	-17.385330318781058	-4638.321470805883	1.2803544928620085	0.7945683370729547	1.0	0.4818509080025302	0.9512889931584515	0.3058121465043782	0.5441516819109172	-8.77853671082623	2.5746356033119113	0.020222087018831724
3030000	-4659.263328414891	-4648.01272648371	-11.250601931180169	-4648.01272648371	0.9385312821101431	0.7945683370729547	1.0	0.4897428102340566	0.9618171982856375	0.18148670026122135	0.44009699818187203	-2.6156639958201753	2.0729419499993385	0.2707626129187829
3040000	-4655.09874765492	-4638.7936338771615	-16.3051137777583	-4638.7936338771615	1.3496199244112574	0.7972094145661153	1.0	0.48258081526971885	0.9340224509407928	0.27426872139320385	0.5154632224470448	-7.69307095420842	1.8501847812407308	0.10455718225028239
3050000	-4641.141041055061	-4627.468599812706	-13.672441242354665	-4627.468599812706	1.038051876558382	0.8599949593747598	1.0	0.5875865732325681	1.053719488816442	0.4433695158934644	0.6098809430621634	-4.632015373331953	3.3275040832818985	3.598526087363783E-4
3060000	-4651.3239579800975	-4632.097637698068	-19.226320282029267	-4632.097637698068	1.2392809231934452	0.7411312502569889	1.0	0.6664691989234921	1.0050125694904832	0.7302003632493119	0.7446858405235005	-10.040208289866019	3.1933631465406385	0.04664440692419058
3070000	-4645.83541180594	-4639.551517443494	-6.283894362445942	-4639.551517443494	1.052525943763818	0.7411312502569889	1.0	0.6935483031929798	1.1243887759373472	0.7106524564294384	0.7098392459672808	2.991460232969267	3.0325975485228227	0.10598511731546434
3080000	-4648.2930263275575	-4632.242900974811	-16.0501253527463	-4632.242900974811	0.9338088350509937	0.8059128569890827	1.0	0.5405254968305755	0.9432571650649747	0.2765696383347429	0.5367887316671884	-7.225445393952411	1.5523462434165787	0.5900486727464231
3090000	-4649.882794115476	-4631.071903781074	-18.81089033440193	-4631.071903781074	1.0777802882324932	0.8064721491036192	1.0	0.8072910638788062	1.0110079071763058	0.7401274760282144	0.8096864699139725	-9.102443051044425	1.3575678382059673	0.19029493075193826
3100000	-4656.379518930207	-4637.710601069984	-18.6689178602233	-4637.710601069984	1.764954834264492	0.8201961528471028	1.0	0.6687381634320051	0.9084403705514194	0.3312349045142794	0.5821963920352425	-9.396234963392889	2.472230897730716	0.05772944461236495
3110000	-4650.37837233983	-4637.430711017767	-12.947661322063531	-4637.430711017767	1.1252545372463267	0.8201961528471028	1.0	0.43337380141512427	1.0178684781355896	0.21378835331354976	0.46709654397139255	-4.490994651718413	1.752904307098101	0.2778731713190429
3120000	-4655.155681412673	-4641.799669900276	-13.35601151239769	-4641.799669900276	1.5654663304819558	0.8201961528471028	1.0	0.3778977652587662	0.9618674981543822	0.15094290234014882	0.3906948074957483	-5.1076722785084225	2.468885542581879	0.04580138434743777
3130000	-4637.812549053883	-4625.925010794929	-11.887538258954015	-4625.925010794929	1.1097654573820996	0.7421216839730636	1.0	0.5102159223027407	1.007769269791419	0.347228479717301	0.5360585382682088	-3.232583354375023	2.1173260300586567	0.27885130090264776
3140000	-4647.800017783688	-4636.20191495956	-11.598102824128556	-4636.20191495956	1.0073988543754069	0.7763487111851348	1.0	0.41064961745183065	1.0795786136265242	0.23497903021022848	0.4629454479668252	-3.2695838466874525	2.1282725746965996	0.14552342212839703
3150000	-4652.506156246343	-4639.047925168372	-13.458231077971698	-4639.047925168372	1.0687394684853841	0.8107356054912973	1.0	0.4356196219006376	1.0800780244506125	0.24565732515918987	0.47527280573653014	-5.002764589990725	2.186785619603781	0.13443263999249305
3160000	-4646.953709958147	-4630.568757499075	-16.38495245907145	-4630.568757499075	1.0261443667338912	0.8107356054912973	1.0	0.5284879445061846	1.0127471091915683	0.37639838393244884	0.6223849318345858	-7.5973389635413575	2.018599339642598	0.24107699358864487
3170000	-4648.6408950226605	-4633.315609060904	-15.3252859617573	-4633.315609060904	0.9730410786189542	0.8122540693240313	1.0	0.6234688902431431	0.951184545508017	0.4457626194907988	0.6515144047807084	-6.211353283120255	2.9018055184013023	0.0024694676786262476
3180000	-4653.967806912683	-4635.132577617308	-18.835229295375203	-4635.132577617308	1.2010484720576786	0.8191334250767395	1.0	0.47165861761079675	0.9739912379487574	0.18841695875515274	0.44021467260499175	-10.24040199974393	2.7903926861240413	0.19824144044541114
3190000	-4660.553463448123	-4641.606568412116	-18.946895036007206	-4641.606568412116	1.3112186686034057	0.7972323861575918	1.0	0.41461256654814466	1.0778200823748505	0.2645114730970657	0.4788520666832979	-10.582693694508123	1.1199967229645653	0.57227258656064
3200000	-4653.428259601316	-4636.041203371767	-17.387056229549565	-4636.041203371767	1.1276625846125226	0.7863465144952227	1.0	0.5587666872018782	1.1290056804604602	0.3162824207476904	0.5192979819930703	-8.518897533211359	1.6144609924429156	0.07456322109061059
3210000	-4653.0249500043565	-4639.902423881839	-13.12252612251745	-4639.902423881839	0.9867959137613218	0.8599842043801222	1.0	0.625582388713537	1.1327816810648623	0.4699514617278788	0.6049789411177532	-3.9537710700412463	2.615785846020837	0.03626210894806118
3220000	-4648.947882263238	-4633.7858707825735	-15.16201148066494	-4633.7858707825735	1.0766319217868887	0.7551235817828642	1.0	0.610852569334658	1.0850759106037604	0.48581772435479476	0.6764128487092392	-6.147657019982423	1.9711729575885253	0.33301298361685416
3230000	-4650.609494508465	-4636.343989870647	-14.265504637817854	-4636.343989870647	0.9869138703148433	0.8325013889941113	1.0	0.5695566039594363	1.0584156780955314	0.41916372820165804	0.5998552397497386	-5.314132131572572	1.971097037756207	0.268639770345598
3240000	-4642.514828007377	-4629.175196955542	-13.339631051835479	-4629.175196955542	1.1420112365508954	0.8493267825518035	1.0	0.46027086093144004	0.964526199940507	0.20974661659912033	0.45948917434193226	-4.7556814055914645	3.1496835696122907	0.006668429971085956
3250000	-4651.376753905297	-4635.675001072117	-15.701752833179617	-4635.675001072117	1.1509280107302216	0.8639580677501426	1.0	0.47931882554729494	0.9721249032674348	0.22895426025872817	0.4836208657697396	-7.034625457321487	1.6932321338410345	0.08088175499951296
3260000	-4656.947875818436	-4641.668248728916	-15.27962708951999	-4641.668248728916	1.270925737818247	0.8121456243144718	1.0	0.3924213704851713	0.9658252811287694	0.17658628970156792	0.4163521689345141	-6.983945689142459	2.55549898388537	0.11942267002758697
3270000	-4651.469724084763	-4636.882680638102	-14.587043446660134	-4636.882680638102	0.8805473402562609	0.7000811127974662	1.0	0.4845500367835706	0.9892491965826054	0.24993224725378682	0.5126764180740075	-6.065097657265358	1.7443774420493166	0.22309572023398333
3280000	-4661.584941182454	-4647.32331509246	-14.261626089993818	-4647.32331509246	1.0409294355242364	0.8788156314676056	1.0	0.4454478405022318	0.9366439478091345	0.20922067778954745	0.4616473066184662	-5.702072661053618	2.194577065625314	0.1056616622664142
3290000	-4654.272188069612	-4633.333484221	-20.938703848612068	-4633.333484221	1.509704701393813	0.849696949799507	1.0	0.3271521473460088	0.9375454399949638	0.14739218917836586	0.3861303737214518	-12.860129455068279	2.6039258886418017	0.07882544107657644
3300000	-4649.492910990509	-4637.858550124744	-11.63436086576426	-4637.858550124744	1.0028084706970266	0.7597738828859956	1.0	0.47586658046764435	0.9611015921643452	0.27552051210125234	0.5330978737098188	-3.083785315289586	2.8971540620774117	0.07114802636629394
3310000	-4642.9523093288635	-4628.4906701400205	-14.46163918884279	-4628.4906701400205	1.169900945591273	0.7597738828859956	1.0	0.46948978436777383	0.9174141409210526	0.23186806845592275	0.4843358225965394	-5.93397244104391	2.230968882190029	0.07791080396527687
3320000	-4664.702763438547	-4649.463844157947	-15.238919280599102	-4649.463844157947	1.2588707328198532	0.942361399532123	1.0	0.31995819951302534	0.9385398379176659	0.10418891461499984	0.3269385582700156	-7.096754679506731	1.7917042897372404	0.301696272599271
3330000	-4652.682169255058	-4640.603480885058	-12.078688369999863	-4640.603480885058	1.315991612656287	0.8231568141565515	1.0	0.44834754523594583	0.9674689018546502	0.20006547463167837	0.4533706415118079	-3.5642135954207452	2.813253113205008	0.24669638102822045
3340000	-4638.098611178099	-4627.263998847956	-10.834612330143662	-4627.263998847956	0.953842880288105	0.752288903242198	1.0	0.4446648572107263	1.076073749145628	0.22356446418742837	0.4687129322742223	-2.404445838055131	2.6525276039081827	0.028032086777193276
3350000	-4661.7896376116005	-4645.512341693792	-16.277295917808374	-4645.512341693792	1.2673931333687924	0.7804709133237793	1.0	0.3675124706160923	0.946304366832649	0.1216211232177675	0.35629135465389894	-8.108705388709764	2.381878870219567	0.12620850644814352
3360000	-4656.360940807765	-4641.369204646763	-14.991736161001732	-4641.369204646763	1.049902556190048	0.7804709133237793	1.0	0.4516104806757429	1.0096662932324791	0.15383230714577026	0.4017890640434877	-6.50806481897502	1.415989080272987	0.24029982317970172
3370000	-4667.702768016183	-4660.648637770384	-7.054130245798605	-4660.648637770384	0.8811700475223951	0.819205682440596	1.0	0.20398125123956637	1.0306895235454878	0.04274755436878009	0.2006399107296003	0.4539398508790642	2.6766100740453074	0.15676318638452705
3380000	-4654.415072259775	-4636.840281518077	-17.57479074169783	-4636.840281518077	1.3204626696378767	0.740573210423444	1.0	0.507817382062891	0.9552349400219807	0.21292094852670645	0.47153178718381505	-8.929834313394597	1.6669449153103635	0.068367364169759
3390000	-4650.044382232762	-4637.907892935184	-12.136489297578008	-4637.907892935184	0.9142446118838736	0.8179619653866937	1.0	0.4892722109651059	1.1001186281390116	0.30117321801822455	0.5155589305087487	-3.4798326078742314	2.6821865526155384	0.07673945396734023
3400000	-4656.10706635355	-4644.715290109962	-11.391776243588934	-4644.715290109962	1.173173487644556	0.9218041835528282	1.0	0.4028725718128249	1.009049226492994	0.2452379551514251	0.48154997225067725	-2.9469687427194775	2.8720049850280116	0.04738766049384495
3410000	-4638.212345344362	-4626.651824908475	-11.560520435886719	-4626.651824908475	1.0997781240137954	0.8907081193463513	1.0	0.5676323583558759	1.0773393877378656	0.4593885463178155	0.5996351458723365	-2.5575379042279613	2.616621424897265	0.031246779708664373
3420000	-4667.331903098105	-4647.5634350480805	-19.76846805002405	-4647.5634350480805	1.440722324307956	0.7366221980877311	1.0	0.4886376599455783	1.00988650326273	0.1924793512247774	0.4261659219430401	-11.195410184273198	1.9231703766343993	0.03380522821281499
3430000	-4651.521899021554	-4635.681638445283	-15.840260576271376	-4635.681638445283	0.9845163029243574	0.7789760117308779	1.0	0.5090727523450815	0.9746756527077256	0.2494155274784061	0.51323326512013	-7.152477430751225	1.8788139772812882	0.20163659798997385
3440000	-4655.4958088610265	-4639.637317653204	-15.85849120782231	-4639.637317653204	1.1533346793366934	0.7789760117308779	1.0	0.33746873079831996	1.019759681585742	0.1385975513112522	0.3786125363288218	-7.809329643430054	1.6325081766013103	0.2281840511975811
3450000	-4659.736754352062	-4646.122799528553	-13.613954823509815	-4646.122799528553	1.076638228784508	1.0079691483227176	1.0	0.46830166239331195	1.0170360058467478	0.18381275913048514	0.4195696002604287	-4.842370487161151	2.4356594564409972	0.056079483024836466
3460000	-4658.469160204911	-4647.9731430955235	-10.496017109387411	-4647.9731430955235	1.0449201115912257	0.8083054052918885	1.0	0.35177757550997274	0.9549679044716215	0.12219266646696353	0.3523768884717935	-2.360939957493475	2.845377305665811	0.018718941737235033
3470000	-4642.247310439181	-4625.165877564385	-17.081432874796427	-4625.165877564385	1.3744846205086971	0.8083054052918885	1.0	0.5158494287962492	0.9050075705554683	0.21839861791398965	0.4899277856569968	-8.340487379426532	2.0452874987747043	0.14112803243331923
3480000	-4671.448233393402	-4658.537923619089	-12.910309774313045	-4658.537923619089	1.095181836943907	0.8136074436017584	1.0	0.2155598998554856	1.030577658344862	0.054864313173474545	0.2318056304619497	-5.352100354420953	1.7024547010608317	0.11999348026109888
3490000	-4671.363939746148	-4652.650259737987	-18.713680008161916	-4652.650259737987	1.2346113631171598	0.7474015280738328	1.0	0.37676697464003106	0.8934976842666715	0.1638301362576977	0.42779928560567054	-10.54247608797128	1.7505891545244068	0.05857876116302972
3500000	-4669.057504941664	-4655.864271888771	-13.19323305289256	-4655.864271888771	1.2080330729861117	0.7215221055823632	1.0	0.1997381515266551	1.0406026992680197	0.048406195812601006	0.22368316425856474	-5.803635016855785	2.144838781817699	0.11751886491394468
3510000	-4657.407899263382	-4645.125322309732	-12.282576953650196	-4645.125322309732	1.147609071984021	0.7993874701157039	1.0	0.3358938398146098	1.0276857193238154	0.1093133329372116	0.33363594000677727	-4.219281374492442	2.980062644822262	0.031479167019781096
3520000	-4681.506056386716	-4663.692474423298	-17.813581963418077	-4663.692474423298	1.4257277426025767	0.8049712379463326	1.0	0.32080929234625233	0.9895935358806559	0.07922506728206098	0.28213205435855665	-9.805355904952505	2.2696711728087817	0.09379473373698069
3530000	-4659.050324770608	-4645.855146124695	-13.195178645913371	-4645.855146124695	1.1123237632277854	0.8049712379463326	1.0	0.19290603570947776	1.029968447510854	0.04384975138940219	0.2063489764015582	-5.756045068782276	3.4254157071359224	0.04627904030614771
3540000	-4675.134216533477	-4659.47462830389	-15.659588229586792	-4659.47462830389	1.183328454313746	0.9092593158913197	1.0	0.34588027450842596	0.883491661579748	0.16519347591093528	0.40972509585329364	-7.44678287697139	2.0619515194187037	0.02249926345844844
3550000	-4675.829044507553	-4661.436291848778	-14.392752658775168	-4661.436291848778	1.0406730337746413	0.9092593158913197	1.0	0.31041671521637454	0.9438025191595706	0.08698837067679434	0.304973149310337	-6.322612871898439	1.9230158652473341	0.20540383664448134
3560000	-4655.163310651037	-4645.782910943036	-9.380399708001626	-4645.782910943036	1.114713388772549	0.8116633781078576	1.0	0.4639267532138256	1.023189903793185	0.2833932912251739	0.5013265709698492	-0.8208980903822951	2.6264363900888603	0.18578902817229812
3570000	-4637.531433780378	-4628.41462074975	-9.1168130306286	-4628.41462074975	0.8204908368303707	0.8119740995785153	1.0	0.5008311769873246	1.052704410579305	0.21743272650575787	0.44634105369139065	-0.42512683831900455	2.446198316651491	0.04119288059036228
3580000	-4667.977823280493	-4646.009831635696	-21.967991644796488	-4646.009831635696	1.7235356682837364	0.8465080231229839	1.0	0.3718915579207352	0.9036411765787717	0.12494861114945459	0.3722359366577275	-13.716443964246356	1.5394373847831044	0.15034733232834474
3590000	-4645.671231613365	-4632.677181911812	-12.994049701553472	-4632.677181911812	0.9852941443767865	0.7943551529953268	1.0	0.549686993557303	0.9558080720932459	0.2978934917108934	0.5348222971259902	-4.149200153954619	2.32271006036407	0.01980138944501317
