#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_ArchBact">
#                <taxonset id="TaxonSet.Ala_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_ArchBact" name="distribution" x="@birthRate2.t:Ala_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Ala_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_ArchBact" name="distribution" x="@relativeDeathRate2.t:Ala_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Ala_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_ArchBact" id="treeLikelihood.Ala_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_ArchBact" shape="@gammaShape.s:Ala_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_ArchBact">
#                <LogNormal S="@ucldStdev.c:Ala_ArchBact" id="LogNormalDistributionModel.c:Ala_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Ala_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3450000	-3812.8941852160083	-3808.8286246417993	-4.065560574209157	-3808.8286246417993	1.077832398125151	0.7251599146306116	1.0	0.04008528859618482	0.9924795805238769	0.0011855518086505699	0.03446826483344992	2.170224984139061	3.588747684797788	0.10839467144932263
3460000	-3809.642931545627	-3800.7682978906264	-8.874633655000844	-3800.7682978906264	1.2149352488345646	0.850687956949181	1.0	0.26955419623946664	0.914964455969262	0.05337333148443992	0.23871143989881732	-1.0350468777505988	1.6845889421378344	0.3388578206444022
3470000	-3826.0863135936706	-3823.620740480287	-2.4655731133835936	-3823.620740480287	0.8776208956972235	0.8604159185484347	1.0	0.025475958476664156	1.0005470625913706	5.182176119858939E-4	0.02274275738108159	3.658526674920987	2.2170769796817753	0.19800671188066155
3480000	-3822.7421892589487	-3817.969584081332	-4.772605177616844	-3817.969584081332	1.1171057246352467	0.7787173608330752	1.0	0.01200580734820806	0.9969801303064512	1.5517102102298932E-4	0.012468268950635021	0.888145132868777	2.1005085361160036	0.35553413329402966
3490000	-3815.8057018508875	-3808.636668879051	-7.169032971836797	-3808.636668879051	1.1048354070355444	0.8338444348192162	1.0	0.14604733063291245	1.0065629503344542	0.025660172598096363	0.16144132182531323	0.048158275551333674	3.301308954476079	0.06806812165594875
3500000	-3831.9621677153527	-3820.132221466713	-11.829946248639578	-3820.132221466713	1.116076004909693	0.8021681778484492	1.0	0.21129931427788443	0.9657248599067411	0.03982355578019796	0.20265570674087438	-4.303523414237475	1.5090382500519137	0.44718759262408103
3510000	-3831.086858356118	-3822.9973483129725	-8.08951004314542	-3822.9973483129725	1.1497266725297846	0.9474248285732089	1.0	0.044081769321195334	1.0054600956375201	0.001752465002102497	0.04174377097482931	-1.5772398494460824	2.3890152255453407	0.059540334438921684
3520000	-3815.2536472869538	-3809.4466788525106	-5.806968434443348	-3809.4466788525106	1.0681931108158564	0.8842870694496028	1.0	0.1564717284440128	0.989406885310062	0.02472588493109482	0.15922261798844442	1.519703683355293	2.621175626698933	0.17314419886516677
3530000	-3824.354578978151	-3816.309737179823	-8.044841798328036	-3816.309737179823	1.218120994753739	0.9092344374305898	1.0	0.15386857762463776	1.0135984418526913	0.021497903176357136	0.14821267823963338	-0.7077625278763673	3.2240721475145646	0.16769593596525878
3540000	-3818.653974110735	-3817.0663233789787	-1.58765073175634	-3817.0663233789787	0.9492773565662478	0.7491470203395629	1.0	5.966678115910622E-4	0.9999756127716344	3.2659889827877135E-7	5.714864197224987E-4	2.6316326410778696	2.8912291904340983	0.09096394742245964
3550000	-3814.7217019242694	-3804.8923249495283	-9.82937697474097	-3804.8923249495283	1.0678731119961171	0.7712732528669287	1.0	0.3647665495900815	0.9871504552028845	0.09496792757586806	0.30575959851076845	-1.680627121902912	2.443137488551424	0.13068459360804804
3560000	-3823.7888310183976	-3812.297020559368	-11.491810459029697	-3812.297020559368	1.2751236708456681	0.8542292205020976	1.0	0.33063715385560327	0.880770571926532	0.09980624135017496	0.3311750988954302	-3.3946998538857134	1.500151748239079	0.26642375145022473
3570000	-3808.0873729099626	-3803.7174720621692	-4.369900847793585	-3803.7174720621692	0.9114332814699664	0.6750506874850751	1.0	0.3436915823622192	0.9847633434162534	0.1431885807593893	0.37255444501730745	3.600042198452412	4.2967738521797365	0.01872204247374405
3580000	-3811.9417169857184	-3808.0177196349687	-3.9239973507497186	-3808.0177196349687	0.886450867804386	0.7551574279790801	1.0	0.23935967664546348	0.9661207563444105	0.06636936784497177	0.25824632323043795	3.6862984565828	3.1511288279023275	0.01805077226015435
3590000	-3830.3496428090775	-3819.069097887667	-11.280544921410486	-3819.069097887667	1.2607418988607184	0.6907621552303383	1.0	0.1781748531169874	0.9842556711051156	0.03182915008653378	0.17716941864279853	-4.030767002163456	2.162623849428804	0.17013206282063723
3600000	-3811.2523111198243	-3804.8378724754025	-6.414438644421946	-3804.8378724754025	1.0768789231163312	0.9852546011978995	1.0	0.25737604586834656	0.9435670657431239	0.07531075080412362	0.2842043340779076	1.5065415914688876	2.2294643029906385	0.09945469942619628
3610000	-3822.0060752403933	-3813.159903712499	-8.846171527894604	-3813.159903712499	1.3480260570721236	0.7862294869336406	1.0	0.01274613828327218	1.0034235371010232	1.4668741989474116E-4	0.012057784316269719	-3.148421190506623	2.971872107829064	0.09373353363561872
3620000	-3817.547123644348	-3814.765054792466	-2.782068851882506	-3814.765054792466	0.99022859357023	0.7551742208331338	1.0	0.002045892488879016	1.0002862826904755	4.453498903170167E-6	0.002110044409391352	2.0143546680617828	2.660158665271901	0.10652950718013555
3630000	-3827.7654822957506	-3818.283198615473	-9.482283680277895	-3818.283198615473	1.4254043843380497	0.6613685047614222	1.0	0.24805525876567638	1.0616351932513453	0.06779826898740943	0.2509141400288399	-1.9265785282299053	2.569612187537888	0.12538273461794547
3640000	-3816.7940439751937	-3811.604251385426	-5.189792589768015	-3811.604251385426	0.8999164807834219	0.6541484123186899	1.0	0.21008055812132814	1.003556964471467	0.037904401304563816	0.2004645375617047	2.1827559471311053	2.5837852041230063	0.12031770864859354
3650000	-3809.914085734435	-3807.2972811546165	-2.6168045798183854	-3807.2972811546165	1.0022916688247039	0.6653840399344445	1.0	0.2045488150816968	1.0084505758737718	0.028892780756284882	0.16880796227281633	4.740209285152838	2.077805044732416	0.187684018213329
3660000	-3816.758280725142	-3811.541602857903	-5.216677867239092	-3811.541602857903	1.0256696744590945	0.6653840399344445	1.0	0.06687159056906018	0.985711938152763	0.0038887633175874237	0.06294765602601472	1.2650879112799291	2.230942501484209	0.40342269298967315
3670000	-3832.0752601442323	-3825.676950147924	-6.398309996308619	-3825.676950147924	1.3695144884089439	0.6653840399344445	1.0	0.017624661633101106	0.9996080931535978	2.114713974030969E-4	0.014542079798875947	-0.6594285599665772	1.849210737647128	0.41695758860258403
3680000	-3825.5610099813457	-3819.692372906584	-5.868637074761848	-3819.692372906584	1.135677751836449	0.6653840399344445	1.0	0.0014927970755104708	1.0000318169887237	1.885115904787798E-6	0.001372901378768773	-1.30856204408498	1.9904522385540557	0.3864079373222193
3690000	-3816.3936126780595	-3807.137171243781	-9.256441434278724	-3807.137171243781	1.2460183115545111	0.6653840399344445	1.0	0.27873334595843974	0.9829616399625514	0.06232653761630474	0.252624820438984	-1.5627060909928732	2.1771209621266774	0.0591606185504988
3700000	-3810.9923096443326	-3807.038880692353	-3.9534289519798307	-3807.038880692353	1.0944947663563236	0.7471300681117333	1.0	0.14760872418079132	0.9883586797098903	0.02606352927258819	0.1590907893478173	3.186032432599582	2.7672539870475514	0.0017835628893828378
3710000	-3807.6283850889477	-3801.697638399013	-5.9307466899345025	-3801.697638399013	1.0032250363576887	0.8069524270555637	1.0	0.3114605211946533	1.0413120978886394	0.10267902649822136	0.30119336732153784	2.041364942080623	3.5965249724383113	0.0971055398354027
3720000	-3816.242908123609	-3809.191197270619	-7.051710852990229	-3809.191197270619	0.9734003746597585	0.8479039437747551	1.0	0.21376920850553702	0.9720002195153067	0.055124664211820135	0.23449531176021868	0.5322655734158257	2.1301906026439363	0.08802792284267735
3730000	-3827.0653693103527	-3818.0354184455823	-9.02995086477052	-3818.0354184455823	1.1245328108586383	0.8226183417349275	1.0	0.2726822795202585	0.9633215274337878	0.07554785164529275	0.28151574956958675	-1.2049308387841355	2.3538334778160563	0.00763558347150884
3740000	-3805.8743520797607	-3798.641521200248	-7.232830879512454	-3798.641521200248	0.9039148902014192	0.6556902705433835	1.0	0.31920211931468623	0.9665509330830645	0.120902158862712	0.35727978977618047	0.6195935668101198	2.0767522126594415	0.1270198317051219
3750000	-3820.2039995357063	-3815.6464586560733	-4.557540879633045	-3815.6464586560733	1.000371376041696	0.7592446391839165	1.0	0.2177413469154145	0.9986947242625511	0.04581444307281801	0.21572999225205347	2.9566536151739813	3.479616017480567	0.0685030969316978
3760000	-3808.1391309128257	-3801.814465047961	-6.324665864864603	-3801.814465047961	0.8565509311630047	0.7592446391839165	1.0	0.3303802023477065	0.9261921559526841	0.11234422039488105	0.3583673535379958	1.6764294003370033	3.5473136824343103	0.10353975448057698
3770000	-3818.094700566347	-3811.489967407313	-6.604733159033947	-3811.489967407313	1.033422440423023	0.7879120308359394	1.0	0.3195486515365681	1.0341639685856565	0.11634773945812082	0.32299051821787317	1.3813199858929792	3.710022370299063	0.3098224457602028
3780000	-3821.6381792663888	-3814.2249868269696	-7.413192439419043	-3814.2249868269696	1.249579006926591	0.6219600594836067	1.0	0.18622162379448745	1.023274473969513	0.029994326668064782	0.16770577380502336	-0.19080942003158174	2.0589611100840974	0.27623428670428823
3790000	-3814.1761402192387	-3814.8448850853756	0.6687448661366515	-3814.8448850853756	0.9790190552603848	0.6193747101528803	1.0	0.001878574534034946	0.9999978789996111	2.9891599231556386E-6	0.0017290274106006932	5.289649033258128	3.157183352327828	0.12253485689163576
3800000	-3821.055277400292	-3818.798823582408	-2.2564538178841445	-3818.798823582408	0.8481740385396626	0.8039998580963139	1.0	0.08805482680576225	0.9798214327441047	0.0053728183633495385	0.0738887851750332	4.546091169464252	3.5216707559051676	0.040884452256047185
3810000	-3810.1720084617164	-3806.6233299683013	-3.548678493415078	-3806.6233299683013	0.9982529183140161	0.6651643474005	1.0	0.2266532523049182	0.9730010404626773	0.05213346589613335	0.22650368998547735	3.913239646265634	2.4397058291127105	0.2408692377875676
3820000	-3816.555007665282	-3809.4337133281306	-7.121294337151482	-3809.4337133281306	1.070906061449088	0.7239874849687576	1.0	0.22723348596889678	0.9933810145489683	0.06581181111658323	0.2585648629881102	0.4021433947642281	3.0145980245543145	0.04723934858661971
3830000	-3823.0955647213564	-3813.777155750725	-9.318408970631587	-3813.777155750725	1.3288733276973332	0.7239874849687576	1.0	0.19067198945796063	1.0041367186894388	0.03849102934054585	0.19554597956069567	-1.9714719771501272	1.580715880909172	0.40134126425265276
3840000	-3827.1878018521675	-3815.483222261023	-11.704579591144295	-3815.483222261023	1.5967660976658509	0.6637000961539494	1.0	0.28448350677617257	0.9561975121655489	0.0863945393732544	0.29685755020909144	-3.988070241510252	1.8466722616743458	0.35983131380561806
3850000	-3809.1074798023146	-3801.988287206585	-7.119192595729449	-3801.988287206585	1.184195077703604	0.6699407656745257	1.0	0.24899513505080492	1.0246582992928757	0.08276650711379133	0.28237255679423306	0.44928702025095735	2.312700438929361	0.10321887858854893
3860000	-3819.5033981265788	-3808.737820224593	-10.765577901985468	-3808.737820224593	1.189683823077196	0.7259970949915768	1.0	0.2037620571803135	0.992698401681405	0.03315715847370398	0.18547085242275457	-3.351785351827805	1.7871852945591675	0.2098387208213343
3870000	-3814.2158485043565	-3803.9216930685466	-10.294155435810122	-3803.9216930685466	1.2089227892505343	0.7519782617272863	1.0	0.2284842795317178	0.9577983486049744	0.04992584663136204	0.22409555942054674	-2.7369244452369133	1.8202012870156723	0.2388311169189738
3880000	-3813.57343152822	-3806.2682084307326	-7.305223097487553	-3806.2682084307326	1.0617839242749865	0.7519782617272863	1.0	0.25679502445951596	0.9838568340428716	0.08072287983895012	0.27643817881149546	0.3799188832612579	1.745970588059392	0.16007543488945733
3890000	-3812.84137829011	-3805.411475089799	-7.42990320031103	-3805.411475089799	1.1064123384971114	0.6241833290934196	1.0	0.40822466738052776	0.9181283563899366	0.1584328083340127	0.41514595007046373	0.7373739031180442	2.4021104596185663	0.08437838840945179
3900000	-3817.981253875848	-3814.797790115224	-3.1834637606241136	-3814.797790115224	0.9908310002795907	0.7885771419805518	1.0	0.03645589801187392	0.9973218300487885	0.0010448138685707907	0.0321954008958656	3.062540726680191	3.174310054016582	0.12385170020691666
3910000	-3814.579914199089	-3810.203453154789	-4.376461044300599	-3810.203453154789	1.0655927047300655	0.6858635860457387	1.0	0.06745427900332107	0.9972502490033625	0.0028954898649332633	0.05371026572323672	2.1313043797684106	3.4577540046370547	0.04753912581939393
3920000	-3814.6761048839912	-3807.6888065489334	-6.987298335057933	-3807.6888065489334	0.9548850023897643	0.6395348795309065	1.0	0.14731846276107854	0.9829116948367567	0.02580631748342786	0.1605881952745023	0.042901582150504325	1.7770891919222285	0.20138823583466284
3930000	-3810.9510826326027	-3807.997586882465	-2.9534957501379	-3807.997586882465	1.065850650264205	0.7092421951780026	1.0	0.09460848465164044	0.96895114225243	0.008773191345795817	0.09587766516390878	3.804503208331063	3.2185480147196737	0.018435254005432295
3940000	-3818.560529082878	-3813.692420186214	-4.868108896663973	-3813.692420186214	0.9784953486182209	0.7052149155021641	1.0	0.02976517483855974	0.9934517811236668	8.543639255991315E-4	0.029355615816388982	1.1836611692029488	1.9909877536387732	0.2418220837778409
3950000	-3822.224055614354	-3814.048064682391	-8.175990931962373	-3814.048064682391	1.2794721971424245	0.7160763361520687	1.0	0.1279175086830241	0.969036597101255	0.012490530317621816	0.11390407544519512	-1.1850642686626625	3.0018075650581064	0.003906676180297678
3960000	-3812.77008654526	-3802.648099727996	-10.121986817264045	-3802.648099727996	0.9828345761679129	0.7742006061492632	1.0	0.42618183344048777	0.9838360524104834	0.1883261445347492	0.42293546151468053	-1.7378523488494462	1.9337545052293532	0.27976047302656787
3970000	-3827.408253351641	-3815.9722329554816	-11.436020396159444	-3815.9722329554816	1.3090966820003551	0.7742006061492632	1.0	0.1429395702591286	0.9638332402151857	0.019163529158359928	0.14255669558595324	-4.29651325586235	1.982048830304656	0.18559285376771112
3980000	-3818.7740589258797	-3809.1403225874947	-9.633736338384853	-3809.1403225874947	1.2804854717211613	0.766621772467238	1.0	0.21349847015838658	1.008177096479408	0.046593498870321375	0.21985116690796244	-2.1323344733889007	1.798102231241426	0.16915523845166364
3990000	-3810.8839251788418	-3800.174499398744	-10.709425780097805	-3800.174499398744	0.9751866122962801	0.7815937962597925	1.0	0.24453052172671516	0.9830520319108961	0.07289348458079907	0.2698924545624106	-3.049313783627718	3.2670113957999383	0.21599431922573809
4000000	-3827.3478652973427	-3819.2956517642133	-8.052213533129509	-3819.2956517642133	1.0624405384885764	0.7733211871681976	1.0	0.24684663020213707	0.9773906388078768	0.047962914262511556	0.2210571512826643	-0.3899692197452467	2.3185465118021433	0.03250166849579815
4010000	-3812.4500589047757	-3802.9958894765127	-9.454169428263004	-3802.9958894765127	1.0822860172729019	0.7733211871681976	1.0	0.20071620163695164	1.02494349846045	0.03810337154507538	0.19410073803008546	-2.007962378296425	1.0658851126729763	0.6683682916126311
4020000	-3823.0887456282094	-3808.1487158588575	-14.94002976935187	-3808.1487158588575	1.7820033109740385	0.664729048709033	1.0	0.257121048850102	0.9547228006709996	0.07784960338251072	0.27612162897376197	-7.34069916265929	2.0208523981102453	0.231075222406129
4030000	-3821.64885921183	-3815.850214630271	-5.798644581558909	-3815.850214630271	1.1285636014987563	0.6404701954190576	1.0	0.11894567357213433	0.974856598525477	0.01452766658135701	0.12037475089496864	1.0597036091641296	2.100577362028329	0.3131292701867939
4040000	-3814.084923865107	-3807.257906200016	-6.827017665091469	-3807.257906200016	1.124208137641836	0.8513766975599522	1.0	0.23407098716162908	1.022660499589187	0.06922804060116898	0.25742746784380083	0.8553623736958684	2.2380690149871687	0.6046861096335991
4050000	-3819.925184720348	-3810.693280273028	-9.231904447320153	-3810.693280273028	1.4423883029714684	0.658052621660189	1.0	0.1738529616222428	0.9899157963218206	0.03251219754304027	0.18304990398356571	-2.037458226231009	2.8862462181597466	0.01517290536579619
4060000	-3817.020989866129	-3815.9021334293298	-1.1188564367993896	-3815.9021334293298	0.8944417221786648	0.6928355164956992	1.0	0.137763243287514	1.0025871095196441	0.02213871079265949	0.1486694755595581	5.9087494462432115	2.797835497621751	0.23614054444197294
4070000	-3807.951914010281	-3807.1825608143877	-0.769353195893383	-3807.1825608143877	0.8778831757544088	0.8745699605938168	1.0	0.21416376637181353	0.9692510110413877	0.04788248709372843	0.22432548461746182	6.843171377507224	3.122865910436501	0.18519291304282254
4080000	-3823.5980278690286	-3821.6658423577724	-1.9321855112563087	-3821.6658423577724	0.8904722841808361	0.6478031372039863	1.0	0.09472465330708935	1.0034293918626167	0.010023941905548759	0.10079831482314897	4.765243548298532	3.305962396426692	0.10799419716516684
4090000	-3817.3561047889543	-3806.658552180359	-10.697552608595384	-3806.658552180359	1.0823600534302857	0.7505236805086221	1.0	0.29495401972251684	1.038144701601861	0.09192624170191241	0.29475291082552696	-2.850161988146116	1.753761036612809	0.22029197122004227
4100000	-3825.174623945496	-3819.830444681377	-5.344179264119113	-3819.830444681377	1.060443883164946	0.7083936236063954	1.0	0.05641782422355179	1.002714554167707	0.0034201928701389325	0.05815320071311378	1.0749600790380773	2.2662242068686647	0.12555331713214787
4110000	-3812.253782793615	-3803.0749395394173	-9.178843254197682	-3803.0749395394173	1.0039908076035655	0.8522844777093128	1.0	0.39782060770259525	0.9438483571802917	0.1583063403917445	0.3960760491655967	-0.822593812832638	1.7698692596033934	0.133100955502231
4120000	-3843.4880602523044	-3835.675666199139	-7.812394053165397	-3835.675666199139	1.1085117532725044	0.804441846830052	1.0	0.13533226901262363	1.01453084417091	0.014325376853603319	0.11856578141287596	-0.687744079980277	4.556970751533238	0.16002858316000146
4130000	-3821.875657404315	-3813.5397915022504	-8.335865902064434	-3813.5397915022504	1.0909951552450163	0.5970337234274018	1.0	0.08161143156314489	0.9864849892882809	0.0062903236301005945	0.08033450156154102	-1.792144930516903	4.732414625075322	0.10230721984032771
4140000	-3821.441488379304	-3816.5833336582277	-4.8581547210760165	-3816.5833336582277	1.0102995268057526	0.8571977056933731	1.0	0.25196440864719055	1.0429426772343482	0.07135924375038544	0.25838157845724113	2.9108146420824337	3.8137599543794547	0.01681106619421923
4150000	-3818.4141084307093	-3810.364836992374	-8.049271438335388	-3810.364836992374	1.0850104401765355	0.6972799464367172	1.0	0.07322915670424272	0.9982717004016296	0.006799536195592887	0.08148751103104784	-1.4771492840084557	1.8536937680330274	0.5114841632430074
4160000	-3809.7659581661123	-3795.9533372368574	-13.812620929255045	-3795.9533372368574	1.7780212353698386	0.6972799464367172	1.0	0.3522265553036044	0.832899285214159	0.10012208477876736	0.34806691333949036	-5.786806346885444	1.6373300230212224	0.4351081369308618
4170000	-3817.091977448623	-3809.623292764726	-7.468684683896956	-3809.623292764726	1.1201023933499683	0.6013573796215611	1.0	0.20356126312748613	1.0054303106078077	0.03882403438601726	0.20029533521206197	-0.18051154311802353	2.2866751817064355	0.16712950340224508
4180000	-3819.415135800999	-3815.9034286716537	-3.5117071293451882	-3815.9034286716537	0.9797682092997626	0.7432448009320786	1.0	0.1350380088755391	1.0360347035639383	0.017592686618416863	0.1294166040983016	3.5499731196568955	3.198329205603256	0.030040291940720977
4190000	-3819.240111499905	-3814.3357078162207	-4.904403683684604	-3814.3357078162207	1.0987337840960891	0.7596348647059682	1.0	0.17595233877781347	1.0418032235245522	0.020470358431540967	0.13874004210181368	2.4026482731172276	2.7539183767912827	0.11291012916415864
4200000	-3824.317812313453	-3815.699104992641	-8.618707320812135	-3815.699104992641	1.3841239121246627	0.7121950558725981	1.0	0.03472396551919312	1.0079839761799445	0.0013824650989989638	0.03709162171610639	-2.4760290838303254	2.2180208011845592	0.008961595746198786
4210000	-3814.990290625668	-3810.7944875256208	-4.195803100047243	-3810.7944875256208	1.1212122868686707	0.7121950558725981	1.0	0.005684415186737202	0.99997737325895	3.801123774946419E-5	0.006166350655182278	1.0376487364867701	3.0999666253090945	0.3478728225862421
4220000	-3817.562921834855	-3814.8452530950944	-2.7176687397606183	-3814.8452530950944	0.9300035630192909	0.7121950558725981	1.0	0.1090189414498389	1.0323353063433094	0.015092749384016769	0.12296304675730355	4.146289636839843	2.723695487799944	0.27952437907253536
4230000	-3819.4655350528074	-3810.505844652469	-8.959690400338397	-3810.505844652469	1.3140948131457282	0.507338702397952	1.0	0.30873706731205297	1.008351879983093	0.10716295093856146	0.3167306531530346	-1.2983673258981678	3.0366920338849273	0.00895680855395374
4240000	-3831.1519049697613	-3819.750221751119	-11.401683218641995	-3819.750221751119	1.255899310406716	0.6904917564209023	1.0	0.2224952953372533	1.0466439287073188	0.06475408445081121	0.2506083197998189	-3.9338497004972863	1.8908099921747892	0.2320715688519047
4250000	-3810.0917372500016	-3806.7749256859943	-3.316811564007356	-3806.7749256859943	1.0318034843436263	0.7117169286435677	1.0	0.4321613121844184	0.9762252246576834	0.19823945490769837	0.4484084427307888	5.026911087264876	2.594208193844051	0.18389109279278026
4260000	-3818.164289435746	-3813.0947754943586	-5.069513941387468	-3813.0947754943586	0.9465725611686345	0.7995795917740055	1.0	0.08960658561911126	0.99414505473381	0.008339996024961608	0.09079160863851211	1.740716842793784	2.724772280108612	0.07191010931858376
4270000	-3823.0367440804257	-3819.5546381317195	-3.482105948706362	-3819.5546381317195	1.2099536035046032	0.7995795917740055	1.0	0.06185825956709663	1.0067286393942392	0.004574545876489517	0.06697314158311049	3.084849719221154	3.4911336081491724	0.006914484023526652
4280000	-3821.1483485438816	-3813.6291846858558	-7.5191638580257365	-3813.6291846858558	1.0481896782702975	0.7196101274509333	1.0	0.22924207360878848	0.9934159427446649	0.055742768647523026	0.2353551847350682	0.00920771416285504	2.5663468160492022	0.12144021961542834
4290000	-3823.4225279393877	-3817.4386999760786	-5.98382796330906	-3817.4386999760786	1.1630309266453676	0.7384337163056777	1.0	0.06234584835226938	1.0011191520590133	0.0034639578097464784	0.0592302891841052	0.5268733822666736	3.6560346656807914	0.047844329612950105
4300000	-3808.5109586716603	-3803.211945879994	-5.299012791666396	-3803.211945879994	0.9691747311760893	0.8971488161543605	1.0	0.2849239551253487	0.9883974734109273	0.0762843054227692	0.2823739527337363	2.6528108438566402	2.8789095588532025	0.13518860389888432
4310000	-3814.549615365006	-3807.274854620462	-7.27476074454409	-3807.274854620462	1.0688273926090235	0.8917384735114089	1.0	0.6327670976995997	0.8589215572335103	0.17985083101102117	0.449105792819329	1.9498191243657796	3.1114566658903966	0.016183484729984828
4320000	-3814.485789119211	-3807.5056314437684	-6.98015767544254	-3807.5056314437684	1.039020199896387	0.6593226791838829	1.0	0.19257030786317056	1.0040211504380787	0.031407524041868036	0.1757020039339598	0.3116462797541715	2.887337816595222	0.29522731186837475
4330000	-3814.443642370464	-3806.1759963364434	-8.267646034020665	-3806.1759963364434	1.0598096451398447	0.6325971724869478	1.0	0.3499214084892104	0.9862943931899042	0.11064117722809186	0.33165260187331136	-0.31557321221719814	2.635394687298248	0.3053297561219167
4340000	-3844.3884183120763	-3831.3506271421297	-13.037791169946756	-3831.3506271421297	1.2423200491790372	0.8011553115933653	1.0	0.28348734652194274	0.9424695427006121	0.0680960572405187	0.25658389382894903	-5.188050023639821	3.0461477508565253	0.2299282935235145
4350000	-3818.8989553959987	-3811.692730854653	-7.2062245413456925	-3811.692730854653	0.9772452725710491	0.7811542602169643	1.0	0.27530974585158036	0.9693268861802751	0.0770923644243237	0.2894994050755808	0.5886263969400929	2.011347134043904	0.04843959927380607
4360000	-3828.328599810021	-3819.465109094445	-8.86349071557593	-3819.465109094445	1.2262630723424384	0.7734170763902782	1.0	0.09933273423242134	0.9744196465711277	0.00910451472215475	0.0969249659545313	-2.006512118663922	2.488619556601203	0.059976467038032895
4370000	-3817.257973651235	-3809.0427651210603	-8.215208530174696	-3809.0427651210603	1.2156360258408683	0.7734170763902782	1.0	0.1780410443131799	0.9908731208686397	0.03305828346353262	0.18063700232509453	-0.8834719552930217	3.112164380270966	0.11844150970719361
4380000	-3816.4948546402798	-3810.108511125006	-6.386343515273883	-3810.108511125006	0.9775884801417294	0.6939182391643359	1.0	0.24640164669703304	0.9369145345689688	0.0475159960647469	0.22354283148154455	1.194501967652542	2.505628689649589	0.0035572399253429574
4390000	-3811.030262221956	-3804.354443900554	-6.675818321402029	-3804.354443900554	1.1467936868178303	0.6939182391643359	1.0	0.3770623563427839	1.0167744805174284	0.16449263803985997	0.4204613690759737	1.4430365706623682	3.1730283433056665	0.04456922072825562
4400000	-3826.7415996876853	-3819.6269575188758	-7.114642168809464	-3819.6269575188758	1.1680883038608478	0.6760747137440398	1.0	0.06486977948441458	1.0027796011664516	0.0034736554267607005	0.05897570606141543	-0.6414200715460812	2.3900689639550143	0.02663306858577337
4410000	-3820.8040013693962	-3819.0549342506047	-1.7490671187915403	-3819.0549342506047	0.8136799249241742	0.6516046292747049	1.0	0.17099839433073674	0.9747201543427937	0.03188980223116877	0.179297175443369	5.423834207136034	4.597087356581476	0.06360598366581123
