#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchBact">
#                <taxonset id="TaxonSet.Met_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchBact" name="distribution" x="@birthRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchBact" name="distribution" x="@relativeDeathRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchBact" id="treeLikelihood.Met_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchBact" shape="@gammaShape.s:Met_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchBact">
#                <LogNormal S="@ucldStdev.c:Met_ArchBact" id="LogNormalDistributionModel.c:Met_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="76" id="rateCategories.c:Met_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8060000	-4708.7780271168185	-4688.832992962681	-19.94503415413787	-4688.832992962681	1.4981907140321897	0.7355483941062865	1.0	0.6371399507040935	0.9273422117952098	0.30308290444294417	0.5653694765350719	-10.86202337282376	2.3355348763582797	0.06043463742118443
8070000	-4703.037218456039	-4684.88932757729	-18.147890878749745	-4684.88932757729	1.2750281858819972	0.7865224198488815	1.0	0.6123991027552975	0.8493882772390716	0.257951098474898	0.5615695283946673	-9.09692385285065	2.155657415310204	0.05230434474398043
8080000	-4685.339764970364	-4671.722348868725	-13.617416101638813	-4671.722348868725	1.1437399111259943	0.8705160171615245	1.0	0.5447404930333257	0.9186135214860942	0.48043341851942994	0.6902424534878279	-4.713519816867353	2.029726218636289	0.1670331937642721
8090000	-4699.119976083507	-4683.958589899337	-15.161386184169398	-4683.958589899337	1.1697761418890276	1.0463482717231263	1.0	0.5244379321130022	0.9443241653664933	0.20978280653452322	0.46026700144972216	-6.152306741326117	2.409561028133357	0.1176482237072723
8100000	-4701.080981851181	-4677.697641683234	-23.383340167946468	-4677.697641683234	1.2897727956758556	0.8057490587271605	1.0	0.49847583096307563	0.982250073675141	0.281058244042054	0.48322040560568674	-14.706216768933714	3.2499891251211177	0.24604426084567405
8110000	-4692.690762618654	-4671.364149048112	-21.32661357054132	-4671.364149048112	1.4669758344604409	0.8366763917824749	1.0	0.6252061899556848	0.7681189405172517	0.32673693539070003	0.624226199400796	-12.182428350381976	2.291253966541564	0.013115844886610323
8120000	-4710.9801468473715	-4688.77830096983	-22.201845877541977	-4688.77830096983	1.477927221692938	0.8976917112613201	1.0	0.5896482447849322	0.8220837137522116	0.20310512758577018	0.5010151659410801	-13.116712214261133	1.1617209288969268	0.2177593345844377
8130000	-4688.573156047581	-4676.3537137427675	-12.219442304812917	-4676.3537137427675	0.9597616628045869	0.7938800897491148	1.0	0.4815441136981797	0.9608843178935396	0.1833453943603081	0.4191207741977738	-3.614433510809016	1.7069180273829567	0.5113923005374904
8140000	-4688.396072686929	-4675.717135077646	-12.678937609282794	-4675.717135077646	1.0785060255758265	0.9233056396942703	1.0	0.5504170444899288	0.9086793754410792	0.3615497076851875	0.6127889332153917	-3.7026148851684226	2.004018322305639	0.1821346015972196
8150000	-4707.8772410855345	-4689.487184706766	-18.390056378768687	-4689.487184706766	1.1324017819157313	0.6979615518946222	1.0	0.4872906450713435	0.8586879951386877	0.2099629370003418	0.4772972335559635	-9.86045722490707	1.6899230352123105	0.19530168881125753
8160000	-4700.451028530722	-4684.84369769005	-15.607330840671835	-4684.84369769005	1.175129499510613	0.7374468859017775	1.0	0.466439103379302	0.8450656246318474	0.15672915937634718	0.4293125144354827	-7.112980635558804	2.133363696583148	0.019125624940208814
8170000	-4696.029576135385	-4683.554548906017	-12.47502722936748	-4683.554548906017	1.0760895340646075	0.7899520193006605	1.0	0.43357005166650653	0.9624650072493464	0.2395922633848877	0.4898817809948528	-4.04788237225047	2.3125530220750803	0.003536453781153935
8180000	-4694.7268242479595	-4682.571001410568	-12.15582283739117	-4682.571001410568	1.1422874530821086	0.7440207751138169	1.0	0.5087106115814959	1.028216614944459	0.3861134947582255	0.5547685914058585	-3.5042708220095746	1.7427269606120217	0.1331487732667918
8190000	-4687.1482718487905	-4669.654215051234	-17.494056797556794	-4669.654215051234	1.100413117172133	0.9010961569688479	1.0	0.6165068524313354	0.89904671877254	0.593896324063024	0.7458052691639075	-8.314682063395257	1.8756469623717151	0.09780306309655605
8200000	-4689.762073659714	-4674.156292927098	-15.605780732616292	-4674.156292927098	1.1088134724511387	0.8417129366394291	1.0	0.6281729976824583	0.8267044895807533	0.44307391577649363	0.6978007393658701	-6.446610840420877	2.177993610429146	0.09963333912654153
8210000	-4693.384934313012	-4680.803154439233	-12.581779873779292	-4680.803154439233	1.163603171375208	0.8635187871298009	1.0	0.576703032814453	0.9453399821633739	0.38020676106106827	0.597850005794573	-3.574936281068094	1.84651785199314	0.31788398818429714
8220000	-4695.814150739014	-4686.874123748167	-8.94002699084644	-4686.874123748167	1.124038595766853	1.0440536101300897	1.0	0.4284365380855766	0.9845018858348865	0.23947949272642816	0.444111890491066	-0.27770629018190807	2.950335808477657	0.07711645127731602
8230000	-4700.22939233543	-4684.119657205108	-16.109735130322676	-4684.119657205108	1.1082656700402265	0.9166536395447518	1.0	0.44232364052150186	0.863351178684585	0.20071169808881853	0.47616933327140687	-7.523764814456524	1.8145627751202045	0.041039462789357675
8240000	-4692.451528830818	-4672.726864328015	-19.724664502802906	-4672.726864328015	1.010017204020403	0.9118269503462743	1.0	0.6452335815346611	0.9003652874093745	0.6471261543837059	0.7922171995021444	-10.43837044575525	2.1611661650560556	0.028066872456411134
8250000	-4703.669349399165	-4694.631239650195	-9.038109748970284	-4694.631239650195	0.8024304638535243	0.9118269503462743	1.0	0.5858306205986457	0.9904287440077811	0.5306599491229842	0.672120721258169	0.04817224644845863	2.4851890403970773	0.1347694420932391
8260000	-4709.005610665961	-4697.443710646935	-11.561900019025936	-4697.443710646935	1.070589376609853	0.875078290803984	1.0	0.5996676712755253	0.9734323145304258	0.38184326737600255	0.6187182074455074	-2.46538655317008	2.506902649695047	0.0011668158866073777
8270000	-4692.542241778124	-4684.8001053380385	-7.742136440084779	-4684.8001053380385	0.8154596401619278	0.6821547890954244	1.0	0.4112957972236243	0.9811157839537515	0.2195949080907706	0.4474328966765216	0.4946045236264407	2.129416578464234	0.17247596509076427
8280000	-4693.326255736906	-4677.9794634104055	-15.346792326500804	-4677.9794634104055	1.0510573661398677	0.985020060687455	1.0	0.5859483731492007	0.9675123756441264	0.5833919906260272	0.7022130422857868	-6.186916355706082	2.4703063133852323	0.14027487673296685
8290000	-4691.792557735727	-4683.099616747996	-8.692940987730795	-4683.099616747996	1.0487025648238268	0.7574211025092494	1.0	0.42397666873210804	1.0149047333594474	0.2541735710608798	0.4627222446030525	-0.33374861894956354	2.2458942088367566	0.03631427919681598
8300000	-4701.906050475131	-4689.47883784613	-12.42721262900141	-4689.47883784613	1.0130384042182266	0.8164956039939643	1.0	0.4315371694326007	0.9675831227585572	0.27792759328423455	0.4873147554300576	-3.9810110184455265	2.0327996625463554	0.016076501473516996
8310000	-4700.770491158561	-4689.316570573719	-11.453920584841102	-4689.316570573719	1.0977312641564612	0.8164956039939643	1.0	0.5971079203692933	0.871010676432404	0.33244123963242544	0.5852464430680239	-2.4246619562140115	2.5866029864216658	0.09587069044643574
8320000	-4701.994342561531	-4683.240153015997	-18.75418954553438	-4683.240153015997	0.9947970227634881	0.863659679660478	1.0	0.594298965173102	0.7819206558959741	0.2242670419308591	0.5342948805293547	-9.68729300754428	1.8985420008340992	0.142576218583954
8330000	-4701.506918970382	-4689.24910712216	-12.257811848221472	-4689.24910712216	1.1214933807674257	1.1371155769994539	1.0	0.3267756009489739	0.8978803021300745	0.1244351285817803	0.3713888978191269	-3.8933350266785363	2.048953186238949	0.043549916930001896
8340000	-4693.661532763856	-4680.875021139737	-12.786511624118143	-4680.875021139737	1.200168848472347	0.6410309696754857	1.0	0.46526778598817187	0.9252520203525006	0.30072475560581635	0.5140340752061092	-4.392802020171224	2.4309662698718633	0.05015948689455811
8350000	-4720.613848976726	-4697.42111629194	-23.19273268478647	-4697.42111629194	1.583628522596633	0.8749769054479932	1.0	0.43672483321899924	0.8814652263214862	0.18024660741410473	0.4431876804850645	-14.668964313525432	2.069677354255505	0.008266085903727946
8360000	-4701.097305991585	-4689.6279272748525	-11.469378716732228	-4689.6279272748525	1.0566040693658776	0.8018036016049376	1.0	0.39754272052684403	0.9452746117875596	0.18640275885874294	0.42917689237659695	-3.164659508041723	2.0665327107047062	0.10745319712122942
8370000	-4708.875691187754	-4688.125328585999	-20.75036260175444	-4688.125328585999	1.3170103597719387	1.071233132184436	1.0	0.6622249287655283	0.8769970372085316	0.2396233519561532	0.5346159510372238	-11.248203628878514	2.4960339477686304	0.22595260497472808
8380000	-4702.900627109121	-4691.643040411213	-11.257586697908197	-4691.643040411213	1.245379304814645	0.8937351191351417	1.0	0.44072674425317554	0.9027551270562184	0.14975974979573753	0.3969951455701654	-2.7003815177684496	1.3267831181938052	0.43651631134894975
8390000	-4699.50034566345	-4682.177558098035	-17.32278756541552	-4682.177558098035	1.1110862773684567	0.7634480435351919	1.0	0.6024388341830724	0.9016353813337695	0.5560012195011388	0.7267523985553739	-8.328525410890144	2.187804840060705	0.10824781657800937
8400000	-4707.647802103406	-4693.219581615468	-14.428220487938635	-4693.219581615468	1.1327135513173978	0.6238922509137109	1.0	0.4315452232499179	0.9409347285626849	0.21937922573865742	0.4656161216118353	-6.174592549244207	1.230027469936168	0.4872913045310149
8410000	-4700.738357882853	-4683.677116474595	-17.061241408257985	-4683.677116474595	1.0785935445311639	0.7299963100131173	1.0	0.5115246879795232	0.894221072413055	0.34371431275872333	0.5880957444969669	-8.413805422660136	2.730043220107896	0.08431849564220327
8420000	-4702.50913563006	-4692.906807003924	-9.602328626136318	-4692.906807003924	0.9965271919125223	0.902215824255463	1.0	0.43911565599332963	0.9670208622482671	0.23063145937699006	0.4551360085880455	-1.0425474417755662	2.9286619919719006	0.09429906150298865
8430000	-4691.534281608092	-4676.265297665	-15.268983943091987	-4676.265297665	1.0902103528850045	0.86845419506436	1.0	0.4955756623294475	0.931096739210868	0.2773356983613862	0.5309299066055486	-6.53943592349964	2.4079940475234762	0.05934794930837284
8440000	-4695.905469577113	-4690.428008297801	-5.477461279311687	-4690.428008297801	0.7324344861828731	1.0673325832595322	1.0	0.47685707668615085	1.0470151961785803	0.2750199915456989	0.4912436245033874	3.384223879759123	2.323088580186424	0.10103272082346636
8450000	-4704.042053779441	-4689.35701632885	-14.685037450591397	-4689.35701632885	1.005118583866652	0.7943443225895775	1.0	0.5110082938669351	0.9141266239406597	0.24997329142700442	0.5204219522073413	-5.975070640945442	2.9177723413053105	0.017579346680410706
8460000	-4699.048666085205	-4690.051417573168	-8.997248512037052	-4690.051417573168	0.9243355988428898	0.8568833156011189	1.0	0.5673250379073878	0.9573713571049578	0.3788891405611767	0.5685425611400531	-0.029144830114000264	2.762059748155008	0.08630099809216563
8470000	-4695.485025151039	-4684.684488147182	-10.800537003857576	-4684.684488147182	1.1245713031649698	0.9737372163684312	1.0	0.7259807001811208	0.9482995111189655	0.41924985706215	0.6677303816472583	-1.1866111978171112	2.3080304222364116	0.054412940907837014
8480000	-4684.621718993475	-4673.575637839198	-11.046081154277468	-4673.575637839198	1.1605254340154152	1.022835125278834	1.0	0.4707301227303908	0.9408800030307756	0.25976688929054165	0.5099749219343735	-2.2508906344890223	2.0160344255199285	0.21133162657318233
8490000	-4691.899928497022	-4687.727225590357	-4.1727029066648065	-4687.727225590357	0.801653026332535	0.8883979297466164	1.0	0.5126372206396159	1.0413447002352128	0.3265978213718188	0.526637910718509	4.6370481029019	3.9054294471527946	0.08213191740555933
8500000	-4695.676583076802	-4685.435024530594	-10.241558546207521	-4685.435024530594	1.2371772670453272	0.8552767197531154	1.0	0.5479770365917874	0.9976699173530884	0.35179023615556665	0.5479179416385673	-1.341699367877398	2.771145511916256	0.024352075048994327
8510000	-4703.78535647047	-4689.830922159808	-13.954434310661776	-4689.830922159808	1.148727752936503	0.8305004726668593	1.0	0.4586071622029965	0.9346222964610021	0.2027278618901347	0.447218323875992	-5.395334527423709	2.9157421974798665	0.019413930708828707
8520000	-4703.631944538911	-4689.352994563122	-14.27894997578908	-4689.352994563122	1.2843512825403791	0.8305004726668593	1.0	0.37208489330880706	0.9040778277107905	0.2053911801808119	0.46837978751537424	-6.042664313480728	2.2611878019122322	0.015912892013290866
8530000	-4694.50670090819	-4685.325628401153	-9.181072507037445	-4685.325628401153	0.969859150483943	0.9152262838831237	1.0	0.4030593863790977	1.0641353841253307	0.39149236162243944	0.552758885959123	-0.7421402934987507	2.7629659648194695	0.21627749496749413
8540000	-4704.384755658322	-4689.200190158472	-15.184565499850349	-4689.200190158472	1.168893112063886	0.9746130195796718	1.0	0.3726668398054841	0.9134171325164122	0.1018358015669056	0.33493161683267125	-6.801923961409194	2.3078098799870657	0.037070272164722196
8550000	-4701.999590378477	-4678.130534632196	-23.869055746280754	-4678.130534632196	1.278181714889074	0.6871753972255967	1.0	0.6690779370033666	0.838956970342294	0.31026526243544933	0.6308252738938257	-14.728270051183278	0.9745331297157623	0.5077097127634244
8560000	-4690.422260328345	-4673.499780869985	-16.92247945835935	-4673.499780869985	1.126993065913618	0.6921898289728475	1.0	0.6853341799712479	0.7697351347634921	0.41094127124377344	0.6911224406225368	-7.723060205916316	2.30540873046205	0.009652633353319893
8570000	-4695.701279085232	-4675.085309235656	-20.615969849576572	-4675.085309235656	1.1407244638189273	0.8360988766488701	1.0	0.43033658191558793	0.8880455593069172	0.17528469077199263	0.4408974640302632	-12.15459136102091	1.165359944474306	0.7291375202036723
8580000	-4687.43573408045	-4678.482054036562	-8.953680043888014	-4678.482054036562	0.9348951691871134	0.8991570735724261	1.0	0.4755227544228678	0.9370489396667667	0.21921869970279972	0.45858040430054375	-0.26495437785709797	2.6024174825950452	0.1492105838346707
8590000	-4701.485985696567	-4680.293766638084	-21.192219058482817	-4680.293766638084	1.2503350324345266	0.8715076420448703	1.0	0.5843533652583295	0.8458320655353249	0.358064615420386	0.5983523291272896	-12.151286974954044	1.9710381340285401	0.07233287979050732
8600000	-4698.811471005898	-4681.768992795962	-17.042478209936675	-4681.768992795962	1.3079659933927232	0.8774589477115441	1.0	0.629239152610985	0.9027419565242586	0.4876603792016536	0.6903101164806819	-7.843989851398731	2.043018689897906	0.20797604710027523
8610000	-4679.808634622197	-4670.820219931806	-8.988414690391178	-4670.820219931806	0.8887552072561725	0.6437822079746031	1.0	0.6623626301387786	1.0192587912088313	0.7423303326013692	0.7275595831117214	0.08674965192093254	2.908373116879934	0.3299810074443409
8620000	-4699.530426475157	-4681.834042050342	-17.696384424815026	-4681.834042050342	1.3329667240292833	0.7849654751798827	1.0	0.6478466144188021	0.8120614916310018	0.36809373139919244	0.6209386727952791	-8.528248913179421	2.0906367047534395	0.24689181617144215
8630000	-4690.957501584201	-4677.2925181921455	-13.664983392055797	-4677.2925181921455	1.0771459642530357	0.7849654751798827	1.0	0.6323147422844025	0.8979995921889063	0.37489423147418016	0.6206729907207006	-4.5486902585760784	1.85057127367723	0.2001018655047798
8640000	-4691.72426891308	-4675.5961560505875	-16.128112862492394	-4675.5961560505875	1.3923911348968472	0.7722003234261361	1.0	0.5782014428347934	0.9168889880812102	0.45354976397577634	0.623718440638191	-7.207469490999662	2.004151252435851	0.09204073264038812
8650000	-4686.842496505297	-4675.365277730379	-11.47721877491865	-4675.365277730379	0.9445366579577809	0.6728442154044646	1.0	0.6496458893657429	0.8481261342959661	0.42811233198209464	0.6461649852623359	-2.415216241823322	2.8485080777725633	0.06313095503703964
8660000	-4686.557615376629	-4671.319954391533	-15.237660985095204	-4671.319954391533	1.0969070987257343	0.9183249264848349	1.0	0.5485491610075687	0.8499826091181162	0.41361644748451537	0.6410302016619097	-6.272775062552674	2.331453754899971	0.03095549791168138
8670000	-4698.5822512651	-4689.7892489032965	-8.793002361803305	-4689.7892489032965	1.1054221278060357	0.9168750212652458	1.0	0.46540084385789376	0.9890891088887712	0.27249651327723357	0.4926609110605742	-0.12296864907832461	1.9132738149929225	0.24838342679512124
8680000	-4702.9028669753225	-4685.044733759438	-17.858133215884337	-4685.044733759438	1.069399667781547	1.0317716752590678	1.0	0.5366284568687882	0.8826037991136876	0.429846319339849	0.6298563021047685	-8.821130166257577	1.8087211101670722	0.1471457224280129
8690000	-4702.922767800428	-4684.487778033644	-18.43498976678431	-4684.487778033644	1.5909694398000287	1.0317716752590678	1.0	0.6559752265060419	0.783661584948552	0.7492613020626542	0.8259641159824511	-8.993022637988549	2.8602513368899474	0.001415505884255751
8700000	-4688.662174851531	-4673.832569207358	-14.829605644173345	-4673.832569207358	1.5014150737166625	0.8078941094509607	1.0	0.6443867024241395	0.8638890213581714	0.7057549159817786	0.7447870857502432	-5.650066648623971	2.0738950399061093	0.046299900644989275
8710000	-4689.066755921228	-4676.686121344743	-12.380634576485024	-4676.686121344743	1.082852836109946	0.7945818123136251	1.0	0.5684484480241722	0.9220464614516874	0.4509717637946206	0.6554289369141018	-3.470979986603958	2.0895795123028744	0.20665939384027576
8720000	-4704.672877049032	-4692.955162601777	-11.717714447254316	-4692.955162601777	1.073859875489301	0.7971372580093284	1.0	0.5399255302387566	0.9309087896440764	0.30171302370563147	0.5458423790712637	-2.9038924054611677	2.340166186838829	0.09722092875324699
8730000	-4679.713824901747	-4669.599399845263	-10.114425056483999	-4669.599399845263	0.9765104987593928	0.7493516238087982	1.0	0.5000942707836523	0.9678311963682147	0.35267024761978777	0.5542705744908645	-1.4879688348802107	2.4551026381475873	0.047876985337055984
8740000	-4703.40355362011	-4686.088698306192	-17.31485531391795	-4686.088698306192	1.073818228365484	0.7587281822948206	1.0	0.5783155423828321	0.8549773155159943	0.2999865262623261	0.5786974400765746	-8.407294471225306	1.571166339900405	0.4874956231047221
8750000	-4706.668135928945	-4690.206384428622	-16.461751500322485	-4690.206384428622	1.146459222351341	0.9194365027077697	1.0	0.525583518326852	0.878833406870746	0.2724409810715586	0.5349494284214935	-7.57557952000869	1.9388092086157551	0.0374820332664031
8760000	-4696.714994566068	-4674.200450221982	-22.514544344085845	-4674.200450221982	1.4120326954510927	0.9714808029790576	1.0	0.7824699190514206	0.6859347772031844	0.47589177757234985	0.7796419737562515	-12.720459978291993	1.7117029058576978	0.08559785064613656
8770000	-4707.409242585744	-4686.852225939378	-20.55701664636662	-4686.852225939378	1.210707888161688	1.1053254865679571	1.0	0.6628899418361038	0.9189415824327513	0.2854539101673148	0.5337144020669354	-11.018561884931332	2.2834854403954896	0.056043945102053565
8780000	-4695.2747599916	-4677.89031727041	-17.38444272118982	-4677.89031727041	1.213005331198792	0.9088496685733769	1.0	0.4853521300255454	0.9132541291965439	0.19992087679516404	0.4583359372537082	-8.650866618955376	1.725311321135923	0.09324379941444758
8790000	-4709.693919092577	-4701.653540353663	-8.040378738913905	-4701.653540353663	1.070941355532224	1.2693124657429997	1.0	0.4336143766738444	0.9399286224818872	0.2289752306831303	0.4862902658927219	0.8662896945772136	2.508550323274299	0.13648932717624604
8800000	-4694.706100705628	-4681.6160268045305	-13.090073901097513	-4681.6160268045305	1.1316796177721642	0.8212576726537574	1.0	0.44484855105520654	0.924012522280895	0.2558883088870926	0.5254044352543149	-4.590267484886416	1.7895015046846774	0.35098511611977684
8810000	-4709.94917792307	-4688.738395158793	-21.210782764278008	-4688.738395158793	1.5035161533934083	0.9953672419337413	1.0	0.5149263566127962	0.8765869909230944	0.2993262210344076	0.5462014739587574	-12.286017072088658	2.075554373822392	0.04545037419750585
8820000	-4697.988371815126	-4684.887846101943	-13.100525713182408	-4684.887846101943	0.9964340374582022	0.8427500867699945	1.0	0.6432152402471504	0.9538554379078138	0.4702211287476783	0.6860188932908896	-3.8900359436780576	1.9309996307012467	0.10170720212043569
8830000	-4696.810213345262	-4696.539501407823	-0.27071193743893085	-4696.539501407823	0.8085651235118755	0.7797370823545624	1.0	0.4255475108913478	1.0642525079179876	0.2196464656150421	0.4236440037504448	8.116612279326837	2.9751663730638653	0.013869088022762625
8840000	-4704.554237191451	-4685.2454127273395	-19.308824464110998	-4685.2454127273395	1.1197030841297535	0.7231979297585762	1.0	0.5891008216895195	0.8946935557001736	0.2790157689669636	0.5466900180335168	-10.40004563127348	1.7818585431233325	0.14350483919171503
8850000	-4706.456444559368	-4693.56170116933	-12.89474339003753	-4693.56170116933	1.037279116775619	1.0389797571290218	1.0	0.4642861814654072	0.8946738086912693	0.21241346724376808	0.4698300818616035	-4.106627677579429	2.3474123745190756	0.0257502124198035
8860000	-4699.282321454438	-4682.126773341583	-17.155548112854575	-4682.126773341583	1.2659530095577591	1.0038512208350883	1.0	0.45703907953994066	0.9161222777157311	0.26409422098124213	0.5255949094362233	-8.428780494987787	2.779168073441469	0.11246690046424446
8870000	-4685.17537392235	-4679.668926503752	-5.50644741859864	-4679.668926503752	0.916425327608536	0.6142015140940718	1.0	0.5082995136664958	0.94576915377449	0.3013489441811513	0.5308546683204893	3.013836673735053	2.6269467519632084	0.06416560514001007
8880000	-4705.934261200093	-4688.049076766209	-17.885184433884	-4688.049076766209	1.39371468236543	1.0544991407606994	1.0	0.5127424287098425	0.8727797650906131	0.26493605891469635	0.5323626897504122	-8.908962249611559	2.294822989234463	0.01264689387996618
8890000	-4695.725655028585	-4685.005060112199	-10.720594916385691	-4685.005060112199	1.0475484777335822	0.8516975946234204	1.0	0.5452975901159195	0.9829248694496473	0.39626444075499845	0.6095643651900267	-1.8335877000951637	2.8812374954943287	0.046166233697301655
8900000	-4693.027216618679	-4682.102476777228	-10.924739841451338	-4682.102476777228	0.8697804129301318	1.0334691645484175	1.0	0.449012691874866	0.9431240287021135	0.1816183626236512	0.4168268134133855	-2.1975285180529953	2.4330322076452298	0.12327254432681987
8910000	-4698.518067095149	-4684.738264758826	-13.779802336323112	-4684.738264758826	0.948613612406573	0.857970312644874	1.0	0.4977138871015433	0.937664005337545	0.21914901021093583	0.49780705904326633	-5.0531571046748995	2.6246115357886888	0.09448093562082696
8920000	-4695.5749709910615	-4682.192564546584	-13.382406444477022	-4682.192564546584	1.0382933744056853	0.857970312644874	1.0	0.41502242254437255	0.907196482237546	0.16986725040249076	0.4299211886323937	-4.955939080750494	2.5374045191158	0.1039498742243306
8930000	-4687.539739440502	-4679.874811100091	-7.664928340410366	-4679.874811100091	0.9270879729335592	0.7585057357234594	1.0	0.36907312973849526	1.0349725264215381	0.17090410763197766	0.3813435746930221	0.4877345468523293	2.4479022998655187	0.270387902865262
8940000	-4693.5042275807855	-4682.719361743438	-10.78486583734808	-4682.719361743438	0.9824731103585476	1.060495860663279	1.0	0.5088744526205021	0.8972448859815331	0.19871281037161068	0.4871896965550984	-1.8162614631571201	1.851319748338208	0.22092344684251214
8950000	-4707.332132915382	-4694.779858230039	-12.55227468534282	-4694.779858230039	1.0659285478390677	0.7440599427910218	1.0	0.41623149784091407	0.883472313234711	0.14633205103990746	0.40456297213003584	-4.235212421322787	2.188981366924718	0.07670037839254512
8960000	-4701.642848019969	-4689.115124108107	-12.52772391186222	-4689.115124108107	1.0247524530177454	0.8762733552558136	1.0	0.5442003744059553	0.8766969321608731	0.33589908643515337	0.5765299692607608	-3.6199413025221947	2.474471797602283	0.013820536502632966
8970000	-4698.858317240693	-4689.836844748695	-9.021472491999178	-4689.836844748695	1.0174778444912282	0.8370293260646902	1.0	0.49312943761623945	0.9269169890602397	0.2604728639861609	0.5116445643878543	-0.3320329684161587	2.2953420825981157	0.1353286231927803
8980000	-4687.241177631109	-4674.885262760881	-12.355914870228153	-4674.885262760881	0.9972954206142182	0.8370293260646902	1.0	0.40284209967536105	0.8709488479139336	0.1185481804736708	0.3804904664498578	-3.99599684239369	2.2740338936674216	0.04146935178933235
8990000	-4699.889878023049	-4691.361904902998	-8.527973120051286	-4691.361904902998	0.9050212087447465	0.8633403277827947	1.0	0.4405506381288628	0.9932061948570877	0.2655456786684061	0.4925982661879423	-0.0018078667278640381	2.7512990940043136	0.13001103835167951
9000000	-4689.680505502422	-4684.263088158308	-5.4174173441142255	-4684.263088158308	0.8286928676434776	0.921910490938285	1.0	0.4119491503528283	1.0385275283585986	0.18429432186810657	0.4110672593854252	3.061520893844073	2.778698975971968	0.15351528807148374
9010000	-4699.080438959334	-4684.337894280951	-14.74254467838303	-4684.337894280951	1.3816413957105529	0.9327003997657698	1.0	0.7097869536285011	0.8718783983733308	0.30408676506927157	0.6343277021398304	-5.2224447620075445	2.105343865593295	0.05737743012469711
9020000	-4700.02990831948	-4693.859464847375	-6.170443472104535	-4693.859464847375	0.8792375603123622	0.8351429064005764	1.0	0.3958836529831831	0.9693153233842198	0.15704558109592373	0.39810843765851706	2.1613453847021225	2.33979810118116	0.18994062158061728
9030000	-4700.143970138955	-4685.670081126235	-14.473889012719804	-4685.670081126235	1.376437525747954	0.762137492725273	1.0	0.5281555013082472	0.9461388263942452	0.3419064070349754	0.5519189283727587	-5.7360338318671635	2.888733397885067	0.13291359031443795
