#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_ArchEuk">
#                <taxonset id="TaxonSet.Ser_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_ArchEuk" name="distribution" x="@birthRate2.t:Ser_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Ser_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Ser_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ser_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_ArchEuk" id="treeLikelihood.Ser_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_ArchEuk" shape="@gammaShape.s:Ser_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Ser_ArchEuk" id="LogNormalDistributionModel.c:Ser_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:Ser_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4320000	-4837.8169105562065	-4829.024133506037	-8.792777050169619	-4829.024133506037	1.8619037797156468	1.14465979273416	1.0	0.04817957593094095	0.9979864735759766	0.0027060634172865576	0.05194349999029208	-2.0316173948646767	2.291802397987165	0.18246876693958927
4330000	-4840.068501789534	-4827.043975310123	-13.024526479410993	-4827.043975310123	1.66214208855626	1.026756610982325	1.0	0.10159269930450913	1.000706650410825	0.008016692830129181	0.08924102464349587	-5.897933267226357	2.321039915922549	0.2725821581754663
4340000	-4843.630180601333	-4830.994076726958	-12.636103874374882	-4830.994076726958	2.062944038644434	1.026756610982325	1.0	0.023827208302406953	1.0074202155021021	5.652984479669258E-4	0.02368753647118103	-6.380784638259718	1.4695667706800166	0.5323266453533346
4350000	-4847.210096977732	-4834.736978050437	-12.473118927295612	-4834.736978050437	2.0077393120878	1.1139437909333378	1.0	0.06533524892139718	0.9918555632584118	0.005894000159388905	0.0769472105666468	-5.55751714912704	1.6923950921604929	0.2512129065544446
4360000	-4842.546602988883	-4833.139730864004	-9.406872124878728	-4833.139730864004	1.5873640984196005	1.1139437909333378	1.0	0.1276312829730486	1.0217111683212807	0.013266163279367013	0.11182410853952593	-2.0198588212544184	2.9646263637189207	0.09525879936405142
4370000	-4833.984749372954	-4820.35689316783	-13.627856205123928	-4820.35689316783	1.8418936230273912	1.0930383004019832	1.0	0.31790217390163933	0.9896422666983796	0.09156969310558184	0.29855638569981374	-5.34336641824347	2.0138988911939415	0.15635333264414775
4380000	-4828.798751017929	-4819.173924248258	-9.624826769670864	-4819.173924248258	1.6424399808041363	0.9779070908574076	1.0	0.13793084942022965	1.001743039177073	0.022569745403236155	0.15029852379485614	-2.3111506444228995	2.044321055353388	0.3253170331185908
4390000	-4833.401214143143	-4819.496479688149	-13.904734454994138	-4819.496479688149	1.5750328248361098	1.2282603056253503	1.0	0.16375492732567729	1.034315162124684	0.032261386630187544	0.17116197222509824	-6.19407195958002	1.4482194717548402	0.2571145310281955
4400000	-4831.475792151815	-4821.910433394973	-9.565358756841942	-4821.910433394973	1.4193827651437925	1.17201130646171	1.0	0.2890426561907581	1.0070991416483661	0.09764863554286725	0.30905957598657546	-1.3212802272923065	2.5685589389691565	0.10063253222959871
4410000	-4829.0935167457355	-4818.477145279116	-10.616371466620253	-4818.477145279116	1.547353600570413	1.1355132096811702	1.0	0.22624622273723657	1.022105435478434	0.07786947277817086	0.268449295241544	-2.6859978071864825	2.244922049897003	0.24505566748074978
4420000	-4840.70157505617	-4823.825982272831	-16.875592783338796	-4823.825982272831	1.7449572989644124	0.9072968942022145	1.0	0.2681833779194758	0.9230345331585336	0.06778336199252985	0.26829566389735915	-8.98533387686727	1.2890085983839785	0.5714402435272861
4430000	-4849.159660142851	-4829.570775299523	-19.58888484332792	-4829.570775299523	1.988396475075137	0.989525540286704	1.0	0.23333393478812497	0.9634270597390726	0.03928010827647643	0.20832568268062487	-11.771737937295732	2.0418907708245966	0.0887796382057271
4440000	-4838.623511264416	-4823.339409216491	-15.284102047925007	-4823.339409216491	2.0070304540667023	1.1073578773369097	1.0	0.30643308542251174	1.0676915000808163	0.07607576350730742	0.271556411556915	-7.032241410140955	1.8247719855477598	0.13892708058581787
4450000	-4846.254110107641	-4829.386667115293	-16.867442992348234	-4829.386667115293	1.8435677379174016	1.1073578773369097	1.0	0.2583078316353172	0.9604537850324772	0.05387723924621462	0.24354655385062335	-8.820255822649095	3.0863698542563265	0.1274935832857594
4460000	-4846.302846640449	-4835.2543317543195	-11.0485148861301	-4835.2543317543195	1.7478261755057636	0.9597769578570121	1.0	0.013675633505438397	0.9994694965736489	1.5178588401169909E-4	0.012346669699788735	-5.142376881735366	2.131282442738412	0.19537946941263823
4470000	-4848.244261260164	-4829.335836861076	-18.908424399088034	-4829.335836861076	2.1429596788446075	0.9589269894498351	1.0	0.30499828138034346	0.8921279000168014	0.06372707606090783	0.2769831723224675	-10.81091244638303	1.7055531203737457	0.07255773030736802
4480000	-4832.5566112735105	-4814.376145172134	-18.180466101376943	-4814.376145172134	1.5469784504249051	0.921249066025759	1.0	0.3936933304918367	1.027399552285398	0.169064479838378	0.4006643276935605	-9.77086076251601	2.1009489648638255	0.06111900108890231
4490000	-4837.72762788392	-4822.108011318676	-15.619616565243582	-4822.108011318676	2.1580029481040355	0.9790575328935951	1.0	0.22116694216081473	1.0074024158533166	0.04000850907276376	0.20049663390486522	-7.8694524879641365	1.880650177280254	0.22575343489699218
4500000	-4844.748941261978	-4836.0363175104385	-8.712623751539109	-4836.0363175104385	1.6627174239411675	0.8469913609323759	1.0	0.02171942662678677	1.0005224532258625	3.7504367126540744E-4	0.01935432049164571	-2.6852316889772343	2.1350630042191687	0.09241820797362069
4510000	-4851.509369393551	-4833.697849675486	-17.811519718065078	-4833.697849675486	2.028304077508162	0.9054308388820393	1.0	0.10704948745885513	1.002033407221487	0.011637689208826496	0.10789497855428506	-10.767875830120133	1.740320911395172	0.14512762414692107
4520000	-4834.842298158791	-4820.644022992552	-14.198275166238671	-4820.644022992552	2.0188985689951124	1.1543582038393512	1.0	0.14019568941729588	0.9846445918335038	0.013683950990078467	0.1192590701733915	-6.6947190508234655	1.838190568807544	0.12485368639418944
4530000	-4830.202881469757	-4821.71343151243	-8.48944995732676	-4821.71343151243	1.532131322338212	0.8957989884862287	1.0	0.2974479987998758	0.9758357439769508	0.10112362970805694	0.30848881470010714	-0.486377039362762	2.6500195463350433	0.09607458845206539
4540000	-4841.376802071109	-4823.618216612693	-17.75858545841559	-4823.618216612693	1.8320579446121146	0.8589801180801617	1.0	0.27993566624827393	0.9870123719713951	0.09012587391158311	0.29580549392576655	-9.866124106425541	1.6531835707524734	0.1708173704666519
4550000	-4841.526594343749	-4830.966070508958	-10.560523834790452	-4830.966070508958	1.7967309049408713	0.8589801180801617	1.0	0.16011517327563313	1.0093936349661796	0.02406811513034962	0.15326346853153838	-3.2390208495099158	2.243008337094102	0.3270089975910906
4560000	-4835.8445494242005	-4825.395827307051	-10.448722117149353	-4825.395827307051	1.5614942230816242	1.0092228506157588	1.0	0.3569061861226343	1.100341366514884	0.19937597089090386	0.38897598335578576	-2.0926345500796693	2.6999749759366214	0.07468007381042818
4570000	-4835.750540096128	-4821.929604649744	-13.820935446383912	-4821.929604649744	1.6192479851635	0.9109167589769441	1.0	0.18786622918133558	0.9601153486134759	0.03472245746575696	0.18932051953255918	-6.30124120407217	2.018374541689019	0.02793563643819991
4580000	-4838.315069779923	-4817.4364523102195	-20.878617469703357	-4817.4364523102195	2.3248202533660938	1.039724608552929	1.0	0.32191459252811927	1.0132955577907388	0.09586587854999122	0.30863421336976676	-12.63116031434676	2.6085969961852467	0.06362420981422766
4590000	-4839.21663168406	-4815.89318260871	-23.3234490753502	-4815.89318260871	2.6011097255587403	1.039724608552929	1.0	0.2530777145104099	0.9272458015797541	0.04597906586673129	0.2236230361165071	-15.367007834530998	2.034084798653603	0.25390346209696113
4600000	-4831.568596542126	-4818.15215328666	-13.41644325546594	-4818.15215328666	2.000899161036079	1.0296479814637547	1.0	0.16436490136545057	0.9892489399329115	0.02367576024885147	0.15552380779897698	-5.90108410826949	2.220854795705844	0.22464268963298006
4610000	-4835.341836838002	-4817.097267233894	-18.24456960410731	-4817.097267233894	2.387507394499722	1.0707734799979136	1.0	0.21013398642806688	0.9365731097957342	0.05367390238245005	0.23537018677657479	-10.455139022830114	1.5129979843946202	0.2132752254128903
4620000	-4830.645941175756	-4826.081055260118	-4.5648859156385555	-4826.081055260118	1.359801990396929	0.9588392067641228	1.0	0.07555148413698216	0.9921125478854378	0.004771336793445868	0.06956989925628576	2.289250481158586	2.9461010801494303	0.05667569978329663
4630000	-4840.535788429308	-4832.919813933833	-7.615974495475128	-4832.919813933833	1.3683614332865597	0.8855966264235815	1.0	0.013552902990620327	1.003054100251222	2.203010862068657E-4	0.014827267900605914	-1.7884886533489963	2.908748556501545	0.2591573732628327
4640000	-4840.844530663328	-4827.009581341459	-13.834949321868892	-4827.009581341459	1.5854441107830668	0.9836073027371132	1.0	0.18925728904871036	1.007503182805525	0.046724768365618584	0.2184934985232745	-6.235525580983991	1.6194284976125441	0.28879470701008997
4650000	-4828.645325224577	-4823.71989148842	-4.925433736156744	-4823.71989148842	1.2204300231642928	1.002626693088356	1.0	0.2845703917644644	0.9692281116512336	0.11581905009280384	0.334381325578205	3.13037030830281	2.8265815753716432	0.2743475223553442
4660000	-4849.9763016321995	-4829.327552762527	-20.648748869671977	-4829.327552762527	2.2139091296441005	1.092024214241868	1.0	0.3819565761843177	0.9142389003362145	0.12146393972808686	0.3497536777587391	-12.113035073402479	1.8671930911511507	0.3291804408199377
4670000	-4846.083671332025	-4830.085240500248	-15.998430831777323	-4830.085240500248	1.6904188054107383	1.1355305703071632	1.0	0.2959531697348402	1.0112310883497562	0.07530905417850658	0.28431671322893576	-7.7618601017952376	2.1233704813455345	0.1679313409292821
4680000	-4849.243825043215	-4833.238807757	-16.005017286214795	-4833.238807757	1.7733720123389414	0.986059150313026	1.0	0.011302220384729531	1.0001674558268525	1.5601269892171745E-4	0.01247879334227944	-10.166571663509634	2.280594494470199	0.33610963960948537
4690000	-4849.880374512518	-4838.767304415741	-11.113070096776788	-4838.767304415741	1.5703323332244479	1.1182595779833406	1.0	0.12776858151631848	0.9923421955592342	0.01346710597200808	0.11607213653961133	-3.7208864855402695	2.5167387431561634	0.24588562624393548
4700000	-4837.624694686126	-4831.71658948892	-5.908105197205462	-4831.71658948892	1.35648058831866	1.070022633166346	1.0	7.20931829752248E-4	1.0000089382118906	4.860485354396912E-7	6.971623416588252E-4	-1.2805204893342648	1.7776659926321525	0.09931308519155119
4710000	-4840.405721934633	-4829.146600824217	-11.259121110415956	-4829.146600824217	1.6966507986083186	1.3595533264803097	1.0	0.06652885504180509	0.979877742534481	0.003618684941829987	0.061127101247092995	-4.086449239687033	2.3885126078286874	0.048389044125846145
4720000	-4834.10752225706	-4810.465815985936	-23.64170627112383	-4810.465815985936	2.0708086256869636	0.8543871701849665	1.0	0.4117520713802744	0.9572982845992609	0.2612294685796269	0.5082430018835736	-15.231027713407	1.0870392350418212	0.33485100520584377
4730000	-4829.095170393673	-4815.70380447983	-13.391365913842469	-4815.70380447983	1.6530241702958341	0.9784016616618031	1.0	0.2258356515581043	1.0046039252566121	0.04374385135342541	0.21021102914024717	-5.620015128803187	2.4488075694989777	0.06470629137876245
4740000	-4844.479130307197	-4830.025073992984	-14.454056314212952	-4830.025073992984	2.274256183452546	0.9011155916623234	1.0	0.005058844024629397	1.0004843761108437	2.1480029730323202E-5	0.004634330933037319	-9.087000142095405	1.4688857061036664	0.34754108334546746
4750000	-4846.252946095948	-4833.546904079416	-12.70604201653166	-4833.546904079416	1.5839543418353117	0.8713717511651885	1.0	0.14820404283375654	0.9828506763512781	0.025935083637429964	0.1592444149928506	-5.438927016666302	2.6508274678714017	0.23871617434782783
4760000	-4836.409305717035	-4828.679529294793	-7.729776422241768	-4828.679529294793	1.4139689527151758	1.1191498859292819	1.0	0.13955316640843932	1.040629889205072	0.017031092234160987	0.12945221275758492	-0.2652259460263151	2.0330005454888287	0.4156034635311284
4770000	-4843.035953717497	-4836.811987356672	-6.223966360825356	-4836.811987356672	1.7483498055601638	1.1191498859292819	1.0	0.0036451726604284146	0.9998652536934249	1.4374763084941811E-5	0.0037920047453745814	-0.7934664318050357	2.1670947712432342	0.03895607737372597
4780000	-4844.869336829495	-4830.698257728254	-14.17107910124064	-4830.698257728254	1.704204126159241	1.0067075861396206	1.0	0.008854338017752659	0.9995818130274919	8.280743054356099E-5	0.009101330257063962	-8.430774603852607	2.0290197961296568	0.09815255404827253
4790000	-4842.648665010411	-4830.77628232095	-11.872382689460974	-4830.77628232095	1.6629758616924046	1.0151811674121782	1.0	0.08710865538565674	0.9944919382930839	0.006794977710660425	0.08249657815069729	-4.866107815476013	2.3700863162793886	0.11482440760404394
4800000	-4837.270829240935	-4826.711045607485	-10.559783633450062	-4826.711045607485	1.4216051960008258	1.0380705022058285	1.0	0.22376807269648735	0.9798456700746561	0.05563242848652095	0.23319456492401247	-2.73841241981203	1.4201714698269523	0.6450000982444553
4810000	-4844.064732138214	-4825.139091814251	-18.92564032396338	-4825.139091814251	2.11498229067713	0.9979131021261858	1.0	0.11250312934317518	1.0129484558357353	0.014943287150699303	0.12109572735099243	-11.752356696296845	2.3188951203674706	4.512436336850045E-4
4820000	-4842.595360856399	-4829.955526162397	-12.639834694000978	-4829.955526162397	1.780505683957879	1.0125380470896626	1.0	0.24083773418119142	0.9087242491738956	0.049927880814940276	0.2341985831728142	-4.7654537434880275	2.084424186923937	0.13804841038725238
4830000	-4843.998632923004	-4831.953463297601	-12.045169625403359	-4831.953463297601	1.7763565779271517	0.8724384782960172	1.0	0.1263042226951613	1.0133366113121534	0.019038559328569477	0.13733685670837412	-4.907948644262906	1.9993462809051317	0.1700745980565154
4840000	-4843.359967667209	-4833.214751772262	-10.14521589494689	-4833.214751772262	1.6374103714408135	0.8724384782960172	1.0	0.003455257637674872	0.9995380655259826	1.2118212046089907E-5	0.003482580185331731	-4.986559152539802	1.950152857097075	0.04622608087254139
4850000	-4830.563113356016	-4819.734782181806	-10.828331174211037	-4819.734782181806	1.559663161667016	1.087791072221029	1.0	0.170720036573414	1.0145306430072187	0.028574587836898122	0.1686353316481224	-3.220722348843064	2.609345409660141	0.12311868097336381
4860000	-4838.889393831177	-4829.822470033458	-9.066923797718932	-4829.822470033458	1.56734651287125	1.1033816245757744	1.0	0.0029317246314043972	0.9996086730851109	9.876977331557452E-6	0.0031435698952683873	-3.7543413304508704	2.431964111903104	0.04765859262821011
4870000	-4848.009292245487	-4836.541587210578	-11.467705034908938	-4836.541587210578	1.8407637041914802	1.0313584447902346	1.0	1.9769609647133515E-4	0.9999809776749554	4.0043714636551036E-8	2.0011207277942597E-4	-7.475826381626238	2.570544755893493	0.17794034586431165
4880000	-4845.140306534205	-4830.215932238871	-14.924374295334	-4830.215932238871	1.6940366720259248	1.0190430315458752	1.0	0.27672991214157566	1.030174297723376	0.07594096974194252	0.2742526748819047	-6.88554706237252	0.45303759511524444	0.9024189514621508
4890000	-4843.593132086654	-4831.9967328315515	-11.596399255102002	-4831.9967328315515	1.70977575863966	1.1111979908421947	1.0	0.10231024738199633	0.9985695376491905	0.01133174920353067	0.1072489785153641	-4.380245403064318	2.9090355923966964	0.07428459123788905
4900000	-4843.272348947622	-4824.257052910321	-19.01529603730085	-4824.257052910321	1.772384536998238	0.9252213918853526	1.0	0.30660681262298983	1.0405842738382645	0.09068297898999932	0.2986006920291574	-10.944856040386412	2.4179213511480038	0.2189972054949422
4910000	-4834.064440319761	-4818.947581723216	-15.116858596545068	-4818.947581723216	1.836071682077284	0.9193735973000087	1.0	0.199288960949623	0.9778852843553666	0.04050707043067085	0.20373828077280176	-7.531621826540844	2.8683357562831517	0.28204542424326695
4920000	-4832.7959204502495	-4818.366390729212	-14.42952972103706	-4818.366390729212	1.8402459630298407	0.875759208800872	1.0	0.11065531470558597	0.9713455874304797	0.015457725845075666	0.1253183887691564	-7.390863121465842	2.064945841020236	0.02875783626995069
4930000	-4840.91181391094	-4827.872586825045	-13.039227085895053	-4827.872586825045	1.8398197252735053	1.0142915397029686	1.0	0.15117175822364462	1.0408492854286437	0.021593087812420853	0.1464785646029997	-5.612293175898499	1.939241270535008	0.20850731170764678
4940000	-4835.360492481747	-4823.292625357128	-12.067867124619955	-4823.292625357128	1.6084625605247085	1.1330784475227333	1.0	0.29072110461958456	0.9723964241591104	0.10095645858779802	0.31157167442040323	-3.855660684619531	1.5782874592484022	0.3212201872997271
4950000	-4830.504223445647	-4817.989948892386	-12.514274553261204	-4817.989948892386	1.6359034418989655	1.00283815774827	1.0	0.2871131969850761	1.0214115179282526	0.08940836927124879	0.29970695057138513	-4.447505067426824	2.0618712722067065	0.10662448237357855
4960000	-4842.3272369379365	-4830.038747596469	-12.288489341467766	-4830.038747596469	1.882280828845618	1.0783165473572962	1.0	0.0022591105886055375	1.000313686532497	6.1286059200322325E-6	0.0024751213051804038	-7.122722478427689	1.715658958075598	0.5140678996611805
4970000	-4838.536074027061	-4830.151879812294	-8.384194214766094	-4830.151879812294	1.8045947464762295	1.0783165473572962	1.0	2.186713487445321E-6	0.9999998862942672	3.0998073072123226E-12	1.7606272212265192E-6	-6.41966350936897	3.109492057314944	0.06543847308687632
4980000	-4849.583191184711	-4833.8294722864985	-15.753718898212698	-4833.8294722864985	2.6143885879186075	0.9401961067179169	1.0	1.519491675560432E-4	0.9999280783495377	2.2499373084909956E-8	1.500045136982192E-4	-11.974292719089904	0.8240820756393608	0.701975017815971
4990000	-4844.357432310881	-4831.053625397343	-13.303806913538	-4831.053625397343	1.9367383197033192	0.9189610226563787	1.0	0.09614107561919302	0.9934607308470544	0.00600810659734737	0.07790607844575391	-6.324677666232975	2.3496356590025873	0.19327991014715568
5000000	-4842.421254730815	-4827.266761486347	-15.154493244468114	-4827.266761486347	2.4175393110251413	0.9802767734588815	1.0	5.888834064582764E-4	1.000067430442581	3.2829057616657274E-7	5.73001078164961E-4	-10.710146620464588	1.7929389132130196	0.06767156275782922
