#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ser" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ser" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ser" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ser" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ser">
#                    <taxonset id="TaxonSet.Ser" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ser" jeffreys="true" parameter="@bPopSizes.t:Ser" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ser" name="distribution">
#            <parameter id="gammaShape.s:Ser" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser" name="distribution">
#            <parameter id="ucldStdev.c:Ser" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser" id="treeLikelihood.Ser" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser" shape="@gammaShape.s:Ser" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser">
#                <LogNormal S="@ucldStdev.c:Ser" id="LogNormalDistributionModel.c:Ser" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:Ser" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8520000	-7163.589180312801	-7011.591350524162	-151.99782978863814	-7011.591350524162	3.4168840306046797	0.8439395752481371	1.0	0.4234638393042326	0.8759627824171766	0.1241353979138529	0.3607840412608534	-137.1191629091394	28.278553411805945	13.23027247303391	2.460432742546123	2.8604738856433714	0.8814746426963793	4	16	8	14	14
8530000	-7134.740348769008	-6985.412647124107	-149.327701644901	-6985.412647124107	2.1179632456641357	0.9489981523859736	1.0	0.3697243531210082	0.8991689243151765	0.08724085880362162	0.3216798784923181	-136.3094736019915	16.451449543545568	4.26232857347448	2.764328632838624	3.036022022374129	1.2034873922598412	19	2	5	11	19
8540000	-7132.460607379133	-6994.650221253389	-137.81038612574443	-6994.650221253389	2.3113374565777534	0.955690851871383	1.0	0.3040193091078296	0.8991751849992419	0.09008717372476627	0.3165429127008973	-123.16723586759795	25.989043153460784	19.67472883060934	2.6821918665708893	1.8743662419694502	1.422453414379472	11	1	9	14	21
8550000	-7140.819365241141	-6996.417334042733	-144.40203119840788	-6996.417334042733	1.6006186248965977	0.8049489289455637	1.0	0.5334499469354423	0.9210724884076158	0.2694808325511844	0.5381063864479806	-126.05058204360837	190.94588243278642	7.506610926898695	6.635668350607032	1.3076806740034619	0.8620828253902318	2	10	13	20	11
8560000	-7138.485053637543	-6996.685827813918	-141.79922582362533	-6996.685827813918	2.539870330684103	0.8049489289455637	1.0	0.415006100230727	0.9870093133772574	0.15984073694713166	0.4136386516619594	-127.32145247963113	26.13821635395401	19.325685671659482	0.9258909401579423	1.760083767754435	0.611297525328803	10	12	4	18	12
8570000	-7153.270851451333	-7018.611952221874	-134.65889922945956	-7018.611952221874	1.5489453734871275	0.8784246791474252	1.0	0.354706699848757	0.9565439338656865	0.13323526137013098	0.3601097156895889	-123.14403515580129	19.970780381526104	4.210965040972687	1.7470723106385666	1.2254287523898932	0.8471507065634233	12	11	16	11	6
8580000	-7160.434189444726	-7012.180692065207	-148.25349737951885	-7012.180692065207	1.786046203664189	0.9895848848957663	1.0	0.36717353238526346	0.998306984572332	0.1590032743921393	0.37928819546931636	-131.7643101518024	31.413062124964902	19.950402740258262	13.543997127383486	2.0867941704459785	0.6745007125123607	2	3	17	33	1
8590000	-7166.368639092966	-7014.843649798748	-151.52498929421822	-7014.843649798748	1.8487698638327161	0.7682277459747113	1.0	0.3687084147461003	0.9684434276457603	0.13412168142056538	0.37865854250236014	-135.82777937457004	2.848224495218421	13.89888279052142	10.787765526393963	2.599068517903759	1.2691135183157298	1	17	11	1	26
8600000	-7155.508291981274	-7005.413351116033	-150.0949408652411	-7005.413351116033	1.7556272910169568	0.8832961668475804	1.0	0.3240794581317991	0.9523001370395447	0.09812786876872726	0.3231695577623641	-133.04465340060796	96.55762172343785	8.907060458204125	5.763688086574029	2.8317286020197807	1.438595689928501	5	12	14	7	18
8610000	-7163.943175739656	-7016.9018544480405	-147.04132129161516	-7016.9018544480405	2.0830902504204727	0.8832961668475804	1.0	0.37603762263484547	0.9633133471799393	0.12435382250735792	0.3683597742839734	-130.51220048655276	32.802540231356595	19.5057561432411	2.9552027194229797	4.564555665853007	1.3156911302747984	3	10	1	24	18
8620000	-7115.607945877792	-6983.38590330529	-132.22204257250186	-6983.38590330529	2.3169844725479343	0.858042320534335	1.0	0.41928208983011406	0.9459879317327802	0.22099515447237583	0.43835583154966307	-115.50661504168978	15.449914041694708	18.96512635946675	21.49652300688219	2.5796602908706907	0.6872924330378725	4	4	8	23	17
8630000	-7149.520692037049	-7004.601661248601	-144.91903078844854	-7004.601661248601	2.080850888716763	0.858042320534335	1.0	0.35930823510439197	0.9461356451552314	0.11219242431506544	0.35269870871063624	-128.23212825007144	30.765220344612803	24.457092163080837	12.747985238794044	1.9429864007458144	1.2677411721017393	2	6	12	16	20
8640000	-7162.609269320594	-7004.994318279195	-157.61495104139846	-7004.994318279195	2.8455119382800587	0.844380736816817	1.0	0.421613606755994	0.8660487739092427	0.16654883145064397	0.42518599559250536	-138.27200465367054	77.8491168047689	14.873705203585635	25.525370828966793	2.006556645074733	0.9676989067387435	1	22	1	22	10
8650000	-7129.339215437117	-6992.875264535574	-136.46395090154212	-6992.875264535574	1.33292810811046	1.1120341164035492	1.0	0.4174307501179468	1.0260568964217962	0.16608886995739236	0.4070965475719767	-124.468856725695	15.874912238929221	5.211677475622063	2.5440315006834657	0.5528125531965749	0.9166835734357027	17	3	14	19	3
8660000	-7149.7635166691925	-7006.704501276263	-143.05901539292952	-7006.704501276263	1.5690522247537375	0.9344926503653707	1.0	0.3663482107742684	0.9935212880373692	0.13926968662722009	0.3686134521368008	-125.28289413538776	59.17818660973034	12.292323862803888	9.40683085055338	5.402259815895582	1.1894175024685576	5	2	13	12	24
8670000	-7147.246405499919	-7011.025950042186	-136.22045545773327	-7011.025950042186	1.6084048986674506	0.9429745632323343	1.0	0.19545707907349566	1.0075312297526362	0.03780896429364182	0.19314123940614858	-122.15732324935173	41.75034581154544	13.746948122678011	4.265365397631791	0.9464941096335303	0.9841717145290807	6	11	9	6	24
8680000	-7137.858104046881	-7001.912390611636	-135.94571343524473	-7001.912390611636	1.9500501410677964	0.9429745632323343	1.0	0.324908535208937	1.031329063070939	0.09801499053293684	0.3105008947084093	-124.0294330632214	13.403045213022377	2.2210673598181736	2.7330989175401768	1.4893278623346193	1.9768498481372527	18	5	1	29	3
8690000	-7147.64121291979	-7009.032240614064	-138.60897230572544	-7009.032240614064	1.9646222127012558	0.9362344607116385	1.0	0.26645009769916955	0.9717754813886256	0.09085551732679589	0.30495357398563655	-123.09409077512633	25.76952785587232	16.26316971090676	10.448950945346644	1.3679590352093023	1.5859343897114921	3	3	17	31	2
8700000	-7150.5620528499785	-7009.815006301954	-140.74704654802474	-7009.815006301954	1.4593728395628542	0.8377524354443431	1.0	0.4056550040050949	1.0222575505516658	0.14387558925207206	0.38096898348384817	-128.97824032275287	18.900381624607313	4.4604190719352355	2.697212437871489	1.3477739652432645	0.4052541781335655	12	21	7	13	3
8710000	-7132.338775555707	-7001.049635112392	-131.28914044331452	-7001.049635112392	1.502334976983433	0.8927532501375213	1.0	0.3086905418385494	1.0164869749289016	0.08087961915597522	0.283916635651401	-121.32695563438807	11.700602611658178	3.4932976276514	2.6177695515844186	1.0333676636067766	0.2226325471501192	13	13	18	8	4
8720000	-7145.907638883402	-6993.341028573657	-152.56661030974442	-6993.341028573657	2.208499064047945	0.9344085578311012	1.0	0.3152733454768737	0.9751849057310868	0.07878780744413848	0.2863251613461389	-137.62946114467047	20.73110229511959	4.38638244059478	4.56576515655072	6.089471494988175	1.6844959462128546	20	12	9	2	13
8730000	-7139.47078318483	-7007.639738874303	-131.83104431052743	-7007.639738874303	1.869219487681188	0.9344085578311012	1.0	0.22188786746969832	0.990247223291747	0.058300894323204365	0.24107083856852654	-117.98606644162057	16.84901882226214	5.881989472615617	7.561900296267532	3.450587732976508	0.9339721689600399	5	6	8	13	24
8740000	-7147.227937997922	-7008.303183619905	-138.92475437801684	-7008.303183619905	1.8208994363286053	1.0033963171703892	1.0	0.3714687296101583	0.9457912404984421	0.11383219021572469	0.35406197027572744	-124.63095471663553	32.30805155938724	12.125413958209487	4.018212872049655	1.5611186146913565	0.6515623202093747	6	11	15	10	14
8750000	-7127.218065544359	-6991.515779989112	-135.70228555524696	-6991.515779989112	1.636382701466218	0.9940221616017296	1.0	0.4043622612225544	0.9829102430696964	0.18264128209315447	0.4208485564059142	-123.70043309357489	15.394082663227415	10.982973164960327	2.7618716285569596	0.6630146732204674	0.472554864727346	5	11	27	7	6
8760000	-7147.125916707202	-7014.633120579314	-132.49279612788803	-7014.633120579314	1.6500225338049614	0.958167784949589	1.0	0.3791423674193229	0.919722601425703	0.13375635190176338	0.3771104253026385	-121.64360672765744	13.581692308030613	1.4497452885316506	2.923235236008188	0.6503271843639012	0.5131256878885616	18	14	4	14	6
8770000	-7142.462721984644	-7005.656800161158	-136.80592182348622	-7005.656800161158	1.3559501629009523	0.958167784949589	1.0	0.2577901439397083	1.0091222640353548	0.06157036663028514	0.2476351308608683	-123.61573639883596	32.24168344167114	13.316869888623929	1.7932482342902003	1.1977989034133882	0.8223066213329832	10	9	21	5	11
8780000	-7145.540251860425	-7006.323751144098	-139.2165007163267	-7006.323751144098	1.6903312879047472	0.8389663579597293	1.0	0.2560860471980748	0.9251064942644338	0.05684547449173871	0.24738370464901674	-126.08056368696965	12.643276955241266	12.622230987360059	4.438011872298765	2.4856760914002956	0.8804352880179563	2	16	9	9	20
8790000	-7159.130443223966	-7002.96060467618	-156.1698385477859	-7002.96060467618	3.2153782309313637	0.7064079786924512	1.0	0.2476026760395978	0.939446904057188	0.06961471577466964	0.262558087584909	-141.64514930043006	39.763301808606684	14.55986255398059	4.606470043497828	1.7287757731235303	1.1355554486480102	3	18	16	18	1
8800000	-7151.893840549448	-7015.0538254864305	-136.8400150630173	-7015.0538254864305	1.9529294022853514	0.8921403563748923	1.0	0.24731940735806165	0.9814930649886608	0.05387358706420318	0.23852721000432942	-121.45278267980991	43.12500112760331	19.38618041516985	6.536189642184495	2.0105091059097835	0.7016845253150518	3	9	12	22	10
8810000	-7156.2323663470725	-7014.433744767957	-141.79862157911506	-7014.433744767957	2.1031969370751002	0.9161716017368847	1.0	0.354148035128858	1.0005761444277295	0.10665407195951697	0.33174687666329417	-129.56836709620222	16.156127252891526	3.7333148266637104	2.8108882045343213	1.5341784339922082	1.5534792713242256	17	9	9	16	5
8820000	-7138.859685357043	-7005.547386457991	-133.31229889905228	-7005.547386457991	1.8055451013616812	0.8863127991222873	1.0	0.25401031587771716	1.0473943888524495	0.07473631704405312	0.25973619994659275	-120.80123640661478	16.042590641740844	15.625639127438918	2.92417570089802	0.7340258304000339	0.8340551605101202	8	6	23	16	3
8830000	-7154.933736925273	-7014.437314108069	-140.49642281720426	-7014.437314108069	2.386162783256944	0.8863127991222873	1.0	0.32563848610195284	0.9671479864210434	0.11940686705411037	0.3398801441724861	-125.52209486667272	30.262689683509798	29.85742903131725	3.9398432816227924	1.4133132691829975	0.5121310263701441	12	7	10	20	7
8840000	-7137.0262778931865	-6995.338921751708	-141.68735614147866	-6995.338921751708	1.9140424139075054	0.8463935694345459	1.0	0.3224920182086458	1.0076338806760314	0.11967759717846424	0.33824049313500176	-128.05910763188254	33.062524877766016	8.653518254910843	2.8526186442043895	1.7110529654638669	0.9380483024385683	5	13	24	11	3
8850000	-7150.530683431814	-7006.2052371453565	-144.32544628645772	-7006.2052371453565	2.169357066544089	0.8690347983120579	1.0	0.29251406713431277	1.0181222028792838	0.09071487815245485	0.29392513703274087	-129.05332227721698	40.36782781030707	12.535721852346574	5.843059642540375	2.809559911836737	0.6848939018157462	4	17	13	9	13
8860000	-7130.439110719001	-6993.855394292177	-136.58371642682377	-6993.855394292177	1.7131916639908575	0.9375553362580413	1.0	0.340378008997548	0.9723448937811259	0.12330883608575212	0.357044975428995	-121.19603156450538	28.827936430326197	7.449757032243681	1.2659350725369467	3.8624501027148694	1.0765775161054407	11	14	5	5	21
8870000	-7159.845342221392	-7015.604821373391	-144.24052084800036	-7015.604821373391	2.663026315136549	0.9810119301637252	1.0	0.32538907713478255	0.9629881866745962	0.1380265105605181	0.37575370087033905	-131.07511413147537	15.537201838392365	4.615225147222049	5.869536032965808	1.7060591570461319	1.1790515498272827	7	3	19	12	15
8880000	-7177.913825508784	-7017.730726067034	-160.18309944174976	-7017.730726067034	2.633681782436987	0.793189100356231	1.0	0.25716760187687926	0.9391723415082407	0.08951982783914124	0.31105861785636907	-142.9043908253607	50.72948842214391	17.63147485848303	16.22763268588246	3.568971121176029	0.6741989791538773	6	5	7	22	16
8890000	-7163.15602076282	-7020.940865492966	-142.21515526985416	-7020.940865492966	1.7233837211812895	0.816422430870989	1.0	0.33160174687026306	0.9926474413138603	0.11463353838269079	0.33389354964708917	-127.6620531552489	42.64135663691576	9.859795060598843	1.7280788638904716	2.210705526161456	1.2766241171871056	5	17	19	4	11
8900000	-7129.258301345578	-7000.572144201514	-128.68615714406417	-7000.572144201514	1.611337379745533	0.8674120852060305	1.0	0.34253914981002115	0.9950733022544641	0.09992587984361892	0.3182185501331315	-115.04755227282776	35.872095652365104	6.06947164618619	3.8709199110311365	1.291823990876433	0.8722261539661765	6	14	10	17	9
8910000	-7145.949778249249	-7008.216662358226	-137.7331158910233	-7008.216662358226	1.4799820260577419	0.8286047977313522	1.0	0.20800164261013684	0.9859196114895475	0.03827093441903287	0.19776561323706854	-122.23694292056044	40.235486195295216	15.915783531392847	5.868805764273366	3.566753843747036	1.0585188475003602	2	5	15	19	15
8920000	-7149.819035587204	-7008.293466500266	-141.52556908693833	-7008.293466500266	1.6985816981254345	1.0050320181814827	1.0	0.27702502246009564	1.0274806796197378	0.06401274447167384	0.25079981820175706	-128.10091231982153	17.696089264190622	10.924674770360214	2.973291997859817	2.3445443586247428	1.2867157894856927	12	15	4	8	17
8930000	-7151.94002455153	-7009.2484955170385	-142.6915290344917	-7009.2484955170385	1.9171569432726232	1.0050320181814827	1.0	0.33512362235262433	1.0108984790992135	0.08096367140214311	0.28269206676089054	-129.09171768180133	26.288061490113947	7.522329689728839	1.6725351845144965	2.015273994437703	1.5257324067780889	11	16	15	1	13
8940000	-7142.928927925611	-7009.263427459287	-133.66550046632327	-7009.263427459287	2.3250232056102544	1.0050320181814827	1.0	0.26506286717929833	0.9920380955629264	0.08039914351179611	0.2810169667284597	-120.98879972654235	13.37398268591426	8.754382419435345	8.239575918420437	0.9027274855457511	0.4891816025664085	9	11	7	26	3
8950000	-7151.134428384619	-7002.607273271655	-148.5271551129648	-7002.607273271655	1.445405364466484	0.9059034153107041	1.0	0.2955430338487951	0.9620760924862256	0.08683466810688215	0.30492844768523436	-134.89062979867646	7.654988029819388	15.03450229726303	0.8929637766593459	1.4770394695319953	2.664079276185613	2	25	3	6	20
8960000	-7148.34762703168	-7003.322764808187	-145.02486222349268	-7003.322764808187	2.4707657660333937	0.8983685120555035	1.0	0.27500487284966296	0.9837403904449589	0.10630979507477112	0.31455132962793225	-130.7620239643897	15.88495576222469	15.964015236509065	6.288534875278404	2.4647089792015784	1.0527253145453215	17	2	3	27	7
8970000	-7152.195847257368	-7006.110081785273	-146.08576547209447	-7006.110081785273	2.3582470717012347	0.9222075750328119	1.0	0.361332841681484	0.9869953012964922	0.16987862881197646	0.39323216812888795	-125.7090117681351	49.57887930204144	33.46682756687967	47.12412825672081	3.5716512822522746	1.4135655074879652	4	8	3	11	30
8980000	-7139.356344848867	-6999.28674029324	-140.06960455562682	-6999.28674029324	2.198379354210732	0.9222075750328119	1.0	0.4291947230231685	0.9485645019309507	0.2339699635140729	0.4667424209539356	-124.26036007016002	22.272176008449794	34.4103798461576	5.699892818982549	1.4362204359577828	0.5222340536709688	4	1	23	19	9
8990000	-7127.103411551588	-6985.698974678549	-141.40443687303826	-6985.698974678549	1.764997911922438	0.8033978471085764	1.0	0.35335796872672054	0.9855281740117087	0.16090909019337418	0.3768663532782986	-128.26604509732977	18.117277220406457	7.233246624611967	5.053159561510892	1.4739718640891835	1.0905037176731789	8	21	1	12	14
9000000	-7131.48913290163	-6997.951035014246	-133.5380978873838	-6997.951035014246	1.304252705635411	1.0125321716089692	1.0	0.39632483312089084	0.984664518495898	0.13137899557570404	0.3708940563375294	-122.95919496740535	20.572869973702343	4.744911251733746	1.2521281805419133	0.5741379680791167	0.42932671068796113	18	12	16	3	7
9010000	-7140.815525787403	-7000.863292368027	-139.95223341937603	-7000.863292368027	2.2428647109030426	0.8792262641579163	1.0	0.3659358803857525	0.9620617392930135	0.13978867104566303	0.36738112345351054	-127.42008830686996	15.732674109032805	3.54681119660661	3.6708108777187958	2.4303463330390116	0.705312564448731	16	4	6	15	15
9020000	-7134.920820742146	-6994.750429475449	-140.17039126669704	-6994.750429475449	2.046123064770833	0.944236472932072	1.0	0.42008919604516276	0.9744599668378311	0.23581285220303508	0.4549218244395948	-128.75586217806634	14.92485704717491	2.662169282397278	2.150318312666958	1.3404554972552434	0.9884458360381263	21	4	7	13	11
9030000	-7151.071304253237	-7011.357055413889	-139.71424883934816	-7011.357055413889	1.7343974122496808	0.8155886098225867	1.0	0.3372720267928415	1.0795936418821046	0.13226297536923895	0.35141504063692863	-125.86718362872006	16.11069050724521	11.380813551881714	6.430653839192242	2.0668644372523364	1.0312838470852013	6	4	13	21	12
9040000	-7132.373191260311	-6997.455285181393	-134.91790607891704	-6997.455285181393	1.8527956247580926	1.0131150074215811	1.0	0.49086902516304415	1.0653298049493896	0.2794232349934726	0.4794969104566462	-121.68740409047447	17.61608091254335	18.632919337872575	2.063300894963277	0.26076595014831805	0.5067197786631512	4	12	34	3	3
9050000	-7152.538788223195	-7009.482556349647	-143.0562318735485	-7009.482556349647	1.7506356619678125	0.9017396379010115	1.0	0.2391738561124806	0.9863616433157855	0.05785069816174361	0.24087979478135582	-127.43673755802624	20.81138457905675	19.038842683338128	13.452264113154596	2.9092456682712404	0.7244917493146887	1	15	1	27	12
9060000	-7129.346484113828	-7000.871224116591	-128.47525999723732	-7000.871224116591	1.5851228443699303	0.9017396379010115	1.0	0.3191605639443005	1.0540688747898113	0.12063564411150365	0.34008072416501767	-117.44429725270867	8.699994040195614	1.866429427765273	5.057868680883441	0.9258743755951468	0.22064252273548488	20	12	2	18	4
9070000	-7138.395236642591	-7006.6965242947235	-131.69871234786748	-7006.6965242947235	1.4906428213504974	1.0267009490749006	1.0	0.2823945317743475	0.941995387573224	0.09135389818511173	0.2986206183189801	-119.4300938217426	17.224648308553654	7.142657641198734	2.982567621908998	1.4786352283051694	0.9390045483924991	5	13	7	8	23
9080000	-7147.288777093519	-7001.647201439116	-145.64157565440303	-7001.647201439116	1.4799629968562875	0.904582454371158	1.0	0.343836523786658	1.022181720620841	0.12083702265126581	0.3505300326000021	-131.09560532923678	36.72504750204867	24.752687865346175	4.132032468004454	0.7086626685313385	0.5322012791809422	1	8	28	9	10
9090000	-7143.931016568621	-7009.097770229354	-134.8332463392673	-7009.097770229354	1.663294412336543	1.1085625618201043	1.0	0.23528046714447515	1.03708342215445	0.07620081254891503	0.27433033431653325	-121.30120247187989	15.805715141936808	14.996587403415232	1.6967210075338792	2.360072793052503	1.0049853574434882	7	10	4	25	10
9100000	-7137.043778526253	-7005.8509608985605	-131.19281762769228	-7005.8509608985605	1.13857273984211	0.7869241632397804	1.0	0.3910603590435619	1.0289603867396804	0.26367602142686397	0.4755232682780158	-120.84034555399798	12.913239251323347	5.957577366335412	1.0834987050506195	0.8003619769263679	0.6837895521402564	23	3	12	9	9
9110000	-7142.541293160697	-7007.965661805014	-134.57563135568276	-7007.965661805014	1.493887821691383	0.9188833473215391	1.0	0.35884456270670095	0.9582823294690386	0.10664121527678798	0.337117975032858	-120.36007933533156	26.045995777804848	18.203784130200578	4.072943304285395	1.0135963678304063	0.8506608233413825	5	7	21	8	15
