#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_BactEuk">
#                <taxonset id="TaxonSet.Ala_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_BactEuk" name="distribution" x="@birthRate2.t:Ala_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Ala_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_BactEuk" name="distribution" x="@relativeDeathRate2.t:Ala_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ala_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_BactEuk" id="treeLikelihood.Ala_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_BactEuk" shape="@gammaShape.s:Ala_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_BactEuk">
#                <LogNormal S="@ucldStdev.c:Ala_BactEuk" id="LogNormalDistributionModel.c:Ala_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="66" id="rateCategories.c:Ala_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4580000	-3791.3138279841296	-3782.6211147232716	-8.69271326085788	-3782.6211147232716	0.6926926512016426	0.48418300721022955	1.0	0.4090500263552875	0.8707616180297443	0.1475489205800323	0.42284190342322026	-0.6623453793226024	1.9004784612650472	0.18952903101069815
4590000	-3795.6086334971865	-3788.6107107704897	-6.997922726696951	-3788.6107107704897	0.7271138327691572	0.5917972692405316	1.0	0.3716549180975025	0.9121164323583802	0.13744529419162216	0.38756879798299204	0.9980015095497774	2.2247031675543094	0.06690345725783971
4600000	-3778.3551822496656	-3770.142045039193	-8.213137210472773	-3770.142045039193	0.6738079756005005	0.500041841623347	1.0	0.475428603398907	0.9116185171731562	0.28259391079611185	0.5274476965553369	0.07613552459949169	3.8513089461662395	0.15885630622860494
4610000	-3794.869548898484	-3788.5399971698153	-6.329551728668992	-3788.5399971698153	0.9753427358248741	0.614005170289024	1.0	0.19261509307917615	0.977317394401397	0.03161883071050585	0.17879983891353574	0.9171590478389158	2.4665397597709755	0.03734055436309884
4620000	-3794.773322721417	-3785.485206035796	-9.288116685620745	-3785.485206035796	0.6688601023296873	0.6206048565584897	1.0	0.328136530339175	0.9451772385218935	0.09893270271971287	0.31750961292986335	-1.434673553203086	4.570945003948966	0.07187287447889554
4630000	-3767.494197639117	-3767.99764487437	0.503447235253046	-3767.99764487437	0.5485801136260721	0.6061612721542824	1.0	0.34832892232500995	0.9851964983909297	0.15879872665029143	0.37860367138839035	8.422814198601873	3.341861015194608	0.019272539173909694
4640000	-3794.7805803621577	-3799.638363221651	4.857782859493673	-3799.638363221651	0.4691111059652227	0.6061612721542824	1.0	0.40990839338094903	0.9947228370620009	0.19193848079884251	0.429900921415386	13.013341738071254	3.658893101980117	0.024364857676642333
4650000	-3791.299226037835	-3780.7102976278334	-10.588928410001607	-3780.7102976278334	0.7037792980254112	0.6682514158784947	1.0	0.4879446194828768	0.8799607400311246	0.16512833552255762	0.45662827006481954	-2.0867094977381817	2.1872509975527654	0.11346093713161218
4660000	-3781.4173236276547	-3782.267873332744	0.8505497050891757	-3782.267873332744	0.5515260469337812	0.6682514158784947	1.0	0.38566906610950824	1.011580829420886	0.18877041935788927	0.407795169505232	8.97666513398972	3.677570131881235	0.059592601568274096
4670000	-3784.6254702856927	-3787.3513703655913	2.7259000798987607	-3787.3513703655913	0.5529397876526987	0.605927674128037	1.0	0.3330961954455253	1.0704079678364342	0.1329731222445046	0.3376139512063012	10.584559560011483	2.9106751445664316	0.12206965016630829
4680000	-3799.440292324674	-3794.1479831761685	-5.292309148505598	-3794.1479831761685	0.6770104930480753	0.605927674128037	1.0	0.3425405095414196	0.9524796981872706	0.1528528871669339	0.3773197446350039	2.603952281652254	4.159511860312974	0.2276793306610217
4690000	-3778.0139457089026	-3773.8966576447915	-4.117288064111231	-3773.8966576447915	0.5804263158488061	0.5802327050305677	1.0	0.4310573706319014	0.8705342738818281	0.1248813595090773	0.38421400678295997	4.090882126461083	3.2380165219069954	0.17894674397710866
4700000	-3793.4830745492236	-3790.2006362060647	-3.2824383431590456	-3790.2006362060647	0.6888016618643419	0.5802327050305677	1.0	0.21378596879429485	1.0122147785233462	0.03368426612968439	0.18317877353748435	4.033946826723881	4.079133678978468	0.018657694490103904
4710000	-3784.5252308305962	-3781.2898205034203	-3.2354103271757544	-3781.2898205034203	0.5400300529465059	0.6823687140389157	1.0	0.34854989427336946	0.9941972799137565	0.1424528131260328	0.36911188321856636	4.761034664815243	2.8412750034629735	0.1287735374341399
4720000	-3789.5731299577938	-3778.8440493080343	-10.729080649759274	-3778.8440493080343	0.7369691358691921	0.7264432019359799	1.0	0.4889716994196895	0.9464527290363123	0.18493283925260906	0.4218881969191239	-2.165012474013127	2.269306966958292	0.2445610405383761
4730000	-3789.8565155418173	-3786.5279018636375	-3.3286136781796634	-3786.5279018636375	0.9777339169732228	0.5835759988311816	1.0	0.27604666813088846	1.0373044217591276	0.06755822257288441	0.24707789059671853	4.271819327207652	3.1584550202939474	0.16270266822588003
4740000	-3820.1980055245117	-3808.2354497651622	-11.962555759349671	-3808.2354497651622	0.904763923428742	0.590338659215936	1.0	0.29913221340725954	0.9484145880468168	0.09906603267981973	0.3187101606647116	-4.257933546125352	2.960426703890651	0.15598393835232185
4750000	-3800.3837314750813	-3789.6124036270276	-10.771327848053827	-3789.6124036270276	0.7282979833592312	0.590338659215936	1.0	0.33504480975512135	0.9713240764880114	0.1102548899623512	0.34519482819807407	-2.9204694678381538	2.6106123870549616	0.19783199908246926
4760000	-3806.0238492239587	-3798.8440159247016	-7.179833299257236	-3798.8440159247016	0.7989005363542179	0.590338659215936	1.0	0.19797574199105464	1.0326673649828235	0.03984625344468266	0.192886034649253	0.06988603085130274	2.4423789496558608	0.22951878492961386
4770000	-3802.266555272283	-3792.988471540583	-9.278083731700173	-3792.988471540583	0.7194879026715665	0.7521570955408501	1.0	0.4833846705400957	0.8989060025165926	0.15708355789909298	0.44155990051201116	-0.7082220732686868	2.1710249157974455	0.2379482404067253
4780000	-3800.4932850296514	-3790.2931030952454	-10.200181934405876	-3790.2931030952454	0.7010799936532888	0.7060267199247984	1.0	0.3924787951178315	0.9337707625177026	0.18109422780804527	0.4205267346171812	-2.0104017054957026	3.3173031516124127	0.03986347065572665
4790000	-3798.078049432638	-3790.175602185852	-7.9024472467861555	-3790.175602185852	0.8605181783161083	0.5683194439840449	1.0	0.5094277495890698	0.9143812196718734	0.14676273204592477	0.4032248267175463	0.5759298303364604	3.1465281152350104	0.26471510935490483
4800000	-3780.5126237128616	-3775.587655553	-4.924968159861919	-3775.587655553	0.6660693772407462	0.7960807199134837	1.0	0.5335140892171386	0.9361714359696287	0.19076542936169325	0.42609290011365025	3.865509251598534	2.7150241952061998	0.025124914962776444
4810000	-3796.06469030114	-3795.1594665154103	-0.9052237857297539	-3795.1594665154103	0.9083187186211822	0.5281511269161642	1.0	0.31623953146493616	0.9928802275342198	0.08767714052857789	0.29660983016753756	6.807610989707271	2.486971968774656	0.2978113642886486
4820000	-3788.9485452999907	-3787.388669626456	-1.5598756735346484	-3787.388669626456	0.6641493219882578	0.6507120768434147	1.0	0.3488348350808251	1.0092665212374432	0.10572548685630048	0.3125414123076452	6.406035019837086	2.9138259616191293	0.3041143712041283
4830000	-3788.656336733003	-3783.8770479079867	-4.779288825016565	-3783.8770479079867	0.9595323747548846	0.5341898391615582	1.0	0.3166196193712864	0.8517959067450211	0.06406875635672436	0.2815629482926706	2.941132939648698	3.024851245043852	0.03582071332908663
4840000	-3788.559008250754	-3789.97300576142	1.4139975106664664	-3789.97300576142	0.6603398000841177	0.7042046420164864	1.0	0.20907845899987523	1.0116369240890921	0.03323268388150095	0.1836432121636336	8.83177689907339	3.301046833712042	0.040925985142779085
4850000	-3787.558135936833	-3784.4151358814283	-3.1430000554044772	-3784.4151358814283	0.8886893581262195	0.5907502207545033	1.0	0.28081024740229527	1.0148414866125595	0.06764670893979237	0.25645726158836174	4.484957627746537	3.349598060757868	0.014386352739388953
4860000	-3790.451595370003	-3782.800689524033	-7.650905845970278	-3782.800689524033	0.9243718911743647	0.6894686147706497	1.0	0.48331434815772445	0.8959199732639833	0.2011971823838786	0.4757082487567468	0.8560162100161666	3.185195659086597	0.016511215705207798
4870000	-3771.2713955255467	-3766.387998973369	-4.8833965521777625	-3766.387998973369	1.0514808386260934	0.6407145634143251	1.0	0.3372914614236278	1.0026687322705983	0.12640257389078752	0.33112302489163353	3.026797478793334	2.6481560002611944	0.08359202033642466
4880000	-3789.0704725811556	-3776.9470854951196	-12.123387086035928	-3776.9470854951196	0.8316606387888608	0.6267012048267389	1.0	0.5204142979395782	0.8810085639231887	0.21011336465979089	0.5029385706779003	-3.5480364793712886	1.997255326022889	0.0898626507441433
4890000	-3788.1678633687725	-3782.858536189993	-5.309327178779538	-3782.858536189993	0.662244452645471	0.6241759701990678	1.0	0.3916661742826689	0.9485671930362214	0.17065202613510677	0.4281432016989627	2.795520224934121	2.1630602987504073	0.02382075109541164
4900000	-3792.5157915906216	-3789.1068189573225	-3.408972633299196	-3789.1068189573225	0.5810024202252738	0.6543376622723215	1.0	0.31198508953956233	1.0462421655306522	0.08782822234995537	0.2839281498807478	4.412672572156968	2.5807302983938993	0.0759969046566214
4910000	-3778.1303419842698	-3773.6003570932044	-4.529984891065278	-3773.6003570932044	0.7057662226195041	0.7282084377919826	1.0	0.4798938048832354	0.9677295746604393	0.17770110957259036	0.4314266869765246	4.00345038425084	2.9744449392278733	0.02054784928866034
4920000	-3787.6632206135014	-3780.40043073837	-7.262789875131423	-3780.40043073837	0.7806555125847225	0.661821625037478	1.0	0.4045021205951275	0.9078716047039396	0.1820668485373445	0.43876585992812717	0.9281604997721433	2.1063072213804728	0.1606951032428617
4930000	-3800.557609088741	-3796.4511633211646	-4.106445767576433	-3796.4511633211646	0.8308957050025811	0.671114030800702	1.0	0.3262562220207846	0.9899585449710231	0.11543838487215688	0.3408386640607953	3.789937176618599	2.8262899652891083	0.06279534659665355
4940000	-3795.1338250622184	-3786.2227433828507	-8.911081679367648	-3786.2227433828507	0.9190161156199097	0.671114030800702	1.0	0.3186642549018957	0.8574469312963463	0.08672248259551321	0.32473186597402914	-1.0454183045985408	2.0424179877085393	0.04435017289416112
4950000	-3790.366936019136	-3786.392043858548	-3.974892160588075	-3786.392043858548	0.7853271746977378	0.5906086568994501	1.0	0.267143868136727	0.9754009547231552	0.07141320711918556	0.2693534789812051	3.594168535045883	3.064035082373305	0.2743255317259735
4960000	-3790.06383946928	-3785.365990924232	-4.6978485450482035	-3785.365990924232	0.6398120625730633	0.6402151520095583	1.0	0.294606086581644	1.0184288739949183	0.08413572574200681	0.2818198371591149	3.0377790718528135	2.3186138156700817	0.03440978175460638
4970000	-3794.882551408742	-3786.270138169694	-8.612413239048056	-3786.270138169694	0.859337306562221	0.6408655911156828	1.0	0.4338201382364872	0.8803349331692425	0.12484919553875003	0.37901148791964434	-0.3334344760723953	2.877918098012938	0.048974808678538775
4980000	-3781.3526322653743	-3779.8596728189877	-1.4929594463864375	-3779.8596728189877	0.670251608032763	0.6408655911156828	1.0	0.32095536285670323	1.0388273422904788	0.10343810026416318	0.3088076844552037	6.351753029988441	4.225046630788463	6.11870553113976E-4
4990000	-3786.076127190105	-3778.3042263927605	-7.771900797344805	-3778.3042263927605	0.653099074980068	0.6348346633280696	1.0	0.42274460122872315	0.958095417367959	0.20130221411257443	0.42972932623163174	0.4601391194071929	1.5691626095342366	0.4147797425492487
5000000	-3791.740996535453	-3781.187673680917	-10.553322854536178	-3781.187673680917	0.7337632996004515	0.5229326165438729	1.0	0.4799648981796756	0.9703512721885296	0.25439384818564714	0.49136132419023926	-2.2249090432718317	3.3366443606887026	0.1626839391792217
