#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
27040000	-6645.192532528577	-6507.112206177512	-138.08032635106542	-6507.112206177512	2.6773134293087653	0.8080089447209006	1.0	0.5136615915826488	0.9046554929606709	0.29064044447203174	0.5306656696312807	-122.00815878584464	43.89555319423196	5.333908433846784	1.8674929976499726	4.206997602771256	0.9403511599747476	8	3	7	21	15
27050000	-6676.280639288007	-6531.804019359067	-144.47661992893978	-6531.804019359067	2.0374147447989674	0.7413098955823446	1.0	0.41945622280557315	0.9867070117747151	0.18551765066668618	0.4343359464613436	-129.23333955713295	12.098660572297092	16.056850349041248	12.152525533356934	2.1550504864732054	1.154489799714608	3	8	8	23	12
27060000	-6653.723094325379	-6513.984330396414	-139.73876392896418	-6513.984330396414	2.5104782977740596	0.7744416392914648	1.0	0.4309240539858827	1.0098801849751615	0.1319402771609995	0.3564145769500387	-125.13036995310156	16.99749752748756	5.083977569941387	8.231905277607646	1.4806390115099517	1.811400083287723	10	5	8	3	28
27070000	-6675.039943426537	-6522.798501512504	-152.2414419140333	-6522.798501512504	2.755762251890173	0.7744416392914648	1.0	0.3999279866115829	0.9197451952730654	0.12379389176224599	0.3707301867183289	-135.71044019573228	31.478284593951276	42.277765894303194	2.744718178322071	1.4752333005912153	1.7194862338018078	4	6	26	2	16
27080000	-6681.307366472597	-6526.201472525328	-155.10589394726892	-6526.201472525328	2.610987924792733	0.683201589389524	1.0	0.4283588128731718	0.9430821876708831	0.19763213378691796	0.4544325972843292	-139.98136832058418	26.952793841154783	8.745739928803129	5.22437363467546	2.473504042129625	2.523190716934255	10	4	12	10	18
27090000	-6666.882281547835	-6521.612959951167	-145.2693215966686	-6521.612959951167	2.687430428304838	0.7279103769368839	1.0	0.4524345686839295	0.900054708482804	0.3097116273475947	0.5268639810290175	-131.5800939153543	43.07219993432731	6.637236899585684	2.4855917673898804	1.0153833893379813	0.895112585234562	10	11	26	4	3
27100000	-6689.559911278226	-6531.560274830965	-157.99963644726088	-6531.560274830965	2.8777388583614276	0.7279103769368839	1.0	0.4944482702375057	0.8911124637028313	0.2701090126291462	0.5369171049103735	-139.74541475176963	44.18427535299868	31.73681639410636	12.694932713697467	3.2560797035377913	1.453042172377956	6	1	7	30	10
27110000	-6659.910497740114	-6512.3890118732725	-147.5214858668416	-6512.3890118732725	2.112852265693408	0.8117864864466157	1.0	0.5367168615006053	0.9064336301569937	0.35900699243650874	0.5725104574119143	-129.25294932924442	19.45929524875831	39.867639711847815	14.211548069134107	3.317418810714641	0.8122354775360624	5	3	2	34	10
27120000	-6680.361300290614	-6516.219127517704	-164.14217277290993	-6516.219127517704	2.411475934653191	0.6977690373987094	1.0	0.47148139037917036	0.9105195107118582	0.1860809006437626	0.45242482491049396	-149.8432260245865	30.147763275487897	9.39710566060162	4.2562967862046195	1.6750437713974353	0.936066020965876	5	13	24	3	9
27130000	-6674.71439655129	-6520.765257656876	-153.94913889441327	-6520.765257656876	1.6791185456768654	0.6977690373987094	1.0	0.5795543567905311	1.0192180199910517	0.4706334455807216	0.6333511778982355	-136.32538985816112	37.83382853436276	16.04741671809986	11.559703849535476	4.412162088493669	0.7970206021358183	11	1	7	27	8
27140000	-6670.04067983969	-6512.5510332743115	-157.48964656537856	-6512.5510332743115	2.744944045387718	0.6809444211692046	1.0	0.5350865467562164	0.8646701549031919	0.30355417207522883	0.5775419960969784	-143.74533094926983	18.544406724011157	1.421875631600485	2.176243505818795	3.4170941109694084	2.0337005382885502	15	4	8	19	8
27150000	-6663.0709499425175	-6519.185342165529	-143.8856077769891	-6519.185342165529	1.832393969988352	0.7918277737295517	1.0	0.4228243246449369	1.0177191582612122	0.19993803836456375	0.450139706142576	-127.46624426592612	22.124284593858675	25.27754629710226	9.52393572599151	3.3539854999596863	0.600702829270939	8	3	7	26	10
27160000	-6663.904287674279	-6516.478203510444	-147.42608416383504	-6516.478203510444	2.2834476719739984	0.7515001734290311	1.0	0.37265104294757134	1.0038909578903967	0.19021158295963	0.41115272538524233	-132.27789300554767	47.23805268464548	16.733866929552985	3.6560488824377257	2.1095531702068318	0.3713957764146917	8	7	21	13	5
27170000	-6665.505356211617	-6516.537872988429	-148.9674832231882	-6516.537872988429	2.096287768500817	0.7214976513303339	1.0	0.4643447543564473	0.9247818564837169	0.21097096613020713	0.46642628210704734	-133.78971138775017	19.843185113579302	3.656129715705669	6.451645049884579	4.800576881924544	1.03950261302655	14	1	7	17	15
27180000	-6676.242202117311	-6524.994561892733	-151.24764022457774	-6524.994561892733	1.9278316370706157	0.6242859909043706	1.0	0.49980225986356386	1.008168068447165	0.3121352118054347	0.5380601464690569	-133.88354771020448	61.45127871057118	28.719696398145704	3.960218740127068	3.135462227475663	0.8194640093217672	7	7	2	28	10
27190000	-6663.219026440524	-6507.700794971296	-155.5182314692282	-6507.700794971296	2.6535630106872055	0.7068241688328598	1.0	0.4836650282803558	1.0382350605626403	0.2520452553265761	0.4782621439361813	-139.06747930954046	28.15182700176785	25.048997824070963	4.392905481193447	3.0095355985657943	1.8204616709040886	10	3	2	21	18
27200000	-6668.757206125594	-6513.456860553637	-155.30034557195694	-6513.456860553637	2.504112670230626	0.705773778151849	1.0	0.5874634277528613	0.9627976717194529	0.4766158738129741	0.6345550821405554	-139.47378366106105	26.677750194456724	8.889607926782624	9.83079753462232	1.3941421345684837	1.2509338914957513	9	3	22	12	8
27210000	-6672.65695278767	-6527.322412777104	-145.33454001056649	-6527.322412777104	1.9887436012988815	0.6933521764526358	1.0	0.4770473305870888	0.9901901822906851	0.3486419592934625	0.5378506887222871	-128.1377224880617	18.317104072800934	5.242812927963462	13.189208509792422	6.988341048980254	2.014482559905455	9	2	9	1	33
27220000	-6665.485232455213	-6514.435434190837	-151.04979826437588	-6514.435434190837	1.859583619713626	0.7032782561198329	1.0	0.4338936643536069	1.1073121736065827	0.29291531286385514	0.484977994954828	-133.14421777427324	52.29266751189261	40.291781476470156	5.5451582182845796	1.6421063684520907	2.3788295475692207	9	1	11	4	29
27230000	-6650.139609919654	-6505.118769772683	-145.02084014697112	-6505.118769772683	1.8378900746469045	0.7205786460976565	1.0	0.5863179942680485	0.9745988716357995	0.3274918311189234	0.5609702150035021	-131.3200457434964	24.743629559890817	3.065812940309288	3.1998423280076116	1.8371328441499897	1.214983331346764	11	17	8	5	13
27240000	-6655.9680525170215	-6509.734670125598	-146.23338239142308	-6509.734670125598	1.8767877387757461	0.7205786460976565	1.0	0.44831115591839454	1.0109391032124206	0.22061217966555158	0.4631208087998092	-131.55049019110854	29.20921263447719	3.835297422453115	3.014706951201003	4.067129015427054	1.2721383489621516	6	9	26	3	10
27250000	-6658.122886682302	-6518.073061137246	-140.04982554505537	-6518.073061137246	1.9780937092186412	0.7479760943183833	1.0	0.3375486327508126	1.0231094392448445	0.1319709939071402	0.3456170952633592	-125.93219050716613	34.17278151320594	5.311287264106615	3.2909510796991874	3.3096551028296166	0.34908305726421895	5	12	8	20	9
27260000	-6681.3242599144905	-6543.012311835954	-138.31194807853632	-6543.012311835954	1.484219058490032	0.7458245010251124	1.0	0.4363338405181065	1.019163786165898	0.20187276151153355	0.4262405795629968	-125.14580324942442	15.589467483666851	3.9256545219096504	3.3526836496559307	3.5200502495743913	0.6898614758635632	13	17	10	1	13
27270000	-6678.6544874904885	-6525.607550421555	-153.04693706893295	-6525.607550421555	2.4907050134911146	0.7798381218150938	1.0	0.3810953428163767	0.9862458533506876	0.17614061043671467	0.4077954382053348	-138.29767758398177	25.315464305573904	7.095614972220504	2.5499666437490993	4.4281762548165915	0.9484406051573208	18	8	4	10	14
27280000	-6664.521689430709	-6515.8568424888645	-148.66484694184408	-6515.8568424888645	1.931323332118951	0.7366025273888546	1.0	0.4086170096179443	0.9949205053852415	0.17671489103772048	0.4114725226376078	-133.49342212018607	45.51820085996002	8.171563496481713	5.109526450080874	2.4577654465535255	0.6020282401364266	5	1	18	28	2
27290000	-6654.488584683762	-6520.463846545119	-134.02473813864302	-6520.463846545119	1.7476495582622664	0.8748792052435483	1.0	0.4589517901935658	1.0262645714045575	0.2752061968915146	0.49160029401629035	-120.69689385967979	21.185157728717922	5.705567925770408	4.584800354629723	0.884169098239961	0.9880200549321448	8	11	18	11	6
27300000	-6680.6187466647725	-6542.85563077958	-137.7631158851928	-6542.85563077958	2.175688370910838	0.8576531391357617	1.0	0.4382152623343164	0.9591619802147593	0.18926503726804716	0.4394641183175659	-119.82884953176455	39.417046934148146	38.33718363166768	6.9676093736418	4.125310408341253	0.950702484043841	1	5	9	16	23
27310000	-6672.288633437616	-6518.092681213443	-154.19595222417334	-6518.092681213443	2.117329937141254	0.8169119380455017	1.0	0.4958319284073304	0.8829591116848432	0.27535189077832345	0.5603995969995014	-137.32037251042232	32.29118600716378	18.269736623874298	3.6183067737127597	4.628956819364948	1.7965075793466885	8	8	3	16	19
27320000	-6684.426490524308	-6529.107586122906	-155.3189044014025	-6529.107586122906	2.2133879895251884	0.7383261763583564	1.0	0.5072614673151266	0.8817295509848693	0.2114971479775284	0.5020556594300852	-137.75224635945628	64.26872739598538	20.016587362176956	6.558220567446935	2.762082996004999	1.530187420788361	5	7	2	21	19
27330000	-6676.835930439516	-6529.144051401794	-147.69187903772192	-6529.144051401794	2.1601126999750337	0.6739325792235791	1.0	0.5858860082592291	0.8397320369825195	0.28979270690769765	0.5963007898540578	-133.92713944751657	12.589581622774523	6.624323801294109	3.753082571262838	3.2890471752959587	1.2668125256639466	10	17	11	4	12
27340000	-6661.2940705083765	-6513.630765633011	-147.66330487536587	-6513.630765633011	2.262343519310845	0.7355908130945779	1.0	0.4029262483990927	0.9381492387522119	0.17748350960003237	0.4362557897809369	-133.44494209284454	27.898512554718348	8.492853069564196	3.805247555896835	2.4503393620268357	1.0828866326820143	7	8	15	9	15
27350000	-6663.554211824103	-6523.100915721197	-140.4532961029056	-6523.100915721197	2.9145946521439647	0.771091730240142	1.0	0.4817877234738937	0.877549598275618	0.29181465470764506	0.5429741391601944	-126.6822430814502	29.318370343008684	4.532790896456128	3.109408225702527	1.6509908064423575	1.354785959258019	11	11	13	10	9
27360000	-6653.101800662794	-6518.870925717902	-134.230874944892	-6518.870925717902	1.6532552767866195	0.7679235221421712	1.0	0.5007522944586745	0.9785015314033088	0.2970605167714122	0.5323459728392695	-119.37565974952311	41.768781149476744	5.957892697440775	3.4435395396894584	2.483167126148776	0.6923958123088978	6	15	5	18	10
27370000	-6641.676930357889	-6503.787712614734	-137.8892177431554	-6503.787712614734	1.3939594505573814	0.8160431243393477	1.0	0.5487326752516015	0.9366873498656649	0.5476937995525132	0.6862300150101074	-122.19884596179728	24.904279096095983	10.993297668935787	2.7947399639087482	4.271495727433832	0.8704052219942886	5	10	16	12	11
27380000	-6666.357841977315	-6518.631127323292	-147.7267146540223	-6518.631127323292	1.9666637041357573	0.8290134874443511	1.0	0.5242006501218677	0.8654419743314842	0.40718846440206347	0.6282224045429367	-128.29419239885726	108.54584945321275	19.74624347804159	12.67866531247661	3.7807017499681623	0.7562675093020107	2	2	8	30	12
27390000	-6678.574373944939	-6522.048468812976	-156.52590513196253	-6522.048468812976	2.9824449622640783	0.6683028569046395	1.0	0.3973987171718681	0.851416018370774	0.17849908277585158	0.4414139588982074	-140.20398201971975	29.887905708925746	4.168131753544003	4.833453448150295	8.409261858532279	0.7807934398032307	8	2	29	6	9
27400000	-6676.711888613048	-6525.182883488044	-151.52900512500378	-6525.182883488044	4.324646433797839	0.6560628511112988	1.0	0.5511611346393624	0.8999786784032728	0.38535736275811866	0.5950206832835457	-137.98353971610769	16.67452227678493	3.4265833470308014	3.29504654407897	2.758410198119343	1.8506687249814433	9	22	9	1	13
27410000	-6667.139003060724	-6524.500795575987	-142.63820748473722	-6524.500795575987	2.054552283510815	0.7549738127474372	1.0	0.5009376131341656	0.9414029625001903	0.23231433163460932	0.4642032309965228	-129.05112771126275	16.3332753260566	3.9442503692019244	1.5911393711215167	3.7028448780860455	0.5757720604364037	16	13	7	9	9
27420000	-6656.945058435472	-6507.537944321316	-149.40711411415572	-6507.537944321316	2.150086039275285	0.7549738127474372	1.0	0.5077469218173869	0.9610759343749723	0.30347449459374276	0.5321052987864011	-135.4423593603812	21.860951015446776	4.993074955926828	4.845153362040273	1.679641361296209	1.3335442923425576	14	8	15	6	11
27430000	-6661.777833024649	-6509.394679929655	-152.38315309499507	-6509.394679929655	2.274314623513338	0.7549738127474372	1.0	0.467127461027781	0.9502934710375475	0.2732269381490121	0.4998546411353551	-138.61856511718312	23.282949676794953	12.071777228099311	3.9573204701783284	1.1092126363695878	0.8495049717654917	12	8	25	5	4
27440000	-6675.6006886246605	-6513.045304382084	-162.55538424257654	-6513.045304382084	2.4082475549971702	0.7549738127474372	1.0	0.549875840152983	0.7919258625542642	0.31790458369135693	0.6422967068082104	-147.83697279479762	37.3592672812131	8.706158829046519	3.3517878705463944	1.665398419109059	0.9665922404410571	2	32	9	1	10
27450000	-6660.962003692392	-6508.517167246891	-152.44483644550044	-6508.517167246891	3.9403556958963426	0.7268463366352831	1.0	0.6917845610219314	0.8747824529618476	0.5211359153409117	0.6846888008421474	-135.982543005814	41.51091089145913	8.068104958063754	5.589237522815079	2.596945608311497	1.4231472301083268	6	21	14	1	12
27460000	-6669.68819413556	-6514.730531423007	-154.95766271255243	-6514.730531423007	3.1806716532699313	0.7268463366352831	1.0	0.6089826142794297	0.817180714891906	0.3216502371566226	0.5957914578645792	-134.5858336958806	31.11661227516078	64.62608918997674	17.372084850320682	4.670296801014439	1.144585913053211	1	1	9	31	12
27470000	-6666.820452139646	-6511.191479394212	-155.6289727454334	-6511.191479394212	2.7765626629437654	0.6968796986661627	1.0	0.3324875604447157	0.9949591373995452	0.14385178831328305	0.37194217810854546	-140.19317001030603	25.238324273750443	17.405102773957452	3.902635587497025	3.616523963352595	2.1525005968571023	1	17	18	4	14
27480000	-6666.2925556257305	-6521.941561026562	-144.35099459916856	-6521.941561026562	2.463593583540799	0.8851840907571289	1.0	0.4291367224032575	1.0408722958506675	0.21055319076057366	0.44617395385559167	-130.5973097913574	27.479037518398467	11.936517835380807	2.2632531797086948	1.5758217253482487	0.7203340319521793	13	9	10	14	8
27490000	-6655.698640089535	-6515.347782995965	-140.3508570935705	-6515.347782995965	1.4778639747351277	0.6988555013711061	1.0	0.42168829533414093	1.079249969790595	0.2864225595114018	0.49130937435935845	-127.97291667487153	10.004591292404566	4.3294963962917485	4.912250570928983	2.814949395199061	0.4361429122325941	11	21	2	13	7
27500000	-6657.952458260593	-6516.549637970504	-141.4028202900888	-6516.549637970504	2.190148404230021	0.6963693690267707	1.0	0.5079440118914833	0.9583046430738382	0.2770761384138048	0.5086001579598961	-127.05110469769377	11.393858618667375	2.0536913578076983	1.339910656376645	5.519494836494732	0.6601788821687475	22	9	1	9	13
27510000	-6661.773900970415	-6512.5541434262495	-149.21975754416474	-6512.5541434262495	1.6019435541735174	0.7840552791960684	1.0	0.6295285341854117	0.9397702306687626	0.5332422752434652	0.702146421644985	-134.713649411661	42.50825119039223	9.960760064496084	4.229222200738869	0.8284495012471721	0.33232440416364906	8	5	31	4	6
27520000	-6678.675141668307	-6523.685747693372	-154.989393974935	-6523.685747693372	2.3770696888162077	0.7516391048865712	1.0	0.4137790603844999	0.8767736398920243	0.1349307608360765	0.3957919223345456	-138.82701223709768	42.800751329966495	6.155803485074499	4.026928834891708	5.3953275364946345	1.1210925496931277	6	19	8	13	8
27530000	-6674.028961774803	-6515.029745718322	-158.9992160564805	-6515.029745718322	2.2799305656763815	0.6349144949794984	1.0	0.4903747737941231	0.9040204239687428	0.310122347886405	0.5796925263460792	-144.9975240283011	32.329459888323186	6.172978675345473	2.237606164222879	1.770657330375152	1.6613662143755161	6	39	2	2	5
27540000	-6648.867072930001	-6515.788517565263	-133.07855536473863	-6515.788517565263	2.779562074800574	0.6915382271504354	1.0	0.36139840413915036	0.970876818654003	0.13886123420827423	0.37410615358779054	-120.84976846284064	16.896374977115613	2.8939711477598062	2.2618093749952406	1.653556016639206	2.2501314226378972	13	18	6	10	7
27550000	-6653.758911707056	-6517.832357557092	-135.92655414996338	-6517.832357557092	1.8418420947040122	0.7307631295035495	1.0	0.4906484585881383	0.9511826283503482	0.23886326095115643	0.48300342121982337	-124.42178494851544	24.420858307720057	2.4189540157750575	2.27847682271365	0.7210865089978375	0.5119653497599189	17	18	8	10	1
27560000	-6675.366137526211	-6516.219903516864	-159.14623400934673	-6516.219903516864	2.9911763286665165	0.7307631295035495	1.0	0.4734972019931957	0.8817183348253955	0.19659592171421625	0.47614308553165247	-145.15625391998717	24.473679254459263	4.916565280898958	2.7191164212540686	3.0777323066032625	1.1896521211334403	12	2	3	33	4
27570000	-6672.089674908051	-6520.56821847052	-151.52145643753127	-6520.56821847052	2.513516080297696	0.7307631295035495	1.0	0.42772377629335884	0.9029039550663691	0.23564465302724322	0.5059696646870432	-138.1151716358471	19.318003415831036	2.333608382295247	4.503698992511121	2.0802216847937203	0.9322677453598578	13	12	1	18	10
27580000	-6654.0467021584245	-6512.86479491953	-141.18190723889396	-6512.86479491953	2.130245110229917	0.6579884294124716	1.0	0.4224320265978596	1.0066068738279546	0.1740984365788608	0.40777805254200983	-128.72920919796638	13.655545845602381	10.617605032358895	2.025157708590262	1.464067975462987	1.0798095993582941	18	5	8	10	13
27590000	-6670.255822844705	-6525.949330163427	-144.30649268127854	-6525.949330163427	2.4185069200414073	0.7171766359625382	1.0	0.26825701373317673	0.9957645072071593	0.060760652168574784	0.25024079844673097	-131.78184594978273	23.755955831479916	5.447636374012031	4.300714609536425	1.3218775080167566	0.8421922556247796	12	11	13	11	7
27600000	-6689.398380854992	-6531.530066833973	-157.86831402101834	-6531.530066833973	3.338285773986529	0.6737373332012649	1.0	0.43108131004926653	0.8493435714328428	0.20497726301770358	0.4752854595151056	-143.1881049395219	15.907783212473989	19.092985887176717	3.143538629141248	1.8336480306059804	2.0232965193229666	12	5	11	22	4
27610000	-6653.418386965859	-6507.800248096178	-145.61813886968096	-6507.800248096178	1.6674585674973395	0.8233536703345857	1.0	0.4933747668378049	0.9874938460443315	0.24653675227623542	0.4863484386807247	-127.84341809224871	43.673525177358194	21.9616531288555	10.072543420524065	1.4263091283842426	2.2750340719347526	2	4	20	26	2
27620000	-6666.613926645519	-6528.767255016973	-137.84667162854637	-6528.767255016973	1.8094313868078966	0.7183335772163604	1.0	0.39683043642433635	1.022474730190453	0.17705580634243157	0.4054942016927464	-126.19984437682494	14.886569031300073	7.070998260624703	2.200494570614536	1.238712266212515	0.7769610586062123	13	10	11	19	1
27630000	-6667.184210802518	-6514.970579273828	-152.21363152868972	-6514.970579273828	4.674244623866354	0.6938895955202177	1.0	0.41061755549078666	0.8669529008532658	0.18650849867565233	0.43776889172523864	-136.00468609970716	55.16077271841288	18.575879329327694	3.683300088827883	2.1310664569618627	1.6075547501707421	4	13	19	13	5
27640000	-6658.735400949599	-6516.235514672132	-142.4998862774671	-6516.235514672132	2.4295797506003685	0.6938895955202177	1.0	0.46739264962159904	0.9236837736578228	0.25295854253246614	0.4985911648606765	-127.30718620960258	14.01193042393244	11.388038184005158	4.535859315961313	5.902843007979284	0.7908821823880102	13	9	3	12	17
