#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_ArchEuk">
#                <taxonset id="TaxonSet.Cys_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_ArchEuk" name="distribution" x="@birthRate2.t:Cys_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Cys_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_ArchEuk" id="treeLikelihood.Cys_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_ArchEuk" shape="@gammaShape.s:Cys_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Cys_ArchEuk" id="LogNormalDistributionModel.c:Cys_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="52" id="rateCategories.c:Cys_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3330000	-3452.8985370250784	-3439.4949033343382	-13.40363369074006	-3439.4949033343382	0.8292621957495793	0.78075598693482	1.0	0.4776554354595052	1.0138656680127252	0.2754378855369466	0.5048462744151252	-4.8256644746634025	2.3840033184740816	0.1249772254820804
3340000	-3430.2905212033147	-3421.4656842253376	-8.824836977977002	-3421.4656842253376	0.6862463891325195	0.6834793383387375	1.0	0.3707706503538011	0.9369194318050303	0.1458801370076066	0.378267409198253	-0.7406428373487755	2.0996501760598947	0.0694569206367737
3350000	-3447.371797856698	-3431.4788880822944	-15.892909774403424	-3431.4788880822944	0.850759386786567	0.570587329825904	1.0	0.485210649110924	0.9409019291693759	0.19086301478282222	0.4501434628396711	-7.498100703677318	2.236910329571139	0.0666927573787456
3360000	-3437.099522655659	-3423.2057644869888	-13.89375816867009	-3423.2057644869888	0.6782036703098627	0.6291097318302804	1.0	0.47858810281920866	0.9092172412636886	0.2006500602321543	0.4711745289781653	-5.464094932827367	1.982987851469045	0.1254851483413932
3370000	-3434.161569374884	-3418.1482240240334	-16.013345350850503	-3418.1482240240334	0.9147728306396886	0.862596207436103	1.0	0.33156581509879457	0.9266501232833594	0.11743854186576332	0.3641093749442139	-7.904144758028749	2.0238646176527504	0.09065778651167902
3380000	-3424.8995832556307	-3418.0878347427783	-6.811748512852241	-3418.0878347427783	0.6677064913092023	0.6947033197053635	1.0	0.4679969204629112	1.1022402465200576	0.25396059461828024	0.4641055467853706	1.6454723347065627	2.0511796153326336	0.29370832567817107
3390000	-3455.542972804493	-3446.4058649732424	-9.1371078312506	-3446.4058649732424	0.7185714531572116	0.6394231428085819	1.0	0.31210516269652844	0.9855363790104322	0.08637375646773698	0.30081828546272327	-1.3298855760606143	2.6189504772296854	0.14553345610777388
3400000	-3416.8170239533115	-3413.1923694967836	-3.6246544565280487	-3413.1923694967836	0.5238330541477575	0.4688640891350893	1.0	0.41529863352034585	1.071818475745101	0.2027322283802888	0.42061458983216027	4.413736247722103	2.82437892763966	0.1006825123288647
3410000	-3429.532281409706	-3420.2769179537986	-9.255363455906995	-3420.2769179537986	0.5447071680220577	0.6213115640766012	1.0	0.33952011089866846	1.032452999799924	0.11898878933336393	0.3424794356431569	-1.3557046541676625	1.4354495636852098	0.7154488705277499
3420000	-3437.8472044347127	-3428.879419352025	-8.967785082687927	-3428.879419352025	0.6828030804721213	0.60860772950912	1.0	0.5110247495802459	0.9465221691046232	0.16759021768897986	0.4320665721129379	-0.4434969512949225	3.311560837286769	0.21453277989304842
3430000	-3434.4848605733005	-3428.313769501827	-6.17109107147321	-3428.313769501827	0.6680062664134359	0.5898148974273355	1.0	0.46109554015663395	1.0921558337642172	0.3092902257294969	0.5180317070148709	2.1563302735582406	2.5753145760509035	0.1765591841712115
3440000	-3438.949814657691	-3425.9250116276503	-13.024803030040928	-3425.9250116276503	0.6570966924660482	0.7367808726997019	1.0	0.5141369177678209	1.030464152631897	0.24802623378716818	0.476599764082186	-4.361397227609324	2.5729445392433004	0.15636962696850032
3450000	-3442.8313595103396	-3432.8267701593263	-10.004589351013221	-3432.8267701593263	0.6153503512937402	0.6088847851276121	1.0	0.429219782290904	1.0347290055510097	0.13019208891256687	0.34853830688333176	-1.7745456513250464	2.4559399725198654	0.05577316972317116
3460000	-3441.894362481109	-3427.249190714549	-14.64517176655999	-3427.249190714549	0.8714352973632103	0.7329643322519552	1.0	0.37339347028954856	1.0468470023910084	0.23227692311875603	0.4443529907564807	-6.501379423652541	2.000943889695993	0.017903840176085484
3470000	-3434.776633969633	-3421.153686528219	-13.622947441414036	-3421.153686528219	0.8650100017878554	0.7329643322519552	1.0	0.375415819172188	0.9423485226012577	0.12476758571757	0.3711812767024733	-5.471372745884649	1.7935991076905036	0.09785078970781168
3480000	-3448.783927277736	-3429.401004438097	-19.382922839638947	-3429.401004438097	1.270312192790081	0.7000049022434902	1.0	0.585643038583195	0.8555821974543666	0.28345477448733597	0.5735410374598601	-10.509101516241602	1.1255155312133818	0.49007524925687723
3490000	-3430.6798992276645	-3421.5534077479338	-9.12649147973067	-3421.5534077479338	0.7058803666990641	0.6964390263452562	1.0	0.40339741642425825	1.0267129161456212	0.20929379463249162	0.42780917399797364	-0.9050754390748894	3.4594497329687335	0.15056145983845456
3500000	-3431.8671587098333	-3418.542748393667	-13.324410316166606	-3418.542748393667	0.7315468376183835	0.6964390263452562	1.0	0.45398321343088094	0.976235509009326	0.28454272143604314	0.5267385797773453	-4.91614531230103	2.612190195138783	0.1265988278614727
3510000	-3454.33927842714	-3439.1535281594597	-15.185750267680362	-3439.1535281594597	0.8287691749331257	0.5344995470777318	1.0	0.46152512456403205	1.013070734768245	0.2038326674149352	0.42858645072077073	-6.912090675308014	1.7616327109547425	0.03652161518863165
3520000	-3442.20470314936	-3426.044150615823	-16.16055253353691	-3426.044150615823	0.7727246198871773	0.5058670639430651	1.0	0.4913922020526769	0.7584694189227957	0.1654339516790466	0.49791776027233897	-7.808448997337994	2.3884789268891	0.1441922338267005
3530000	-3441.97782377773	-3437.01589270696	-4.961931070769921	-3437.01589270696	0.5685826246592477	0.5058670639430651	1.0	0.407380579706407	1.0333343611405423	0.14770918732505633	0.36644781610506844	3.0838665789563686	2.5682939520060275	0.15513533757168468
3540000	-3437.1480817414636	-3427.353223313306	-9.794858428157566	-3427.353223313306	0.7391709611205376	0.6373499790869691	1.0	0.49415408142233946	1.0280717832572652	0.2127224910258853	0.43896184510392944	-1.3014595907692872	3.0191830918263705	0.09118983692175808
3550000	-3433.355862045057	-3425.97790066913	-7.377961375927016	-3425.97790066913	0.56750568706742	0.5374504631171974	1.0	0.5051426208052883	1.0828423740433473	0.2811135796331628	0.4913402332790659	1.0544370640385305	2.8074538375098728	0.32230381746383635
3560000	-3434.3256246557003	-3421.888006339313	-12.43761831638717	-3421.888006339313	0.7381770184447352	0.7807700856274787	1.0	0.42300415256133317	0.9616244624708218	0.1353909595904906	0.38539347616526526	-4.058680761897582	1.7549472859327007	0.29054556644298274
3570000	-3444.71147280346	-3429.990153214549	-14.721319588910736	-3429.990153214549	0.753600937377419	0.7250986909019064	1.0	0.36670936171287	0.9783856586737467	0.15078227044860096	0.3787973930409555	-6.611211404907706	2.0157464852921954	0.06358912254346735
3580000	-3451.2913507579638	-3435.9105528778127	-15.380797880151178	-3435.9105528778127	0.8478577479912747	0.7368123388063195	1.0	0.5003332755289474	0.9114860760777468	0.2384375785332535	0.5034637118323396	-6.766035131325976	1.8085500853203211	0.16539730106455963
3590000	-3443.244733784754	-3425.420675348735	-17.82405843601883	-3425.420675348735	0.9229738574898931	0.7275358345983269	1.0	0.43994193076407323	0.9301185819484347	0.1761625867681672	0.4281128395256073	-9.435928140945482	1.5512443332808963	0.08935543690127952
3600000	-3432.4785388132964	-3425.314809032627	-7.1637297806690095	-3425.314809032627	0.5773805490607997	0.6594384071133185	1.0	0.4208984905056251	0.9448110475919917	0.13584285799616594	0.3990007881259306	1.0860649104929845	2.0090761792116156	0.0022197406550644385
3610000	-3436.349801984248	-3426.5665098945133	-9.783292089734843	-3426.5665098945133	0.6106176668340642	0.6594384071133185	1.0	0.39966987737682713	0.979864160428554	0.1969603105562841	0.4461749809379226	-1.6129112201211964	1.4920042095592787	0.3071645933933102
3620000	-3436.8371545978616	-3435.6725984995187	-1.1645560983428442	-3435.6725984995187	0.4982984066303863	0.7194102796830126	1.0	0.5145141699451626	1.099553384626472	0.3267391181964577	0.5150510067747707	7.482804639205277	2.7445537799809414	0.01344569538437727
3630000	-3440.677365620343	-3429.64513861155	-11.03222700879332	-3429.64513861155	0.8791706182888043	0.7652330790945193	1.0	0.6356206436614948	1.0655458739438948	0.4586923536086952	0.6104193621390883	-1.9246089961792339	2.199868872572653	0.009507074671835506
3640000	-3438.383966466016	-3422.2244689633094	-16.15949750270652	-3422.2244689633094	0.9211090327238796	0.7006217422405938	1.0	0.5117398866363657	0.9910158149703088	0.30182842081070316	0.5259919843291778	-7.540678940353102	3.325984936832273	0.055877330337082594
3650000	-3430.088492861821	-3420.0560388591493	-10.03245400267181	-3420.0560388591493	0.6410480400994816	0.6487796531442432	1.0	0.4776368162610549	0.9310552592480976	0.17522614132699488	0.42130210961786013	-1.5865278214303062	2.222992840034164	0.049103307843774174
3660000	-3436.6467637008404	-3423.67493862367	-12.971825077170454	-3423.67493862367	0.685356032498495	0.7535953705894296	1.0	0.31566435720681113	0.9555671896340994	0.07436699311790611	0.2922168518148841	-5.035890278841427	1.7102443812937913	0.05259408755662429
3670000	-3441.194818195496	-3432.8393942977273	-8.355423897768365	-3432.8393942977273	0.6829715635919364	0.47796039079969277	1.0	0.42702844205024965	0.9903158472850666	0.19787068824240106	0.4313737489339392	-0.2643991358128597	2.1127467166087426	0.14232462478888122
3680000	-3443.031013904713	-3439.4349347795946	-3.5960791251184023	-3439.4349347795946	0.48103323380929225	0.5469979157992236	1.0	0.37957517969245985	1.0036513640667641	0.12536927035217432	0.3463610790001822	4.385493262300199	3.081831719501841	0.07134036079622728
3690000	-3440.349371245935	-3426.4692797187054	-13.880091527229462	-3426.4692797187054	0.7722873075829298	0.7765160798603694	1.0	0.6073965694978334	0.9246488553927512	0.35584256589119045	0.6355292485612806	-4.856006243307256	1.8882479096343108	0.09776386356549
3700000	-3444.4601131955233	-3432.0117153763595	-12.448397819163796	-3432.0117153763595	0.8160024848167269	0.663125723448101	1.0	0.5838810710653772	0.8503032847994366	0.2627774022864279	0.5496603192903976	-3.6174566115469378	1.807923261001394	0.3394169078509718
3710000	-3431.2399979121533	-3419.530854542186	-11.709143369967395	-3419.530854542186	0.6420145968995015	0.7272098440716911	1.0	0.3006378719099633	0.9847615971427957	0.10568165125162039	0.3289677636614391	-3.861395850857691	1.3468183187032992	0.4362721108769394
3720000	-3436.302748367814	-3417.9632927531056	-18.33945561470812	-3417.9632927531056	0.9635189274497838	0.7272098440716911	1.0	0.4276289617046628	0.9095266925523071	0.22316384468423095	0.4805772069711802	-9.996961952423138	1.7429279267720694	0.3345898043393923
3730000	-3433.132086973296	-3430.983747692505	-2.148339280790807	-3430.983747692505	0.45375428486132424	0.45327216514212176	1.0	0.417275658605874	0.9589629086981329	0.1326045059627898	0.3782379890497549	5.8818228423357795	3.4314946407291282	0.07925779139224745
3740000	-3442.0655104431466	-3425.91817803924	-16.14733240390676	-3425.91817803924	0.8590736665546782	0.6827557768634647	1.0	0.419007002650672	0.8858867561531515	0.1214414239187958	0.3808712008695332	-7.881246846217886	2.026804980569855	0.08550099074237072
3750000	-3444.0358077195956	-3426.326282016406	-17.709525703189513	-3426.326282016406	1.0389857571727457	0.6411819033077978	1.0	0.6788547965219106	0.8049329127995078	0.3311468230843803	0.6601074161474099	-8.582454040417842	1.8667474686061127	0.057638270009649405
3760000	-3432.4227076672782	-3418.7329695085327	-13.689738158745655	-3418.7329695085327	0.7910381083786211	0.6411819033077978	1.0	0.4439409626448005	1.0332924751105128	0.21908551688538283	0.4483405733867024	-5.373324296175427	1.6319208506413327	0.1886665476944885
3770000	-3442.025299773034	-3422.505301857696	-19.51999791533801	-3422.505301857696	1.0427225125204207	0.6411819033077978	1.0	0.4331564852620154	0.8258799486262953	0.14084697861201406	0.4277764437348713	-11.243145460346696	2.0921657169327004	0.05227538585466852
3780000	-3439.991535487815	-3421.0382091389847	-18.95332634883038	-3421.0382091389847	1.0488352081239785	0.5853198149318163	1.0	0.48145065972915324	0.9028019835089569	0.12178630829870628	0.3884696454048918	-10.55721189677276	1.444634977358779	0.04139035182940048
3790000	-3430.9240696789384	-3416.1796723513635	-14.74439732757499	-3416.1796723513635	0.8347630366399138	0.820035681893402	1.0	0.4841036195509878	0.9561753333875612	0.1701409372957168	0.4050259608231948	-6.1040902698410076	1.9086155003640504	0.2374112940247332
3800000	-3440.5390852782984	-3428.894006605666	-11.645078672632325	-3428.894006605666	0.608951120095902	0.5163821315258911	1.0	0.3115582021464625	0.9750909757440046	0.09458475279951764	0.3094754617076702	-3.9631371908418997	1.6251021853768508	0.49122615194733893
3810000	-3434.1175639965372	-3423.5358822754565	-10.581681721080797	-3423.5358822754565	0.7325968013667662	0.7413050257471343	1.0	0.49065523412735895	1.1001298885495374	0.25607606676885175	0.4606813259528065	-1.9967609691656927	2.8207389982683506	0.08886822501556049
3820000	-3435.955973213306	-3420.59590471832	-15.360068494986285	-3420.59590471832	0.9006873190313589	0.7413050257471343	1.0	0.44094104058086875	0.9993463567022581	0.19954967183147296	0.43659800006009314	-6.954508468463839	1.5485270003581473	0.0330638886024132
3830000	-3433.5445932532134	-3431.5353896369306	-2.0092036162829077	-3431.5353896369306	0.5685595074264904	0.7413050257471343	1.0	0.36448172194507733	1.0442622662904062	0.1746892837158402	0.3905353270649155	6.108472548713877	3.3837693747913464	0.08932914350668264
3840000	-3437.193306872079	-3421.359004830407	-15.83430204167214	-3421.359004830407	0.8687025330567676	0.7017981996821071	1.0	0.6183348434612409	0.8295392781470304	0.25492462578462893	0.5342762313196066	-6.848075592786937	1.988815164162566	0.006332713272214754
3850000	-3443.7651485600372	-3428.894024903834	-14.87112365620293	-3428.894024903834	0.7885580356851901	0.7166334863518348	1.0	0.4269894248191366	0.9707882758298018	0.17478098235353554	0.4063588935411829	-6.541570033073111	1.9458993078007742	0.2509210450816017
3860000	-3440.4092536981334	-3426.411749435346	-13.997504262787492	-3426.411749435346	0.8705556688908248	0.7473465672228546	1.0	0.4256960816876609	0.883511053578616	0.17843160042769243	0.43883282288972103	-5.642020819783328	2.4983146700716317	0.16162243679347438
3870000	-3444.7418499299883	-3422.484064091231	-22.257785838756984	-3422.484064091231	1.1250331535775988	0.6283576266681953	1.0	0.592104031701512	0.8819623249546306	0.2613349402954502	0.5311629722160585	-13.433642307641872	1.2801145524394466	0.05756485147765046
3880000	-3436.9786798961823	-3421.8720922472585	-15.106587648923808	-3421.8720922472585	0.8153496632086324	0.6529228925357903	1.0	0.5064895863468883	0.9808750577876628	0.21251168507986573	0.4495898020043118	-6.5539637432088345	1.74776049849036	0.23206665243643154
3890000	-3439.864381964817	-3433.0397337719114	-6.824648192905609	-3433.0397337719114	0.5477296208666145	0.6529228925357903	1.0	0.5049059314682272	1.164812813175172	0.34161212477158526	0.50091986742919	1.7223871333252276	3.2088166564480702	0.12773738085721711
3900000	-3434.695309768033	-3416.8840087982	-17.811300969833013	-3416.8840087982	0.871790676603718	0.6851657823211814	1.0	0.5349802870991732	0.9859921288051313	0.27202605470720753	0.5277228248913338	-9.126635745499105	2.1926507138074394	0.004651623949224284
3910000	-3438.1869243346364	-3429.658204512366	-8.528719822270494	-3429.658204512366	0.5558971314972313	0.6851657823211814	1.0	0.3707737251603773	1.1170198845742627	0.1727115093465517	0.3818835941581133	-0.442827368231979	2.1673867925528825	0.22383756982286634
3920000	-3429.790478494141	-3420.0609750396056	-9.729503454535266	-3420.0609750396056	0.652493717553754	0.6740535757947621	1.0	0.41856937600390864	0.9324837573798948	0.13186241426542963	0.4057927248624561	-1.4737471277242196	2.3386177062847837	0.09426336128359739
3930000	-3433.111866590093	-3420.974720475696	-12.137146114397073	-3420.974720475696	1.0711208248016548	0.8091639235150212	1.0	0.5941665449554282	1.052593872460598	0.35531961280284746	0.5349452224446338	-3.1251946697204787	2.07325065646297	0.06535374870591915
3940000	-3442.9095447570458	-3430.00347150168	-12.906073255365579	-3430.00347150168	0.6304045885935958	0.8091639235150212	1.0	0.3964396279025925	1.078951350758774	0.19064595362004255	0.41518990529433736	-4.598161441204865	1.8110292446596874	0.46674037056308965
3950000	-3433.3294428668655	-3420.0776106817034	-13.251832185162323	-3420.0776106817034	0.9010798718908658	0.6716474771618973	1.0	0.510569491408868	0.9988923181198959	0.2646528183588446	0.48903463376612877	-4.666106734253851	2.194238377131423	0.05153390122018418
3960000	-3438.5201029375735	-3428.7740910966463	-9.746011840927164	-3428.7740910966463	0.5835252925693761	0.6716474771618973	1.0	0.3425272003530992	0.9660996156326414	0.08599788976712026	0.29698501071641314	-1.7840833465551578	2.25538718286678	0.08613836634466347
3970000	-3436.260079352247	-3427.138151229992	-9.121928122254953	-3427.138151229992	0.5951780200067913	0.5218431696134774	1.0	0.4469426581836587	0.9795913447776324	0.22214243633803385	0.4542912754222501	-0.9138905881646637	2.5442169695184687	0.18906317115316648
3980000	-3434.050726238428	-3429.8033226782586	-4.247403560169326	-3429.8033226782586	0.507659203526035	0.5175299867904639	1.0	0.41977998614911877	1.0433010791854633	0.2069186015610014	0.4373330285908096	3.85632881707886	3.4579515559883953	0.0219342753655039
3990000	-3437.5117637657045	-3426.267609893957	-11.244153871747795	-3426.267609893957	0.7965339609659825	0.5544706497664401	1.0	0.4171674263247015	1.0026213273742268	0.20239306400666437	0.43992466424842536	-3.1131961020581373	2.7872584471198962	0.15270639612101497
4000000	-3430.875229328546	-3419.530455009286	-11.34477431925991	-3419.530455009286	0.6607496485298571	0.7743815838985634	1.0	0.42059972836328835	1.033551814890093	0.16761258596355058	0.4113439613959998	-2.9811456730949333	3.1370871532200555	0.1586289565372525
4010000	-3442.2597955689516	-3424.922477963797	-17.337317605154478	-3424.922477963797	0.8527626455791816	0.7116496416825939	1.0	0.48445785394106655	0.8839329321075027	0.18486159875976693	0.479890453932874	-8.804132263174878	1.4496762375289993	0.3380804731933573
4020000	-3453.515222051431	-3438.138670861833	-15.376551189598326	-3438.138670861833	0.8447492762334766	0.6261676031562557	1.0	0.4009849838893534	0.9514046924829994	0.1593972187307053	0.4049220711772869	-7.234485084372868	2.2804104939520315	0.0791974231408672
4030000	-3433.141670678271	-3425.3270299887995	-7.814640689471623	-3425.3270299887995	0.6809693885922504	0.6923512148856845	1.0	0.468764336199538	1.0267365627940632	0.23689955417335987	0.452288385283732	0.6429918611126535	2.3308918123612044	0.04063119924635757
4040000	-3442.201574346791	-3425.5125728336034	-16.689001513187502	-3425.5125728336034	0.8905070333531955	0.5939529537130063	1.0	0.6297579673255881	0.9660404248314766	0.3185790806627659	0.5701348248430684	-7.772281190776432	1.420927331764455	0.10056496278520376
4050000	-3450.760299285975	-3435.748672780362	-15.011626505612977	-3435.748672780362	0.6949151112571426	0.6726899256791432	1.0	0.3065303385109781	0.9868121191489864	0.09933259230252343	0.31953297932048325	-7.194033068988667	2.320123920778143	0.25068519809121587
4060000	-3447.0137484450597	-3431.18897276932	-15.824775675739406	-3431.18897276932	0.9275102975860932	0.6655797256121954	1.0	0.6174247356127424	0.7569652398317197	0.1996296639587198	0.5167157719437849	-6.877828953705572	2.2004669106262607	0.06578137937259297
4070000	-3434.108109827566	-3426.0226140951513	-8.085495732414536	-3426.0226140951513	0.5497530315413651	0.5142292950993335	1.0	0.4681427761101424	0.9351205997845639	0.15086912021891158	0.3923032776334384	0.19177647722400382	3.08963565247712	0.1094550333890441
4080000	-3431.159233095744	-3420.0809462696484	-11.07828682609597	-3420.0809462696484	0.6293517168479391	0.5872480957690636	1.0	0.6950594025107065	0.8721462370252167	0.13628499157004795	0.4117617768437794	-1.95185656614395	2.051594965135949	0.18739838820369834
4090000	-3430.1076495333377	-3423.0078507774224	-7.09979875591546	-3423.0078507774224	0.5981415428018396	0.7619171794245695	1.0	0.38742594548634607	0.9792498114140583	0.13929532882392878	0.3821054065859378	1.1266753480578746	3.049123859123122	0.1518775038575408
4100000	-3427.5691470483384	-3415.281438403958	-12.287708644380615	-3415.281438403958	0.7084989099975441	0.6925825816093905	1.0	0.4504429375183512	1.0678609329255702	0.21907698359035158	0.4311722636635941	-3.8961746379255375	1.845707894833715	0.008001027963613188
4110000	-3436.7126175010085	-3425.4563426518603	-11.256274849148282	-3425.4563426518603	0.6592313149101	0.8031635698709668	1.0	0.4347191257445986	1.003058250160585	0.1570575974385387	0.3876727570598605	-2.811691040069502	2.8058338083968666	0.1912907404056732
4120000	-3444.2032700657123	-3430.681935901421	-13.521334164290952	-3430.681935901421	0.6479197406965322	0.8031635698709668	1.0	0.46438443266102786	1.0039876331462716	0.20075414623063448	0.4388198101588589	-4.968679951156835	1.946386404693813	0.37339837867415315
4130000	-3439.422349396559	-3424.314556840236	-15.107792556323256	-3424.314556840236	0.792241580608723	0.5583428537262157	1.0	0.3702169958473621	1.0099908325218747	0.1578654287306998	0.3873273167113459	-7.150872644810118	2.430709863935092	0.35787327013066644
4140000	-3428.0467051109267	-3418.819526092992	-9.227179017934972	-3418.819526092992	0.5889702860207277	0.6124852685737292	1.0	0.438146270184631	0.9907196766026033	0.20706007830458278	0.4521955551421684	-0.9606842092828728	2.00409293892391	0.4482099361869231
4150000	-3422.7071563757345	-3412.677643454125	-10.029512921609625	-3412.677643454125	0.5954452985046271	0.7215686375131112	1.0	0.4100294321323649	1.0171071514335532	0.14889999459724754	0.3793809517973717	-1.7580938113661269	2.7167660291487823	0.22904388744429488
4160000	-3450.054528665336	-3428.857549556657	-21.196979108679013	-3428.857549556657	1.1183719694453316	0.7215686375131112	1.0	0.5398781870170986	0.9124482044528566	0.2673053601332209	0.5504563522078356	-12.458890026786989	1.4476083341298795	0.07480207333552652
4170000	-3439.4831895556995	-3424.195691660942	-15.287497894757639	-3424.195691660942	0.8718778907921583	0.7215686375131112	1.0	0.5280620689060337	0.8520594282199742	0.15373370055728514	0.4559635986867445	-6.590537674044011	2.4473911286086447	0.013317961130282812
4180000	-3433.5505248135164	-3417.1940914701595	-16.35643334335699	-3417.1940914701595	0.7239721644312226	0.7215686375131112	1.0	0.5041464808567091	0.9640632754413274	0.1563643130281903	0.3961964105677395	-7.743433912007563	3.20332737417704	0.18370991107137657
4190000	-3440.490434637295	-3422.6286465018634	-17.86178813543148	-3422.6286465018634	0.7541906735388179	0.5903186569234321	1.0	0.541933598394266	0.8482538272828922	0.20958382224098304	0.5280836717827379	-9.24781747144947	1.3261790260101758	0.6254006167528492
4200000	-3440.9134256722145	-3424.1723644879503	-16.741061184264048	-3424.1723644879503	0.8438351460685771	0.7126120885520123	1.0	0.5413002138336251	0.9545175400392207	0.28311238217575574	0.525991447445153	-8.006994004494413	1.8392064680472335	0.3360503694001221
4210000	-3431.4725771822386	-3423.3309252493023	-8.14165193293642	-3423.3309252493023	0.5762029565848872	0.6335698283339098	1.0	0.4737320884304072	1.0601564700662927	0.322948642665986	0.5045756817457938	0.27506066201488055	1.9782642811975648	0.6155037465695073
4220000	-3435.2689767115285	-3416.937086066553	-18.331890644975406	-3416.937086066553	0.9100373419375115	0.5840702660177569	1.0	0.6450927712024503	0.8991889958649174	0.45078473257546287	0.7228177747951732	-9.373822466988221	1.4898007848451065	0.30879900535429283
4230000	-3431.7854823669904	-3423.387499377681	-8.397982989309675	-3423.387499377681	0.6550003488340569	0.7253692623280606	1.0	0.4891909829079533	0.9979015090279613	0.2376245838830778	0.4654147459245391	0.16579186167101145	3.547287417287857	0.0054489041248574005
4240000	-3434.7015319479233	-3418.9543002420623	-15.747231705860909	-3418.9543002420623	0.8431731965416784	0.7253692623280606	1.0	0.6978036046618367	0.8237957445595665	0.4937559161951776	0.7857841207581592	-6.473680471454031	1.7400909998386387	0.23765826251790054
4250000	-3433.1147500241054	-3423.766312412123	-9.348437611982117	-3423.766312412123	0.6954913661554937	0.8098299805575498	1.0	0.33906387332985316	1.0322750162085583	0.13679073570810626	0.37199846320557894	-1.2620741342949444	2.2191666122266738	0.03766282573298538
4260000	-3433.3700677162356	-3419.452961018689	-13.917106697546432	-3419.452961018689	0.7018052480303432	0.6277771064410538	1.0	0.6017163579328123	0.8133572314171208	0.15691057107548576	0.47377500712151327	-5.060959741603623	1.7857055216369806	0.03939428193201932
4270000	-3437.912417787658	-3426.7263225558645	-11.186095231793427	-3426.7263225558645	0.6509382325820121	0.7434492832795577	1.0	0.5204602801924526	1.0617783724366674	0.274066493578602	0.47901637441183414	-2.4938354649951817	3.4217632951337036	0.05555041303038921
4280000	-3428.8939689815306	-3415.1933867558632	-13.700582225667452	-3415.1933867558632	1.0195208431070586	0.6627925360601088	1.0	0.6476890325170616	0.9719836635986111	0.4125647427455408	0.5999525230266886	-4.655144280334989	1.551091687086191	0.35185212899949264
