#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ala" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ala" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ala" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ala" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ala">
#                    <taxonset id="TaxonSet.Ala" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ala" jeffreys="true" parameter="@bPopSizes.t:Ala" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ala" name="distribution">
#            <parameter id="gammaShape.s:Ala" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala" name="distribution">
#            <parameter id="ucldStdev.c:Ala" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala" id="treeLikelihood.Ala" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala" shape="@gammaShape.s:Ala" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala">
#                <LogNormal S="@ucldStdev.c:Ala" id="LogNormalDistributionModel.c:Ala" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Ala" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3480000	-5332.3952473646095	-5232.470734765941	-99.92451259866787	-5232.470734765941	1.1883142907776125	0.6511741214226598	1.0	0.633249851953127	0.904974282279062	0.419757131010402	0.6193777458280132	-84.18336473396693	95.44267484402776	4.903628608636595	3.215834434060472	0.9250080375647717	0.8059454613469607	2	20	7	5	12
3490000	-5337.476934471744	-5236.910463512389	-100.56647095935557	-5236.910463512389	0.9286839763176867	0.6256872391124135	1.0	0.43565985223629844	0.9676347334529043	0.2055323387459437	0.4343914681464461	-88.99808800956066	13.682281971580862	4.875326513958356	1.6681204952093494	1.92945312993408	0.7044528884520995	16	7	1	2	20
3500000	-5335.628619114435	-5241.423927107603	-94.2046920068328	-5241.423927107603	1.411785937432897	0.7229907979441603	1.0	0.421858985495663	1.0072905135778878	0.18755978398707504	0.411027445334958	-82.5181720317076	21.057703085807763	4.886360948939081	1.6178835090063455	1.3724835460789795	0.5313895362580449	8	3	15	6	14
3510000	-5324.575180774618	-5240.613196001889	-83.96198477272925	-5240.613196001889	1.147869181902767	0.7137381546001218	1.0	0.41299778531238807	1.027572154620603	0.1854488785695323	0.41702459085119636	-71.43371908240736	30.645815303847257	3.643238375797352	0.9160581170490413	1.77739464692264	0.4006490117874592	7	8	18	1	12
3520000	-5363.797370828459	-5255.71124346009	-108.086127368369	-5255.71124346009	1.2376763965379054	0.6620190525513053	1.0	0.3761104187943002	1.0070630315951994	0.1480396582767572	0.3855064787986008	-94.87080951229613	18.000620373952575	10.960700655183699	4.463567575406348	1.361291377094345	1.006190537462966	3	4	25	7	7
3530000	-5341.231335143032	-5232.330228241113	-108.90110690191851	-5232.330228241113	2.478583841752967	0.6056271695341345	1.0	0.5109272767714351	0.8412674521658488	0.2054095133606828	0.4873846579912328	-94.81804403667387	25.369054750332808	15.387531786651753	3.5313790359445996	1.0831445622355087	0.8501769679378097	5	6	13	2	20
3540000	-5337.305366105847	-5236.409555356888	-100.89581074895862	-5236.409555356888	1.2471320573877749	0.6844874469488087	1.0	0.5542385251641437	0.9012108304169754	0.2880114847121473	0.5601377041670097	-86.15008130788743	52.95672862453335	5.651693777374503	2.776346432175489	0.8449885613216689	1.247931474786171	4	15	5	5	17
3550000	-5319.570795405529	-5231.3760448011635	-88.1947506043655	-5231.3760448011635	1.055468064051442	0.739660287101796	1.0	0.5239637660455212	0.9777943975764376	0.2842879683373023	0.5236221832085153	-74.68636214396797	29.015105541811018	3.5112320532021317	0.6907772237548686	1.9638968279733957	0.5067738454754004	3	16	8	8	11
3560000	-5328.770317914642	-5226.70032947895	-102.06998843569161	-5226.70032947895	1.2484314641291114	0.7503799278551904	1.0	0.4645109657954249	0.9347504292119975	0.21703065840121336	0.4795311152904209	-86.15529379689667	111.71957397774686	7.544302551553397	2.051008773944884	1.2351296166500634	1.2329577975191512	3	9	12	17	5
3570000	-5336.274802269208	-5242.127627853521	-94.14717441568679	-5242.127627853521	0.9238255574199202	0.7256017435159277	1.0	0.5215371349118483	1.0049847448018463	0.286729852514262	0.522644677739365	-80.5336549147453	33.10315633680562	5.996601400583921	1.0845819979338598	1.802656767229976	0.6455217971914967	4	18	14	3	7
3580000	-5328.912046775528	-5234.50879190452	-94.40325487100813	-5234.50879190452	1.447074206312651	0.6901071913483586	1.0	0.31045935294725446	1.0085770765332605	0.10983583067572782	0.3175758951982156	-82.9137569099075	33.908491581513175	4.5896782027388054	1.8384049693211486	0.8471955773711719	0.4533652610130425	4	7	15	11	9
3590000	-5325.621480371453	-5231.264406655645	-94.35707371580827	-5231.264406655645	1.3810445833336664	0.6901071913483586	1.0	0.4982008763923202	0.8547154004320445	0.2200113940546642	0.5236980366820505	-82.37607045962167	25.60677853315596	2.332520560954382	2.5169653988627414	0.8190466860388849	0.6360486047497321	7	16	8	7	8
3600000	-5346.654689363227	-5247.979796927914	-98.67489243531247	-5247.979796927914	1.4220726133199375	0.6849392813379649	1.0	0.36903538079563014	0.9710335816934329	0.1436349275381894	0.3727955675354565	-84.56259060297934	46.58046882096679	7.376430217445665	1.0474536481790921	0.18399683653773724	0.8152731873583952	3	21	1	2	19
3610000	-5340.294176898244	-5244.421349912193	-95.87282698605009	-5244.421349912193	0.9105778213275056	0.6849392813379649	1.0	0.34499090751599465	0.9744643409815185	0.12269732334567453	0.35040536315120396	-81.92997177743206	44.450874510474726	10.830957270972775	4.011032110015204	1.3915304980396062	0.2979146707106223	5	4	7	24	6
3620000	-5341.697898817172	-5242.698927791473	-98.99897102569979	-5242.698927791473	1.5470367729200885	0.6336531319668335	1.0	0.3727501944847117	0.9599665948764914	0.12034118243012493	0.3538166092847182	-85.76614838307373	38.72156532234421	10.710857011034383	2.3263875304917967	1.0021402010821283	0.6448642280631346	4	6	19	6	11
3630000	-5337.635153376997	-5237.34338306406	-100.29177031293663	-5237.34338306406	1.3390509910958575	0.7614644415004034	1.0	0.4760270409974693	0.9111716250171579	0.22683238768981365	0.49542232254760415	-86.75823365110824	32.091372135231715	3.6713155387770016	1.4558768789165697	2.489812212364895	0.35298893697499095	6	9	1	21	9
3640000	-5338.704911211726	-5241.351966518522	-97.35294469320363	-5241.351966518522	1.1750637337585947	0.6515519941184249	1.0	0.37506099492855505	0.9305715380436266	0.13502933441656467	0.3948805082969824	-83.66682900457437	20.152892910528866	18.34948905616387	2.8429501800886965	1.7913918108673106	0.5112200329272814	5	4	8	15	14
3650000	-5338.401182201941	-5237.483595392804	-100.91758680913719	-5237.483595392804	1.1527605810024977	0.7298587831457236	1.0	0.39927808949877575	0.9087103524099013	0.12889953502726814	0.3762557271747682	-87.39814990713118	37.499692851927406	4.571020677948614	4.4334737907706785	0.6475649247423926	0.7297750323526457	5	20	7	6	8
3660000	-5317.239305075423	-5225.57889923188	-91.6604058435424	-5225.57889923188	1.341118439099371	0.7298587831457236	1.0	0.5009060736396014	0.8300423548708159	0.2592534005811389	0.550627005958316	-78.04018507466928	86.09303234511695	6.3404482062168706	1.8669675263135077	0.4868060172430252	0.30525703294677536	3	14	14	14	1
3670000	-5346.178571855841	-5246.859525442196	-99.31904641364541	-5246.859525442196	1.340968468752496	0.7472949718483068	1.0	0.4394332214859466	0.889253319709863	0.1555020999886043	0.4224356614977207	-84.07230836903314	36.47100405732457	2.168911125506912	4.353869968562936	3.5272146337221226	0.6089137810535683	5	1	24	2	14
3680000	-5347.76573568121	-5241.014673717825	-106.75106196338496	-5241.014673717825	1.4084281795982359	0.7472949718483068	1.0	0.4808623985837504	0.9601427487924042	0.3079828346142393	0.5341272463524938	-89.9951227006292	29.67382428148111	3.1250858332492717	3.26643353938747	0.6306136664097766	3.229672473148635	6	3	22	13	2
3690000	-5332.056985887124	-5234.836352988924	-97.22063289819997	-5234.836352988924	1.6240907970512297	0.7229204781989924	1.0	0.4023764462662036	0.9397503933780181	0.21860432104405744	0.4590088738586952	-86.63188863245031	27.086409402195322	2.68692844352572	1.5966175069665776	0.2700667466705496	0.4441554851670376	8	16	8	2	12
3700000	-5318.951309130365	-5232.717806118066	-86.23350301229925	-5232.717806118066	1.3645199489282875	0.6324773557521333	1.0	0.4930270431054943	1.005300963153605	0.31408990848746593	0.529869206076057	-74.5945363771029	30.995786498757194	5.1320910636434585	1.683807525134498	0.7697184612917206	0.26852228714953863	2	9	21	6	8
3710000	-5338.684505862312	-5246.783715168572	-91.90079069374043	-5246.783715168572	0.9083935792896404	0.9126271114016344	1.0	0.385577990359847	1.0069242016680533	0.14113906100446408	0.364436974411003	-75.814109830253	27.787368778970723	21.022036603620776	3.42789124095972	4.241978776216249	0.4051069432079823	2	1	18	7	18
3720000	-5347.101192627488	-5238.403094023902	-108.69809860358588	-5238.403094023902	2.035281749321516	0.7428307016103716	1.0	0.3793462278387708	0.8936981869055477	0.10433995732621014	0.351615422019145	-94.92090234410972	28.96126721384378	14.5923891917865	3.367993936376421	0.5369567914104092	0.8641956426634043	5	7	18	9	7
3730000	-5339.358598664275	-5237.794566577103	-101.5640320871715	-5237.794566577103	1.4249538116550404	0.6833893243918012	1.0	0.24895513761449917	0.974674005675642	0.057464296480148794	0.23960515526747375	-89.37249883434679	31.205145499784944	8.651955159220309	1.89346900898117	1.3872755230796352	0.3940732280763373	5	15	1	14	11
3740000	-5321.332788229193	-5232.756266630029	-88.57652159916442	-5232.756266630029	1.0469931230704819	0.6560653163496886	1.0	0.38474489466414913	0.9757153557057345	0.10833668222422196	0.33812846219910475	-78.75051051923741	16.850188583402485	2.63898258551318	2.435919915086108	0.5046948433573137	0.2578311888187983	6	10	10	19	1
3750000	-5335.677123574902	-5240.859516561083	-94.81760701381882	-5240.859516561083	1.1338682681569203	0.6560653163496886	1.0	0.3286988359239013	0.9447502551783556	0.13675741860026797	0.37883215147158367	-83.00803710402253	15.525069421514832	18.266332835818915	2.1688395049804705	0.716850941548553	0.2645588693256941	8	5	19	6	8
3760000	-5331.6140485928645	-5245.025315218372	-86.58873337449204	-5245.025315218372	1.1848667039458443	0.7234383514748687	1.0	0.33469194658969714	1.0366834975530372	0.12784301610521864	0.3351288578316688	-76.01966272800118	17.597219609885176	4.854568502185504	2.858043221908173	0.7397546559684619	0.2269107188707377	4	14	2	15	11
3770000	-5332.516322920325	-5238.816662982241	-93.69965993808422	-5238.816662982241	1.17108546386847	0.7234383514748687	1.0	0.47319210952907065	0.849019017309844	0.1850642412202378	0.466170401134552	-82.30060931016133	29.02951593511601	2.376769651996126	2.118510804386065	0.5593522459059628	0.4434613319589424	8	24	1	4	9
3780000	-5329.633140475208	-5240.164322906739	-89.46881756846983	-5240.164322906739	0.8944861959107537	0.648703775070141	1.0	0.3002287057831756	0.9718979759189503	0.09730809289255683	0.3053586004814626	-79.31823665396553	18.46788578156082	3.1165480287323732	0.8619052185582619	1.3552580055854968	0.20180882744626738	6	28	2	2	8
3790000	-5336.602658909166	-5245.491620727323	-91.11103818184358	-5245.491620727323	1.259857498016861	0.648703775070141	1.0	0.4085049369802331	0.9590734184768133	0.1589344493615634	0.41614386792839	-79.60300641231635	37.71789714808261	3.9071701484220145	1.0682134205504696	0.9350219071273211	0.32609201087820233	4	21	15	1	5
3800000	-5317.824781431459	-5235.843059658652	-81.98172177280674	-5235.843059658652	0.8629283012735034	0.7154493389902021	1.0	0.5014835405328992	1.0837877124051505	0.3116030768110541	0.5110755577025491	-73.16411858158867	19.503855604313205	1.8784497551028618	0.7247514745465724	0.5033001442510959	0.19534703668041875	7	23	7	6	3
3810000	-5334.121969178342	-5237.13786282197	-96.98410635637177	-5237.13786282197	1.3537337672461298	0.6363976112618296	1.0	0.38144111054145674	1.000011147293172	0.19437869349261297	0.4246376327522768	-88.903882350003	10.696607704463712	2.6086323748674305	1.0717984801065459	0.49378468031309375	0.36147725724478696	8	17	12	2	7
3820000	-5349.20570514879	-5245.746551519183	-103.4591536296064	-5245.746551519183	1.3096142770707182	0.6811114354028994	1.0	0.298871313445665	0.9588857691329349	0.11132673756146462	0.33252717226201384	-91.59681507318025	19.85809306312341	13.866316019071657	0.8888926867713556	1.110055621598902	0.4121465020582809	3	16	11	8	8
3830000	-5349.5510744844905	-5254.682734089335	-94.8683403951554	-5254.682734089335	1.3488823388181095	0.6811114354028994	1.0	0.25726182431551325	1.0007729748472989	0.08453390330842829	0.2840911495036798	-80.77615104706113	56.926650488848054	3.2990742510940008	3.1349422337222848	2.6974904193096925	0.2774308944598681	3	7	9	18	9
3840000	-5352.619800121565	-5256.168368360062	-96.45143176150343	-5256.168368360062	1.2999556361869098	0.6811114354028994	1.0	0.23776027377956932	0.9698913134756671	0.05291925152854516	0.22941800638939108	-86.63624980133854	13.300983667107834	3.3814280914055797	1.7980581678373873	1.5743688508181826	0.15407282020274546	10	8	17	4	7
3850000	-5326.169763536406	-5228.088315413316	-98.0814481230899	-5228.088315413316	1.2863254144680498	0.7217187818046442	1.0	0.47117971962556465	0.9501596008800778	0.22679197419834765	0.453513371865922	-80.97754590224635	89.13348140939237	18.504555045316213	3.9390613844819744	2.739694039851015	0.3366988325680991	4	5	7	16	14
3860000	-5328.314421616226	-5235.360677547048	-92.95374406917824	-5235.360677547048	1.0099790570414002	0.716326712073636	1.0	0.3460826514013697	0.8948483347366575	0.14003605389320978	0.39420018999048595	-79.47907336241803	24.403099237599676	8.003257688800357	5.290179635720076	1.9778349473651013	0.3595643172519638	6	5	9	15	11
3870000	-5338.001354405324	-5240.139056443965	-97.86229796135798	-5240.139056443965	1.3369838858923926	0.6982222247237485	1.0	0.413202517082802	0.9407702940254978	0.17453662748752108	0.42710093653473774	-81.51950562215869	83.69752037545088	13.9932018835625	1.5655325780658116	2.6091337033472337	0.37755633475468126	3	4	9	20	10
3880000	-5336.130922110171	-5227.679961258759	-108.45096085141185	-5227.679961258759	1.3041749437558896	0.6253285670137446	1.0	0.565020683987217	0.8970817605530651	0.2814466733375005	0.5357621806498433	-90.23735084552398	120.01363251692393	6.580603948275527	3.4933163604150073	4.729259810633239	0.895162830601737	2	10	9	4	21
3890000	-5335.559308535065	-5238.969214686244	-96.59009384882005	-5238.969214686244	1.1993913800060245	0.7082161083317395	1.0	0.4022764094994558	0.9654748142870058	0.16329966764526385	0.3950670230167589	-84.49872856377654	54.37426004986412	3.361084476816614	0.6894044541558227	0.941740369757871	0.3438328265933886	4	19	10	6	7
3900000	-5344.599887377106	-5237.104446678947	-107.4954406981585	-5237.104446678947	1.4123974452405226	0.7317707878845661	1.0	0.47265587120931174	0.9011101675299158	0.1939527335465897	0.45454378853082406	-93.47175354205933	29.753354887299636	3.220474808369049	2.68113980081434	2.849313874850495	1.2199850265295438	7	2	23	2	12
3910000	-5339.5976741630375	-5231.212838922537	-108.38483524050024	-5231.212838922537	1.4896417641965107	0.7317707878845661	1.0	0.39906302533517224	0.9729169324594027	0.17316796253032218	0.3985761356124145	-95.06797698102888	29.542629636993944	4.253677680188896	4.025016271032501	0.8790030447352356	1.0482648862859327	6	15	5	16	4
3920000	-5340.545881249378	-5242.846483615285	-97.6993976340928	-5242.846483615285	1.064510110576302	0.7317707878845661	1.0	0.3588302691022503	1.015705609087233	0.14730402601817982	0.37329804525920063	-87.11182606083118	18.221468043934433	6.191851079873164	1.6542739925884014	0.8019957999091394	0.3258107024800241	11	7	13	8	7
3930000	-5335.173967411005	-5228.496918842872	-106.6770485681327	-5228.496918842872	1.1699658508472104	0.678541936493118	1.0	0.3127837802113156	0.8956933578993385	0.08793123979997244	0.31446645773776954	-92.32645384563975	20.92415661135862	10.389474019361229	7.532815134110256	2.1421835198822965	1.4986340078882807	5	8	1	14	18
3940000	-5348.675579931072	-5244.680540887463	-103.99503904360924	-5244.680540887463	1.2381075200305751	0.678541936493118	1.0	0.3950989002866892	0.9692315899589091	0.20808562666372687	0.4557236914624415	-87.47996941250312	42.31910261087769	37.92087386626123	4.472329562007905	2.382623565438092	0.5045414627369822	3	2	14	13	14
3950000	-5336.558455667854	-5234.018828602778	-102.53962706507644	-5234.018828602778	1.317614356066807	0.678541936493118	1.0	0.33411853357162613	0.9638349058810436	0.12847590138988407	0.35771138698380395	-90.63723966153414	18.611367824233575	4.393657222202277	5.963869574415128	0.588782487300259	0.35260565001007876	6	10	10	13	7
3960000	-5335.785009504887	-5235.941732230137	-99.84327727474981	-5235.941732230137	1.976225427162613	0.692585649599541	1.0	0.34682222474936913	0.9083788233731085	0.13416223720776657	0.3759927977165286	-87.51457078948016	22.963910137963737	3.0798149715705	2.8481610999791998	2.1481990902017083	0.47142543440684653	8	4	13	8	13
3970000	-5334.343530435371	-5241.3818224321	-92.96170800327066	-5241.3818224321	1.4520350863120193	0.6873103895565738	1.0	0.48511183528923674	0.9593196706406633	0.26108488847188166	0.4874400647784407	-81.65469308281203	21.392858157875963	3.25712432374897	2.771719613818525	0.7559027401961145	0.28804596491677004	7	2	18	13	6
3980000	-5338.3503203903865	-5241.01056648962	-97.3397539007667	-5241.01056648962	1.6235725085840658	0.741904725878711	1.0	0.3974373802082964	0.9840177758771177	0.23560239298583444	0.4634820674828767	-84.6934236981393	16.27062422387105	7.568571873895882	4.19010730470385	1.4622730789521508	0.7698109391801214	9	2	8	13	14
3990000	-5345.423853746043	-5249.585605893836	-95.83824785220727	-5249.585605893836	1.208602958345126	0.741904725878711	1.0	0.42357480514473067	1.0050271988384392	0.19533107365289645	0.42828605324105984	-83.39708047980128	29.112823039527672	4.376042035826505	1.1921099614349313	1.5996899863259337	0.604794967577523	4	22	9	6	5
4000000	-5337.157128091127	-5235.038956668869	-102.11817142225779	-5235.038956668869	1.3323251556707	0.6721804591873455	1.0	0.4142441464831282	0.9062336913129457	0.1259571545677236	0.38240572356308106	-90.79315290909383	32.84993063256789	3.5993799205706374	1.297303542271912	1.0951177489324166	0.07123077238148408	4	25	11	2	4
4010000	-5343.039588658661	-5247.7918001488715	-95.24778850979001	-5247.7918001488715	1.1468996366448998	0.6882175840860159	1.0	0.4191567466822399	0.9772435750555809	0.1890884612789032	0.4407823738393617	-86.63915250615936	18.49341801466597	3.5069080627669473	1.3871806960666146	0.1484883103942838	0.15479438486785785	6	19	12	8	1
4020000	-5321.523932508089	-5227.510815940336	-94.0131165677527	-5227.510815940336	1.0171616505272654	0.6936034700576836	1.0	0.43773206165111916	0.9548592681716358	0.14562191626833068	0.3981092628014491	-82.7997840952382	32.66085965562271	4.468226316573018	1.5032314518723429	0.4035653163577395	0.4292923837019497	4	20	14	7	1
4030000	-5340.360744981324	-5254.338924590923	-86.02182039040109	-5254.338924590923	0.8214868710066204	0.7336127533974548	1.0	0.36342312112289177	0.970343011923919	0.1317029440043254	0.3508392302150264	-73.20618750458169	36.9676298357085	6.567500447397353	3.4726566070627043	1.063982578103674	0.2080616721754531	6	4	22	1	13
4040000	-5334.385451360243	-5235.013743731224	-99.37170762901857	-5235.013743731224	1.0849795305420118	0.7336127533974548	1.0	0.36144942367953004	0.9429501678674683	0.12189958440099857	0.35783334541158524	-85.75061752486509	34.344514705267784	12.225440944761361	3.1210238762884974	1.3797936321418331	0.47023149144049536	5	6	21	5	9
4050000	-5330.593207934968	-5240.14407568572	-90.44913224924741	-5240.14407568572	1.0209928897320037	0.7336127533974548	1.0	0.3784582498563647	0.9813404442053869	0.13309435423503999	0.377161347089579	-76.66633410025777	59.655374589322896	4.295786789555891	1.426139167749129	1.8191095714586276	0.47111722982074694	4	11	7	13	11
4060000	-5331.8916310732	-5238.063789200276	-93.82784187292415	-5238.063789200276	1.2216354324105454	0.7483296506979015	1.0	0.44101063718967154	1.0512766021776652	0.24428366183379666	0.4605423569074738	-83.01816424404083	33.55080693915452	2.8000900643334323	0.8160896000445961	0.7673355831451749	0.3082492365381667	6	26	5	2	7
4070000	-5318.749640915613	-5231.215311469933	-87.53432944568013	-5231.215311469933	1.075758014135723	0.660755965736865	1.0	0.3932793936678652	1.0031304781833945	0.15856809849047293	0.39289772900128916	-74.34676897079372	23.11931793953922	13.132145577772137	1.7109141907934409	1.756550827613067	0.46727271238770296	5	3	16	7	15
4080000	-5335.396166504558	-5244.237469324056	-91.15869718050182	-5244.237469324056	1.2659533868856472	0.648887806133708	1.0	0.37432763137959657	0.9423208594638508	0.20173100355004717	0.44362266879575835	-77.00170349323763	41.66368066663628	13.479817790968474	1.4599232917980505	1.4711494872429813	1.0842706955792891	3	5	8	27	3
4090000	-5336.9908175829205	-5231.517236991407	-105.47358059151318	-5231.517236991407	1.3705997967758132	0.6185655089144305	1.0	0.4859325095860049	0.954277547851051	0.27139533498095036	0.5251017698035523	-87.05324135424969	144.36236679514423	14.792790193051387	4.038713236522761	3.9829269993555303	0.415500790157338	2	6	10	11	17
4100000	-5329.465291560077	-5238.790668109619	-90.67462345045811	-5238.790668109619	1.0908244165196117	0.6404150459654467	1.0	0.27750393540881163	1.012793436303337	0.08945495445080895	0.2904975439661755	-79.23064865405573	21.81789815937351	10.110387747749497	2.2900612044178117	0.39971770069976353	0.5728604122203502	6	3	22	6	9
4110000	-5339.066480533693	-5236.971887800452	-102.09459273324018	-5236.971887800452	1.4165056217097447	0.6404150459654467	1.0	0.35853750266319206	1.0251204515823085	0.14385942488009273	0.366869639218517	-89.49593018080881	12.23112865732106	8.752387041942377	7.043930357125718	1.5196176726313462	0.3475799874954885	2	1	19	17	7
4120000	-5344.592992219082	-5239.373887724976	-105.21910449410515	-5239.373887724976	1.1395529137536862	0.6404150459654467	1.0	0.46181861347209746	0.9173536467614759	0.2832389136491871	0.5380141107253504	-90.19920286728441	26.295975150078267	18.33474948607519	3.8907614093392575	2.551085782227085	0.6100579232280069	2	7	11	22	4
4130000	-5336.54877670566	-5255.573657308177	-80.97511939748354	-5255.573657308177	0.9647526259598951	0.6565461984729221	1.0	0.3935020045474203	0.9838987137295853	0.13933547538659996	0.3746870133388298	-70.22943202627904	15.602931659325597	4.964431641567375	2.6628621478666994	0.8689892928413333	0.34079478242914546	7	2	12	16	9
4140000	-5340.063460317721	-5240.624675370644	-99.4387849470775	-5240.624675370644	1.6481694299745115	0.6565461984729221	1.0	0.3512579476771864	0.9031615144656561	0.10243104252742713	0.33581772485044464	-86.94841293888535	30.527567323017127	11.927713821156864	2.02304560893364	0.8161851509303177	0.5186559885725444	3	11	12	12	8
4150000	-5335.728638396474	-5243.210858671651	-92.51777972482218	-5243.210858671651	1.2045400239419548	0.6565461984729221	1.0	0.3159752979938166	0.9594227340128292	0.11208118252868644	0.3344832487748709	-82.78732380098914	25.070266651269346	5.706869614076373	1.649520900692542	0.3285567473408448	0.16747318856074409	6	9	20	4	7
4160000	-5341.434755013162	-5240.481968385313	-100.95278662784958	-5240.481968385313	0.9981191057240749	0.6565461984729221	1.0	0.3855897104944159	0.9560918870509005	0.1496338874283663	0.3808404179902974	-89.14819534769208	17.751247534434494	4.461901817269001	4.343766044937553	0.40054626676655286	0.5923455177634693	10	3	16	2	15
4170000	-5323.9962469421025	-5227.515669732246	-96.48057720985662	-5227.515669732246	1.1415069323128537	0.6687952768583316	1.0	0.473240614413878	0.9447344804264255	0.19627761502356028	0.45239830922528496	-83.45116010815795	15.918118908412541	8.38775888139413	1.5963972562117443	2.4761062287707514	0.4520329903414122	3	18	3	4	18
4180000	-5335.392835248497	-5243.839286546245	-91.5535487022525	-5243.839286546245	1.3361433438983468	0.6407863968833069	1.0	0.43007592516449866	0.940994636674934	0.1528958187098553	0.3904662644523692	-76.79186829220934	38.77573028442316	12.442757593140728	2.10477699656367	2.613712915630471	0.3418069716777904	2	4	13	13	14
4190000	-5339.590832112024	-5240.7124969725155	-98.87833513950864	-5240.7124969725155	1.6125176401585124	0.6815755601233466	1.0	0.3941320384097563	0.9597870153265845	0.15803914823573348	0.3917274557550296	-83.30223050106815	53.02387182878161	12.090548927680288	6.786862585035907	1.6964219595438124	0.6709929313486909	2	1	20	7	16
4200000	-5327.270807029539	-5220.326559333753	-106.94424769578698	-5220.326559333753	1.2779138860591723	0.6815755601233466	1.0	0.5600358028349437	0.8591313237875171	0.29484300149871345	0.5769814946589995	-95.47853055925785	16.08257481660955	8.969617024281929	2.2244871645741435	0.7235260187976001	0.1805293424963171	9	1	26	2	8
4210000	-5320.6975522327875	-5224.821007547445	-95.87654468534194	-5224.821007547445	0.878553635374248	0.6815755601233466	1.0	0.4592016673691194	1.010220228489848	0.19431255610564171	0.42064353591862724	-81.53639800899637	56.13156860684364	5.484204199830717	2.447693002126801	1.8883505293763863	0.43801082251835793	6	6	19	1	14
4220000	-5332.63135228211	-5234.899805948157	-97.73154633395245	-5234.899805948157	1.191244135971655	0.6815755601233466	1.0	0.44787427466730767	0.9739440858458878	0.1820701060842386	0.4116404481613904	-85.24799922322278	25.155120706150935	5.3654471469018645	2.6693492438875497	1.394744487741991	0.4772542609079234	6	3	19	6	12
4230000	-5320.836180913836	-5226.637856530525	-94.19832438331089	-5226.637856530525	0.9110096506770942	0.7438808436803496	1.0	0.48989876325838466	1.003661976665473	0.3635091677953146	0.5425366439735197	-82.18380425404894	17.441629058127262	10.346717721498738	2.4271473926967286	0.8136801329503714	0.35762048606063007	8	2	20	4	12
4240000	-5351.899274069262	-5245.9278022166845	-105.97147185257757	-5245.9278022166845	1.2020196235387937	0.7728641955821741	1.0	0.29538840821482265	1.019963436207518	0.07945066425009426	0.2789758957880223	-87.2018510992423	56.362747740356966	3.8593168716326063	18.49568189641843	0.8458488436837458	0.6216308088606366	5	20	1	1	19
