#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Tyr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Tyr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Tyr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Tyr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Tyr">
#                    <taxonset id="TaxonSet.Tyr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Tyr" jeffreys="true" parameter="@bPopSizes.t:Tyr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Tyr" name="distribution">
#            <parameter id="gammaShape.s:Tyr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Tyr" name="distribution">
#            <parameter id="ucldStdev.c:Tyr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Tyr" id="treeLikelihood.Tyr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Tyr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Tyr" shape="@gammaShape.s:Tyr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Tyr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Tyr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Tyr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Tyr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Tyr">
#                <LogNormal S="@ucldStdev.c:Tyr" id="LogNormalDistributionModel.c:Tyr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Tyr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Tyr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
2380000	-7224.407714563603	-7091.991119228031	-132.41659533557274	-7091.991119228031	1.3671008796337663	1.450774144162452	1.0	0.39142441173314607	0.9461481133296923	0.13688622448161544	0.38917969008330744	-118.72920988989871	19.199899038454895	5.977381954116157	5.303845663089186	1.8919134912479583	0.19950243406831802	12	11	1	26	3
2390000	-7231.029789498567	-7095.07088210074	-135.95890739782672	-7095.07088210074	2.4073678883478413	1.1548010749461506	1.0	0.3874311890175878	0.9839522230720524	0.14266990352694545	0.3703748576923985	-119.55130921876938	24.26288619737443	19.15486506148927	8.897774194449607	3.051712898171658	1.4253160304704164	1	9	10	2	31
2400000	-7210.570198972598	-7090.138860546673	-120.4313384259247	-7090.138860546673	1.3265799190100669	1.2809617323459939	1.0	0.2791612966872236	1.0455322084335428	0.12333365394283645	0.3388441863392541	-108.90036712410992	15.27341271025257	5.0941161051675765	3.4760307430786783	0.9513128872124554	0.5343774960548604	7	7	19	16	4
2410000	-7228.786131338135	-7089.387085286153	-139.39904605198222	-7089.387085286153	1.4538251109834075	1.3458046809352109	1.0	0.28121455607350165	0.9924281861222396	0.10539048559277849	0.31921710128188513	-119.69417493867428	27.393132861875234	9.275648339190813	35.98896225567019	3.112910575373105	1.1084972176946633	6	4	1	30	12
2420000	-7222.50647456619	-7086.660449302273	-135.846025263917	-7086.660449302273	1.6609994012222025	1.3458046809352109	1.0	0.45826744100805533	0.9495574713841604	0.19938365399345342	0.4498325301609935	-121.22659919668189	51.85642299028766	5.572484281052132	1.9875765002832049	1.1216490078783803	1.1317738681673528	6	16	9	14	8
2430000	-7235.43041799232	-7091.412649705366	-144.0177682869547	-7091.412649705366	1.5220559012803132	1.3458046809352109	1.0	0.3705168204913613	0.9662286023105513	0.13711462771282887	0.38046981518508366	-125.49257696692409	150.17860315425145	30.114136587787094	4.129878617447548	1.7919568650215811	0.8702493659886739	2	6	32	10	3
2440000	-7218.832946181067	-7082.998787544081	-135.8341586369859	-7082.998787544081	1.7935332740943262	1.2803871295471363	1.0	0.40399252054938084	0.9746619804391801	0.1702531948296721	0.40240943787133066	-118.44694335581302	16.09482211177224	20.12397649273884	19.884104420246143	3.3888064442285977	1.0478768872088533	5	5	1	32	10
2450000	-7226.966790624063	-7083.356446396648	-143.6103442274148	-7083.356446396648	2.096676903914695	1.2803871295471363	1.0	0.4627551307147571	0.9372657593705924	0.2130699463729017	0.4604223849898147	-127.77350811511994	29.189159040596074	12.348655859463474	4.670366075954387	2.5576308969707418	1.6119287739134056	9	3	11	16	14
2460000	-7211.48033163736	-7081.764143199553	-129.71618843780777	-7081.764143199553	1.5836622252894503	1.2803871295471363	1.0	0.43971138972247203	0.9690274289435127	0.20295117757296421	0.433798717894873	-114.58155749027515	20.45875516597445	10.610092061979659	3.33596786325447	3.4312241805155788	1.3874649381424435	9	2	19	6	17
2470000	-7211.625984000495	-7080.236999963942	-131.38898403655244	-7080.236999963942	1.608367608447793	1.2790529532799537	1.0	0.35719095395601336	0.9768960844818924	0.11187302786344146	0.3324526148410092	-116.89958421321863	42.16882861651944	6.016835043669423	1.7256516805817605	1.8583867427845362	1.524769090963724	6	16	4	25	2
2480000	-7209.513315034449	-7072.162340211024	-137.35097482342564	-7072.162340211024	1.446639159835312	1.2790529532799537	1.0	0.46495832386478986	0.8672023858134034	0.22006331040430996	0.49027727676516414	-122.3236720807922	21.9179497610587	6.2036224327195715	4.716325169159203	3.003649636597187	1.7231507536433806	7	6	14	3	23
2490000	-7224.51358078371	-7081.052682433948	-143.46089834976212	-7081.052682433948	1.8806583132541608	1.1835526435173034	1.0	0.4881648058027513	0.856158410918451	0.1871175425589466	0.4828886048069996	-124.04096223186805	140.45792674425192	21.938639436332203	3.623881992691062	3.864309321156847	1.1757982064457975	1	9	6	24	13
2500000	-7219.681087286472	-7082.147531436809	-137.53355584966224	-7082.147531436809	1.6875904246814133	1.6287288636234707	1.0	0.4800738380905694	0.9461074534831134	0.22185800106512293	0.46644556547262855	-120.73966554485071	55.48274205539997	18.150946126649767	3.0831267625633023	0.9190327936468318	1.3781608200967812	2	8	30	11	2
2510000	-7221.993028515426	-7076.252262344031	-145.7407661713947	-7076.252262344031	1.5974599122221642	1.3427312217879102	1.0	0.4915414669101108	0.8137456318496706	0.21617014405613197	0.5037577049955395	-126.73739461442958	85.14230125659668	23.8676316398956	3.8445581396813724	4.1546618781163716	1.5268482887911703	8	4	11	9	21
2520000	-7220.734256670088	-7084.6295154922545	-136.10474117783352	-7084.6295154922545	2.1471760151047725	1.3299699111111343	1.0	0.4145757398624451	0.9502211567184262	0.13269006764071622	0.36484182993688746	-122.20154887747873	18.864640563679288	9.608675359381296	3.4041150250104484	1.793433189100332	1.0353812217479375	5	7	26	11	4
2530000	-7204.270954401129	-7081.221914511706	-123.04903988942297	-7081.221914511706	1.2649157170570269	1.192184092404881	1.0	0.4144891964234239	1.0341416399824626	0.17291300224965733	0.4033136094564715	-112.74498768877388	11.327043899353356	2.746493106528772	2.196057955382994	1.1840688450455998	0.061033014936233976	10	17	10	15	1
2540000	-7197.209661504684	-7066.410960747764	-130.79870075691954	-7066.410960747764	1.5394773225849345	1.4499505741459626	1.0	0.49058338427151765	0.937824887824198	0.18133584472997832	0.45625273717145576	-116.00599532603381	15.768726355049008	7.517749035286986	3.64392601884976	3.4704897372394266	1.4666437699825106	7	8	3	21	14
2550000	-7207.05581398733	-7076.819678653371	-130.23613533395948	-7076.819678653371	1.7323934778725005	1.3132322694739533	1.0	0.2919575597750717	0.9763636926758138	0.09553010143602222	0.30503309921545363	-119.35240924916289	13.4240373722172	2.758780096596606	2.623958087058908	1.3531073945825092	0.3323840088573446	11	2	19	19	2
2560000	-7230.027317734628	-7085.18750634644	-144.83981138818797	-7085.18750634644	1.5025535896643878	1.3132322694739533	1.0	0.447737334691459	0.9757406080105198	0.16882306322629206	0.41273032626429695	-127.12525184797485	35.639561903055586	20.729816749026014	9.173496654547531	4.476507425567177	0.9587823697027188	2	6	16	19	10
2570000	-7214.686095739349	-7080.192154990336	-134.49394074901275	-7080.192154990336	1.4868897477827463	1.1779364051606742	1.0	0.44624556236657076	0.9133400816042225	0.14764079688079548	0.40316817541418887	-120.27329106117992	31.265210409011253	11.765427581719518	3.293106152405917	0.775126483567989	0.8433009891992205	2	15	24	4	8
2580000	-7219.643794479166	-7095.674732489122	-123.96906199004364	-7095.674732489122	1.6921483863493827	1.1779364051606742	1.0	0.29986402569645065	0.9547460834569239	0.0794929416454693	0.28983397885418644	-111.6524940815852	19.00412784295847	3.4752403803223615	2.846017236322557	1.5905360211711617	1.1506283188067523	10	13	14	7	9
2590000	-7231.965095065734	-7092.589319583626	-139.3757754821078	-7092.589319583626	2.253711319848875	1.4597032814171604	1.0	0.33393793298650876	0.9276125979784067	0.11348702479082996	0.33816997614415784	-126.0377930871463	21.372166635480884	9.00659832467932	1.7376146895709976	1.5551572311656439	1.095407247056918	6	22	12	1	12
2600000	-7216.973816056788	-7083.0634112605985	-133.91040479618906	-7083.0634112605985	1.4032794534804096	1.236725904774475	1.0	0.42163526630860476	0.9215740934339092	0.20267209821434415	0.45423037831947294	-114.96516548007796	13.376876016892435	7.019374340971065	21.063966248958206	12.813746035119003	1.9921422616333238	11	4	1	1	36
2610000	-7205.455945890505	-7074.193244609459	-131.26270128104593	-7074.193244609459	1.3614579503654265	1.236725904774475	1.0	0.474175206215736	0.988696830679932	0.22816701242523416	0.46877161625433333	-118.07681269545506	17.024242480843355	3.6709280662151627	3.2089187463284485	2.1724983710858496	0.8556588211237791	8	28	4	6	7
2620000	-7206.141416989648	-7074.293589974355	-131.84782701529244	-7074.293589974355	2.416814276163858	1.236725904774475	1.0	0.4008532600906516	0.8605045689795054	0.1258303212167634	0.3674090053184191	-118.10271599541956	28.006368715060216	1.8436012608563157	2.4713882877524944	1.7200204999790873	1.848529451396964	13	7	14	4	15
2630000	-7231.817260018273	-7090.713498546325	-141.10376147194842	-7090.713498546325	1.5394854956295665	1.3874148705695521	1.0	0.2853714465931167	0.9868763418101595	0.07376596872204327	0.27663076644151113	-126.0541156122281	31.80945176830651	8.332185525590594	5.976813770521396	2.5500299825455377	0.876855759624813	2	13	17	16	5
2640000	-7196.895932773186	-7069.116391551345	-127.77954122184072	-7069.116391551345	1.7623025622208446	1.3561751370563901	1.0	0.33881311063748	0.9828181974234538	0.14445230001401105	0.36819083388198387	-113.3620139338696	26.85971382384276	11.616129343145756	5.733682735656868	1.51640041674595	0.46505126634028576	4	11	14	23	1
2650000	-7202.290836226139	-7074.418230556977	-127.87260566916224	-7074.418230556977	1.8345616656034198	1.2747931044536092	1.0	0.3610233711693493	0.9849578946258383	0.16758970235392026	0.39550688489743924	-112.29439107165902	26.463740747681694	12.932783239444642	2.247972554460472	3.5145941012828605	1.5605247743230652	4	5	4	23	17
2660000	-7214.186561759517	-7085.84280314209	-128.34375861742643	-7085.84280314209	1.8381722707767993	1.2747931044536092	1.0	0.35207605733546604	1.0125684380983486	0.133383775567785	0.35237760934800083	-113.81514858156197	30.173129848277163	9.200354244348244	3.4337886712839967	1.166502398358164	1.6272166186759112	2	9	20	13	9
2670000	-7196.86925130156	-7065.323422000173	-131.5458293013868	-7065.323422000173	1.5465532480417379	1.3033497684907487	1.0	0.4510846291677188	1.0265882877128345	0.2382450320825984	0.47217035049858475	-113.44653931111485	51.699746096883274	14.630816916030314	1.0747356736458038	3.079539458061804	3.1093262561654837	1	8	1	9	34
2680000	-7192.152451887715	-7067.685877679827	-124.4665742078879	-7067.685877679827	1.260851950362439	1.3033497684907487	1.0	0.45119166586808346	1.03897172041982	0.2060446410873677	0.4290397523830516	-111.74958674601436	18.708342726763973	4.970466431652099	1.4939690983930787	1.9391297189433638	0.4467078223007162	6	10	8	28	1
2690000	-7216.727160919164	-7091.390318103786	-125.336842815378	-7091.390318103786	1.225402745068299	1.3353843088867299	1.0	0.38380228247562403	0.9985953309709522	0.13295431688524822	0.3399125079192027	-111.14017528665187	27.402392198288073	13.545385299113132	5.416036726867312	1.1429239204859998	0.18612782283185653	1	6	22	23	1
2700000	-7206.920085438041	-7081.833112231167	-125.08697320687347	-7081.833112231167	1.5206421644605481	1.3353843088867299	1.0	0.4573624312418823	0.9252447619050724	0.21730850823333017	0.4835858332074776	-109.80919357835997	19.07211865683068	1.6280146182116078	5.697272481258059	0.795393995602905	1.1984069993062818	6	2	20	9	16
2710000	-7212.798690557724	-7077.018465564281	-135.78022499344272	-7077.018465564281	1.56344375926304	1.2815157832789346	1.0	0.3269644371261613	1.0061824023867494	0.13391811369692894	0.36521998154723495	-122.87954122845511	16.4550840355143	6.464754471191662	2.1768676047136277	1.4222396900309084	1.874659918706479	6	17	13	7	10
2720000	-7209.207873104486	-7075.325719739265	-133.88215336522052	-7075.325719739265	1.5423122486667222	1.2815157832789346	1.0	0.39181796580700934	0.9742412320642888	0.15853461695843574	0.3850981937601996	-121.44029503513437	18.713553287899416	7.450268390291528	2.711812356039776	1.0120916030813805	0.5820965194300567	4	15	18	13	3
2730000	-7235.709928093767	-7096.589584367094	-139.12034372667293	-7096.589584367094	1.9091888692817587	1.2150611971628291	1.0	0.36873147563108966	0.9772671521515502	0.11211219524661044	0.3382772475379805	-123.3521532895189	18.59934758387896	9.743520959713088	9.35508650205021	2.6323457918186	2.5692177486347334	5	5	9	10	24
2740000	-7220.430087891097	-7082.452636721999	-137.9774511690981	-7082.452636721999	1.4889461678518188	1.3365369674664083	1.0	0.3707751538906832	0.925193876012247	0.13247995207513247	0.3769950331805416	-120.41000055378045	79.1658868598081	19.29272251153468	6.492244603363671	2.334899982859688	0.8795180159422015	1	13	3	27	9
2750000	-7218.105096284873	-7083.708921629554	-134.3961746553183	-7083.708921629554	1.8651931043576608	1.402170571273064	1.0	0.4029259226681951	0.9768971156501801	0.19272502162009217	0.42175193339580025	-119.07778053156387	15.878046986570565	20.333372848465082	5.060543423626488	1.5905196549043654	1.3190628943021299	10	3	20	17	3
2760000	-7224.248492738704	-7083.628373679471	-140.62011905923285	-7083.628373679471	1.629575382205784	1.402170571273064	1.0	0.3024125190949842	1.004954506487597	0.09809179146641744	0.3019823871672188	-124.41194363589125	32.999067565906095	15.09328023368002	8.687800100672645	2.6586471581672755	1.0632128862086923	5	11	12	7	18
2770000	-7248.572398042549	-7108.084915781544	-140.48748226100514	-7108.084915781544	1.5209873836656735	1.402170571273064	1.0	0.44337864515954295	0.9704864199957782	0.15802856528718984	0.4056849407273539	-124.57563387616695	31.747451891433634	7.819405866276724	4.139623596711261	3.453891447509316	1.7333833953807765	3	21	2	10	17
2780000	-7200.147586364383	-7071.276384291859	-128.87120207252363	-7071.276384291859	1.3326309612975218	1.4036175197456382	1.0	0.38733615208035194	0.9530295974680291	0.14983949734939234	0.39078663492124627	-113.76564999920116	47.680492074638906	7.815561371289303	4.402285810562085	1.3584844396071847	0.728210648987347	2	3	32	1	15
2790000	-7213.934027735028	-7078.884520805566	-135.04950692946193	-7078.884520805566	1.8031630155098461	1.2168218971031814	1.0	0.35612794152147587	1.0017374871682077	0.1461473700940356	0.3545864434909407	-119.44698136379066	32.78286223353739	7.899235043393699	9.312037121655854	2.0023182011621783	0.6860180437263697	5	9	8	28	3
2800000	-7192.282168458687	-7065.912011146384	-126.37015731230267	-7065.912011146384	1.6028561470154634	1.3278097893246745	1.0	0.5357682468699151	0.8626506774930329	0.2804232666129079	0.5630594495442365	-111.49842178410746	27.76001559807291	5.956842175215372	5.966174322035421	1.3588793621620172	0.6536568994336545	5	13	6	28	1
2810000	-7228.533914772965	-7091.472986403772	-137.0609283691932	-7091.472986403772	2.8696392883825186	1.5309623906567515	1.0	0.3153861559176332	0.8826659373443523	0.1240986999423511	0.35205159245423495	-119.05419113367296	45.51480304974512	23.253362781905786	3.5726943433406277	5.389006156851714	1.5584640611967773	3	4	6	9	31
2820000	-7205.204295151274	-7090.150746030289	-115.05354912098475	-7090.150746030289	1.4349586613258545	1.4902016612630278	1.0	0.31865489973946304	1.097217966614878	0.14846845588316354	0.3641734093203751	-99.85685225996174	35.10489371152552	8.171805616240873	0.9431767525031665	2.563134461034655	0.6507367057356893	4	15	15	6	13
2830000	-7211.063062177491	-7087.8838126597075	-123.17924951778376	-7087.8838126597075	1.7638242008788645	0.9881993271799355	1.0	0.3654604033060184	0.89275076728014	0.12277581072070734	0.3604190115663129	-110.69993531225	18.3362315229011	7.57202620693188	2.1674255278265537	1.525209577516056	0.881448122520443	3	15	9	24	2
2840000	-7220.623996541006	-7085.34077696767	-135.28321957333645	-7085.34077696767	1.3997753382460472	1.4477001243926346	1.0	0.535051960551239	0.9513281534195133	0.2978894978676316	0.5399035709572372	-119.72334753690681	28.522230544069014	6.143230410177307	1.5893541581647743	2.9023135588266182	1.957400503196556	5	15	10	16	7
2850000	-7201.050454587997	-7071.4750721246	-129.57538246339655	-7071.4750721246	1.4943077491354566	1.212723143475121	1.0	0.40433613717388456	1.0102764918266043	0.13367999930416646	0.3611519470453695	-113.83447321156885	27.40670852741218	10.146787475258776	5.654753518576478	3.5034594395166563	1.5253043978435563	3	6	7	13	24
2860000	-7220.256394756875	-7087.665395770951	-132.5909989859234	-7087.665395770951	1.4611076769736728	1.2672068977720317	1.0	0.38678401590257605	0.9796392001748276	0.17901548731343397	0.40400202192353873	-116.90273931908118	35.405875999653986	3.092937823615156	7.9164580483954685	1.4296027324113298	0.5003726427485558	6	11	1	34	1
2870000	-7204.391852633623	-7070.393936253726	-133.99791637989696	-7070.393936253726	2.29438305869759	1.1189206500223403	1.0	0.42111417109385013	0.8575630419316504	0.20865594732411663	0.4691762157336378	-119.1764008404964	16.583044553116373	8.10905689159835	1.649524810039941	3.7238476083615026	2.026754442006636	9	12	21	5	6
2880000	-7215.039079551461	-7085.6370440203045	-129.40203553115654	-7085.6370440203045	1.300702380038933	1.0882138522665756	1.0	0.2989371992142288	1.011071909534036	0.08169023781921313	0.28169091289597104	-116.73632390755354	15.210350695003338	9.380528244999407	4.844127076007569	1.3243258821082848	0.5615287468832859	5	5	15	22	6
2890000	-7189.960961578238	-7063.677286956009	-126.28367462222954	-7063.677286956009	1.1081642620259553	1.226476920463071	1.0	0.43560803705938056	1.0521158572707936	0.23665158168921674	0.45952109138309183	-113.36558996851964	9.977355177243995	7.465239674669089	4.62939545475305	1.2927967489913637	1.1724936734540905	8	19	6	14	6
2900000	-7218.384631341888	-7089.271872049388	-129.11275929250027	-7089.271872049388	1.8766322863782128	1.2711664930399238	1.0	0.4952540656617845	0.8848961621019636	0.2356063656886422	0.4997679021375839	-113.67471645206734	16.359557330748622	7.988955046455372	0.9690225067703285	3.1425366819655176	1.8251973902921967	9	1	10	12	21
2910000	-7206.217725252364	-7071.270495957532	-134.9472292948318	-7071.270495957532	1.5830894149488897	1.2634197224327626	1.0	0.39698329680009886	0.9599525513496262	0.2128158019746657	0.45019951315702694	-119.3430154043938	25.32708653251892	12.7891859533047	7.32787840169793	2.232401577801962	1.2458002015774159	4	6	6	24	13
2920000	-7210.906540992888	-7086.728452551567	-124.17808844132098	-7086.728452551567	1.6595597263875705	1.2917540778020051	1.0	0.2687207089987955	0.9722397314378873	0.08313426168698529	0.29529937684823804	-108.42722393908866	34.2258937723257	3.494117346537971	4.744393360962998	5.238868688430049	1.505253471865353	7	5	8	8	25
2930000	-7208.68286393848	-7080.43041462247	-128.25244931601026	-7080.43041462247	1.2131359468810332	1.4105142290154382	1.0	0.39946960920337	1.041119137008919	0.15436168180732623	0.3894844713246915	-112.14457085036102	43.95994225194546	12.557542292752805	7.684218990596439	1.7392977960414349	0.48957199789457767	1	1	12	34	5
2940000	-7214.699469492267	-7077.157533654421	-137.5419358378458	-7077.157533654421	2.548866794803683	1.3019423049647318	1.0	0.4432071958506211	0.9012254044585962	0.15086056610593201	0.4322494597412972	-123.09537177645565	34.29406129816825	3.676103069930571	3.117123881813922	1.2854606485526194	1.610013378398011	7	8	24	10	4
2950000	-7203.401776906726	-7071.225436336747	-132.17634056997846	-7071.225436336747	1.6171345241244826	1.3586790151381543	1.0	0.33601921882273095	0.9563359369802115	0.11643378948051929	0.33394393477109396	-118.09829966824022	16.245076558565934	7.383267719416149	3.2282075378840966	2.719228111555054	2.3972129772425825	8	4	10	11	20
2960000	-7212.994475784465	-7085.467967476568	-127.52650830789662	-7085.467967476568	1.3705249890898075	1.1827302110988174	1.0	0.27140343988889304	1.0028624439988543	0.08500416961543764	0.29476465687941134	-113.58680556083694	26.419927125836153	18.348542406636096	2.4302861128129534	1.5160039172535749	0.6901167744814515	7	8	17	10	11
2970000	-7223.245759691223	-7094.125193882961	-129.12056580826214	-7094.125193882961	1.355734261778256	1.0645768466076813	1.0	0.4147234473920447	0.9351280069557535	0.14738251331362184	0.39344680140817284	-115.96760755487071	19.083288867165983	6.895509486291435	3.805113519791154	1.5823276536005377	0.7532040678218928	12	5	20	10	6
2980000	-7231.556590637279	-7083.1528258500375	-148.40376478724204	-7083.1528258500375	2.3264553075497854	1.1017314826996913	1.0	0.45599574979958307	0.9418079315375617	0.15241982023209136	0.4064605322376002	-132.38006578672923	33.3172464258045	5.036431040607184	6.607982903590378	3.2716998614774173	1.4717363110293633	4	3	15	21	10
