#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Cys" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Cys" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Cys" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Cys" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Cys">
#                    <taxonset id="TaxonSet.Cys" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Cys" jeffreys="true" parameter="@bPopSizes.t:Cys" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Cys" name="distribution">
#            <parameter id="gammaShape.s:Cys" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys" name="distribution">
#            <parameter id="ucldStdev.c:Cys" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys" id="treeLikelihood.Cys" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys" shape="@gammaShape.s:Cys" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys">
#                <LogNormal S="@ucldStdev.c:Cys" id="LogNormalDistributionModel.c:Cys" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Cys" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
2350000	-6032.946433985334	-5947.85696173369	-85.08947225164377	-5947.85696173369	0.6185023451715002	0.6054832462742806	1.0	0.34672247430831626	0.9966996053060873	0.14454763712877583	0.37830612073087844	-70.23436208029602	46.06226555589838	0.8373308257409556	3.6605006154611828	1.3012236928816263	0.08050507068035441	4	2	17	15	8
2360000	-6037.847609902859	-5930.909481778087	-106.93812812477228	-5930.909481778087	0.8709369935752631	0.6222953733757896	1.0	0.5265646455241938	0.949508197084867	0.23331392931668413	0.501882596188691	-94.2525447518225	33.201676769557665	10.748733073375533	3.9472489941883144	0.5055185167493265	0.0561149301147039	3	8	22	10	3
2370000	-6024.308088894361	-5928.729743434927	-95.5783454594349	-5928.729743434927	0.7340390746149076	0.7114908220108458	1.0	0.5132107828411359	1.0231463554734335	0.3473167013727434	0.5603225270501158	-82.13705158909978	74.54005306077505	16.238958296051035	2.4879928361850148	0.28768515092705554	0.043675853580557686	1	4	31	8	2
2380000	-6034.240705160477	-5943.684301654102	-90.55640350637533	-5943.684301654102	0.6246663713770374	0.6338540770063705	1.0	0.5036465709113347	1.071249921376063	0.23152293444791616	0.4539001200913802	-76.79149456637478	28.680595565171547	7.963524902470307	5.275900864778007	1.523972880305925	0.07366203381733274	2	5	1	32	6
2390000	-6027.3083128498865	-5932.577611327548	-94.7307015223391	-5932.577611327548	0.7186917635797039	0.6338540770063705	1.0	0.5232706293933634	0.9191198354118274	0.3243532327021328	0.5948835167506324	-80.45809708638667	49.379781157163315	9.148693145679834	2.3260453685908438	1.6811476897639916	0.08279189214770356	3	10	3	22	8
2400000	-6030.481495972722	-5938.455840675458	-92.02565529726422	-5938.455840675458	0.631878661728129	0.6325111698688864	1.0	0.4689865431641285	0.9504772260063137	0.18216488216206272	0.4499843824704982	-79.23361210037386	71.56027845443738	6.0785463079752375	1.486930116033494	0.5598941967584887	0.2421809670399379	4	15	15	7	5
2410000	-6038.8844366691	-5939.036505036688	-99.84793163241152	-5939.036505036688	0.7033796929343278	0.6870313229869813	1.0	0.4417763895532605	0.9732940156651875	0.2501563350810634	0.4876366003127019	-84.67007250149223	146.92519952073175	6.278161797877767	3.795145739930758	0.3909625403389633	0.3008532193252212	3	9	22	4	8
2420000	-6035.549319702428	-5940.6033340144795	-94.94598568794802	-5940.6033340144795	0.7247411613003054	0.6870313229869813	1.0	0.34429877454313745	1.011605429474256	0.13680282131674792	0.3714107793354136	-82.29428014979867	76.96519274210017	9.060550747198077	1.5672469971971708	0.3471605856244274	0.2711108986732806	2	12	23	6	3
2430000	-6040.176322419553	-5939.617278957962	-100.55904346159055	-5939.617278957962	0.8919431153375265	0.6109747773062539	1.0	0.4807240700344616	0.953521192545523	0.23260429780667438	0.4829738361561969	-84.87703456242997	62.53938441703179	23.842890064294593	4.280072291811556	1.2735954424002514	0.2208137662009896	1	7	20	5	13
2440000	-6018.435093111086	-5931.087553768768	-87.34753934231807	-5931.087553768768	0.6383544324690239	0.6111428990529073	1.0	0.38924972021393617	1.03398472945078	0.12727514771594775	0.3459995864269322	-72.5042592485482	41.9150737615924	47.230316282699334	3.9747106781983823	0.5267302146832387	0.13679157476238352	1	3	27	7	8
2450000	-6056.261633192058	-5960.185431272174	-96.07620191988414	-5960.185431272174	0.6969412110600774	0.6546144792951409	1.0	0.39081412255469633	1.010017171774197	0.1528191166315114	0.37317282553102016	-83.75821300443715	30.450383159305726	6.453972126649946	3.1120406625421144	1.1212475771484245	0.1038776329296528	5	6	21	9	5
2460000	-6046.142429440693	-5954.841785327651	-91.3006441130416	-5954.841785327651	0.7031469696563307	0.7040036088297479	1.0	0.4312511355512478	1.0376236809061614	0.20210414323031817	0.4310642638764763	-76.32858553264217	81.01379920646816	1.815350192958568	3.21344687353956	1.7796173634668064	0.1273045363427017	5	13	19	1	8
2470000	-6037.647501797504	-5945.097633657842	-92.54986813966215	-5945.097633657842	0.6987842743188247	0.7348948920438579	1.0	0.39111008720517415	0.9791813990439547	0.14911873897842853	0.3844335672924371	-80.3587356961946	85.12681768814294	6.111909579949642	2.7880594564761525	0.1974320450550629	0.036553304689054815	4	9	24	6	3
2480000	-6043.031934367874	-5952.087330907404	-90.94460346046954	-5952.087330907404	0.7232344018910126	0.7330038314658252	1.0	0.45758091444136945	0.9533074375836944	0.1770583956124113	0.4379675459071122	-78.14605568232622	34.489042355839565	19.64275040628133	1.678901376693759	0.5819135299373552	0.12284725627831268	3	7	25	7	4
2490000	-6040.976372170411	-5942.242118521038	-98.73425364937296	-5942.242118521038	0.7273912698214712	0.6602206183757368	1.0	0.4599411270254823	0.9735425635976303	0.2321421413148405	0.47495806266872126	-83.11259931564408	75.06373565980269	8.974753459317208	3.2866943924812264	2.292743539686521	0.23311850032970213	2	14	9	6	15
2500000	-6029.83970516991	-5928.352278065692	-101.48742710421821	-5928.352278065692	0.8649058253762084	0.663113834119426	1.0	0.4048263411234254	0.9546778784877684	0.13366101432210353	0.38742107381643537	-88.52640109385864	65.29072261113217	3.87673607933162	2.1260936966138195	0.9733830204282848	0.16517484982957176	4	15	18	1	8
2510000	-6029.919787098147	-5925.22998589818	-104.68980119996748	-5925.22998589818	1.0198713040899807	0.5883776608358147	1.0	0.6622478813080651	0.7834199187362719	0.2092704424557382	0.5410218468553446	-88.98177231158068	66.3313006792178	4.097033980844108	5.3620228817963875	1.1205488101570047	0.4752868743882802	5	6	11	17	7
2520000	-6055.542372124283	-5956.4954543601825	-99.04691776410064	-5956.4954543601825	0.6577535685553382	0.6997051496248315	1.0	0.4856644515726258	0.9696613171419852	0.1850894584108488	0.44812250526984854	-82.69321051933923	61.90209519299403	27.114928699066482	2.4577517285840913	2.0651649242963974	0.3951284474822735	3	1	20	12	10
2530000	-6036.812755310121	-5946.962159463487	-89.85059584663372	-5946.962159463487	0.7155792376587083	0.7958736505546632	1.0	0.4260963466701587	1.0078958181690543	0.1789661606718269	0.40798092765232236	-75.3642119575855	59.196585173136896	9.508494947532082	4.11059972123457	1.0961556669474821	0.22992621061160584	2	3	22	5	14
2540000	-6035.84374770499	-5946.723614688913	-89.1201330160776	-5946.723614688913	0.5409782914669624	0.5308472795715901	1.0	0.4212601836462405	1.1207319544868017	0.24561396761119852	0.4337505968045298	-77.60908491878311	94.54115140350206	4.468878233597589	1.10467280721925	0.31729219784273793	0.05322371886972009	3	18	14	10	1
2550000	-6037.711969765323	-5938.644595239569	-99.06737452575481	-5938.644595239569	0.7165158137043175	0.7995657302037701	1.0	0.4436419977750304	1.046320317478932	0.2188190373896876	0.4465121881637195	-82.2049269356754	338.00073616170204	4.575667702739751	0.8777308773135165	1.4175193317017503	0.12872679560037698	1	19	5	15	6
2560000	-6045.601986049804	-5940.53613852682	-105.06584752298409	-5940.53613852682	0.6558174431689032	0.7195672366884662	1.0	0.4133422225665646	1.1444196659446388	0.21788894519877922	0.41354727479565584	-89.31082130156925	191.44711311306082	30.147131964055625	2.0915774122750252	0.39369169833825235	0.09640100989664378	1	5	31	5	4
2570000	-6025.453838131073	-5928.640380805361	-96.81345732571198	-5928.640380805361	0.8899679690314612	0.6635012160864768	1.0	0.36104165953629824	0.9012682496157148	0.11083027236737404	0.3690168575525477	-83.37244781023223	47.11636188814239	5.3803961582994395	1.4696839293129766	1.9854142341330228	0.24842906449536653	3	17	18	2	6
2580000	-6053.560803536185	-5946.035315457261	-107.52548807892353	-5946.035315457261	0.8626845161769544	0.6635012160864768	1.0	0.37459000320209496	0.8793110700115815	0.11233606523961957	0.38055805708735246	-94.68584405430137	42.440332889580034	5.577909653045017	2.384761808104877	1.2118796224069186	0.3939058494048799	5	18	7	11	5
2590000	-6034.795990220456	-5945.827847167102	-88.9681430533535	-5945.827847167102	0.632220132394007	0.6635012160864768	1.0	0.4437999122867478	1.065121507202689	0.20890781676481798	0.4436597124162246	-77.64871327281297	79.11096031712334	4.578580528168864	0.7604935268803918	0.044671477886793334	0.12174629428017471	2	18	23	1	2
2600000	-6043.15581068365	-5953.501633310092	-89.65417737355764	-5953.501633310092	0.6188591291985828	0.6345785355867608	1.0	0.38180249172856395	0.9414781520123181	0.14247320030002483	0.38654294426263497	-78.33455177651649	34.565202819961065	7.50301686651983	2.789380460147934	0.4753329254605618	0.0035068832743610384	4	18	11	10	3
2610000	-6029.844253769551	-5948.086916965882	-81.75733680366955	-5948.086916965882	0.579104817048453	0.6345785355867608	1.0	0.39707187741471683	1.0602478626129206	0.19980951922394655	0.4256350199959294	-71.18163861660479	31.097302385435007	8.48509289727027	1.7154735777763506	0.1614325471643199	0.16950878109475276	3	12	17	6	8
2620000	-6050.8143675233505	-5944.7854798682965	-106.02888765505358	-5944.7854798682965	0.7530377998400088	0.6410193233733823	1.0	0.40681193518247916	0.9450074151267145	0.16068002473583487	0.4108876477681579	-95.03097558092134	27.071591940178017	4.288797302796643	1.3395569314679532	0.8067603985667668	0.42213012555964835	6	13	10	4	13
2630000	-6028.693421546933	-5940.649106597215	-88.0443149497181	-5940.649106597215	0.5953229556863172	0.6123973503054579	1.0	0.3600023619170432	1.0100764068829067	0.12355859549115207	0.3425103359734796	-72.76215034857402	101.42071838159647	8.455435929746912	5.304894270545461	1.1319661726967825	0.1454322660588514	2	5	13	17	9
2640000	-6040.666626032479	-5940.366374503471	-100.30025152900805	-5940.366374503471	0.7239811338418052	0.5953831981870619	1.0	0.4701771359095466	0.933211025175374	0.261039374887878	0.5228711415369638	-84.51796774816842	56.7147385089178	20.45375210208368	2.3449819301510613	2.324319791109827	0.15775275912917255	4	6	9	22	5
2650000	-6044.630748129603	-5943.790513206474	-100.84023492312804	-5943.790513206474	0.7835467844173546	0.6307418571044539	1.0	0.4210206765440009	0.9193775527423215	0.20849221938061333	0.45647080240914367	-83.08997647137208	56.66629375102541	21.243507295864006	25.42363017688065	1.4309420216327553	0.12033636724604525	1	9	4	25	7
2660000	-6045.629662170943	-5949.224323104142	-96.40533906680099	-5949.224323104142	0.7416848518811597	0.6539651773425562	1.0	0.36947212418089753	1.0366595072518607	0.17786353751080008	0.40210105504096594	-81.36182622785728	45.458873911957916	12.951683750722195	6.765945431002155	1.8014699514617492	0.23904140226729664	2	4	11	21	8
2670000	-6032.990919951283	-5939.601086412211	-93.38983353907211	-5939.601086412211	0.7360967484135384	0.6048117882790014	1.0	0.4844058326218325	0.9841101179493693	0.19843644501456548	0.4591916641455665	-76.3211341252432	132.45551360269266	35.07128392927481	1.1463206419719807	1.3757251476616605	0.3677209013483699	1	7	2	26	10
2680000	-6025.46233866395	-5933.565616412278	-91.89672225167133	-5933.565616412278	0.6562725263686641	0.6525930241698958	1.0	0.4431282265309608	1.0287910368039461	0.2982161349123925	0.5311841488782558	-76.86258899111427	50.34471011891085	16.529447813854816	2.7083102365164695	1.9262569934030147	0.22881747220073714	4	1	1	32	8
2690000	-6025.9676188360345	-5931.531966278699	-94.43565255733593	-5931.531966278699	0.7194306178224198	0.6331240801265019	1.0	0.4958808931582467	0.9791299669122283	0.21432249301632902	0.4550798041608141	-81.0972223817334	27.95764354423474	6.871789288870411	5.068613961923652	1.3227153109683656	0.019804690218347923	5	14	6	14	7
2700000	-6034.386633183302	-5937.041244373689	-97.3453888096138	-5937.041244373689	0.6598663080959782	0.6331240801265019	1.0	0.4154590004738981	1.0043723394911634	0.20087500139154293	0.4342073417914336	-84.11526931023789	26.081128209725392	4.550228289692607	4.17675733748312	2.2298138036661532	0.08768147938263728	6	9	7	17	7
2710000	-6046.450099772436	-5941.255491247578	-105.19460852485795	-5941.255491247578	0.7216815965009721	0.6331240801265019	1.0	0.465967003837684	1.0255501354701566	0.24321459121745934	0.4698080442529679	-91.35734580916595	85.45664043586666	8.645951410602827	2.362405069494249	0.4616939980196913	0.2986747520622613	1	15	22	4	4
2720000	-6040.788997409776	-5937.441993179633	-103.34700423014338	-5937.441993179633	0.753637337110892	0.6331240801265019	1.0	0.589165108850833	1.0413997419478842	0.4101599583715946	0.6139186626895076	-89.94878511696812	48.11971463028255	8.9858992537297	1.8051160169000184	0.9333106454908623	0.1098904019390458	5	16	11	6	8
2730000	-6042.664381762721	-5945.383056076629	-97.28132568609158	-5945.383056076629	0.7889483974863362	0.7610011082486139	1.0	0.42251870669445657	0.9698387223236276	0.22699236195792546	0.4748561245962377	-84.9078754506679	52.26287793490592	4.454801311367705	2.788590669727625	0.5038228386603661	0.14378620163779812	4	6	21	11	4
2740000	-6059.895914504101	-5953.635593597769	-106.26032090633149	-5953.635593597769	0.8137309328468219	0.8137489244503502	1.0	0.5083344498002811	0.9054286310842806	0.2864984565878426	0.5728198973878453	-89.12822833639619	198.4036718620964	4.435852821279928	4.318503571278768	1.2116342434088199	0.38556121830974494	2	11	17	10	6
2750000	-6045.353881568804	-5939.481764084724	-105.87211748408022	-5939.481764084724	0.8582122746794961	0.7354973731956468	1.0	0.5351542213075495	0.9003589318673364	0.19930247260416845	0.46962651419987583	-90.58504866047475	68.35410638453735	24.850372470148162	5.58436811804952	0.4242065341186756	0.11465171319546748	1	7	23	13	2
2760000	-6028.713906021954	-5927.693509591086	-101.0203964308689	-5927.693509591086	0.9040986539467876	0.7354973731956468	1.0	0.4504624020561041	0.8636911088517917	0.1072699510464959	0.37565766037403986	-84.07930397946313	139.9260084887664	20.89337849290969	6.391186359701021	0.7584294652005803	0.2581490186923454	1	4	26	1	14
2770000	-6042.996303882375	-5953.16017404137	-89.8361298410054	-5953.16017404137	0.765899224232178	0.7354973731956468	1.0	0.39378489314329856	0.9595404802275964	0.14186698288978336	0.402782813614105	-77.48465298051678	28.219086396460135	11.87556539961592	3.7772410101407683	0.12456446601666879	0.23201491578449635	6	1	25	12	2
2780000	-6029.093565629652	-5935.276802363067	-93.81676326658523	-5935.276802363067	0.7762017896662208	0.6690542218432003	1.0	0.5695155633667591	1.0297369827498544	0.40169313546357577	0.5919358640702619	-81.47179181529309	32.09027592637682	5.741675271314521	3.8852313135421657	0.3743337010327873	0.16978559647633884	2	5	24	13	2
2790000	-6058.219408571366	-5949.87542489412	-108.34398367724587	-5949.87542489412	0.9872374042164441	0.6690542218432003	1.0	0.3691162450997562	0.9069778543653289	0.13363788882835556	0.3977520467898517	-96.24677324873021	18.951540778731438	5.686592051917178	6.714891966080131	0.6672356030946414	0.15995997178163845	4	17	10	11	4
2800000	-6048.649944564068	-5949.035869586049	-99.61407497801989	-5949.035869586049	0.8139097890588659	0.6296300376576858	1.0	0.4204410049987611	1.0021624235417737	0.20403716513257955	0.4320104781141471	-86.11396071993576	55.89062712549525	6.877736310304281	4.629736215496835	0.42855893653377536	0.27451516852652774	3	10	19	6	8
2810000	-6043.631533855348	-5948.349529638634	-95.28200421671403	-5948.349529638634	0.6994206867591849	0.6430563861265061	1.0	0.43186481175313485	0.9767639679233435	0.25208817999868416	0.47997270858054303	-83.29864588839997	28.89055615327504	5.413778546459935	2.5534780203275007	1.068066443666997	0.1287336516833003	5	23	4	5	9
2820000	-6031.71095078933	-5939.373629126632	-92.33732166269806	-5939.373629126632	0.6983333528639495	0.7368198046494758	1.0	0.30293023762520066	1.050404940795219	0.11399020748136444	0.3217894756223737	-77.25161999102515	34.57072546135672	23.185697603290592	3.465073344430717	2.697772112169864	0.17051308106155091	1	1	29	4	11
2830000	-6032.077558812941	-5935.628447684945	-96.44911112799605	-5935.628447684945	0.9916716026845447	0.6855893625536069	1.0	0.37837789936998306	0.9759140537166395	0.15682879508495318	0.4014143777213727	-83.13864507423644	19.034745099221176	11.852012834726432	6.879246992532395	1.4209790041902628	0.0683799976729319	5	3	14	14	10
2840000	-6040.168290255502	-5938.5969943212995	-101.57129593420309	-5938.5969943212995	0.8900968322430931	0.6827512330032527	1.0	0.5284013434504822	0.9279945005234552	0.25787606257119067	0.5286589201458176	-88.74381670933234	52.22808921024688	6.76702905611593	4.4788480916628135	0.14767920813300203	0.1242792578568148	2	2	33	4	5
2850000	-6037.915206976814	-5938.558858996902	-99.35634797991194	-5938.558858996902	0.7723522333741696	0.6603804468001457	1.0	0.4216700595374071	0.9390716339605211	0.19504747891603258	0.43922034131244153	-86.29769852348264	27.785200410731694	12.878093432603976	4.664704569499437	0.46502476384971253	0.375978163580692	5	4	23	3	11
2860000	-6035.731269242315	-5952.379865232314	-83.35140401000041	-5952.379865232314	0.6326135458131374	0.6364273235247981	1.0	0.3620553830526796	1.0208002308154376	0.1670147878065789	0.4036804036423909	-72.69470143754364	28.03881851398191	7.808618859505219	1.9658844823328616	0.5076586111487826	0.02649879590932864	1	10	24	9	2
2870000	-6033.006562094681	-5948.216861293903	-84.7897008007779	-5948.216861293903	0.6780496236932432	0.7257264406816089	1.0	0.4322013029071857	0.9592006779656806	0.18061552492922997	0.4241633647754103	-67.69741274647696	248.230289195526	8.685944470059175	1.6897677545531546	1.819332862944992	0.04088897183053403	2	9	25	2	8
2880000	-6053.635251918885	-5960.261954121277	-93.3732977976076	-5960.261954121277	0.713013254730623	0.6316568240557169	1.0	0.40436386810361397	0.9722058928049208	0.1526090191104016	0.40565849660963127	-77.48536663060055	114.69837552606529	3.5596385738659277	3.5142206454380647	2.32954260492937	0.2271162479555807	3	5	16	11	11
2890000	-6041.33934854178	-5935.657694527587	-105.68165401419242	-5935.657694527587	0.8809191153990106	0.5816192976080435	1.0	0.4845874759820132	0.8662500693670971	0.17868740405451672	0.449172310423729	-93.49826312943028	35.58202765209289	6.538384357135515	3.4114731212234863	0.5582125183081776	0.08534196639100944	5	6	24	2	9
2900000	-6031.315317736188	-5947.175600970584	-84.13971676560374	-5947.175600970584	0.6788832111285571	0.7629559431909565	1.0	0.3759533826751808	1.0317110695791423	0.13523085323207068	0.36109532981283105	-72.16867231436069	77.79387119231508	4.89434370713873	1.6714043574195478	0.42106922404568664	0.03954621796320392	1	17	19	5	4
2910000	-6023.341333655887	-5928.913974188404	-94.42735946748313	-5928.913974188404	0.7085181606218747	0.7629559431909565	1.0	0.5086707923067904	1.046756282800782	0.3788288822041921	0.5756956085672077	-80.42032776252812	106.56307254472281	15.829509711619762	1.6766494596678314	0.29336600414057445	0.12473636494998118	2	8	28	3	5
2920000	-6044.651231491538	-5943.973573446866	-100.6776580446725	-5943.973573446866	0.7975478877622646	0.7870552543794306	1.0	0.4143148708639748	0.9132244048992829	0.20060325446625163	0.47935097714455843	-90.0291290433281	20.42552244333043	2.980866729171782	2.590885131726016	0.7332228561355346	0.10102400304652864	5	19	6	11	5
2930000	-6049.012357368229	-5952.233788527539	-96.77856884068956	-5952.233788527539	0.8445224218212126	0.6852360714464864	1.0	0.40456865040356327	0.9200361012618827	0.1437279697144763	0.40689334623330287	-86.26844868330184	28.813334629167745	3.4147219484924993	2.727962321578613	0.3406357086030571	0.09694902216085943	6	26	7	1	6
2940000	-6021.365678600231	-5939.635071840793	-81.7306067594384	-5939.635071840793	0.6396425622346207	0.6478426079097597	1.0	0.5774533874430365	0.9848861366630659	0.4070418299522285	0.6048938455250983	-70.3098713358984	74.05811383764537	2.3307794776037696	1.0381129770013644	0.3694658399380825	0.07551236265415621	2	30	4	5	5
2950000	-6031.070202663382	-5940.6007036654055	-90.46949899797593	-5940.6007036654055	0.7279322681113614	0.6537392158211329	1.0	0.5015565713726864	0.9912412761432113	0.26896730217740067	0.5214966576851982	-73.46803718112304	130.231373868042	1.554470278922689	4.198953274226061	1.7061982723814635	0.17889496594080498	2	10	9	17	8
