#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_BactEuk">
#                <taxonset id="TaxonSet.Pro_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_BactEuk" name="distribution" x="@birthRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_BactEuk" name="distribution" x="@relativeDeathRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_BactEuk" id="treeLikelihood.Pro_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_BactEuk" shape="@gammaShape.s:Pro_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_BactEuk">
#                <LogNormal S="@ucldStdev.c:Pro_BactEuk" id="LogNormalDistributionModel.c:Pro_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Pro_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
470000	-5012.794435341761	-4999.605133534321	-13.18930180743973	-4999.605133534321	1.375441753989436	0.8676739748795737	1.0	0.5729329762120626	0.9572831873982383	0.26656593758298086	0.5376549887355249	-4.19119450385949	2.806835287561178	0.007387347520639864
480000	-5021.095960135075	-5007.8438804839525	-13.252079651123006	-5007.8438804839525	1.042184523069212	0.7674314124686429	1.0	0.599694342508541	0.9944985245871453	0.36581846232278026	0.6212165773209405	-4.263122748725873	2.811227856466843	0.0038699805889393325
490000	-5017.611567674774	-5007.742148649285	-9.869419025489375	-5007.742148649285	1.089179758281327	1.0522882867822185	1.0	0.7021584222793482	1.1182680011293487	0.5729673764034933	0.6801928124722538	-0.25468142273488414	2.6663448510423344	0.19705251240608485
500000	-5000.858733819269	-4986.026786716706	-14.831947102563579	-4986.026786716706	1.2294598182513434	0.807828588524255	1.0	0.6885613821147767	0.9733741713691132	0.783415798538815	0.8241827005437586	-5.506275794730694	1.8039809434049743	0.3470466611130596
510000	-5017.747341232975	-5004.052619467106	-13.694721765868781	-5004.052619467106	1.4375129974592813	0.8502399761396433	1.0	0.5578673280154118	1.0151604422940563	0.42716172866685365	0.6629235964977396	-4.765766198534098	2.388993605708478	0.1731602035241031
520000	-5001.198726062502	-4988.4077989366915	-12.790927125810843	-4988.4077989366915	1.1196432950679536	0.870242823067654	1.0	0.5393746536624657	0.9499295286526668	0.5049164719203731	0.6865865369154842	-3.9059119597101217	1.8464830831158874	0.2400705917063335
530000	-5031.455027915063	-5007.865840779229	-23.589187135833573	-5007.865840779229	1.5288865696698564	0.9333095064489503	1.0	0.8008814522800705	0.8267541543551297	0.5109318145325976	0.7933057295552537	-13.774355981938815	1.3992517044683588	0.21002967677024068
540000	-5027.541523644636	-5006.892025125163	-20.649498519473088	-5006.892025125163	1.4930389072468215	1.0183608057203681	1.0	0.573231154878186	0.8641836903514675	0.3333091370881095	0.6604888613096775	-11.49968405884274	1.999531390414657	0.1264426858090797
550000	-5034.885717095484	-5014.992069141037	-19.89364795444756	-5014.992069141037	2.0626840406734197	0.9765704186205907	1.0	0.5161557252703095	0.8112932495203791	0.2321091839670766	0.532791330054487	-10.983362121483584	1.403933227358263	0.38421605664840186
560000	-5001.4308947707705	-4993.306261941549	-8.124632829221726	-4993.306261941549	1.237129864908437	1.0967425945274956	1.0	0.47958394712010105	0.9888622556966654	0.3196992381125702	0.5439982271102816	0.7762278774373597	2.5436496597563685	0.07099490372021137
570000	-5004.634062985517	-4987.890953545353	-16.743109440163483	-4987.890953545353	1.6243730787407695	1.0390657861912185	1.0	0.6424151229119843	0.8574267505123001	0.520448891188318	0.7450491801080786	-7.338972131424983	1.4458282899566604	0.27785146466915883
580000	-5021.256569463446	-5007.002311611388	-14.254257852057908	-5007.002311611388	1.6370562416471188	0.9418662280805318	1.0	0.44090131021129275	0.9066560229939206	0.1778776614123102	0.4383110581189797	-5.648282142199681	2.5477574276865904	0.05308873684032306
590000	-5036.377914327152	-5020.317792417864	-16.060121909287968	-5020.317792417864	1.8358380636995477	0.9067217437746881	1.0	0.48356143619253794	0.8960946276228835	0.18756717402808556	0.44627375059924795	-7.335064414376654	2.474493370899773	0.13795060332556863
600000	-5020.018824470557	-5007.512595172714	-12.506229297842543	-5007.512595172714	1.4128467319741955	0.9423466225719255	1.0	0.5456615539452471	0.9167324003702676	0.20419950971311862	0.4748230103962462	-3.527312823571705	2.033931156718351	0.006982371465843563
610000	-5026.288562712219	-5006.184239061985	-20.1043236502339	-5006.184239061985	1.6031774544159016	0.7388392345893995	1.0	0.4729418421905498	0.8881373690750288	0.13747326933552192	0.42902545848120094	-11.585179546026227	1.7566859347210557	0.4405240751804517
620000	-5017.084810012094	-4997.848536210359	-19.236273801734587	-4997.848536210359	1.5782107547586124	0.9477220782500103	1.0	0.6492935150031093	0.84783670280695	0.2767269308027421	0.621331914775279	-9.900565886580214	2.463718289929229	0.10786399067963748
630000	-5028.102332302402	-5012.172707432961	-15.929624869440456	-5012.172707432961	1.6470048828636208	0.9477220782500103	1.0	0.6781904335028501	0.8770140587676548	0.5067795300825179	0.7190367476840068	-6.498203449615504	1.6100340999372014	0.32125015922636857
640000	-5006.782666278277	-4986.679844776656	-20.102821501621204	-4986.679844776656	2.2299439375506784	0.8813300364897007	1.0	0.6933361315919968	0.8504489856532255	0.5464174066909682	0.745346144665777	-10.687964556431362	2.1589279425086003	0.14133713944364654
650000	-5014.181426998905	-4999.142460214264	-15.038966784641193	-4999.142460214264	1.6653067363765965	0.7515440540019885	1.0	0.6551479749233919	0.9607169456031657	0.5659915138309692	0.7203161937542975	-5.879974401928537	2.572108092292713	0.10640912302148947
660000	-5023.520319365729	-5007.3688901779915	-16.151429187737047	-5007.3688901779915	1.6053158944547516	0.9448353629523145	1.0	0.5282779395024527	0.8968715721412166	0.37561208085427	0.6293856824766094	-7.2304488153045785	1.7007457638531875	0.16503213435489647
670000	-5009.621054848886	-4996.961115060867	-12.659939788018999	-4996.961115060867	1.622013566016644	0.9213615659050334	1.0	0.6037826344995365	0.9371995203670375	0.4532194990341719	0.6643996857708482	-3.5032195633609415	2.4084762799236623	0.08403883144847867
680000	-5019.998566569913	-5002.532136873829	-17.46642969608476	-5002.532136873829	1.512260598071386	0.755630081071053	1.0	0.586077328990388	0.850976640729696	0.23576568628141756	0.5198544919573654	-8.535504721837519	1.7663510515640246	0.36822801042955783
690000	-5010.43587782317	-4997.080754377744	-13.355123445426168	-4997.080754377744	1.3319389968550421	0.91658146223386	1.0	0.6404852745980901	0.9642653856216853	0.25104550754602245	0.5028410601569081	-4.0799088894546465	2.4505439421220547	0.0997463538615638
700000	-5009.085124013656	-4994.929260904822	-14.155863108835028	-4994.929260904822	1.5961062147706955	0.8736762147447444	1.0	0.43785271874680876	0.8864384039053985	0.17563763070318444	0.4350389738255014	-5.629254578975037	2.046482842148366	0.1384091468154237
710000	-5019.301635113165	-5008.054173581262	-11.247461531902703	-5008.054173581262	1.7882303847487482	0.905567171946171	1.0	0.4284897942821928	0.9989722767431032	0.27418340581633105	0.4982062252618974	-2.7234305929765887	1.8145285664740736	0.3828212283238056
720000	-5017.067893006282	-5005.829638683353	-11.238254322929613	-5005.829638683353	1.647670964209888	0.8344072258332096	1.0	0.5036902907966244	0.9347958869284047	0.2519503518571827	0.49039878777960333	-2.514027624300974	2.984142646082092	0.07994771882601497
730000	-5013.0297686400245	-4997.484366009776	-15.545402630248851	-4997.484366009776	1.3372132033164439	0.7768659623713292	1.0	0.46145082973846174	0.9819746571159172	0.22140739917612698	0.4689008095481836	-7.029645282254365	1.678318628826058	0.49291482796074154
740000	-5026.432264940355	-5004.251529509713	-22.180735430642414	-5004.251529509713	1.7320520993458057	0.7768659623713292	1.0	0.4354097462564476	0.9437126955238863	0.21299576701812795	0.48091997839549344	-13.75991001027161	1.1230298927415816	0.24423439681795714
750000	-5009.959385959596	-4993.849512386386	-16.10987357321	-4993.849512386386	1.379130147382252	0.7843724336870683	1.0	0.5832120980586307	0.9053629403283892	0.22712578276583612	0.5167845617997515	-7.159965150983595	1.2471218741219037	0.4811436976273787
760000	-5013.620127482429	-4997.801430716479	-15.81869676594922	-4997.801430716479	1.5833185737361883	0.7832793681326378	1.0	0.5937707735130413	0.8897476243175527	0.3456457315466264	0.5873580872700456	-6.833972971219128	2.286456464668866	0.08207237530863011
770000	-5026.826119572545	-5007.394007060824	-19.432112511720987	-5007.394007060824	1.7855182246590882	0.8470923940163584	1.0	0.5124235547957874	0.893801792869923	0.21197737681781434	0.47950664902979095	-10.66441845252455	1.8098109578463937	0.20757791953065396
780000	-5014.55896690946	-5009.670525821905	-4.888441087554441	-5009.670525821905	1.1577633178181905	0.9782170129589455	1.0	0.2721253859235013	0.9754817430871946	0.08974092722854232	0.30192714394918607	3.0897781640661455	3.397593183358563	0.06581336165687808
790000	-5002.303228018687	-4994.602999467284	-7.700228551403833	-4994.602999467284	1.2851106091996254	1.0614792509145294	1.0	0.5416784997718983	0.9401655505429803	0.21351799599890842	0.47410574450082943	1.3840179640624397	2.8874804807718895	0.26204647869928005
800000	-5026.807145399655	-5007.395531318949	-19.411614080706716	-5007.395531318949	2.024098575690836	1.0614792509145294	1.0	0.5466719034356934	0.8312654645632349	0.3656448309877847	0.64537959897566	-10.31006770103371	1.9296149360171533	0.07003258364171357
810000	-5025.741322355429	-5005.980287943486	-19.761034411943015	-5005.980287943486	1.4365447504335942	0.904530004799082	1.0	0.4890251682479615	0.8518871427043674	0.267416470007189	0.5483901081833624	-11.018689084154138	2.510876644590624	0.16068957287502456
820000	-5010.695096447445	-4997.419771473929	-13.275324973515986	-4997.419771473929	1.4460253601465722	0.7747698864051369	1.0	0.6473418064926861	0.9457289721765341	0.4150882462930879	0.6443303531958593	-4.119065771077871	2.306656912880345	0.004148131154085338
830000	-5010.479472200694	-4986.799452142948	-23.68002005774525	-4986.799452142948	1.924129404358471	0.8282393014242273	1.0	0.6803420784240352	0.7499782993434787	0.3832088050738886	0.7319157403636065	-14.360988996510844	1.5063926400264664	0.05563372072765601
840000	-5021.654230907155	-4997.883460226753	-23.770770680401167	-4997.883460226753	1.4685635052306334	0.723629921791421	1.0	0.6310884444755934	0.8580729979669283	0.24120358131074304	0.5385773594639989	-14.719917901533924	1.1035136537985086	0.2369210180462634
850000	-5025.893572664344	-5007.100215820952	-18.793356843391464	-5007.100215820952	1.6496398146006712	0.9236474723811178	1.0	0.4446300976551253	0.9398387233329091	0.17188165323219926	0.4210006985931685	-10.191958790573732	1.3876548916358744	0.03352365242361913
860000	-5018.8330769650265	-5001.898080140579	-16.934996824448014	-5001.898080140579	1.4664917354139133	0.9100739772401527	1.0	0.6398349974421489	0.8980087447339359	0.35931888242656623	0.6174066402099735	-7.668460171584757	2.1320369025828807	0.1912553662123127
870000	-5017.952569117426	-5005.127184774771	-12.82538434265463	-5005.127184774771	1.5099531010356144	0.8605961390115671	1.0	0.5760622093660379	0.9106144610182151	0.3738154233742007	0.6298040794282941	-3.8236532593911283	3.005263883011115	0.1391487531727592
880000	-5010.043916076393	-4999.920525889391	-10.123390187001892	-4999.920525889391	1.415375452062991	0.8605961390115671	1.0	0.49922445846369323	1.0517726341250335	0.33858894531313605	0.5356942494197108	-1.388768511429693	2.646364004329209	0.049691019065643945
890000	-5023.682583583086	-5012.228187004697	-11.454396578389046	-5012.228187004697	1.4542759086898696	0.8022354757895183	1.0	0.41666695196439024	1.0320606863697612	0.21181984642498963	0.4388527753600567	-3.0775371399591887	2.6009948871944872	0.24893297706667272
900000	-5006.694551634015	-4993.033145121	-13.661406513014517	-4993.033145121	1.4495392488778618	0.8666415047961271	1.0	0.538194965464954	0.9774436689939625	0.3543028477191905	0.5466832148024389	-4.7840897251384735	1.0022049227688377	0.6549691500478235
910000	-4998.933029769823	-4982.816791231741	-16.11623853808229	-4982.816791231741	1.431065830866548	0.8152904325371861	1.0	0.5763909804008999	0.957901066036883	0.4497110368431097	0.6646183936507636	-7.158689593588878	1.6597118069638606	0.2480478371229261
920000	-5001.999124080582	-4993.468997903157	-8.530126177424918	-4993.468997903157	1.1565110755109993	0.7296252842421399	1.0	0.4684444153444497	1.066903970149386	0.3556644355434021	0.5575237002305958	-0.03637158558762099	2.1704785301164695	0.09483004835305339
930000	-5014.954202803113	-4994.005659382776	-20.94854342033749	-4994.005659382776	1.4999960755514241	0.8346652098999732	1.0	0.6576846994889197	0.8903375741610678	0.392255620747492	0.6546257565793779	-11.698008282099664	2.4536381492295622	0.12509542473936605
940000	-5030.5139923845545	-5004.489262943112	-26.024729441442297	-5004.489262943112	1.8344639608234197	0.8346652098999732	1.0	0.6988297875290529	0.7837062642622147	0.40406485933964426	0.7535014651061768	-16.638518651268456	1.3316621442113763	0.2880174028856597
950000	-5031.880791694564	-5009.300167206429	-22.580624488134767	-5009.300167206429	1.5612955268774396	0.8385401031109335	1.0	0.5993594348926473	0.7903795801076513	0.16969760962465097	0.4842580454829997	-13.52169303475325	2.2984761551711483	0.15061897009733008
960000	-5016.524038221527	-5005.4785812758955	-11.045456945631276	-5005.4785812758955	1.3506164468452844	0.7126308494350624	1.0	0.40971575418703043	0.9585435066102671	0.13733561147151946	0.36121149952891274	-2.7841493318246617	2.476739530222036	0.17914420763989075
970000	-5021.957678074599	-5001.6660376203845	-20.291640454214388	-5001.6660376203845	1.7495906088183313	0.7363918304432134	1.0	0.6296021561502698	0.8838083789555852	0.41187570515825284	0.700728790738034	-11.233003168207592	1.5200423964731495	0.027039800415122307
980000	-5009.446785407128	-5002.703425721119	-6.743359686009131	-5002.703425721119	1.0090768404082606	1.0204210058215297	1.0	0.47326904151057275	1.0255794318580522	0.3529196191226354	0.5718925368187748	2.0585413686977763	2.437277124504848	0.005789838957820258
990000	-5013.824664211309	-4998.339259514473	-15.48540469683555	-4998.339259514473	1.7778829773006586	0.8532580612251317	1.0	0.4655054767172383	0.933096537835001	0.317366110271962	0.5567799262056411	-6.878610467499161	1.7294100459854056	0.49430212715204314
1000000	-5015.3109015306945	-5001.741473704323	-13.569427826372097	-5001.741473704323	1.3423745937597322	0.8697639220061776	1.0	0.5527349105978788	0.9515442183225116	0.35169868505744367	0.5763101161777603	-4.6386427950802105	3.019156462934865	0.13769909055018356
1010000	-5010.5637983183715	-4996.700507846101	-13.8632904722707	-4996.700507846101	1.3849011910377063	0.934147331384687	1.0	0.4447646819982536	1.0226089511276204	0.2739701951889418	0.4878155533625144	-5.250900816539949	2.140560203704989	0.04995634274132665
1020000	-5011.725287729137	-4994.248335654067	-17.47695207506943	-4994.248335654067	1.55900865594538	0.906428772229249	1.0	0.5614446824877137	0.927111883680621	0.3933320935196362	0.6400161327522049	-8.479497542997247	1.6703281759633561	0.1154074142078082
1030000	-5004.030513681074	-4996.295968563785	-7.7345451172882935	-4996.295968563785	1.318855053293587	0.903484774639327	1.0	0.4435586549970747	1.0204063156871246	0.272085124322119	0.4860622145352558	0.8427738967365315	2.9129586323529897	0.004643874368799509
1040000	-5019.16910559483	-5003.570112786675	-15.598992808154973	-5003.570112786675	1.318672586338271	0.903484774639327	1.0	0.627299272620098	0.9108281534850391	0.3892363373257753	0.6579634221052606	-6.380979730814161	1.5732577783237143	0.2237922196903042
1050000	-5017.3053782557845	-5000.951334517557	-16.354043738227027	-5000.951334517557	1.7880754495156383	0.8938538994402614	1.0	0.4787423197648808	0.84299245964674	0.24967183643883165	0.5246934884158407	-7.659084187542979	1.8622488285766925	0.12053458511106303
1060000	-5012.398960703776	-4991.207519381124	-21.19144132265101	-4991.207519381124	1.9029445687636568	1.058838100434003	1.0	0.6452725715508386	0.796258374195623	0.44541169944223125	0.6928847002545548	-11.758006200586628	1.759282321480955	0.3068692639787932
1070000	-5016.697677638386	-4999.574964077328	-17.12271356105808	-4999.574964077328	1.4388519153201391	0.9222976890993858	1.0	0.6344923406898005	0.837553076746468	0.36244069073364593	0.7039639404167177	-7.861803376074322	2.1870194801319607	0.08802377371045103
1080000	-5016.910056734057	-5001.854819419688	-15.055237314369407	-5001.854819419688	1.2043974592308697	0.9222976890993858	1.0	0.5132553806710778	1.0117509592779514	0.36863094265249846	0.5630526326789032	-6.209413066056932	2.2649823542422753	0.03494640263415658
1090000	-5028.280610180047	-5010.34654686748	-17.9340633125665	-5010.34654686748	1.5029643865903308	1.0082865192265267	1.0	0.49684296929712757	0.9025773939888404	0.27203622894182083	0.5440758750501614	-9.060188691153844	1.8316845047070764	0.1375930349019634
1100000	-5023.345428833843	-5002.65704444779	-20.688384386052295	-5002.65704444779	1.6653206500500395	0.928211995882549	1.0	0.4762551288252836	0.8812204534530266	0.20299743915609084	0.477847653201399	-11.967977547545708	2.40365890818117	0.051901011052564706
1110000	-5025.806986993451	-5006.545228679615	-19.261758313835166	-5006.545228679615	1.4701584728511712	1.0195661933410494	1.0	0.6204981984823582	0.9358347025403028	0.3278507451550561	0.6127029666175635	-9.950491174878533	2.3049195038620813	0.4101505049023287
1120000	-5006.322325710355	-4995.037020854756	-11.285304855599241	-4995.037020854756	1.2707309144110572	0.8347921177647548	1.0	0.597037038707305	0.9100009579372601	0.2532822477803236	0.5187274587988332	-2.2379899724196957	2.616360053078734	0.1841637003933425
1130000	-5029.396576296712	-5006.948653281376	-22.44792301533541	-5006.948653281376	1.8399658763531248	1.0969963769327318	1.0	0.48211362548318387	0.9189715966064618	0.22485434148184205	0.4858472754350446	-13.537762491852316	1.154107463782	0.575876114244397
1140000	-5020.55537863812	-5011.532200690966	-9.023177947153371	-5011.532200690966	0.982134963586643	1.0996650142245556	1.0	0.5600416051122581	0.9063638523489713	0.21672573312429902	0.5042194715534588	0.16268688583865032	2.3922482942873473	0.16036034105801886
1150000	-5022.983146238102	-5005.231707817763	-17.751438420339113	-5005.231707817763	1.8235476353407152	0.961916860934758	1.0	0.40476988219366883	0.8899923218579564	0.1426341969727812	0.4040723278228329	-9.259387016832399	1.7775317939898359	0.17414725906696485
1160000	-5025.13323608747	-5001.880303213753	-23.252932873717253	-5001.880303213753	1.3603092691977015	0.7690576408340027	1.0	0.7097940565125819	0.7980965165766258	0.3909208650666414	0.7091634920452252	-13.896452510237744	1.4092413340534222	0.3724475968270837
1170000	-5010.51499151868	-4993.861720649293	-16.653270869387573	-4993.861720649293	1.1288773698929657	0.8486143552888831	1.0	0.6364083324248606	0.8363056496874258	0.2328627991243565	0.560689478900142	-7.459638833690112	2.517851538539273	0.1689597528345733
1180000	-5013.546361418472	-4998.069496024126	-15.476865394345506	-4998.069496024126	1.3556655091518612	1.0112241742299424	1.0	0.6065098115477087	0.9663721859737907	0.456640971387218	0.6691975177611814	-6.221066623806092	2.042138411002489	0.004564386062033126
1190000	-5025.451809033545	-5012.936984726444	-12.514824307100712	-5012.936984726444	1.2961413148511267	0.7802706605348607	1.0	0.5641313027943176	1.0467134892373309	0.3746683645753379	0.5386013627613868	-3.634295159903372	2.2778459688910813	0.2890775782410606
1200000	-5000.779465945592	-4991.940380996094	-8.839084949498327	-4991.940380996094	1.3049838803821225	0.9306865778539513	1.0	0.4842699135737115	1.0002553412584336	0.3567758887623284	0.5751944973806512	-0.08753343269232072	2.5010314423608855	0.08698183307831933
1210000	-5019.0960977235345	-4996.131799681383	-22.964298042151256	-4996.131799681383	2.0305262332554	0.7909637307414599	1.0	0.628573930879128	0.8652969876918486	0.6802798371942417	0.775988979157755	-13.85453375981567	2.353032834411111	0.36954160963989896
1220000	-5015.581610670289	-5004.3179770131	-11.263633657188883	-5004.3179770131	1.3548041746276276	0.8840271364608648	1.0	0.42736353159669643	0.9469306378375005	0.2905407553116235	0.5399047455838708	-2.7653035875527454	2.2486463889556667	0.1762548722398404
1230000	-5023.721147142768	-5013.800492353242	-9.920654789526647	-5013.800492353242	1.0971303693830075	0.7482023172026315	1.0	0.46569742935586816	0.9744035457297788	0.1988188852425295	0.45957977476386813	-1.418223870569006	2.3631884314761367	0.29150347812339705
1240000	-5036.704466432547	-5019.244306579141	-17.460159853405045	-5019.244306579141	1.3384644210619039	0.9345293721044048	1.0	0.534871872536842	0.878827027709165	0.3783281580880614	0.6201619121904521	-8.526508231567064	2.0924486715807666	0.30122822120400505
1250000	-5022.728297321068	-5003.187381687171	-19.540915633896653	-5003.187381687171	1.3874703285894527	0.800320429523687	1.0	0.6624029705006954	0.8556913837800246	0.45125537690602086	0.6868087176827243	-10.309079400113367	1.7842927923466732	0.08663354990694708
1260000	-5035.896949302915	-5017.46665185309	-18.430297449825037	-5017.46665185309	1.5566988255289453	0.800320429523687	1.0	0.4597671601525992	0.8778243038788501	0.22748956309705606	0.5159793141467657	-9.897177208302093	1.2620875704380037	0.3377780661590204
1270000	-5023.987257541656	-5003.624494703126	-20.36276283852895	-5003.624494703126	1.8442203532741617	0.9692920662626201	1.0	0.6685853299779082	0.8330157986410989	0.3690958776830791	0.6559606309746462	-10.94148945248645	2.262608972767197	0.0925576178749724
1280000	-5017.558969526765	-4999.628149414911	-17.930820111854768	-4999.628149414911	1.4285786116176957	0.9692920662626201	1.0	0.64012249343993	0.8942344212407081	0.2748674903850503	0.5664576731965446	-8.60410574127023	1.9705307230850087	0.16711461635573724
1290000	-5014.402803882397	-5000.458438382445	-13.944365499951932	-5000.458438382445	1.2951657552689468	0.8135726924065179	1.0	0.5262411276290203	0.9879816212681157	0.40024750806461484	0.6055205990004741	-5.161759697144138	2.490750280299142	0.011416537348790208
1300000	-5027.916662513295	-5009.9635879934185	-17.95307451987599	-5009.9635879934185	1.8579523311049524	0.8933137128889741	1.0	0.5737049387177523	1.004989125491007	0.4268942467251442	0.6284907037442121	-8.926686185392953	1.6364144540318182	0.2574464250934765
1310000	-5003.459393846085	-4992.6011581776975	-10.858235668387342	-4992.6011581776975	1.2745051609437712	0.8580897802779442	1.0	0.5012161844109208	0.9503199854369488	0.3203004892123106	0.531291683093232	-2.119071868115488	2.137022511990384	0.10146373621438344
1320000	-5027.552181411026	-5016.977158807745	-10.575022603281745	-5016.977158807745	1.1075366110260703	0.9507483955242638	1.0	0.4645415596839361	0.9823154928736658	0.27748481333936875	0.5196762863032472	-1.8742163769838731	2.483802002989651	0.07317443075494151
1330000	-4993.5216456764765	-4991.159943432412	-2.3617022440649773	-4991.159943432412	0.9507969341860363	0.8459827129782939	1.0	0.5956173748291209	1.1002554122407338	0.6153558642823312	0.6813251796820017	6.691989798308489	3.8061061250875956	0.050487993677990464
1340000	-5015.289662546553	-4990.895630786147	-24.394031760405802	-4990.895630786147	2.0362053956888517	0.9965070077305945	1.0	0.5079885820297197	0.8379904086171097	0.2585427976654816	0.5440314196466187	-15.492538061956493	1.7667450199899086	0.42734592323864706
1350000	-5022.406058386438	-5006.017365729987	-16.38869265645095	-5006.017365729987	1.9070868328247033	0.8493907044498149	1.0	0.39820637831842	1.027829413787131	0.21304955969020511	0.44190734598207815	-8.03388061503847	1.613251216282643	0.05458988249258664
1360000	-5017.978133822355	-5004.027860018174	-13.950273804181052	-5004.027860018174	1.3427066023724912	0.778025081126949	1.0	0.6065558065287083	0.9273947084988594	0.4561354736184098	0.6317769469283989	-4.92751877616206	2.476640369180731	0.02154562101136043
1370000	-5017.780765873262	-5007.97189745865	-9.808868414611418	-5007.97189745865	1.1667621506559316	0.7883222376415	1.0	0.41054850007660343	0.998211477338597	0.20276588359404046	0.42944683895292823	-1.4687540669472927	2.345469853614418	0.07287285848307448
1380000	-5005.470898337385	-4998.159764159663	-7.311134177722336	-4998.159764159663	1.2564185205138985	0.7883222376415	1.0	0.46539168241572965	0.9667697657825912	0.2787229813384014	0.5089434240441357	1.2303136991766639	3.176293857133876	0.006033219897331524
1390000	-5014.094807338284	-5004.285104556532	-9.809702781752323	-5004.285104556532	1.7526100528165736	0.8618535235271882	1.0	0.3734046168431076	1.021061453674374	0.14453612646473207	0.3596449035801325	-1.5369783167993898	2.4438905415006773	0.13604261902677994
1400000	-5018.974243906541	-5002.243590397421	-16.73065350911997	-5002.243590397421	1.743640696771395	0.808136899770957	1.0	0.4569232025386425	0.8567709299345122	0.2684008176733303	0.5396620071881341	-8.200020378606773	1.579486804058269	0.2924078325913527
1410000	-5023.167456178814	-5008.490580303076	-14.676875875738144	-5008.490580303076	1.613955944799708	0.808136899770957	1.0	0.5336765779986304	0.9629752864239628	0.3821547092702486	0.5660852517609902	-5.873776610168479	1.8431278466299323	0.03701201661437501
1420000	-5016.34954791975	-5008.79513089033	-7.554417029419455	-5008.79513089033	1.2207451133276004	1.027829067100166	1.0	0.5036591716203346	0.934115613293007	0.29939297442956525	0.5402945161741689	1.3631215798541128	2.7427849862197395	0.16055521947238843
1430000	-5011.554244192357	-4995.6172158229	-15.93702836945724	-4995.6172158229	1.7509784820064223	0.8686427043453439	1.0	0.5379739195279952	0.8339447616287794	0.22782801444153664	0.48447177666279306	-7.0584783208852695	3.155403085716827	0.011746573606941672
1440000	-5002.956770849018	-4995.985641499764	-6.971129349253844	-4995.985641499764	1.1619946013805158	0.98320352691338	1.0	0.572420509873499	1.0490308714625873	0.4719357230458897	0.6410202194197571	2.140753625925999	2.2064754409117664	0.14628713205569072
1450000	-5023.759429220698	-5005.872245401335	-17.88718381936308	-5005.872245401335	1.6093635554193684	0.98320352691338	1.0	0.47475546858438133	0.9581411341391335	0.2985649254972772	0.5427011085300901	-9.117164311927201	2.367720734157509	0.14188061510643293
