#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchEuk">
#                <taxonset id="TaxonSet.Met_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchEuk" name="distribution" x="@birthRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchEuk" id="treeLikelihood.Met_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchEuk" shape="@gammaShape.s:Met_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Met_ArchEuk" id="LogNormalDistributionModel.c:Met_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Met_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
530000	-4146.870943337431	-4144.682212942217	-2.1887303952130845	-4144.682212942217	0.8782896196936296	0.7486064238209325	1.0	0.568016774280447	1.0468146749659282	0.3617018273563328	0.5472333197019704	6.673468718587127	2.717355320786984	0.026523166837190623
540000	-4157.608049190241	-4149.689851453926	-7.918197736315109	-4149.689851453926	0.9386309310985607	1.1501373958223364	1.0	0.4226062053236166	0.9608726977633387	0.2628924378037455	0.48464514274142523	0.8286317771114451	2.305550912818205	0.08100205961535133
550000	-4153.1468580894	-4141.701852793448	-11.445005295951495	-4141.701852793448	1.1271858772705814	0.9821501171804294	1.0	0.6475362024554536	0.793015424130117	0.48802840327622654	0.7119696580400618	-2.0807186027221585	2.5742898881480047	0.029054129567761856
560000	-4139.717530682726	-4132.0146369529275	-7.702893729798394	-4132.0146369529275	0.9422607167014191	0.8916568743264355	1.0	0.5494016496074595	0.9155292175350965	0.48541710314332037	0.693288697861166	1.238271312954959	2.77755800847496	0.1124315853018813
570000	-4147.706100327963	-4143.954914742959	-3.751185585004372	-4143.954914742959	0.8254691547546504	0.9929654608616996	1.0	0.40684262637028784	1.0350696553652445	0.17378346124535785	0.40607213782461665	4.779693469887166	3.056503420019602	0.012525274843656689
580000	-4154.09265829195	-4148.968575575761	-5.124082716189252	-4148.968575575761	0.8518687419078267	0.8829339042335579	1.0	0.348923145823978	0.9781075661078148	0.18297700815323364	0.4113840830717048	3.074397584801323	1.7967664602379183	0.3613650035058755
590000	-4155.4584189540055	-4149.702956214708	-5.755462739297399	-4149.702956214708	0.9438126120665918	0.8831750723096983	1.0	0.26648422406955424	1.018065571518657	0.07930906302840368	0.2801897768020754	2.1032988556685313	2.6810644255757268	0.1458433461979928
600000	-4153.559603504975	-4138.984296062909	-14.575307442065485	-4138.984296062909	1.2914772695425472	0.8405524569286746	1.0	0.4238468034472541	0.91049713604617	0.1922854824407769	0.4445382034130465	-6.133464812821067	1.8806870447001285	0.35085218451155187
610000	-4160.84960935874	-4153.942811043062	-6.906798315678174	-4153.942811043062	0.8147439404569168	0.8205447008694052	1.0	0.36947104503415257	0.9585236542863503	0.11113448717578162	0.32848977166952	1.3094415843117035	1.852901832071654	0.344555738813367
620000	-4159.944920553762	-4147.5631956955185	-12.381724858243398	-4147.5631956955185	1.0405754429275231	1.0291497189664205	1.0	0.4324519974128119	0.9198532024102418	0.19809710531901456	0.46506494989286756	-3.7194986859471864	1.7829144597140762	0.18478262533380227
630000	-4157.796802017913	-4154.704467129639	-3.092334888273934	-4154.704467129639	0.9120776443448114	0.9769034263113625	1.0	0.2632651638625662	0.9789628597212847	0.08891156853012679	0.285853549569567	4.846130618741547	3.2384318714539697	0.0730755346001885
640000	-4142.701125836224	-4139.120570033073	-3.5805558031510802	-4139.120570033073	0.7630334357419174	1.220185620919099	1.0	0.3223496155819094	1.0073729047056301	0.16989784345812134	0.38221609176832544	4.849123213494375	2.5409259391239343	0.022449136317588207
650000	-4146.2417179058475	-4138.979130641087	-7.262587264760591	-4138.979130641087	0.800241602924807	0.9209537340653454	1.0	0.6005153563878356	1.102924765522126	0.5690358847503619	0.6360924117461515	1.882671654348428	3.8877761177110646	0.18973662510093445
660000	-4152.204254564158	-4142.258273375722	-9.945981188436273	-4142.258273375722	1.0203059763137639	0.9227311570519924	1.0	0.44861601389291267	0.927582612072173	0.21146550955698742	0.4570624730277044	-1.330953486293505	2.6223951381490274	0.25466008696706993
670000	-4155.433850243723	-4148.378677950458	-7.0551722932654535	-4148.378677950458	0.9478522285870827	0.9789979688485508	1.0	0.3896000957531742	0.8869947361294265	0.09794222561358093	0.3317459716566719	1.3966520256244364	1.8506551180087618	0.3546817163923506
680000	-4171.485247676656	-4163.846806370749	-7.638441305908138	-4163.846806370749	0.9932669520004643	0.8205328064598896	1.0	0.20890067358850167	0.902370395146581	0.03296119112451429	0.1949671797201743	-0.10519093962976012	2.3252184586613045	0.3950761041107715
690000	-4157.705948474715	-4147.908261233413	-9.797687241301814	-4147.908261233413	1.0482612704727958	1.0836182948879611	1.0	0.4084480030838139	0.890640092231922	0.2026731019910204	0.46059384041513346	-1.1701385591114182	2.4946477849282758	0.013196559248462946
700000	-4139.254321645854	-4133.405787680634	-5.848533965220429	-4133.405787680634	0.947547557850844	1.137003163020163	1.0	0.4458613041058797	0.9729944028374818	0.2694874660699451	0.4699525321597751	2.9707167880982794	3.139109453888448	0.006856591748991892
710000	-4149.5962322522155	-4138.147295041091	-11.44893721112479	-4138.147295041091	1.2272477665284287	1.137003163020163	1.0	0.5404526548449877	0.8452914156918165	0.2791787284576312	0.5469456114163583	-2.293419730397297	1.859237433001138	0.14858304180836726
720000	-4160.86652172139	-4150.492982088613	-10.373539632777781	-4150.492982088613	1.1945910137789433	1.0538757712331377	1.0	0.5123748889767635	0.8073804017882225	0.2523820863933312	0.5264040665169755	-1.3992333542770314	2.5882068148192685	0.03142985192314379
730000	-4166.098721729669	-4156.203844221345	-9.89487750832332	-4156.203844221345	1.324656058814207	1.255664231936567	1.0	0.4538823231262913	0.8866894489696571	0.21409250338780728	0.48575605366897273	-0.9277538064691191	2.8692347363389903	0.07054647580295219
740000	-4152.46767666068	-4147.607599440238	-4.86007722044134	-4147.607599440238	0.854672047013079	1.0460037870051302	1.0	0.24480192354052904	0.9203051991875961	0.06758483752290517	0.2650096110244542	3.065666138442113	3.272539610420908	0.017952633243596392
750000	-4155.889916471765	-4142.990041899125	-12.899874572640433	-4142.990041899125	1.1493492621295867	1.1546643699802661	1.0	0.4715465954087225	0.8827817196840952	0.1732649109434076	0.43688855319666936	-3.9699190219207443	2.592257073050975	0.08045165520713969
760000	-4154.44867246342	-4153.593611035485	-0.8550614279346911	-4153.593611035485	0.9043645255291709	0.9319743618032788	1.0	0.30203638425113843	0.9568575251827477	0.08445457793683286	0.299036260459838	7.203249325130115	3.269057716573276	0.020754406199765242
770000	-4159.840375065005	-4149.549763239281	-10.29061182572402	-4149.549763239281	1.0463188550271547	1.0856182795644824	1.0	0.2768330940278109	1.0001065500129687	0.09129030881418802	0.28630369582985865	-2.1847675310004275	3.0693566103939176	0.20517700826660978
780000	-4159.582580225201	-4152.957539803161	-6.625040422039761	-4152.957539803161	1.0054424365219734	1.0856182795644824	1.0	0.5267667705123992	1.0259044051568507	0.23362300734161645	0.4482251037206661	2.431447003809259	2.8598406424418283	0.2007208847394889
790000	-4167.930498795631	-4158.267874884099	-9.662623911531716	-4158.267874884099	0.9955673641407483	0.9598227712078292	1.0	0.25038043488195794	0.9582172105645063	0.07363552024243916	0.26802852819548	-1.7980805363336763	2.2406596555620073	0.07655697938873689
800000	-4159.579783438405	-4157.656590166402	-1.9231932720031104	-4157.656590166402	0.725591228069676	0.9079171409045249	1.0	0.27047872586700245	0.9729255773782206	0.07348162261412793	0.2717082544555494	5.977619957220892	2.7999834989337757	0.16450091999263952
810000	-4161.203636812984	-4153.918851597283	-7.284785215701102	-4153.918851597283	0.8752583421192878	1.0767622437610347	1.0	0.3748196980955963	0.9274812137955557	0.1478118151554522	0.39552564625843484	1.2082948082210194	3.9206255276443533	0.016625445083377887
820000	-4165.891499821266	-4166.348055006102	0.45655518483592494	-4166.348055006102	0.7075862461027104	1.0029190802850407	1.0	0.25864653455489484	1.0127137711981966	0.07297809906566115	0.2639230431919942	8.400793744815802	2.9965264176915456	0.1341749430580288
830000	-4150.340654828134	-4145.131995621519	-5.208659206614069	-4145.131995621519	0.8950534820235425	1.0437598853927388	1.0	0.3434046089174086	0.8900594741262953	0.12059248311598318	0.35944984204719393	3.1288570189553653	4.356024786022272	0.013320402248216647
840000	-4151.423405432819	-4138.366075453081	-13.057329979737593	-4138.366075453081	1.124721492724532	0.9981732594234329	1.0	0.42828983542105686	0.8889591114283063	0.17582045820410447	0.42190779853192983	-4.4414314431260005	2.7021389239257387	0.11453558371038637
850000	-4164.520749354553	-4150.795727370934	-13.725021983618271	-4150.795727370934	1.285165807616402	0.9981732594234329	1.0	0.615103989113514	0.8004002115123096	0.32232338521802706	0.6288575825479242	-4.453292361124241	2.0828304048505646	0.002957522412047277
860000	-4169.810583915438	-4158.531079379513	-11.27950453592452	-4158.531079379513	1.0403386998494049	0.9672221257645913	1.0	0.5239429851720045	0.9532692866026659	0.27163158956350897	0.49283994143458965	-2.351281966184681	2.829985452054898	0.2530828617771885
870000	-4149.85989799641	-4149.98815263199	0.12825463557926364	-4149.98815263199	0.7898130936312457	0.9737952754037047	1.0	0.24060708820534746	0.9538102223124023	0.058958407671533535	0.2498549440044919	7.962847742947405	2.417001945671669	0.15210855856683578
880000	-4141.604574785506	-4137.9185381566085	-3.6860366288976656	-4137.9185381566085	0.8252381745623293	0.8222779399049923	1.0	0.33432687683491025	0.9401293550193629	0.15678027418312768	0.4095640206117488	4.393893532232388	2.736690778318419	0.08128455033073421
890000	-4162.149157981452	-4160.490829041416	-1.6583289400360963	-4160.490829041416	0.7157074341566497	0.8216850308354332	1.0	0.3137303840536239	1.105205691155607	0.12031719355518687	0.3209352247101232	6.337802038136578	3.17259941686067	0.2640746126190967
900000	-4138.397179959495	-4132.5529759575375	-5.844204001957023	-4132.5529759575375	0.8996723619868727	0.9087400598852889	1.0	0.44983683049226525	0.8895280911995894	0.1521658373141235	0.39448680015650944	2.7612804774779205	2.6842808901677473	0.14418807040356618
910000	-4151.80694780912	-4154.642845517155	2.8358977080351977	-4154.642845517155	0.659864899075424	0.8842146837458116	1.0	0.21789080468244335	0.9935224778887561	0.03529977505605054	0.1848235003965405	10.475769510928696	3.0342180272868897	0.12553659305289191
920000	-4149.286968879276	-4144.256340621599	-5.030628257677975	-4144.256340621599	0.8592220482361338	0.8842146837458116	1.0	0.37720869481896685	1.0013442544418731	0.12475299959705372	0.3353047402037908	3.2790849115729035	2.5398783046951543	0.23461400494430204
930000	-4152.8229532571795	-4147.54617877368	-5.276774483499185	-4147.54617877368	0.9306183624676031	0.6468818789403958	1.0	0.5077491513793428	0.7819047181191263	0.22112218426804303	0.5446837098990068	3.2742500883877703	2.8804010009357968	0.042619169069230495
940000	-4156.385889876841	-4153.506123913139	-2.8797659637023214	-4153.506123913139	0.919946369462663	0.7175090802545981	1.0	0.30704825920641216	1.0220978669047873	0.07932138658034729	0.26991153907094156	4.984780041819715	3.7315317900862257	0.16008813498623192
950000	-4147.030803190205	-4139.970500934094	-7.060302256110865	-4139.970500934094	1.0102390252534754	0.9552491550749602	1.0	0.43692571956362586	0.9169139178523272	0.18309816687287617	0.42412039242889604	1.5444761108072003	2.598022320826157	0.1727117261250913
960000	-4155.467746897399	-4144.7487642472615	-10.718982650137287	-4144.7487642472615	0.8683573360015772	0.7680172680111989	1.0	0.554705342804955	0.8877636926841284	0.2090075247092612	0.452479409600711	-1.8831463716378116	2.591742968552263	0.44669909428842147
970000	-4159.322872708688	-4143.205598347537	-16.11727436115153	-4143.205598347537	0.9688671444150986	1.2191307322137273	1.0	0.6218722476066685	0.7792098003621818	0.23583062339425348	0.5726080473053315	-6.601826358334867	2.0005105402882895	0.4975187473492266
980000	-4175.333158975697	-4159.582198339707	-15.750960635990117	-4159.582198339707	1.2903951733662258	0.8491657803544373	1.0	0.6003998456948354	0.8314104332899543	0.2797448320180049	0.5788436621018521	-6.6778807014415555	2.626974722567539	0.12149342969518495
990000	-4144.421465204461	-4144.834177646031	0.41271244157011083	-4144.834177646031	0.7333609636900513	1.0599315852216176	1.0	0.351363829438329	1.0197537040211628	0.12830925958439976	0.3338302426077748	8.797790562963662	2.937152633694785	0.3874530274077099
1000000	-4159.746049779946	-4152.073748682773	-7.672301097173096	-4152.073748682773	0.9483442870126442	1.0599315852216176	1.0	0.35789421818620903	0.9478485077257157	0.1539213644806751	0.38591192420675896	0.7383551287232217	2.311361570719055	0.05562929773757652
1010000	-4156.426240851463	-4148.528198708309	-7.898042143154107	-4148.528198708309	0.9989255701485324	0.9944993038776876	1.0	0.5051645989264073	0.9128326109188685	0.2849136590367421	0.5660912936155093	0.9914827179758143	2.8574949876684594	0.003075592635166086
1020000	-4145.818068591132	-4144.417124551264	-1.4009440398676287	-4144.417124551264	0.8808563269910952	0.9111424978383257	1.0	0.41761748012550515	0.9571295810952855	0.23056871369315074	0.47190526564439317	7.088360464478453	3.1800136220501383	0.03638430067429582
1030000	-4150.630604792153	-4144.5841950469585	-6.04640974519447	-4144.5841950469585	0.872522549511917	0.928348141461649	1.0	0.3511735841221061	0.9766663692405455	0.1231244034165351	0.34950476774526634	2.2063374273773495	2.130767272417951	0.07739578748812033
1040000	-4157.236453899166	-4151.032890938655	-6.2035629605108245	-4151.032890938655	0.817940555463125	0.928348141461649	1.0	0.6319579089888234	0.8202437659010915	0.4090292314158609	0.6353342647808947	3.0549185858503947	2.9126429989522093	0.18420245722425077
1050000	-4149.065895628205	-4140.014603723746	-9.051291904458976	-4140.014603723746	0.8034786055134342	0.8652548028196687	1.0	0.5918450547928917	0.8675444090622442	0.370810597881292	0.6202605895639789	0.008869259558628606	2.2166135492543977	0.12952131144755274
1060000	-4155.007752688891	-4145.174351742096	-9.833400946794741	-4145.174351742096	1.042063370375391	0.7681589459887085	1.0	0.5200462480985076	0.8560477641020345	0.22579823549001307	0.4796728077293207	-1.1178820539542045	2.8779419975691236	0.1549256994459644
1070000	-4163.416548425634	-4146.856519299092	-16.56002912654199	-4146.856519299092	1.0834153698364937	1.1093260825761668	1.0	0.5514095419019605	0.8436405555284089	0.26171676607136163	0.5321101395519479	-7.394257684972478	1.8381679892045293	0.3752595052960086
1080000	-4157.624893861408	-4150.534902969154	-7.08999089225415	-4150.534902969154	1.004343578544877	1.2325635152026777	1.0	0.5371144601968875	1.035727914215727	0.34984354730933875	0.52896113234088	2.1494933679830073	2.28961271310756	0.22541363171194648
1090000	-4159.421518754726	-4153.8134464010645	-5.608072353661268	-4153.8134464010645	1.0694731804091069	1.1193143508371621	1.0	0.26652941172332373	1.0234298747750599	0.07056292586947759	0.25144762240459995	2.4870249063722727	1.6400162247901717	0.500189028301272
1100000	-4166.142877971506	-4160.6399081321915	-5.502969839314238	-4160.6399081321915	0.7680447966712153	1.1193143508371621	1.0	0.13553072800731616	0.9875870809910304	0.01763516346132066	0.1342770321598096	1.9377469624622519	1.6315545280625734	0.40210799415090803
1110000	-4152.941981685556	-4137.870392745454	-15.07158894010128	-4137.870392745454	1.1175389300107008	1.1193143508371621	1.0	0.703865434325396	0.6911660653810855	0.25252977233829693	0.6383398653417908	-5.384237568629579	2.0448778171994193	0.13043703237341853
1120000	-4170.258768306112	-4160.139882274582	-10.118886031530032	-4160.139882274582	0.9977047640187418	1.0834927515989932	1.0	0.40575402222124585	0.9668021171172012	0.15541233783567784	0.3869280489459616	-1.5015637418970362	2.805033226385239	0.15060753407585525
1130000	-4152.561723104607	-4147.886642755819	-4.675080348788038	-4147.886642755819	0.7600150262398451	0.7517114043445695	1.0	0.5901377139324764	0.9178105562150164	0.31164162432692477	0.5615266663172246	4.265736697112223	2.946517330860016	0.003116001513479841
1140000	-4156.514749860211	-4142.44388266362	-14.070867196591331	-4142.44388266362	0.9509783473144297	1.1174001324444212	1.0	0.37949311386896883	0.8790501042958994	0.15530040986715735	0.40122077576612253	-5.5192070320469355	4.309729157921152	0.03467989155222809
1150000	-4166.477278459872	-4161.208046165687	-5.269232294184505	-4161.208046165687	1.0442482334894099	1.009256492850315	1.0	0.20332399802990417	0.9802088358684953	0.040198925743626365	0.19782297267130522	2.425681742510424	3.2910266998243682	0.07646003284459027
1160000	-4161.710550996038	-4152.020418553759	-9.690132442279921	-4152.020418553759	0.8359262752825228	1.0251572242372964	1.0	0.4781119812200941	1.064557381417865	0.33784900096937126	0.5254283904977785	-0.866126687233912	1.7795812777310323	0.12720420789857428
1170000	-4159.401477685905	-4152.627569400927	-6.773908284977778	-4152.627569400927	1.038229662754662	0.9648578397800723	1.0	0.32154101940936136	0.9585050453393408	0.10054080841800396	0.3299838948681564	1.3971693135193846	2.7157916336370653	0.02511971370789935
1180000	-4168.821453250027	-4159.544611385	-9.27684186502696	-4159.544611385	1.0387673319997752	1.0495344806688496	1.0	0.30152738180864364	0.9967267864481589	0.1179503292649309	0.3419139914650256	-1.1030803460685323	2.2154749160386245	0.19882026658307098
1190000	-4146.36312304887	-4146.267605454262	-0.09551759460868922	-4146.267605454262	0.8408375225140348	1.0495344806688496	1.0	0.30355045308869644	1.0037289876695652	0.08040926115489737	0.2708391039528212	8.086620005655067	2.7798028929797045	0.06275972229660061
1200000	-4157.568706988669	-4154.250466755732	-3.318240232936232	-4154.250466755732	0.8522364305421714	1.0495344806688496	1.0	0.24218030874433094	1.0060853720230627	0.0787455658902571	0.273679487057875	4.599212084134736	2.6036017467029966	0.06826586055246629
1210000	-4150.857967902351	-4146.889672522896	-3.96829537945552	-4146.889672522896	0.8665120891130739	1.2122300258334164	1.0	0.2147893456806251	0.9813194390084936	0.05623620363671375	0.23604177437814675	3.984870213154683	3.5149126712779752	0.07338352749184189
1220000	-4155.679849302757	-4147.670061784755	-8.009787518002222	-4147.670061784755	0.9630824988632246	1.1912175742133089	1.0	0.25021839808864543	1.019132226216705	0.08070854555189266	0.2742769273619247	0.08542831903846171	2.1130072054607476	0.12214124447379845
1230000	-4161.21652264893	-4156.108017809712	-5.108504839218287	-4156.108017809712	0.9036697276265424	1.0310078183642866	1.0	0.26396219834073736	0.9339393791193732	0.05104785474052324	0.23477469040716828	2.8871076032353074	3.691333270696866	0.12568850872689202
1240000	-4157.104938334644	-4151.716847573543	-5.388090761101358	-4151.716847573543	1.0396068584954528	1.2026958276514068	1.0	0.3196105550684291	0.9574284085250503	0.11016648593929787	0.33206463227633115	3.01299745507162	1.968174534174937	0.3084212286964349
1250000	-4164.49925906793	-4157.768322418097	-6.730936649833071	-4157.768322418097	0.9521049373615176	1.1363575782378792	1.0	0.3024668361576974	0.9045629043558193	0.06059585060471928	0.262720326097263	1.533540131369989	2.2396253693615704	0.02944510449302945
1260000	-4160.900896707772	-4158.440640998378	-2.4602557093943496	-4158.440640998378	0.7769619520485457	0.8429601385692864	1.0	0.4025232508239714	0.9348302906280959	0.17624212202528344	0.42825033231406123	5.904393679403944	2.6581517417266247	0.2991762118831276
1270000	-4147.5616646159115	-4146.012675175653	-1.548989440257992	-4146.012675175653	0.7206231507018538	0.9508919317378389	1.0	0.3909844282490781	0.9905953331450355	0.2258780853853554	0.47234991856043135	6.879986697712642	3.5197642789368215	0.04550597126153102
1280000	-4147.600870494342	-4145.980202088989	-1.6206684053533058	-4145.980202088989	0.8178886733241199	0.965421088069764	1.0	0.43928432825052804	1.1294532070886354	0.21278931172029186	0.3961596148128123	7.002936522854376	3.8436772042099623	0.02691243771922946
1290000	-4160.366084359643	-4147.218187317844	-13.147897041798059	-4147.218187317844	1.0722531585319408	0.965421088069764	1.0	0.41165032653521133	0.8627568244209369	0.16515228849506292	0.4359934511997229	-4.626564763614925	1.3313262183407648	0.5085256396241801
1300000	-4158.330707292319	-4152.358453119042	-5.9722541732771965	-4152.358453119042	0.8698620874269235	0.9281937211028911	1.0	0.44688767982754624	0.9097173254649685	0.12764237857753827	0.37862214267516614	2.641933314992966	2.682185058740775	0.0318393355867171
1310000	-4145.944486054611	-4146.538808869433	0.5943228148212314	-4146.538808869433	0.6290116674471498	0.8966631772317949	1.0	0.36523070348213443	0.9633041505386055	0.12448202411550018	0.3451535529895325	8.870263444744502	3.5760190255435997	0.006529421548646763
1320000	-4141.713859486592	-4134.2760131038585	-7.437846382733299	-4134.2760131038585	0.8638633000309484	0.9423459785469672	1.0	0.448099722648676	0.9634398168006502	0.21707602371997098	0.4436434122371123	1.1949140812339216	2.6373438747079874	0.08373329486693366
1330000	-4162.3911821949305	-4143.199967764481	-19.1912144304501	-4143.199967764481	1.2308284928947413	1.0484806344354312	1.0	0.5634684050384082	0.739194840513325	0.18808198184730548	0.5162802743713866	-10.04475242177853	1.4443360227556992	0.26811472369911254
1340000	-4161.697440550799	-4153.804463701231	-7.892976849568408	-4153.804463701231	0.9396629591028846	1.150185609069085	1.0	0.5392525750238667	0.8130314019424584	0.2875737462882776	0.6041337211430394	1.2715572254542948	2.014868325935145	0.5694122520828657
1350000	-4157.021607474576	-4146.088120554683	-10.933486919892747	-4146.088120554683	0.9566999860358398	1.1236566123950769	1.0	0.3968554029426995	0.8508978294123934	0.14728135102665793	0.4161273466683775	-2.3095111136126896	2.35711624084615	0.151241609408048
1360000	-4165.505142642979	-4153.566491952268	-11.93865069071122	-4153.566491952268	1.3236567113095314	0.9373433042956295	1.0	0.311113654968965	0.9276061185385005	0.09793013937023134	0.3156330991805593	-3.83756946831916	2.236548984633462	0.26791727202873145
1370000	-4143.501469665234	-4135.6450521458855	-7.8564175193489145	-4135.6450521458855	0.9507985916296723	0.9373433042956295	1.0	0.4350297212846696	0.9765264381631529	0.19215869257752421	0.4283055326252414	0.72348814079142	2.4638736900990508	0.12879523990876712
1380000	-4150.569852310124	-4135.8675546742315	-14.702297635892164	-4135.8675546742315	1.0646718513644142	0.9373433042956295	1.0	0.6546425108349475	0.7689683203642005	0.289440493125458	0.6051843588398772	-5.359184901728835	2.1722828757069257	0.10580407729712604
1390000	-4155.493139253198	-4143.297832795985	-12.19530645721237	-4143.297832795985	1.2155721150828556	0.7124302855446721	1.0	0.5218899300998994	0.9124372626175336	0.2821621572378737	0.549728711980481	-3.529059232325155	3.318065630595734	0.07486246833326034
1400000	-4155.455680033054	-4146.847245553772	-8.608434479281383	-4146.847245553772	0.8964529853528014	0.9982942060835115	1.0	0.4302502138297739	0.8896532928802723	0.21310781669724083	0.4745845931301744	0.014820773985941393	2.4236895213581557	0.012962629444710393
1410000	-4151.509812071144	-4137.962207039776	-13.547605031367251	-4137.962207039776	1.1654751567194963	1.0149484157608408	1.0	0.6100004931498887	0.8202621225279667	0.46992813065187955	0.7207964700258369	-4.276299545435891	2.813068501476662	0.13762116894072401
1420000	-4169.591030101969	-4155.054624021663	-14.536406080306579	-4155.054624021663	1.241467090782191	0.9198457305257342	1.0	0.6852752497877421	0.7278367888210799	0.3763942394462448	0.7167055937731677	-5.109524824555834	1.5406257463593662	0.3347974992231965
1430000	-4153.540383180272	-4135.142911414396	-18.397471765876606	-4135.142911414396	1.2237508341377477	0.9816263269435749	1.0	0.8000670556134292	0.6999504796022622	0.30977804736933345	0.7188249624110388	-8.536924685818377	2.9235445239794147	0.18671538237959023
1440000	-4168.189776955534	-4149.094276583241	-19.095500372293774	-4149.094276583241	1.5725116385050724	0.9816263269435749	1.0	0.565739959627169	0.822928513362572	0.3050011304202763	0.5865654035387287	-10.008092320440518	1.8017757988276148	0.3342228680365659
1450000	-4143.722580423108	-4141.858917981925	-1.8636624411839349	-4141.858917981925	0.8282838555110055	0.6826572563969915	1.0	0.42341798539476483	1.043307215921929	0.23332437015216353	0.456679768685155	6.418696097473198	4.278798595652587	0.05477795482900482
1460000	-4152.138793339415	-4151.845852259359	-0.2929410800564656	-4151.845852259359	0.7035344024233956	0.8540986294410607	1.0	0.4398890587916444	1.0151344832994933	0.1960295638949781	0.435445643152671	8.221558231376115	3.6302589316125493	0.10936007115236704
1470000	-4155.552907258236	-4148.392770459611	-7.160136798625264	-4148.392770459611	1.004520376943552	0.8164642898788198	1.0	0.4654159581339379	1.0164614053832175	0.21885644753332917	0.45670366130056317	1.4095407108680273	1.6561267186314568	0.5320702706629644
1480000	-4152.079518724914	-4145.363663399215	-6.715855325699946	-4145.363663399215	1.0221671085349948	0.881245050320645	1.0	0.44160581525731774	0.8598832937033551	0.13071139454582706	0.4042853752326134	1.83207901774791	2.769840254106855	0.026487476977064987
1490000	-4161.280225341443	-4156.780191427972	-4.500033913471509	-4156.780191427972	0.7883498430994779	1.0134858900406072	1.0	0.2997319425218001	0.9771812821963582	0.08937930660185997	0.29723924729167095	3.630228043425527	3.35624143363495	0.14499454320607377
1500000	-4157.01539980892	-4147.496483361296	-9.51891644762391	-4147.496483361296	0.8647025254514147	1.0460794738568668	1.0	0.35703600088691245	0.9068226480246863	0.14874919951204804	0.4035509033301226	-1.1254649117704645	2.5407320351037037	0.17929031741524667
