#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
570000	-6826.57215244417	-6721.46689836582	-105.10525407834977	-6721.46689836582	1.0342671601469355	0.8311924616660038	1.0	0.4368279818502321	1.0100244724608876	0.16153029433156907	0.402811441329918	-93.69907306252617	33.734770447184296	1.9812394731173382	2.10435731599445	0.7127137681119026	0.17668284934579667	7	5	35	4	2
580000	-6822.065755743652	-6699.170525320347	-122.8952304233046	-6699.170525320347	1.14924216117881	0.8916319067761208	1.0	0.45858863447888415	0.9057237982168014	0.20164873572419986	0.47062197696628943	-103.67842036093134	56.019045863821646	20.691645674032888	16.944928146847996	6.662532785842637	0.7684425800859673	1	4	6	15	27
590000	-6816.61736519617	-6709.305457308287	-107.31190788788274	-6709.305457308287	1.14090393849823	0.9813594796506437	1.0	0.4482689508427688	0.9535239456826093	0.22472265260835522	0.4614316627184061	-93.00978238930318	75.79537261232956	12.381066150822488	1.287638827065641	0.5978343023501699	0.5352063639397204	2	19	4	10	18
600000	-6806.748440130458	-6691.882734381098	-114.86570574936027	-6691.882734381098	1.0950111404144112	0.9305047876039518	1.0	0.5435568373915892	0.9096657547025425	0.20923985392057687	0.4957755818525385	-94.06941675886634	638.1026683523615	10.11626116659112	2.145754648553689	2.580148304370611	0.958197286309738	1	17	14	2	19
610000	-6833.140347678516	-6711.174299252581	-121.96604842593594	-6711.174299252581	1.3027171967034208	0.8465000891820654	1.0	0.5895556952367715	0.8357722230353771	0.32639157519136014	0.6050473472972389	-101.05638610779029	100.5792830821765	51.441560387037214	8.838999502951678	6.363587402365893	1.199294316992052	1	6	5	6	35
620000	-6828.901974329073	-6705.142154505827	-123.75981982324576	-6705.142154505827	1.5286175882224402	0.8465000891820654	1.0	0.5231870037343099	0.8656413985892357	0.1990319254120028	0.48843240669665666	-110.5862292178213	20.149360109763705	12.230859905249837	1.7308211318135691	0.5581577336761601	0.9654432772271313	16	3	24	5	5
630000	-6814.981392085344	-6697.108112515152	-117.8732795701915	-6697.108112515152	1.375003880561282	1.048889693272709	1.0	0.5026879861183573	0.93788445821012	0.17132878340094812	0.44577076731749454	-103.78036534993686	65.47405192462097	4.696406425103061	1.2580198118161123	0.5268841888923645	0.9527193372756683	3	23	12	4	11
640000	-6820.0843589998	-6705.113107216285	-114.97125178351496	-6705.113107216285	1.3968127349897281	1.0146458843284163	1.0	0.4022170838143303	0.9840442433633547	0.2060148062614279	0.45014785105823396	-100.10860636483903	63.4559544095595	6.444476889564394	1.5881414869648716	1.040766207207819	1.6292692113590823	2	17	12	21	1
650000	-6813.364062504705	-6704.041139961626	-109.32292254307866	-6704.041139961626	1.270767729094872	0.9325864408655543	1.0	0.3959099320932918	0.9170323129648043	0.24242877435121143	0.49354639534014105	-96.2444427354284	16.73603925214777	14.753273848974425	0.6609080834585175	0.8133533717524354	1.3778650423856258	9	5	2	6	31
660000	-6810.146242774309	-6700.932074926062	-109.21416784824711	-6700.932074926062	2.568951911975566	0.7784723804870741	1.0	0.44147837517393923	0.8570201341788777	0.22503824495520583	0.49369203412473955	-96.39844038311469	20.005297479350286	1.1212960166635373	1.1721632704471985	2.982175366123665	0.8207715554032503	14	5	14	4	16
670000	-6814.010382333269	-6718.393552372735	-95.61682996053435	-6718.393552372735	1.289746576950955	0.7169825377000096	1.0	0.36696857979730546	1.009619624663881	0.14140664997116534	0.37238003505847017	-84.88743822943762	25.25875573844856	2.5917587900954655	0.9384686498311121	0.8037649436438034	0.8714843879631671	5	15	18	11	4
680000	-6830.728481626694	-6712.6185583383885	-118.10992328830517	-6712.6185583383885	1.6319595888459195	0.8937088645359346	1.0	0.4072800502283786	0.9210443032373316	0.19728629050876925	0.4647940611597666	-105.01128444685942	34.705396582774355	4.434350905548186	1.5346759288558813	1.6189064471683328	0.8922531488783578	8	8	4	30	3
690000	-6835.359294363638	-6721.729585813366	-113.62970855027181	-6721.729585813366	1.14278968395	0.8822263886803429	1.0	0.3629208714835551	1.0177256527568963	0.1607009366058241	0.3948758469778676	-97.70961720104629	22.44514023707361	39.07712611816667	1.7430536246970443	2.120330415254668	0.8022451542012108	2	9	1	10	31
700000	-6834.912332360352	-6715.1232657916735	-119.7890665686778	-6715.1232657916735	1.3349059956393978	1.033040905056141	1.0	0.3240123231810344	0.9973737676380444	0.13230886090625624	0.35756865214735345	-102.8093978026043	68.9790345855801	7.078675804133174	6.6454543795298076	3.730525229498211	1.492987420639447	3	7	9	1	33
710000	-6828.15319111056	-6708.107096350733	-120.04609475982747	-6708.107096350733	1.2877064123710806	0.8008776156081998	1.0	0.4624958006899368	1.0061783060987368	0.17130684139140134	0.4124255937520102	-98.21413170659126	37.343327215982995	106.24635065496028	20.2813407773451	5.952941358911197	0.9940538726000702	1	2	3	15	32
720000	-6842.305054836388	-6716.988297040785	-125.31675779560273	-6716.988297040785	1.653748357464247	0.8211113034472498	1.0	0.4787445549349165	0.9471548989201228	0.20521301941370115	0.46023479446704807	-109.50531264639787	24.59562342357227	24.833374606406746	4.876135603055727	2.242786079834216	0.9455719958955902	1	10	2	19	21
730000	-6807.298336283562	-6700.625712365107	-106.67262391845557	-6700.625712365107	1.0390726053568353	0.8856210295353233	1.0	0.3659494229979791	0.9790236410824167	0.131858751289242	0.37140362597769616	-94.89913172445657	21.196581061687123	8.739418771739029	3.077354747419021	0.7668308516419584	0.20385837868378898	4	6	15	27	1
740000	-6811.586929474533	-6699.5336087018695	-112.05332077266324	-6699.5336087018695	1.2902141989193212	0.7111300020525195	1.0	0.42933883287670277	0.9169462052360372	0.16178964737255497	0.4370225874836526	-98.57897921343645	45.41811979012594	7.653390685459213	4.00246552805443	0.7395487073018537	0.31131509795548856	5	12	8	26	2
750000	-6796.5713549123275	-6693.959406867575	-102.61194804475203	-6693.959406867575	1.054302250081529	0.7111300020525195	1.0	0.4891220555178281	0.905927426548628	0.27748648469520526	0.5719113241323475	-88.89408573450065	52.0667389475355	5.459307531840904	4.3548373149332695	0.8526329660739425	0.054363195393309714	5	9	10	28	1
760000	-6811.996747990788	-6705.910274425797	-106.0864735649907	-6705.910274425797	1.5494272614801066	0.7456063365353957	1.0	0.5310888698299407	0.9314077578688751	0.3096274884896952	0.5393659569042409	-92.35987573550553	23.782587533481518	3.9333827988541104	5.429323147894787	0.6292794275008733	0.8213004225791618	9	8	7	21	8
770000	-6825.759927943609	-6699.25885541923	-126.50107252437896	-6699.25885541923	1.2205526787538894	0.8899768125956617	1.0	0.6190210942521417	0.8454079201454026	0.25768402328405526	0.5614239997343631	-112.07692281185706	35.83750917193004	7.779958369758916	1.812904703792778	1.7414215061934026	0.6710341474216123	4	10	20	18	1
780000	-6823.724167715269	-6714.494315320268	-109.22985239500103	-6714.494315320268	1.4070113326598515	0.8899768125956617	1.0	0.49425876085307124	0.8708090599921946	0.19637023074818002	0.48638238826588825	-96.08237510251425	21.713936534884084	7.080982498954287	1.8646559008150163	1.7924811011294155	0.7852993344710434	9	6	11	9	18
790000	-6818.452636145652	-6712.831051559451	-105.62158458620104	-6712.831051559451	1.357679510062507	0.7599317950502624	1.0	0.3329740989570144	0.9438299516687082	0.12049724454991294	0.35228539337287057	-93.39803833866851	43.50698895310591	5.553070101132151	1.6784954899953133	0.7506290423701703	0.5635527408658437	7	13	6	9	18
800000	-6823.007878070513	-6716.70642468633	-106.3014533841825	-6716.70642468633	1.5754152795460747	0.9299186910465388	1.0	0.3851600325540842	0.9322894579644486	0.16187852712463235	0.4033804513547086	-93.96060168950218	32.40878822204738	2.7097961973213316	1.096545572697241	0.7007509930162619	1.4331369292319116	9	5	17	16	6
810000	-6833.585882292271	-6711.976820717844	-121.60906157442699	-6711.976820717844	1.675850534056875	0.9299186910465388	1.0	0.40928533030707337	0.921223915743144	0.15368655593484298	0.4201674806278491	-110.04886255152428	17.18251096399258	4.543158435115542	1.6518096869706638	0.6877719654985772	1.112558595326161	5	12	13	4	19
820000	-6803.988405626434	-6696.273792234326	-107.71461339210826	-6696.273792234326	1.9199639881753838	0.9033865028215629	1.0	0.45950552541819495	0.9253457522438487	0.23561210850637326	0.4873431879784838	-93.36811997723734	30.567225861373135	11.261149568612549	1.2541619517609885	1.4957372145315344	1.5799647245359905	4	11	31	2	5
830000	-6819.578229644283	-6705.441423504531	-114.13680613975271	-6705.441423504531	1.4792856218671135	0.8200901987004318	1.0	0.4092399648198596	0.9731848095014758	0.19510210639025397	0.45546575839344905	-98.80729416678311	76.6129944216628	11.156997306750357	2.313917245487881	1.6628467394931794	0.6012112633456667	3	16	7	4	23
840000	-6824.40658874059	-6711.875915768783	-112.53067297180743	-6711.875915768783	1.54129554888792	0.951192972316819	1.0	0.37326351966137805	0.9352450364546339	0.1426392348453225	0.38566957882658476	-97.37355656512635	65.36001660355508	7.534642335425632	1.1093712278364416	1.7662761510993497	1.4071830003928951	7	6	11	25	4
850000	-6819.699880015085	-6708.409309029875	-111.29057098521064	-6708.409309029875	1.5497746779135002	0.7611966932820552	1.0	0.3418257380113767	0.9937873293563088	0.15520040203891936	0.3960361640836855	-99.54416914856714	37.57234784692407	1.9052331569402334	1.2470727171181324	1.2487745753242199	0.697731424649213	7	9	4	31	2
860000	-6824.970869485728	-6712.479276548427	-112.49159293730139	-6712.479276548427	1.288212423304472	0.8771512774041886	1.0	0.4628087024005376	0.987996398606576	0.22397062128341233	0.4786039242330617	-97.40960879735945	59.49176484609553	8.603896662873197	2.035844972485058	1.4481852473960488	1.2614987881365258	4	4	27	2	16
870000	-6824.741371332038	-6709.529948423681	-115.21142290835684	-6709.529948423681	1.990956701824785	0.761706632044205	1.0	0.5613196410526833	0.9355565477268662	0.3055877551071311	0.5441019062310251	-102.14343206449226	29.73292912095042	5.529273043311007	1.0193081262116368	1.3201159805765235	0.8800042352912332	6	6	13	14	14
880000	-6821.798545450309	-6704.966476151727	-116.83206929858171	-6704.966476151727	1.6723480213880382	0.9718964201076529	1.0	0.4556776160827536	0.9833949090045075	0.2215375919615891	0.4540564975546972	-99.80336396061097	42.58000287543323	5.145455687306407	4.100064540495801	6.6898414237435855	1.6376252948563643	6	1	4	2	40
890000	-6804.885615990007	-6698.454484041508	-106.43113194849826	-6698.454484041508	1.1212036863319295	0.7439465654393944	1.0	0.3501687523720173	1.0269332447321042	0.12985512998615467	0.3608462491491079	-93.9304836166771	52.62435828502737	4.153922079567091	1.1138325965878986	0.7245876146027064	0.8769917043112763	6	12	14	5	16
900000	-6811.900995318737	-6710.113120500432	-101.78787481830506	-6710.113120500432	1.1647214942970332	0.8120978550269975	1.0	0.40295921898649323	1.0161029681422789	0.13758213711908712	0.3706652526146434	-86.36459900274488	53.227489956384915	65.89093614495475	1.8917526969828924	0.5258774699621099	0.1677707171902895	4	1	32	15	1
910000	-6818.292674193224	-6700.7873152478	-117.5053589454245	-6700.7873152478	0.9768245833337574	1.00893212174214	1.0	0.4079269746805061	1.0348187649839196	0.15586394378084475	0.38008678369453264	-103.7327849849732	33.25838308584306	7.714296240499844	1.5156018147739576	0.9000496903652225	1.570540874241078	10	5	20	15	3
920000	-6817.357650315089	-6701.837671842037	-115.51997847305226	-6701.837671842037	1.2763452200976733	0.9875433436309331	1.0	0.37049340055531127	1.0428442410919156	0.1854048375824958	0.4074720396472896	-99.2627231257646	73.15221419920195	18.57361498749686	1.960660571134583	1.8950288049499713	1.198586022868871	2	9	3	9	30
930000	-6829.08538222337	-6709.301935608854	-119.78344661451602	-6709.301935608854	1.2782027551249715	1.1386793102807007	1.0	0.43481350317591166	1.0387771804882044	0.23575880563285476	0.4555807831297864	-104.81499535914999	74.60042183824993	5.947844769481465	3.952273758797455	1.2322318788194933	0.06077962874984484	8	9	2	32	2
940000	-6819.263906116278	-6702.765217766387	-116.49868834989157	-6702.765217766387	1.2227027524837897	0.7833415631246451	1.0	0.49176321161064085	0.9685547172989997	0.31436211815183784	0.5598321799942483	-101.15202888239158	48.60053709689407	11.345097846662235	3.801706612574337	2.1981645175937055	0.3465469935785844	2	1	18	27	5
950000	-6812.155911033803	-6700.8667608079695	-111.2891502258339	-6700.8667608079695	1.1011783151026837	0.7816708382179529	1.0	0.3803794827312411	1.0007169119745885	0.1932228301421564	0.44174632287204646	-96.1048126947708	63.51308387978254	5.956764733722662	1.5460078069632754	2.5886911466682956	0.9608107657700001	1	19	15	1	17
960000	-6812.736652836267	-6699.4571063840995	-113.27954645216784	-6699.4571063840995	1.051229993114752	0.8212066378672316	1.0	0.39200975901669666	1.0556978886669082	0.21387549265474623	0.4543975786778254	-101.46931862147093	56.494607593289935	5.752457106109156	1.0807482947086615	0.6462829632574743	0.043981812065022045	4	23	19	6	1
970000	-6814.220608215557	-6703.052636587585	-111.1679716279722	-6703.052636587585	1.1351363963785723	0.8212066378672316	1.0	0.49835605726710597	0.9560741212334206	0.24605129117984278	0.5173009259447837	-96.89696617938381	38.50392994174889	5.153253038008734	3.932225039064828	0.5888119579870765	0.9769945544770349	2	15	15	3	18
980000	-6838.093973779243	-6717.461292291635	-120.6326814876082	-6717.461292291635	1.7659979014779854	0.7219385127542847	1.0	0.5285166400277809	0.8697755893430655	0.30306435158878375	0.5879593281106843	-101.2927960559008	60.09756373785121	7.861800603781553	14.684663300549348	6.957746608917578	1.3611648703280281	1	7	4	4	37
990000	-6818.5135887772685	-6694.587173703489	-123.92641507377954	-6694.587173703489	1.9245506056298327	0.7704538495439323	1.0	0.5806962011801481	0.9327577208538161	0.4242287230334616	0.6000761079710651	-102.47398242396983	132.28008312618974	64.10809325352976	5.143351409860919	6.388378568056896	1.2983966876289887	4	1	5	9	34
1000000	-6819.555335639489	-6707.712925745806	-111.84240989368277	-6707.712925745806	1.0612930739211328	1.084509428354324	1.0	0.3250990334375411	1.0463461722923206	0.13257066825212188	0.3652048886604558	-97.11281341695539	19.14753240032038	23.90850016125962	4.309556887981176	1.5792524005327007	0.8536156071472315	1	6	3	24	19
1010000	-6834.283972927537	-6709.77629636179	-124.50767656574735	-6709.77629636179	1.2064734251506264	0.9283955861388806	1.0	0.4157583827427761	0.9837013788390041	0.17904842668453597	0.4244764176890698	-106.94813821967664	27.122560001718806	41.081098909132876	8.117860052389954	2.166612964329914	1.7441224325338716	3	1	15	4	30
1020000	-6819.652158304685	-6705.857933185327	-113.79422511935776	-6705.857933185327	1.0751395141230031	0.7999742751374213	1.0	0.3975644017369936	1.0371619004784365	0.1657404028363704	0.3841064118235073	-100.53539178501555	24.489165522907257	4.233611325873678	4.706546265154653	1.294491863128766	0.8509990570522612	4	15	4	3	27
1030000	-6817.267111729789	-6706.976877983271	-110.29023374651737	-6706.976877983271	1.3137592732740122	0.7257114325611782	1.0	0.5457032205056285	1.0083959969408474	0.4406729216351567	0.6075863338464468	-94.56459962105448	89.58453950648023	7.434219300985674	3.031328900444291	1.199539947246249	0.8362141003950768	3	14	7	6	23
1040000	-6831.186639538202	-6717.253177890154	-113.93346164804842	-6717.253177890154	1.6048316055767262	0.8764240475999858	1.0	0.420821672424535	0.9834480661070569	0.19573014031701572	0.44369265156588245	-101.84771497706545	33.8237632841189	3.281317399900926	1.2373567936498524	0.9955199393619375	0.8056642411380784	6	10	1	31	5
1050000	-6800.560685245355	-6699.544398874791	-101.01628637056336	-6699.544398874791	1.4702914080903884	0.8764240475999858	1.0	0.34207310626955667	1.0160244730270533	0.13363174456114083	0.3580309988178515	-86.2536392475895	32.00708522105112	15.941591865140941	7.654719999095943	1.132560478265805	0.5874074949085557	4	5	1	38	5
1060000	-6803.147089103001	-6702.802252307044	-100.34483679595735	-6702.802252307044	1.1290987723632662	0.9058590817953442	1.0	0.39404974168557294	1.017223526066895	0.16925000372660465	0.39604655200477706	-88.41506763404455	31.084221233462305	2.7418289634270687	1.0933416899244346	1.1007134159086565	0.9697544575463658	9	4	8	26	6
1070000	-6808.6513444207985	-6700.370965620994	-108.28037879980467	-6700.370965620994	1.1853043637815277	0.8847988996325825	1.0	0.47257064402809795	0.9675058273472721	0.22760569966907368	0.4886086428878337	-92.2484733144031	33.84536505573799	38.06909129157251	5.6193414175489735	1.3635784708432352	0.05658140865250582	1	3	14	33	2
1080000	-6819.153772996468	-6710.927332288844	-108.22644070762465	-6710.927332288844	1.1703716837815155	0.8027871322396227	1.0	0.49588456203617187	1.049068830940388	0.21089262688030064	0.42629001764728847	-91.7220725255275	42.670089632583526	19.572207883247014	2.065590839631375	3.173760752946151	0.9044962563411006	3	5	1	15	29
1090000	-6807.942726368348	-6697.802848992505	-110.13987737584392	-6697.802848992505	1.502826801143423	0.821977930595154	1.0	0.44848062364264	0.9343295489831056	0.3380968235377019	0.544888904011828	-94.6924587806788	62.00636000138476	15.44372556541861	4.425234893762805	0.6231345128308436	0.7221914930792375	3	7	15	14	14
1100000	-6812.565190277627	-6707.573852630598	-104.9913376470298	-6707.573852630598	1.2514428949829848	0.8329569615635494	1.0	0.387097865909997	0.9895493045459229	0.1759859183052575	0.4251167595536942	-90.42636005294717	32.10490133695951	18.890059913462867	4.147999468581575	0.49689937448993804	0.8192836967656637	2	4	17	11	19
1110000	-6810.2530378458905	-6707.50169808099	-102.75133976490106	-6707.50169808099	1.2394483846914066	0.8329569615635494	1.0	0.43608496560673493	0.9655218784792925	0.21934010063486192	0.48290358317451193	-86.15695121676978	25.9706398707881	37.81591142962348	10.102818846838426	0.6716446188598928	0.7868671906083703	2	1	15	1	34
1120000	-6814.9804450242855	-6703.175930008722	-111.80451501556291	-6703.175930008722	1.4066630494511543	0.7364861103913062	1.0	0.35027085122811874	0.906238559745794	0.14083261019930793	0.3865065359095977	-95.62316301801006	74.7627044267027	4.8130491019310595	5.69097369688799	2.4174686404802586	1.3021133635687139	2	8	8	1	34
1130000	-6833.213216717917	-6706.7034646673565	-126.50975205056068	-6706.7034646673565	1.306226527553228	0.737178763932071	1.0	0.4496781029868714	0.9974319721316741	0.22971302570757915	0.4849338462215987	-110.01777607381408	42.094686295731485	10.188289841840406	7.847372337725806	3.0705871401431164	1.7800219707328362	1	3	4	5	40
1140000	-6814.480075367511	-6714.172230782678	-100.30784458483295	-6714.172230782678	1.183086629871601	0.7966423542025649	1.0	0.33995909669143143	1.008476597236605	0.1450036472020664	0.366997609048772	-87.38445361541349	45.68917508695023	3.8505727978935007	1.1265696990304588	1.4274561035360127	0.9185177950669141	8	4	19	1	21
1150000	-6822.257546146093	-6713.818531790312	-108.43901435578083	-6713.818531790312	1.4700102860282287	0.9103295131813768	1.0	0.3919973960679249	0.9309944194438261	0.14792852394070233	0.40277856288153296	-95.77988789141685	29.128580523468514	6.693399071228889	0.8763149044929829	1.3361290163693615	0.6505509613265245	6	8	13	20	6
1160000	-6825.7594543961495	-6707.361569620054	-118.39788477609557	-6707.361569620054	1.3887636290730028	0.9190589721586458	1.0	0.5335498917333842	0.9306811567088717	0.31682764938210256	0.579621256070143	-104.6587460528143	26.73074333864547	6.311284137036099	3.8838882026251715	1.5576902312380547	0.4155085273533503	6	2	19	22	4
1170000	-6819.981979031445	-6701.451173656795	-118.53080537465004	-6701.451173656795	1.5124294696897589	0.9815785203858854	1.0	0.4863897428404525	0.99063415523651	0.28456755915624266	0.5268734838789952	-103.6544065961886	41.212255450292346	13.212700166571151	2.8810965436879674	1.1647591495406258	0.9339983505482737	4	4	18	16	11
1180000	-6806.4917126468235	-6690.464433269063	-116.02727937776031	-6690.464433269063	1.0646963344168139	0.7534568255104644	1.0	0.407568419939386	1.0281169853409107	0.2345890773191481	0.46848787536709663	-101.45619661841351	72.42291658942096	6.01915987807708	3.4976831241055995	0.7489581358715256	0.7365194869230013	6	1	20	23	3
1190000	-6821.322830718408	-6699.206780586456	-122.11605013195194	-6699.206780586456	0.9906796518179913	0.8220032270140293	1.0	0.43452944334582805	0.9265718310074291	0.18867567294522153	0.4530214471181481	-107.63613563777488	29.386484482798735	11.601332133654783	4.173927805055283	1.1481613645206001	1.2814524417711268	3	13	5	20	12
1200000	-6813.001114727306	-6704.843473108676	-108.15764161863027	-6704.843473108676	1.0541951392202726	0.7652279828640755	1.0	0.4168539689874996	0.9612959553700744	0.18544879954742954	0.44060214671448067	-95.85949627440858	63.78944773947345	4.156580142414238	0.792391612853801	0.9075228538559372	0.0527524391539359	6	16	22	7	2
1210000	-6834.417033238574	-6721.205181922476	-113.21185131609734	-6721.205181922476	1.7601929631066071	0.9020490707333227	1.0	0.3676023482025092	0.9807855732260491	0.1351856126017329	0.36996744185815783	-98.77739659620295	34.89401847922572	2.953209856521997	1.3270048691542127	3.317119031180312	1.1559102809594728	8	22	19	1	3
1220000	-6811.21847382544	-6698.14425819441	-113.07421563102939	-6698.14425819441	1.2648468018118466	0.8117276786687797	1.0	0.42132302820160145	1.0035459407407967	0.1632934376251625	0.39780705238947545	-99.97381477821804	26.458090787698474	5.064786972867034	1.1955633962111485	1.852751442730197	1.2202242341462204	7	14	19	6	7
1230000	-6822.275212014913	-6699.932601172862	-122.34261084205144	-6699.932601172862	1.558780554013501	0.8117276786687797	1.0	0.4406111518334419	0.9545794675082543	0.1925822706838401	0.46188109554580853	-107.11190012679917	32.39977655617907	13.53419171329458	1.8047034981321015	1.0318185017021255	2.4326596365767768	1	15	9	21	7
1240000	-6815.908862374149	-6703.732775491158	-112.17608688299184	-6703.732775491158	1.0119058260044187	0.7289432044562841	1.0	0.49586999199368104	1.0289172127557669	0.31604734662925016	0.5325062420812005	-96.08299442900599	38.58367009139953	18.291725264349818	7.251057397367145	1.9948174814210706	0.7587513170984141	4	7	2	25	15
1250000	-6809.850360182292	-6699.1331382385215	-110.71722194377057	-6699.1331382385215	1.1737484523599466	0.7225699622953997	1.0	0.4088197460164234	1.0115994785717037	0.23110371156383216	0.47899924144470835	-95.61241190465383	81.71307364702841	8.677345493373474	5.357140169957537	0.9586129537387742	0.22897597034481745	2	3	21	25	2
1260000	-6818.790133744468	-6703.167763406431	-115.62237033803697	-6703.167763406431	1.243780108346808	0.9483795667701834	1.0	0.5047933859160852	0.9806464232786332	0.3671691264563997	0.5878946234885399	-101.06187041477956	49.06744502098779	4.730152057782211	3.5678746901479683	1.1670297164826284	0.7954493044250887	3	10	8	4	28
1270000	-6813.97099625365	-6707.326185661817	-106.64481059183295	-6707.326185661817	1.1115793448511253	0.7565899108172781	1.0	0.3606212662419183	0.980602677979385	0.1543870339225474	0.4042517386018385	-94.0730644993393	42.1169972072233	5.086319177840234	1.7875436497020933	0.966622288387594	0.6710646394685861	4	12	8	3	26
1280000	-6815.517482017368	-6711.107189683047	-104.41029233432054	-6711.107189683047	1.184815344848743	0.8387317216624837	1.0	0.4412353566392879	1.0309590473374195	0.21298546530339088	0.4385128439641916	-93.99883756311067	17.831664213464926	3.786330620775336	0.5845438208057733	0.4417460537078	0.8628666675214465	9	11	4	6	23
1290000	-6805.807162073381	-6709.735875849197	-96.07128622418335	-6709.735875849197	1.0289245301094008	0.7539485425182657	1.0	0.38261534917522155	1.0423632381001406	0.14584639800352456	0.3606364131464534	-82.45360488920949	71.30719732618338	3.432959638885425	0.5277136575146492	1.0509770576457125	1.0025418694423005	6	14	4	24	5
1300000	-6791.6865365736	-6693.485324282635	-98.20121229096516	-6693.485324282635	1.1689764880658358	0.7359836972901267	1.0	0.41310629456108916	1.001617263371992	0.194922869215115	0.4303427241726697	-86.01697216230465	53.41877743618179	2.8691270161708	0.838031462792229	1.0690310835441041	0.2916697011017125	5	8	10	28	2
1310000	-6815.088363785833	-6702.752550382646	-112.33581340318652	-6702.752550382646	1.3479538561802333	0.7780522749731279	1.0	0.5479620743023111	0.9237611931771168	0.24109017247544035	0.5133034556800767	-98.91401565480915	36.16109359421287	15.79052706012089	0.8593844177019889	0.941383812812945	0.1854746015386345	5	5	1	41	1
1320000	-6826.926109303464	-6707.56997629629	-119.35613300717323	-6707.56997629629	1.2151192205304815	0.8759664812774729	1.0	0.36362755447969436	0.9583826975200813	0.1579703114506064	0.4068263777401439	-101.74700395596501	111.42964857624933	34.18215543606654	5.242354088947683	1.6579465676321083	0.6144968900236503	2	6	16	18	11
1330000	-6806.824473861482	-6693.194912570148	-113.62956129133485	-6693.194912570148	1.3550526421327533	0.8759664812774729	1.0	0.41813899126820203	0.9497206295181788	0.17764196335562052	0.42270598808894727	-98.18881932805758	45.42418979843142	8.170487719737093	6.5697662570235815	1.8704077675590782	0.7154695629978582	4	6	6	6	31
