#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_BactEuk">
#                <taxonset id="TaxonSet.Ser_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_BactEuk" name="distribution" x="@birthRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Ser_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_BactEuk" name="distribution" x="@relativeDeathRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ser_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_BactEuk" id="treeLikelihood.Ser_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_BactEuk" shape="@gammaShape.s:Ser_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_BactEuk">
#                <LogNormal S="@ucldStdev.c:Ser_BactEuk" id="LogNormalDistributionModel.c:Ser_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2520000	-4771.020765841399	-4764.2094085172785	-6.811357324120341	-4764.2094085172785	0.8688442281465256	0.8285466560839552	1.0	0.10982202035951275	1.0108240236925385	0.015043776019414088	0.12196915885383068	0.17443457147649433	3.386777708986617	0.04552050361720568
2530000	-4765.076000362249	-4756.833001938546	-8.24299842370367	-4756.833001938546	0.9204808840553114	0.8285466560839552	1.0	0.2726122430080518	1.0287884726353382	0.10511008398452602	0.3081145262777551	-0.41235173869870323	2.6393065595471312	0.09632302628022267
2540000	-4769.064611726375	-4763.811353024434	-5.253258701941044	-4763.811353024434	0.8251172810974163	0.5768143428663768	1.0	0.29525874625448467	1.0074083339675488	0.10797793716825145	0.31477078546721465	2.4216959117650383	4.1934373728670025	0.03509519166869148
2550000	-4769.604823376915	-4762.625644106409	-6.979179270506393	-4762.625644106409	0.9029234058516833	0.7845498298884366	1.0	0.2424985298307696	0.9688350430215215	0.07563082005440425	0.2764279718060913	0.67472621460408	2.450008132564396	0.133812147445261
2560000	-4762.246360193487	-4752.6770323101855	-9.569327883301138	-4752.6770323101855	0.848347416043788	0.8165920578773572	1.0	0.27002449444964566	1.023095638287423	0.08481263124362447	0.2788029437954249	-1.7618029636891814	2.2258574768115085	0.4375021541099811
2570000	-4758.12516968287	-4765.217454419193	7.092284736322425	-4765.217454419193	0.5664736515954314	0.8196841983312283	1.0	0.12751713419973199	1.006235807865293	0.0134350960959473	0.11631588535957761	14.184327601077326	4.32785303639507	0.1397897490769585
2580000	-4751.612587829586	-4753.879205534658	2.2666177050717846	-4753.879205534658	0.6413547803918338	0.7344803007035965	1.0	0.2691316691969448	0.9741489955905087	0.06489851183776937	0.2549622015796802	9.988168200070522	3.096459840650434	0.01949894926885632
2590000	-4763.902552071965	-4752.356539006218	-11.5460130657474	-4752.356539006218	0.9475292829820123	0.6911284029606098	1.0	0.3035334688388052	0.9500911024193045	0.107116010434667	0.32632422111136694	-3.7223517772350103	2.5830691649572155	0.19758969809929064
2600000	-4777.628499612743	-4765.858259699066	-11.77023991367691	-4765.858259699066	1.0822126978473317	0.6911284029606098	1.0	0.2248518852229394	0.9409650467159111	0.0485916939497699	0.2273147044818999	-4.290748303053648	2.153385733735747	0.08712238327007214
2610000	-4768.868977257075	-4758.202557791748	-10.666419465327062	-4758.202557791748	0.9667926697541938	0.7294717260109899	1.0	0.32212301664088555	0.8992382254978	0.11425756853890857	0.3436954185052517	-2.728371446531331	2.03942371988723	0.2811861358973549
2620000	-4766.187227275869	-4759.595687527483	-6.591539748385818	-4759.595687527483	0.8920805981860085	0.7294717260109899	1.0	0.19841239883068146	0.9999832931496017	0.03716174309315559	0.19008856919675898	0.7994703721811067	2.7753991172994996	0.19400200002167575
2630000	-4757.626805166337	-4762.332630415122	4.705825248784962	-4762.332630415122	0.6535735437336602	0.7294717260109899	1.0	0.0773093608056425	0.9919031294380202	0.004877952287520251	0.07036222761599828	11.345786669169295	3.3115606545873977	0.035969393922585635
2640000	-4779.34530322108	-4770.16531290554	-9.179990315539454	-4770.16531290554	1.0305221032458236	0.6762817778560706	1.0	0.01839655966251624	0.9990803349143413	2.7458982065478615E-4	0.01660097786480015	-3.4084551108225245	1.9643476854204902	0.1878275951241648
2650000	-4776.989203429228	-4771.064832927872	-5.924370501355677	-4771.064832927872	0.910334439826761	0.7778273415746321	1.0	0.004326468890449114	1.000456111987561	1.495089092802776E-5	0.003865905493862791	-0.754520543034007	1.7352862879475484	0.33274253060333264
2660000	-4773.102705569141	-4757.853619707057	-15.249085862083641	-4757.853619707057	1.0818230310359587	0.6750971698265358	1.0	0.2658241106017417	1.0037487723789487	0.062310430785252474	0.24585321891858458	-7.601272548850723	2.3264450983742426	0.11715953468028815
2670000	-4775.033400388434	-4770.542047875335	-4.49135251309876	-4770.542047875335	0.9372300816517668	0.6750971698265358	1.0	0.23111164073147203	1.0309253152973838	0.06018902804466407	0.24039171724921737	3.001141068515138	2.7563579436062087	0.012077364729595245
2680000	-4770.626146684895	-4768.310361409473	-2.3157852754209998	-4768.310361409473	0.8161762768582816	0.9352955199390712	1.0	0.026222926446266503	0.9955043400671898	7.415025700053349E-4	0.027219125791694523	3.898455084514385	3.0353955440824927	0.1844085082272949
2690000	-4778.145876644105	-4759.139758389183	-19.006118254921383	-4759.139758389183	1.0643764036854255	0.6390062566471123	1.0	0.2522046161330604	0.9740812908508545	0.05575471390574725	0.2374116291444768	-11.454272652577702	1.600177252729509	0.5145528248548585
2700000	-4776.111712232795	-4762.585947084197	-13.525765148597662	-4762.585947084197	0.9794518495434643	0.7486887905321505	1.0	0.07259791118735211	0.9998925377713347	0.005061633253369522	0.07070067956686248	-6.907872974455582	2.2374348497264407	0.4341522040992538
2710000	-4775.821591840581	-4769.827062246033	-5.9945295945478385	-4769.827062246033	0.8216312498247451	0.8967420770026875	1.0	0.10525850667871543	0.991072192505291	0.009064236055315172	0.09743217973369249	1.027968033940283	2.492508905365689	0.10944942879872208
2720000	-4769.0201388587175	-4764.256345377947	-4.763793480770483	-4764.256345377947	0.847764053670396	0.7288689942394702	1.0	0.08152050002476373	1.0061942088771743	0.00835088034615209	0.09021462878358912	1.9110113944504326	2.8829459993081734	0.17276353935118482
2730000	-4773.325778502936	-4769.1577591333835	-4.1680193695531935	-4769.1577591333835	0.7445241083688108	0.8178350268034323	1.0	0.015075647666687751	0.9982896610519612	2.1460551507219202E-4	0.014689337411689166	1.6447155225432635	1.9435088486487924	0.6220510548670338
2740000	-4768.76649524612	-4765.2702313432455	-3.496263902874091	-4765.2702313432455	0.8083084352930932	0.7620952959969719	1.0	0.008076395295526341	1.0012727564619375	7.293057189124962E-5	0.008537143811354734	1.9550520295546887	3.1964747698341913	0.0010062082004283924
2750000	-4756.331873553999	-4762.093327688126	5.761454134127089	-4762.093327688126	0.6762125540852554	0.7620952959969719	1.0	0.0531361224083377	0.9888495893439	0.003543469393117701	0.059636501356402465	12.198111127062433	4.412561150123361	0.002500619890040764
2760000	-4772.429136071658	-4764.696546206894	-7.7325898647645195	-4764.696546206894	0.8759363650284969	0.7620952959969719	1.0	0.036963820223318226	1.0025808071805913	0.001370655807130716	0.03689864175324641	-1.505366982255346	2.210881960963079	0.08943245013747277
2770000	-4764.608165179292	-4762.181440264171	-2.4267249151211097	-4762.181440264171	0.794567983469715	0.8826688280023652	1.0	0.06055473763448934	0.9877834263210563	0.0032574375821641517	0.05776325250477243	4.21010117135108	2.4072278237123887	0.22089227028593483
2780000	-4770.950108780366	-4762.5517791199445	-8.398329660421142	-4762.5517791199445	0.8291774676904441	0.8826688280023652	1.0	0.08267111674519848	0.9991853802745376	0.006135366474439585	0.07842225478024611	-1.5602592188745978	2.851373839025587	0.2863798483295051
2790000	-4754.363693125991	-4764.359975637726	9.996282511735885	-4764.359975637726	0.5234801994492365	0.6924584447861061	1.0	0.052100265073585374	1.0042082360790654	0.002391215462876615	0.048702744966746245	16.351526411606294	4.104140232850485	0.11761802355128376
2800000	-4776.875289771094	-4776.650706129635	-0.22458364145842324	-4776.650706129635	0.7046079829229317	0.6924584447861061	1.0	0.09502833290239174	0.992653389145593	0.00778854586020805	0.08823317665334947	6.519769550922378	2.9107228021620237	0.059216999818274774
2810000	-4758.590394124353	-4762.855891157744	4.2654970333904805	-4762.855891157744	0.6701274701874199	0.8323542275313655	1.0	0.01903334303249575	0.9991533978595165	3.9086748654128256E-4	0.019755500466696555	10.210438893959592	3.802276562601347	0.09430220949957013
2820000	-4761.8880440207395	-4760.092035172454	-1.796008848285009	-4760.092035172454	0.8469967933108438	0.8204412671538258	1.0	7.092312102278835E-4	0.9999069544451687	4.1776847342094476E-7	6.463912511972977E-4	2.574430329377847	3.3919848411686147	0.03313115126447864
2830000	-4769.999838924368	-4767.428767931638	-2.5710709927309363	-4767.428767931638	0.8913441828781858	0.7900522623697842	1.0	0.21519138112357977	1.01079414126341	0.0427889611128765	0.2042898248403401	4.961830516469201	3.0615854783540053	0.02861355494677438
2840000	-4767.7621407363185	-4764.08342627389	-3.6787144624287573	-4764.08342627389	0.8718728329957968	0.8033830780349503	1.0	0.2553929274374259	0.9840774965403399	0.07333599977021281	0.27732493068374797	4.051640297640869	3.608369315606767	0.01879309777377226
2850000	-4762.342448208776	-4769.941244927455	7.598796718679271	-4769.941244927455	0.6093147051469406	0.8002954909257655	1.0	0.005982536742500818	1.0006326127069594	5.1341054152444026E-5	0.007165080200079892	12.94466362194012	4.08374539938198	0.09113110456305971
2860000	-4770.171401827983	-4758.8279262460555	-11.343475581926906	-4758.8279262460555	1.0502640218054495	0.7598255016521297	1.0	0.1909520847063443	0.9493326919411232	0.0316143410454566	0.18400705395076816	-3.9592913193989876	1.8412472325074676	0.2721637057270303
2870000	-4757.313562050019	-4753.03392480463	-4.279637245388573	-4753.03392480463	0.7696892174806994	0.8507536863814728	1.0	0.22382018497607853	1.041274278569358	0.055106358842195745	0.22626416637467384	3.3546608156043387	3.6741294799686317	0.08297261563799684
2880000	-4761.738282831687	-4762.048708428613	0.3104255969265961	-4762.048708428613	0.7122084789623814	0.7936023979885254	1.0	0.01514388503049051	0.998230832714611	2.0119843946146926E-4	0.014205971771640465	6.101185759308413	3.1395922769187097	0.0222055440337609
2890000	-4761.508913694771	-4761.704831478326	0.19591778355547362	-4761.704831478326	0.6684511535307462	0.8305781200855282	1.0	0.18465640053017013	1.032352861045125	0.038285348505186396	0.19078619593872095	7.618934255493188	2.9686223199291444	0.10189499720898351
2900000	-4762.2468218132335	-4759.7900509774	-2.4567708358338667	-4759.7900509774	0.8421251534919243	0.8193788759319476	1.0	0.2265996254580678	1.0387423129790667	0.0630137086630672	0.24051540271129146	5.159112466277904	3.441382348876281	0.05755122607082792
2910000	-4765.749299303574	-4763.126381693102	-2.622917610471236	-4763.126381693102	0.8267200571074544	0.8699725930737983	1.0	0.010221459094817479	1.0030129822160783	1.1036118564489501E-4	0.010474722690223091	3.050336757746888	3.381980281680089	0.005196684618554642
2920000	-4770.4031766167955	-4768.072432056948	-2.33074455984765	-4768.072432056948	0.776724044638685	0.943258443785381	1.0	0.04576692212730895	0.99742929479946	0.0021644137339041684	0.04665371302396794	4.199043844459213	3.7063322767960503	0.17004211727912977
2930000	-4773.294324155491	-4764.266184227044	-9.028139928447446	-4764.266184227044	0.9413153163709801	0.74805478485712	1.0	0.0017713417527036725	1.0001104210986314	3.282179437815325E-6	0.0018114737843644617	-4.305896921999402	2.1080706252443906	0.0777514997207036
2940000	-4765.07307508625	-4762.10918782719	-2.963887259060692	-4762.10918782719	0.7471284687530756	0.8095999717478973	1.0	0.08074643723030063	0.9876938378551096	0.005826931199665424	0.07666130308855705	3.7852291904469855	2.922286560753834	0.2891854766875727
2950000	-4771.891618888454	-4760.170904171606	-11.72071471684842	-4760.170904171606	1.0848972238547137	0.8095999717478973	1.0	0.10101215776249862	0.9612432113196134	0.009139895366027809	0.09813779662754281	-4.815436740660571	1.8836514557095074	0.021638713365537153
2960000	-4771.476670529749	-4773.050902596224	1.5742320664745164	-4773.050902596224	0.7389752183057722	0.8095999717478973	1.0	0.007616640128530862	0.9994462094077152	4.976364296190716E-5	0.007056773894480176	7.044864629023335	2.9079830305687824	0.051991853040205795
2970000	-4763.816872076624	-4763.780972963018	-0.03589911360612663	-4763.780972963018	0.7076545165875817	0.9595612440451017	1.0	0.14605916305400535	1.0045665448769376	0.026652549877983992	0.16237008955498117	7.307077225088285	2.8389526889600005	0.02406822862681488
2980000	-4767.897485837927	-4762.89655647473	-5.0009293631978355	-4762.89655647473	0.7789765861144189	0.8303708290071232	1.0	0.33207174311162413	0.9761539620775139	0.06821912925892927	0.2703674440335077	3.078072594329454	2.2809108098345345	0.09923164508491215
2990000	-4767.651083390102	-4765.114884874867	-2.5361985152349362	-4765.114884874867	0.7762550742019089	0.8091889220254679	1.0	0.022370435562898857	0.9975630347099842	5.22479198135574E-4	0.022885958900599385	3.468692828727919	2.7616293947185118	0.05649971310631952
3000000	-4763.830019662749	-4763.241343605735	-0.5886760570142497	-4763.241343605735	0.7470346953032211	0.8220945306728399	1.0	0.02549994593319176	1.0010663733371883	5.313681247132484E-4	0.023057946499799403	5.497598450170137	1.8752566868776128	0.5044297486887434
3010000	-4760.9327014415385	-4756.6206699343065	-4.312031507231707	-4756.6206699343065	0.8038317045294768	0.8220945306728399	1.0	0.23190288945287174	0.9802214365928433	0.06235497950994404	0.24662702642221623	3.331104872332622	3.2935659591375814	0.19809152833396004
3020000	-4760.979579214026	-4761.0425105955355	0.06293138150969402	-4761.0425105955355	0.7394502634459761	0.8220945306728399	1.0	0.13873368676978962	0.9660097316690175	0.01994852090559763	0.1421516541341083	7.2255691908856985	3.824095055444582	0.27945745060556054
3030000	-4767.401949827823	-4761.158888295486	-6.243061532337469	-4761.158888295486	0.9280617442264715	0.7713883437176235	1.0	0.0722946577161101	1.0071401006084084	0.0060006729215629434	0.07727257286157109	0.3948089350740567	3.5796777058664775	0.028933734918784728
3040000	-4756.085683716103	-4758.019759134329	1.934075418226462	-4758.019759134329	0.7006357433346655	0.7713883437176235	1.0	0.1610936887885911	1.0247351504999407	0.026695772547454144	0.16257342355214946	9.173353949145568	3.2056396782755776	0.10670865894315194
3050000	-4769.849614606375	-4763.848375807	-6.001238799375507	-4763.848375807	0.9096925698577947	0.7426884478541065	1.0	0.01926713648993498	0.9944890201873717	2.8765426738888407E-4	0.016981491928033294	-0.13972972422034857	3.084789360079765	0.0010401598268178303
3060000	-4771.820923690277	-4762.635837179253	-9.185086511023512	-4762.635837179253	0.9775371270629402	0.8071238185659831	1.0	0.05898971621620188	1.004845660198697	0.0035489677932084127	0.058878103564201166	-2.6399588034751114	1.8116271013325382	0.07675794740391924
3070000	-4763.24401762487	-4756.727524227728	-6.516493397142125	-4756.727524227728	0.8374571675945558	0.9591930688910417	1.0	0.07914504098623562	1.0085185706068576	0.0051896193645167244	0.07199015536721	0.3688003161496787	1.911462190788531	0.09182153736705198
3080000	-4767.066683673089	-4760.271375750646	-6.795307922442548	-4760.271375750646	0.9295714867298718	0.650865415325417	1.0	0.01932132933570417	0.9962827201894483	2.499411907892555E-4	0.01585033586333346	-1.0241868231955964	2.1495756939797017	0.22057079725456152
3090000	-4788.293388244252	-4773.399614581125	-14.893773663126987	-4773.399614581125	1.0773420480803473	0.6889455930903365	1.0	0.0015374494298585927	1.000109099935249	2.2167506647275635E-6	0.0014888443741666384	-10.296450679408796	1.2702773976766235	0.526414591749827
3100000	-4772.923569949595	-4770.3948771101095	-2.528692839485297	-4770.3948771101095	0.9094227455043676	0.9637337341550293	1.0	0.0011576199954571552	1.0002066331761315	1.6080669979903885E-6	0.0012678527363800748	2.211781220155693	3.1161465186716306	0.003922275274761659
3110000	-4761.486658982902	-4763.484829453257	1.9981704703554786	-4763.484829453257	0.6873099675867349	0.9637337341550293	1.0	0.00402877354191326	0.9999519117408645	1.4450368361280791E-5	0.0038026522070838437	7.32032552615321	2.701746149463561	0.07153713737926118
3120000	-4774.6540174061665	-4765.522151433977	-9.131865972189525	-4765.522151433977	0.9007115070732863	0.6965017059281916	1.0	0.04995443238722712	1.0063436469092157	0.002412802745472869	0.048958968790466316	-2.7975615161393192	2.1406876852821384	0.08384112810589789
3130000	-4786.153217930151	-4768.633081455744	-17.520136474406893	-4768.633081455744	1.150747729530154	0.6350104909281531	1.0	0.023829753655672078	1.0009944255627128	5.013447321951681E-4	0.022382883674902706	-11.656507513542675	1.4637476913583922	0.2902907807747405
3140000	-4762.854271136659	-4761.215835216402	-1.6384359202570011	-4761.215835216402	0.7765355338834873	0.9257790378194675	1.0	0.003369204736217138	1.000563360055593	1.0695495063454713E-5	0.0032688893515090776	3.56172463144692	2.306375141987154	0.29302071355733356
3150000	-4769.360394430182	-4769.262433211927	-0.09796121825529003	-4769.262433211927	0.7771957767302318	0.8702760639733905	1.0	7.694871859440084E-4	1.0001615335499403	5.671685972051574E-7	7.530176583008136E-4	4.360012803887766	3.0659840859826417	0.02368029333239402
3160000	-4757.635127149834	-4762.455753898507	4.820626748673402	-4762.455753898507	0.6210871732604839	0.9139729363807553	1.0	0.023085584097347345	0.9996522672890537	5.614531021398212E-4	0.023653165896371668	10.946662632322628	2.792484688262827	0.17324346491234485
3170000	-4766.87267793827	-4763.354019371685	-3.518658566584319	-4763.354019371685	0.7377833651233192	0.94248909729818	1.0	0.08028442134553154	1.0187536141643774	0.005528079596661061	0.0736874265563605	3.3594953387236863	1.9258041317789631	0.33565130773760765
3180000	-4765.042738899292	-4757.311452427947	-7.731286471344723	-4757.311452427947	0.8341453352825386	0.7894096500978761	1.0	0.15446672603786854	0.9994368144040914	0.032138738871138835	0.17799081803704392	-0.5106794563575745	2.4043390891417022	0.05531517394917899
3190000	-4770.07738416205	-4772.027860397852	1.9504762358018823	-4772.027860397852	0.6639000847950363	0.863027211175073	1.0	0.03799314980949236	1.0036986454605374	0.0015790114241795142	0.0394863543076357	8.293971791151012	2.638580488093739	0.003639605625082684
3200000	-4771.781463221778	-4760.4192170464885	-11.362246175289723	-4760.4192170464885	1.0396397121119296	0.772797566248132	1.0	0.25414299462614265	0.9698598573234568	0.04986645896398757	0.22794682884706438	-3.668008660592461	2.708899392110821	0.07967266054219543
3210000	-4777.046700006372	-4765.731333011975	-11.315366994397007	-4765.731333011975	1.0202479057020342	0.6674168096403091	1.0	0.035388936389665525	0.993258880917699	0.0011163169223478966	0.0337141133259356	-5.206992393232424	2.158079116315933	0.28102824112282093
3220000	-4762.396762535315	-4756.194988401041	-6.2017741342747215	-4756.194988401041	0.8184560053649425	0.7790673090476983	1.0	0.06519307311915185	1.015484717897987	0.0035404465202296858	0.05906790437493485	0.3775759101166152	3.1925640399859065	0.06471585082879443
3230000	-4763.399176889933	-4758.299604225041	-5.0995726648921185	-4758.299604225041	0.7107888655317248	0.7789256708238466	1.0	0.035939618040459455	1.012115766961516	0.0011208206022216855	0.03337314598804781	1.1288617926274256	5.729639650711759	0.0952523436744782
3240000	-4776.191646532497	-4772.381592253251	-3.810054279245614	-4772.381592253251	0.9813768811165252	0.901563890125889	1.0	0.008242823860364873	1.0004471262309649	6.27697256442505E-5	0.007922895285798136	1.7905569738382079	2.5243628215436886	0.057330996729735996
3250000	-4765.309334917392	-4759.9507954552955	-5.358539462096379	-4759.9507954552955	0.8434954642747522	0.7493794797424783	1.0	0.03925727036565293	0.9946622528624	0.001655071504545833	0.0409158060235757	0.8896876974105519	2.613398785994051	0.26747022779823687
3260000	-4764.387858384953	-4769.420611819327	5.032753434374619	-4769.420611819327	0.6789508839633168	0.8578967744015054	1.0	0.10300825779345592	1.0193381927856418	0.008710507658888325	0.09226875061550385	12.000564207710106	4.2026667382984	0.08543131753136196
3270000	-4767.331047373496	-4765.136938228484	-2.1941091450125385	-4765.136938228484	0.7200726783604386	0.8531491923859824	1.0	0.037140697064723276	1.0042216900048444	0.0012761048036168952	0.03570498730221241	4.1268286050570815	3.9109308512986627	0.005145675134770538
3280000	-4759.388572761866	-4761.672971207139	2.2843984452728807	-4761.672971207139	0.7493803293948114	0.7829508287406243	1.0	0.09109084421696956	0.9924318518396353	0.008921409009264141	0.09460527804852661	9.089450649350843	3.4733020824297234	0.004830669603110038
3290000	-4774.845947585049	-4777.612866323586	2.76691873853716	-4777.612866323586	0.651482524008494	0.6774048427774169	1.0	0.11740848204125993	1.0018817081198665	0.013700500278304146	0.11603219712674465	9.652187711451262	3.2711695924749566	0.08049819796746442
3300000	-4764.794953881089	-4759.556664343765	-5.238289537323965	-4759.556664343765	0.8554758957651327	1.0755235449373413	1.0	0.08828619842884765	1.0084830531067774	0.005740908907470549	0.07584618104476193	1.837593134327888	2.0280731938901795	0.22973675615538294
3310000	-4760.406428069114	-4760.6809822491305	0.27455418001694576	-4760.6809822491305	0.6994912668648835	0.8373290277007808	1.0	0.14849093588091752	0.9956577149098119	0.021883620938954504	0.1510569308639317	7.509268061740333	3.2746925886034712	0.17885073890031117
3320000	-4774.041331643127	-4765.768152362475	-8.273179280651549	-4765.768152362475	1.040181180751593	0.6972060006459234	1.0	4.909574653297199E-4	0.999972487430172	2.1392542703559107E-7	4.6250995937319677E-4	-4.195893125318164	2.738494162306834	0.03404335401867091
3330000	-4779.592406017565	-4772.366060817982	-7.226345199583208	-4772.366060817982	0.8446107219733434	0.7021588328065168	1.0	0.10295193787177755	1.0175883444495417	0.00989072851981432	0.09947510373690224	-0.4146716340390939	1.9182169214745461	0.30635088408539674
3340000	-4768.009082901415	-4765.77471576311	-2.234367138305104	-4765.77471576311	0.7965016710406239	0.7835805653667213	1.0	0.055423314640163916	0.9875795654085485	0.0028786242242063347	0.05392869805903778	4.24916691761191	2.512402108026474	0.07993125876525586
3350000	-4773.127759216051	-4766.057918575386	-7.069840640665557	-4766.057918575386	0.9113282420977178	0.8549758404524541	1.0	0.0033935737590230367	1.0001431072895561	8.098009657785555E-6	0.0028443097886186883	-1.9371014476442374	2.329505837489452	0.1558649607698366
3360000	-4766.972597705305	-4759.830215348154	-7.142382357151435	-4759.830215348154	0.9817205097513337	0.8549758404524541	1.0	0.01880775661873558	0.9999377227722286	3.9235302323773445E-4	0.019851271222794883	-1.1808989125276108	2.421036508815392	0.22051300489905942
3370000	-4762.023083071594	-4764.886375272853	2.863292201259144	-4764.886375272853	0.6572599528717595	0.7970108678207662	1.0	0.0863780864278858	1.0080531630121468	0.006037754569471489	0.07825888606770552	9.645606192517324	4.673348303210614	0.019602738614522257
3380000	-4775.593574334504	-4768.265500596197	-7.328073738307073	-4768.265500596197	0.9663579770454063	0.6617545327172006	1.0	0.03283950318063665	1.0032710021968263	0.0010056520473703818	0.0316571097729611	-1.266459835989278	3.1495540451796633	0.08105547428896896
3390000	-4765.426496590945	-4762.8859170859105	-2.5405795050347453	-4762.8859170859105	0.8528670777798232	0.7991632958853118	1.0	0.2649708435137678	1.019480268712176	0.07645461611140987	0.27808910969320666	5.2275854539863325	2.8302458659459826	0.02986591861438558
3400000	-4771.783657261266	-4768.989909025138	-2.7937482361280557	-4768.989909025138	0.7581375225066201	0.8466954114045202	1.0	0.012733262222725281	1.0008979522245438	1.6497283126941115E-4	0.012860766092240648	2.9639689819759205	2.4890672594253527	0.35313851301919363
3410000	-4768.755929726785	-4772.433805960006	3.6778762332209016	-4772.433805960006	0.8332860894177878	0.8466954114045202	1.0	0.015002853590729231	0.9974162396293369	2.4551412307611555E-4	0.015677284424388902	9.517052433657945	2.8731367965578443	0.1918429468602957
3420000	-4762.942241223868	-4761.767878236601	-1.1743629872671133	-4761.767878236601	0.7506049597937907	0.8411648550727653	1.0	0.1263999540737082	1.0034752255059631	0.018486934772074352	0.13464662967735602	5.932183866669632	2.9130682494520377	0.028346033810062676
3430000	-4753.200499401024	-4749.0232417108655	-4.177257690158301	-4749.0232417108655	0.7558443749193258	0.8724777081659731	1.0	0.36555724081565855	1.025532135035899	0.14092968076161208	0.3611571365027391	4.075763944583965	2.5771816420581266	0.18111548318271195
3440000	-4764.429883689638	-4755.329617373708	-9.100266315929462	-4755.329617373708	0.8491813962050256	0.8724777081659731	1.0	0.2162747488453724	1.0462448210808164	0.06081404758787674	0.23441044408393574	-1.4797905368304205	2.267208125877779	0.16620544728115605
3450000	-4755.230021423064	-4750.510252024541	-4.719769398522832	-4750.510252024541	0.9056392506835395	0.683708483509531	1.0	0.2979639214086462	0.8968667469882875	0.08648874827084736	0.3163558038608359	3.0733618214431413	2.3219908970835443	0.3527768468167798
3460000	-4763.834152428832	-4758.850953891066	-4.983198537765805	-4758.850953891066	0.7051497923328497	0.7772562466473588	1.0	0.2778872262588705	1.0289616507413124	0.09353231734874952	0.29761648239141986	2.8187937487815784	3.565511086488134	0.40392705799574613
3470000	-4770.584647441633	-4755.844583661269	-14.740063780364315	-4755.844583661269	1.012223256937946	0.7277384742901292	1.0	0.39288216058541375	0.9088489936537857	0.11574268429004393	0.3712090415470658	-6.5270426623453535	1.6737174108597108	0.1043107907031214
3480000	-4763.092457897454	-4758.8101448294565	-4.282313067997204	-4758.8101448294565	0.7064909324407008	0.6988620177932638	1.0	0.24429896815181876	1.0162197737443774	0.0656260896365508	0.25922220638806	3.2940246564330455	2.5202381179228017	2.845110131245768E-4
