#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchBact">
#                <taxonset id="TaxonSet.Pro_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchBact" name="distribution" x="@birthRate2.t:Pro_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchBact" name="distribution" x="@relativeDeathRate2.t:Pro_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchBact" id="treeLikelihood.Pro_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchBact" shape="@gammaShape.s:Pro_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchBact">
#                <LogNormal S="@ucldStdev.c:Pro_ArchBact" id="LogNormalDistributionModel.c:Pro_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Pro_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3230000	-4574.197898905987	-4561.261661167627	-12.936237738360797	-4561.261661167627	1.2654590421166996	0.9857581100365788	1.0	0.3264964505848745	0.9443174517196941	0.08480236916040143	0.3077135740651422	-4.724242803280449	1.9824878110287893	0.1718040003773094
3240000	-4574.685834741662	-4565.90475271576	-8.781082025901583	-4565.90475271576	1.674075120474248	0.9592642146962644	1.0	0.1984707971792907	0.9683327627693621	0.03499262361325695	0.19335953135281045	-1.1599910126320676	2.284001708620068	0.23612326374487053
3250000	-4558.225428546098	-4553.280093256137	-4.945335289960626	-4553.280093256137	1.128657780462214	0.9077924583527396	1.0	0.5008424467794037	0.9673229784356213	0.23157151416976973	0.49262535288866693	3.842209130807773	2.438470983059298	0.4642672493939916
3260000	-4542.036505263197	-4535.510695058824	-6.5258102043729345	-4535.510695058824	1.0769755867524726	1.049141809057776	1.0	0.3342277726112991	1.0351154254432562	0.166429262170727	0.3873301923785753	1.7805878266358794	2.551258051365525	0.14967900019079516
3270000	-4550.106091772497	-4543.528225716487	-6.5778660560099675	-4543.528225716487	1.3085640618198713	0.9674835775338072	1.0	0.2455068455946805	0.9588452438157027	0.059250279796011836	0.2468720071430793	1.2725267670139218	2.880363696104134	0.10455402695827803
3280000	-4570.984316524964	-4559.897628909965	-11.086687614998949	-4559.897628909965	1.2573077965531563	1.0756393767825128	1.0	0.1664739689806418	0.9948180108642771	0.022187458758778204	0.14923409087628883	-3.5139444118614445	2.5255518396206287	0.22122085105922684
3290000	-4560.9187047089345	-4550.222171178179	-10.696533530755314	-4550.222171178179	1.0785150776424786	0.9047345754048397	1.0	0.4937082007944227	0.9978662502929285	0.20769380511233024	0.4409870325337398	-1.937333240945553	2.8344515982379095	0.324530936012286
3300000	-4542.639345103346	-4539.28762848187	-3.3517166214756555	-4539.28762848187	1.0875762246438565	0.9996717704809603	1.0	0.2782806943240782	1.063567180787649	0.09279441641317963	0.29350492178404425	4.674372911501612	3.0066439983185	0.07456843926098515
3310000	-4556.134696692133	-4543.978141316595	-12.156555375537685	-4543.978141316595	1.4078353228699767	0.9996717704809603	1.0	0.4873369636673129	0.9970875431320387	0.3063972878804513	0.5189848384358701	-3.3250809579998055	1.84497265472338	0.09449903641552064
3320000	-4553.884545482759	-4543.445396360249	-10.439149122509953	-4543.445396360249	1.2552720408331153	0.9996717704809603	1.0	0.3560244012254358	0.9361290061759614	0.1317344318369534	0.363945491619328	-2.0960604652362056	2.297946996303664	0.3396652076627072
3330000	-4552.436421998055	-4542.5095512972575	-9.926870700798021	-4542.5095512972575	1.3217316414889935	0.8571661757535454	1.0	0.44028415901193496	0.9476014277150082	0.3136160008792293	0.548176786439161	-1.407855941283767	2.434841160723222	0.13481309485788787
3340000	-4565.623804022058	-4551.401658975519	-14.22214504653829	-4551.401658975519	1.517866229833423	1.2225539985352423	1.0	0.45811668005148454	0.839140935118178	0.20199258641083956	0.4940388798442596	-5.272768721429403	2.3331322139797956	0.005543123382423642
3350000	-4558.205957806357	-4537.531955068178	-20.674002738179407	-4537.531955068178	1.6447421774504232	1.3106441137594613	1.0	0.6837562769064589	0.6867907808587356	0.23167895474915778	0.5948473104547388	-10.861322159013758	1.6636666011000576	0.3054055092230716
3360000	-4565.319767582731	-4548.876378182358	-16.44338940037368	-4548.876378182358	1.596548072818924	1.0985650020823527	1.0	0.5525817935979235	0.8841385748006465	0.2579503071951999	0.5188188667663588	-7.2843317801281176	1.6176111573015672	0.22480144412303665
3370000	-4562.278736890535	-4554.137770144975	-8.140966745560148	-4554.137770144975	1.0485242262023855	0.9100267227871333	1.0	0.2697139451226364	0.9853519568103395	0.08046367750066814	0.28264880667483944	-0.2413501310537134	2.206186202862079	0.35775251703996114
3380000	-4564.942994197328	-4553.004658661153	-11.938335536174408	-4553.004658661153	1.1198762386882137	1.020702589345	1.0	0.5611331247843757	0.9396741767275235	0.419784190279228	0.6142092377082569	-2.8276785533852964	4.536891965337784	0.052302367881539906
3390000	-4552.343505686706	-4543.484335769338	-8.859169917367467	-4543.484335769338	1.2050435259976726	0.9851484668499787	1.0	0.36793263450861713	1.0130309542892566	0.1796161555697791	0.4091069414540762	-0.4842755830205512	3.1298883826150408	0.1373975202370318
3400000	-4560.05552736075	-4545.697593799623	-14.35793356112636	-4545.697593799623	1.1307447513978373	1.0077037094713948	1.0	0.3642583678013373	0.9114791118165204	0.1644721168580357	0.4227323843868672	-5.974725781496747	1.872240934113579	0.24252628664502357
3410000	-4548.6045423334635	-4533.191693046621	-15.412849286841723	-4533.191693046621	1.2932718796041915	1.0077037094713948	1.0	0.6410164231453735	0.8069903539497741	0.371254446750781	0.6366840092550766	-6.044740031065256	1.6560941667135678	0.34473820327398486
3420000	-4549.636469070701	-4536.083613281695	-13.552855789006774	-4536.083613281695	1.0782050623872161	1.1235221253030734	1.0	0.5880161143861482	0.8555231577039292	0.32661839021279254	0.610389792527484	-4.247441564854397	2.238756281328592	0.027411946965665946
3430000	-4539.824244170753	-4533.3603298467815	-6.463914323971655	-4533.3603298467815	0.9554111018991717	1.1235221253030734	1.0	0.3886478333494392	1.000997997200072	0.20266678228661367	0.4456466534166994	2.12881397575286	3.7286747548363457	0.056442778948974134
3440000	-4564.563862532533	-4554.006639946111	-10.55722258642168	-4554.006639946111	1.5980392887366468	1.1235221253030734	1.0	0.22027755216388434	0.929302905549613	0.03283240442607274	0.18762226419415765	-2.6667779352758156	2.2070191454212504	0.2089967326075272
3450000	-4545.403725529496	-4539.9459797231875	-5.457745806308412	-4539.9459797231875	1.1973803945757786	0.9368958744161112	1.0	0.24633144402474122	0.9340551185343933	0.043532893887956656	0.21533183523299793	2.3657622951567454	2.4722926861580463	0.2220405307201049
3460000	-4541.1582354288	-4534.662512476687	-6.495722952113206	-4534.662512476687	1.280023242028917	0.9368958744161112	1.0	0.27749601805534363	1.0261431829300676	0.0790792372796166	0.2756715243194726	1.46423598339382	3.175938171981661	0.1265763076667554
3470000	-4556.690968552252	-4543.902687286746	-12.788281265506354	-4543.902687286746	2.0611197552439506	0.9810821262087288	1.0	0.43728586679839526	0.8982132497595067	0.17180048082456648	0.4004955703058304	-4.1563475465832	1.0637329052815843	0.6627311916644333
3480000	-4550.5745736914005	-4545.496521594287	-5.078052097114132	-4545.496521594287	1.180307379057638	0.9810821262087288	1.0	0.2686920968040131	1.0172828456445357	0.10976302298689349	0.3254319322070524	2.888196623540612	1.8244214072478402	0.5421125650300648
3490000	-4548.804917795403	-4544.479370597141	-4.325547198262325	-4544.479370597141	1.2892696900652887	1.0414062311070111	1.0	0.2207353296899932	0.9458354251665645	0.06174286752029489	0.24570321898989594	3.4849360465602714	3.3590447816638287	0.07468194233126708
3500000	-4549.575822175654	-4544.90940986868	-4.666412306974162	-4544.90940986868	1.1026252907196834	0.8975843219417748	1.0	0.30113655627696734	1.006678480993659	0.12794613091494947	0.34991353570529826	3.3537785460940714	2.5813707086606006	0.14467235974650627
3510000	-4550.309892216817	-4536.47860529849	-13.831286918327539	-4536.47860529849	1.7529811589700715	0.8937787291645615	1.0	0.5085499500100416	0.9301429960760398	0.2903742422277767	0.5010836875928475	-5.030543066077616	2.800969837476433	0.27123662070201066
3520000	-4562.7996114721345	-4554.856863752103	-7.942747720031392	-4554.856863752103	1.2166312323569894	1.020889636069381	1.0	0.3436405127986066	0.9670817865601637	0.14195958593575975	0.3768549951822316	0.37283213333822474	3.2992449127838515	0.1282488686615587
3530000	-4563.4868164155805	-4548.48071442364	-15.00610199194003	-4548.48071442364	1.5935407105866632	1.116454234681971	1.0	0.30055843698034174	0.9009373786007591	0.09428855181710051	0.32121378667250494	-6.769439745072766	1.1823392992538653	0.7161725142810337
3540000	-4553.586214314387	-4540.793382872582	-12.792831441805141	-4540.793382872582	1.4750239885867362	1.116454234681971	1.0	0.34094927567375094	0.9179154790854719	0.09878416888899506	0.3296811749491667	-4.392353795620392	1.77884002485278	0.051491745628729046
3550000	-4556.817347422862	-4548.732744635769	-8.084602787092726	-4548.732744635769	1.5949521029883713	0.8573493174509479	1.0	0.2632772362920322	0.9591721887761206	0.08314328864987203	0.2893297883037599	-0.2656386655770291	2.639633106043602	0.03850562861187313
3560000	-4563.0949455048185	-4549.37080188845	-13.724143616368396	-4549.37080188845	1.5399576245569018	0.8899144515827705	1.0	0.39257488996858536	0.9460922966019979	0.16952814067393296	0.42463280982780005	-5.3501113217891305	2.464197264871543	0.198646309997354
3570000	-4560.919734289135	-4554.682265374657	-6.237468914478507	-4554.682265374657	1.0142647895112438	1.3222613621239014	1.0	0.39985868288096016	0.9732155003718049	0.18414004704779974	0.4293417147934455	2.5964467380907656	2.3398295310319095	0.022878385650583113
3580000	-4570.819185346564	-4555.022410427547	-15.796774919017713	-4555.022410427547	1.3110536907061736	1.4016404844765644	1.0	0.2211333557075591	0.926453573623855	0.03391516775825949	0.19537353509107808	-7.624185757569746	1.9009124436039775	0.6807897510931689
3590000	-4545.872055174505	-4532.023382802462	-13.848672372042511	-4532.023382802462	1.0180400991242717	0.9916498845970041	1.0	0.5552420627781087	0.838463935172175	0.3076311813231402	0.6100347012240561	-4.787352826001317	2.2946014329669584	0.28535918120689596
3600000	-4553.997240999133	-4545.915345659168	-8.081895339965097	-4545.915345659168	0.9107612550830686	0.879560767867098	1.0	0.6701327501907469	0.9959804091827562	0.3628655102917063	0.5533940180704515	1.2547629970736285	3.8416648059889265	0.09561817336332937
3610000	-4550.861841644035	-4540.002790625926	-10.859051018109485	-4540.002790625926	0.8685131116204221	1.2668145507644002	1.0	0.4941074405896196	0.9613031815819726	0.2894043340515179	0.5445550078598441	-1.7363531944331037	2.7413057904749865	0.08335854093657931
3620000	-4544.28700414451	-4533.225681042554	-11.06132310195628	-4533.225681042554	1.3232929866871674	1.1663240625016307	1.0	0.5059409799228767	0.9122883158491542	0.1918802215605778	0.46938291048470476	-1.9972334993556546	2.1962932710341603	0.10049904954507922
3630000	-4555.419630123115	-4541.251298465676	-14.16833165743909	-4541.251298465676	1.6300597335029061	1.1635269871678264	1.0	0.458454334282531	0.8954153926868402	0.2096126353976113	0.4789739020978384	-5.276758988490837	2.4266418339670617	0.021328544643870823
3640000	-4542.760863348444	-4534.439064442374	-8.321798906070349	-4534.439064442374	1.247336716282604	0.9661079166644874	1.0	0.4261026756186494	0.9754490071383	0.19624040878506566	0.4229626480490523	0.2539500778195607	1.485826986563791	0.5404538693790576
3650000	-4549.302448412057	-4541.598621493858	-7.703826918198206	-4541.598621493858	1.2240963384215369	1.0530071873499087	1.0	0.4582250553643894	0.8734853414394422	0.15083062821942603	0.3960541103614905	1.076395277611029	2.5859520337250834	0.2592906881955829
3660000	-4549.256031224221	-4540.699865223554	-8.556166000667325	-4540.699865223554	1.2582739201012292	0.9526445871676698	1.0	0.48134821824184043	0.9629569105197813	0.27204617616024523	0.4664981468555655	0.2069070091523333	2.6849835818984844	0.1198584735250076
3670000	-4560.842727836893	-4556.302274799868	-4.540453037023896	-4556.302274799868	1.0261847095376704	0.9871940791875994	1.0	0.1823135636186118	1.0429425503013157	0.04379148846689998	0.19977737682112298	3.027165987508706	2.498173393606657	0.18675840803972127
3680000	-4556.722376988786	-4549.764391289407	-6.957985699379129	-4549.764391289407	1.361070301987968	0.9787666854900785	1.0	0.2925160508446561	0.958896190594054	0.08050246466732663	0.2944113291342739	1.1074428455080323	3.1550579343693967	0.1246977783706041
3690000	-4576.776867462372	-4568.397337586899	-8.379529875473304	-4568.397337586899	1.4619386167406074	1.0386266749348603	1.0	0.15956375573034104	0.9450890572509826	0.017149123197744597	0.13788763806403656	-0.8814125119196534	2.388310561259093	0.28031120504837564
3700000	-4561.180759681327	-4547.227052187471	-13.953707493856202	-4547.227052187471	1.6533940898522086	1.0386266749348603	1.0	0.35908293165523847	0.9143974884141868	0.14525071605359105	0.38163030970699996	-5.559716904753649	1.585129263979172	0.46430430418453406
3710000	-4554.79480809153	-4547.015849009593	-7.7789590819370495	-4547.015849009593	1.4158834459793421	0.8475449453101228	1.0	0.34012433263864456	0.9071178992703975	0.13837232370214297	0.36830616706179176	0.34933386308564884	1.9332067138880098	0.23313800048922345
3720000	-4559.967812977397	-4547.757737764414	-12.210075212983858	-4547.757737764414	1.2290364881538578	0.9714905668989839	1.0	0.3774731554648492	0.9072168173963455	0.1519536888575688	0.3867692555664914	-3.812071001056151	2.7563312174174004	0.3920986954815353
3730000	-4552.836266699729	-4542.4472245635125	-10.389042136216474	-4542.4472245635125	1.0281118415368349	1.0146665636554588	1.0	0.6151067325313517	0.9992543435640057	0.5032650163164027	0.6812977606786393	-1.100809972467931	3.3470946734778324	0.04676631410815677
3740000	-4553.980981467376	-4542.673892898788	-11.307088568588163	-4542.673892898788	1.222055515264903	1.2714359563478195	1.0	0.40700597292263174	0.9706111043532206	0.19329853518476134	0.43631336586631314	-2.49712648482691	1.5409837239465027	0.6005641705930428
3750000	-4567.8398919516885	-4561.4118966427095	-6.427995308978698	-4561.4118966427095	1.1853442978950732	0.9841573271129778	1.0	0.49872488267277276	1.0801506547826123	0.18230807659307463	0.40265337327215567	2.4284184675357476	3.5448325257313593	0.09145435646205376
3760000	-4560.418398296183	-4553.379467094854	-7.0389312013294285	-4553.379467094854	1.301447332118139	0.9559979338035065	1.0	0.43723747266842805	0.9773104354059845	0.17539789540170256	0.39893070847392115	1.5677406508367664	3.168459117282718	0.1415230130345264
3770000	-4561.390627409887	-4555.178241993111	-6.212385416775986	-4555.178241993111	1.0801783272737726	0.8319160315006892	1.0	0.37806971682942847	0.9861085075669122	0.17066468351756647	0.4024710484445623	2.0483333928417746	1.9347233221205984	0.45351422572301275
3780000	-4544.654444563763	-4541.324038927845	-3.3304056359178413	-4541.324038927845	0.9921507420765873	0.7970370751330631	1.0	0.3591733473770456	1.0125983940438852	0.13243824435606597	0.358201279891782	4.822348018114431	2.2099580994847563	0.04360041658435855
3790000	-4541.329052703023	-4542.204669594539	0.8756168915163083	-4542.204669594539	0.9422590344784287	1.0752310321709042	1.0	0.3238374979696297	1.067353124940361	0.12873833075968233	0.3504810870056089	9.166357517223654	3.6370258352445095	0.003333289634800919
3800000	-4546.866206189131	-4539.855162585814	-7.011043603317695	-4539.855162585814	1.1162075517587657	1.1136486194282356	1.0	0.31506900177163333	1.016852643902908	0.12658240140576715	0.3401615304538213	1.282516361216432	3.119620560506345	0.09692466673417749
3810000	-4550.732282043741	-4542.426443726737	-8.305838317004705	-4542.426443726737	1.1293816513967496	1.1136486194282356	1.0	0.5987127246412876	0.8745648218452702	0.5573795434349774	0.7376205244757068	1.02601120972792	2.6487401125151564	0.1385979455064651
3820000	-4552.072603639035	-4546.832174151726	-5.240429487309411	-4546.832174151726	0.9967396578909148	0.9027344644294248	1.0	0.6340298076178115	1.0294761708198572	0.7086995188639972	0.7151603227332167	3.9993705909963104	2.3829488086947888	0.07160318073436142
3830000	-4541.122087015075	-4531.800961897821	-9.32112511725301	-4531.800961897821	1.241958273387312	1.2313486361527781	1.0	0.5065460209331413	0.948891752817582	0.33322178439335237	0.5422322874456903	-0.18987639842917492	2.2513340617471878	0.2658087434261468
3840000	-4557.8669374781375	-4547.157905701493	-10.709031776644188	-4547.157905701493	1.2283765318915914	1.2313486361527781	1.0	0.37182811218045353	0.9741053770025301	0.1587183363156262	0.40294990894206695	-2.0728881671085504	1.3721095436174193	0.6282156974155463
3850000	-4552.847744233409	-4546.917071237553	-5.930672995856546	-4546.917071237553	1.2368905430221167	1.0559131857168618	1.0	0.2287091166551988	0.9563297742982767	0.04389904421906694	0.21116502922998467	1.9315344798325444	2.4792455503680864	0.26460430237913035
3860000	-4560.381885401883	-4548.3472073866	-12.03467801528335	-4548.3472073866	1.4380272130216583	1.013282318078212	1.0	0.5082213196696906	0.9060374637792197	0.2971373907082366	0.5435814796166416	-3.115588699739459	2.7188986144191754	0.2059816286570716
3870000	-4539.986430001797	-4530.696611762925	-9.289818238871591	-4530.696611762925	1.0294607790578294	1.0196381469147988	1.0	0.4718568265011743	0.999574561320894	0.2916844753009142	0.5177709975958179	-0.4937737771465853	2.3282854208737747	0.22869238442992965
3880000	-4548.917257085902	-4537.837962973791	-11.079294112110503	-4537.837962973791	0.9423050073628605	1.214384306397492	1.0	0.501401627227601	0.9135957005111475	0.2326447885132045	0.48397376766967193	-1.9831798962960736	2.801378656900416	0.011062850522953869
3890000	-4561.566020970711	-4553.089226828957	-8.476794141753954	-4553.089226828957	0.9723200309394076	1.1028398500881764	1.0	0.2601924963876293	1.0796359329887075	0.07400002877918968	0.25997207951809753	-0.425843056392905	4.7281745155402115	0.14053674332783617
3900000	-4550.395344102535	-4541.422420360971	-8.972923741563845	-4541.422420360971	1.0439467446661452	1.15071594188202	1.0	0.4071761096395726	0.9324305455184679	0.14734169124803728	0.39863941229639577	-0.28304375528490233	2.3964417412506274	0.31134975165644274
3910000	-4551.247879710389	-4546.417883234198	-4.829996476190725	-4546.417883234198	1.083115354864543	0.7490962215794659	1.0	0.39734822854422025	1.0574389753006244	0.22918375638328695	0.4417996917235711	3.4212807787333386	2.3550867756208675	0.0049701600365023
3920000	-4555.870048320796	-4545.648751993899	-10.221296326897024	-4545.648751993899	1.1950394582203836	1.3879398470553643	1.0	0.45635979330208376	0.926503301249883	0.30180919503184656	0.5361006354730469	-1.112903575176941	3.0839827073793424	0.13697377644597988
3930000	-4553.141026148964	-4543.660810280241	-9.480215868722787	-4543.660810280241	1.1923444479789478	1.048596964355224	1.0	0.5511956449338119	1.0092406928526552	0.3377327505757306	0.5380489448407298	-0.37591225985634313	2.8991956127682097	0.11336795137311423
3940000	-4560.28508395534	-4548.248849807687	-12.03623414765286	-4548.248849807687	1.233949386566651	1.048596964355224	1.0	0.5009227468587293	0.8974081964774775	0.23626750646203687	0.5212005185579615	-3.1076011461829065	2.686765929153314	0.23529280453111368
3950000	-4549.317646427762	-4546.133578280877	-3.1840681468851333	-4546.133578280877	1.1462056115096226	0.8695543521519707	1.0	0.3591696208652531	0.9802332724099476	0.1257343500919291	0.361263206527973	5.041188249557187	2.548277857725197	0.1615568747925502
3960000	-4544.808094060529	-4544.1157688488265	-0.692325211702456	-4544.1157688488265	1.1026565117989477	0.8695543521519707	1.0	0.4369974805607475	1.0004456636135737	0.23363604125121742	0.4526629970302971	7.827021867716871	3.3314575404717996	0.04918015895906053
3970000	-4539.997986641701	-4530.9826395716545	-9.015347070046523	-4530.9826395716545	0.9498273725474897	1.120939194859712	1.0	0.5543862428636388	1.0255814231861435	0.4016855256807226	0.6213473960761462	0.17231065037521365	3.11575176688266	0.05329861023888448
