#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_ArchBact">
#                <taxonset id="TaxonSet.Asp_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_ArchBact" name="distribution" x="@birthRate2.t:Asp_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Asp_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_ArchBact" name="distribution" x="@relativeDeathRate2.t:Asp_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Asp_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_ArchBact" id="treeLikelihood.Asp_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_ArchBact" shape="@gammaShape.s:Asp_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_ArchBact">
#                <LogNormal S="@ucldStdev.c:Asp_ArchBact" id="LogNormalDistributionModel.c:Asp_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Asp_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3480000	-4610.401585486647	-4609.537603049739	-0.8639824369070961	-4609.537603049739	0.7196969001208743	0.5894267829896304	1.0	0.17678816797007013	1.0257172264864765	0.03897104659591054	0.1905320139501546	6.277231912900461	2.6797478850834104	0.2338138784220175
3490000	-4603.123082844358	-4596.256568487424	-6.866514356933516	-4596.256568487424	0.901103259137557	0.7493964576040726	1.0	0.2262985756789155	0.9988108491702786	0.0504583916459404	0.22719303280579856	0.6779861592470775	2.697159247580273	0.09258124681754087
3500000	-4616.588707614785	-4609.197606908055	-7.391100706729992	-4609.197606908055	0.8506303740313977	0.6582843681172136	1.0	0.14012974200424327	0.9887348089605202	0.020992912358346702	0.14510737300751403	-0.3840077304621685	2.894421148620331	0.19504792372688656
3510000	-4613.9473182691645	-4608.954593180423	-4.992725088741094	-4608.954593180423	0.9149201780933486	0.7463602069580022	1.0	0.028448759495362352	0.9974488721713309	6.396927307090434E-4	0.025370392053544237	1.0759172779512776	2.5671232793777476	0.08582647512116488
3520000	-4607.459947486489	-4606.468936341334	-0.9910111451556389	-4606.468936341334	0.7847448682347488	0.6728867888151532	1.0	0.18226939679277757	1.0121129027952362	0.034190989135764155	0.18191400877441355	6.262073389907169	3.9127026516739263	0.08675487930982426
3530000	-4599.6114170810815	-4596.17806794304	-3.433349138041285	-4596.17806794304	0.8930468680306138	0.8087858650641003	1.0	0.22466417244615838	1.0234804373182007	0.053911819189967965	0.2238036314922449	4.162923895714634	2.424946078340495	0.08855975735459323
3540000	-4615.823058500205	-4607.8959277712	-7.927130729004279	-4607.8959277712	1.0977888109975054	0.8408997613728071	1.0	0.24245681324645751	0.9597703341878898	0.046477404022149026	0.22089594113599	-0.21706375531700672	2.7577736375791257	0.013133993578050587
3550000	-4619.315838096246	-4617.531749169804	-1.7840889264417505	-4617.531749169804	0.7897511477654122	0.6386556440021373	1.0	0.20744640813045895	1.0302642662153083	0.05947494510010838	0.23472703779223952	5.560260012589813	2.907476682526607	0.059666910564962476
3560000	-4603.648021870385	-4599.102380089433	-4.545641780952254	-4599.102380089433	0.8197078626241201	0.6956852536046988	1.0	0.22071415007514952	1.0014998199230587	0.05146832033442121	0.22577255593846357	2.9190208502076516	3.5325905490761693	0.02547157629787095
3570000	-4599.3045819072895	-4594.819714524597	-4.484867382692629	-4594.819714524597	0.85037291525086	0.6467618910731615	1.0	0.21592708444198447	0.9517452172134927	0.04784551251756953	0.2300428853463052	2.9082415304215745	2.7292747186558093	0.14794649196860044
3580000	-4595.667536539804	-4594.386552479286	-1.2809840605177294	-4594.386552479286	0.7152789345814607	0.686800582117468	1.0	0.28867820646507414	0.9572524678832285	0.06343825883538264	0.2572715609117578	6.4763485599737125	2.470568148146818	0.1770254905243396
3590000	-4603.261809886055	-4600.629995647186	-2.631814238868922	-4600.629995647186	0.8705607576631501	0.6112945994509175	1.0	0.07789554912339561	0.9996787875708045	0.006332288974773797	0.07985793853762997	3.894982736920781	3.122928242659265	0.10295133410246368
3600000	-4618.913217123069	-4616.97955085599	-1.9336662670797613	-4616.97955085599	0.8122868796950569	0.7441359758099142	1.0	0.08980216500653122	1.0176711746798786	0.00625817771971877	0.0784148737919487	4.822636817927728	3.2763533968010283	0.09651401404211267
3610000	-4616.870673821302	-4607.579910622643	-9.290763198658675	-4607.579910622643	1.0250132755667687	0.9012866438878037	1.0	0.09145279822559138	1.0069094830730236	0.006868099977671815	0.08265194962975256	-2.364601610451613	1.8113062152363189	0.38215836225789745
3620000	-4598.464584431607	-4599.649548235384	1.184963803776415	-4599.649548235384	0.7563990459566168	0.5972940795998236	1.0	0.040752631749143016	1.0065711599918188	0.0019223470132038064	0.04354129159064852	7.302232630360059	3.445912514013093	0.034978043358746824
3630000	-4615.613988722573	-4615.349110689113	-0.26487803345971106	-4615.349110689113	0.7997537853677139	0.5972940795998236	1.0	0.0932633874669804	0.9743550110742916	0.00787747151860296	0.08933568249839491	6.371057970577363	2.915855173101831	0.2452980109249952
3640000	-4611.80139439041	-4607.241172706369	-4.560221684041108	-4607.241172706369	0.7212825220708176	0.686726612768405	1.0	0.28247962339532695	0.9695171641956694	0.06395978355717578	0.26268195732227306	3.1708125370815585	2.95266830911984	0.22489742587454434
3650000	-4610.288662829017	-4603.222477994586	-7.066184834430839	-4603.222477994586	0.8006726367883429	0.5680320382351977	1.0	0.08219157887850215	0.9767972314634225	0.005932354182634988	0.07764797163565088	-0.5466851943425575	1.6812989026777503	0.31108964498924874
3660000	-4632.113594337769	-4627.531408026434	-4.582186311334764	-4627.531408026434	0.9193840859348608	0.45587043459288146	1.0	0.00502807890262614	0.9982074447279389	2.2787756648528298E-5	0.004777215741322307	0.33673569630182953	3.037160693905355	0.016453088518602672
3670000	-4609.428512238133	-4607.663861263905	-1.7646509742282412	-4607.663861263905	0.8034860022731549	0.6949234925948267	1.0	0.10449451437936028	1.0041144071945367	0.009968587954895783	0.10060086598428505	5.050673682705141	2.708949053575041	0.1083247445050306
3680000	-4611.974396652167	-4608.517277245708	-3.4571194064591606	-4608.517277245708	0.9371601215374771	0.6949234925948267	1.0	0.01764861929126532	0.9968742468266822	2.6825989199557497E-4	0.016416144323462736	2.3119896239988247	2.694540457383176	0.26335905600436393
3690000	-4609.953941269226	-4603.179430373857	-6.7745108953690325	-4603.179430373857	0.9619594809965547	0.5942867850078513	1.0	0.2075260304845903	1.0017483656904895	0.04461675430459743	0.2061068762668542	0.5258543521602812	2.4490486672202203	0.12550819746085196
3700000	-4621.636450863727	-4615.648895762987	-5.987555100739522	-4615.648895762987	1.3490344465974058	0.6069292146756319	1.0	0.1707080697894875	1.0228509053556798	0.022541300982488743	0.146805602808815	1.139128258912109	2.9266076074653733	0.09645001007910232
3710000	-4590.739257421874	-4582.973190304393	-7.766067117480513	-4582.973190304393	1.0016037511247107	0.6812905339900426	1.0	0.39217282136161485	0.9791371051452017	0.1924352992823199	0.415686508831653	0.3978166727018895	2.1301733645309415	0.05245735196817342
3720000	-4586.21983901135	-4579.233297176113	-6.986541835236241	-4579.233297176113	0.8725735649829822	0.6483810335832423	1.0	0.37608994505599047	0.9080888683691755	0.11507771748355056	0.3608111593147952	1.083040739875166	2.2096836396792052	0.14961640541504012
3730000	-4605.261536432203	-4593.5534225161755	-11.708113916027038	-4593.5534225161755	1.0217430059223735	0.6734444342007533	1.0	0.37588568668426703	0.8811425041091917	0.1797508048084504	0.42933551327872066	-3.6142529040583633	2.485548236156971	0.013121293657269557
3740000	-4600.140194332266	-4593.670500597086	-6.469693735179786	-4593.670500597086	0.7716205574418142	0.792429151021561	1.0	0.5105845638395587	0.9016986529226134	0.27298220282651836	0.532863166506975	2.2368664477303506	3.015379314496835	0.03344902043562509
3750000	-4603.5708666882165	-4597.981319460097	-5.58954722811898	-4597.981319460097	0.8391977191846232	0.6914157349397199	1.0	0.34850453655401636	1.007705391214022	0.11445904698840262	0.3166118704291141	2.4157660992283354	2.268304672210688	0.3738936660801625
3760000	-4596.183104335832	-4588.272763521301	-7.910340814529835	-4588.272763521301	0.8682270439181522	0.6914157349397199	1.0	0.36117364027367815	0.9917958438135578	0.09235065289986936	0.2951775123695165	0.14458616596706708	1.872245605065295	0.3313152752853434
3770000	-4599.123898678301	-4594.151084556568	-4.972814121732565	-4594.151084556568	0.7656043348268706	0.6914157349397199	1.0	0.3286078694302122	0.978102792138287	0.11597491743834609	0.34045976905279124	2.953334933469854	3.016319570322298	0.042123817068321315
3780000	-4592.760567134404	-4590.96075296656	-1.7998141678439605	-4590.96075296656	0.7889827435000968	0.5934394817337184	1.0	0.2572919054796608	0.9990323365906743	0.06251390015193455	0.24153955019422985	5.728980091301537	3.6149704205068147	0.01089780408038123
3790000	-4606.852256882673	-4607.457764759175	0.6055078765019576	-4607.457764759175	0.8049840098815038	0.7056403079376014	1.0	0.05515918771077642	1.0029825234170193	0.0034209871082888405	0.05852572957217151	7.00821072202104	3.200945065365986	7.509140052757759E-4
3800000	-4594.330936591448	-4589.639784104399	-4.691152487049681	-4589.639784104399	0.8889862135364539	0.7056403079376014	1.0	0.16412068101980823	0.9258917438669274	0.03536638825948403	0.193616189130161	2.4988749083578927	3.1984497319995917	0.0011296830712894568
3810000	-4607.390118781836	-4603.918731592327	-3.4713871895083166	-4603.918731592327	0.8950793803755729	0.7426104501578099	1.0	0.23798478668813525	1.0126516266946028	0.05288018873840984	0.22730223186474902	4.120109331840635	2.6490328845135975	0.047291473639506455
3820000	-4612.517982791717	-4606.523012588632	-5.994970203085358	-4606.523012588632	0.9567877559704251	0.6278384109033383	1.0	0.27474361891821947	0.9932387169564535	0.09793532457593343	0.308391908732597	1.644134782345958	1.9335531643288035	0.2859488991644229
3830000	-4605.268691172671	-4598.91829811104	-6.350393061631861	-4598.91829811104	0.9148866721462304	0.6830429896065476	1.0	0.4716418046996762	1.0220327059486842	0.2448821739240656	0.4795119723985689	2.108283362273238	2.9108151867909897	0.034813968898523354
3840000	-4602.309106777128	-4599.346594833781	-2.962511943347242	-4599.346594833781	0.9468338286067345	0.723096895330383	1.0	0.2633162411233067	0.9584088578375136	0.06223805255741454	0.2544706634874942	4.7223700934203485	2.1372051989094705	0.21315718879380696
3850000	-4609.435742444062	-4603.660235255456	-5.775507188605484	-4603.660235255456	0.8837420899975017	0.7257013096801566	1.0	0.08206990362887993	0.973384605456072	0.006235902389980766	0.08076011860112578	0.9006610432947619	2.387235377570217	0.25991752089981063
3860000	-4618.340319841418	-4614.868665916053	-3.471653925365017	-4614.868665916053	0.884466069106079	0.7570255216690946	1.0	0.023552990787287457	1.0009777859882454	6.313700651051021E-4	0.02505226647578848	2.507886907419092	3.700887637847242	0.08215914665003747
3870000	-4622.129419169896	-4611.3448587526245	-10.784560417271898	-4611.3448587526245	1.2556277182966176	0.6061037979286958	1.0	0.20854516000619072	1.0106790012761018	0.03856368880149725	0.19125208314782569	-3.467454157375177	1.884729661444937	0.40477738064953667
3880000	-4610.433139433007	-4604.844518627674	-5.588620805333077	-4604.844518627674	0.9486025809964643	0.6354225503459119	1.0	0.25918548612593784	0.9516328648473114	0.06654729300729728	0.26184291737373255	1.99049081689612	2.961216778801355	0.0341613023540488
3890000	-4605.405892528079	-4595.090999739931	-10.314892788147555	-4595.090999739931	1.1598635835248794	0.7635230173465924	1.0	0.28485152500701444	0.9777524275341094	0.11383890859183646	0.33728829875671157	-2.497001661236088	2.2616513315546536	0.1669041723064265
3900000	-4608.811372056012	-4605.1588789896305	-3.6524930663814015	-4605.1588789896305	0.8552053297489877	0.648016347528556	1.0	0.11269794934435759	0.9858398228222406	0.0105301993038172	0.1017417194257207	3.1722005185752415	2.2386780994550435	0.20199675005811593
3910000	-4610.177528780906	-4607.245064541564	-2.932464239342149	-4607.245064541564	0.8576885223856311	0.748751450342434	1.0	0.06047631353604179	1.0001744303914333	0.00405216715327299	0.06337498425504591	3.5696424691470305	3.5662048318125037	0.06268785594113047
3920000	-4601.52701626878	-4599.544270809871	-1.9827454589092643	-4599.544270809871	0.8074035466109283	0.7784181260933537	1.0	0.11534191940991971	0.9976879781480205	0.010726768543722535	0.10304341971560614	4.989949644384124	2.8759209292623558	0.3040295507723694
3930000	-4609.383921278582	-4608.137532468455	-1.2463888101274323	-4608.137532468455	0.7816182576055666	0.7784181260933537	1.0	0.09354724263553896	1.003665526938256	0.009958086143903042	0.09971502911231817	5.5728136503458305	3.1358674261837445	0.01176628351157741
3940000	-4590.155293450482	-4589.177331053131	-0.9779623973511657	-4589.177331053131	0.6808773666700296	0.6909803909985064	1.0	0.24553924053085577	1.0289692542948503	0.0562610823210262	0.23290952533273504	6.596072811190659	3.38140465918371	0.004095512401569451
3950000	-4596.346834472076	-4591.795989168395	-4.550845303680729	-4591.795989168395	0.834861667514588	0.6658956789912048	1.0	0.23577169744782087	1.026112723051838	0.0653021443949599	0.2577794883298174	2.953840078413685	2.2112398983909127	0.12722940639383198
3960000	-4602.109590041147	-4601.12877822025	-0.9808118208975776	-4601.12877822025	0.734028527910567	0.7255700525568801	1.0	0.2039841721476885	1.0431348606183721	0.04707874710205461	0.21086234403035378	6.433636886902333	3.37873433507125	0.11942802885288821
3970000	-4603.801132870275	-4600.226228833913	-3.574904036361867	-4600.226228833913	0.8712514020549792	0.5874713650720571	1.0	0.17691980692614898	1.0013546052715683	0.027573935044784323	0.16566415204652946	3.5650422831030397	2.9912980299266785	0.03718459767991518
3980000	-4604.597596066297	-4604.773245810579	0.17564974428230323	-4604.773245810579	0.766723210413844	0.5874713650720571	1.0	0.15450952398296558	1.0202365558216833	0.02467559411973197	0.15610362051944748	7.194558084996042	3.572533045413825	0.0741692553305719
3990000	-4610.825253413515	-4606.444403949473	-4.3808494640424245	-4606.444403949473	0.9137947513744332	0.7083932342889027	1.0	0.06513182287806232	0.9861288833677243	0.0028820816538256302	0.05430479506676409	2.1272333640090704	3.264749622597483	0.016053677226808734
4000000	-4611.833594741693	-4607.375135582244	-4.458459159448574	-4607.375135582244	0.997748404492587	0.6807608429712801	1.0	0.06267887645735686	1.009083049280306	0.003287192730614047	0.05695642789996402	1.9978940812824018	3.194208581573063	0.13015600179611855
4010000	-4599.753614394523	-4599.578000549531	-0.17561384499209498	-4599.578000549531	0.7765714466958491	0.714755468442884	1.0	0.14218243712531525	1.0095696111189316	0.025883315489506776	0.15865025603078542	6.900020451538666	3.3071069433302474	0.005971150882548244
4020000	-4599.2439631268	-4595.346840564155	-3.897122562644612	-4595.346840564155	0.7749831249088558	0.714755468442884	1.0	0.22705157089143094	0.9798640858875018	0.042605289343979544	0.20764289802749447	3.6162380830262606	2.6030432898947033	0.07789947686762297
4030000	-4616.683905878317	-4611.63038227642	-5.053523601896433	-4611.63038227642	0.9085752181756258	0.6685762047277506	1.0	0.021594130659073788	1.0001927199872696	3.9229590555521667E-4	0.019816297542228824	0.7924615526819432	2.461623187249434	0.08244959899934365
4040000	-4601.823666659504	-4592.231953636372	-9.59171302313227	-4592.231953636372	0.9534839372057828	0.7174893852121611	1.0	0.5134922405230157	0.9325251958739618	0.26062630334074444	0.5275808745333229	-0.9498644455223957	2.426768410903082	0.185199720712675
4050000	-4607.241945935349	-4604.660477314752	-2.581468620596763	-4604.660477314752	0.8176813211837437	0.8607651875400404	1.0	0.1120964856489288	0.9915498120821462	0.012458853507197052	0.11217598927767179	4.451935166259526	3.1898885243626767	0.056316277942998164
4060000	-4608.344999677173	-4606.269243504799	-2.0757561723738225	-4606.269243504799	0.7777986571257687	0.8607651875400404	1.0	0.02721093385058786	0.9958919996031379	5.503504292731011E-4	0.023501699591764423	4.0835687360829915	2.6497133424000556	0.031304303764723
4070000	-4604.125784255611	-4599.123698046624	-5.002086208986522	-4599.123698046624	1.0226656104216294	0.7178334544693522	1.0	0.2955417697072461	0.9935610306001835	0.07788562970884658	0.271530829128093	2.815069719416357	2.541440966811438	0.029357672515880798
4080000	-4598.448705975869	-4598.861603781237	0.41289780536756693	-4598.861603781237	0.7114705075963231	0.6908169363774974	1.0	0.30396430371105276	1.0530416937992777	0.11673752127074641	0.3250746053413771	8.238028790207274	2.9685240737710283	0.0425135075404185
4090000	-4606.391840134648	-4607.794935791097	1.4030956564487078	-4607.794935791097	0.7789856188641366	0.6842580247560777	1.0	0.021014014005806866	0.9999281588708605	4.837472957187673E-4	0.022017424080357038	7.250705990505169	3.075775220427317	0.0638607271030403
4100000	-4604.495880484719	-4598.343140618903	-6.152739865816576	-4598.343140618903	0.9027971956528847	0.5730044416694837	1.0	0.18462645568662642	0.9344301348647261	0.0366239451976361	0.20001100241176561	1.0125498506201125	2.254437468264454	0.22677013487207548
4110000	-4610.310004201619	-4607.048521513301	-3.2614826883180936	-4607.048521513301	0.8153207844512804	0.5752420925076217	1.0	0.019546647281647584	1.0005292228784541	4.3227137488221644E-4	0.020801839614415236	2.439943024272438	2.544154457586492	0.03384035126626228
4120000	-4608.782084078577	-4604.242000653823	-4.540083424754145	-4604.242000653823	0.7507764457184394	0.6427121343825541	1.0	0.14026588002005416	1.0122607669686305	0.020122483322061045	0.14148893933048207	2.4522408612835807	2.2991949567412906	0.2179328571931982
4130000	-4602.262369019658	-4597.08394912869	-5.178419890968002	-4597.08394912869	0.9088082121613171	0.7167853714876267	1.0	0.13993008846147778	0.9463871009337471	0.01597357158562046	0.12933359454260793	1.8859948637804282	2.187942118629821	0.22190833438697363
4140000	-4619.9448319039175	-4612.598609302955	-7.346222600962511	-4612.598609302955	0.9854791786049952	0.7167853714876267	1.0	0.08137905335437327	0.9900344233555456	0.0072454242268373565	0.08596638834361231	-0.6846712611191723	2.0420970517057686	0.011765100387072751
4150000	-4612.568681545565	-4609.0570740114545	-3.5116075341098854	-4609.0570740114545	0.9661349173014153	0.6761582422626337	1.0	0.09911236358810945	0.9779862254064132	0.008986852978698926	0.09616046030751457	3.2465126545287983	3.431401488443469	0.043709591530216474
4160000	-4612.591494945964	-4609.033110578824	-3.5583843671402127	-4609.033110578824	0.9267231491808363	0.877699417268788	1.0	0.03977876298432315	1.0003757288618105	0.0012709889195682148	0.03569265126267678	2.8256039278010476	2.507679870627475	0.04489081809592621
4170000	-4621.777085066495	-4619.564265985882	-2.2128190806125843	-4619.564265985882	0.8818119239721114	0.869527945141596	1.0	0.009602029428291832	0.9999221266644394	7.241825544637973E-5	0.008510544031699072	3.4295868261043942	2.8143438854962333	0.06036469208785088
4180000	-4610.425945594992	-4597.1239406183	-13.302004976691762	-4597.1239406183	0.9576485326010606	0.7025667290367796	1.0	0.1889550011507832	0.9565716025116223	0.034604473344645795	0.1933341765070971	-5.9851493000478815	1.1919716630363093	0.3003258573409431
4190000	-4607.79519720347	-4599.678862313849	-8.116334889621044	-4599.678862313849	0.8969084017597874	0.5931816625765584	1.0	0.2743443179222831	0.9737230359206889	0.0773010693586525	0.28033347341041054	-0.513601829791932	2.0593241647938747	0.18263790167854108
4200000	-4600.8447904739105	-4593.117459847245	-7.72733062666533	-4593.117459847245	0.9775181700750374	0.7185181951872145	1.0	0.21741173826413257	1.005295555198476	0.04852508816996637	0.2155553170975315	-0.2554231158766722	2.2696005108086967	0.15296524745293005
4210000	-4600.865605081472	-4595.964780258511	-4.900824822960224	-4595.964780258511	0.8061226248045675	0.700088039157863	1.0	0.2735934553502197	1.0539239381048358	0.06812591460792718	0.24950386012054182	2.8055866775081713	2.0347515894252646	0.23561129389887314
4220000	-4612.67544655617	-4609.916490051815	-2.758956504354872	-4609.916490051815	0.8353378838213278	0.6631514880654178	1.0	0.027170040971243356	0.9972040415328163	6.832354994228741E-4	0.026182861614877456	3.201955212767859	2.1964237978238175	0.1927188936891514
4230000	-4601.973242924782	-4598.593735039621	-3.379507885162015	-4598.593735039621	0.8315571455605928	0.6144392149927913	1.0	0.28016421062890207	0.9711104930361842	0.07418235809785786	0.27646676965910677	4.269386729389186	2.7449826950935834	0.24002190892099834
4240000	-4605.534182660848	-4602.203125237028	-3.3310574238206883	-4602.203125237028	0.8890878400498929	0.8336029454728786	1.0	0.03051856220316253	0.9994125015341894	9.949780818446583E-4	0.03156680653667839	2.8625815718696623	2.7749829914277173	0.08719039915696321
4250000	-4601.47187666028	-4595.690291124945	-5.781585535334779	-4595.690291124945	0.8891668063554671	0.8478206767004295	1.0	0.29566024828203535	0.9864076629700506	0.06339455781178502	0.249961848558522	2.166052380804807	2.7525304070748193	0.015189607087626343
4260000	-4605.748404074006	-4604.685618924987	-1.0627851490201001	-4604.685618924987	0.8210068293443564	0.5852804252294651	1.0	0.11754031489605032	0.9837675468430138	0.01599207333303361	0.1263862034862057	5.731221281922663	2.7460558262430825	0.12448176062757647
4270000	-4601.954881965744	-4594.505782694648	-7.449099271096189	-4594.505782694648	0.9424678121676581	0.6943889303275094	1.0	0.314803620762382	0.9482767508068615	0.08900099414942861	0.3073871008762391	0.4241181517676065	2.645882560243597	0.04631830849130628
4280000	-4610.7004768535535	-4608.435487922805	-2.2649889307485482	-4608.435487922805	0.8387779167880013	0.6018032162936829	1.0	0.10804417627625329	1.0028688212764112	0.013002949270149841	0.11364929439068856	4.4818901331720085	2.4838632351587155	0.050344866768013405
4290000	-4599.212599762828	-4595.640399336626	-3.5722004262027873	-4595.640399336626	0.7384691045380649	0.7191147123958771	1.0	0.14221971229200042	1.0210393819530799	0.02102781266231304	0.14365026311442222	3.5080114034516305	2.51178928539052	0.12554874393478538
4300000	-4615.6207433300115	-4609.875286597255	-5.745456732756996	-4609.875286597255	1.1472779530009891	0.6636899726992549	1.0	0.12187607062137222	0.945584515388061	0.012961672272664568	0.11661392838529339	1.1549895863568977	1.9548402456290053	0.38572415500052165
4310000	-4600.195056212328	-4595.190657486987	-5.004398725341288	-4595.190657486987	0.8511750994285914	0.6636899726992549	1.0	0.15749324131482	0.9726620388178977	0.02845337971581881	0.17038618217018392	2.1073470284098006	2.5825726802255478	0.17466309732642019
4320000	-4607.103969347207	-4605.997282191604	-1.1066871556021516	-4605.997282191604	0.8830778354350994	0.7940693780188266	1.0	0.04142701859359828	0.9985528009515968	0.0015411074314387327	0.039240141494781465	5.216679327881174	3.902983909481307	0.023901038875789916
4330000	-4598.168103993142	-4591.661683135868	-6.506420857274335	-4591.661683135868	0.8855921649597702	0.7109707719426283	1.0	0.20378823345975988	0.9601768998826492	0.04316355300578247	0.21198038530296054	0.8924730535265049	2.8954461250167784	0.16255354085298146
4340000	-4609.699620995886	-4600.496881184561	-9.202739811324976	-4600.496881184561	1.0005927590525066	0.7109707719426283	1.0	0.10695732786393998	0.9857770458260512	0.01306262137827247	0.113161047568735	-2.3541938410214946	3.61011234027597	0.021881644122770716
4350000	-4612.485689532064	-4606.883184633794	-5.602504898269503	-4606.883184633794	0.8839062080185107	0.653465655361839	1.0	0.013871665822341363	0.9999383742836392	2.0122379673870455E-4	0.014196770999364916	0.004387826715713139	1.5652333534487262	0.2507893461821899
4360000	-4612.379447190395	-4606.471039173785	-5.908408016609395	-4606.471039173785	0.9497253946309487	0.653465655361839	1.0	0.11526216639639163	1.0095523783596252	0.015561991990225354	0.12496933695824457	0.9388073306976565	2.546360584095596	0.13890959469131298
4370000	-4600.091947280543	-4598.142727986434	-1.949219294108529	-4598.142727986434	0.8961089431086162	0.652004346347099	1.0	0.3686405961135209	1.0077284928843662	0.11494910113655626	0.3446105224620886	6.095269740149323	2.9137948695942595	5.645309989402663E-4
4380000	-4606.353045128947	-4602.217605018107	-4.135440110840151	-4602.217605018107	0.7909379353824969	0.7159398268512511	1.0	0.1950391957771903	0.9664269623009597	0.03760132328398514	0.19856703079410903	3.225310878461282	3.020539560706019	0.01591313193520872
4390000	-4596.650581505568	-4593.132805818135	-3.5177756874329513	-4593.132805818135	0.813836833634692	0.6290484228322922	1.0	0.25229938462164847	0.9989829748954148	0.08030616844789425	0.2788377048582487	4.024533198663917	3.162212243655096	0.15823845747422177
4400000	-4609.639366039732	-4611.9993316710115	2.35996563127968	-4611.9993316710115	0.6551221071692223	0.5643446440329538	1.0	0.09143598332405457	1.0012392981447187	0.008692002204819246	0.09212461228208034	8.949056531148209	2.856983996557601	0.02603426395301924
4410000	-4593.742896108154	-4593.440495934184	-0.3024001739705141	-4593.440495934184	0.7143899994989522	0.64027720675668	1.0	0.08331347848463173	1.0142883495458483	0.007349289173946216	0.0852686977152956	6.298524183194807	3.105841240676591	0.11097203161100809
4420000	-4618.457171394735	-4612.043031186015	-6.41414020872109	-4612.043031186015	0.8242004406652539	0.6305259879366533	1.0	0.32709812056253884	0.9232384085932128	0.06582995476168679	0.2769072076988536	1.4450457165857555	3.131075157994687	0.01102533261201731
4430000	-4612.844036552778	-4607.148465728656	-5.695570824120825	-4607.148465728656	0.998738149125258	0.7090615673050731	1.0	2.393800681061239E-4	1.0000290357270714	6.225779745736082E-8	2.4951018806632514E-4	-1.9377954593135107	2.3640012948428146	0.2511328476324808
4440000	-4607.935236205139	-4605.437578969422	-2.4976572357160824	-4605.437578969422	0.7619480103275165	0.7833762498025202	1.0	0.02421517162820065	0.9950478895792753	4.7615329711638325E-4	0.02191408084190957	3.5227335421618857	2.3895856269814493	0.015714906070464253
4450000	-4611.5650394593495	-4604.985524017651	-6.5795154416979	-4604.985524017651	0.9992290847564642	0.6724201659048656	1.0	0.3791424804127417	0.9633525360338919	0.12021430246613063	0.3536034124487202	1.5258210431473103	2.6788462956429107	0.10348838813071068
