#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchBact">
#                <taxonset id="TaxonSet.Phe_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchBact" name="distribution" x="@birthRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchBact" name="distribution" x="@relativeDeathRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchBact" id="treeLikelihood.Phe_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchBact" shape="@gammaShape.s:Phe_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchBact">
#                <LogNormal S="@ucldStdev.c:Phe_ArchBact" id="LogNormalDistributionModel.c:Phe_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Phe_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8070000	-4645.803876061202	-4637.838250479891	-7.96562558131064	-4637.838250479891	0.6731582154805351	0.9296129945630579	1.0	0.37414944660116994	0.985177004962517	0.1658203150378914	0.4015143687257609	0.37772612599487454	2.480057751835186	0.1879301102506432
8080000	-4658.764136091518	-4652.140055138643	-6.624080952874097	-4652.140055138643	0.831254785727248	0.8659224565019671	1.0	0.3708929346310993	1.0205089269223313	0.15026069527162805	0.3720504678574939	1.643028325645853	1.6201066119517997	0.474850472347568
8090000	-4655.643143099286	-4646.704543829992	-8.93859926929394	-4646.704543829992	0.9436476470840125	0.9064181949060767	1.0	0.27355784347291096	0.9878566338045062	0.07567938972498994	0.2835242900804038	-1.026010793466308	2.8632367581723313	0.20995387348240316
8100000	-4662.572754993289	-4652.4524415691885	-10.12031342410063	-4652.4524415691885	0.8646570662369718	1.207898231771745	1.0	0.5079695618758636	0.9959168048372671	0.2866407897247194	0.5270463659229104	-1.0074955442872016	2.5837736157646503	0.11012110043931807
8110000	-4652.174165590382	-4645.790219933814	-6.383945656567682	-4645.790219933814	0.892329166975311	1.083142457904546	1.0	0.4166740118402932	1.0455198306738631	0.13279784281912316	0.36193302560958807	2.273847050976101	2.170305805046205	0.1826709145021405
8120000	-4651.834714282964	-4646.254738010851	-5.579976272113166	-4646.254738010851	0.8683268890419864	1.0403976258216452	1.0	0.28256143467875733	1.0217062123554372	0.10427283177839805	0.3118711246938944	2.505076504789951	3.3729358945844337	0.02738127439138163
8130000	-4651.981601849237	-4642.509889086846	-9.47171276239149	-4642.509889086846	0.9188445371151889	0.9389586791717415	1.0	0.46947202963236323	0.9780093957356756	0.19366856148782863	0.4509808010585746	-0.7649251201575913	2.596829841139696	0.28622449208441547
8140000	-4661.655735190891	-4649.505543766224	-12.150191424666955	-4649.505543766224	0.9262816468507837	0.9338399906467396	1.0	0.5181341558894571	0.9094458467951692	0.23690263158535077	0.4847951257741169	-3.2756941809490727	1.756280110436091	0.219161105006128
8150000	-4656.747203008698	-4650.380964500457	-6.366238508241841	-4650.380964500457	0.7309789339827858	0.9277746257443583	1.0	0.29775339061118317	0.9366878530717989	0.07741687048139644	0.29221194160986974	1.6700821645257324	3.096357196567563	0.22982568557924293
8160000	-4665.946360345185	-4652.355481447997	-13.59087889718823	-4652.355481447997	0.883100040639786	1.2850291039134143	1.0	0.4534963193441412	0.9152641984412958	0.15193881693388286	0.39688228790409263	-4.595792782379262	1.684114190825831	0.1451749976193639
8170000	-4660.769684756833	-4647.872719712385	-12.896965044447558	-4647.872719712385	0.9810149100330822	0.9999555848711741	1.0	0.4788304646702191	0.8881639908121997	0.275439314754395	0.5352530318141384	-4.095588242128546	1.708044232997274	0.1410109222975449
8180000	-4650.335898082306	-4644.01438328085	-6.32151480145641	-4644.01438328085	0.6566171925951305	0.9068376583133975	1.0	0.49668955171682094	0.9611577032743248	0.23829463239880053	0.48149384943174706	2.4503670506807005	2.545626274986948	0.31215273049430386
8190000	-4662.919722533474	-4646.8918239922	-16.02789854127372	-4646.8918239922	0.9710832828035849	1.2319226466880708	1.0	0.5755394231141951	1.0103497050597474	0.22647119989031017	0.4613235117468571	-6.656627869618651	3.324821845824808	0.032537522435409465
8200000	-4653.476590966857	-4641.230221470994	-12.246369495862156	-4641.230221470994	0.8658078203298561	1.2537898209889295	1.0	0.5519999175767725	0.9816226040314229	0.33075621590149096	0.5719307107523005	-2.9340957540176076	1.567139803765805	0.09491153870823804
8210000	-4656.269698868167	-4640.903871690172	-15.365827177995072	-4640.903871690172	0.9536239305088188	1.0754467708708337	1.0	0.4476927242823802	0.901490529505791	0.27200369907873406	0.5482398552932692	-6.601450001876811	2.188682767607142	0.2748087610420115
8220000	-4659.039413485222	-4643.182418173985	-15.856995311237457	-4643.182418173985	0.9559207773320403	1.0754467708708337	1.0	0.5230604352279598	0.8266746574702792	0.45121195011910176	0.6708532720024938	-6.82363521107545	1.8137713003409992	0.6022102298951536
8230000	-4663.412593174075	-4652.102224362738	-11.310368811336886	-4652.102224362738	1.0218507546899416	1.176856065793389	1.0	0.46759153746074456	0.9025901813924881	0.1793526107148571	0.42862603242751496	-2.372455682921053	2.5253107509145796	0.08551317322917425
8240000	-4650.481006327556	-4637.525824594591	-12.95518173296551	-4637.525824594591	0.9328086599714792	1.176856065793389	1.0	0.3130324113916228	0.9202125101284827	0.09431744075133729	0.3305121930966531	-4.606732769264709	1.4759563204344006	0.19785567725159803
8250000	-4670.3143088481775	-4659.779282061546	-10.535026786631105	-4659.779282061546	0.8341325540048193	0.9673461044875238	1.0	0.4550684181552131	0.8743791530426269	0.2091105510923515	0.4755403741453605	-1.8519138805109558	2.385253710317048	0.015404330256609335
8260000	-4654.861572357594	-4640.0973919009675	-14.764180456626693	-4640.0973919009675	1.0574588203658941	1.2198963752641112	1.0	0.4762173745962908	0.893033755646521	0.12466527175590321	0.38586647832254256	-5.752224596468239	2.5520924606732884	0.024075380113283442
8270000	-4660.727962120402	-4646.513221388471	-14.214740731931007	-4646.513221388471	1.0196124480002782	1.298249618067937	1.0	0.38715363487876414	0.929215561080733	0.12642122576594816	0.3759559403961879	-5.4529709467284215	2.961486379460386	0.0716848290002689
8280000	-4654.276582592627	-4649.869055103414	-4.4075274892131935	-4649.869055103414	0.7490478260489253	1.0490454184700773	1.0	0.4161492076136762	1.0592665557304874	0.2804395753216761	0.49041931297588576	4.214213743162844	2.5995317210477595	0.16637412356516967
8290000	-4647.03313246571	-4640.159640884345	-6.873491581364705	-4640.159640884345	0.8709579292863934	1.0003080256524706	1.0	0.5380951073203609	0.9682745583305203	0.3985554533748366	0.6230456589756792	2.137144818379803	2.5498300938922767	0.001460341344547418
8300000	-4664.7223437098455	-4653.985515905299	-10.736827804546714	-4653.985515905299	0.8933275806283284	1.0737168324561586	1.0	0.32067812744867064	1.0218636514709953	0.13215759984581713	0.3437291010232306	-2.4603878810150284	1.8311562655667388	0.07170729023239794
8310000	-4646.641762534167	-4639.623753917259	-7.018008616908701	-4639.623753917259	0.7859317950552249	1.1912980805051194	1.0	0.3915127512611056	0.9413705616377562	0.1855536580433438	0.4156650240495074	1.6533787783096194	2.6941738571084595	0.23016621262475404
8320000	-4643.146374236491	-4632.105303735102	-11.041070501388896	-4632.105303735102	0.7389636071821303	1.1224588391255677	1.0	0.4249507094958406	0.9496365227386004	0.2198309217865377	0.4810864783156591	-2.313233377080191	1.6731312563936431	0.07702847724093628
8330000	-4654.7671043635955	-4645.676855155655	-9.090249207939914	-4645.676855155655	0.7517384878718134	1.1224588391255677	1.0	0.38399541650149277	0.9908296801021718	0.1964578779107244	0.4203525492900649	-0.5163110844544772	3.719141381369503	0.02140873128826579
8340000	-4666.566833240798	-4652.152074606661	-14.41475863413663	-4652.152074606661	0.9642795925973671	0.8761545371193831	1.0	0.5182758151941617	0.8704421278431798	0.2160900759673754	0.4924704433844883	-5.597450053543603	1.846758567198765	0.21351294639204904
8350000	-4648.81421110358	-4639.098846184004	-9.715364919576134	-4639.098846184004	0.8153182758996677	1.1306956097637582	1.0	0.49916014991768626	0.9057193550685718	0.24644625925204164	0.5042994706631996	-0.7108714754321794	2.6473184099078417	0.03807116780898912
8360000	-4656.90746880004	-4641.730211332855	-15.17725746718491	-4641.730211332855	1.0299143736119392	1.1306956097637582	1.0	0.4500767593137096	0.8769441011907161	0.17039079477856725	0.4470370459879235	-6.348943690068589	1.814291514237764	0.2163283965647063
8370000	-4645.346002559069	-4637.210821563608	-8.135180995461134	-4637.210821563608	0.7850946772066666	1.1316758670127813	1.0	0.3710287607851809	0.9721689898438763	0.16913991817863278	0.3960958931820112	0.3982059265442741	2.9095553561557392	0.17725013783702637
8380000	-4649.460683451022	-4637.72976401049	-11.730919440532837	-4637.72976401049	1.0766391939217719	1.090328352649488	1.0	0.4879385177914293	0.9435833864255454	0.2803479323055273	0.5172997819476169	-2.806645325980331	2.4696388812223287	0.09521896094730375
8390000	-4657.062045606127	-4642.186415817567	-14.875629788560458	-4642.186415817567	1.021686890354795	1.089613787752941	1.0	0.4918756495702321	0.8817355846842672	0.22370785097680376	0.49358831133302933	-5.938060894028558	2.6739861338658475	0.18600451196367837
8400000	-4649.025678019008	-4637.5794977289515	-11.446180290056969	-4637.5794977289515	0.8697403255748926	1.1105478631377712	1.0	0.542652124573415	0.9157474428470261	0.39211389807696057	0.6259603881669803	-2.30948894873171	2.8419378802479094	0.09805165551041958
8410000	-4653.993380237981	-4643.895342458796	-10.098037779185224	-4643.895342458796	0.7348560541658494	0.9624876132243801	1.0	0.4936613247311838	0.9055305154032948	0.1960904113038715	0.4650311418895777	-1.2812509115235668	3.1599005980271704	0.13791528050059879
8420000	-4649.334889757259	-4641.635787917939	-7.6991018393203055	-4641.635787917939	0.8853086781850322	0.9624876132243801	1.0	0.505338316094057	0.9935983213343274	0.122702605639715	0.35017147246501984	1.1590245034152176	3.5779140283501496	0.17081828610326888
8430000	-4651.928636188688	-4639.929158726173	-11.999477462514662	-4639.929158726173	0.9154289724893524	1.1358632637323087	1.0	0.38606958767236726	0.9943320447935877	0.173257706594762	0.3894221165422879	-3.4042235430903434	1.7319053782833538	0.2914860361316545
8440000	-4667.1255091196235	-4649.268625735591	-17.856883384033125	-4649.268625735591	1.2130440007652257	0.972403021335647	1.0	0.594601862875351	0.7800036391008691	0.22679062004390846	0.5682221315440186	-8.680215777484129	1.7387330381170858	0.2189526184502698
8450000	-4652.3120652914	-4641.300550536227	-11.011514755173648	-4641.300550536227	0.9480736872341863	1.1112601321749636	1.0	0.427337655034206	0.925134218865916	0.2580049818937748	0.5153536240827344	-2.2860473249948514	2.8701491228597464	0.054320275113277444
8460000	-4655.706728045061	-4639.735980848183	-15.970747196877575	-4639.735980848183	1.002769482737645	1.0254238878438249	1.0	0.44444823029059366	0.9273357327081698	0.2392236090902544	0.5048821942705721	-7.268237302101898	2.222719194511501	0.31086418881400557
8470000	-4650.159841189144	-4641.9606678551545	-8.199173333989112	-4641.9606678551545	1.058289466830338	1.1751252290361394	1.0	0.6056254294832899	0.9135963812910125	0.5632552462583099	0.6843905022157494	1.2175389268241918	2.544947296901112	0.1961325865184699
8480000	-4660.334033684947	-4652.783146357121	-7.55088732782571	-4652.783146357121	0.9046287205017837	1.100126899093713	1.0	0.2983225642835322	0.8895169616254687	0.08329377653887218	0.3080486245529603	0.6601552343164663	2.4509322554466135	0.17944151314886908
8490000	-4649.935873236564	-4638.6511220824905	-11.284751154073465	-4638.6511220824905	0.9222018101635048	1.1649477322154342	1.0	0.5367671208539672	0.9674881387735986	0.19009021971021234	0.4542323534490226	-2.114090006416104	1.7863921326381778	0.3698953384577444
8500000	-4662.939872999121	-4654.155536984421	-8.784336014700196	-4654.155536984421	0.7988801223225812	1.288535042226646	1.0	0.4939342670805515	0.9454660927336268	0.18372964940514763	0.4550720183479669	0.3594674598454173	3.7179574279970566	0.00220742376536698
8510000	-4648.540663744902	-4639.859286787368	-8.681376957534255	-4639.859286787368	0.9384082282988612	1.288535042226646	1.0	0.3451625746898165	0.9470528914799137	0.1641194710842119	0.4040907066632138	-0.0921314860727458	2.664634235639406	0.02550195689277378
8520000	-4662.9364089336	-4654.559248914334	-8.377160019266555	-4654.559248914334	0.8880751667665984	1.288535042226646	1.0	0.46464560287332574	0.9573325723659218	0.23303838121459927	0.45802993246127593	0.6618083934823202	2.422086138344081	0.024469823248295528
8530000	-4651.653417549855	-4642.532377914885	-9.121039634969527	-4642.532377914885	0.8857153309690964	1.1478518695727584	1.0	0.3238224057863125	0.9828444670056405	0.10488375604852282	0.3204048720160474	-0.7577391476065216	2.3122786208124855	0.2593091463563019
8540000	-4661.298864239935	-4658.0772790483115	-3.221585191623096	-4658.0772790483115	0.6951853965918159	1.1478518695727584	1.0	0.20850931875529208	1.0448579133776328	0.038326800976854536	0.18714918011706747	4.637096157440786	2.714944331024814	0.19160037935676727
8550000	-4656.229217511691	-4640.28618169335	-15.943035818341043	-4640.28618169335	0.9804487554478479	1.23501058056378	1.0	0.3589142711775476	0.8396882690061613	0.13089066203165262	0.4008073502868275	-7.353319258483645	2.4485523956913533	0.2597670907658948
8560000	-4650.17151885505	-4640.074024176304	-10.097494678745566	-4640.074024176304	0.8937461690759075	1.1676294312660895	1.0	0.4131371433799478	1.0165165023588705	0.21879607474392104	0.4531213322984882	-1.3684009502818872	3.124438073328116	0.1017130272687824
8570000	-4654.725316653193	-4647.73191483564	-6.9934018175522805	-4647.73191483564	0.7583277674065331	0.9364303467939982	1.0	0.49474302142833976	0.9685082944573993	0.20240417783470485	0.4395570065589488	1.8011679036871056	2.156325488155032	0.01585799259861437
8580000	-4647.941472676159	-4641.774991826401	-6.16648084975838	-4641.774991826401	0.8092986620587592	0.9846543622247702	1.0	0.47786298455963855	0.927629214860027	0.19362648064135035	0.4554608426425786	2.6161302140090488	2.5322776529270046	0.22281481018634458
8590000	-4654.6021146614175	-4646.058925952975	-8.543188708442036	-4646.058925952975	0.7222353775653384	1.0406855760810294	1.0	0.39600665304042887	0.9447853429810709	0.11946567415626391	0.37479658423267764	-0.005392085056669771	2.0265840642006436	0.047009568807924576
8600000	-4654.682298602475	-4648.521154586283	-6.161144016192387	-4648.521154586283	0.9001827746350402	1.116527613410608	1.0	0.37586611889798427	1.0377144231692355	0.2155534057461409	0.4349851515033927	2.3757249689612827	3.6947363193498717	0.00867758669530003
8610000	-4641.541193877138	-4633.984702103708	-7.556491773430057	-4633.984702103708	0.779063729862469	1.0394568268975004	1.0	0.533010692140465	0.888103821475401	0.17937756789568202	0.45651624188534823	1.4756089911874075	2.4980377514627623	0.10091166273062827
8620000	-4642.546083121995	-4636.048643362716	-6.49743975927982	-4636.048643362716	0.8260561748944222	0.9512163377464848	1.0	0.579108203404137	0.9261498498979359	0.4222466964978415	0.6222427853097889	2.6053154205361704	4.180251636797188	0.11595553505703855
8630000	-4655.73055511646	-4645.395534296424	-10.335020820036394	-4645.395534296424	1.0560605353115677	0.9512163377464848	1.0	0.3484312761921567	0.9220170214296609	0.17661984991136298	0.4216836090814613	-2.070195513625789	1.5635189054250922	0.41680894967864374
8640000	-4649.1777936040835	-4641.909726912057	-7.268066692026431	-4641.909726912057	0.870142005051121	0.9512163377464848	1.0	0.4579346779405529	0.9612896325949419	0.19403976622671443	0.4478379137379844	1.4093124566417048	3.228680920169714	0.02952106363741429
8650000	-4677.676392281679	-4663.241444558374	-14.434947723305607	-4663.241444558374	1.0693262850548126	1.3271850745190317	1.0	0.26597386804063594	0.9785500703570271	0.07621743216663722	0.2733596964935537	-6.134395064842833	2.6175843168894737	0.05996323130562392
8660000	-4650.53589417324	-4643.575682254155	-6.9602119190849585	-4643.575682254155	0.9273102470705944	0.8818334925640862	1.0	0.31789670738358056	0.9732795217352681	0.11859707556228283	0.34657357325051635	1.1130508290322894	2.9377489346015566	0.006103765186132722
8670000	-4650.38504558825	-4643.133762475359	-7.251283112891456	-4643.133762475359	0.7850861148803268	0.8300605052436266	1.0	0.31299973912382767	1.0362372747017388	0.11525801933372214	0.3373081456051861	0.7502366823299136	2.9279920949130496	0.08951448185448363
8680000	-4655.964633974052	-4642.894465580138	-13.070168393914562	-4642.894465580138	0.9789333567836642	1.0852544594539648	1.0	0.46214936279071334	0.8940175542713155	0.1887536341857189	0.4476676771816578	-4.243497034103682	1.4323837666880574	0.42760359704253814
8690000	-4651.640513055588	-4643.804882460968	-7.835630594620293	-4643.804882460968	0.7371522916281247	1.0081758333275135	1.0	0.5074359474438429	1.0849405652515076	0.38284977341901655	0.5363275162625172	1.0755837270281745	3.0201901071331916	0.06570373962907881
8700000	-4651.5008753771735	-4644.543067406705	-6.957807970468377	-4644.543067406705	0.8663599740141722	1.3625062546495512	1.0	0.36894836671291226	1.014718848044184	0.17255125150461775	0.4188344715851859	1.7983730835655347	3.0877220771001976	0.02489634503525774
8710000	-4653.46703829497	-4646.778153654097	-6.688884640872776	-4646.778153654097	0.7936970136269296	1.0643415744165594	1.0	0.40209149797429855	0.9316461259368884	0.23745689365105052	0.4538802849837032	1.895521547349806	3.593977811181491	0.11236417333840237
8720000	-4655.374653241911	-4642.9176304022185	-12.457022839692135	-4642.9176304022185	0.8571744527129112	0.9879936122163134	1.0	0.4733006553254829	0.90488922553806	0.23310239165927765	0.49802611618485737	-3.687435645091461	1.8252237324109322	0.36457720804591787
8730000	-4655.272219773011	-4644.742461088765	-10.529758684246044	-4644.742461088765	0.9638755192298144	0.9968822390360879	1.0	0.43621791853759045	0.9741298460324133	0.20549235495817816	0.4224977032397691	-1.8859470339258615	1.9949442421612211	0.2644095387101394
8740000	-4664.847199394728	-4647.773309788945	-17.073889605783123	-4647.773309788945	1.084755427168121	0.9968822390360879	1.0	0.48513657674249966	0.797498890168847	0.19794047334186202	0.4967971298926707	-8.253049873479132	2.6508495359380024	0.3400759000217354
8750000	-4664.791834437922	-4658.866571287913	-5.925263150009032	-4658.866571287913	0.696830829357313	0.8943094460730234	1.0	0.23809071324411843	0.9896667738795926	0.04376976896255279	0.20974050881364537	1.8184146120473974	2.208353649687072	0.04519216039175962
8760000	-4656.967543387715	-4645.868940925891	-11.09860246182352	-4645.868940925891	0.802676980614768	0.8728284656920801	1.0	0.4873437559366458	0.9233019450162192	0.20910156795354085	0.48510710990791905	-2.3939471468187565	1.7168754838012812	0.2682944000258749
8770000	-4648.18667746302	-4634.061273852734	-14.12540361028594	-4634.061273852734	0.9753130739392227	0.8534959454924489	1.0	0.623989196215409	0.8449956898110859	0.32616724594935625	0.5896634461256187	-4.968482582098652	1.9025592804838836	0.27982561476645773
8780000	-4664.724195058262	-4650.452405781482	-14.27178927677981	-4650.452405781482	0.917892218585173	0.7918085232535732	1.0	0.5517722651656104	0.8594087142226905	0.18119853671233815	0.4750298290445078	-5.422282851940187	2.8098911343592867	0.012053907453855043
8790000	-4644.543288024623	-4633.506732970146	-11.036555054476894	-4633.506732970146	0.7975746005874488	1.0665941816188889	1.0	0.4529428915474837	0.9665506212307481	0.16811664862109507	0.420861711955677	-2.2619152010523904	1.55151609913634	0.21999657450114973
8800000	-4654.8560984323985	-4644.781490960693	-10.074607471705347	-4644.781490960693	0.7729329016834882	1.0850122170501733	1.0	0.37152703298707757	1.002046861591515	0.16063488141446577	0.3905680052748712	-1.5859616023200276	2.192646726679185	0.17703692547188862
8810000	-4648.904598522313	-4642.121682771514	-6.782915750798178	-4642.121682771514	0.7075347608926852	0.9787310735898964	1.0	0.4766650687695896	0.9070431042147952	0.223995827174329	0.49229254593293004	1.9894797097047228	2.435579800017989	0.037559901255107185
8820000	-4648.641076803324	-4636.514504938674	-12.12657186465022	-4636.514504938674	0.9149865087484993	0.9555364869970674	1.0	0.4160984960854233	0.938040544000151	0.1692252874424921	0.4135397233213123	-3.5985284585044983	3.0470207589654548	0.06579179035379143
8830000	-4644.047067706851	-4631.885920253752	-12.161147453097986	-4631.885920253752	0.7814131845893182	0.9453386825059618	1.0	0.5952322207179115	0.8852602422604764	0.39320648905201666	0.6511221916930862	-3.0094057745623104	1.7364042569785432	0.32141553831326797
8840000	-4655.093379195848	-4645.719182759294	-9.374196436553456	-4645.719182759294	1.0825338498750319	1.1630588353774738	1.0	0.4256964834198316	0.947280175279061	0.14683612820608033	0.4020597415596502	-0.6029992389821217	2.5768718302297247	0.10321257569516008
8850000	-4667.291768405712	-4653.655711841286	-13.636056564426676	-4653.655711841286	0.9198698879655091	1.1630588353774738	1.0	0.4515938462790383	0.9301348397982241	0.15601015637167767	0.40394924391488257	-4.769857815747548	1.644339940591483	0.15265866578530168
8860000	-4659.6681001664465	-4646.957074107094	-12.7110260593531	-4646.957074107094	0.8832664863519009	1.196632974232401	1.0	0.35197203108528213	0.9142116180815161	0.12876343262606976	0.3858075254508568	-4.186857729663307	2.389952064218903	0.4657578947048408
8870000	-4650.37853268621	-4642.4863464550235	-7.89218623118666	-4642.4863464550235	0.7677290606922541	0.9889826707444748	1.0	0.3781000698156558	0.9926883575321007	0.18469386609811173	0.4277957688821693	0.5257156578750815	2.6816297317396365	0.12109355255832985
8880000	-4646.473444671894	-4637.668833466823	-8.80461120507049	-4637.668833466823	0.896722108561307	1.0805814589798857	1.0	0.530472443494111	1.0187102235337737	0.3259281841708492	0.5502036043710312	0.25977011528545857	2.244827258274814	0.12814941620311318
8890000	-4661.459881069865	-4652.5764977973495	-8.883383272516035	-4652.5764977973495	0.8312917329279192	1.105670659393048	1.0	0.4447732549816595	1.0765255194628605	0.3076248874550895	0.49478365761139664	-0.09943896626178272	2.350662311783865	0.06528116031158188
8900000	-4660.058198477339	-4651.4404395861475	-8.6177588911918	-4651.4404395861475	0.8027426102914882	0.8837551435819895	1.0	0.38740898710416316	0.9312755831991488	0.14426270146800507	0.3985538471113507	-0.2695113813947181	3.851783771233784	0.054221811161761
8910000	-4658.979848407069	-4655.258129625864	-3.7217187812044146	-4655.258129625864	0.7758949218721918	1.2999003926544284	1.0	0.2737457289495993	1.0297625258629044	0.08232774376412119	0.28348366821095533	4.585159972150953	2.8272659642340163	0.0083264988379304
8920000	-4664.34293488661	-4654.800459145608	-9.542475741001846	-4654.800459145608	0.8399387112509313	0.9569773440517328	1.0	0.30912826921542386	1.0392850046450364	0.11416280194777671	0.32569780847565877	-1.4299066627075891	2.207203312889221	0.16071778032674758
8930000	-4669.698338599566	-4657.831635984709	-11.866702614857633	-4657.831635984709	0.9740337871413522	0.9569773440517328	1.0	0.415237525931174	0.8896142883663057	0.12815490475205424	0.3838792442414476	-3.340426413937261	2.0740408374369963	0.26895916470432973
8940000	-4657.837096591298	-4640.629532309518	-17.20756428177994	-4640.629532309518	1.1718318100201262	1.3807357509503337	1.0	0.5417478782670044	0.7606103196125373	0.17907031163015327	0.5048258958075342	-7.803820635102127	2.025405126745221	0.11227284787520095
8950000	-4646.087682189064	-4637.138826782026	-8.948855407038828	-4637.138826782026	0.7179077924043212	1.046780846751507	1.0	0.5567704312231501	0.8932375009999908	0.27320166687922387	0.5431302471731495	0.1728626769335122	2.5631044090699766	0.12457946126390262
8960000	-4657.784296096997	-4649.969045848477	-7.815250248520026	-4649.969045848477	0.8267513806739261	1.0398476248967496	1.0	0.31130561995082545	0.9759689048481531	0.09195740171008591	0.3058176772895605	0.38912194301048686	3.46910158449981	0.2728959614210978
8970000	-4668.556659899577	-4656.7881372585425	-11.768522641034465	-4656.7881372585425	0.9379786601606352	1.5492546440458494	1.0	0.4212466035731282	0.9743685592341245	0.19053543401381506	0.4224972002193082	-2.6276195573150427	2.2751364139070422	0.10259366414577067
8980000	-4666.708816205702	-4654.122832508064	-12.585983697637602	-4654.122832508064	0.9915386181681898	1.3243445385006722	1.0	0.3097789782505924	0.9221516156124235	0.12815602596528272	0.36877619762571134	-4.103375437528556	2.11257921169411	0.25281755127023303
8990000	-4674.481253978931	-4660.053672834533	-14.427581144397868	-4660.053672834533	0.8389320416019038	1.320729782045333	1.0	0.3098633955861193	0.9660351848004614	0.09063417154093811	0.3137608918641745	-5.948241149370588	3.2316673860305367	0.2329632553229682
9000000	-4670.293692664713	-4649.308296659888	-20.985396004825073	-4649.308296659888	0.9507528522907653	1.3437205804405423	1.0	0.4236819366679005	0.926324405124335	0.130127037625826	0.3763442014328067	-12.040996073488873	2.0644795686311497	0.5723871055769403
9010000	-4662.2443687959385	-4653.997785927185	-8.246582868753771	-4653.997785927185	0.7681068571187986	0.9841085279448856	1.0	0.6153531345195471	0.9275561560470238	0.29884426920512197	0.5652417792104314	1.011920851565848	2.1465064696848337	0.2307097963101065
9020000	-4659.386430158003	-4651.78324047603	-7.603189681973113	-4651.78324047603	0.7631972060428466	0.8734695830929474	1.0	0.4384855996714381	0.9486541727094447	0.21888146746996984	0.47182398567234424	0.9255343971301206	2.783015775224437	0.20777296385698335
9030000	-4653.1521083521275	-4643.404786323233	-9.74732202889451	-4643.404786323233	0.921595192638716	1.0465665698431494	1.0	0.3520593004636362	0.9893874122348291	0.14037030542491133	0.37064344848412845	-1.3728774506026862	2.820338255872763	0.06689067450812797
9040000	-4651.574024066424	-4639.937153320246	-11.636870746177603	-4639.937153320246	1.0477488253522091	1.2417931329577097	1.0	0.4565515342950898	0.9230469689734507	0.15355849561781534	0.3946261325218248	-2.6739292394776957	1.0516745038848838	0.6188393707834642
