#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_ArchEuk">
#                <taxonset id="TaxonSet.Arg_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_ArchEuk" name="distribution" x="@birthRate2.t:Arg_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Arg_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Arg_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Arg_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_ArchEuk" id="treeLikelihood.Arg_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_ArchEuk" shape="@gammaShape.s:Arg_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Arg_ArchEuk" id="LogNormalDistributionModel.c:Arg_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Arg_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4390000	-4321.355399984698	-4311.642474710166	-9.712925274531866	-4311.642474710166	1.1619043277904886	0.9931968819910035	1.0	0.06231291890975622	1.0080212690271297	0.003999226664604368	0.06263683598980618	-2.9477902240221265	1.7410636858277952	0.1657219921295254
4400000	-4331.69698520707	-4320.572188932947	-11.124796274122891	-4320.572188932947	1.4564522946023322	0.8097971393273239	1.0	0.05460347652093221	1.0038678738406466	0.00330927489137627	0.0572162491230169	-4.624053625586869	1.6481561381437004	0.1142897193341659
4410000	-4329.844821511556	-4321.087770521381	-8.757050990175633	-4321.087770521381	1.0710751417992934	1.140673792986308	1.0	0.06741793179425774	1.0111190539697124	0.004171234463732211	0.06436148948901783	-1.7948186836337974	2.128018726021526	0.09016496306282355
4420000	-4330.397164123225	-4316.680498370397	-13.716665752827431	-4316.680498370397	1.619092068418434	0.7449019430435481	1.0	0.001543136934527308	0.9997816074675648	2.7029366689284015E-6	0.0016443496729249489	-9.061671505911562	1.2920332961640806	0.3583518085986774
4430000	-4329.62800066135	-4314.848965078227	-14.779035583122571	-4314.848965078227	1.4669304529220881	0.7857602696466819	1.0	0.1941009177982114	1.0332520033971202	0.03766245191096726	0.18606861536047398	-7.353141217094898	2.5659174658705535	0.09545605528256187
4440000	-4321.792849318687	-4310.862936147613	-10.929913171074391	-4310.862936147613	1.329540294756406	0.9364588128249682	1.0	0.3422215480537041	1.0131197464316568	0.14745207175997224	0.3767425319952504	-2.7043847063322835	2.5268575720298774	0.009501527658161145
4450000	-4334.489897808178	-4320.199595942161	-14.290301866017497	-4320.199595942161	1.6732791461777805	0.9364588128249682	1.0	0.005729286836615712	0.9997402174437351	2.2507161078337375E-5	0.004741334389782383	-8.828848739331569	1.6237479110968378	0.16943235802638068
4460000	-4326.883478700237	-4312.989681451394	-13.89379724884337	-4312.989681451394	1.3119602096413314	0.792366711505404	1.0	0.20057369281971027	1.0324235219159321	0.04730273026024532	0.21589248445939802	-6.429244832775491	2.161763214676284	0.11442692550248078
4470000	-4319.068475644351	-4303.897356704761	-15.171118939589704	-4303.897356704761	1.3343981595838563	0.9442742636001592	1.0	0.37660673988951926	1.0214634836938485	0.20543489984791824	0.4347561447989914	-6.803657700988536	1.9822554130282886	0.17623405038782286
4480000	-4316.516240470048	-4301.966060004912	-14.550180465135554	-4301.966060004912	1.309232358157173	1.0337788529371768	1.0	0.34946379540281436	0.9109791623236363	0.08157762867593764	0.3100103667456953	-6.198726703143984	2.5096863958840467	0.11812564502827123
4490000	-4329.241214705463	-4318.599566787645	-10.641647917817979	-4318.599566787645	1.3387763900089196	1.0354544015131226	1.0	0.0013566644883071701	1.0000628791644655	1.6852585778739146E-6	0.0012980848718126016	-5.7558835798893355	2.5751057148923078	0.03246530292921184
4500000	-4322.428047976727	-4305.625867609814	-16.80218036691239	-4305.625867609814	1.5765175311989232	0.8367171162977793	1.0	0.14802791044724758	0.9816477969459589	0.023590538209244984	0.1545838671974892	-9.570728687766081	2.1830741122264503	0.15945841030177096
4510000	-4325.103348862497	-4305.879807795604	-19.223541066892583	-4305.879807795604	1.5378106206605726	0.8367171162977793	1.0	0.17617503331148093	1.0010856120447769	0.030179515087915613	0.17191823882072205	-11.83824139785331	1.9622420770785838	0.13479068929127874
4520000	-4338.127759695301	-4325.305524478024	-12.822235217276692	-4325.305524478024	1.351946083818048	0.81948416466534	1.0	0.09278715657354397	1.0065933052359577	0.007203032403729051	0.08468046198671485	-5.967713095969757	2.290387540912289	0.1013404562439914
4530000	-4311.258368150839	-4298.114682286265	-13.143685864573406	-4298.114682286265	1.40837379600306	0.9770031193933897	1.0	0.21857685490970977	0.9803131779846845	0.05390653138801821	0.23389838658524764	-5.407781876275869	3.260817962972741	0.024633468263782564
4540000	-4324.390222318932	-4312.4665932798525	-11.92362903907863	-4312.4665932798525	1.2608525433626137	1.1504662301662636	1.0	0.25675117205582154	1.013132492451061	0.06493359014943789	0.2479116868099764	-3.8401925451750585	2.2127110537132797	0.08210412253382673
4550000	-4317.641471332632	-4306.8961343526935	-10.74533697993893	-4306.8961343526935	1.3309031087667693	0.9194597537702732	1.0	0.20203076522637103	1.0020666076180027	0.05124975150056936	0.22410994227383246	-3.1465437002049157	2.780213182195263	0.05777638321204679
4560000	-4332.819415486179	-4310.01213096531	-22.80728452086989	-4310.01213096531	2.2469935639951393	0.877927935606104	1.0	0.26997199743007394	1.0031886935139913	0.08313685633721359	0.2778133011379778	-14.938650703988877	1.9890015657693823	0.03565672433979141
4570000	-4325.011556485313	-4310.512224074873	-14.499332410439632	-4310.512224074873	1.4789506524669958	0.8554827997975017	1.0	0.45930154833187475	0.9507117895591947	0.24788945804609766	0.49669667492573993	-5.912735485871362	2.136642854433015	3.9903947899321365E-4
4580000	-4321.478806491124	-4306.993507498796	-14.485298992327426	-4306.993507498796	1.4430290268266548	0.7667942011264068	1.0	0.1875608925649289	1.008276753846407	0.0394975940356118	0.19745973521049737	-7.111275718747333	1.7013166217826505	0.03607668007212343
4590000	-4326.905851768255	-4316.380374198965	-10.5254775692899	-4316.380374198965	1.4168380740117839	0.850436911007013	1.0	0.30950333481005393	1.0145943959397195	0.12672942576550814	0.35358208280417475	-2.517908554726429	2.286465781298694	0.02851264307225287
4600000	-4317.27974661394	-4304.345273375519	-12.934473238420585	-4304.345273375519	1.4683905742914998	0.835232163039395	1.0	0.48214966908734713	0.9582184878765772	0.2162077352764945	0.47422326950733873	-4.2859481301680145	2.426616783351372	0.00787833814629804
4610000	-4312.070617889335	-4295.740291483598	-16.330326405736667	-4295.740291483598	1.201718260465118	0.8448530111107875	1.0	0.4577153745194506	1.0521869696432278	0.2860637170504415	0.5045633065110361	-7.760105363622225	1.9206049662830509	0.17407523173888104
4620000	-4329.706853539512	-4312.338058336807	-17.36879520270512	-4312.338058336807	1.4807148924563995	0.8448530111107875	1.0	0.3753231762591911	0.9338050821662719	0.14318364787079452	0.39040056114490457	-9.10568804136665	2.107340947994706	0.19880020969880502
4630000	-4312.430320133349	-4297.078983500219	-15.35133663312999	-4297.078983500219	1.4743243959673056	0.8949225022951093	1.0	0.45325506365333185	1.108897562484522	0.2292760480900886	0.4302585380169388	-6.747233838267898	2.5133613926004994	0.2691528754339755
4640000	-4325.583632943005	-4308.3118789132905	-17.271754029714177	-4308.3118789132905	1.3625327116201433	0.937230475358453	1.0	0.33922136075028636	1.0043527710801368	0.09578710946569026	0.3098723581940726	-9.057363882908856	1.5220367563661443	0.36809075044404665
4650000	-4317.234528925865	-4294.887459201083	-22.347069724781466	-4294.887459201083	1.6921186293087855	0.9778835225001185	1.0	0.6778410825271692	0.8245692681743375	0.2758769333452554	0.5981049472946811	-12.88663885490951	1.4248703027268241	0.08276100641612767
4660000	-4329.242291557759	-4308.963447160347	-20.278844397412364	-4308.963447160347	1.508217618730885	0.9060144094321537	1.0	0.4500125876912834	0.9239068499330984	0.258946172663207	0.5222953052810596	-11.675445501338453	1.2250087475678708	0.25428865215960944
4670000	-4313.520134545692	-4298.871020049919	-14.649114495772356	-4298.871020049919	1.0988056476190975	0.7959783765061513	1.0	0.46812753650627253	0.8638547157932442	0.2774429257457412	0.5340964192295158	-6.090148097218941	2.565863527954265	0.07778198903648714
4680000	-4321.4576274083265	-4297.116002363499	-24.341625044826888	-4297.116002363499	1.8212872383092575	0.7148308760122863	1.0	0.5737327500050066	0.6994581351260193	0.34535656945366694	0.7039517866035908	-15.493624405636222	1.7515037421389774	0.0963395345196853
4690000	-4310.227793443083	-4298.6896145007895	-11.538178942293534	-4298.6896145007895	1.2917752505804088	1.0508197085566806	1.0	0.39343531342839444	0.9721408086533824	0.20080583854356548	0.427475433569633	-2.9999804090182973	2.40523745113612	0.03704222311020616
4700000	-4321.988842857642	-4300.047196317893	-21.941646539749243	-4300.047196317893	2.0082101951532914	1.0038238880854473	1.0	0.4047855032425031	1.0038165871376348	0.22499596675480618	0.4657560578294224	-13.407629437979322	1.0801949647411615	0.5745130684214769
4710000	-4323.6403906622145	-4302.377153585496	-21.263237076718543	-4302.377153585496	2.1441707650896893	0.8614615726357416	1.0	0.4784169873116938	0.8870632308364942	0.1904695175272536	0.46124693482827195	-12.60183470564502	1.168749966563412	0.3777145542329286
4720000	-4331.998160268714	-4310.533227344835	-21.46493292387885	-4310.533227344835	1.5818390214292055	0.8614615726357416	1.0	0.44326266664912234	0.9177681784546879	0.1670315428211376	0.4259735345181685	-12.930719482548035	1.406332942739832	0.10528440268070086
4730000	-4324.039201238662	-4301.832225750742	-22.206975487920413	-4301.832225750742	2.0080902184724425	0.9601989659235632	1.0	0.5201622302945245	0.7611690978612238	0.17529777370604116	0.5121760456399423	-13.29901020905724	1.4232995629923957	0.188885688244955
4740000	-4320.938239947415	-4308.3452334920885	-12.593006455327043	-4308.3452334920885	1.420280666246289	0.9571328867903258	1.0	0.49655644901728263	1.0218972194445	0.188186749666824	0.42994236134847963	-3.7713012967087938	2.2921545498997586	0.3047426201989028
4750000	-4334.411624781624	-4310.033106059315	-24.378518722308286	-4310.033106059315	1.5638331324778016	0.7368180875256519	1.0	0.45891915037437664	0.9370940051764026	0.1953386351314342	0.4730356221934048	-15.911971286050449	0.4146519853968913	0.8765277622787728
4760000	-4318.205623563112	-4303.124529589831	-15.081093973280947	-4303.124529589831	1.3001646907360305	1.0608811019521998	1.0	0.3039110742973091	0.908013027703039	0.08165448391966565	0.30246791850564164	-6.886118834442145	1.554889103284379	0.19695189029370963
4770000	-4320.396489577538	-4306.600668278877	-13.795821298661087	-4306.600668278877	1.1191632230686255	0.8359827871183411	1.0	0.4190568099634538	0.9851737184120976	0.1453188442768671	0.3883990853278572	-5.376323586499485	3.030335898143483	0.013510357998423336
4780000	-4324.461240669375	-4308.481000301818	-15.980240367556881	-4308.481000301818	1.3638647753386872	0.8359827871183411	1.0	0.2508115111502871	1.0187778701434156	0.0804456912548874	0.2749454993726864	-8.23761622680155	1.4639028282644806	0.08667578132213558
4790000	-4329.138587257535	-4310.783166953784	-18.355420303751053	-4310.783166953784	1.5467198917342273	1.0551910735141579	1.0	0.39851519494483906	0.9955721111612817	0.175679964667917	0.41578596588960387	-9.79364235051609	2.656232949191544	0.1246211692892252
4800000	-4321.324010924346	-4312.29313427084	-9.030876653506256	-4312.29313427084	1.0192043126961265	0.9385596308735518	1.0	0.279462940215782	1.0301470489101463	0.0889380980336704	0.29424444170475805	-1.0608517479608541	1.9696647760109358	0.12277516355982003
4810000	-4330.647403573339	-4318.82592768585	-11.821475887489566	-4318.82592768585	1.5168869847890314	0.9385596308735518	1.0	0.010639290699981157	0.998033256778451	1.1927853856556346E-4	0.01094333118867046	-6.060094710759242	2.268268796840429	0.03557516014022254
4820000	-4338.748099357045	-4320.251656046324	-18.496443310721443	-4320.251656046324	1.7922604462345642	0.7342291513881122	1.0	0.2697373989826165	0.9580899673847123	0.07014461532549748	0.27037645618611417	-10.772522820147781	2.029921226738706	0.04397669403079605
4830000	-4330.848052836133	-4319.856247174502	-10.991805661631552	-4319.856247174502	1.5755891063919767	0.7953533436210686	1.0	0.014689434890043372	0.9962919633997483	1.9306922740680495E-4	0.013923278973556169	-5.214512131285583	2.1735767537896917	0.01830052435348299
4840000	-4331.193909281314	-4322.0939815397805	-9.099927741532873	-4322.0939815397805	1.263388423778954	0.8147942482437587	1.0	0.015509591519012567	0.996672138036265	2.3972439341103896E-4	0.015512011908233576	-3.2760321503359315	1.9317763505605658	0.1311001934561802
4850000	-4322.959114005846	-4314.890804750544	-8.068309255301735	-4314.890804750544	1.2721740000078297	0.8384945346155428	1.0	2.1434474186911144E-5	1.00000163465144	5.64295357254382E-10	2.3754935507786126E-5	-5.292640734451839	2.478462592165209	0.21777284923410653
4860000	-4325.949458236473	-4320.529836890789	-5.41962134568416	-4320.529836890789	1.0209629584819648	0.8184693096055841	1.0	0.1872413410718322	1.0397864240062986	0.04204424131686642	0.19895301666621434	2.0044552328461984	2.3364705984391487	0.2421939854530617
4870000	-4330.912027229742	-4312.598940006503	-18.313087223239506	-4312.598940006503	1.65343144619181	1.122436627704488	1.0	0.29715415576730303	0.9488337383535526	0.1232755617983917	0.35230990772056114	-10.084601134989725	2.3405519467962073	0.15210118217927837
4880000	-4328.367927500306	-4305.138263280366	-23.229664219939476	-4305.138263280366	1.688457609830637	0.8219268039143771	1.0	0.28958910099538576	0.9241005128960988	0.09927002663482477	0.3304081023529502	-15.333369754719511	1.4660766876831324	0.1546328940607541
4890000	-4326.166731797059	-4310.822743030087	-15.343988766972354	-4310.822743030087	1.6238225153317627	0.6974812394316294	1.0	0.33760522976951024	1.0433317507898894	0.13425004620827885	0.3563743321383776	-7.375778369743143	2.139539726451199	0.06495433720167376
4900000	-4334.199767445985	-4315.741249786948	-18.45851765903741	-4315.741249786948	1.4076441532282677	0.6974812394316294	1.0	0.3478241663376206	0.9624085432961966	0.16090186876758253	0.4086883019809104	-10.44982006479336	1.9504823782214393	0.023779016916461664
4910000	-4316.495155384779	-4299.47494429603	-17.020211088748923	-4299.47494429603	1.4171461128034242	0.8579471448713892	1.0	0.5149530446598445	0.9708131015738354	0.2894775645589865	0.5681951417900961	-8.232771749940936	2.5778365512285446	0.020415083730388705
4920000	-4313.461507772857	-4302.518449540223	-10.943058232634023	-4302.518449540223	1.1053744167896657	0.8579471448713892	1.0	0.25677098430966955	1.0131772316549907	0.08824710490128801	0.300042750230927	-3.152053420421404	2.7838822153245593	0.14132673035192517
4930000	-4323.772433319992	-4307.766858710045	-16.005574609946883	-4307.766858710045	1.5689496392038411	0.8579471448713892	1.0	0.2633640542010684	1.0267768410347642	0.07093276898643831	0.2607096565009535	-8.185633533695501	3.627830623092208	0.05205176609303138
4940000	-4315.584853317351	-4299.952046961299	-15.632806356051825	-4299.952046961299	1.2382054222413372	0.8519338774806554	1.0	0.4933750257976262	0.9479646703274365	0.24163099234430185	0.4974949526643016	-6.927589980511543	1.8593452896284663	0.055406566903645024
4950000	-4339.981672978409	-4321.36904877561	-18.61262420279892	-4321.36904877561	1.6987417973038557	0.8617859748257027	1.0	0.25011568417553437	0.9430657635175766	0.05662374218855983	0.2430823162331889	-10.847297951783009	1.3803097412648442	0.06012906792224836
4960000	-4330.732489960575	-4310.427634841277	-20.3048551192982	-4310.427634841277	1.68308632024562	0.8991528840001819	1.0	0.2705829387926299	0.9786088415105716	0.07548494144215036	0.27008327080180905	-12.412355913184419	2.8160602416240903	0.014640081890763724
4970000	-4321.47392994678	-4309.233639343714	-12.24029060306702	-4309.233639343714	1.2400826669244602	0.7309543575946807	1.0	0.40540698776309725	1.0235908979831192	0.23862901763805866	0.4463541493895707	-3.976809353202545	2.133430581492263	0.2647218474355587
4980000	-4326.556727374328	-4306.65336877824	-19.903358596087607	-4306.65336877824	1.4127230345787734	0.8626364668901922	1.0	0.4439742087045052	1.024718187634425	0.2930144778241967	0.5151082631437076	-11.365368638215102	2.158219328220759	0.046262928505755384
4990000	-4316.536065343772	-4296.073813958043	-20.462251385729463	-4296.073813958043	1.4901368125484948	0.8873123320116946	1.0	0.4648980131070112	0.8829922777936396	0.17427449580768328	0.4427145743524438	-11.823594714422526	1.1354803649338172	0.20476749148283313
5000000	-4329.238479291238	-4307.95475084828	-21.283728442957624	-4307.95475084828	1.6969930975193528	0.8605932414749071	1.0	0.19143540146452592	0.9913800401436265	0.037923427111126416	0.19708965963735298	-13.796347041000697	1.1322284157099518	0.24883859800413966
5010000	-4325.986443255452	-4310.54298672768	-15.443456527772732	-4310.54298672768	1.436974286786714	0.8130814409477244	1.0	0.13179669103702785	0.9960135724391738	0.016791169730121114	0.12921837983304146	-8.331612758416908	1.9782801981080451	0.028974815115121882
5020000	-4319.258566581415	-4311.513090639427	-7.745475941988139	-4311.513090639427	1.174350955388606	1.0069575238994535	1.0	0.2930942848264629	1.0325339650154661	0.10309788639147527	0.29596498192688064	0.3505667410812805	2.6578663319039895	0.31676016142049046
5030000	-4320.829956080408	-4306.526053708674	-14.30390237173343	-4306.526053708674	1.2906905820488954	0.9044478682371626	1.0	0.2221036809661662	0.9807892585541788	0.04261765426638817	0.2117782080876978	-6.623949243581439	2.2885957723323376	0.04034161526095168
5040000	-4333.9666902220515	-4315.48113633898	-18.485553883072026	-4315.48113633898	1.498393866014902	1.0186900349739505	1.0	0.22424900777828483	0.9749945944989089	0.04093370784261724	0.20229925443133023	-10.681315358590307	1.5652648539408685	0.3224644071028066
5050000	-4318.279197414445	-4302.724655274205	-15.554542140239734	-4302.724655274205	1.4937903899165055	0.9056516613164879	1.0	0.31509379492624423	1.029256880922598	0.09742980755858098	0.29289624365564126	-7.468877985277968	1.7056072527475383	0.2875516935143618
5060000	-4317.681717080102	-4304.242562578076	-13.439154502026437	-4304.242562578076	1.3203191623163797	0.8277619831246529	1.0	0.35490271894180997	1.0239088655749653	0.14993391419255925	0.381958083521895	-5.272365557492283	1.8110233546570147	0.02005594165474836
5070000	-4313.229957946387	-4299.445076107986	-13.784881838401072	-4299.445076107986	1.5765777581478997	0.8542355474350887	1.0	0.5625242195603757	0.9783296442467503	0.4698906343744278	0.6441667080347296	-4.835909377904814	2.3403727376881003	0.049124627129169686
5080000	-4324.169571269595	-4309.224993105085	-14.944578164509917	-4309.224993105085	1.4248809805883058	0.7844458444644409	1.0	0.33298749496823843	0.9339356948475346	0.09944312026189987	0.32095714260791164	-6.907835413299734	1.190806656040438	0.3665332750983359
5090000	-4323.655879025499	-4313.0614285271895	-10.594450498310295	-4313.0614285271895	1.1384985146312965	1.0448651760956114	1.0	0.2606174682690355	0.9964470000376988	0.07683472513327072	0.27382475825119806	-2.5996099468345264	2.510398749887411	0.006993801460133406
5100000	-4321.102310798789	-4310.229116714559	-10.873194084230436	-4310.229116714559	1.1787814200963345	1.01163621144716	1.0	0.16101350622879096	1.0216355063710363	0.017426451808788875	0.13079591627217602	-3.394106858470564	2.2407165175562187	0.11621698107317477
5110000	-4338.240470158566	-4326.78558734297	-11.45488281559567	-4326.78558734297	1.2808891193924157	0.8212381331138058	1.0	0.09666089962200286	0.9970000621817418	0.008716816691244187	0.09336926448609752	-4.569632680184395	1.7908332316666307	0.034018604963374874
5120000	-4328.172232129273	-4310.617142503871	-17.55508962540188	-4310.617142503871	1.385744802594016	0.9225368761880394	1.0	0.10093770484605638	0.9888759352944094	0.009389100297756081	0.09807293473408894	-10.537409170359243	3.3771436785023363	0.09724764729463634
5130000	-4318.728311559792	-4310.054905112163	-8.673406447628881	-4310.054905112163	1.1478540698439539	0.8557521241036152	1.0	0.346790177140911	1.0475128648725704	0.1272944172360713	0.34755407666443294	-0.5105161411923227	3.187039779161565	0.06909813327321393
5140000	-4337.7122703927525	-4324.046742604969	-13.665527787783498	-4324.046742604969	1.3014656903626893	0.8526051630651554	1.0	0.28502755641543004	0.9708138971247839	0.05079967675372925	0.2284925439880958	-5.757809151005955	2.2185938395157625	0.2886106420877227
5150000	-4318.365173968883	-4303.472263010395	-14.892910958487597	-4303.472263010395	1.4534979490290647	0.8526051630651554	1.0	0.32595228196816245	1.0073008836397743	0.12539058919366142	0.3563001613009901	-6.816261853162642	2.5682113164430054	0.036715424783577685
5160000	-4319.920942035463	-4305.264107494644	-14.656834540818993	-4305.264107494644	1.272376098428194	1.196452199325545	1.0	0.3502063785759237	0.9911219504566423	0.089217907880071	0.30906591784442794	-6.139785712451895	1.74285607351932	0.36441163219541195
5170000	-4328.495433903355	-4308.334373939054	-20.161059964301216	-4308.334373939054	1.7983157399623908	0.6248443898975773	1.0	0.33693259850775004	0.9912643698448226	0.1068626531250256	0.33512680250989085	-12.268165890177551	1.5548457327773517	0.08220411469100221
5180000	-4314.5800901296325	-4302.172347722885	-12.407742406747184	-4302.172347722885	1.3219454575275993	0.8578054175900554	1.0	0.29657627770888356	1.0082381396973403	0.09404158388063713	0.30831420886933264	-4.446296909790851	2.971260067422883	0.15761828693922358
5190000	-4329.347901298458	-4312.037003973418	-17.310897325039875	-4312.037003973418	1.7437245987447114	0.8165096740823559	1.0	0.3175048312469438	0.970638942697726	0.10591005517011248	0.33532808252649265	-9.30455241000676	1.9558415065297965	0.07044256308196277
5200000	-4324.670201422669	-4309.838324367058	-14.831877055611237	-4309.838324367058	1.362198644023547	1.144485907607097	1.0	0.2966812923438043	1.0307518411747036	0.06546386476543264	0.25529045677599277	-6.583313095144019	1.616668054009827	0.0472318396105531
5210000	-4330.427721812076	-4314.371792196894	-16.05592961518266	-4314.371792196894	1.4092006612475	1.144485907607097	1.0	0.2683075654795232	0.9647523572940476	0.09526278463206138	0.3139882585251619	-7.927943363974754	1.9371427815160192	0.046416569482547285
5220000	-4331.323649046773	-4319.221387364374	-12.102261682398893	-4319.221387364374	1.2095634915089022	0.9454398709439489	1.0	0.24512623238617273	1.0065062597277181	0.07307368671750233	0.2709141661628846	-4.2756235158918185	2.006227807107601	0.0347121319683855
5230000	-4315.389862228824	-4307.838770382036	-7.55109184678811	-4307.838770382036	1.1996839073375134	1.0403639552402766	1.0	0.39440730219339576	1.0538630604907975	0.2254169350438643	0.4390544183259041	0.9803320961231652	2.2199820083625297	0.17118279110135678
5240000	-4337.432641805786	-4317.712325218007	-19.72031658777885	-4317.712325218007	1.4881227693747647	0.7814153380835	1.0	0.5192185320568995	1.049879934496719	0.3624514598629004	0.5981215596835705	-10.994442031787747	1.7177648830245162	0.4031270856140174
5250000	-4312.961702486492	-4296.200949973713	-16.760752512778357	-4296.200949973713	1.462475622787391	0.9952410610563657	1.0	0.3967610426746609	0.9651168805413018	0.1806054707202419	0.43097764512108006	-8.265548821203012	1.7781139289065102	0.22019035871223225
5260000	-4316.253503530296	-4304.71104167573	-11.5424618545666	-4304.71104167573	1.1994397955798461	0.823733839571151	1.0	0.5135334900501635	0.9807673884655635	0.19515307111158267	0.42158807078318355	-2.7942238281970306	3.238688627372041	0.07617284600023486
5270000	-4317.884360042855	-4308.248183157196	-9.636176885659449	-4308.248183157196	1.224761779589383	0.9732143184215972	1.0	0.2828051619736858	1.0310596981489597	0.07900464824817074	0.28527065286753556	-1.6172722662729324	2.8622440181867432	0.03829806062706818
5280000	-4326.939954968638	-4311.434352296967	-15.505602671671129	-4311.434352296967	1.4297686606683178	0.6751224596870798	1.0	0.5101134316102294	1.0291851920904758	0.2290932612357664	0.46718644653103225	-6.9180078549792725	1.434807494131963	0.4680660215661677
5290000	-4311.470643327954	-4298.689598907361	-12.781044420593037	-4298.689598907361	1.08809987507499	0.9596867029196	1.0	0.3447514103219218	0.9720643256502313	0.16664970707991714	0.40659606804776866	-4.522272681134371	2.0397965987954643	0.29587912349023976
5300000	-4327.690344899497	-4312.595222034451	-15.095122865046562	-4312.595222034451	1.5851259728406815	0.7859399951177528	1.0	0.36874590882227143	0.9252438726312949	0.12674475960224918	0.37443413453334073	-6.916290914492264	1.58312399232934	0.20881240800050696
5310000	-4321.178353994407	-4307.028379600379	-14.149974394028511	-4307.028379600379	1.2185089200801167	0.9064208971757383	1.0	0.20436618057568526	0.9719773323739969	0.04252146079988469	0.20926198832312676	-6.552813156543299	2.015446214775495	0.33731639742783104
5320000	-4317.826197447025	-4300.750070896477	-17.076126550547762	-4300.750070896477	1.5334864110286457	0.9064208971757383	1.0	0.24373490053000077	0.9851666933799266	0.062156524630889255	0.260260727354877	-9.294771207680732	1.683688605807695	0.031018565919293323
5330000	-4312.773314118395	-4303.903333218658	-8.869980899736955	-4303.903333218658	1.161529648387424	0.9566542063790497	1.0	0.26285678231064863	1.0778593900414375	0.06943635536191538	0.24869697972928437	-0.9535486893151255	2.0070211000981244	0.2511183795353948
5340000	-4324.550659227504	-4312.557552364939	-11.99310686256599	-4312.557552364939	1.461920856581095	0.9500525166526729	1.0	0.22222591214973478	0.9683531479112745	0.036795115165494725	0.19114719559849255	-4.266975721262437	1.5354825249758959	0.5797378352569313
5350000	-4318.5192603797195	-4303.680484360885	-14.838776018834135	-4303.680484360885	1.565023426740316	0.9500525166526729	1.0	0.20623876242126435	1.0454862690216624	0.04695034623440896	0.21175267856212596	-7.188880453675029	1.7357793302034628	0.2118673440763916
