#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_ArchBact">
#                <taxonset id="TaxonSet.Cys_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_ArchBact" name="distribution" x="@birthRate2.t:Cys_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Cys_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_ArchBact" name="distribution" x="@relativeDeathRate2.t:Cys_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Cys_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_ArchBact" id="treeLikelihood.Cys_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_ArchBact" shape="@gammaShape.s:Cys_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_ArchBact">
#                <LogNormal S="@ucldStdev.c:Cys_ArchBact" id="LogNormalDistributionModel.c:Cys_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Cys_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2660000	-4256.953301339518	-4244.641117458417	-12.312183881100566	-4244.641117458417	0.7374721884805964	0.5673832915052085	1.0	0.32829290989860577	0.9972436731746077	0.12467848768708496	0.3535372734332356	-4.511333476061502	1.794771342038647	0.4437674366931835
2670000	-4233.368022039692	-4222.874924087054	-10.493097952637612	-4222.874924087054	0.6979501755666725	0.5951532873489901	1.0	0.4057308798950477	0.9363880822103676	0.18587298511556274	0.46144988779034857	-2.364201984951709	2.657352559050111	0.25288501992555035
2680000	-4252.355056862412	-4239.6655616826465	-12.689495179765714	-4239.6655616826465	0.921663854351059	0.7525965070821288	1.0	0.39143705301596854	0.9537192230120229	0.19270672470663266	0.434218480619553	-4.457096598874799	2.424694637443823	0.05843110819161721
2690000	-4263.599220071037	-4247.1170514778805	-16.48216859315672	-4247.1170514778805	0.8274715914807992	0.8309497723268934	1.0	0.33790539864855684	0.9453361110696231	0.10266686765980432	0.3438932055826653	-8.379294509550927	1.8736144429702508	0.12403795883111915
2700000	-4243.818748784653	-4236.535841926738	-7.282906857914782	-4236.535841926738	0.7068768392927275	0.5805404769955308	1.0	0.4001621880638176	1.1265847132740905	0.20241696615698712	0.40914559358393227	0.8104319591233908	2.4469018407984193	0.030502034296493723
2710000	-4249.944554943284	-4238.651421920156	-11.293133023127547	-4238.651421920156	0.6819587059477558	0.5805404769955308	1.0	0.4062943976115316	1.0264342353031422	0.13669645045016815	0.37394483406908047	-3.176735298504612	1.555438659366041	0.228374899439535
2720000	-4232.719610841849	-4222.279891253406	-10.4397195884426	-4222.279891253406	0.6121529279606918	0.7140360001106625	1.0	0.4300794586931722	1.03657890889822	0.1928331905113117	0.434716995180255	-2.1013524182425822	2.5552327177622116	0.12593393618762402
2730000	-4255.235646671715	-4240.378853848724	-14.856792822990005	-4240.378853848724	0.7714228869273508	0.6141085988052918	1.0	0.4477248697332781	0.9292828194113094	0.18531515029803475	0.4464955192338268	-6.553636589829466	2.3373718851447247	0.156597172270521
2740000	-4264.48223933104	-4244.751108607583	-19.731130723456534	-4244.751108607583	1.1169875870582882	0.8354570665416505	1.0	0.41009109048192566	0.9142829014948274	0.15679802523011616	0.42396009908004684	-11.345592504987541	1.3484718799297548	0.17571334380830358
2750000	-4255.616133417439	-4247.749637478926	-7.866495938512843	-4247.749637478926	0.6744936294375458	0.616009888672375	1.0	0.24013506577092622	1.0571693468457435	0.0649738283555037	0.2558210790098001	-0.3918283010401993	2.6124038715146716	0.08776484533296464
2760000	-4257.310486328634	-4243.921793207547	-13.388693121087229	-4243.921793207547	0.8270991848995993	0.6811164821929219	1.0	0.472790537556259	0.9484493946375706	0.17579405634073766	0.449488366824275	-4.927815274206097	2.4891222832335544	0.05087001732641774
2770000	-4252.887889886797	-4241.051130390843	-11.836759495953782	-4241.051130390843	0.6891319093794535	0.6640785026091998	1.0	0.39344587953565174	1.0079872818452291	0.08927168651559095	0.29532058257149446	-3.6852621370703638	2.2059289655565406	0.10152743388993768
2780000	-4240.503238487295	-4229.1302070500415	-11.373031437253639	-4229.1302070500415	0.6031291449139761	0.6392789278620994	1.0	0.4013481192091826	1.0163234318279313	0.18645221612156684	0.4277273137702642	-3.2164863890133812	2.2163078593838614	0.2280051343624981
2790000	-4233.5291409942565	-4225.83173287291	-7.697408121346257	-4225.83173287291	0.6665242568096864	0.6392789278620994	1.0	0.46589603843606436	1.0626418700140077	0.2821551039982596	0.5024814648344752	0.6968157714619121	2.4006134082098862	0.07815708446005681
2800000	-4248.337722548879	-4238.018846665962	-10.318875882917478	-4238.018846665962	0.6712869200782791	0.7462856767448774	1.0	0.3731968606303917	0.9590643176584451	0.13596487268751897	0.3794984547262443	-2.1625195018949834	2.293034849841577	0.0543563497308505
2810000	-4258.921251735841	-4243.792246264788	-15.129005471052325	-4243.792246264788	0.9775671371534974	0.954843123576092	1.0	0.4025779062738958	1.089855492471494	0.1329855726357753	0.3484439487773441	-6.6522674728562725	2.3656598805484985	0.001225167301947817
2820000	-4248.21364463371	-4234.018498619861	-14.195146013848918	-4234.018498619861	0.8534840228189752	0.6728885417188497	1.0	0.35912062653841637	0.9810246402628359	0.17008368577695324	0.40900321198705847	-6.166746526270251	2.613060697552989	0.04552474303908455
2830000	-4260.8147516117915	-4253.071107626472	-7.743643985319029	-4253.071107626472	0.6833134968800937	0.549281399899048	1.0	0.3742453455578517	1.0362088877595539	0.18744911221062893	0.4281494093921347	0.21974522832690457	2.5455724570002456	0.06088306947059974
2840000	-4243.229889739559	-4229.494721036295	-13.735168703264168	-4229.494721036295	0.8617820501432949	0.8576714801733936	1.0	0.6302102282088817	0.888773529156826	0.2614334491428895	0.5324419859271249	-4.5532150976296215	2.1080062984016554	0.03208389240058472
2850000	-4249.081652934751	-4234.960781986276	-14.120870948475197	-4234.960781986276	0.7873520840485433	0.7194325590564646	1.0	0.29068483396095735	0.9503812920222361	0.11338982505752059	0.3398012102224641	-6.322462814723954	1.4972279526708767	0.438928810949841
2860000	-4241.076363810569	-4230.670829942736	-10.405533867832567	-4230.670829942736	0.6495749361437932	0.6416725913983611	1.0	0.2862522220010305	1.0165644291263982	0.08277310293359925	0.2843330425059999	-2.703567089262498	2.3444786697203037	0.08847207190107333
2870000	-4255.571360833637	-4241.643919235507	-13.92744159812989	-4241.643919235507	0.7667737857792059	0.6303798950172923	1.0	0.26427212304344444	1.0139840431741796	0.07500640888923893	0.27258867674018367	-6.331105295166333	1.7985455012315714	0.07118370814990813
2880000	-4247.656884914016	-4231.820555949411	-15.836328964605205	-4231.820555949411	0.7938066296383277	0.6303798950172923	1.0	0.3576254889885223	0.9615076013017035	0.15080682391551653	0.3773302996783932	-7.856273919446242	1.3823009589116384	0.4528474314951436
2890000	-4254.163810141516	-4236.323276244751	-17.840533896764665	-4236.323276244751	0.8912278455369547	0.6303798950172923	1.0	0.4117471018841665	0.9819655815472424	0.16385796785637935	0.4029343682390969	-9.653881183442678	1.5446647072995698	0.2500436048319733
2900000	-4246.690361644236	-4232.7851907254535	-13.905170918782009	-4232.7851907254535	0.886601304437118	0.5901471738525891	1.0	0.3788313303188894	0.9424929926157191	0.14844499576414966	0.38538463103007187	-5.883300158975923	1.9149584013946301	0.13611550555063054
2910000	-4243.994709626583	-4228.56895525929	-15.42575436729293	-4228.56895525929	0.7901364080757698	0.7452992449434733	1.0	0.45443684726562195	0.931490813625875	0.1770651265491892	0.4318825641991752	-6.966981494759987	1.7610223736356727	0.05292735999821663
2920000	-4255.435215813331	-4239.359822099047	-16.07539371428319	-4239.359822099047	0.9597906177012601	0.7653641781064471	1.0	0.4810043076559694	1.1097043317762687	0.2701862349660156	0.505116937977467	-7.500830699960266	2.028064133472425	0.18877002005941537
2930000	-4247.93661742839	-4237.846116314785	-10.090501113604368	-4237.846116314785	0.6860377895127924	0.6245948121038903	1.0	0.24240758266392995	1.0705222634873919	0.07786406634155589	0.26382329080140543	-2.5969614919954784	3.363907008628401	0.079958192332955
2940000	-4245.475913863763	-4235.458645664224	-10.017268199539304	-4235.458645664224	0.6830635985839253	0.7012667014483642	1.0	0.4082287279821297	1.0971038321891475	0.19459953515052997	0.41287221060570356	-1.772892511559061	2.4192207437124087	0.19542317660132974
2950000	-4253.332085239479	-4237.381469054656	-15.950616184823232	-4237.381469054656	0.8199521824610639	0.6157152971743082	1.0	0.5480775760022133	0.985314476714524	0.17172352592719164	0.4194206754696912	-7.289970704407967	1.7489993841078981	0.25621333187379947
2960000	-4230.668344507767	-4223.821789643528	-6.84655486423855	-4223.821789643528	0.6455375341382914	0.6592257582643439	1.0	0.3922846931120775	1.012785031113108	0.19092034212272893	0.4108477993288298	1.2956884004872813	2.1603281638304286	0.19269281960200163
2970000	-4249.420853281189	-4228.179759632065	-21.24109364912463	-4228.179759632065	0.915957547771457	0.523432247272802	1.0	0.47736904821135573	0.9979297006975402	0.22455203137576338	0.4767435316020492	-12.921474198072426	2.34761384352355	0.08402659541705232
2980000	-4254.453838222239	-4240.478242142876	-13.975596079362454	-4240.478242142876	0.7293348631066439	0.5434794834844776	1.0	0.29465242323850355	0.9478838053986587	0.06374627648569844	0.2654015493984664	-6.336510391476664	3.056292189309512	0.06911313797370498
2990000	-4256.422954526359	-4245.695273230123	-10.727681296235682	-4245.695273230123	0.6276652280787015	0.5434794834844776	1.0	0.4533953245434324	1.0137910964025552	0.2109247144128372	0.46119441325881116	-2.474511799066377	3.6233994675703904	0.08270214105540989
3000000	-4249.975656332889	-4233.415024096469	-16.560632236420417	-4233.415024096469	0.9690523042509902	0.7875897997738291	1.0	0.3518597509298429	0.9337553464113648	0.14142386155834047	0.3843634440776511	-8.445947977702367	2.7376427973698867	0.012892832226364767
3010000	-4261.413497746229	-4237.94228873825	-23.471209007979212	-4237.94228873825	0.9876512290188765	0.7702088362963594	1.0	0.4392220084734617	0.9277367977893808	0.22734270144408192	0.5042154403643473	-15.04304483506003	1.2253139627757788	0.14957548462898984
3020000	-4257.70348313752	-4240.552800922458	-17.150682215062144	-4240.552800922458	0.8571653326025193	0.8932579959001025	1.0	0.5502427191819635	0.9391263548095486	0.2563269004060703	0.51976319807769	-8.205009441869912	1.904854018152497	0.07244413437567436
3030000	-4241.673377996476	-4232.139340290333	-9.534037706142744	-4232.139340290333	0.6486576770948349	0.7634967148533498	1.0	0.4727898025326311	0.9276969321272348	0.19070573034498045	0.45458394234417293	-0.9907822670118813	2.5831840004130204	0.0022674134375988407
3040000	-4263.522992385514	-4245.774791512336	-17.748200873177314	-4245.774791512336	0.8203330178144532	0.5164488680028981	1.0	0.3517878324398029	0.9571792200174004	0.12024740928322745	0.36039722256085954	-9.90493997705512	2.362731629985359	0.0058855536352202895
3050000	-4249.102008454796	-4235.38346000504	-13.718548449755875	-4235.38346000504	0.9152048785591631	0.8422193588607642	1.0	0.43384923751270615	1.0242561137652746	0.21766300440054367	0.457702324490916	-5.23810884183958	1.9300331356295204	0.18305602709850224
3060000	-4251.70775632176	-4234.143406187339	-17.564350134421574	-4234.143406187339	1.0349330342826268	0.8422193588607642	1.0	0.36051975480656023	0.9555123340644669	0.11857848364211566	0.3479747490603815	-9.361166005182792	1.7974443279681966	0.03587659630249357
3070000	-4252.611958165954	-4238.285328834109	-14.326629331844558	-4238.285328834109	0.9117691238638297	0.7678476877455176	1.0	0.3527568753264877	0.9905097657180593	0.17261877505623346	0.4119272405745076	-6.228165705321775	2.243626071064975	4.959366663807985E-4
3080000	-4260.128809909686	-4243.357011654387	-16.771798255299288	-4243.357011654387	0.8320144629161145	0.45511137320749045	1.0	0.2504225498378091	0.9846937680278401	0.05093719355424569	0.2298461812268913	-9.411778566112252	3.133327849724782	0.0782524379356615
3090000	-4249.961528222482	-4235.224745267172	-14.736782955310584	-4235.224745267172	0.8796131112492032	0.8483455086480228	1.0	0.42567697617573985	0.9388627603610601	0.16922920161051658	0.4261877111923861	-6.280371261916206	2.189875539854522	0.050946416267987876
3100000	-4251.636994559954	-4240.351382923695	-11.285611636257753	-4240.351382923695	0.8875302754873827	0.6551860209957892	1.0	0.47894610453517433	0.9634790412574932	0.2227900727684152	0.43632047782505246	-2.8285904209924118	2.7365132321023986	0.0455060913443984
3110000	-4257.332740252547	-4238.955369573446	-18.37737067910175	-4238.955369573446	0.9566518800206988	0.5638389951352875	1.0	0.37150325786361993	0.9543661094403638	0.16094335089846756	0.40544665682757813	-10.409989749784021	1.4311889408648486	0.10617758529055155
3120000	-4240.57063082405	-4230.524664935968	-10.04596588808214	-4230.524664935968	0.7830706875940113	0.8194483320326158	1.0	0.30693167353761497	1.029996243397099	0.09396167647931965	0.30270369183828755	-2.07996075502763	2.3039115287940897	0.0016947226948421598
3130000	-4239.900514750104	-4224.6030203243345	-15.297494425769425	-4224.6030203243345	0.9095755271545056	0.8194483320326158	1.0	0.3419140232931596	0.9037975306799042	0.1364098267442978	0.40537023350299106	-7.1901955987209725	2.346961579455933	0.0686901635960356
3140000	-4241.517206743133	-4227.696807842554	-13.820398900578773	-4227.696807842554	0.9365484994430341	0.5739460925172577	1.0	0.3909947065931519	1.0465195257156081	0.21685104950964754	0.4386634106730915	-5.768329585116011	2.0462111137644006	0.28740059278659114
3150000	-4249.700579930878	-4245.732740927963	-3.9678390029144412	-4245.732740927963	0.5734170004900613	0.5731838784445601	1.0	0.43921589822048873	1.0297235866850718	0.17596765710248755	0.4154848025892047	4.263277807622004	2.484112136711235	0.007301139716986582
3160000	-4255.911138215319	-4246.4456077413615	-9.465530473957001	-4246.4456077413615	0.6336106047980725	0.5687424966564163	1.0	0.39791315040167213	0.920181757739342	0.12704790483172257	0.3850926722784903	-1.392473604110489	2.906114694182127	0.02202824139195884
3170000	-4245.8173216262685	-4231.203872254188	-14.613449372079803	-4231.203872254188	0.695435403181808	0.8031514589043055	1.0	0.3946077962356698	1.00536839442314	0.15744996097167505	0.3956126421473829	-6.318478953081513	1.8435744212592189	0.12235458637525064
3180000	-4243.898484095569	-4232.0924487160655	-11.806035379503147	-4232.0924487160655	0.7514335711473393	0.5954856701603322	1.0	0.39743316138463497	1.0379834837214863	0.18449049190862266	0.39996967649247145	-3.708047880914901	2.218184429707082	0.2416726616397567
3190000	-4249.748177341741	-4235.079190207939	-14.66898713380244	-4235.079190207939	0.8507674744780913	0.7390022698741582	1.0	0.45627475809932777	0.953077219243749	0.13990896031691458	0.389786469098444	-6.20984041881822	1.809686503231525	0.06990757813335267
3200000	-4244.099825124089	-4231.193693685887	-12.906131438201543	-4231.193693685887	0.6735533333309489	0.5705053525770122	1.0	0.30081848126007793	0.9704911102566462	0.10670208464316837	0.3361847957571918	-5.21433898342698	1.9527475011597546	0.33529533888201973
3210000	-4245.558697827232	-4232.703417643556	-12.855280183675758	-4232.703417643556	0.6489802088173445	0.574039240191781	1.0	0.38167014740934807	1.031763267866086	0.17926727139139784	0.41318157537145395	-4.838646754262071	2.5410392901511427	0.25342284690406075
3220000	-4250.191660555051	-4231.687053585521	-18.50460696952969	-4231.687053585521	0.8965050314867293	0.517827530836569	1.0	0.567128040241016	0.8729151944029583	0.2895185567138759	0.6022654220093773	-9.876234804935823	1.5812450289169813	0.2420762418602883
3230000	-4256.164031682729	-4244.850474699769	-11.31355698296009	-4244.850474699769	0.7972831247970655	0.5977435793352531	1.0	0.20044456508365477	1.0161737076857718	0.029761267822080047	0.1738283909803672	-4.0442623155798305	2.863902518939258	0.137502581403025
3240000	-4242.244364790128	-4229.548788570008	-12.69557622012081	-4229.548788570008	0.8548842998201424	0.7273605242086714	1.0	0.49451311977539725	1.0140984587536994	0.22310681251107187	0.4666067256739838	-4.110892308396307	2.2742815418736053	0.24382363975388227
3250000	-4244.762191801569	-4236.140899473318	-8.621292328250888	-4236.140899473318	0.7054632135583266	0.6171956127782398	1.0	0.3872994766007148	0.9336145857451376	0.16740695160755195	0.4092874171503142	-0.5400212626070573	2.250495110166305	0.007851500991320915
3260000	-4238.9763889676	-4224.38834338702	-14.588045580579596	-4224.38834338702	0.7683848036051935	0.5957419578350215	1.0	0.47907538999014576	0.9805972442216572	0.31312292800051983	0.5441988178111652	-6.190005633857231	1.7194315390942132	0.06653463696729853
3270000	-4268.344055806555	-4245.710655189841	-22.63340061671366	-4245.710655189841	1.031442472275243	0.7163128218993238	1.0	0.40107515749248795	0.9857426117527252	0.1602873739256658	0.3955394107277139	-14.400849651154298	0.9894271336527803	0.1805416022656639
3280000	-4253.163075576445	-4238.3089485166565	-14.85412705978846	-4238.3089485166565	0.8001464072915089	0.5588876339135641	1.0	0.38457307952807646	0.9379131243485526	0.11880423719030919	0.36805594616350573	-6.84155545693893	2.3823932757295028	3.776453439212877E-5
3290000	-4249.516919729461	-4233.103741657252	-16.413178072209135	-4233.103741657252	0.8051226986140334	0.5603757386922029	1.0	0.32208320839446697	0.9210331614989947	0.10792253559097753	0.3460942748366076	-8.644387178242514	2.0988111809090673	0.10900634196741478
3300000	-4239.513083684148	-4231.346520388177	-8.16656329597159	-4231.346520388177	0.6347894065236069	0.5804293857457383	1.0	0.4530570145878296	1.00394025182097	0.2301815969625969	0.4687578785670413	0.12232657853649798	3.2557517440935335	0.0027775510727822642
3310000	-4248.902139565779	-4239.558769724991	-9.343369840787876	-4239.558769724991	0.7490873235476714	0.6475396478061825	1.0	0.3768872778760576	1.036767293098218	0.17578431860471094	0.40684950353955396	-1.2715658043256468	2.149270411141758	0.045240290034324775
3320000	-4254.423913425516	-4242.687355731927	-11.73655769358863	-4242.687355731927	0.6517530975950971	0.6475396478061825	1.0	0.5115101364048682	0.928565416529152	0.27965481981548307	0.5686741232498387	-3.1716295706934976	1.9036033283326108	0.12427239029424592
3330000	-4243.203689858394	-4230.367507898302	-12.836181960091539	-4230.367507898302	0.8501226545303104	0.6855852490203379	1.0	0.44374285440112043	0.97292174635195	0.23050171209184825	0.46561171552389424	-4.476088994502446	2.2588939663587255	0.024791460068681624
3340000	-4241.182852556805	-4226.924659917163	-14.258192639642232	-4226.924659917163	0.9525119443288803	0.6239823800862802	1.0	0.5165198088945625	0.8902648048063184	0.2629059926422057	0.5487063877016207	-5.699216856736109	2.580625507955031	0.06288909825204896
3350000	-4272.094692007973	-4245.0620664128355	-27.032625595137716	-4245.0620664128355	1.4958018553281394	0.6861190330191546	1.0	0.5997568983836024	0.7896451476504235	0.25010711986676304	0.58374037898205	-18.12476924730567	1.3629746358943684	0.14714739920446776
3360000	-4248.331040517687	-4237.269452253868	-11.06158826381974	-4237.269452253868	0.7421181789095992	0.5964869808102562	1.0	0.3832303326571441	0.9971585307865518	0.12098225626481743	0.35342451500550776	-3.0165435900369078	2.1661192386503267	0.09567762797546421
3370000	-4249.088125216825	-4239.4010211558925	-9.687104060931771	-4239.4010211558925	0.6877513610103098	0.6559919599169777	1.0	0.34979827869596664	0.9689780779991517	0.10089597343269738	0.3365108134931151	-1.712120898736895	2.589360483512394	0.04868444061612505
3380000	-4251.718334484051	-4238.607761407201	-13.110573076850436	-4238.607761407201	0.7668335805504867	0.801717959099856	1.0	0.3260396556452787	1.016577822232414	0.16236778249706604	0.39177187962650123	-5.084458991951267	2.362181139183094	0.09481026596878625
3390000	-4248.966387625713	-4237.099381962144	-11.867005663567866	-4237.099381962144	0.8302577003354676	0.592127483393716	1.0	0.3788517935250721	1.0262082985660739	0.20303620056158572	0.42873284068020046	-3.8430761429889406	2.529760960151655	0.0012927449609440357
3400000	-4251.846464676246	-4244.11826997505	-7.728194701195918	-4244.11826997505	0.7787795785852735	0.7476972144435439	1.0	0.33561372723419175	0.9588277190265246	0.14788502985353902	0.38361732952231087	0.2822930488590134	2.352663547261913	0.008207028152781291
3410000	-4241.25969818642	-4234.355661480624	-6.904036705796304	-4234.355661480624	0.6309733977782227	0.6785896985401186	1.0	0.3776550996389531	1.0827431214741556	0.1487683634126487	0.3608385578455416	1.2017649180512384	2.476149778406936	0.2154699476954559
3420000	-4253.461443388842	-4237.5403517142995	-15.92109167454255	-4237.5403517142995	0.9390613623852605	0.7467882846430355	1.0	0.4791524560810895	0.9758068252715939	0.23900150387556754	0.4958849887200919	-7.371729548559783	2.367433500784981	0.13217949663200235
3430000	-4252.667598835349	-4233.86349689606	-18.804101939289474	-4233.86349689606	0.8628280404542237	0.6274881503496879	1.0	0.4635783088108901	1.0074523375059663	0.1506965602558293	0.3991098568219726	-10.430033871865113	2.611140353714303	0.05904797090778131
3440000	-4240.2581158233215	-4233.898313807396	-6.359802015924972	-4233.898313807396	0.5442911147553069	0.6274881503496879	1.0	0.3769837834575085	1.0682056541410925	0.16934281636306672	0.3807088779568494	1.6923210963638837	2.87517042226475	0.26582598933006585
3450000	-4241.239092962254	-4230.316469488286	-10.92262347396766	-4230.316469488286	0.8170448012744809	0.5885304243737125	1.0	0.6453819894783526	0.9502938927904993	0.3534233769399559	0.5833508427596326	-1.959131455858631	3.105743388593881	0.040221904618895694
3460000	-4254.571040921369	-4242.074487404547	-12.49655351682248	-4242.074487404547	0.6267712212151288	0.7461003724077251	1.0	0.3298761583947302	1.0941415998760027	0.09369483548171569	0.27465865238160025	-4.510625295470521	2.590866373514433	0.3511421317062181
3470000	-4250.138830889886	-4236.742805173926	-13.39602571596011	-4236.742805173926	0.7413172064913676	0.7461003724077251	1.0	0.4615564496609666	1.0113716044582566	0.16792398539900127	0.4147632996800448	-4.910652026242948	2.47372277212247	0.15437836333553107
3480000	-4246.994110614886	-4232.0616584763375	-14.932452138548875	-4232.0616584763375	0.9432719081744512	0.7509835097381994	1.0	0.407457615643887	0.9888493954105885	0.2228368279961456	0.4450429643050868	-6.641249271749725	1.6469679697345017	0.27891925872469797
3490000	-4243.130979275494	-4233.384508554603	-9.746470720890677	-4233.384508554603	0.886236468432247	0.6206455054824425	1.0	0.4012438050038291	1.0018672059647522	0.1837808285313522	0.40703456339351396	-1.608951918276055	2.3348893104453694	0.06298023097026759
3500000	-4253.974674353514	-4237.786790464558	-16.18788388895603	-4237.786790464558	0.8277500870868817	0.6243679017426818	1.0	0.42601091273865493	0.9373545376989788	0.18515016090370282	0.45081320056823493	-7.954214359472463	2.15900336772662	0.2329684580177963
3510000	-4256.923656298357	-4242.194651530836	-14.72900476752079	-4242.194651530836	0.8513029404364183	0.7932787948430243	1.0	0.32148781082892985	1.0484233116038033	0.09355633937821548	0.30041336513996786	-6.729721733168087	2.734974885727687	0.0020137421320404
3520000	-4253.2069324604745	-4237.993354080419	-15.213578380056164	-4237.993354080419	0.8123384359233684	0.7906676928274562	1.0	0.295762001038479	1.0086504203376454	0.10333378915790878	0.3184683403580794	-7.322668588171785	1.544813709613133	0.21306698407927194
3530000	-4246.510481863506	-4236.407245230446	-10.103236633060144	-4236.407245230446	0.641520968706071	0.7311606657496149	1.0	0.44509560520681146	1.0872119873244501	0.22155368883513224	0.44723664706243055	-1.6926246958523676	1.9439074116364325	0.28018753068213625
3540000	-4248.694416514319	-4233.654357566721	-15.040058947597355	-4233.654357566721	0.9133156518998505	0.7311606657496149	1.0	0.2873632455393646	1.0144823599419592	0.0699540797584687	0.2757126945308053	-7.243911414454685	1.7694732516105387	0.03548131976860936
3550000	-4258.6817840389185	-4247.180827991067	-11.500956047850837	-4247.180827991067	0.7981351686124174	0.7445079278439442	1.0	0.3908025509655056	1.0027991427446385	0.12597642041346302	0.35950907294229895	-3.279054374684844	2.1039165017031562	0.054978957346315124
3560000	-4254.908022504978	-4242.859130486174	-12.048892018804125	-4242.859130486174	0.7472108941338886	0.8106705008282731	1.0	0.44978041867149665	1.0733244262739958	0.243785245684949	0.48008840536329317	-3.541682552134498	2.800468460467494	0.054716226823241676
3570000	-4236.671057663432	-4223.987830737042	-12.683226926390196	-4223.987830737042	0.7851188729787084	0.7844552914916443	1.0	0.45016205465484455	1.0173635736924906	0.24423749603598036	0.4731263869766317	-4.200842879383901	3.030664496006862	0.07480292668890136
3580000	-4237.803241160783	-4228.200684404367	-9.602556756415812	-4228.200684404367	0.6241389461307676	0.6800292490686796	1.0	0.3892520606675973	1.1055134717768982	0.18475072113250024	0.4093829697484268	-1.4510239479020877	3.459486123270159	0.08204486790334996
3590000	-4243.18881827348	-4231.725930771575	-11.462887501905449	-4231.725930771575	0.6332139405475421	0.876624838029371	1.0	0.40830095176135545	1.151621722575431	0.22743441164014053	0.43872387468388285	-3.0428831136421826	3.544168427646335	0.06625571392449019
3600000	-4243.2849449300975	-4232.346802459497	-10.938142470600797	-4232.346802459497	0.6602041407493866	0.6429724356239214	1.0	0.39725336957364765	0.9131431772501009	0.14443628909898915	0.41548732886350576	-2.793347313013598	2.313843394331411	0.001126976328247961
3610000	-4262.423687755558	-4244.838022980119	-17.585664775439064	-4244.838022980119	0.9610523942616614	0.6308506719936352	1.0	0.21957085820999334	0.9993599114396969	0.04590208239533145	0.21496837701721247	-10.19122147486988	2.2112254139874263	0.20008960086598263
3620000	-4249.723716808603	-4233.142258292623	-16.58145851597977	-4233.142258292623	0.8143892903669389	0.6308506719936352	1.0	0.37510789796684146	0.9299660298048257	0.1435660408700628	0.38692904360172675	-8.533181549580819	2.1363021111452745	0.059376736739570855
3630000	-4236.856713452176	-4224.763388491523	-12.093324960653211	-4224.763388491523	0.7307573239614863	0.6507621416633235	1.0	0.5334402086842455	1.0000031271555785	0.2807145924206844	0.5072339140149666	-3.4484233427989217	2.6276231863633805	0.05923282418405359
