#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ala" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ala" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ala" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ala" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ala">
#                    <taxonset id="TaxonSet.Ala" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ala" jeffreys="true" parameter="@bPopSizes.t:Ala" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ala" name="distribution">
#            <parameter id="gammaShape.s:Ala" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala" name="distribution">
#            <parameter id="ucldStdev.c:Ala" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala" id="treeLikelihood.Ala" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala" shape="@gammaShape.s:Ala" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala">
#                <LogNormal S="@ucldStdev.c:Ala" id="LogNormalDistributionModel.c:Ala" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Ala" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
570000	-5336.558343276272	-5235.996295083604	-100.56204819266803	-5235.996295083604	1.4815312365736057	0.6821397739023368	1.0	0.4029217041289626	0.8719885821490081	0.1831868475333792	0.4396070226778406	-86.72653241307752	55.76732530946551	8.467120504752062	2.7203796930889217	1.2323912422595262	0.2754516658101358	2	21	3	7	13
580000	-5347.988245043355	-5243.74147954476	-104.24676549859511	-5243.74147954476	1.1608762112344304	0.6887932179927195	1.0	0.3331685384843892	0.9692647073093856	0.10838517920859443	0.34033024569466186	-88.19869468836151	29.19938186405265	6.913991207012162	4.236777948173994	8.099543081348866	0.2856520185042882	4	12	17	1	12
590000	-5327.193096176677	-5222.89015878273	-104.30293739394631	-5222.89015878273	1.6211874857057482	0.6945944351662853	1.0	0.4659482170517378	0.9614417857056121	0.22623376843622386	0.46716264732086366	-91.30013237745403	25.531287896240404	5.4808524797884015	1.7707013402071514	0.779177820779567	1.5428667327648256	7	10	9	13	7
600000	-5330.285113895966	-5238.231148098152	-92.0539657978147	-5238.231148098152	1.0525191488179158	0.6945944351662853	1.0	0.3590004704355	0.9709790285955193	0.14857738580112276	0.38105355292095666	-79.79719680741083	32.627028445270874	2.90937845370835	3.9218163909077344	0.6001860585380998	0.37837348087603295	7	14	9	1	15
610000	-5320.425458343703	-5238.435425906165	-81.99003243753856	-5238.435425906165	1.2048201522971937	0.7553394157780751	1.0	0.33471501223630873	1.019489873614354	0.1691015444618124	0.398672510484232	-70.13414537146912	32.311284066941745	2.4433540377954124	2.2676136875373705	1.2636606695484172	0.36797384844976516	4	5	25	1	11
620000	-5326.513763630259	-5238.258409359745	-88.25535427051362	-5238.258409359745	1.319065898433715	0.7607164478085119	1.0	0.4566626833159488	0.9338961186693652	0.1886148604964383	0.447621059069087	-77.10248020890204	16.53049740965832	3.4551012266531953	1.3251596240587473	1.4779019567901965	0.5144946275175167	5	6	7	20	8
630000	-5315.923280106615	-5228.867240760395	-87.05603934621912	-5228.867240760395	1.2256431032997153	0.6148639300720595	1.0	0.43412981855251637	0.9533088826111562	0.20760686074502743	0.4394102199931748	-72.32235643244397	54.746703652045454	5.568780122203258	1.8169975337498343	2.7233911416556946	0.3780196651353021	4	7	13	8	14
640000	-5323.697786547691	-5235.129765247428	-88.56802130026345	-5235.129765247428	1.0318077638780698	0.7566218813442934	1.0	0.35618407235949945	0.9817602047546101	0.19120093262935742	0.42904987883765067	-75.20123461280829	18.228309923550498	13.934823100511565	2.5522442354998587	2.185510706751151	0.4606785740635545	3	6	1	24	12
650000	-5318.006667168592	-5225.983406010481	-92.02326115811006	-5225.983406010481	1.0365847813207767	0.7486553025003492	1.0	0.48450027784746763	0.9539762417702203	0.26057868734580103	0.515815753054288	-79.4632954783553	15.212558056277	2.363471098036892	2.559836979082398	3.0371582957515932	0.3560352021295425	6	14	11	1	14
660000	-5338.439782201412	-5239.997584641383	-98.44219756002856	-5239.997584641383	1.1760917571627343	0.7486553025003492	1.0	0.4111447019004745	0.8820311811975049	0.09916322825939622	0.3373764030863398	-85.48891715268354	35.09393654177755	7.81403170182591	1.7495546199766676	1.3755048380145833	0.3788645908067656	5	14	7	9	11
670000	-5338.913752256803	-5243.974268298067	-94.93948395873565	-5243.974268298067	1.0615951465486624	0.628116976309322	1.0	0.33172279232645285	0.9675763350364985	0.1319284311572051	0.36491623264200335	-81.27070641542089	46.6845773445262	13.838064535609384	1.6370787992793914	1.3776182614087589	0.43730192866738204	4	8	10	16	8
680000	-5325.451021827581	-5237.9974089410725	-87.45361288650867	-5237.9974089410725	0.8973107397862474	0.63811547163459	1.0	0.3239687955936703	1.0038128227032859	0.10985179692811385	0.32561949395524203	-73.65038457478487	37.06940635266787	4.786965066516389	3.5721610203303484	2.7307589437763435	0.40355038208658783	3	8	4	18	13
690000	-5346.234798305585	-5244.893886916053	-101.34091138953187	-5244.893886916053	1.1981731687412107	0.786290576887967	1.0	0.36067549889289746	0.9451559532545472	0.11034283589355659	0.3382957440118193	-87.8021290889023	19.14495802726705	11.70219433799282	0.6888094513655661	1.7604036254006235	0.9088003344950853	10	3	2	23	8
700000	-5321.5408853072095	-5235.8461750857	-85.69471022150886	-5235.8461750857	0.9860811896735713	0.6399750125741711	1.0	0.3150739847132091	0.9802511173242057	0.09921531774970851	0.30986798976126795	-73.92043119303924	31.60290324510731	2.567445279691824	1.446632050718862	1.7096935861005067	0.479789798179613	4	11	11	6	14
710000	-5324.639094219831	-5229.246778694651	-95.3923155251806	-5229.246778694651	1.2073502027701704	0.6426676305306311	1.0	0.3423037217206801	1.038701342132018	0.1361019980450715	0.3456703264145912	-80.39383772698828	51.42653443203655	2.6246443685126017	5.332601852049225	2.071674915467964	0.5292046131130861	5	3	19	3	16
720000	-5333.158410431635	-5242.594526739799	-90.56388369183625	-5242.594526739799	1.0720921219999513	0.6872026075209612	1.0	0.3593075850776396	0.9900616463902201	0.1466351425526985	0.38584103630373295	-76.32226096905954	44.08105422355819	10.469570774619502	1.00998471370011	1.9523951757283182	0.46728691274232187	2	12	2	18	12
730000	-5340.04216762196	-5241.245798364902	-98.79636925705807	-5241.245798364902	1.3058070497359902	0.6872026075209612	1.0	0.3152587449286524	0.9631138312441486	0.10453329940985574	0.3247639374667151	-86.28716953600754	16.46295778280799	12.44224920455067	2.7245371603057498	1.8298499375610158	0.31628074534738826	3	6	27	2	8
740000	-5323.606950549054	-5229.943922636344	-93.66302791271038	-5229.943922636344	1.33926889860706	0.6981843911200264	1.0	0.42031743071788974	0.9314349315902957	0.14923479619287147	0.3975022221896335	-82.8634270334194	29.54330361724951	2.291088401301439	1.1948038161283352	0.8117974857427824	0.4645620626560145	5	22	7	1	11
750000	-5342.386408146897	-5247.793439722745	-94.59296842415237	-5247.793439722745	1.3252626202362867	0.6981843911200264	1.0	0.36472945443126653	0.9161857418042882	0.17926338053714463	0.42921724202853256	-84.06269985647253	37.32823048925252	2.678491981509755	0.7378158155030431	0.672335215355724	0.39018778631294276	6	15	13	8	4
760000	-5343.845282645127	-5234.319476320386	-109.52580632474142	-5234.319476320386	1.216795988728342	0.6189828635916278	1.0	0.5049002148039634	0.9279922291500861	0.31302406249200904	0.5468883633744275	-93.4007899676892	25.237732055661674	22.688581584221744	4.205995430457847	3.6448301687640425	0.9490411586705902	6	6	12	1	21
770000	-5332.6783420420525	-5240.063560048108	-92.61478199394404	-5240.063560048108	0.9919876901423851	0.7585531944932944	1.0	0.255037119585034	1.002111840481054	0.07594502790592009	0.2742367989024021	-80.74155009209437	22.080987623572668	2.623448238844584	2.180685258518148	2.544445074711044	0.286789152168625	4	23	7	2	10
780000	-5326.657586185694	-5233.349837153183	-93.30774903251033	-5233.349837153183	0.9366861217198894	0.6814334501594765	1.0	0.34489131608132195	0.9994949305318476	0.13908977061576633	0.3541528896604709	-80.69567881392327	37.79866567527915	2.3664198634267732	2.974583492148537	1.2138544496096948	0.4870524790194662	4	4	15	13	10
790000	-5345.516469999443	-5241.619000929299	-103.89746907014462	-5241.619000929299	0.9336852584312388	0.6662465515183709	1.0	0.4348474846838311	0.9846831868146307	0.24546054175001827	0.49374368574788574	-87.11164206689864	26.08904207110545	43.494013935539	1.8099740484076294	2.8543491471902316	0.46203451793885025	4	3	3	25	11
800000	-5340.0401842212505	-5249.469170400415	-90.57101382083549	-5249.469170400415	1.3058989065657467	0.5926759217378375	1.0	0.3567887651098077	1.0700598631835612	0.18865181685900076	0.3937778233680276	-80.00093425815955	13.23615853444556	2.2037588035458766	2.5362006201943594	1.5872787254945684	0.3917391423897072	13	12	5	5	11
810000	-5332.233254397287	-5236.3731300932905	-95.86012430399641	-5236.3731300932905	1.428347323722984	0.6552980339023315	1.0	0.3539935555566609	0.994249835930963	0.1544305724152775	0.39142311128122953	-85.45571892762989	22.74231501767719	5.198989852835717	2.0072770981376022	0.4870715059558243	0.2872244048864436	7	4	28	6	1
820000	-5332.520087445209	-5229.29875577414	-103.22133167106921	-5229.29875577414	1.3487248146750968	0.715131729319729	1.0	0.4552558992287566	0.9796101130908286	0.18353038876712877	0.42812611362998937	-91.31434620743305	22.167965896866946	2.189165533649053	1.2028558962114428	0.3212383941108867	1.1043991422436417	8	24	5	2	7
830000	-5342.682429066728	-5246.457147446673	-96.22528162005521	-5246.457147446673	1.1324644097294376	0.6636004304358282	1.0	0.28564382775397806	1.0134040747436526	0.09861583476181755	0.30899416822393155	-84.20216213838465	38.32028514221359	3.088267460453566	2.833362015402152	1.2229084341516705	0.14384633731850463	5	5	17	13	6
840000	-5332.4515448822085	-5238.412996005254	-94.03854887695395	-5238.412996005254	0.9850720506170539	0.6636004304358282	1.0	0.2940900143870584	0.991250318025678	0.10481172792506875	0.31507978589710167	-81.39037744812381	65.48886263732588	5.287508143374649	1.81468639859311	0.9924112024473298	0.20925090281658001	4	17	3	15	7
850000	-5316.19204691661	-5228.374943995306	-87.81710292130397	-5228.374943995306	0.946965166939354	0.7019193514224003	1.0	0.4029939562394366	0.9546677794313637	0.2002030979584163	0.4401455727275475	-75.94002758554109	39.151922687313345	3.8907988035462036	2.1845937503550372	0.6446279676422427	0.36592752160399045	4	14	14	12	2
860000	-5317.215012599753	-5226.284667770137	-90.93034482961592	-5226.284667770137	1.227167840217766	0.7019193514224003	1.0	0.4042900150667576	0.9756466354658189	0.22954708223717066	0.45220848042246914	-78.97010831272952	21.184256848081855	5.102473822313237	2.5332556542060405	1.5878857408180336	0.23093572591491787	7	4	15	11	9
870000	-5327.845369993039	-5227.05184784349	-100.7935221495493	-5227.05184784349	1.1027236782128997	0.776757524969335	1.0	0.4461114367355562	0.926175861498625	0.1909130451163997	0.4541622226241293	-88.11648752894689	12.656613936750043	6.575387502325444	4.195357513368356	2.066263103110987	0.7343183649588784	10	2	7	13	14
880000	-5329.919551170804	-5238.682437902765	-91.23711326803894	-5238.682437902765	1.1647321236279673	0.6448869026239689	1.0	0.3044816972487236	0.9546211819660975	0.12174193794937589	0.3448333591679947	-74.9047122028156	85.58024606556603	25.85880526455943	3.38506802112351	1.9703747713336743	0.7773462635288428	2	4	14	9	17
890000	-5318.282127627689	-5221.280195789046	-97.00193183864337	-5221.280195789046	0.8923114412579427	0.692586285583219	1.0	0.40841031732000976	0.9986764069391266	0.17769619468711426	0.4213597025146035	-82.48353433995155	53.791258790061065	24.956165957670926	2.82511796607512	0.517405233611404	0.4462727088210723	1	4	24	16	1
900000	-5342.440591261309	-5242.88281233361	-99.55777892769949	-5242.88281233361	1.031574525342834	0.692586285583219	1.0	0.4585071114258038	0.937809353911382	0.1630384106776173	0.4172779013286935	-86.5729132483579	38.888871517855286	5.6269652497221605	1.9726556027942284	1.3127373525495287	0.40771481962285416	6	14	9	10	7
910000	-5326.059222170132	-5227.6128783137965	-98.44634385633553	-5227.6128783137965	1.1356042414627356	0.6615267820009384	1.0	0.35832238704821673	0.9443661745044789	0.14351803077635006	0.3887449954674123	-86.227223098658	36.56711468645631	10.690247770559163	2.1533741797887433	0.4110533881852913	0.40392206098219585	4	11	20	6	5
920000	-5321.582752074455	-5228.3837227029735	-93.1990293714814	-5228.3837227029735	1.315062319122466	0.7095679777412999	1.0	0.3328107986540992	0.9756533577577088	0.12684855392252292	0.35200827561035736	-81.74948165607397	11.048254543663797	16.521721575121497	1.6129613820916804	0.5518100273383378	0.5342915085231519	8	4	20	3	11
930000	-5348.442929549773	-5236.8646026481265	-111.57832690164658	-5236.8646026481265	1.5285702906004708	0.6668831765552444	1.0	0.31181348511696644	0.9549006906946599	0.11334572070002152	0.33224187206695804	-96.725313479567	19.160754366664523	10.469107171679159	3.7207856073608134	5.842235171165358	0.7134803383784283	4	14	12	4	12
940000	-5314.243170204797	-5228.919468820136	-85.32370138466112	-5228.919468820136	1.0720100070910037	0.6510407399603421	1.0	0.453392017822184	0.8929641763015338	0.19040804286220608	0.4696337874469114	-74.81813674319254	24.08447663885462	2.753120848689621	1.4355034140755771	0.7686623086019667	0.3129478848018018	8	14	12	8	4
950000	-5342.864856748895	-5249.965934603853	-92.89892214504195	-5249.965934603853	1.1304813880860467	0.7742152971137382	1.0	0.4160690861004281	0.9525766170346258	0.1386081629687973	0.38138038881021463	-78.59385370495984	71.33695677010667	6.989375286923927	1.4774533255772186	1.536292368769547	0.335083540086031	1	14	4	19	8
960000	-5331.965726044561	-5234.605497129566	-97.36022891499454	-5234.605497129566	0.9183638026311877	0.7742152971137382	1.0	0.44911474926917233	0.9127951866910021	0.22262613664209024	0.46664310498403455	-83.13049559696064	26.311643311863133	13.113621786573948	5.454483644686823	1.658355236900401	0.22362707562957287	3	2	16	19	6
970000	-5343.524682036444	-5242.330951002282	-101.19373103416198	-5242.330951002282	1.2071976338982655	0.7159401033311433	1.0	0.3837202368864209	1.0456725286108266	0.12063071151306409	0.32457873800268106	-88.83823674353346	30.176165893615696	10.335520449227069	2.2135058727276307	0.5948646385831134	0.5036237082586095	3	17	12	6	8
980000	-5320.891491027033	-5244.690163822695	-76.2013272043389	-5244.690163822695	0.7466979915298696	0.7155687390776388	1.0	0.324988258356969	1.0043992033083777	0.14175766176071786	0.3719150313128776	-65.41949999561265	20.04094023053034	3.8102735784646717	4.48154737643443	0.3760387838359804	0.16864946950516424	9	8	10	10	9
990000	-5326.053524064975	-5234.410894006662	-91.64263005831303	-5234.410894006662	1.119585274196987	0.7155687390776388	1.0	0.4330286770146153	0.9873304029905114	0.22476047796590995	0.45663891408907276	-74.64792934219558	62.37079631103743	4.444239248423034	10.513814584436092	1.8482200621378442	0.39590497695821725	3	20	1	4	18
1000000	-5335.514385169229	-5234.178929870508	-101.33545529872107	-5234.178929870508	1.205552174167243	0.6726457270023116	1.0	0.3634716603034182	0.9754351894782196	0.14054975747971094	0.37101995223253725	-87.7682780471691	27.753982625226147	7.887137733165299	2.1665263118910367	2.520415616041151	0.7512896552999626	4	7	3	14	18
1010000	-5364.0661426068245	-5255.768679847364	-108.29746275946009	-5255.768679847364	1.2572120129301236	0.7572918813885977	1.0	0.27412140940388285	0.9840127500284873	0.06341522153659743	0.2575424466374208	-95.96130863187483	18.451631345041825	3.8230602741189634	2.612900066685453	3.1180568313754704	0.3897986865752312	6	7	14	12	7
1020000	-5355.416016025314	-5241.330295767339	-114.08572025797518	-5241.330295767339	1.6940070380960528	0.6231878528116165	1.0	0.5199933107958867	0.8754778561373096	0.2617131315639732	0.5595231556736754	-101.7062860784326	33.51089970381704	7.308396965495944	1.458108133657737	0.31140995018105544	0.5799680947924734	3	23	16	1	3
1030000	-5329.727604024453	-5231.644572460124	-98.08303156432876	-5231.644572460124	1.1667420610231278	0.7358509187154947	1.0	0.35879568746410706	0.9681526706941467	0.14543543530329298	0.3715103558259149	-88.1740728160809	13.620604000245867	5.8967693968850075	2.0462641453615302	0.6633363151687489	0.2118638161500412	10	7	19	6	4
1040000	-5331.910998478384	-5239.658275610118	-92.25272286826558	-5239.658275610118	1.1418320517731821	0.5568391383035948	1.0	0.37747038875391914	0.9766938604282769	0.11491620933304614	0.3541766343584434	-83.94803607381031	15.167414282160244	3.953104406978835	0.8493136399883913	0.2572880448828441	0.2981378548153292	11	8	20	2	5
1050000	-5335.414286362934	-5255.626123153708	-79.78816320922556	-5255.626123153708	0.7693689204442592	0.5979331007318812	1.0	0.43915879404778485	0.9057308493489092	0.1478340576439755	0.41029270434125703	-65.37828612320243	78.0970195275552	5.580139032280406	1.884389192880325	1.6152472681262302	0.39968726183822073	2	9	7	18	10
1060000	-5328.500987599487	-5239.81219585303	-88.68879174645727	-5239.81219585303	1.0228296968469421	0.6946874320321943	1.0	0.3525091299795513	1.0425500785818735	0.11242750187791825	0.3169468479320209	-77.64206143054203	22.38692829148332	4.863847446993228	1.7697495584870802	0.9422311677413392	0.47724634463965826	8	4	17	6	11
1070000	-5328.160487008902	-5232.448636346088	-95.71185066281424	-5232.448636346088	1.473345775562249	0.6946874320321943	1.0	0.4371082156624785	0.9779624527061251	0.1728115122235156	0.4151144564124168	-82.11796804284225	23.71193023435027	9.165062544218912	5.6328923950804555	1.437958634041925	0.3755193215187617	5	1	10	22	8
1080000	-5330.857195569895	-5224.733084470779	-106.12411109911581	-5224.733084470779	1.2811068346981807	0.6946874320321943	1.0	0.30982211157262846	1.021450842444786	0.11399873473277396	0.31902925490000644	-93.58253656687596	17.81753492997516	4.272838349817297	4.403883689810801	1.445100265023956	1.3501125552093405	12	9	9	4	12
1090000	-5321.0967235771195	-5229.749959373791	-91.3467642033287	-5229.749959373791	1.1250142556624163	0.7033856087189136	1.0	0.3784153507263215	1.0200728721423304	0.1822846513927034	0.40321166327224955	-81.39541252820547	16.108630049012106	3.3894496027459544	1.8177663632935779	0.2823844910737995	0.4831688547867747	12	6	16	3	9
1100000	-5329.118140280897	-5235.772019498505	-93.34612078239199	-5235.772019498505	1.1189403832943603	0.7033856087189136	1.0	0.3558567539038962	0.9021905231133375	0.10255824783962711	0.34980655766043833	-83.33587756506576	16.698648025866625	2.956158517529202	0.902923835252346	1.0415030865214345	0.6069999022968607	8	20	4	8	6
1110000	-5322.620343597016	-5229.726408085071	-92.89393551194433	-5229.726408085071	1.00730493373322	0.7033856087189136	1.0	0.4498354984435951	0.9467440990744922	0.17410975278123367	0.42046238404242814	-76.08331216982594	42.23997980238937	15.543564975285976	18.545945460889076	1.3261515395222931	0.33510840376065004	3	9	1	24	9
1120000	-5330.661344893273	-5229.066486893358	-101.59485799991526	-5229.066486893358	1.0188693737572703	0.7475872542724902	1.0	0.36288992595534714	0.9832977557275714	0.104773557451061	0.3335009703620147	-87.49774962569775	18.182350156667347	7.453872679466391	6.826211213351696	3.337142554315239	0.45702351605401426	7	6	3	19	11
1130000	-5341.291518821239	-5234.23369932951	-107.05781949172854	-5234.23369932951	1.0329413021591909	0.7431299291447431	1.0	0.5077616454869468	1.01921765697297	0.2765227059848327	0.4910505688614449	-90.53462705997273	79.2911255074118	17.667184589774596	6.678701471246224	1.2465263864515819	0.3227263163872376	1	8	16	15	6
1140000	-5328.266678805368	-5227.184019274648	-101.08265953072068	-5227.184019274648	1.0302658124870396	0.7150810712968761	1.0	0.35878229405997597	0.9494634237755313	0.1580714789700818	0.39320386150435493	-88.38842908368969	20.481904781694073	9.28205417360489	4.038879156756841	1.5336137397642526	0.2667405493436033	8	4	10	20	4
1150000	-5330.375277426446	-5228.33018420632	-102.04509322012531	-5228.33018420632	1.021403074972831	0.738075970498464	1.0	0.33977417207894817	0.9527916052342156	0.14693357244969277	0.3896667373127447	-90.57212079082561	52.18478539599774	3.4678154721371235	0.4494669556639501	0.8210519964718168	0.1512890120148963	5	27	4	3	7
1160000	-5344.145567799341	-5242.152248514899	-101.99331928444201	-5242.152248514899	1.1367216422396955	0.738075970498464	1.0	0.3781054418730495	0.9458885075745631	0.14486775225802362	0.37751799988808904	-88.88219179838867	27.131025850599197	4.886022574684516	0.9340300133898285	2.2458455715150127	0.3314312575362835	6	23	7	2	8
1170000	-5336.640035272007	-5240.602440859232	-96.03759441277442	-5240.602440859232	1.4064761441516904	0.6068655614072322	1.0	0.3080248137161387	0.9874676943588874	0.0786233731481867	0.2903995745738042	-84.45989119725017	49.420333159141386	3.4573973897097137	1.3366638041684467	0.9913020802389487	0.20486565472210105	6	15	8	14	3
1180000	-5333.999850981704	-5232.073054561027	-101.92679642067712	-5232.073054561027	1.1409213996599197	0.6793681591825962	1.0	0.3706788595851335	0.9970628436961976	0.12884479090813616	0.34988615211774937	-91.71819969408247	13.639222898266876	2.142420803297757	2.576668009140379	1.1292069444538286	0.20637836243947769	8	5	18	11	4
1190000	-5332.284310499195	-5248.557409851655	-83.72690064753942	-5248.557409851655	1.2159866708854494	0.7682796284517185	1.0	0.4311296162559134	0.9932842011158818	0.16022261743700034	0.39229397238806024	-74.18598490054887	24.413631384679874	3.4958609572485626	1.256123174495057	0.10286871209786108	0.19258999699364232	4	13	22	4	3
1200000	-5343.862409943759	-5250.228134635062	-93.63427530869696	-5250.228134635062	1.1306329635040555	0.6102241542433023	1.0	0.359656790971886	0.9418447125021355	0.10502097544770526	0.33621418779570983	-84.14916807450261	13.585877704611047	3.253433056427596	1.5487084127217818	0.5807810222092861	0.6055919291727245	10	7	14	14	1
1210000	-5351.501204923094	-5245.81410967524	-105.6870952478537	-5245.81410967524	1.182747001619501	0.7226782904340318	1.0	0.36205093527634236	0.9312806301573496	0.0851067374268492	0.29832198487303785	-88.36983338669036	77.68605411369708	2.1607839219069236	4.324094943797608	5.350686993104832	1.3471274700397926	6	4	14	1	21
1220000	-5343.336340428196	-5246.829736171419	-96.5066042567772	-5246.829736171419	1.2311081596682916	0.6858610071156502	1.0	0.3507169882738028	0.9979279421544005	0.10138854726391959	0.3228112966568215	-86.07592046044861	20.084508524138084	3.139984503960435	1.5486395979313747	0.8802088054061449	0.5793213403250466	6	25	4	5	6
1230000	-5350.695124073765	-5256.989832230547	-93.7052918432184	-5256.989832230547	1.266080468894347	0.6339806834249344	1.0	0.3074997164223617	0.9466991697983832	0.09497959994308161	0.3276291495120481	-83.03497620109206	18.19547188489785	5.713600636962088	2.5577000112192754	0.834328395672148	0.337196805891414	4	14	15	7	6
1240000	-5328.382163026798	-5233.7187680588095	-94.66339496798801	-5233.7187680588095	0.9220854428494133	0.6653352107458542	1.0	0.4436324185747881	1.0138220120534027	0.261138303214159	0.47851592716761626	-79.48639631680028	19.81075632550621	15.523382657793713	11.596650000754188	1.6336069006524396	0.6820540422790429	3	8	3	22	10
1250000	-5324.870713476663	-5239.832642587855	-85.03807088880798	-5239.832642587855	1.262215622268342	0.6044837605104981	1.0	0.38188073475689466	0.9879992356494095	0.17321972944214314	0.41504307516760325	-70.2352560132693	56.91784067488125	5.821795316318253	1.507689019617382	2.8311245028036818	0.36113908962026475	6	7	4	12	17
1260000	-5344.644931586487	-5247.8052307862245	-96.83970080026216	-5247.8052307862245	1.0720195625087903	0.7405373779325264	1.0	0.3652506317846389	0.9712899330842509	0.1025456577140065	0.33088861958093824	-87.82588093061868	15.12116730102547	3.5925593295154856	1.3043895647908221	0.5231750340849415	0.24640360264686811	9	13	14	2	8
1270000	-5339.903549511645	-5244.4389663929205	-95.46458311872489	-5244.4389663929205	0.986049120917702	0.7469087364926575	1.0	0.22201681806403278	0.9767956257753769	0.05303450104151003	0.23409979902644137	-84.84251712960675	23.929228302821762	2.617854688651959	3.9119383105246115	0.5084014519492364	0.13931116621568893	6	20	6	6	8
1280000	-5347.404748730181	-5252.559058432636	-94.8456902975446	-5252.559058432636	1.2589333985467164	0.6857748582949353	1.0	0.34791928984803056	0.8894595272780818	0.10628643864664664	0.3469327249810401	-82.41553725786613	44.535346655095275	6.054240385707846	2.670656622556431	0.872224185236287	0.17264965977210303	4	11	8	17	6
1290000	-5373.070807778823	-5270.352562302433	-102.71824547638941	-5270.352562302433	1.3684070398600465	0.7061097768540074	1.0	0.18804878490480068	0.973525816191565	0.032174759372643455	0.17970809693909165	-89.13983475735907	31.26339847000394	19.309210883412952	3.045635533554822	1.4984952470878254	0.8081843883172002	6	2	11	16	11
1300000	-5336.4168200372105	-5236.685784774456	-99.73103526275462	-5236.685784774456	1.2163140987619088	0.6747748072319965	1.0	0.45754124303781823	0.9466950228476214	0.2511284074581893	0.497905080705195	-87.84128437821877	38.63198294019065	2.723679424344266	2.13571993007465	0.6744325559561237	0.37263000574882366	7	3	13	5	18
1310000	-5328.353499267902	-5225.73037764875	-102.62312161915303	-5225.73037764875	1.1679458653829478	0.6747748072319965	1.0	0.5357438608462031	0.9096217559688727	0.3134575783418045	0.5691367483224039	-92.62711045878166	14.599838346979304	2.352837085980722	1.8437362911976127	0.6389303219568305	0.3539932449508709	9	1	23	4	9
1320000	-5329.314794942655	-5236.217285366754	-93.09750957590079	-5236.217285366754	1.4268879698958155	0.6145650818863705	1.0	0.6122435246056206	0.8517584214289676	0.29376261513790475	0.5704998613235878	-76.19311810345698	68.91032715576813	12.944678183888753	2.7968084368072494	3.132359891244732	0.6678682660412537	2	3	23	1	17
1330000	-5327.494628724008	-5240.47686539903	-87.01776332497766	-5240.47686539903	0.7871678489760239	0.6884831981135868	1.0	0.6013087749708769	0.9607302930021593	0.4782075680407867	0.6453322971205468	-74.12976042789975	53.44728696596878	2.918036106938779	1.3007188949590913	0.9986153272053185	0.3219148481733494	5	9	5	17	10
