#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3510000	-6730.477169728592	-6608.027219367349	-122.44995036124284	-6608.027219367349	0.8881812755095679	0.7743950159339347	1.0	0.3554117007485061	1.0459000094575812	0.10301610211526552	0.3161793149449603	-105.28052131035233	115.65743738612983	18.813351882957008	10.004474696476986	0.8453073313829601	0.5173513459719593	1	11	18	19	5
3520000	-6713.511936517907	-6599.810461541394	-113.70147497651335	-6599.810461541394	0.91360345640273	0.8485453016291311	1.0	0.45810881141877585	1.070693818476176	0.22512385950510197	0.4648862570330135	-99.0074559909775	90.89282596759654	4.884289044028909	1.4142482403403973	1.3778955423896073	0.6011911442439937	4	21	11	8	10
3530000	-6711.910603557367	-6591.921663851436	-119.98893970593026	-6591.921663851436	0.9441596440485784	0.7076652869781198	1.0	0.46020038208123326	0.93780734798077	0.25193618659903794	0.5173543540100349	-107.00262742460441	49.73647613009749	7.275338145155175	2.0293830268098474	0.7749953287699429	0.30544777625102004	5	18	11	17	3
3540000	-6697.574600998565	-6593.373945483795	-104.20065551476972	-6593.373945483795	0.8521870196817904	0.8136569748998432	1.0	0.3917240936845031	0.9874596487598502	0.17489187766762773	0.4157922341535756	-91.97079059347111	36.15244449741699	4.793298937393832	1.1376977873996312	1.3074496344544768	0.24074720117523948	5	13	9	20	7
3550000	-6713.124520596894	-6612.666796799846	-100.45772379704795	-6612.666796799846	0.8553346797840148	0.8358081442454722	1.0	0.4301550407287287	0.9249728208107985	0.17674717185484276	0.4476510308104859	-85.30604501539317	71.89047351778778	2.497272457896068	4.525225486396423	0.19687924216145208	0.4643820569995474	3	1	27	6	17
3560000	-6724.155228883307	-6603.323652087394	-120.83157679591294	-6603.323652087394	1.3499994698979618	0.6597816925697936	1.0	0.4021336108643927	0.9149433218792623	0.1285009428296972	0.38057715729866526	-105.97842120410677	93.38655857158696	8.061438759095426	2.9142529300543005	1.1627743375634079	0.41054368498147886	4	15	10	10	15
3570000	-6720.4781305180095	-6604.899864102284	-115.57826641572565	-6604.899864102284	0.9761034350180599	0.8624089782836633	1.0	0.4528101003462921	0.9872008810594136	0.19461763358635703	0.4150348096778279	-101.83276209753463	42.9441548008165	3.8484914273069704	3.1248942217893756	1.5454391234526084	0.37854659131274665	7	15	3	24	5
3580000	-6742.661112633858	-6609.1664487399	-133.49466389395747	-6609.1664487399	1.2787227386231284	0.8624089782836633	1.0	0.32440446211430196	0.9531034012185887	0.09632100841979678	0.32738708119108456	-114.84023091723199	129.12240179143515	10.940685003805951	15.770890987522282	2.188235540442154	0.35391507432533115	4	5	11	21	13
3590000	-6716.392782478589	-6595.2087568679735	-121.18402561061507	-6595.2087568679735	0.9968030269880175	0.984511779720871	1.0	0.4322137966702826	0.9562154500947726	0.14838583111881334	0.40190854416234884	-104.32420751017501	51.86692300295055	8.605610116157965	2.473087966833351	4.966733422479908	0.6518602368018943	3	12	10	11	18
3600000	-6735.966699612594	-6608.823887363166	-127.14281224942788	-6608.823887363166	1.0772843370749094	0.8786935596912073	1.0	0.2735692811439075	1.0357618424964636	0.07282288757560494	0.2643356145421865	-114.23626047770287	23.565994166524913	2.1060793001721847	4.203080141586459	1.908329694315722	0.46528971623412296	13	1	16	9	15
3610000	-6722.2686878785435	-6608.347743068066	-113.9209448104774	-6608.347743068066	0.885659872137082	0.7440909108224019	1.0	0.2646254615115982	0.9993332181505199	0.06120765648181137	0.25158499915913995	-95.96695448869332	361.42534425510064	9.086067799262706	4.181170401451914	1.8824025962382782	0.3099219516680409	3	10	6	20	15
3620000	-6702.065859384731	-6590.142553400153	-111.92330598457823	-6590.142553400153	0.7183951947968008	0.8098274689381522	1.0	0.38949540131538885	1.0112247113642996	0.14876288026351064	0.3627292462846064	-98.37939755524714	27.19865957660487	4.047569461962071	7.081361509698018	0.8535726366618132	0.29612741154123534	9	10	4	24	7
3630000	-6731.636516689649	-6613.652276465817	-117.98424022383234	-6613.652276465817	1.0060852223256262	0.8110841121977727	1.0	0.3070115026891996	1.0430569060794839	0.11251410608892108	0.33003418118170635	-100.37514428477215	110.97907545320474	4.201249466342039	8.627197353849455	2.590963984398939	0.5342605909643802	1	1	17	20	15
3640000	-6718.917524687001	-6606.978727256486	-111.938797430515	-6606.978727256486	0.9310807353837444	0.8526541043461567	1.0	0.27337563945374843	0.9826876017088849	0.065534820450124	0.25511973531616305	-97.08139384392791	32.007559851454246	12.337256343806247	10.880564615139695	1.6079506770643437	0.2982013227872343	4	1	9	26	14
3650000	-6719.6779429779035	-6606.772581673626	-112.90536130427792	-6606.772581673626	0.9329788781761921	0.8526541043461567	1.0	0.28044935525482995	1.0155259246395032	0.07893555204690798	0.2842144871917538	-97.31429374891886	105.51106464387803	7.61213410068189	1.0051893122916529	2.0976558585699445	0.47428799228498825	2	12	11	16	13
3660000	-6733.287731230094	-6619.812043487296	-113.47568774279787	-6619.812043487296	0.9292808391786769	0.8477850925472454	1.0	0.29527936961354007	1.0496600266702567	0.11252971097743827	0.33447117091999246	-100.45841699938049	77.71546106235103	9.57512114296105	1.631160703810653	0.6542432799415403	0.1662235414563762	1	24	14	11	4
3670000	-6733.855806261619	-6613.2767902730675	-120.5790159885523	-6613.2767902730675	1.187527713317381	0.889115574460229	1.0	0.3761315690625684	1.0107489088939847	0.14345531456097413	0.3829062118517093	-106.37940659228272	28.916083428903317	14.044552232165112	2.982578594662264	1.9826560578012848	0.5666827523892279	5	9	21	4	15
3680000	-6709.482793520732	-6593.3722239007775	-116.11056961995482	-6593.3722239007775	1.3242447817115106	0.7260750752690346	1.0	0.41846671356537296	0.9329830461920675	0.13472683694332038	0.3807445942269747	-102.66272831998599	27.94930729871436	15.698633120189324	2.61311156683059	0.9646340232008676	0.5903736494231437	4	5	28	2	15
3690000	-6709.846176619156	-6589.3486567576265	-120.49751986152889	-6589.3486567576265	0.9549339377746512	0.8417264233018297	1.0	0.35900248936491835	1.0005923668126662	0.13615775421934742	0.36033702064447787	-106.12043476060293	81.77546039282117	6.636712103345157	2.0861299101573323	1.1890924890940515	0.6106024150153756	3	27	2	6	16
3700000	-6716.402190168274	-6601.318224275308	-115.08396589296565	-6601.318224275308	0.9739542164751652	0.8261710048981012	1.0	0.35184967124898836	1.0260762612428853	0.10189526186980084	0.31764036596372014	-98.54115545576677	74.39222043039203	30.341809601209427	3.914487428642045	2.0090510514166446	0.30869703890991207	3	8	15	11	17
3710000	-6705.842603238481	-6597.2443454097365	-108.59825782874474	-6597.2443454097365	1.00868031248964	0.8261710048981012	1.0	0.32941091990894555	1.0367716196382994	0.11393408720713404	0.3328130527366809	-98.7395895769394	22.053117238173545	4.199226250482736	1.8564628482270087	0.35762547028525477	0.23779655186610957	8	15	16	14	1
3720000	-6703.158581629656	-6595.052805031102	-108.10577659855376	-6595.052805031102	0.9540397441027326	0.7349915576263137	1.0	0.3049395694667678	1.0142125815131895	0.09127865670503103	0.30304483605304283	-96.11964103951473	35.849964724067775	12.502562284629635	1.8184588987719412	0.4406806843730593	0.3617336549499807	3	11	23	2	15
3730000	-6712.554360719071	-6614.412019093853	-98.14234162521846	-6614.412019093853	0.7943970324876506	0.8594668783659675	1.0	0.3718438518154269	0.9614126401187562	0.11882097280314467	0.3616918858267665	-83.67677304033352	62.205617197712755	27.51120762556265	3.0963830498843357	0.3390916893287483	0.2782053331117214	1	9	26	14	4
3740000	-6723.0148122330575	-6615.932348184907	-107.08246404815054	-6615.932348184907	0.6798416614876533	0.8262872046556466	1.0	0.37366735200435114	1.0083798584053134	0.13556233130544254	0.36381541562518654	-92.48965145986874	49.93697686401784	33.04521782810554	3.4511671313805965	0.564401896874553	0.19559810013475407	2	5	30	10	7
3750000	-6723.277842531086	-6609.262384796353	-114.01545773473288	-6609.262384796353	1.105299389316539	0.8262872046556466	1.0	0.40123142421091673	0.9426802474720062	0.11430057197876849	0.35500626828528953	-98.59620893124807	54.25178404538026	1.9331466535678181	5.5299875077333995	0.7621054139224923	0.6591400548084368	10	10	6	13	15
3760000	-6714.163767923954	-6594.876984297811	-119.28678362614312	-6594.876984297811	0.9265782262715478	0.8262872046556466	1.0	0.4260691864773444	0.9179672127490874	0.1792391284005067	0.44409042736869436	-106.63441385748952	26.959717332159336	6.6026031212429395	2.376462751593946	1.2107114524506943	0.5775746101251267	9	14	12	5	14
3770000	-6704.075540731318	-6591.158118290613	-112.91742244070535	-6591.158118290613	0.9708681325353195	0.7081760662430208	1.0	0.2793405164079954	1.0183449069651735	0.09205018026238355	0.3008590461955887	-104.57994198388653	14.006832719034515	1.9302845806813633	1.2025037063574404	0.4286084692461371	0.47788002330367063	14	18	5	13	4
3780000	-6725.602670178843	-6602.882560397285	-122.72010978155896	-6602.882560397285	1.0960979161323479	0.7081760662430208	1.0	0.3254347697975193	0.9807508508261064	0.12349215369336101	0.34411420330381276	-109.43261256883956	48.957765025665196	7.346106267349553	1.640352888339555	1.0513785382439036	0.9774951940098974	3	15	16	13	7
3790000	-6722.58501929501	-6614.346578561705	-108.23844073330491	-6614.346578561705	0.8808106995982928	0.7612939171663411	1.0	0.16361040467388555	0.9861037160553057	0.03005227074387212	0.17378206843415214	-90.5632638796153	158.2756611231611	10.625638891313999	0.35587178475264697	1.6754777991615215	0.9323055372926762	1	15	5	21	12
3800000	-6723.577718857892	-6604.9124620977345	-118.66525676015748	-6604.9124620977345	0.783169851610701	0.7612939171663411	1.0	0.2878535588839359	0.991480540529116	0.06389277113224028	0.2521160538426818	-101.55766859357647	92.75284393368798	10.080582453123348	8.044034904365777	3.561330308334515	0.3990698206194539	2	12	10	10	20
3810000	-6715.810640890719	-6594.844447739968	-120.96619315075064	-6594.844447739968	0.8574449021860695	0.7423493977600784	1.0	0.45065691313875283	0.9941592064365983	0.15869797827890977	0.4108264914878889	-104.57817759823475	89.57158518141642	16.38738612220171	4.578554365853937	1.6739072877144803	0.33915647949053646	1	7	7	31	8
3820000	-6714.287735445874	-6598.29047311133	-115.99726233454368	-6598.29047311133	0.9789828415828249	0.8073288196224617	1.0	0.42755703674042145	0.9242025168653636	0.16460440655125452	0.43383286697849566	-98.62772606728556	75.09652283166024	17.743270629555614	5.912630357748074	3.57226636449102	0.41944903727138777	4	1	10	23	16
3830000	-6704.640209807844	-6595.572549196539	-109.06766061130557	-6595.572549196539	0.9181556866910622	0.7849130550662955	1.0	0.47839688677425174	0.9842383466625984	0.25321054347701294	0.5010489965919718	-92.89456985810176	48.823140782164415	20.094846273994982	4.907141725321343	2.325139466404895	0.3606504817794726	1	6	15	12	20
3840000	-6725.484490859401	-6615.263700787885	-110.2207900715166	-6615.263700787885	0.7969229282127132	0.765694023026072	1.0	0.3071847800926688	1.0169451297423786	0.09891175849500451	0.3132715006189988	-94.78017264921847	102.39029917251943	20.91013624639424	3.6145078709908085	0.9588879248337949	0.24156240469350082	1	14	15	15	9
3850000	-6708.582700645308	-6598.55951400664	-110.02318663866879	-6598.55951400664	0.8512079023802627	0.7683366527708525	1.0	0.40169316676895717	0.9785849781449896	0.19206707473403195	0.42746331959309436	-97.41990773323974	18.94599453112165	18.786217547373795	2.2808854772024367	0.8466511754486657	0.22483073385889768	2	16	1	23	12
3860000	-6709.99975490955	-6596.213247235495	-113.7865076740543	-6596.213247235495	0.8876434646988534	0.7683366527708525	1.0	0.37514261304604213	1.0098333793292997	0.16154850664071777	0.387825566552659	-98.05072107310887	154.49023466998725	26.027002109469823	1.4997374591515014	0.7588698757949314	0.1948698985986073	1	11	20	19	3
3870000	-6688.43083450855	-6584.3266062435705	-104.10422826497982	-6584.3266062435705	0.9488002581162057	0.7522193514698792	1.0	0.4040761104130559	1.0422326372599198	0.22171283723420662	0.4567647931993254	-89.08364382004054	36.84054181343746	11.449200484718904	10.073132319234473	1.1985620359897207	0.23600412837547682	4	6	8	21	15
3880000	-6704.794482429975	-6599.8467454855945	-104.94773694437998	-6599.8467454855945	0.7965952811325894	1.013515874660072	1.0	0.4100852378895323	1.1379756253908628	0.18789809561354426	0.40765634099231124	-89.59246684985514	53.23818515489931	13.238981904918472	2.3998421128829888	2.242611710084654	0.26745439186482467	1	8	11	16	18
3890000	-6705.471690809439	-6593.163015065045	-112.30867574439304	-6593.163015065045	0.9438127449756419	0.7887239120748983	1.0	0.35811969645337427	1.0792937507020133	0.14985441478814096	0.36225224523727484	-96.78262236501438	120.16654984840429	10.878394082372953	2.323331621082276	1.4272890309897732	0.3022075944842731	1	16	19	5	13
3900000	-6704.462316016334	-6600.00046922141	-104.461846794924	-6600.00046922141	0.6760168475220963	0.7148334373055905	1.0	0.27259265390653	1.0562541390073208	0.0878654549625301	0.2833971472684903	-92.22500388006677	63.611519467591634	8.280991280908909	2.08773867053745	0.20601928902655997	0.2824375697255047	4	11	25	3	11
3910000	-6724.277259301264	-6601.621789932547	-122.65546936871783	-6601.621789932547	0.9705391515307848	0.8764311070608858	1.0	0.33703180738547406	1.018048418082787	0.16950164741019644	0.39495660221879786	-108.29742933341225	121.56543018078791	7.232092358296562	2.153886821717344	0.6359670089810817	0.36519797673189247	1	25	18	9	1
3920000	-6717.713701024183	-6595.069983843778	-122.64371718040573	-6595.069983843778	1.0738108683001883	0.7502789353577127	1.0	0.3917270198451819	0.9879070267908804	0.22202429468881393	0.4673624663652394	-108.12265287851699	60.712286091537685	9.139773969506127	1.6690863758268724	1.7976523851202408	0.47415683882686305	1	16	26	4	7
3930000	-6715.717083567937	-6606.243542225999	-109.47354134193829	-6606.243542225999	0.9861740813639349	0.7502789353577127	1.0	0.2941444607302934	1.0199423533534162	0.110658907023994	0.3200864689770782	-95.07458680703967	74.38971232507161	16.587314350730885	3.0259018905509034	0.9081552941033894	0.2899539347011443	2	7	28	8	9
3940000	-6699.752168618223	-6589.190053619499	-110.56211499872369	-6589.190053619499	0.7852216916881519	0.6952568428221837	1.0	0.289269419885887	1.0113582149610933	0.11239327814956189	0.3309077667194859	-96.99486575097673	31.663905069715792	37.88093402929079	2.377032570434654	0.5272755787588157	0.24000877046588392	6	1	24	20	3
3950000	-6715.480537898416	-6606.299786329355	-109.18075156906028	-6606.299786329355	0.9688054649406035	0.6799744369637076	1.0	0.3671800040532325	1.0841288171681276	0.1422913477832931	0.3604866911646171	-92.70167978274691	57.95997345529998	21.016525398093492	4.541777516962121	3.2808892038873068	0.5009385171027777	1	5	15	11	22
3960000	-6728.841054047951	-6613.591881807904	-115.24917224004685	-6613.591881807904	1.1658266410096716	0.8309264572944293	1.0	0.3277101624785234	0.9911224056221836	0.12670693694264856	0.3496532378478469	-99.18546396024621	43.591280639306	18.413987476548208	8.949722249847609	2.392548868570203	0.4948340105471124	2	3	19	9	21
3970000	-6706.652659962413	-6592.251871365102	-114.40078859731169	-6592.251871365102	1.0234523995315299	0.8309264572944293	1.0	0.3974078163930612	1.0137789509924489	0.20182605619821786	0.4391594584611949	-101.61008065013512	24.514377095840103	10.273611967874853	3.7596071271152898	0.656645418190613	0.5080058562182174	5	13	5	10	21
3980000	-6708.936520949509	-6586.839287359138	-122.0972335903706	-6586.839287359138	0.9310724731098462	0.8309264572944293	1.0	0.4424620292340162	1.0124864706347665	0.2097390707192977	0.45649019829621124	-105.70856972410486	38.281560211002414	24.49612795208562	7.2101682719317495	1.1642843576993707	1.2619772798045525	1	7	14	10	22
3990000	-6726.946612574235	-6602.511123749318	-124.43548882491605	-6602.511123749318	0.913994884306144	0.8972095623432805	1.0	0.4023590914816256	1.0396813926566018	0.2292098500927479	0.46606633268554365	-107.587068729281	74.59010679198315	14.01959569405917	6.083648281913531	2.725449704647919	0.532264998651623	3	10	1	22	18
4000000	-6710.813120305334	-6594.908608006369	-115.90451229896507	-6594.908608006369	1.000478028130152	0.6977309339741768	1.0	0.33564607327958873	1.0254010300437146	0.1187988294356114	0.34436118623244305	-98.10495469806469	79.12177591415818	18.645145602295372	8.583330106955072	4.714679602165064	0.6285177488380096	1	8	6	9	30
4010000	-6698.893177642926	-6579.672454549746	-119.22072309317993	-6579.672454549746	0.9572210337394057	0.8171206366420882	1.0	0.47985730550220096	0.9913368940015965	0.2126735903713339	0.4837214808267169	-106.1653135437063	16.685324169681266	6.614247128881395	2.799035374854726	2.3856952139757883	0.6011379197541911	11	9	1	11	22
4020000	-6719.810211634462	-6602.206866913593	-117.6033447208687	-6602.206866913593	0.8808299832145066	0.7790089843523742	1.0	0.34206214934355256	0.9982663561525242	0.11214661698328637	0.3400476962010182	-101.51127176362675	27.399999569979137	6.188762181895446	15.994211871035926	1.7640891025739172	0.40245994153731934	13	8	2	19	12
4030000	-6702.138289300236	-6586.855114077951	-115.28317522228471	-6586.855114077951	0.8542531403301801	0.7321471125271694	1.0	0.4138589700393046	1.042589530591373	0.16838985282259308	0.39683544139529575	-100.91916620969654	41.58841045033001	3.4375050477648537	3.1490576095901996	2.7480490114648264	0.7026062080053171	8	8	6	11	21
4040000	-6712.652776514322	-6599.4665790649005	-113.18619744942175	-6599.4665790649005	1.3003945135033148	0.7235236686272599	1.0	0.3824617676235646	0.98274445732966	0.1551571274732619	0.38096517912748384	-97.30452496639886	108.24952386166291	10.003486517051831	3.5228181696967757	1.5733781357670755	0.5424850262853087	2	2	16	23	11
4050000	-6710.964518657596	-6608.546242268301	-102.41827638929482	-6608.546242268301	0.8085666703287664	0.6347772550136808	1.0	0.38696513869499405	0.9773759665603927	0.18245838433712774	0.4184111833291081	-85.73767329043672	363.53930280540493	4.840978314257445	1.7921896309098881	0.7558970870900275	0.7657218804998007	1	29	1	16	7
4060000	-6711.364994864945	-6595.361113855143	-116.00388100980194	-6595.361113855143	1.0958245495523333	0.8786932552561174	1.0	0.5315350758627115	0.9943728603827476	0.2438330496388397	0.4909071958866243	-101.88262968703671	166.435925712384	4.315679433385833	0.6692388297792652	0.4862759553951399	0.333738683423199	2	33	8	9	2
4070000	-6717.95572345175	-6591.450776534015	-126.50494691773444	-6591.450776534015	1.2086159890940082	0.745849320484032	1.0	0.5189173827191328	1.000727516343075	0.23855665496951428	0.5041783940025276	-111.81122861883557	106.93835298411089	8.109854908540527	2.617048125231727	0.3543641083660953	0.3600610392943421	2	15	21	5	11
4080000	-6710.082896031742	-6600.265914799934	-109.8169812318085	-6600.265914799934	0.9661107542983974	0.8397794851422292	1.0	0.32430230568483775	1.0323997192416763	0.11911038805880979	0.33746107276849996	-94.39782781054909	79.59108916770286	19.881166783919102	3.4739305263155162	0.8640178648411244	0.651296053362324	2	11	14	17	10
4090000	-6714.028283050512	-6605.912872712445	-108.11541033806705	-6605.912872712445	0.8200750735972342	0.7648912649174776	1.0	0.39438797138688114	0.9191395793645947	0.14629177700179738	0.39267814561649295	-95.09171384053644	34.950320999576796	4.685305775238938	1.8545941548270828	1.893681182853109	0.40929020662171944	5	19	3	8	19
4100000	-6712.648722131778	-6594.778693547317	-117.87002858446199	-6594.778693547317	0.9558937440834219	0.7926784142893449	1.0	0.3913898795082286	0.9982048485165399	0.14921245258594193	0.3880211943760408	-101.9058958464261	141.5940769206195	6.586139682401878	4.051788002133649	0.8404110726262631	0.6002766571430739	2	22	7	12	11
