#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_BactEuk">
#                <taxonset id="TaxonSet.Phe_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_BactEuk" name="distribution" x="@birthRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_BactEuk" name="distribution" x="@relativeDeathRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_BactEuk" id="treeLikelihood.Phe_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_BactEuk" shape="@gammaShape.s:Phe_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_BactEuk">
#                <LogNormal S="@ucldStdev.c:Phe_BactEuk" id="LogNormalDistributionModel.c:Phe_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Phe_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
520000	-4016.9011353543738	-4006.715995114346	-10.185140240028	-4006.715995114346	1.0463298851614278	0.9911657051221143	1.0	0.2951936031342918	0.8653344262026621	0.09371464846047146	0.3346471920370322	-2.0961064299925956	1.9005273774283493	0.1090467991024968
530000	-4010.5042812104134	-4007.9737087771878	-2.5305724332255455	-4007.9737087771878	0.9092202663272498	0.9197523301569399	1.0	0.0036196980288596098	1.0008723451902972	9.174394056072195E-6	0.0030266236206353573	2.6972343906639615	2.4478788187595444	0.2351687956648221
540000	-4003.578807356873	-3997.21705833756	-6.361749019312598	-3997.21705833756	1.005236001071043	0.9891318429702303	1.0	0.29822143309467125	1.0191567355863862	0.12672523907134714	0.35883016748473784	1.7378775742387198	2.0937715691492267	0.32279486968791493
550000	-3995.268419692049	-3992.842010922857	-2.426408769192375	-3992.842010922857	0.7882850419456213	0.8295667953854923	1.0	0.33361500242692255	1.0257621876508662	0.13385433125113258	0.3482027417194997	5.6579648497478985	2.6060526579190624	0.4076067954296555
560000	-3993.634046483244	-3988.612522805092	-5.021523678152166	-3988.612522805092	0.9604730720386012	0.9794686192862404	1.0	0.3205125445067283	1.0429656693476048	0.16891077533854618	0.3973715444755487	3.1599966654366094	2.4189342530395277	0.06661824822326952
570000	-4002.8138811226822	-3989.277193870323	-13.536687252359062	-3989.277193870323	1.1420931659203102	0.9303751682647827	1.0	0.350590503397291	0.9276206601314178	0.125189646410147	0.36933343789526074	-5.284204915140474	1.1403355365445724	0.594829637178176
580000	-4010.63518739985	-4001.7235346551197	-8.911652744730532	-4001.7235346551197	1.1849622813367615	1.0484527355583613	1.0	0.3996076106973493	0.9345100865249911	0.144185723389	0.38169057578657256	-0.35249232486619597	2.096431496903764	0.1860544814485894
590000	-3997.6245952595564	-3995.450505469446	-2.174089790110525	-3995.450505469446	0.8998470394266399	0.7898023678480335	1.0	0.2883970678207928	1.1004456880240698	0.11116224681916452	0.30556195301170064	5.685059864399829	2.964901736525408	0.0438380806881769
600000	-4016.653644530088	-4002.4795946702725	-14.174049859815772	-4002.4795946702725	1.1964780656060552	0.8639696579857722	1.0	0.4379857631788832	0.9119861946009098	0.21664853281762175	0.4803812247886601	-5.656659637341319	1.3455194678355884	0.07018069603524518
610000	-3991.5501306145684	-3987.86371883734	-3.686411777228349	-3987.86371883734	0.7435677114540451	0.8437484623836715	1.0	0.4788413245780167	1.082506040698213	0.2590306728137769	0.45619033491360583	4.958796780910466	3.9500647724609963	0.13597024169974747
620000	-4001.6540179782173	-3996.143130037329	-5.510887940888637	-3996.143130037329	1.1497646297757516	0.920956794827374	1.0	0.2357755114882619	0.9216381811006286	0.06008955552771146	0.25042475778753714	2.248875991811162	2.5148068016495517	0.2755387801829737
630000	-3998.5106112685885	-3993.2147118952735	-5.295899373315143	-3993.2147118952735	0.8032137721332323	0.6954761149816698	1.0	0.4000646351636982	1.001268227895104	0.22884589240713787	0.45427248880930526	2.912007389193711	2.785719117677484	0.3236521619099045
640000	-4002.788593074572	-3991.4532011170954	-11.335391957476466	-3991.4532011170954	1.3969320880638274	0.9225297200766146	1.0	0.40559833899468517	0.8560878424259583	0.16916164987053683	0.4154854412046189	-2.87961703796303	2.380112382935953	0.0986144404164625
650000	-3994.048344927682	-3991.499061877465	-2.549283050217085	-3991.499061877465	0.8138878785059959	1.0908573973799032	1.0	0.4477996552229222	0.940443179768719	0.1257621944648268	0.3578229322087835	6.230894702565623	3.8309759895079614	0.057078512221219214
660000	-4004.0294698909825	-3998.3304771443563	-5.698992746626046	-3998.3304771443563	0.8798511413439176	0.8128747637383319	1.0	0.3251018964107124	0.930760294045746	0.12537948164728302	0.34549869607603223	2.3344965168946716	2.094762858328843	0.19612428284443487
670000	-4016.2656422983487	-4011.6984404810655	-4.567201817283263	-4011.6984404810655	0.8795796446014523	0.7824226550627671	1.0	0.3697806336894735	0.9826505775305139	0.15477278114323215	0.38449693457222167	3.6121123092908807	2.705561273875369	0.08983921607382979
680000	-4017.6280371086127	-4008.941770058869	-8.686267049743652	-4008.941770058869	1.0474914405672835	1.0311034779226602	1.0	0.33450258568318253	1.0045242854038843	0.14492426581900986	0.35771163360901376	-0.39680935506374926	2.6047945984486147	0.05635764509380506
690000	-4002.1812881894034	-3997.22461007873	-4.956678110673053	-3997.22461007873	1.010935373538177	0.9768547770860816	1.0	0.34339315716636315	0.9569866106517003	0.1152368168044418	0.33024033021340987	3.3138876668007526	1.9777306062556983	0.45874792703015904
700000	-4001.369790109135	-3995.9833375049466	-5.386452604188407	-3995.9833375049466	0.9120973846263117	0.9563138436158553	1.0	0.27520610413739005	0.9543437575629665	0.07312987248047596	0.28500347208844895	2.583113180578609	3.4281373150751913	0.09339738426313297
710000	-4004.693294842534	-3997.5241802533174	-7.169114589217002	-3997.5241802533174	1.0102941807717276	0.9501116177505087	1.0	0.2680507099084035	1.0043042269893558	0.11532409829278858	0.32032342361249166	0.7633838391306158	3.0136406663756232	0.27938067176866266
720000	-4001.536545446932	-3994.085628689844	-7.450916757088143	-3994.085628689844	0.9688204545984804	0.9501116177505087	1.0	0.2811424075949514	0.9536403758085067	0.08416298841453294	0.2909540386873231	0.5378163485661833	2.383450677097729	0.348256712251868
730000	-4005.0897570560796	-3997.2808080515565	-7.808949004522934	-3997.2808080515565	0.8905516567758589	0.8462332362440561	1.0	0.3518798867822429	0.9314901476570836	0.14178979550246731	0.3849188503382598	0.3644577626468024	2.886428353250328	0.25824454457882784
740000	-4009.8313498557454	-4000.452692553904	-9.37865730184142	-4000.452692553904	1.0131862766922313	0.9646888954979557	1.0	0.28727821395492886	0.8884734107942129	0.08605197465331478	0.3095268715761773	-1.3493404468093693	2.082651877066947	0.22693400673643943
750000	-4007.02628687516	-3999.8157824031455	-7.210504472014841	-3999.8157824031455	1.0042037997497706	0.9646888954979557	1.0	0.2692560580123754	0.9966156787363574	0.0713109766632906	0.2644091068509536	0.741793069362294	2.545316588652244	0.25859487930264424
760000	-4012.9518852975243	-3998.553876512942	-14.398008784582208	-3998.553876512942	1.3536206768888177	0.968155622688334	1.0	0.5516998723679577	0.8209827730723807	0.24469174764967866	0.5330764478476289	-5.372405228545836	2.233328014953588	0.36208378355123466
770000	-4003.3586500696656	-3997.356234390394	-6.002415679271281	-3997.356234390394	1.1953419407139168	0.968155622688334	1.0	0.30570192546528435	0.976292487095312	0.08683309209031045	0.292050860028442	2.107228328372755	2.39109231735888	0.281606353686196
780000	-4001.1658214608374	-3993.2904664829653	-7.875354977872048	-3993.2904664829653	0.9524054912096696	1.0625140237733552	1.0	0.4062035113879331	0.8975738234026334	0.17246927145998228	0.440800829470777	0.722675308254253	2.8213455392405	0.052142509514281773
790000	-3998.6899736252385	-3987.2239171710703	-11.466056454168275	-3987.2239171710703	1.1989909666769807	0.8942666395521464	1.0	0.38119418413343514	0.8671987740989172	0.10652808675020552	0.338272197917637	-3.1310164307575405	2.425684478554584	0.29389602496976797
800000	-4014.890597224656	-4006.3537825457743	-8.536814678881951	-4006.3537825457743	0.8938076424649678	0.8942666395521464	1.0	0.2562859414774293	0.9471517688065998	0.06909614227874837	0.26858894960455576	-0.7116309725557715	3.953506659101468	0.18483354149831568
810000	-3994.9065496282046	-3990.76052572163	-4.1460239065746824	-3990.76052572163	0.8563968716352777	0.9481293342149685	1.0	0.3216783090003283	1.0044258259527303	0.10943965456492635	0.3183010147378644	4.008881214082498	3.4342754252879817	0.16309187073842144
820000	-4009.694058406023	-4000.7738163701774	-8.920242035845432	-4000.7738163701774	0.9319518387513575	1.0300909236013074	1.0	0.32285129659181183	0.9923390940549706	0.12276196358307438	0.3618308210209727	-0.6786280961805549	3.2342850982958917	0.04471445590700729
830000	-3996.242720896111	-3991.7306733954165	-4.512047500694591	-3991.7306733954165	0.8078978558639917	0.736017434227298	1.0	0.5042762479276209	0.909775735377211	0.22843262348160803	0.5071944975352478	4.1158590121920735	2.628070504233411	0.17407345500115276
840000	-4010.5713385545637	-4000.411318016752	-10.160020537811686	-4000.411318016752	1.0107947917335731	0.8449135393897318	1.0	0.42148361535550505	0.9893718976906172	0.21124072547923453	0.45147433292327865	-1.7225789782415788	3.182076203246029	0.03271436065898868
850000	-4005.033566678099	-4001.178056695049	-3.85550998305019	-4001.178056695049	0.8907772137659974	0.8227409648432423	1.0	0.44618513186510084	0.9894826125522842	0.17594348461116283	0.4167179569033546	4.650660776510252	3.456386055071935	0.02545119208166782
860000	-4004.2582934510456	-3996.2941388218437	-7.964154629201784	-3996.2941388218437	0.9616992177454212	0.8223498225331515	1.0	0.3671604979796365	0.9719895334474915	0.1263502747494418	0.3677466660311601	0.24495202969954288	2.349314390057983	0.03597014894178613
870000	-4013.794575535809	-4003.6032163371824	-10.191359198626852	-4003.6032163371824	0.9577318653032276	0.984250427042595	1.0	0.48865788538463795	0.8273456550774455	0.22829674689300952	0.50543383186951	-1.370601087635742	2.2862039798397236	0.20314585362412524
880000	-4011.2798514572833	-3997.1909058494152	-14.08894560786806	-3997.1909058494152	1.1868723124267933	0.8369658850259697	1.0	0.5137511545091024	0.8871030284488167	0.32046107162594456	0.5450107918685985	-5.326710482449055	1.8576411481693358	0.02959155592965662
890000	-3990.375675119486	-3987.5330943284025	-2.8425807910836522	-3987.5330943284025	0.803507597152269	0.9226243878275283	1.0	0.2844150772484406	0.9990566025793444	0.09614453266443593	0.30992776228006647	5.132562910709511	3.1558259669908537	0.3813502320657424
900000	-4006.8273720591415	-3994.983931052176	-11.843441006965266	-3994.983931052176	1.1033074044702824	0.8138409476040662	1.0	0.39531271840544835	0.9163981869260105	0.18393796297253598	0.44667450296537387	-3.535113551311104	3.3380124811270044	0.013544975809452103
910000	-4009.493135570356	-4006.9439861643987	-2.5491494059575333	-4006.9439861643987	0.9478406385737298	0.9467763707480372	1.0	0.30668755084531957	1.1026839243732849	0.10511241480633705	0.29771567428463086	5.543178202112987	2.8242543447996993	0.05306241334986641
920000	-4008.140975699182	-3998.4192226551436	-9.721753044038591	-3998.4192226551436	1.2890208607401186	0.9055055151391809	1.0	0.4240391815467148	0.9436176401708987	0.14840449339278045	0.3972096853837251	-1.2142446954532264	2.906579784453741	0.08875538158276153
930000	-4004.385534990905	-4001.605825959358	-2.779709031547148	-4001.605825959358	0.814842198672981	0.8595630056848282	1.0	0.3798259500801976	0.9692116454867874	0.1662274560200858	0.4010516943928823	5.515389152370574	3.045012467412221	0.20503614897306938
940000	-4006.03133717729	-3996.7319089038965	-9.299428273393303	-3996.7319089038965	1.2654215812817384	0.8800433521301739	1.0	0.38564236551772874	0.8670379261645769	0.1487925617770307	0.3918046220513102	-0.9616226988383021	1.939431656213483	0.38330233106468187
950000	-4015.085535382567	-4008.43096782101	-6.654567561556441	-4008.43096782101	1.0267844158301176	0.9918991381516519	1.0	0.17712216657928878	1.0384815600448556	0.0333490047705204	0.17546092835969476	0.890862708418255	2.74725136952814	0.024369660564410672
960000	-3995.500511467238	-3988.9213938632774	-6.579117603960707	-3988.9213938632774	1.0493391444955915	0.8524640307766489	1.0	0.3947086093048542	1.0317923329971193	0.11768657067135842	0.33802781500404516	1.7655469709894467	2.9098555447351333	0.04807800583018181
970000	-4011.8042595605993	-4009.095260697776	-2.708998862823268	-4009.095260697776	0.9015264910992226	0.8524640307766489	1.0	0.36911766631981485	0.9012151787459616	0.09825551656552443	0.3218083176444264	5.537794491703508	3.139337892943457	0.04110841359156635
980000	-4014.6418988274786	-4005.7670107617187	-8.87488806576014	-4005.7670107617187	0.957558621466597	0.9614259229743387	1.0	0.6261236959984462	0.910161992234137	0.2686523519880505	0.5391378404494429	0.3971243162620457	2.9369405009280762	0.0202277561827081
990000	-4010.2895258943868	-4002.453838907947	-7.835686986439813	-4002.453838907947	0.9960077416475944	0.9614259229743387	1.0	0.33461381772344667	0.9667612448676958	0.091350827330483	0.31322289819794297	0.384537484108356	2.1952822477387843	0.1863096364520061
1000000	-3996.808145293467	-3990.036427486687	-6.771717806780175	-3990.036427486687	0.8620185354857013	1.0577711740702695	1.0	0.42289427817694175	0.9778466020843252	0.19075382683960534	0.45076661237528626	1.8838135281520332	3.3960282576658614	0.004949191061543359
1010000	-4009.7720849741813	-3996.869742892059	-12.90234208212202	-3996.869742892059	0.8093805277292045	1.024360847217671	1.0	0.6425745627034779	0.8483793064209593	0.5140348169144876	0.6987041688925754	-3.512377969787286	3.72940546208084	0.22908296557793056
1020000	-4012.2026911479397	-4001.4334459335105	-10.76924521442937	-4001.4334459335105	0.9960963247107658	1.0950457400970481	1.0	0.3342121613275256	1.0266686731634413	0.17344095521831226	0.38739571359816916	-2.417005635421031	3.733642661937276	0.4809947032253585
1030000	-4008.2318772928807	-3998.5362780311266	-9.695599261754234	-3998.5362780311266	0.9145165658682727	0.8752849399353101	1.0	0.3716741744802512	0.92041312574903	0.09275045303764849	0.32066598230736876	-1.4161130783618927	1.7362658727067641	0.39858469625611825
1040000	-4014.7973778613314	-4006.685164815476	-8.112213045855071	-4006.685164815476	0.9234757857838983	0.9143228214760818	1.0	0.4311857792457462	0.9475933372209978	0.16732786508133465	0.38307153820540757	0.4305206265159276	2.8446619785121934	0.06919826789337245
1050000	-4004.046048198091	-3995.9628226711925	-8.083225526898433	-3995.9628226711925	0.9383342511820925	0.9952017143527727	1.0	0.49273018878221947	0.8935906673941947	0.16746438181755136	0.4464940312988999	0.7629680559744338	2.538969220375779	0.1289048764332113
1060000	-4002.7468397367575	-3997.5932172026965	-5.153622534060929	-3997.5932172026965	0.8613375742913646	0.9933105770705991	1.0	0.3589938001535448	0.9798016670441136	0.21008341638751557	0.4315444243118716	3.194704272950002	2.7767645816609843	0.2006391112245824
1070000	-3998.086670642405	-3988.021389546543	-10.065281095861593	-3988.021389546543	0.9352205244534989	0.9472733011006622	1.0	0.5217440994793887	0.9978152027586897	0.2861495611802484	0.47652208277521696	-1.164701377525902	1.9356178068393697	0.3838711455332132
1080000	-3995.460469618778	-3989.27004375023	-6.190425868548172	-3989.27004375023	0.8367556471414244	0.9472733011006622	1.0	0.4083649933289724	0.9306153628209111	0.15613861531956766	0.4013895380058096	2.300466882352496	2.2310507363268433	0.2538385448708029
1090000	-4004.694358567592	-3990.104601996269	-14.589756571323013	-3990.104601996269	0.9932420551565614	1.0337158099161947	1.0	0.5410577299176781	0.8354321639871998	0.19373112784437974	0.47646573166684053	-5.535426900658946	3.5889503008015784	0.13917645386301533
1100000	-4004.4404574981704	-3998.99770090759	-5.442756590580251	-3998.99770090759	0.7561268815385161	1.0508817605437124	1.0	0.3767576141175228	1.0393118253240963	0.17569633452639508	0.4012556628481892	3.0318916132073452	2.9296364040052394	0.0705743552020289
1110000	-4003.1277228971617	-4001.1097668455127	-2.017956051648942	-4001.1097668455127	0.7805203245545843	0.7876291520671637	1.0	0.3785059661635838	0.931300958168536	0.15061141478893525	0.40295378642728064	6.20014913436013	2.5295492539768456	0.24188551714589823
1120000	-3999.3351276048993	-3992.6846792959946	-6.650448308904896	-3992.6846792959946	1.2184021880325222	0.9865386263342498	1.0	0.3329659151988806	0.8984115512206127	0.09260707623446794	0.32213223977685074	1.5883008799394762	2.9546784706881333	0.1775068531338482
1130000	-4006.1739222807064	-3995.7395060487183	-10.434416231987917	-3995.7395060487183	1.052715216144825	1.0315048956495199	1.0	0.27794898809961166	0.9423015730516523	0.07551952975890106	0.2840813616041783	-2.3779112590335414	2.6450085043328495	0.29297896604147583
1140000	-4018.4264483382694	-4007.1170958803223	-11.309352457947043	-4007.1170958803223	1.1396470696113972	0.9698856355428324	1.0	0.2223938172747295	1.0205768616680233	0.05420581587398979	0.22654587921916916	-3.5626008117344123	1.4986912590014965	0.5913319943604436
1150000	-4007.690313794623	-3997.4654171331395	-10.224896661483386	-3997.4654171331395	0.9961413069699222	0.9633444034779903	1.0	0.3339095396575783	1.063830896214056	0.09925858236705222	0.287883028740325	-2.005567900656571	1.4266627453902838	0.1840741134651045
1160000	-4010.0893577113316	-4005.0601844153844	-5.029173295947327	-4005.0601844153844	0.8232862478632491	0.8928725518467007	1.0	0.25483289837514317	0.9676857809429952	0.09245271701562949	0.3079101166432093	2.788193829523756	3.7308016447210663	0.10967721366350841
1170000	-4014.5001568345106	-4000.0397531599865	-14.460403674523963	-4000.0397531599865	1.3620860684277467	1.0749407326371518	1.0	0.38059467378756856	0.9050572091596282	0.16714234336753353	0.4076487804015663	-5.94698401639886	2.7468722678964292	0.4803666761844938
1180000	-4010.388540601514	-4006.515465257146	-3.8730753443677584	-4006.515465257146	0.7784667407841972	1.0749407326371518	1.0	0.21499009565785995	0.9741163655941485	0.051385433791418814	0.22364346115136755	3.9437567218660927	3.4864798437579045	0.07137252487173816
1190000	-4012.774192957944	-4000.1246387738597	-12.64955418408423	-4000.1246387738597	1.1769450238458863	0.7962592990014168	1.0	0.5913914348261042	1.0031229254122043	0.4057533154719283	0.6312343049693733	-3.6599293307825245	2.2560037121065144	0.18904299602764116
1200000	-4007.5489314523243	-4001.0770272554923	-6.471904196831764	-4001.0770272554923	0.7973098417245951	0.9733514395000654	1.0	0.34218007881783463	0.9963396984887647	0.1367113322245177	0.3502905263633367	1.7903525148738755	2.770310439702457	0.20354003953938332
1210000	-4001.8184939392904	-3994.773888585848	-7.044605353442644	-3994.773888585848	1.0173790377536975	0.8455811547109481	1.0	0.42297103960427596	0.9429523313184495	0.16817836037691783	0.4039323493747699	1.399020522567226	2.3321629175324	0.14521633656561386
1220000	-3996.314725528202	-3992.084870339066	-4.229855189135961	-3992.084870339066	0.7890894863646313	0.9134608581398672	1.0	0.4275064970779622	1.0012425775918574	0.16809073640404584	0.3920336049665981	4.2984369467450545	3.0903767639575137	0.09566646528045976
1230000	-4009.8481674798586	-3995.9746209059176	-13.873546573940997	-3995.9746209059176	1.4943445641072526	0.9265547136433487	1.0	0.36339780470587285	0.9944833313395741	0.1306160390413136	0.3542726100172038	-5.574830148289624	1.985527110958074	0.20419576003568926
1240000	-3994.018726505438	-3985.7393966304007	-8.279329875036925	-3985.7393966304007	0.9418624611105352	0.9201836913962287	1.0	0.4769438555986379	0.8841995196431225	0.19216750786936604	0.46180090748093944	0.43551739799781064	2.3070881038526228	0.083770644712483
1250000	-4002.400259754282	-3997.441147270648	-4.9591124836341	-3997.441147270648	0.8330276812390752	0.9522451677512636	1.0	0.3832977511482867	0.9431772426539161	0.13943286800804666	0.38308429954205936	3.441947898678218	2.8093076560864976	0.29087866745595325
1260000	-4001.971658799305	-3996.068333214246	-5.903325585058773	-3996.068333214246	0.9480958541696497	0.9548961090377619	1.0	0.341051460037912	0.9578386788221371	0.15404153632577386	0.3733219482896725	2.335999467588212	3.2099976054678643	0.20349128391817103
1270000	-4002.483885864908	-3995.861315455339	-6.622570409568965	-3995.861315455339	0.8799387040066116	0.9548961090377619	1.0	0.28901101987641176	0.9995925040500576	0.07472030852789709	0.27582223144767065	1.4042596888075485	1.900131462359345	0.05938905873596067
1280000	-4007.0663140221263	-3998.4026359951536	-8.663678026972569	-3998.4026359951536	1.1309112232829448	1.0665759533908692	1.0	0.3188104073572961	0.9949467949744563	0.18098836076409106	0.390714510157241	-0.40195892152507806	2.889560215695056	0.20931956345135697
1290000	-4001.338874159065	-3998.4843445630518	-2.8545295960132324	-3998.4843445630518	0.9928021823959081	1.1605831121959391	1.0	0.33233632226546916	1.0603357073465103	0.15267782027659446	0.3487382319009101	5.555744120668477	3.08855442225624	0.04966134848969761
1300000	-3997.4311672233594	-3993.2103539067343	-4.22081331662511	-3993.2103539067343	0.8138938588433088	0.8057880513800632	1.0	0.4915312954082126	0.9598166795235915	0.21167594034055215	0.4749783735846045	4.431705723356245	2.627093036791873	0.09235834811096913
1310000	-4015.9224351537787	-4008.0950145031493	-7.827420650629571	-4008.0950145031493	0.9758725303543299	0.7855046727117632	1.0	0.3658676614353862	0.9156210223229655	0.11317920875404289	0.358402088157234	0.3398315733073147	3.759458909134895	0.07327430531439086
1320000	-4005.6871606756145	-3995.8622918696947	-9.824868805919694	-3995.8622918696947	1.105010232664708	1.101214908877192	1.0	0.29412840231614873	0.984862619918008	0.08402120461062323	0.29013640380548944	-1.630239355940314	1.7719180324569856	0.3907273540813168
1330000	-4001.8298043215927	-3993.167159202192	-8.662645119400569	-3993.167159202192	0.9665436612608814	0.8554170280710909	1.0	0.25939568562096427	0.9273865311724435	0.07346692019580724	0.28003564267562303	-0.862615381711862	1.9411502581299254	0.012328148011387827
1340000	-4008.191174435531	-4000.4751238108956	-7.716050624635686	-4000.4751238108956	1.034899693510749	0.7836990401565391	1.0	0.25884063308136235	0.9704434183600985	0.07528508053345859	0.2713067661089653	0.009821512272877975	2.2299475327944718	0.022911387730892702
1350000	-4000.157695001279	-3995.2335087139822	-4.924186287297041	-3995.2335087139822	1.0048260780855363	1.0898034897848088	1.0	0.28817565612838436	0.9461523570249786	0.07814281410998275	0.2799520902309014	3.2340311259987775	3.0086115359525247	0.1534885063937207
1360000	-4002.848921469407	-3996.6735230074423	-6.175398461964707	-3996.6735230074423	0.9568294031951642	0.9768286493515921	1.0	0.2556460860133894	0.887243256001505	0.050197926796925196	0.23935683487028284	1.7295209078053304	3.2978359398145956	0.3127297450850023
1370000	-4003.9112723437956	-3990.39859146374	-13.51268088005562	-3990.39859146374	1.4953342296774481	0.8161348504950969	1.0	0.5198302073425266	0.9536357512024753	0.2785992494487842	0.5190253974396111	-4.749943084404569	1.884506057149514	0.3204026498032641
1380000	-4014.081373617169	-4000.600270872365	-13.481102744803971	-4000.600270872365	1.1729619936850875	0.8885319445190393	1.0	0.5687244891839159	0.9107861344462233	0.42640247283491245	0.6407142292499126	-4.476551694589037	2.1266207185980384	0.1419903699884527
1390000	-4001.6016685372915	-3990.680055657809	-10.92161287948248	-3990.680055657809	1.0632768026907602	1.0463835579830858	1.0	0.3189764906847515	0.9029692478800417	0.07183176841115499	0.28992762658999455	-2.6794115009388784	1.8427533519502168	0.26118418362800166
1400000	-4015.977789379236	-4004.8577726819008	-11.120016697335295	-4004.8577726819008	1.0587157637642464	0.9209036657383731	1.0	0.41236767600573027	0.9552705660158939	0.14841431807540553	0.39240836577223237	-2.6405218682574114	2.1880003902032725	0.10325476031150994
1410000	-4008.5288867529703	-3999.911584599639	-8.617302153331318	-3999.911584599639	1.0343785026272845	1.0619583211536152	1.0	0.5072267516958933	1.0093475517510457	0.22327800059923536	0.46000084333480096	0.34695703607373485	2.0708537171606918	0.19458544075251916
1420000	-4013.1341877434543	-4003.9557162809574	-9.178471462497	-4003.9557162809574	1.344783453270308	0.8787800224976636	1.0	0.5117709135782044	0.8599467962293298	0.2626439922403544	0.5352884269324052	-0.38138546291468955	2.6229427283199853	0.22492357625223824
1430000	-4007.749681281783	-4003.255746103276	-4.493935178506869	-4003.255746103276	0.8893492804495708	0.9442536931041259	1.0	0.34731062208609925	0.9610844218322088	0.10300431167823976	0.3241799221560068	3.7595099018032467	2.805155269531202	0.1166594538116487
1440000	-3996.150911560797	-3987.7423162894042	-8.408595271392752	-3987.7423162894042	0.8226877730860874	1.0059243084868366	1.0	0.3611096778271374	0.9581939866397408	0.13823396085001116	0.38462647947435663	-0.039408744421883135	3.033768949305223	0.10111466531722936
1450000	-4001.2729613774454	-3993.8274846271484	-7.445476750297054	-3993.8274846271484	0.9720772359320263	1.1718242958281992	1.0	0.4898649903912097	0.9228954790212851	0.17845137018021243	0.440803258664611	1.5671519163524739	2.8969655474519276	0.039979406891295276
1460000	-4002.5510228210846	-3994.522686288473	-8.028336532611561	-3994.522686288473	1.0157686882057924	1.0747273730238491	1.0	0.3795448124253405	0.9738763570441801	0.14910960228221415	0.38376035154231625	0.48084896075924455	2.185933647813082	0.08245527582371742
1470000	-4013.851198983808	-3997.1322251721026	-16.718973811705496	-3997.1322251721026	1.6405301402779706	0.9747461046040271	1.0	0.44796846983078265	0.8432304340929621	0.21800289547763588	0.5110420437684196	-8.054291780859195	1.9711219118408945	0.03822788230321497
1480000	-3995.7049517331775	-3987.7484577328737	-7.956494000303863	-3987.7484577328737	1.0410417446950155	0.9243834810968299	1.0	0.3378972842206438	1.033257297200121	0.1516373209317351	0.3770268942126753	0.2397814884175009	3.2093462503838723	0.19164235328942056
