#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7380000	-7243.27254511156	-7239.468175239223	-3.8043698723373853	-7239.468175239223	1.4312109013855632	1.06251000106951	1.0	0.4384911643792796	0.9439338685904928	0.21164634623112366	0.4656059897522566	1.7879769507831433	2.5149845565144364	0.19867807442336458
7390000	-7241.336302251912	-7241.1442197226825	-0.1920825292293729	-7241.1442197226825	1.1932541664291956	1.06251000106951	1.0	0.2923575037041931	0.9855961428521156	0.09029223317859424	0.2986649483635133	4.950998541685927	2.7553787736962403	0.19004174673170748
7400000	-7256.856226304014	-7250.050495913055	-6.805730390959071	-7250.050495913055	1.4304934612167146	1.0234580691634172	1.0	0.30884280512773044	0.9825910091004251	0.08503345424149131	0.2871329786729813	-2.31626738906654	1.8613489626696833	0.3849107710934043
7410000	-7246.871758276557	-7233.425785362353	-13.445972914203296	-7233.425785362353	1.6471809916913587	1.2686047278699508	1.0	0.4546764602775107	0.9069921483275204	0.24611672907941115	0.4982737533928129	-7.816994337541432	1.903981774335207	0.1954436906202929
7420000	-7273.005059928581	-7253.2347218688365	-19.770338059744986	-7253.2347218688365	1.7853988688875306	1.2286020225210568	1.0	0.566752025974907	0.8975262142323029	0.33469839334145335	0.600528129970248	-12.180743873663527	1.7416272131447839	0.04566841389758221
7430000	-7242.013973163713	-7232.642468667143	-9.371504496570013	-7232.642468667143	1.3970922271409474	1.4093314295151345	1.0	0.5484741169180374	0.8957924319315715	0.2797519320452842	0.5369318662854875	-3.203519161995671	2.2658434847894022	0.22041618825556097
7440000	-7239.984401996746	-7237.687900058375	-2.2965019383706933	-7237.687900058375	1.5053383406484444	1.125735296510576	1.0	0.5010191147427516	1.0099613171971824	0.3130378067044245	0.5444893380583317	3.6058819606064354	2.71361869018766	0.21539105467681685
7450000	-7247.543134581399	-7244.626593816008	-2.9165407653912867	-7244.626593816008	1.28911915067849	1.122677431297006	1.0	0.40914956776033046	1.0286267789099834	0.18801006721190694	0.41509943193655463	2.815531953565481	2.8425060983089128	0.18062185104408768
7460000	-7249.263873113116	-7237.628112434457	-11.635760678659029	-7237.628112434457	1.5213341563383629	1.3678801067075137	1.0	0.4825944860109421	1.0400652351999635	0.3725537169891518	0.5636442123325826	-6.28936565646473	1.594856170617688	0.684153250184081
7470000	-7265.0305738838415	-7257.771918250111	-7.25865563373021	-7257.771918250111	1.574999917238958	1.2029521252980298	1.0	0.4226859353299145	0.9604579310854819	0.2183172891329061	0.4577964257016228	-0.36184682500778553	2.173028309952773	0.05648101622248852
7480000	-7252.540906128713	-7244.6496910778105	-7.891215050902	-7244.6496910778105	1.2703770969267958	1.2029521252980298	1.0	0.3364696593784594	0.9965021132688894	0.1083264070772802	0.3262974678123972	-3.0195376757609402	1.8908423541321047	0.30258392108211907
7490000	-7257.827770956834	-7250.800612742318	-7.02715821451621	-7250.800612742318	1.3043993433279828	1.171757919061569	1.0	0.2983165333113303	1.059892520641641	0.12122618829956198	0.3426465535442623	-2.350277149675674	1.9700504634484493	0.3374118901240067
7500000	-7249.81638970372	-7237.907468355269	-11.908921348451345	-7237.907468355269	1.9225744901079884	1.0706678010319886	1.0	0.3661209818696526	1.0155251402450334	0.20354979523391675	0.4360123510794015	-7.391640523396956	1.3711142747955556	0.5153824672953348
7510000	-7249.495830938193	-7245.4699419161325	-4.0258890220600625	-7245.4699419161325	1.473954055088881	1.0949981714882353	1.0	0.38212346194473196	1.057764462353551	0.13570371037761675	0.3656138978262962	2.0307291456120886	2.807844338725697	0.10756853413369842
7520000	-7246.645243941761	-7235.478019804974	-11.167224136787032	-7235.478019804974	1.4250012989953846	1.0949981714882353	1.0	0.3666365238893638	1.0463175476846693	0.13428117201117254	0.36513870027939027	-5.1047297115041435	2.915863142593864	0.10495000363258325
7530000	-7260.368200770328	-7243.345430678394	-17.02277009193414	-7243.345430678394	1.861529583892137	1.0622085431031465	1.0	0.4392932455334756	0.9272587819933851	0.1675173404791018	0.4330227925049231	-11.749515121197515	2.0360298711719547	0.2486899164461463
7540000	-7247.770815559196	-7240.397050930358	-7.373764628838587	-7240.397050930358	1.3360551668001253	1.178455805397224	1.0	0.4023730287062819	0.9273369878131934	0.16906954311496816	0.425610061094418	-2.0298129040986703	2.164677768545035	0.23119639905393116
7550000	-7242.072943397634	-7229.4726231300465	-12.600320267587064	-7229.4726231300465	2.1720375309130864	1.178455805397224	1.0	0.352285945184243	0.9092112678821946	0.16591777469989058	0.40823078401669466	-7.123244002598024	2.198113736040788	0.14953232826236568
7560000	-7246.982899141444	-7236.177929169266	-10.804969972178933	-7236.177929169266	1.482029571996291	1.178455805397224	1.0	0.3097746457327128	0.9110440690343428	0.09581768631402267	0.3344764220396757	-6.06275161807687	2.026573028257716	0.34952674763219727
7570000	-7228.6989662675915	-7219.130148575356	-9.568817692235728	-7219.130148575356	1.4066747565975928	1.0650870510355228	1.0	0.35772122322640554	0.9161099916576314	0.16101060921474458	0.4090534605637734	-4.6729775716912005	2.0226172186907103	0.2852483926776981
7580000	-7238.889963290107	-7230.707984333207	-8.181978956899936	-7230.707984333207	1.8257035005382345	1.2810573404784948	1.0	0.3374953813424509	0.926254071197442	0.15488767603404865	0.3962382974797445	-3.288765410092559	1.9125833994970498	0.3712757881505656
7590000	-7240.134388234719	-7235.720627892004	-4.413760342715548	-7235.720627892004	1.3630724669391914	1.2810573404784948	1.0	0.3902834042499511	1.0199096423067198	0.20098719407029123	0.42315413761064063	0.63240726429735	1.7648496807438736	0.36086135140788517
7600000	-7236.6920572044855	-7225.843024647577	-10.849032556907842	-7225.843024647577	1.1580934481952398	1.3229872867341126	1.0	0.539595314827143	0.8990213441656386	0.2740274103745996	0.5412963271486617	-2.389390386979727	2.0901794406228853	0.030111363615909825
7610000	-7241.351830328645	-7235.5015826984645	-5.850247630180178	-7235.5015826984645	1.0977687952470274	1.116908912778917	1.0	0.5891287002899362	0.8707757888333216	0.28255918105197014	0.5713442843738806	0.06721336893694474	2.227982318431229	0.2554408213141024
7620000	-7247.324803829328	-7236.910584353505	-10.414219475822	-7236.910584353505	1.2823074965205967	1.116908912778917	1.0	0.4952106698185086	0.9538359752299572	0.27437783002405897	0.5310033801332961	-4.1278895748011095	2.494068350025814	0.11743904220310068
7630000	-7258.784156642203	-7248.721550743095	-10.062605899108064	-7248.721550743095	1.3954764114405702	1.042202400671184	1.0	0.5392875944122898	0.8712384986244253	0.27434602569045513	0.5544656245693164	-3.9561976983721903	1.9473799949750474	0.12294992785355335
7640000	-7245.218142225586	-7239.145266219933	-6.07287600565328	-7239.145266219933	1.2173680993960625	1.3245638318133799	1.0	0.41913448399099373	0.9475547092236289	0.14922140534780604	0.3980225873036786	0.8839490128601488	2.9275351572308868	0.0715626408771245
7650000	-7242.683658779617	-7232.478889762049	-10.204769017567585	-7232.478889762049	1.3052765652696625	1.3245638318133799	1.0	0.3896748617707418	0.9505563899377065	0.14957206062725348	0.40345445733063373	-5.238230714117534	1.4512320077621985	0.35083261154092044
7660000	-7234.072705101025	-7229.750596236146	-4.322108864879978	-7229.750596236146	1.0695526513226157	1.3121310977479315	1.0	0.4054249273631601	1.0366227035978763	0.17168816415374	0.4030247690529017	3.8091764257298895	2.7245596567184265	0.03138691187283289
7670000	-7252.086606994808	-7238.107424286876	-13.979182707932024	-7238.107424286876	1.531116924028301	1.1579843123239748	1.0	0.30170137331278085	1.0083854902346594	0.12328747003547133	0.3410064856244422	-9.694440322652362	1.2259078061607418	0.5627059414618872
7680000	-7245.7621707992475	-7249.608921182989	3.8467503837416555	-7249.608921182989	1.121638827352835	1.2117603555575076	1.0	0.3842694529179683	0.9819101185617086	0.14128899654294275	0.37123513037088	9.374345379311993	2.7005594486588618	0.2256022903395288
7690000	-7261.327373469358	-7249.083304459744	-12.244069009613847	-7249.083304459744	1.5545263123990127	1.206450618444122	1.0	0.4712170923179631	1.0225896682849012	0.2829330687022134	0.5110662006859374	-6.6297397267	1.8409856060163687	0.19170138927160377
7700000	-7236.186157795903	-7227.679242274785	-8.506915521117548	-7227.679242274785	1.2382193643833068	1.1889245618567348	1.0	0.513859895218224	0.9062980293601305	0.25930160728502283	0.523091988381484	-2.9312171635707696	1.9739124030217678	0.2852538195603558
7710000	-7243.122319799968	-7226.711819433394	-16.4105003665735	-7226.711819433394	1.6083295068379584	1.1889245618567348	1.0	0.5429212372041199	0.893723038440283	0.2051650905703981	0.48462713975925165	-10.024350461281959	2.0931107795527715	0.11556922139812209
7720000	-7243.101195930225	-7235.363973704933	-7.737222225291732	-7235.363973704933	1.2979753564752206	1.1889245618567348	1.0	0.36907745116471835	0.9039560712232121	0.13176804572362752	0.38011800742900376	-1.9923280928520875	2.4233678574064945	0.1330146274311199
7730000	-7244.126564726309	-7240.954395387443	-3.17216933886619	-7240.954395387443	1.270353465286909	0.9797914960473084	1.0	0.2525586641880229	0.941271682775152	0.07121676132487643	0.27954681014844246	2.1733913613196227	2.2725168642535816	0.09515328685091523
7740000	-7249.8994928525035	-7241.585701046858	-8.313791805645032	-7241.585701046858	1.5065068730531743	0.9600279623158722	1.0	0.4407691470299003	0.8558711599382549	0.17094778334211297	0.4328819202023582	-3.0507515521058823	2.0530693438564454	0.21648428884590148
7750000	-7244.174946638515	-7243.993153495589	-0.18179314292711224	-7243.993153495589	1.0137003652170544	1.0236241151413967	1.0	0.3113519711514514	0.9192403802362502	0.0902166203377318	0.31456287512502057	6.2731362680903295	4.536781744957082	0.09111995361673775
7760000	-7252.48004245147	-7239.506549414902	-12.97349303656786	-7239.506549414902	1.660640793770543	1.1141401551174985	1.0	0.3509734312883806	0.9931985718944981	0.14103156369832417	0.3658176495201751	-8.477096035750876	1.3384515663948586	0.47198545866612607
7770000	-7245.096488441931	-7237.165418105039	-7.931070336891956	-7237.165418105039	1.2948325280816575	1.511012051797727	1.0	0.4913111569155183	0.916651226512318	0.1494481588316652	0.3999217780918322	-1.6006514587211411	3.0860507513652906	0.23698983530925233
7780000	-7246.07567553597	-7239.030414775623	-7.04526076034643	-7239.030414775623	1.3685334728830822	1.6280520521148891	1.0	0.363354107403071	0.9789385935671856	0.11422116858516987	0.33937910565195795	-2.0666384035394616	1.1462155767091724	0.6695605350448579
7790000	-7239.126984446108	-7229.029499683673	-10.097484762434716	-7229.029499683673	1.4827040500615236	1.4012596324675834	1.0	0.3752438255563823	0.8983533659979582	0.13340544672882967	0.3787142150365544	-4.833674832414067	2.101684901481773	0.3397736071061389
7800000	-7244.491725881494	-7236.430342642075	-8.061383239419277	-7236.430342642075	1.3905848742299884	1.4012596324675834	1.0	0.39688680743839805	0.8839437626442813	0.100862214479763	0.3431600211070484	-1.2661578506687627	2.128594713069092	0.06427068961020045
7810000	-7251.440955309291	-7233.461965868149	-17.97898944114216	-7233.461965868149	2.0060002084350073	1.187873984899013	1.0	0.5901783673262148	0.8398754208398496	0.3394638101257897	0.5704198021790043	-12.510651331678728	1.3512582769563788	0.40243902453445735
7820000	-7243.382138546985	-7234.19003473271	-9.192103814274972	-7234.19003473271	2.1363814436848925	1.187873984899013	1.0	0.3048947891925349	0.895485940128454	0.10054472548972081	0.317255450206105	-4.568083912130966	1.7257600323465485	0.3341769668611666
7830000	-7228.644074545939	-7221.9727831382115	-6.671291407726897	-7221.9727831382115	1.2877973124125275	1.1328479092398802	1.0	0.47634840963181874	1.0015634119280363	0.2574292039347072	0.4825884211118246	0.16692293230514998	2.698395956364469	0.0744702712723125
7840000	-7235.1222665958285	-7220.7507225808085	-14.37154401501999	-7220.7507225808085	1.9680086559901866	1.2263886615198178	1.0	0.43211353242542666	0.8957668828632648	0.2922448532693185	0.5479287061463848	-9.46349057786546	1.27513309988588	0.4232678637195426
7850000	-7239.709567111898	-7221.069619264725	-18.639947847172976	-7221.069619264725	2.2573932065958955	1.2549976320688907	1.0	0.563597381110733	0.8306540526724789	0.3836422631226957	0.633955244266187	-12.4788506862823	1.9727050367818828	0.16320050213634243
7860000	-7233.816710364064	-7226.7723845468345	-7.044325817229524	-7226.7723845468345	1.603194920388523	0.9830665313296342	1.0	0.4781093449748629	0.9204109054429065	0.26961372096181985	0.5261942306147243	-1.2800438104579719	2.091690594362267	0.14049508110662778
7870000	-7236.24638021774	-7227.4621341124775	-8.78424610526266	-7227.4621341124775	1.761544453941064	1.2516858316739337	1.0	0.35248101532838744	0.9208740188557802	0.13442646389786297	0.37529662603228153	-3.858628578058306	1.9843421207338885	0.41478318161227956
7880000	-7241.024723034078	-7229.993737070183	-11.030985963895251	-7229.993737070183	1.4075185108244725	1.2626884137531174	1.0	0.4324359599008872	0.9421472362445924	0.23537615558238545	0.48808719821694685	-5.293881033131643	2.027114611405853	0.16081299548179526
7890000	-7242.821783400346	-7230.557415800686	-12.264367599660966	-7230.557415800686	1.4620520669787973	1.475591751667702	1.0	0.42177702578990717	0.927683631420058	0.15900816890072722	0.42165005565080965	-5.124894869175359	2.2674255608662586	0.058986932390371186
7900000	-7244.348841055103	-7232.3001099107105	-12.048731144391969	-7232.3001099107105	1.4375859500720034	1.4150073278588793	1.0	0.4979861877313243	0.9268547078049981	0.25665266693955696	0.4951481764327851	-6.508185051505231	1.8325240408141812	0.5010181840974809
7910000	-7241.13433821709	-7238.742261377368	-2.392076839721676	-7238.742261377368	1.1671825315212916	1.4150073278588793	1.0	0.3317591679984057	1.0068864472674717	0.1374781624709075	0.34828184638351134	4.853097896946527	3.250267511782346	0.0532194543727563
7920000	-7246.915529240924	-7235.985354279343	-10.930174961581248	-7235.985354279343	1.6785979360305525	1.541802458047587	1.0	0.5722865856587147	0.9392576427142927	0.3583936110551612	0.5807958887987821	-4.983281397746947	1.7510045723663046	0.37003790090732896
7930000	-7252.457219876577	-7244.884409453078	-7.572810423499062	-7244.884409453078	1.3909422998341738	1.2053969813333498	1.0	0.3015473808760276	1.0813100948401784	0.12252095916645461	0.32859238307839284	-2.8751094881353	2.0651799098891996	0.4346388544670254
7940000	-7227.596282767553	-7224.876616969323	-2.7196657982300385	-7224.876616969323	1.2023393126127568	1.1076498624722784	1.0	0.34089289219984614	1.0630604185136632	0.12707071361943548	0.3311691841604925	3.1278000627611364	2.58252520608409	0.1053992365189513
7950000	-7242.609054968218	-7236.850460866389	-5.758594101828489	-7236.850460866389	1.5928764900342849	1.1076498624722784	1.0	0.41161980329201286	0.9350505180416862	0.16256630176751286	0.4090829031280481	-0.8395868057906535	1.817608868343298	0.473185035924525
7960000	-7234.235998333018	-7228.397621140858	-5.838377192160213	-7228.397621140858	1.5766242749474015	0.9948617499194224	1.0	0.4181961122953891	0.8838773303039495	0.12774924316903327	0.3734492910574343	-0.7582240656148924	2.051420359843131	0.27731552571847634
7970000	-7238.50464337513	-7231.949904203548	-6.554739171582941	-7231.949904203548	1.439627354048768	1.163059506025224	1.0	0.3948958579802475	0.9542632086968211	0.16125380202518663	0.4046102019917347	-1.1910016651838253	2.073192612215106	0.19726423878816507
7980000	-7254.046029078051	-7249.112769465838	-4.933259612212635	-7249.112769465838	1.2571410421363978	1.2504328066624348	1.0	0.3003268303506649	0.9802482386749126	0.08577493411163387	0.28977313480290556	-0.27230823289586414	1.7472238352075375	0.3504701950549234
7990000	-7234.116299160019	-7218.0302993473315	-16.085999812686637	-7218.0302993473315	1.9488860129931178	1.1609833714914288	1.0	0.5062442112443782	0.9026229670034506	0.2969401157236465	0.5504954029689446	-10.436643296183673	1.8652915610746639	0.2077993386189552
8000000	-7227.20184462987	-7223.138860049044	-4.062984580826099	-7223.138860049044	1.3116327669148466	1.0312244369374464	1.0	0.4595345411769651	0.9421685013555474	0.16303341984411934	0.4050836752697775	1.580177692444165	2.667416128698032	0.215125683104296
8010000	-7239.990992215161	-7235.922460363303	-4.068531851858053	-7235.922460363303	1.205025252871496	1.3082921119039796	1.0	0.4955664809525416	0.9934721656437348	0.19314492455094173	0.43057349560271835	1.8456996919712143	2.352274511104072	0.2207781749700658
8020000	-7233.936479707254	-7227.47322672863	-6.463252978623982	-7227.47322672863	1.2879790078695965	1.1583937380892855	1.0	0.43437506327779013	0.9366534062965614	0.16231836961725069	0.40889241733781867	0.046641360118668374	2.112668806767944	0.07317759756967997
8030000	-7237.220051100559	-7234.122840502623	-3.097210597936509	-7234.122840502623	1.3081423350425008	1.046701995001359	1.0	0.47307727108010283	0.9493347451565648	0.17791417101388796	0.4312930457452646	4.3761733249833235	3.0663101233333907	0.04901802832463964
8040000	-7237.43801348245	-7222.916661871677	-14.52135161077221	-7222.916661871677	1.561233980174385	1.1862347969394862	1.0	0.6241738036386556	0.829383521161452	0.4008512510596935	0.6502724621192746	-8.287032318123167	1.8010201980362168	0.16196845337789034
8050000	-7237.0261300161155	-7234.311895594682	-2.714234421433433	-7234.311895594682	1.4023038146677875	1.3967309611329228	1.0	0.46934413436677	1.044972125277787	0.255260500084754	0.46462545857375565	3.338411133191528	2.549382258562096	0.19837903116015582
8060000	-7230.52153052728	-7226.313046337411	-4.208484189869289	-7226.313046337411	1.4269132600737509	1.3967309611329228	1.0	0.3743675897337583	0.9666053293150083	0.14982670206150314	0.37815220310027015	1.0503320712902493	2.0310538590294858	0.31155885165524483
8070000	-7232.37874372385	-7227.92911243758	-4.449631286269404	-7227.92911243758	1.3706105031049687	1.1939668926312386	1.0	0.33703424685087563	0.982169697810129	0.1644771884277709	0.39083791936193446	1.2610092954314762	2.5953255270052735	0.13001489316787224
8080000	-7243.696077422107	-7231.416413392746	-12.279664029360884	-7231.416413392746	1.6278922819658406	1.3756164997328901	1.0	0.365324079813251	0.9286627835066594	0.1744358893596059	0.41696193449125846	-6.937126779611776	2.088916834767215	0.24260515041406897
8090000	-7238.76059452477	-7232.394270815191	-6.366323709578587	-7232.394270815191	1.2269390424323217	1.1031986672365017	1.0	0.3806266008227305	0.9456276151983635	0.10127258917871734	0.3178544447224537	0.4230069334338804	3.9275655440678987	0.07951537030022672
8100000	-7265.123424683638	-7251.48692974874	-13.636494934898206	-7251.48692974874	2.0464133934893587	1.3065499398119857	1.0	0.41442163069144755	1.0092547680192725	0.18646993307926252	0.4062628621929536	-8.320462770608595	2.136973792548223	0.3567542883138274
8110000	-7233.026199939091	-7228.89412945137	-4.1320704877217205	-7228.89412945137	1.258545374490583	1.3065499398119857	1.0	0.4311788200113097	0.9930371377346119	0.27777994402871425	0.4902671160552419	1.3156071853638087	2.0974785088438948	0.2838728084643998
8120000	-7234.620213294953	-7236.965921025095	2.34570773014151	-7236.965921025095	1.2638284468192358	1.378488757537372	1.0	0.26668701654654825	1.0464689236253795	0.09212197976840455	0.28299965617793876	8.586124341428466	3.2138597583463104	0.08819648829556762
8130000	-7234.643335707261	-7234.52751417827	-0.1158215289902782	-7234.52751417827	1.3425601635946882	1.1785457326265956	1.0	0.48990039029684423	1.035588018101442	0.293007092017079	0.4802621449745026	5.602461164009744	2.5206210851956743	0.2706597593068644
8140000	-7255.064831796625	-7243.8837654242425	-11.181066372382865	-7243.8837654242425	1.4833374142851352	1.2393406479830336	1.0	0.4515937608867886	0.9063847883628117	0.21703733611996615	0.4739167102404485	-5.624319627697119	2.126666115825746	0.23740453677410453
8150000	-7229.540698139217	-7218.855272592161	-10.685425547056306	-7218.855272592161	1.3794787778715867	1.2702691965583532	1.0	0.4856104122351457	0.9570966439578037	0.22596015964739732	0.48384881887156317	-4.394666826238817	2.411563822928951	0.1278247476767729
8160000	-7246.347430253612	-7234.96377135221	-11.383658901402411	-7234.96377135221	1.5578347265184485	1.4903171472938403	1.0	0.41260362206511625	0.8818266427197442	0.14025242002564123	0.39587276176185865	-5.207631633632544	2.4694190563033813	0.14098706445711645
8170000	-7239.750568515837	-7238.0058494553095	-1.7447190605269025	-7238.0058494553095	1.3801454441666041	1.1884631791191205	1.0	0.3548787639797906	1.0803249083390691	0.1731879260469855	0.3849702723884887	3.495493334968888	2.2226202318336137	0.21429897913488904
8180000	-7262.619414291643	-7253.041362711335	-9.57805158030812	-7253.041362711335	1.3602181612889865	1.3740980054138792	1.0	0.321712723444744	0.9789012998205205	0.1177972878758294	0.3448081841142155	-4.481416245399222	2.124889718793884	0.2890828497013176
8190000	-7238.650442911115	-7229.920963393832	-8.729479517282638	-7229.920963393832	1.3668061431000513	1.3056941599060472	1.0	0.31548578703274016	0.9166318963861152	0.07118603286304022	0.27952147809897204	-4.097882079226412	1.565929483882791	0.5146231548911023
8200000	-7246.2981439316345	-7243.728568547399	-2.569575384235146	-7243.728568547399	1.4916524259557553	1.1319212572618444	1.0	0.2816784571253768	0.9296345490962251	0.08476723429118897	0.2981735760915707	2.1989052965252043	1.860859950160698	0.2052796862076208
8210000	-7256.84662027737	-7239.599933497241	-17.24668678012848	-7239.599933497241	1.8384842421718262	1.0108978002988214	1.0	0.4221174440293976	0.8912788559177981	0.20564841531350483	0.458403742548417	-11.7152148757651	2.66131194286671	0.1997532559862426
8220000	-7243.22481076235	-7231.96191942572	-11.26289133662983	-7231.96191942572	1.6690698070844598	1.193439945269503	1.0	0.400100424671359	0.9323645071819979	0.15715389739574911	0.39617564687760504	-5.940823964588471	2.1390765095638344	0.2387344546779478
8230000	-7252.394890530214	-7246.411308126816	-5.983582403398341	-7246.411308126816	1.261472271076126	1.1569060436384666	1.0	0.31703715308547337	1.0726227516388953	0.1007563098481221	0.29872184781151395	-0.4183313531972246	2.3865003667056914	0.12326300158017695
8240000	-7229.640779243746	-7224.521802149329	-5.118977094416769	-7224.521802149329	1.3701801351626057	1.1569060436384666	1.0	0.33367593236704324	0.9340005903000322	0.1296339560374791	0.3584171809552853	-0.006852402561037252	2.2570553969774383	0.22363904673482368
8250000	-7260.019221622861	-7260.551724185696	0.5325025628357669	-7260.551724185696	1.0245563879229058	1.1569060436384666	1.0	0.3533540653719632	0.9941627511187615	0.15471602768199355	0.39548745206342345	5.625535035106559	2.3696402763740263	0.2945977210507926
8260000	-7235.111608818407	-7230.4266030107	-4.685005807706864	-7230.4266030107	1.059030525106908	1.1569060436384666	1.0	0.4394302148478035	0.972363943721413	0.17340116677968417	0.41006362976892136	2.6822658429295263	2.7009674009882687	0.04787404241832501
8270000	-7239.962666469827	-7236.228920418074	-3.7337460517530285	-7236.228920418074	1.3697879237189314	1.4793249230323298	1.0	0.5089851751774134	0.9763136332110609	0.2821572601897437	0.5174324328680628	2.2723320977991097	2.243809130747526	0.256850105050688
8280000	-7238.196345562544	-7227.257903980627	-10.938441581917129	-7227.257903980627	1.7117619346868473	1.4332516861281686	1.0	0.3944178943677664	0.9010235611012698	0.19215031104789793	0.42031472640368145	-5.580362489654572	1.9966480598569896	0.31153861222751383
8290000	-7248.085305515189	-7239.263936884879	-8.821368630310626	-7239.263936884879	1.31761596338023	1.4332516861281686	1.0	0.40518777620416874	1.0352664101079023	0.20536729922582336	0.43287759144165605	-2.840857369303684	1.972082985896109	0.12869408858734457
8300000	-7240.24634698165	-7234.726588209193	-5.51975877245652	-7234.726588209193	1.2901276573058706	1.4176690315996223	1.0	0.45512937030809875	0.9482527302692166	0.22734753923113044	0.4771332998782214	-0.0905123508366934	1.8608026674567124	0.41236026470098935
8310000	-7249.084973936236	-7251.5735268374265	2.4885529011904888	-7251.5735268374265	1.1991379335229462	1.1993781596085171	1.0	0.26581273344372597	1.0155269531338151	0.08229350379523435	0.2820596119070878	7.28892048870348	2.285024433265184	0.2599156817216369
8320000	-7269.355779022427	-7249.812064958303	-19.5437140641237	-7249.812064958303	1.8703976349415405	1.2102330699259392	1.0	0.40614637577416046	0.9186401472985438	0.18392390458911342	0.4467625116195898	-14.059819879534647	2.332660507587105	0.22039430986320455
8330000	-7232.2184024324715	-7222.56693180802	-9.651470624451996	-7222.56693180802	1.397904213727666	1.3567607700046715	1.0	0.4988191077344543	0.9749311698323174	0.28718101080397684	0.5493033869413395	-3.226068760325484	2.3220900323239686	0.12320272528908062
8340000	-7249.179460999137	-7237.3530038847575	-11.826457114379409	-7237.3530038847575	1.5610997504481878	1.2909558534477492	1.0	0.6015406762397746	0.9169939499481468	0.36378786627646836	0.6078617029906642	-5.310832219704421	2.029285411290375	0.13453649249266864
