#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="26" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7690000	-2131.882945169482	-2124.1214281749058	-7.761516994576052	-2124.1214281749058	0.8056595339671077	1.0300962495810704	1.0	0.6276091407674476	1.0399183465832766	0.4025274510079217	0.5922636998493648	-2.38786308881359	1.2909707813388795	0.5739838345141578
7700000	-2139.539942645527	-2127.434489504081	-12.105453141445915	-2127.434489504081	0.9430391494513969	1.137369941777198	1.0	0.6180775290422306	0.865321248494307	0.1444389482386635	0.4337916195718475	-6.041984724071864	2.0083117766566816	0.20936261257422067
7710000	-2137.7549349436154	-2130.041853562114	-7.713081381501498	-2130.041853562114	0.9663435072938754	1.1459377894411822	1.0	0.41558694697757936	1.1716765130949671	0.2501800971821892	0.46446534195587863	-2.934793449600161	1.3735785145007104	0.5787238404406068
7720000	-2141.2887590735186	-2130.522298706939	-10.766460366579262	-2130.522298706939	0.961677705069443	1.1546349023153337	1.0	0.4245348929318338	0.9464163375368276	0.18110516537565385	0.42793729138680575	-5.683769082520336	1.333841685003319	0.22404430461187072
7730000	-2132.754651721798	-2120.560317285958	-12.194334435840334	-2120.560317285958	1.4472674262481113	1.2380213717058541	1.0	0.8082207513499675	0.9765894539104492	0.673999395196141	0.8080226778833318	-5.547047982499995	1.5282539302428182	0.1919205803513654
7740000	-2132.2525717340927	-2125.5504125800094	-6.702159154083359	-2125.5504125800094	0.7771227397991344	1.4355614999981696	1.0	0.42674347739780033	1.0639089229289664	0.24662818081895885	0.5114725796864601	-1.1116960431883849	1.759287212157132	0.20887844508047487
7750000	-2144.8340837867386	-2138.353907569221	-6.48017621751757	-2138.353907569221	0.8978684958412225	0.7823084423253203	1.0	0.12260778910025985	0.9919649821187139	0.012281298506072524	0.11201603536710114	-3.146832088825976	1.6223122755854031	0.29041422662852556
7760000	-2135.231474067121	-2127.1076548025994	-8.123819264521643	-2127.1076548025994	0.8316510902098357	1.38976958595851	1.0	0.5697567861839331	0.9794155081690593	0.459058517481045	0.6779302500034897	-2.657155718556056	1.0647175590006919	0.4484637683453997
7770000	-2132.3545036900637	-2122.247840576793	-10.1066631132709	-2122.247840576793	0.949545539288989	1.0952290134650997	1.0	0.8374707557878623	1.0139744014126697	0.9171225741383137	0.8185071964747489	-3.299531363309199	2.091261532378714	0.19754393401743658
7780000	-2131.320242873935	-2123.7065951585496	-7.613647715385611	-2123.7065951585496	1.0340326321777078	1.0580729213175588	1.0	0.5977351221674496	0.8439090266525036	0.37728386383043244	0.5839646117701011	-2.0555751522749803	1.6964604118748043	0.3349886507959511
7790000	-2139.981746446545	-2125.2831020027	-14.698644443845046	-2125.2831020027	1.9194064921831506	1.0623093136681845	1.0	0.8223335125085923	0.682347136922995	0.23144343579879514	0.6519022433701168	-8.792341999916019	0.9387748181436008	0.5490834340705141
7800000	-2141.45925917593	-2133.162223287049	-8.297035888881089	-2133.162223287049	1.0479230712310788	1.1243558271217002	1.0	0.017226340241091362	1.0046644222241887	4.333713737889005E-4	0.020799108432644483	-6.052161383983071	0.8330266353544298	0.2592052727898148
7810000	-2139.158744971591	-2120.6385986053483	-18.520146366242816	-2120.6385986053483	2.886507766750897	0.9446238456075278	1.0	0.8612741393086774	0.5318492354781116	0.6132874421445826	0.9468301545794231	-12.656931322563882	0.6172646620918092	0.4205742469596899
7820000	-2138.1831149851882	-2124.757866280541	-13.425248704647256	-2124.757866280541	1.1259009879510191	1.1039416584044384	1.0	0.7685612989495076	0.8378521446563612	0.8614039850584654	0.9012127435275811	-5.791703122395198	1.6714287047491636	0.06231836119968863
7830000	-2135.84479617646	-2129.191167686222	-6.65362849023835	-2129.191167686222	0.6424951266260848	1.0432209998330084	1.0	0.42020352854237913	1.0051796620963735	0.3085730096324635	0.515125624856638	-2.0335102972990553	1.1608103950121735	0.6979041698661153
7840000	-2131.3511796231546	-2119.0224440228276	-12.328735600326867	-2119.0224440228276	1.006762918055536	1.0603043225532574	1.0	0.9043126790233117	0.866858652817743	0.7732956367629291	1.0164892112345143	-5.905416597685877	1.3387696081566527	0.3193101749940803
7850000	-2138.905078492768	-2127.3513328438103	-11.553745648957998	-2127.3513328438103	0.9844534340893291	1.4811120447598998	1.0	0.7224820297780752	1.0019703415734285	0.5412995515421963	0.6918483770848146	-5.538121945639032	0.9719962329589679	0.547343506469478
7860000	-2135.411121860971	-2125.4174510174275	-9.993670843543434	-2125.4174510174275	1.1103680522050943	0.8442086893114347	1.0	0.5793802127338576	1.0127596761258495	0.32948557770407866	0.5801136403690863	-4.594621736265971	1.866116898301189	0.29541103080350783
7870000	-2139.686673785774	-2131.535683607785	-8.15099017798925	-2131.535683607785	0.9666446673670028	0.8001693548709123	1.0	0.337971001953455	1.090877158874496	0.13211664890363312	0.3266318515801349	-4.0654010174066375	1.2008745343536567	0.43980027603337424
7880000	-2130.7223558280634	-2122.0591418725407	-8.663213955522489	-2122.0591418725407	0.9775142704255605	1.4053326561536827	1.0	0.5815209248957591	1.0420083073947974	0.39229595617430685	0.5262610635108436	-2.946045014384254	1.3735716769508461	0.334874915026022
7890000	-2135.2822075116856	-2125.3063689218993	-9.975838589786292	-2125.3063689218993	0.8575292854930393	1.4305245196468828	1.0	0.573235680173422	0.9152099075952094	0.28354801802359764	0.5813236901508703	-4.312171178201854	1.3586950888425389	0.3898263352125195
7900000	-2136.3350389556376	-2127.279172946245	-9.055866009392421	-2127.279172946245	0.8356977219145493	1.3644376341718814	1.0	0.48648481628524676	0.9257639787108062	0.18445037281813775	0.4653661708493802	-3.602989927469096	1.345394566918468	0.2536745629185156
7910000	-2143.78655059198	-2130.246522095848	-13.54002849613199	-2130.246522095848	1.525537811122873	1.0382669172476944	1.0	0.7986072309967205	0.8623441381544857	0.621528511121459	0.7818351479485488	-7.746407281519913	0.7888685052840934	0.7867587323057057
7920000	-2146.613747860543	-2123.9535208753746	-22.66022698516813	-2123.9535208753746	3.1315064940467354	1.476573742135954	1.0	0.8847543190775201	0.4145238233105994	0.8386912172188369	1.063527694376296	-15.718436584198331	0.8647291015743307	0.17437624844682034
7930000	-2136.1081629172804	-2125.6831882254937	-10.4249746917869	-2125.6831882254937	1.2780022383254814	1.223492512294817	1.0	0.6465805591754131	0.8148787888772775	0.16839159363284106	0.4701981427604025	-4.405545194953933	1.5645709305175737	0.22488486417953144
7940000	-2143.112615687504	-2126.0251059893767	-17.087509698126983	-2126.0251059893767	1.8478684357459703	1.3281503591699737	1.0	0.8819472426391798	0.5246621821701208	0.3140789321184076	0.7360023037128245	-10.492291265056428	1.1856917965566913	0.2919186684200471
7950000	-2137.7405697290665	-2127.9744811196806	-9.766088609386024	-2127.9744811196806	1.3933098825163488	0.9663796724015155	1.0	0.5057568906480651	1.0466538719419065	0.19693987965173515	0.4071067690258073	-4.938753579889556	0.3315857250253625	0.8662086823951979
7960000	-2134.8357240596683	-2123.1465416066253	-11.68918245304315	-2123.1465416066253	1.6782009972937109	1.1362163520778803	1.0	0.6564314925717356	0.9732289249376542	0.36305755078964685	0.565431547201712	-5.9181233390683285	1.4974881006617624	0.31664949685779625
7970000	-2139.3499097777285	-2130.465592680524	-8.88431709720468	-2130.465592680524	1.0544064286834305	0.9684902361346122	1.0	0.4731159669665853	0.9134471885242714	0.18445634519325885	0.4520575848683207	-4.104076025012274	1.2977065630843774	0.5806623848571373
7980000	-2133.1706918781792	-2121.040567358809	-12.130124519370542	-2121.040567358809	1.1247319714157455	1.3794946193858209	1.0	0.552503151645727	0.7509420722834699	0.3051530053838825	0.6135492597797699	-6.016746682740427	2.214582390205846	0.2273969477102074
7990000	-2131.611715353602	-2121.861663921916	-9.750051431686234	-2121.861663921916	1.2456526655575961	0.9130909192123194	1.0	0.5275668031402247	0.8961981409808465	0.3316918408221112	0.5782814735347329	-4.882386233889737	1.165877596181328	0.5174969068723639
8000000	-2138.397050806324	-2126.4456322422807	-11.95141856404307	-2126.4456322422807	1.2786077076272786	1.1534314113153494	1.0	0.7797937607769768	0.898033114859929	0.7888255054267489	0.8375149778737171	-5.779272196277589	1.4664631664545162	0.3214892602821292
8010000	-2138.81988663422	-2123.659537417363	-15.160349216856849	-2123.659537417363	1.214214456521046	1.1942876720056408	1.0	0.7765993951574386	0.6466187207001381	0.11240214970035592	0.5298828278105391	-9.173904107440107	1.05217165586743	0.37769617289769736
8020000	-2136.3144085685835	-2119.9383984235496	-16.376010145033803	-2119.9383984235496	2.1746117517966903	0.8803319663061355	1.0	1.0119705728733177	0.7354049844253723	1.604761257120298	1.1550586716845934	-10.120605371450072	0.7274986212112654	0.5796405453443776
8030000	-2138.0917491038485	-2129.604902040653	-8.486847063195334	-2129.604902040653	0.9576706793626294	1.061272142151924	1.0	1.111598190498442	1.2172745178942832	1.419673895444835	0.8542687636368067	-1.670457230037473	0.9828733083339681	0.5737008900553593
8040000	-2153.250686183439	-2136.4470913751775	-16.8035948082615	-2136.4470913751775	1.2647541630953576	1.4347327709641302	1.0	0.5102445349104088	0.8111046322950046	0.1280026880377193	0.4822971025912033	-11.568243409801056	0.4970852284774066	0.9028908003797439
8050000	-2130.3670422614864	-2122.223646642386	-8.14339561910027	-2122.223646642386	0.841665069188201	1.1267746015631854	1.0	0.3508344951451811	1.0413801295275766	0.1641951852633192	0.3829148359025292	-3.3301480187272574	1.9399927160445574	0.3579471324965508
8060000	-2133.7300561774123	-2124.8485587294904	-8.881497447921715	-2124.8485587294904	0.7597124185165667	0.790375434955601	1.0	0.5802116820834322	1.1038041129567702	0.424144847596127	0.555304981052293	-2.8352640476757562	3.041432085919633	0.1891729107516089
8070000	-2133.5458675733	-2121.8286267595827	-11.717240813717027	-2121.8286267595827	1.768841429401697	1.236069426639147	1.0	0.6049947599962605	0.8295708973267092	0.4100200246285352	0.6180242236805044	-5.581464597719177	1.590253527855401	0.1613819591831946
8080000	-2145.95966927327	-2129.8694872297883	-16.090182043481615	-2129.8694872297883	2.556591380453812	0.6479909049983237	1.0	0.5745635327435588	0.7697480603783898	0.2740732394485545	0.5690052173330559	-10.927593935850519	1.5266879173891994	0.23383918458035277
8090000	-2138.6090406878525	-2128.5813411724835	-10.027699515369013	-2128.5813411724835	0.8177494844235589	0.9112991951547831	1.0	0.7197435481879608	1.0607582326754628	0.7659653213245156	0.7782786261229367	-4.478394408163901	1.2607456748902008	0.6209900090488127
8100000	-2133.7480166747932	-2119.492026661593	-14.25599001320028	-2119.492026661593	1.2928530294364722	1.317218128677496	1.0	0.7441622869665593	0.7534740946840806	0.456197143462194	0.8155309961030557	-8.25409951896659	1.1844500289075466	0.5550910933093071
8110000	-2138.0045560003177	-2127.7044500588927	-10.300105941425034	-2127.7044500588927	1.0742496494477345	1.2692857701786324	1.0	0.7935839445870423	0.9895380100275197	0.38730717949868626	0.661775391662528	-4.019529597679992	1.3595051337964077	0.3283762540193576
8120000	-2135.9059936891344	-2121.7087884789676	-14.19720521016682	-2121.7087884789676	1.3434752297684007	1.1149069086566055	1.0	0.6672697229225836	0.8535189126888679	0.5033915446860725	0.7418448215059633	-7.357874424774753	0.07201995690828097	0.9795625415252591
8130000	-2134.4806261466206	-2122.0814295791643	-12.399196567456123	-2122.0814295791643	0.960997025847696	1.1677236983008976	1.0	0.6739459974394124	0.7552055068586482	0.15982836339743642	0.4545926507468719	-6.610970601417225	0.9416942336229465	0.23290196548263725
8140000	-2133.420181350705	-2121.966970704147	-11.453210646558029	-2121.966970704147	1.3748235665444528	1.0945084827606573	1.0	0.44510915833936027	0.790137797027034	0.1762149444933279	0.47894530010855574	-6.850977605520756	0.7039864367151435	0.5695503870205125
8150000	-2144.521545993143	-2128.3587276958197	-16.162818297323252	-2128.3587276958197	1.2392307626735157	0.8667443089957132	1.0	0.7007442184551619	0.8759207062207807	0.14494415578598802	0.4389889531484468	-10.226216297594705	2.368718439241709	0.3860904836033023
8160000	-2135.2790344655746	-2123.348394135006	-11.930640330568576	-2123.348394135006	1.1909020775142982	1.1693454862210746	1.0	0.5660841688645913	0.9495792354440393	0.1347209128771846	0.40588019041916124	-6.776100257549235	0.8814950499526513	0.631555171963918
8170000	-2134.4033399364275	-2130.1036278053093	-4.2997121311182696	-2130.1036278053093	0.644502774944988	0.8817527813998672	1.0	0.7164565973203035	1.3495342202733107	1.0318746397044918	0.806106724934171	1.304726277289879	1.470230627598647	0.691921509640344
8180000	-2135.316130208404	-2127.8747766337206	-7.441353574683546	-2127.8747766337206	0.7627260589110862	0.9617405286206357	1.0	0.7111665906514383	1.2324431024228766	0.6258283582376412	0.6177462356934731	-1.9932701889294464	0.9403335762749357	0.5847149072455771
8190000	-2136.7255824026442	-2126.25522592303	-10.470356479613972	-2126.25522592303	0.9822076746929908	1.2876983304549467	1.0	0.5066682912123386	0.9392542642801183	0.22105780276445944	0.47303193326077214	-5.147433485919679	1.0511152767193284	0.2579399158713913
8200000	-2141.7149774154896	-2126.496909173998	-15.218068241491661	-2126.496909173998	1.5249820556989655	1.1382044261269126	1.0	0.8193504971008432	0.6912773930702123	0.294000643600166	0.7067653705774324	-8.886950217244019	1.0270753414350677	0.20717394325212055
8210000	-2132.7429454076832	-2125.689463220902	-7.0534821867811965	-2125.689463220902	0.7721072512735774	0.9573849543455419	1.0	0.44076528616121124	0.9614530292188403	0.1841789006169619	0.4350900220696715	-0.9380156739186658	2.789882840758489	0.10923060221411086
8220000	-2138.6441431852886	-2127.0904745252615	-11.553668660027231	-2127.0904745252615	0.9739743636488938	1.443437556064615	1.0	0.3426982394298374	1.0158032118334444	0.14510680254459063	0.37085986296632617	-5.420883931322621	3.040984157944742	0.13163207984096711
8230000	-2147.2954803900707	-2138.2250066139322	-9.070473776138497	-2138.2250066139322	0.7798130418352596	1.443437556064615	1.0	0.5742775276832651	1.1320707736580762	0.28879339297101647	0.5206961210058666	-3.11054702854163	2.15747235044919	0.5533228307185102
8240000	-2139.8399710739222	-2127.2716336274607	-12.568337446461346	-2127.2716336274607	1.2203851393926939	1.443437556064615	1.0	0.4530825312574379	0.733541200840375	0.2036817066398073	0.4778668081373391	-7.4939781924443025	1.019332877144069	0.5841641521743893
8250000	-2151.200084332652	-2137.4460769731613	-13.754007359490577	-2137.4460769731613	1.5892463114613518	1.0159222473624365	1.0	0.275608031287278	0.8222218351441459	0.04271009428712617	0.230344149200749	-9.805772398286102	0.9744332863205074	0.6874988248644571
8260000	-2137.3246787556327	-2128.5766987755983	-8.74797998003463	-2128.5766987755983	0.9222165520119481	1.0626941515180202	1.0	0.5275783845348493	0.9974308465653177	0.24118868646393554	0.5563541631516186	-3.3684622858329716	1.7667755942650836	0.30932832752788403
8270000	-2132.0022803567194	-2121.5737436088066	-10.428536747912652	-2121.5737436088066	1.0200581542178535	0.9329612291182614	1.0	0.52100692265845	0.9242266109512132	0.1726552684095912	0.4330383799123884	-5.588560864858366	1.0834877924350372	0.6811939063398769
8280000	-2143.318169549646	-2127.2960039168183	-16.02216563282769	-2127.2960039168183	2.196651454190646	0.6594508016181053	1.0	0.9709167590810778	0.719560893575829	0.290531801535152	0.6897851460082646	-9.60249197134077	1.4499225007478298	0.2346911897931279
8290000	-2138.093653415984	-2130.7219575276995	-7.371695888284869	-2130.7219575276995	1.0858225207758676	0.6898551793897322	1.0	0.5670789689080555	1.0374703777777075	0.2565300644866687	0.48780580576168353	-2.2848970983530688	1.5832462244591257	0.2951597640256202
8300000	-2135.2327010693534	-2125.659760772959	-9.572940296394329	-2125.659760772959	0.965842129051339	1.309628997191288	1.0	0.683130658201231	1.0623807619884065	0.5180392611543948	0.7612987057155618	-3.734643521583859	1.2295351752578545	0.4296964754837977
8310000	-2144.2547315881784	-2135.010016884572	-9.244714703606615	-2135.010016884572	0.8957312956785184	1.0098554895698624	1.0	0.3513322991369957	0.8890482451729605	0.11110629986857512	0.36745537350186436	-4.7938243134310214	1.5036481119853164	0.5424976440589283
8320000	-2137.4390556521585	-2127.864980566387	-9.574075085771389	-2127.864980566387	0.9631827629140024	0.8996364692754699	1.0	0.5066559548627415	0.8872991148151537	0.3095952409401226	0.5083633157790053	-4.510779573340677	1.86366038649554	0.5787522092345342
8330000	-2133.0379887783997	-2125.335369833081	-7.702618945318553	-2125.335369833081	0.8348272476445548	0.7798194985155377	1.0	0.4769522134256219	0.8997803792552167	0.1717372018029727	0.43788923269533325	-2.737940083009502	1.6130326343295396	0.24419155158882871
8340000	-2130.2645926188134	-2119.6657519657474	-10.598840653065793	-2119.6657519657474	0.9088855414612295	0.9093529272639416	1.0	0.5544455551992299	0.9056400808263415	0.2932098626943136	0.6288151750112393	-5.767052948653126	0.7001502640744149	0.7659788575258377
8350000	-2140.7256806328223	-2124.1424645307443	-16.583216102078218	-2124.1424645307443	1.1743164994413218	0.9590858888174464	1.0	1.0103205072712707	0.7719345649267161	0.6039935172862956	0.8641092237609543	-8.519021463882781	0.8451062929616625	0.05667115498499784
8360000	-2139.4877098332317	-2122.6604456310706	-16.82726420216098	-2122.6604456310706	1.5359768025440923	0.9590858888174464	1.0	0.8926416899539841	0.6316763334140675	0.18789340482764558	0.6897449586165167	-10.633719091857035	0.9319360154999725	0.27410030596143004
8370000	-2134.260408132226	-2123.167974190206	-11.092433942019632	-2123.167974190206	1.0077052398191944	1.1443869357088194	1.0	0.49510804022483673	0.9375185460248874	0.26030861475476863	0.5386918424407602	-5.860142821579403	1.7554991374924849	0.6761723627107407
8380000	-2144.7734994596217	-2129.75251241956	-15.020987040061623	-2129.75251241956	2.137139674527965	0.8029072521798167	1.0	1.0202678943855228	0.5388440297191744	1.1876717261760097	1.041034107564242	-7.7485025630965385	0.0975038181178414	0.9710120338622847
8390000	-2132.4894300913315	-2125.130881023164	-7.358549068167724	-2125.130881023164	0.9287039250233832	1.10266597028265	1.0	0.5685148957997505	1.0523928865199161	0.31865238900522747	0.5271184842271177	-1.7678675087855669	1.8511563814351826	0.3132641471193358
8400000	-2140.951284952404	-2129.777898163743	-11.173386788661023	-2129.777898163743	1.265500824144036	1.1620290637947426	1.0	0.2716913699057814	0.826780206941619	0.055825755266561396	0.26481031929363424	-7.062752455428253	0.9473800304042594	0.8587167672503905
8410000	-2136.6856891113334	-2123.510458365808	-13.175230745525358	-2123.510458365808	1.1729658329642527	0.9023645058840634	1.0	0.7890918107529977	0.7596308678682884	0.4104563096833438	0.7682888100998608	-7.046755157209356	1.6947082034712324	0.26464859035988647
8420000	-2130.797350026205	-2121.9463272739963	-8.85102275220895	-2121.9463272739963	1.0673220850199763	0.9611807386307782	1.0	0.42880894193301033	1.007939427655437	0.30356069296343197	0.47651250852556665	-3.8733835935255154	1.9816760098749868	0.33954336970602705
8430000	-2134.1006069357295	-2124.5690707161457	-9.531536219583684	-2124.5690707161457	1.3726622399488024	0.8929378855505163	1.0	0.5825686568567828	1.0918749641004655	0.48506212269329424	0.589720224253395	-4.3521467012909865	1.3046796124012443	0.3356914123362806
8440000	-2131.668974651483	-2120.620493810292	-11.048480841191157	-2120.620493810292	0.7629811881964889	0.9909491214656501	1.0	0.7661231365767038	0.9960052695667246	0.9451551058790697	0.8683639574467836	-4.778556247940534	2.4376234829389607	0.4468140592744363
8450000	-2140.051288362376	-2126.777114478897	-13.274173883479044	-2126.777114478897	1.0469714893530944	0.933862957064523	1.0	0.7254438056836344	0.8168115740723302	0.29088312569103164	0.6633915506704464	-7.849138427242475	0.7204369042125136	0.7370840404979823
8460000	-2134.455628389483	-2122.7729001406174	-11.682728248865494	-2122.7729001406174	1.0919633067375003	0.8279037239871847	1.0	0.5970111442359451	0.8344177790161486	0.20076798901076004	0.5906055600672604	-6.065093608537033	1.0405384386178027	0.13741020825471506
8470000	-2138.6502984733884	-2130.16855027146	-8.481748201928282	-2130.16855027146	1.1263642300243073	1.1667946550663328	1.0	0.6308794183926615	0.9600667572811677	0.30210177684819306	0.5083840959101497	-2.636721555867723	1.7799919002531461	0.3068440924165174
8480000	-2131.0256000233744	-2121.0574404476097	-9.968159575764739	-2121.0574404476097	0.9569760905230298	0.9774105639473528	1.0	0.789844701206601	0.9636616994283055	0.6634985610969686	0.7765104151371367	-4.070566012117494	1.4007154181920052	0.6048024058094839
8490000	-2147.0109774164557	-2136.3660135260748	-10.644963890381021	-2136.3660135260748	1.1417860567513598	0.7796776034414374	1.0	0.6655916625027954	1.0720583639282488	0.481783770162657	0.6702259342457012	-4.9627832289459795	2.244499836634342	0.3915274925349013
8500000	-2136.04059398299	-2127.5680854783523	-8.472508504637634	-2127.5680854783523	0.7743900606987968	1.0414114993059709	1.0	0.9146304185230627	1.1474696266852613	1.6636265092910727	0.8590283945080311	-2.039566182307446	1.2599977982301291	0.2971924676597674
8510000	-2140.3207841317444	-2124.9315234462106	-15.389260685533802	-2124.9315234462106	1.436080270842626	1.1590378085027786	1.0	0.721354437270439	0.9516868741989437	0.6651411646767855	0.7725443395896788	-9.34743590192943	1.7750543147442503	0.7760531234313423
8520000	-2138.288145690899	-2126.176343414934	-12.111802275965053	-2126.176343414934	1.092927184258808	0.9512694730614821	1.0	0.7259626739488763	0.8958233969397034	0.2644822034077442	0.539790483132683	-6.210922495155714	1.6031754864779761	0.2852937020346922
8530000	-2136.9564828910534	-2125.3208296790626	-11.635653211990729	-2125.3208296790626	0.9421657099919143	0.8819711359675316	1.0	0.6494226677011927	0.8632573472457487	0.22217430230542717	0.5248659404216273	-6.525450685827269	0.5821927324818408	0.7567034378162615
8540000	-2136.7289936050242	-2124.4032048077383	-12.325788797286112	-2124.4032048077383	1.2122834793682278	0.8887547992969704	1.0	0.7576315192909194	0.9290393551848714	0.6059466302331361	0.7997412642781336	-5.824153362872275	1.5460976136086904	0.1248671920106575
8550000	-2142.375376920598	-2123.7587037364633	-18.616673184134306	-2123.7587037364633	1.686236580845973	0.9822865230824316	1.0	0.781477897599461	0.49403405597419553	0.1814054776693573	0.7201568817582334	-12.950301745262552	0.7199916335936849	0.4128090863933213
8560000	-2137.9228912870044	-2120.7054804308477	-17.217410856156718	-2120.7054804308477	2.0034353149350714	0.92433931932984	1.0	0.825967173033943	0.7282746665990255	0.5797899376734023	0.9857559126030169	-11.411679118822665	0.8528289590490049	0.3777993732635971
8570000	-2132.230661187116	-2122.280013578891	-9.950647608224687	-2122.280013578891	0.7516481294736768	1.0109060634909734	1.0	0.8117463287061206	1.0117672045621626	0.3827326527962547	0.5841932042884486	-2.203245200469054	2.0330807996080416	0.06591881171938754
8580000	-2127.9469786805316	-2119.601516704612	-8.345461975919378	-2119.601516704612	0.751266786364917	0.7429446319955282	1.0	0.8649278496889002	1.078352913864229	0.42639463925852517	0.588610496703405	-1.694001307921041	2.3185584986427963	0.19171390655045453
8590000	-2132.5847051605597	-2121.1183849882677	-11.466320172291784	-2121.1183849882677	1.0274937796566472	0.899128019984851	1.0	0.7719880567896961	0.8297244452676342	0.40713246380177337	0.6836383698929088	-5.420163642546341	1.8638154212117217	0.33069072826151913
8600000	-2136.016269220247	-2121.634760025478	-14.381509194769192	-2121.634760025478	1.268052350100011	1.5078622656737493	1.0	0.6731631466723951	0.7161963658543882	0.4148252698205044	0.8100965786354472	-7.808925475938674	1.4915726629694468	0.1658627351022967
8610000	-2139.501982087046	-2131.707740684006	-7.7942414030404805	-2131.707740684006	0.7484393862605452	0.7420048810174007	1.0	0.6239576039374309	1.2164762415042107	0.4184854254610015	0.5761692022608321	-2.777105772937869	1.1163081402903607	0.6979303259585626
8620000	-2137.021919724444	-2127.432035250368	-9.5898844740765	-2127.432035250368	0.7233316009394769	1.1011482770183336	1.0	0.9864529510780263	1.137327633461111	1.4682293235251882	1.036377210300724	-2.451215149609063	2.4964548658820735	0.3671790073575331
8630000	-2135.4608985653986	-2122.3189458319007	-13.141952733497716	-2122.3189458319007	1.210917092722213	1.1011482770183336	1.0	0.6659115593220204	0.7720949452474968	0.2595831488270202	0.578282478356003	-7.543259799927261	1.3348028511165804	0.48362143801687696
8640000	-2135.524836958352	-2126.441139809716	-9.083697148635896	-2126.441139809716	1.0678333890220078	1.220884818931317	1.0	0.42045232290691276	0.8969133400399699	0.1365502156578705	0.3883379896035387	-4.209941162493984	1.3635506067960617	0.4935091371216657
