#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="84" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7660000	-5568.162881867782	-5553.492223683036	-14.670658184745943	-5553.492223683036	1.151572419186708	1.0996780917823885	1.0	0.6085861867832294	0.9077997951751708	0.2649850844223253	0.5230583146099348	-9.078179885769789	1.7579073397273486	0.44065082100071895
7670000	-5561.462353233817	-5550.796960159217	-10.665393074600466	-5550.796960159217	1.0574656979880521	1.05958253698808	1.0	0.5324316158141564	0.9440142994755144	0.2129657331005244	0.5010103074328099	-5.060727101657001	1.6354981225779366	0.19032583538617345
7680000	-5563.768979037377	-5553.072232330914	-10.696746706463701	-5553.072232330914	1.1418202536855173	1.0011949306766086	1.0	0.3697425189011953	0.8932484556663525	0.1014819508898725	0.34353458326919173	-4.5632493483310865	2.465213230818595	0.07989188158984936
7690000	-5580.0102248822195	-5564.830096048048	-15.180128834171192	-5564.830096048048	1.0264739790183872	1.0410448647656627	1.0	0.4066662549315521	0.8949695311056041	0.16222863035984583	0.4411923074177175	-10.518221870309961	1.3599890448438228	0.4249926608513652
7700000	-5559.685016588194	-5550.358934407595	-9.326082180598961	-5550.358934407595	1.1339117086226453	1.1157811303005836	1.0	0.4170257363036461	0.9648015422856289	0.15040369444909252	0.392419248570559	-3.1783254170279793	2.468553033740543	0.10133142478108544
7710000	-5568.110553085311	-5559.518025554225	-8.59252753108682	-5559.518025554225	1.0631768740613334	1.1630483622003107	1.0	0.38292881634512194	1.0994056278498394	0.2052102395905628	0.4183160079268417	-3.052851600381136	2.561712459859854	0.18831010325400172
7720000	-5556.889256935003	-5553.920455553681	-2.968801381321936	-5553.920455553681	0.8370285103199789	1.0847358306222115	1.0	0.3784826723747924	1.0203532875073986	0.1656986285092367	0.38765238708874683	2.076543471290865	2.3340825976565496	0.3455755182697347
7730000	-5567.356490920477	-5561.162238780974	-6.194252139503305	-5561.162238780974	1.0205775293091974	0.9203239031809762	1.0	0.37310965710631677	0.9381480077224323	0.13091919172482297	0.3687441369023381	-1.6571237824923428	1.6535285291161945	0.41965602935273105
7740000	-5568.031599215627	-5560.012011997608	-8.019587218018824	-5560.012011997608	0.9428279135354748	1.084391298101861	1.0	0.46478184707443765	1.0019381355263164	0.21289919956654602	0.4394910807330969	-2.236605941229479	1.9282444348282994	0.13579073693453844
7750000	-5567.815044902856	-5559.370877010056	-8.444167892800463	-5559.370877010056	0.8628728862936553	1.1212377875916972	1.0	0.39772750538970886	0.9731562974780097	0.1971424949828952	0.4321680265549887	-3.5256404253555576	1.918237966079494	0.4853811819271641
7760000	-5569.503791820283	-5564.756524632347	-4.747267187936458	-5564.756524632347	0.9464387950507448	1.1258405968510063	1.0	0.45024730429174376	0.9632410695935492	0.2099276953315039	0.455036243334739	0.5677562417306814	1.8397992837978594	0.24080490881818437
7770000	-5565.744410004884	-5559.681266964939	-6.0631430399451425	-5559.681266964939	1.0022948056583554	1.0139930413445182	1.0	0.37926789920047355	1.0282898130440468	0.17646695744904847	0.4031506734453542	-0.52671484366663	2.4064319005672328	0.14308997049440128
7780000	-5567.539035032075	-5557.424146586586	-10.114888445489084	-5557.424146586586	1.0222382483042094	0.9730072425781076	1.0	0.5711409650971121	1.02674587525714	0.30187571768034377	0.5205223709593363	-4.7604002848616656	1.8484872776847558	0.5615503150891905
7790000	-5570.981877718086	-5562.153977795944	-8.827899922142365	-5562.153977795944	0.9698927733436914	1.1745955177176903	1.0	0.34552045876853427	0.9923367593818834	0.14123761404625643	0.3710100284897907	-3.6468537331538418	2.151820287151831	0.20786462863443742
7800000	-5568.43788532201	-5560.821390759811	-7.616494562198409	-5560.821390759811	1.1059169143180536	1.1460516265806824	1.0	0.5674573496322769	0.930290482723371	0.40360326186284756	0.6401320970482702	-1.6156446574327674	2.2340834873568634	0.2058101794863964
7810000	-5566.378729631086	-5553.612037913995	-12.766691717090572	-5553.612037913995	1.198876452040778	0.9471633580787503	1.0	0.554773732847806	0.9983010145154099	0.24181016839408243	0.49301287989387726	-7.318596564773124	1.6892148981350548	0.2392174805826498
7820000	-5556.73103678758	-5550.72533685463	-6.00569993295007	-5550.72533685463	0.9745047539179695	0.9471633580787503	1.0	0.36761441407031265	1.0200174247147924	0.14378686032441879	0.37762797626576067	0.8999840512832114	3.605098618977186	0.058140251125409055
7830000	-5565.051482406453	-5552.1889670536175	-12.862515352835986	-5552.1889670536175	1.4217731618089082	0.9471633580787503	1.0	0.43394337757804385	0.8230606290732052	0.19735424954653163	0.48209813386183287	-7.9462711029604876	1.843298487594006	0.3505399505026775
7840000	-5557.4860087362395	-5550.576514791981	-6.909493944258302	-5550.576514791981	1.044682120792309	1.1737342085078515	1.0	0.3750324940167109	1.005265014018787	0.15520496087275817	0.3886754810476235	-1.959101089294943	1.9944212514344317	0.39436979264853317
7850000	-5572.625206862446	-5564.341479374826	-8.283727487620093	-5564.341479374826	1.0413554092022903	0.9008812552464479	1.0	0.3367524525153864	1.0420973070599275	0.11265206967803967	0.3277606417455211	-3.2838396316259404	2.18663871983242	0.17661866962707978
7860000	-5549.9445110913475	-5539.659344211039	-10.285166880309005	-5539.659344211039	0.9328578818212456	1.150844274568561	1.0	0.506504866115702	0.9148101404604372	0.27446246785888345	0.5383653145747977	-4.146694289767692	2.4273627928565924	0.14458770319060654
7870000	-5569.865815250326	-5559.5911490027875	-10.274666247538748	-5559.5911490027875	1.0637706519115258	1.150844274568561	1.0	0.5833162651331081	0.9889342821753844	0.3339831630069713	0.5497968569814395	-3.8939645723671408	2.3881676934768103	0.1460655371886452
7880000	-5561.28935526064	-5558.456657353834	-2.8326979068062275	-5558.456657353834	0.9840379045432052	1.150844274568561	1.0	0.3239574037862063	1.0107911854735903	0.08797901135180353	0.299295660494641	3.8201739345584373	3.4306116053252156	0.06826135854979291
7890000	-5553.888347872334	-5551.684783562383	-2.203564309950317	-5551.684783562383	0.9656764061010656	1.1166542274043445	1.0	0.5387289624469097	1.0288428390779525	0.24943914256112595	0.4847892528996469	3.71309300280854	2.849216281233806	0.2909430001442098
7900000	-5559.06635247317	-5549.876522151058	-9.189830322110994	-5549.876522151058	0.8225549417947602	1.1166542274043445	1.0	0.4880594702335465	0.8943325406612865	0.23321161195927884	0.49907579290480797	-3.8747989337431363	1.7198916352236997	0.28123266765541005
7910000	-5563.1713125112465	-5549.177662679304	-13.99364983194174	-5549.177662679304	1.0833664699444727	0.9577534885054086	1.0	0.37509591110999774	0.914393166565147	0.11355247148338299	0.3686587124400507	-9.186569196359216	1.8106072794264731	0.26351618135790195
7920000	-5551.434356836635	-5550.770302766062	-0.6640540705729133	-5550.770302766062	0.8887106331130946	1.0145671045262992	1.0	0.36828313814387387	0.9940453477265032	0.1575466625309727	0.4008626798719657	5.226449176706359	3.090702704964654	0.12251230604933362
7930000	-5568.826059210617	-5555.348243664228	-13.477815546389458	-5555.348243664228	1.031629625339847	0.9372179100614392	1.0	0.3442229873323186	1.0100557752187649	0.1512417327746098	0.39059608450665695	-8.949168200000248	1.7026405754675806	0.32849222406131845
7940000	-5576.525236636424	-5574.714130513382	-1.8111061230416148	-5574.714130513382	0.7469186017332238	0.9372179100614392	1.0	0.39881190895062935	0.9845159293213122	0.17541556311028983	0.42179568275816304	3.434246651257733	2.0930118267952835	0.17526025004885917
7950000	-5561.160058407054	-5560.894022501226	-0.26603590582818804	-5560.894022501226	0.7945953990326844	0.9345763446739601	1.0	0.341466937304691	1.1199040264614533	0.14340766953372677	0.3553658064275984	5.706702974117684	2.96699635921225	0.09177076452653336
7960000	-5571.8236000053375	-5559.317552050164	-12.506047955174374	-5559.317552050164	0.8559644914166379	1.2281118222579264	1.0	0.4869697939507143	0.9580016389360035	0.2855746231491946	0.5449570211872163	-7.343190919340397	1.4391544099295974	0.45683273395426294
7970000	-5581.932432252956	-5581.476416087444	-0.4560161655120122	-5581.476416087444	0.8945481257573861	1.2349362561421666	1.0	0.25607083903712563	0.9926918653244791	0.06327194682550281	0.2516539162994802	4.414722665963236	2.3119827542461304	0.22967012502066708
7980000	-5561.268930845875	-5559.469444872505	-1.7994859733696371	-5559.469444872505	0.9983712862255981	1.1350172740538949	1.0	0.2636003517952265	0.9881155707631593	0.08018619844894738	0.2813973741396125	2.9089169176497007	2.454545278202515	0.31374508033625864
7990000	-5556.828258209971	-5550.848505170699	-5.979753039271225	-5550.848505170699	0.9262148710756121	1.1350172740538949	1.0	0.2913952133386913	0.9996389879990444	0.11571434982467216	0.3468473056581825	-0.16813147131668682	3.026244610195231	0.10765957208255204
8000000	-5567.675552597394	-5562.371491547825	-5.304061049569018	-5562.371491547825	0.9113493522358758	1.0420359964005952	1.0	0.3489767856703449	1.0198415075742588	0.1378660904658966	0.3639534119218089	-0.261902902523226	2.7247517144537134	0.3384441414723277
8010000	-5553.727963497033	-5548.296509289167	-5.431454207865674	-5548.296509289167	0.9453730455905494	0.9429038759203257	1.0	0.4183894457008762	1.031220084091649	0.19700506816986477	0.42868090813825854	0.30930564625251833	2.7574531475779445	0.1436895332963448
8020000	-5566.259171709507	-5559.069850472568	-7.189321236939357	-5559.069850472568	1.0860623645841436	1.210940684474679	1.0	0.3877771234942258	0.9984778427713897	0.12706446104971447	0.3515424861773663	-2.2203689533300905	1.9031542703598767	0.46657234328729824
8030000	-5562.266961063218	-5555.050001450352	-7.216959612866003	-5555.050001450352	1.0429618843780404	0.9873995759929235	1.0	0.2853298275114689	0.9684184944088063	0.08422336514074592	0.3007781928356639	-2.79273025391496	1.8931498314554092	0.3211803529663868
8040000	-5552.134692975351	-5545.2915436298645	-6.843149345486733	-5545.2915436298645	1.1090898606966868	1.0871661854715136	1.0	0.3657921064204874	0.9800652946628033	0.19596456731269773	0.4509146140748343	-1.507486535815731	2.17157073165305	0.16735734177002368
8050000	-5568.0780227525765	-5565.913242052411	-2.1647807001652786	-5565.913242052411	0.9429316283251121	1.0733830956887873	1.0	0.25914681647905713	1.0327698162532448	0.08218646543835552	0.2775257855460448	2.3017545119173013	2.2031289881782414	0.3830357066324739
8060000	-5569.592310064414	-5560.2921647883	-9.300145276113374	-5560.2921647883	0.9568033422792266	1.0733830956887873	1.0	0.29894837804283575	0.9708808903375185	0.09354598874627768	0.31685099518280657	-4.856121257843318	1.7718631613495204	0.41671406748262435
8070000	-5565.531957731153	-5555.226970732912	-10.304986998240627	-5555.226970732912	1.1706099396299854	0.9943057742749247	1.0	0.41705098285092373	0.992560057401672	0.16571160984665728	0.40368608727861127	-3.8020438347918772	2.2888408994588834	0.06538228643746573
8080000	-5553.913084594653	-5546.592989867753	-7.320094726899817	-5546.592989867753	1.0827135091424096	0.9930463248014857	1.0	0.3980989583059868	0.9317773188655039	0.17224486652738558	0.42139265482596133	-2.270832879179344	2.23121972522343	0.2933658670118399
8090000	-5576.063583842658	-5561.826215768913	-14.237368073744538	-5561.826215768913	1.2650586921792972	1.1123453858226795	1.0	0.40160498785051874	0.9513996739562127	0.12598255929372423	0.3669424604209577	-8.562672144751364	1.4710034839741915	0.1024318517272533
8100000	-5559.697997617893	-5551.44488102621	-8.253116591682605	-5551.44488102621	0.9128373510085676	1.027350113091661	1.0	0.37936055618202164	0.991926815677597	0.16118031016075707	0.40381589550192243	-2.4713822431095185	3.4651038944326973	0.17093067538020135
8110000	-5564.121086504603	-5554.414174072177	-9.706912432425785	-5554.414174072177	1.2141822405538552	1.027350113091661	1.0	0.5142372671788829	0.9320523879622009	0.2104749975637314	0.48018183596416414	-3.9694612679772434	2.531907925567727	0.2323919899537853
8120000	-5556.011412845888	-5546.891874277774	-9.119538568114132	-5546.891874277774	1.0588355195438741	1.027350113091661	1.0	0.5301667914344186	0.9552931777645901	0.20089877632510533	0.45903913169155924	-3.334535096694734	1.9974278969470232	0.1723520161578381
8130000	-5558.072068893011	-5542.893139452264	-15.178929440746913	-5542.893139452264	1.2109955881301773	1.027350113091661	1.0	0.47174251468304906	0.8993925537642996	0.20547685199151106	0.48534286541506055	-10.130002297094954	1.2730755691155908	0.2464118585627601
8140000	-5557.091827014167	-5548.156075453357	-8.935751560810342	-5548.156075453357	0.921207579700816	1.0713977125163785	1.0	0.48630964262474835	1.0868643752676381	0.2079141770799526	0.4226800267898679	-3.9307776470271762	1.4752247384059622	0.6157841883129541
8150000	-5557.314253967188	-5554.849380249686	-2.4648737175018	-5554.849380249686	0.7906542904680187	1.0713977125163785	1.0	0.34532193448983717	0.9949605407422045	0.14288538409601154	0.38896668065054835	3.7083139724619	2.8542318613993682	0.08518478150494517
8160000	-5569.650037757815	-5557.637602285851	-12.012435471964116	-5557.637602285851	1.2688981049577601	1.0600205058571084	1.0	0.3611129624594807	0.972132549374776	0.1480336275157905	0.3820544321914965	-6.6503627280313555	2.5655180916737024	0.1861736912652334
8170000	-5553.046371633961	-5543.158392047181	-9.887979586779302	-5543.158392047181	1.0880672064791863	1.0199914246185915	1.0	0.43011912064052826	0.8542631304511283	0.12993278405241265	0.40974676832028173	-4.787243351516731	1.7359973227128525	0.23744398975056152
8180000	-5567.386165840122	-5557.147756075008	-10.238409765113524	-5557.147756075008	1.153294765068812	0.9057634896221514	1.0	0.40258086026010625	0.8986516838747863	0.11204676976033758	0.37534534951288684	-4.995215999346651	2.3587502915929592	0.19850432182155564
8190000	-5555.243601872744	-5542.494988677977	-12.748613194767437	-5542.494988677977	1.419695087131963	1.0523286511248178	1.0	0.3916570247971765	0.9361977371302682	0.12891931813385135	0.3768751663844702	-7.842353915239377	2.0145491471459063	0.38524582190726425
8200000	-5567.93544766729	-5556.883729935413	-11.051717731876886	-5556.883729935413	0.9937073994982847	1.0120327164223435	1.0	0.4660789722798514	0.9278350839590285	0.21529333410838558	0.48032131305244213	-4.620611120663355	2.70930275067236	0.09140343430391398
8210000	-5562.946873692192	-5556.348043522234	-6.598830169957854	-5556.348043522234	0.829867616152082	1.0120327164223435	1.0	0.4940269474628954	1.0315526351380893	0.3049565544472505	0.5198913081624928	-0.6107284046320585	2.246069643108184	0.12921930043898533
8220000	-5565.475481675404	-5554.124045956525	-11.351435718879149	-5554.124045956525	1.066157375231251	1.0801959746108074	1.0	0.48896204201767546	0.9551261804423092	0.22559781802932036	0.4798372345284994	-5.695718398017281	2.0702352123599987	0.18854552412715092
8230000	-5566.075827647811	-5549.557769321844	-16.518058325967054	-5549.557769321844	1.3447715115874275	1.0296352155635067	1.0	0.46242226684675747	0.8974562386764701	0.1375071989577224	0.4036756583854278	-11.472636697081619	1.680027108657342	0.3399834857385771
8240000	-5568.2427608104945	-5552.273893742088	-15.968867068406194	-5552.273893742088	1.144921517539229	1.2409688547471733	1.0	0.35709513792318703	0.8873188192395719	0.13660832793236288	0.39471421865983813	-10.683990666402716	2.4094142378189707	0.2500272745498465
8250000	-5560.109409834801	-5549.929680264506	-10.179729570295285	-5549.929680264506	1.06748739588264	1.2703559267524727	1.0	0.4431412365107952	0.9140134484867205	0.12039587349499459	0.37826644874729226	-5.0033613970683275	1.6447123413125981	0.3692686875176994
8260000	-5560.137636278539	-5548.402037477205	-11.735598801333705	-5548.402037477205	1.0492699473834903	0.9569857952896329	1.0	0.4615463123367821	0.8936189802603596	0.19380006842890266	0.4624727691249722	-6.562545749475344	1.915087195047625	0.2622602983934865
8270000	-5577.769015988868	-5561.166595432509	-16.602420556359355	-5561.166595432509	1.5332592370540583	1.1351600352196767	1.0	0.4511755002112948	0.9110031339587157	0.25561223318496046	0.5243122389767436	-11.543724100419526	1.5842243711735846	0.35296576666738616
8280000	-5556.671907777325	-5543.712446898015	-12.95946087931058	-5543.712446898015	1.606415564826074	1.1343558201897392	1.0	0.4011000639739195	0.9654692570871038	0.19432087258923048	0.43046602632127284	-7.475855732442576	2.206100399859727	0.1781408698316618
8290000	-5551.734567467888	-5543.44511029612	-8.289457171767502	-5543.44511029612	1.109747229747924	0.9853468931024767	1.0	0.49222869892853144	0.963491751522636	0.2682548056399383	0.4964708933616322	-2.411377920611263	1.9818349877652328	0.12551218990258642
8300000	-5583.65852549451	-5565.54729874407	-18.111226750440203	-5565.54729874407	1.2908668763057907	0.9853468931024767	1.0	0.5724885827522107	0.881530448437487	0.14182391554301246	0.43214101248008285	-12.252286354313112	1.7727453233047537	0.1595435942539299
8310000	-5569.433618948996	-5554.557261566351	-14.876357382644715	-5554.557261566351	1.3910424451200085	1.1011225733399181	1.0	0.5796237779675297	0.8153045288226353	0.15881848678336935	0.4666390576940433	-8.411839029421639	3.1386182750390867	0.17078323801026457
8320000	-5539.442082883035	-5533.009047548046	-6.433035334989536	-5533.009047548046	1.1006643931492337	1.0819288180433395	1.0	0.5572702068303498	1.0078633222152005	0.3927001704387763	0.5697129888776683	-0.021644243322584522	2.8969262306269767	0.1461022830012774
8330000	-5553.227506322577	-5543.53826415434	-9.689242168236735	-5543.53826415434	1.0885488477777572	0.978913709330942	1.0	0.4633511836217983	0.9524789841650341	0.30034405445437024	0.5244861189548712	-3.8033235159348378	2.884364394167171	0.16209856470002362
8340000	-5574.826388823148	-5561.840740614441	-12.985648208707437	-5561.840740614441	1.0527948022923175	0.978913709330942	1.0	0.4179437835517003	0.980926788093465	0.17614800118679375	0.4258073970866346	-5.018518927408151	3.106229070563451	0.031633799622512705
8350000	-5556.3947270195795	-5546.31991095954	-10.074816060039478	-5546.31991095954	0.9140247285773658	0.9699872540128233	1.0	0.5373618420538645	0.9833422484352524	0.3737439335344394	0.5723209400873005	-2.4996295246100955	3.464767799682678	0.05530659551381358
8360000	-5546.390475672915	-5546.783924957291	0.39344928437580007	-5546.783924957291	0.8671814860448507	0.9350777932519272	1.0	0.4579303461290862	1.0009816527284268	0.19893171175357324	0.44800575622348104	6.7514821333631945	2.843741362460849	0.0926446176103171
8370000	-5570.271667192356	-5562.223353057279	-8.048314135077119	-5562.223353057279	0.9802162437811978	1.0205642774559107	1.0	0.3440592401019749	0.9621303860311753	0.10245150586425682	0.32434543101528046	-2.7281504354624544	2.896275527065584	0.20222228258742783
8380000	-5565.204739326424	-5563.378379057203	-1.8263602692205447	-5563.378379057203	0.9778966082855836	0.8628245267153977	1.0	0.42545837756941024	1.0101562338248966	0.2473938745819089	0.47610644785902656	3.542988008524695	2.810413560310356	0.22723433375666555
8390000	-5549.503220677963	-5546.98609146865	-2.5171292093132642	-5546.98609146865	0.8859239089775374	0.8929948177043155	1.0	0.5109164912909142	1.094521529688248	0.44751450965953454	0.599973009351751	4.9958960167651245	3.2903012973234644	0.04960652268002582
8400000	-5565.480661451758	-5555.2346147371345	-10.246046714624017	-5555.2346147371345	1.1934208952023526	1.099978283376857	1.0	0.574339668114148	0.993611591704336	0.4087746850173835	0.6117538527612898	-4.672867885155348	1.7038734162922178	0.29401804821293714
8410000	-5569.62465571221	-5556.216177337481	-13.40847837472936	-5556.216177337481	1.2651053075929732	1.099978283376857	1.0	0.5382162944016268	0.9351459160948447	0.29480588216800785	0.5523736111799411	-7.212886551934797	2.3745098763345363	0.14179255390274847
8420000	-5557.144304249034	-5546.471119044516	-10.673185204517287	-5546.471119044516	1.0773139912808694	1.1476698097333256	1.0	0.48030061719980793	0.935955263461764	0.22251967765003716	0.4947647284983639	-5.27925949030632	1.8029054312462496	0.2579027310875356
8430000	-5552.951135507561	-5542.031283185676	-10.91985232188442	-5542.031283185676	1.2774602883947483	1.1290817728898863	1.0	0.479302379758005	0.8951430607665486	0.26687183018258925	0.5328582914891319	-5.1855029073409735	2.391144572072053	0.20639771514761127
8440000	-5556.924700767552	-5552.013201596238	-4.911499171314058	-5552.013201596238	0.9769932706281119	1.033774446123991	1.0	0.43534837422042566	0.9285967574420593	0.17552293968299237	0.43190858508288416	0.7326185747265423	2.712640373327946	0.19341770741131611
8450000	-5558.521419013369	-5549.466246795183	-9.055172218186026	-5549.466246795183	1.0391657793004578	0.818657424537245	1.0	0.5060334599186662	0.8759807503126318	0.2115785235641692	0.4884242301284724	-3.9597302531828324	1.7051751995133657	0.2689911721129272
8460000	-5568.990946591811	-5555.903690420906	-13.08725617090492	-5555.903690420906	1.2549307673658108	1.2777485281597052	1.0	0.5488419844330095	0.8470267628415505	0.23424386049415222	0.5156269320702227	-7.113911037139927	2.073399578557123	0.21630216807652602
8470000	-5572.498754952714	-5567.0043761372735	-5.4943788154408875	-5567.0043761372735	1.0434947648345754	1.0168839089277706	1.0	0.2480573357079107	0.9880193947054563	0.060846123395761904	0.2525264784705675	-0.7380736772160246	2.0861513296003515	0.16485585042815296
8480000	-5565.466746265363	-5557.867441576735	-7.599304688628418	-5557.867441576735	1.0326499946257315	0.8825221546338605	1.0	0.4280450332230938	0.9353647273714503	0.21930644205862948	0.476057392786418	-2.7238460084513347	2.012333747819472	0.3796835558442476
8490000	-5561.768608400047	-5551.090506740424	-10.678101659623591	-5551.090506740424	1.0836514970506093	1.1160558094587907	1.0	0.3816978885553776	1.008388174264034	0.12637512712991888	0.3493036329400072	-3.7902440544227147	2.9616364636035883	0.05899049004044252
8500000	-5562.455376676476	-5562.225663249997	-0.22971342647913046	-5562.225663249997	0.8975938315490198	0.9620384528661787	1.0	0.36304410562838946	1.0111852650387858	0.16326512982748517	0.39429162324781913	5.166537462024947	2.5889944705335464	0.15999160528813325
8510000	-5550.52570728818	-5545.758953877741	-4.766753410438218	-5545.758953877741	0.881698088307194	0.9427591905193513	1.0	0.30959723544999085	0.9589665002819592	0.09992737728799478	0.3226962265585781	0.24550450967644633	3.0049822622429043	0.25183121992669394
8520000	-5572.302141099828	-5558.844166625181	-13.457974474646726	-5558.844166625181	1.077967812211123	0.9856350757753527	1.0	0.4590901849851925	0.9447054730813892	0.20930734132562273	0.4593504978684246	-7.73308686219634	2.1346280290449924	0.13902155809981476
8530000	-5563.850953575625	-5549.618428720633	-14.232524854991185	-5549.618428720633	1.0821609241615455	1.00520863479772	1.0	0.589034649497668	0.8866248494691928	0.236044033177889	0.5368173335785986	-8.847486199852213	1.689982718392593	0.5233597175663562
8540000	-5580.167265005035	-5568.337212905034	-11.830052100001335	-5568.337212905034	1.1042677300045833	1.3197659292369792	1.0	0.38022989761733605	0.9849819417695129	0.15809852551938197	0.3871161997160033	-5.866753503630175	2.3682889405429206	0.12414368782965013
8550000	-5555.118898733853	-5553.3470058213015	-1.7718929125516383	-5553.3470058213015	0.7900628497067609	0.9389801576041672	1.0	0.3364930443856725	1.0485785854665148	0.13326237063375462	0.350747354244016	3.2951761476888723	2.954839193937852	0.26860934075621345
8560000	-5556.018897522385	-5549.90956656182	-6.109330960565162	-5549.90956656182	1.240777190611316	0.9181331096570479	1.0	0.4217268811964563	0.9695359142171072	0.18952166244438753	0.43020184441711407	-1.4774079970369844	1.5152035261232961	0.5513970454437754
8570000	-5550.07163975338	-5542.506006616518	-7.565633136862167	-5542.506006616518	1.062854543998067	1.2407814313560188	1.0	0.4144959950432984	0.9578654383098073	0.18711607753436693	0.4255300571101751	-2.2721337836733966	1.8691872979901623	0.24836275829939938
8580000	-5560.254987252272	-5546.305906695722	-13.94908055655013	-5546.305906695722	1.0223854047268834	1.267141043337299	1.0	0.4846086507740025	0.9993612760917319	0.275412257498887	0.5075880366908503	-6.108150411530443	1.9014326174866196	0.03534872685940091
8590000	-5556.557025059207	-5552.099195327738	-4.457829731468995	-5552.099195327738	0.8940552470535325	1.3424385602709854	1.0	0.4543358032266481	1.0399536659578745	0.2387907005629623	0.48023612596123005	2.6216265727930974	2.7196800760075734	0.06889725523829261
8600000	-5560.917726072807	-5550.60527418528	-10.312451887527534	-5550.60527418528	0.9648879406139025	0.9993081279792787	1.0	0.4755114226574593	1.019039537989888	0.2386003929933605	0.4619593750860647	-5.189925586504357	1.9496600756009823	0.4083136998972219
8610000	-5559.1017477788755	-5551.569631111856	-7.532116667018882	-5551.569631111856	1.0219499977356907	1.1073217157278439	1.0	0.44919493408213307	0.9295067961140278	0.24192741278758517	0.5094354807832869	-2.015926700245493	2.349446975133624	0.23201134734743734
