#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
480000	-6605.269539349232	-6600.85992941614	-4.409609933091779	-6600.85992941614	1.0039189248989075	0.8166709133735564	1.0	0.3191019678944971	0.9677050347524335	0.071627026307116	0.2821106388174314	0.29787410135928827	2.0464524170283336	0.19802431301021658
490000	-6623.149739873229	-6615.951114130936	-7.19862574229314	-6615.951114130936	1.3161271345485912	0.7485478351719531	1.0	0.2781918683241651	0.9301113758057645	0.051564829614438173	0.2394601747541906	-2.271526623051452	2.2313265091087167	0.12424003270065806
500000	-6610.2991057019435	-6608.068829046382	-2.230276655560858	-6608.068829046382	0.8661378834101823	0.7492483660995425	1.0	0.3555975785333596	1.0237520189282576	0.12430119768338921	0.343483932315505	3.0564722976554832	2.1948610186162876	0.11724631845029601
510000	-6621.576318226312	-6615.113524674933	-6.4627935513786925	-6615.113524674933	0.9313745326179117	0.8179689020998118	1.0	0.32848162752118154	1.0306967337486594	0.12392324059357444	0.34127208770667794	-2.2771527533516656	1.5459463326985847	0.5432286941753337
520000	-6610.882790369387	-6601.627090016119	-9.255700353268137	-6601.627090016119	1.0011207497496388	0.6925159848229446	1.0	0.4560674304301871	0.9203180777608334	0.17698540433284846	0.4359315312202543	-4.604988691872402	1.527463947185451	0.3139123504493497
530000	-6596.587940019405	-6591.0636719797	-5.524268039705397	-6591.0636719797	0.9583583134656634	0.9696780628285436	1.0	0.41819212798559774	0.9609952797598671	0.1709113409367123	0.41550902358602027	-0.07316117044160286	2.501674076321687	0.18977113587801578
540000	-6610.345033674094	-6599.464793141673	-10.880240532421512	-6599.464793141673	1.0213593265820997	0.7032645763490692	1.0	0.4223958629284966	0.9045642820681239	0.18582922005853367	0.458425050508764	-5.648234423974385	1.8894085213089464	0.1356567026046655
550000	-6593.28194994424	-6582.809613225451	-10.472336718788851	-6582.809613225451	1.2070587769191892	0.9329586404615083	1.0	0.40524528800253834	0.8946489953277263	0.1727504479261742	0.42566202890260607	-4.873358830231692	2.4706451879282834	0.1398287190913924
560000	-6615.041375359879	-6606.519207563245	-8.522167796633981	-6606.519207563245	0.9647696756812137	0.7372640481621501	1.0	0.2780323645463085	1.0066359768952582	0.10630235300035806	0.33512530240785743	-1.935020942913114	2.8370390520692874	0.041744866361990846
570000	-6620.70989999431	-6611.685956204683	-9.023943789627367	-6611.685956204683	0.9703963921404252	0.7878957602327912	1.0	0.2615093562335872	0.9741504905585151	0.07911141160219569	0.28036774704710565	-4.4865168816532375	2.6834655716639344	0.25183449334506036
580000	-6619.653675937798	-6614.327917699389	-5.325758238408294	-6614.327917699389	0.8808325628487806	0.8374303474604743	1.0	0.2794686718778688	1.0304475585749013	0.06815240094397376	0.25517443748520985	0.5733278527501806	2.7271943196828707	0.06871962943732855
590000	-6607.145970269856	-6605.418267068823	-1.7277032010323556	-6605.418267068823	0.8624378654209902	0.8769223729376021	1.0	0.35586386545615795	1.0064056659945928	0.14360063515275934	0.3732352545970331	3.307942387051333	2.489879865257102	0.2142735231802958
600000	-6600.128800603671	-6594.294401021582	-5.83439958208908	-6594.294401021582	0.9624403621862139	0.7737107194074248	1.0	0.3783912845086898	0.9097138549437451	0.1981999764665398	0.4497955619332139	-1.16299778160512	1.8534722333099118	0.2541799428339413
610000	-6599.782373748488	-6595.945843319166	-3.8365304293221594	-6595.945843319166	1.028857241999162	0.7892412990406418	1.0	0.3876092133433595	1.0350220364117426	0.13741969355242598	0.36463384908094887	1.02891598403406	2.622959002979595	0.38211477137357985
620000	-6623.003724143679	-6620.708189631983	-2.295534511696263	-6620.708189631983	0.9471299233584904	0.8508761461586019	1.0	0.2746598738488222	1.0239579767687839	0.08289553960795155	0.2900293059507153	4.486248563403514	3.2895504182977797	0.04337411726620025
630000	-6611.254807219179	-6608.959187331063	-2.2956198881161165	-6608.959187331063	0.9271274204471	0.8151658877222955	1.0	0.28109197922592577	1.0287798852456969	0.08364259197844699	0.2877828445858253	2.8970668072032577	3.1769283690506986	0.14821455466447747
640000	-6621.738808640493	-6614.899300439868	-6.839508200624126	-6614.899300439868	0.9243953572548781	0.8018595410733987	1.0	0.28970817514775005	1.005745151827418	0.09312822308798477	0.3022750156518987	-2.5827583180453226	1.8443923004339813	0.3053064950116549
650000	-6601.094673326097	-6603.284103078684	2.1894297525866353	-6603.284103078684	0.8369205261487604	0.8018595410733987	1.0	0.28711885853477864	1.022335864421825	0.09229263918384882	0.294225204459664	7.79947176553288	3.111873579527844	0.09658645005059924
660000	-6613.622200730085	-6607.415626489888	-6.206574240196704	-6607.415626489888	1.2171672449997533	0.8439095742277836	1.0	0.382004379750712	0.9465907759305722	0.1606591900940341	0.3898785594199097	-0.8823006568082601	2.4801689825174873	0.15726259271266999
670000	-6601.969443122854	-6598.581598854734	-3.387844268119927	-6598.581598854734	0.9081564795991981	0.7019418172888355	1.0	0.34425468956578315	1.0228692851902723	0.12648464346540547	0.35644112935880706	1.054246533605482	2.0131920589124883	0.3094156782352472
680000	-6597.495807804577	-6597.145243659802	-0.35056414477575415	-6597.145243659802	0.8696654915290933	0.8594444485031479	1.0	0.3099681051709169	1.058915366972049	0.1181026623316878	0.33138791578152016	4.794747059251475	2.501733063957399	0.1428482219822854
690000	-6596.961453324166	-6595.770955179176	-1.190498144990093	-6595.770955179176	0.7771621005246145	0.8202920671395062	1.0	0.2815546469209672	1.0287083118012914	0.10799385244250577	0.3221538059996291	3.2741243934545583	2.6325015275245063	0.3991576139856878
700000	-6596.882232307417	-6587.6192634345125	-9.262968872904832	-6587.6192634345125	1.2056828853318575	0.8281690530950272	1.0	0.35595100415758285	0.9635253765267449	0.11911393328415587	0.36098325547141985	-4.016710685688709	2.7617590480899534	0.17093575210918763
710000	-6621.379824223823	-6613.950995178792	-7.428829045029964	-6613.950995178792	1.2069576109447682	0.8281690530950272	1.0	0.3535938895466385	0.9591796607072224	0.11560092063254601	0.33005691341133064	-0.8362224295489114	3.883417855001906	0.06840519431823211
720000	-6600.986680942945	-6603.287167134037	2.3004861910926317	-6603.287167134037	0.7968418329358272	0.8451003902567703	1.0	0.33955126317922446	1.0479869913642992	0.14301463300811879	0.3551270323907657	7.770051725838122	2.3864097390286316	0.10897028887540973
730000	-6608.643495896644	-6606.165916382251	-2.477579514392146	-6606.165916382251	0.9754110888745832	0.6815524711567948	1.0	0.28135107665935233	0.9965817204836693	0.08852468872125814	0.29509254080302416	2.263129965057332	2.4426380225776136	0.15775355724629345
740000	-6599.691971565871	-6600.181440365634	0.48946879976271934	-6600.181440365634	0.9202971754209078	0.6566180963752729	1.0	0.3298552735313609	1.0122844689480008	0.11680640173172396	0.32860262482608843	5.103293710904222	2.301428828565646	0.22363118948572785
750000	-6608.844170753098	-6603.733397467836	-5.110773285262668	-6603.733397467836	1.0141174352710491	0.8343202893889288	1.0	0.25244962220360767	0.9439238415532673	0.0650371080655665	0.26520141230255373	-0.4210952012739142	2.720462172921403	0.20158715083587656
760000	-6614.815312540418	-6608.911723815312	-5.903588725106123	-6608.911723815312	1.2177763209052554	0.8292979238901914	1.0	0.319945661113152	0.992107503425156	0.10347095152142367	0.31471027422880365	-0.7200857415981252	2.5103070788878137	0.13900551765861502
770000	-6615.073379516167	-6607.400811832851	-7.672567683315628	-6607.400811832851	1.0785397205307978	0.7601374000367266	1.0	0.3630888245107601	0.9876582397918506	0.1748537840162194	0.4128162735069555	-3.0792784086662532	1.927415413538767	0.2731256669282916
780000	-6597.720146997268	-6588.128432632925	-9.59171436434292	-6588.128432632925	1.0590131957621196	0.7683421068438985	1.0	0.38449952222838446	0.9741007624951157	0.1356106460048442	0.3824554425586713	-2.4253710454826884	2.8993777197540216	0.03940419730764979
790000	-6598.97790153322	-6595.604560234305	-3.37334129891534	-6595.604560234305	0.857570395364862	0.8660480905220673	1.0	0.30055095985387603	0.9836515506657839	0.11708077076713899	0.33539849298979024	1.161032144534408	1.965601979050295	0.23813462802527646
800000	-6625.6747016077215	-6622.413648887074	-3.2610527206481934	-6622.413648887074	1.0671810192815452	0.8963597773048391	1.0	0.30159912090284724	0.9742269787221605	0.09774981863223582	0.3162856474734349	1.4853977519913482	2.20348148203454	0.20758031781125894
810000	-6620.487690163166	-6624.151511655879	3.6638214927131845	-6624.151511655879	0.8261805040059578	0.7021756236709392	1.0	0.17082583635043222	0.9853616387092187	0.027984278982356937	0.1692594542672239	9.015212929910014	3.125867645490077	0.07100850785020876
820000	-6621.8007824274155	-6617.2559796057285	-4.544802821686751	-6617.2559796057285	1.1071097440404702	0.8358352494066587	1.0	0.36250114962246927	0.9899226106400694	0.133847192910462	0.3655415890212434	1.0353491632998502	2.6497476067143673	0.1165577592302583
830000	-6593.580899185482	-6590.383647984582	-3.197251200899506	-6590.383647984582	0.9661086546759902	0.8278768721740125	1.0	0.3984007175756081	0.9000265010796747	0.10353495209892938	0.3420817363823739	2.3022521538853242	2.6847676451354583	0.14780142433450838
840000	-6610.496739389399	-6602.008013483628	-8.488725905771703	-6602.008013483628	0.9866221916731394	0.8374341528195475	1.0	0.42067228703361154	0.927089564559814	0.1563916681049351	0.42885016899691614	-3.745582330423389	1.6310767951767795	0.28843269693569606
850000	-6600.992078798146	-6597.587695507475	-3.404383290671494	-6597.587695507475	0.825626510849978	0.9165114621067489	1.0	0.436536593959791	1.012140148301122	0.18422440305622087	0.40815618242715324	1.969537415930093	2.4887124276419703	0.21641142346186493
860000	-6603.844207268297	-6604.612839460045	0.7686321917471127	-6604.612839460045	0.8570682328356414	0.7080763468894268	1.0	0.24071568703278895	1.036347977543668	0.05705686150433049	0.2351757947699415	6.527261046495314	2.4748167084747354	0.057424941674253
870000	-6611.461338218774	-6609.592769427531	-1.8685687912431668	-6609.592769427531	1.253426231280362	0.7559812049954712	1.0	0.36861360263425647	0.9849466660867359	0.13845651858707667	0.3583213391394989	2.8145337717980032	2.0106125614352157	0.2524549921286205
880000	-6603.071706667861	-6596.6202652531465	-6.4514414147143055	-6596.6202652531465	1.2075124470263623	0.7248481453857825	1.0	0.36454094943914483	0.950889052055446	0.11229000525081684	0.3451880534088237	-1.7286306268066243	2.4786780377587934	0.312254244262616
890000	-6603.692648071882	-6599.56180599297	-4.130842078912229	-6599.56180599297	0.9327537693368554	0.8035762454325538	1.0	0.2645115792945395	1.017217362904214	0.061321548889595096	0.24268438053911703	0.04898337979465994	2.185492780744211	0.452432908150915
900000	-6606.06160170025	-6603.524826658685	-2.536775041565676	-6603.524826658685	0.9579757816018999	0.6753460246068022	1.0	0.3678130302107571	1.0513526108845024	0.18499052772833094	0.4204121368940235	2.1538400592996823	2.2284787151881718	0.2501364398207194
910000	-6607.3674870998875	-6601.938200877585	-5.429286222302884	-6601.938200877585	0.8607905211724562	0.6563036713737668	1.0	0.3521867990894966	0.9725608251328315	0.15161950250423803	0.3956216722131973	0.23178848287167142	3.0335720070384253	0.10011573942202479
920000	-6605.947601660102	-6598.602639744413	-7.344961915689065	-6598.602639744413	0.9815601557568986	0.9024259038715317	1.0	0.2964719183745663	0.9294525622172685	0.09337406149103353	0.325477885126603	-2.140983259062474	2.0924474756708022	0.11241898286469577
930000	-6607.5487560767115	-6598.217317708521	-9.331438368191133	-6598.217317708521	0.9793822394357771	0.7460079247476132	1.0	0.39552591381169927	0.8656782450605929	0.11933040710864752	0.3724774909738229	-4.980122333877716	1.4602722492598053	0.4669435408728082
940000	-6608.60874248519	-6598.570114229303	-10.038628255887238	-6598.570114229303	1.318440823588973	0.7477762809018744	1.0	0.4685559986457182	0.8965189693060639	0.18368170493575825	0.4408887351685833	-4.356371133775224	2.9142522205564987	0.16250843914543042
950000	-6593.5176111420515	-6588.175208912783	-5.342402229268132	-6588.175208912783	0.9625511316144059	0.8866225696728899	1.0	0.3818891465780816	0.9537667478055587	0.16780816453631167	0.4085745087968807	0.4018279725658065	2.541565305103414	0.10803279993393454
960000	-6615.174515891114	-6606.374498751062	-8.800017140052798	-6606.374498751062	1.078232973388933	0.8866225696728899	1.0	0.3086998558815304	0.9975185952889388	0.12350884875611215	0.3382671098677936	-3.758472211130906	2.3322667069543104	0.15329384618373817
970000	-6588.269288950438	-6581.566712537576	-6.702576412861926	-6581.566712537576	0.8864893663377947	0.9343319235779836	1.0	0.40761420644006613	0.9398492471120636	0.19402912884988913	0.44292922140948005	1.6962373443737295	2.7913505399810896	0.022944723621793246
980000	-6603.273625562519	-6600.724398006445	-2.5492275560735975	-6600.724398006445	0.7624699172297646	0.9343319235779836	1.0	0.407916203365577	0.9694475461775239	0.15075163960487903	0.3979282442221231	2.450829115786761	1.92560843571512	0.24169057154192328
990000	-6600.593694036207	-6598.332754273527	-2.2609397626797683	-6598.332754273527	0.8912594201419616	0.8717489299547002	1.0	0.40122727322681084	1.0595949969518053	0.16691886923872254	0.37885089286924584	3.5700835959170316	2.342231800268852	0.09821351446729722
1000000	-6611.498188716546	-6602.775565105852	-8.722623610693757	-6602.775565105852	1.0441533159849687	1.01367994162527	1.0	0.30999929792041825	0.9967563836402771	0.10984868656207239	0.32344399827566367	-2.585458466136756	2.4981811777480636	0.06773599574051503
1010000	-6608.163361810754	-6603.739166372491	-4.424195438263152	-6603.739166372491	0.9211116435544933	0.7550227428798545	1.0	0.3808050645668482	0.9886637979234025	0.13591745960707538	0.3644129637095417	1.3629707292067206	2.8695534224449433	0.10240833626628232
1020000	-6603.971897692729	-6599.669264356878	-4.302633335851511	-6599.669264356878	0.9657591655700083	0.754519582669631	1.0	0.32444569333155154	0.9817710488664678	0.11356152007956369	0.3463756554503165	0.29359849614375744	2.445166099745333	0.3005783514411366
1030000	-6600.103306557565	-6597.371502170058	-2.7318043875063793	-6597.371502170058	1.0105588095653175	0.7290691967703885	1.0	0.3611029472153927	1.0328143030556922	0.14680975212641753	0.3708566225002244	2.0322465345128435	2.597138375991792	0.3076732103464558
1040000	-6609.5165175652755	-6607.599237900086	-1.9172796651889352	-6607.599237900086	0.7740544017282908	0.8927534339434251	1.0	0.4454902723987693	0.9778339424564187	0.2171068653191418	0.4678629974470304	4.590770201394271	2.9378713027695533	0.07835380212404985
1050000	-6610.646697824933	-6601.124991313055	-9.521706511878067	-6601.124991313055	1.0652545779618705	0.764168937527123	1.0	0.37375503811176525	0.9779110898796672	0.1440837805828788	0.3692830932864756	-4.8247310250975985	2.231093249850709	0.3166346426699262
1060000	-6606.903812436039	-6600.318249673474	-6.585562762564574	-6600.318249673474	1.053819978388844	0.7625109015725535	1.0	0.4274641808394424	0.9396888782255736	0.14815963715035693	0.3840541701003484	-1.9137587322271306	1.908892279099308	0.4659411644054669
1070000	-6601.598221613746	-6594.619463305006	-6.978758308740325	-6594.619463305006	1.0616511174030017	0.7033595423605747	1.0	0.4794147047802935	0.9673009489978667	0.1629614260360465	0.42216049045618276	-1.849808412906222	2.2195417342691117	0.25032930337651765
1080000	-6599.505736175043	-6589.277243341558	-10.22849283348524	-6589.277243341558	1.1919385037800023	0.7841830386388703	1.0	0.41292609685863	0.9258743156789728	0.20351727715116205	0.4621866993414378	-4.648551053473745	1.7027788975285068	0.09411480891761509
1090000	-6606.418622530306	-6599.570523696195	-6.848098834111026	-6599.570523696195	1.0082719744395565	0.7229767640330188	1.0	0.35037275465882134	0.9677990565096766	0.1560907605441676	0.39917758650021884	-2.28864863007582	2.1300560948746354	0.29072337971820483
1100000	-6604.463215527478	-6593.264421584135	-11.19879394334322	-6593.264421584135	1.1357639831798951	0.7119089358049713	1.0	0.3804887125430556	0.8701356239132476	0.1491186509172439	0.41559742352292073	-6.282846203068177	2.2118557495709545	0.19629873868806558
1110000	-6614.625583595744	-6607.168142104191	-7.4574414915523315	-6607.168142104191	1.2702541758858419	0.749357019174679	1.0	0.24413994253939578	0.9547161515050097	0.049263200399458265	0.23024566262704027	-3.4947660014669255	1.7187325973612249	0.2993504101367836
1120000	-6599.252691658935	-6595.166381231984	-4.086310426950692	-6595.166381231984	0.984762196966354	0.702403206519652	1.0	0.46976706275960056	0.9952627672902119	0.22304713280758715	0.45889350516767047	1.1001981526963696	2.05911897694359	0.19353822361191383
1130000	-6618.182665943077	-6610.90201404509	-7.280651897986522	-6610.90201404509	1.5115253350490632	0.7299009374674152	1.0	0.3877601480296557	0.9363194311268529	0.23717288400716607	0.4721198542573598	-0.5436170256741688	2.601638826701996	0.04708224741135928
1140000	-6597.012245830396	-6595.087821929363	-1.9244239010328301	-6595.087821929363	0.956093790564185	0.7686811719722815	1.0	0.32078830793738555	0.995242432690842	0.12021893073944807	0.3404300506045512	4.082206258309137	2.468841547538192	0.06385227464450381
1150000	-6594.1061810683195	-6594.878147702605	0.7719666342854701	-6594.878147702605	0.8947533248632583	0.7954425148546465	1.0	0.3481016608684512	0.9728265986632124	0.10821650795313614	0.34007240120897525	5.7124811593192515	2.23469679470382	0.18090137404138376
1160000	-6590.4498997453	-6588.0445708656425	-2.405328879657796	-6588.0445708656425	1.039341253874094	0.7954425148546465	1.0	0.3177681623612587	0.9595668573506847	0.13463958451231528	0.36979796144967814	1.9413675087876783	1.943792550125203	0.3636145992552203
1170000	-6598.664565600663	-6600.279145719234	1.6145801185712692	-6600.279145719234	0.8969039950965185	0.659362094363686	1.0	0.4151634602026584	0.9883174885369664	0.15722574177152385	0.3961503177523613	7.075081248158038	2.9888963518263094	0.15558850313975986
1180000	-6602.809970737766	-6591.511086629588	-11.29888410817794	-6591.511086629588	1.0107103351368885	0.8723382085591079	1.0	0.44814664930338616	0.9847384535997906	0.18860905795638996	0.44921378017859326	-5.801398547890998	2.0266533666683615	0.14399328173483078
1190000	-6621.126022754096	-6613.582629233776	-7.54339352032004	-6613.582629233776	1.0643743156653689	0.935745483671445	1.0	0.3836252689451694	0.8792959972735845	0.12487719543906091	0.3838287042875187	-1.946434430591847	2.278503189786577	0.11928343266447078
1200000	-6592.342479029413	-6591.190764209871	-1.15171481954146	-6591.190764209871	0.7786157407352955	0.8355286492271389	1.0	0.361256986622034	0.9522624516528683	0.1882934309694308	0.42618771996260285	3.8486875383604664	2.4952841799121757	0.2202381815249983
1210000	-6595.100499482402	-6587.33932461594	-7.761174866461494	-6587.33932461594	1.4280496145219814	0.7700139752295049	1.0	0.44814853934091803	0.9462525617330809	0.2685888135704448	0.4950450373158118	-2.292019550733065	2.516874437358266	0.16562804167535178
1220000	-6600.556026216953	-6590.792760206857	-9.763266010096265	-6590.792760206857	1.0819462594301463	0.7700139752295049	1.0	0.3286538477611725	0.9920625959359158	0.1366856796357025	0.3632606158680542	-5.4973761682262205	1.757785971093848	0.3984660318644078
1230000	-6604.042659835006	-6598.112731212152	-5.929928622854127	-6598.112731212152	0.9319463638104181	0.7856943030281629	1.0	0.26280344381771037	0.9838302150326006	0.06736505739616498	0.26339933744420446	-1.7452799560480656	2.101306928730439	0.34507043823177064
1240000	-6607.076746423767	-6601.701909704152	-5.37483671961489	-6601.701909704152	0.9328678378417371	0.7126301473186984	1.0	0.2588896052787381	0.9518716586004128	0.0807322854267677	0.29090069564743054	-0.7567381590880897	2.8311413468207687	0.20743599010231012
1250000	-6621.034954203673	-6609.545999026348	-11.488955177324751	-6609.545999026348	1.2122105850883547	0.7126301473186984	1.0	0.36334519937469767	0.9443582084762017	0.08041413297290038	0.29930996275772254	-5.063260567844349	2.319216607171369	0.04993411132342053
1260000	-6606.647250414759	-6597.449942299227	-9.197308115531742	-6597.449942299227	0.7540419397231636	0.7853189147567873	1.0	0.3271593024374114	0.9442848468386507	0.11664419595079431	0.3576668589035401	-4.81648870819008	1.5503818144417856	0.24315637944410137
1270000	-6600.8413265636245	-6603.85400929525	3.0126827316250004	-6603.85400929525	0.8920967213176564	0.8426111971135264	1.0	0.35945871056436	1.0710723631297978	0.17715320724581415	0.4008500100447267	7.962854377615704	2.784850851896736	0.3003552915283893
1280000	-6608.49397674278	-6602.905864261603	-5.588112481177924	-6602.905864261603	1.098943595978139	0.9753576218709973	1.0	0.3258663074003176	1.0185447905979816	0.1239766008027851	0.3434346358638409	-0.5485874715888421	2.165658557998486	0.17268111659206983
1290000	-6600.2218926219075	-6600.004617370821	-0.21727525108686002	-6600.004617370821	0.8742379051007405	0.7814467470280393	1.0	0.3114848250102049	1.006947685852817	0.11947501714601788	0.33669936888078017	4.301096536172929	2.279721328994491	0.2923132130643733
1300000	-6610.365473859181	-6601.083950037731	-9.281523821450394	-6601.083950037731	1.0448965988853005	0.7814467470280393	1.0	0.35395206704327914	0.9516659935825009	0.1676199071967947	0.40832466865870815	-3.9609878767221676	2.3360561334853416	0.1229101518493542
1310000	-6603.214602315975	-6600.629063979373	-2.5855383366019717	-6600.629063979373	0.9505408535345364	0.8384280376006087	1.0	0.2486391080072482	1.0028122997849407	0.06305339764488348	0.2518557730103663	2.036867576300108	2.7840972743785115	0.22826505596919894
1320000	-6605.500266738636	-6592.497432384127	-13.002834354508906	-6592.497432384127	1.10275756260562	0.7900487789638171	1.0	0.3977740900872542	0.9572034537446819	0.1638632400585018	0.4132193186584144	-8.473275841847661	1.4707127265656312	0.2982589752009008
1330000	-6594.30393070631	-6588.312936375803	-5.990994330507015	-6588.312936375803	0.8919793190116146	0.8845520270252445	1.0	0.33627222728553174	0.9824139522761032	0.12877487912731653	0.3512107832497049	-1.0954432409907495	1.8817100674781222	0.1685060349190442
1340000	-6607.815031427457	-6610.532048089268	2.717016661810927	-6610.532048089268	0.8346868248667796	0.7627666302360189	1.0	0.2865219928548775	0.9830264707191563	0.10188779330990072	0.3186250228462714	8.787248530650812	3.2949133383851916	0.06796841528208246
1350000	-6601.870469142967	-6599.3914718487895	-2.478997294177532	-6599.3914718487895	0.8239810856591694	0.8024909470938473	1.0	0.31734291525977676	0.9649085456560561	0.13145236466202043	0.3597174576158532	2.967350606475309	2.3241593395171143	0.0965592778894906
1360000	-6592.779316083091	-6588.605284723326	-4.174031359764512	-6588.605284723326	0.9765733406426808	0.8036702745537114	1.0	0.38825254622942323	0.9769676863685178	0.14518076769970092	0.37737748205926497	3.557025438017936	2.3186123434991024	0.026456775496299566
1370000	-6583.630586706018	-6577.355299193188	-6.275287512829703	-6577.355299193188	1.0816305087257372	0.8691279453588899	1.0	0.41399117048913225	0.9674255045406148	0.1854228423539116	0.4404923691193119	-0.8461366486140669	2.431209138670063	0.1616601347883174
1380000	-6599.9755558625775	-6601.460944618604	1.4853887560268115	-6601.460944618604	0.8571743803661666	0.7009651802408103	1.0	0.3406120043207479	0.9917396011580893	0.11624317958194465	0.3476074917089591	6.715691243645553	2.8233968131664096	0.14274928592474184
1390000	-6595.40636979274	-6588.642994895717	-6.763374897023737	-6588.642994895717	0.8613812375268296	0.761911433383525	1.0	0.40140224436115357	0.9807236186052691	0.14767969003894743	0.3889493463681074	-2.0392871263377765	2.0982616982443236	0.3382778249470744
1400000	-6600.81609669264	-6600.549330373791	-0.26676631884855984	-6600.549330373791	1.0226149152601065	0.7399740190447881	1.0	0.3573834194260289	0.9678244569681181	0.15016672705738005	0.38577839100528527	4.6122314872628465	2.4128826490617157	0.2130171075189711
1410000	-6589.418979395361	-6584.740716425601	-4.678262969759684	-6584.740716425601	1.2327660159067741	0.7591795769147756	1.0	0.5000036506839636	0.8959135821981965	0.2577001968007367	0.5411482652777262	0.5447670649620733	2.2398784546880814	0.27285277539952874
1420000	-6596.962931267512	-6594.566583188979	-2.396348078533126	-6594.566583188979	0.9963016818439256	0.8268352300728186	1.0	0.31377680909939876	0.9895336051841224	0.1007432592504341	0.32055670439578754	2.3421120909382633	2.733623980086512	0.29674548545667695
1430000	-6608.4603840038535	-6593.818733102975	-14.641650900878775	-6593.818733102975	1.31685009811238	0.8268352300728186	1.0	0.2957846386583489	0.93155344149934	0.09685953800396375	0.32327881832402766	-10.14509328833771	1.7208165521202883	0.19596414986165087
