#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
480000	-5243.791933276578	-5234.583208870735	-9.208724405842586	-5234.583208870735	1.5673386967325476	0.7313391855993508	1.0	0.29631356305971757	0.9694837460030858	0.11141540714140624	0.3250855760804214	-4.810907708709535	1.62375122143505	0.18651495291523204
490000	-5238.157765523474	-5234.47600506496	-3.6817604585141566	-5234.47600506496	1.0298257800732318	0.7422700661450413	1.0	0.4167186974178156	0.9908465908068876	0.2207626244515064	0.4524439173837519	1.4628340305855234	2.806179489562399	0.2583432056078424
500000	-5243.771591355989	-5237.046525899823	-6.72506545616615	-5237.046525899823	1.3441904048545443	0.7740452893017487	1.0	0.3740724403138323	0.949117980696912	0.14506207856023826	0.3785905032036148	-2.0225780590663165	2.379970963766409	0.3882332975507595
510000	-5245.884634969297	-5235.191752501219	-10.69288246807795	-5235.191752501219	1.1817076626848038	0.7251745890540203	1.0	0.5201265377278503	0.8602283135431605	0.20322803888176832	0.4725316283910742	-5.2530848911986485	2.5749910550157913	0.24632661694319596
520000	-5241.003998807674	-5230.737884964971	-10.266113842702747	-5230.737884964971	1.3047227204035485	0.7251745890540203	1.0	0.3634743051313075	0.9886245588285875	0.15033063599471477	0.38212016474800037	-6.206959795281198	1.1175646764161407	0.6212533660176397
530000	-5246.048712777638	-5240.273639969998	-5.775072807639925	-5240.273639969998	1.0387153392445267	0.6950351334138545	1.0	0.37762210016294806	1.0132011892477006	0.11234546209164308	0.3302534922464221	-1.0706753723869271	2.542883214749591	0.3801671089614232
540000	-5231.491909581858	-5229.879043340451	-1.6128662414069537	-5229.879043340451	0.882406441491987	0.7062256262654646	1.0	0.4284731292612769	0.9350889725137822	0.14036133118784017	0.39803538427788837	2.869213721009924	1.5986107625860477	0.5173963542735638
550000	-5236.442449419561	-5234.77917361448	-1.6632758050809264	-5234.77917361448	0.974447481329386	0.6217241450331296	1.0	0.3218354619540628	0.9865582229202552	0.09993278150944708	0.3138101729167491	2.9925652697414744	3.2618230317219052	0.4025521345392304
560000	-5245.767522492638	-5237.423741743154	-8.343780749483813	-5237.423741743154	1.0207683548794897	0.756349111925165	1.0	0.343408948226173	0.9166610625126007	0.11520898681220054	0.35463561177608577	-1.7676178408454808	2.852176211030158	0.05040489109862713
570000	-5243.613024640141	-5234.524535082542	-9.088489557598814	-5234.524535082542	1.271717761400499	0.6902935567440911	1.0	0.33918593051975626	1.0189752466692834	0.15660485154859372	0.3815769310526771	-4.49796102847222	1.893568001762043	0.20089272110076686
580000	-5236.573423220276	-5229.299764193498	-7.273659026777943	-5229.299764193498	1.2736589772022877	0.6902935567440911	1.0	0.44500625301698776	0.919847427202335	0.1874604646819375	0.4420498783439354	-0.709846074962865	2.8195060498199367	0.06253498033552621
590000	-5247.610217988424	-5242.935536046067	-4.674681942356538	-5242.935536046067	1.3774605837160632	0.7699755910433752	1.0	0.34736209502521626	0.9942936151033462	0.1252824552665601	0.3446492867020357	0.7803996245533158	2.0432241870139283	0.09392783072460155
600000	-5254.746399966194	-5250.7705087796585	-3.9758911865358497	-5250.7705087796585	1.0029244416094587	0.7483739138997834	1.0	0.2794129356990269	0.9666265292333215	0.06581934203494673	0.26674854732324127	0.6896867455234057	2.3801646387379853	0.18170293687114672
610000	-5262.188096394118	-5251.624322294599	-10.563774099518843	-5251.624322294599	1.2954015726138282	0.6367675657521288	1.0	0.399428080832373	0.9539911450593257	0.19354344520793004	0.4298103251372117	-5.660934161181041	2.2064808322742278	0.19857307597751686
620000	-5236.129523960104	-5234.173106401755	-1.956417558348714	-5234.173106401755	1.3117981147323383	0.7097150296568385	1.0	0.35626523681874084	0.9292488932206485	0.12244157892347955	0.3602528204453988	3.06959103447827	3.1759506405835767	0.25178912314912194
630000	-5245.383233613235	-5240.712084892718	-4.6711487205161735	-5240.712084892718	1.122626885858254	0.637884368693876	1.0	0.35223393103397055	1.009539245275446	0.13056808786822985	0.3603842614694086	0.5190664912591796	2.3056556279172753	0.11903755117304314
640000	-5243.548591079969	-5243.746547904994	0.1979568250257564	-5243.746547904994	0.9152345222704192	0.6849019755975528	1.0	0.3946264986775086	1.011015364039849	0.1680417894379773	0.3940919103045969	5.523670323862435	2.8861065626076474	0.1647462249698674
650000	-5235.068495571978	-5232.4102038526735	-2.65829171930468	-5232.4102038526735	0.9845071031260143	0.8061026013584381	1.0	0.42418204119936137	0.9359890269681479	0.17411483726170227	0.42865874018048816	2.903534930855927	2.576174997207561	0.14311873700009864
660000	-5246.1806264524475	-5237.445282701485	-8.735343750962548	-5237.445282701485	1.2830932032567934	0.8061026013584381	1.0	0.4406343854035054	0.9327576831077427	0.23616839460980812	0.48479020083500923	-3.3607249926796587	2.4123987608953543	0.17996333926714572
670000	-5244.783739262993	-5240.180766879517	-4.6029723834755885	-5240.180766879517	1.1021058093704967	0.6390683521571882	1.0	0.4276812732605821	0.9759690906149906	0.15191922183513518	0.38757974285130975	0.062040363521338016	2.192902505974422	0.4578040532041488
680000	-5234.329787217034	-5226.138591370469	-8.191195846565403	-5226.138591370469	1.2399715252263144	0.6723523176279488	1.0	0.3373725720030954	1.004885204328456	0.1486747872323184	0.37752120097076786	-3.999391171797282	1.7948760583552195	0.46078535322376896
690000	-5243.081157826229	-5236.171671467035	-6.909486359194362	-5236.171671467035	1.5482355417817513	0.6146572780783621	1.0	0.4065084428894522	0.8936386588006925	0.13933079707037827	0.3905781984160624	-2.2692266456152788	1.742452511464356	0.22540177258780858
700000	-5231.210211137272	-5231.530674843514	0.3204637062420148	-5231.530674843514	1.0100132814958631	0.8001916990417269	1.0	0.3874676932263256	1.0274016972507567	0.15563091103180468	0.37400493676497465	5.330339339103698	2.553616492669706	0.25293735491045083
710000	-5242.5563930091475	-5234.421722655417	-8.134670353730334	-5234.421722655417	1.795969429620688	0.7599873624124532	1.0	0.45249985844517854	0.9062965333238354	0.2548388441753878	0.5118049129013094	-3.0071609129486045	2.2173282776484715	0.23280964304147195
720000	-5246.657829596535	-5241.094280031759	-5.56354956477559	-5241.094280031759	1.3831318208335213	0.6629364609146532	1.0	0.3473615566988552	1.0634715475894803	0.13289367983698416	0.3346628468241517	-0.5806308569399414	2.4379434663714252	0.15915935307787446
730000	-5241.191903349389	-5233.0760027200595	-8.115900629329534	-5233.0760027200595	1.0844555416916857	0.6172486166234508	1.0	0.48816597084469326	1.0064889749662576	0.35464975110251934	0.5839500584352314	-2.8535503076337756	2.3257011230399813	0.19629675159475263
740000	-5254.208224667522	-5249.170550409272	-5.03767425824937	-5249.170550409272	1.488723161657732	0.7605195307844775	1.0	0.40646487689197824	0.9660920599549943	0.17422777726716	0.42217664004158684	0.798832832127661	2.3432594864216494	0.0903115699013141
750000	-5236.2581649784315	-5227.959903120965	-8.298261857467343	-5227.959903120965	1.257566367599161	0.8580397197370243	1.0	0.49563878010224277	0.87420429741001	0.2494277719904693	0.5188958246633064	-2.957579891578849	1.7833181488541416	0.1886906814172222
760000	-5235.2364126369475	-5232.750778694675	-2.4856339422722327	-5232.750778694675	0.8531857055744759	0.7249207799130833	1.0	0.4952375734186499	0.9484142385912003	0.22525935478825762	0.491777802037878	2.75709074123283	1.9846830446603467	0.20153775834039112
770000	-5245.533639905231	-5242.645427839798	-2.8882120654330476	-5242.645427839798	1.184848540350223	0.727827341371744	1.0	0.33788885254713164	0.9553477364266592	0.12802942072728343	0.36580277201589667	2.48204053825855	2.56722935857807	0.11366490439541999
780000	-5243.710140383822	-5233.219511482744	-10.490628901078468	-5233.219511482744	1.4219012634916872	0.7838756973531179	1.0	0.3509193146821148	0.9226799866332668	0.10730368481656292	0.332703470500862	-4.835019835948736	2.6254097027598746	0.09834937645996887
790000	-5252.820713782807	-5247.944198008995	-4.876515773811803	-5247.944198008995	1.5358871137807633	0.6162736059487368	1.0	0.39941374270610225	0.9398271864783512	0.16119531676294271	0.39678062974260964	0.5049729469314004	2.3070957482458914	0.1154560551690716
800000	-5241.625281897196	-5239.499106953141	-2.1261749440554607	-5239.499106953141	1.2726226977847401	0.5925344176095184	1.0	0.46126699147729894	0.965466465302073	0.22920407353303413	0.46264851884356184	2.982560166289473	2.7332467360526267	0.2706615531542274
810000	-5239.843646988597	-5230.440061869445	-9.403585119152053	-5230.440061869445	1.2122261902188554	0.7899857480691898	1.0	0.3949875549009476	0.9659405077757354	0.18218133746005327	0.424019660250108	-4.650773179379451	1.8394938567794787	0.25049542597151314
820000	-5239.884444488709	-5238.204943741252	-1.6795007474575387	-5238.204943741252	1.05295921745086	0.7899857480691898	1.0	0.29111343898339015	1.050869754657567	0.08889380146792893	0.2912808233995118	3.214225486105647	2.7188160444712697	0.17933947197056105
830000	-5237.801426885244	-5230.7576910472135	-7.0437358380304955	-5230.7576910472135	1.2428052275916355	0.6815507153538936	1.0	0.36127047224095926	0.9166535660266609	0.13931408382302934	0.38928032745869406	-2.2672080322649917	2.2071490027874345	0.20627725070831926
840000	-5225.136067146732	-5221.57620033257	-3.559866814161899	-5221.57620033257	1.0652685477890376	0.740164194634675	1.0	0.4375106040310759	0.9422955458828635	0.19182574892461302	0.4506870031297748	1.6722696774918315	2.59898648039399	0.22015174148200523
850000	-5253.184743758736	-5247.076787564887	-6.107956193848682	-5247.076787564887	1.0064081335178847	0.6736643351192055	1.0	0.33452800521191334	0.9440418263467832	0.1438456805084197	0.38578255387138816	-0.9245493064485979	2.817461708911669	0.14166261293307122
860000	-5253.02595766923	-5243.9744755197735	-9.051482149456362	-5243.9744755197735	1.344997705029731	0.6736643351192055	1.0	0.4846206491521295	0.943293045694699	0.17476199622356656	0.42598552418921193	-2.8745978829378553	2.172666427311222	0.0762795340678331
870000	-5244.62863950034	-5235.772282001267	-8.856357499073455	-5235.772282001267	1.235020424260202	0.7728595385436052	1.0	0.4391122700949966	0.9197464417155985	0.18319546747196044	0.424065709653488	-3.6573548972587533	1.9730344191020333	0.17156994203263362
880000	-5243.173803415133	-5247.951918186546	4.778114771413183	-5247.951918186546	1.1362231236483096	0.7041852946342567	1.0	0.3193005443152352	0.9853080490654736	0.09202119538719705	0.29848335707682505	9.560390233909889	2.761724714252691	0.2274503703859377
890000	-5237.435293429739	-5226.043656796411	-11.391636633329016	-5226.043656796411	1.3096875192820832	0.6699675015113452	1.0	0.5146238483128637	0.866443012236151	0.23762244832895635	0.5041197274667688	-6.722125855135205	1.3448236220787178	0.4401940265892998
900000	-5243.727325310541	-5233.623638349903	-10.103686960638763	-5233.623638349903	1.2763684507755377	0.6699675015113452	1.0	0.44099393073539644	0.9135576205739566	0.16936760207838045	0.43873539147045637	-4.050148971901078	2.141845978204732	0.07338907278600422
910000	-5258.059304387332	-5257.433138584979	-0.6261658023534206	-5257.433138584979	0.996210273635616	0.6344381870352334	1.0	0.3166791323970738	0.9857511368732867	0.11495246867148644	0.33305419183853757	4.273785077582598	2.38648737801649	0.14347082741765552
920000	-5242.503523871855	-5240.020090124179	-2.4834337476758397	-5240.020090124179	1.290403639737902	0.7386775202583195	1.0	0.4331946661288379	1.0141695349708946	0.17609106090729287	0.4075697990179998	3.534189715932511	2.514916971026307	0.0874663827480449
930000	-5237.730205168028	-5229.155059972776	-8.575145195251721	-5229.155059972776	1.0223059892127446	0.7386775202583195	1.0	0.5068230187030606	0.8571101691733022	0.24245983943201305	0.5222080947503926	-2.951277032853673	2.5604597400872744	0.17456079748635522
940000	-5253.894932576597	-5249.638896369678	-4.256036206918792	-5249.638896369678	1.088549644888361	0.8370399646298894	1.0	0.38086653098683293	0.9559133954183419	0.13178131628308057	0.36147113011186893	0.7958393866791162	2.5082433103835715	0.23193621806582532
950000	-5251.660321844214	-5246.363778168224	-5.296543675990728	-5246.363778168224	1.247437951451338	0.7346239381750838	1.0	0.341482406381278	0.9810779262148587	0.14212324253127645	0.37116630415758817	-0.14456718768303833	2.351163130767749	0.13342281087298485
960000	-5238.613974699293	-5240.371615400368	1.7576407010743735	-5240.371615400368	0.9807730229928894	0.6437916823267574	1.0	0.3682305806661354	1.0435642168684596	0.11728508462892305	0.33245994435639603	6.4674779170063745	2.086241975963134	0.20888897728151778
970000	-5226.384055798501	-5223.29561718345	-3.088438615050851	-5223.29561718345	1.4977812923826075	0.7643566283173383	1.0	0.3756163783844479	0.949024327810097	0.16768887925519535	0.4174656277207049	2.2502597999078517	2.4055479016667616	0.1330167252926218
980000	-5244.583256516745	-5234.2398500057125	-10.343406511032422	-5234.2398500057125	1.1799104618242007	0.7643566283173383	1.0	0.4368437090937966	0.8901589658030387	0.23427998843255926	0.5027909756154259	-5.3172974157307245	2.5236677350684076	0.3353786687331843
990000	-5236.2192273148785	-5226.987396842238	-9.231830472640285	-5226.987396842238	1.2333507165860842	0.7172121991902428	1.0	0.4781715979933369	0.8810495902728961	0.17829981018919128	0.4564953588567154	-3.752355884119137	2.0711577970961077	0.14223761991298242
1000000	-5245.779283292827	-5237.204022442543	-8.575260850284144	-5237.204022442543	1.195517573259381	0.6238026310600726	1.0	0.4614117108401763	0.8739251303346257	0.1901261288247841	0.4843854204869517	-3.947112732438854	1.8404411287117532	0.4703826986222319
1010000	-5241.373157285153	-5233.085142988837	-8.288014296316147	-5233.085142988837	1.0488860537914628	0.7143780369324685	1.0	0.5069098354862868	0.853005971006732	0.21043881255977823	0.5004630518103967	-2.8764169594389437	2.7015051165996784	0.2548974963831937
1020000	-5260.86379567078	-5253.3871106294455	-7.476685041334773	-5253.3871106294455	1.1569537650817998	0.7143780369324685	1.0	0.3588218052519802	0.926394978010879	0.11423020487382109	0.3616606250266007	-1.4508083138910717	2.6474764465522704	0.07098475361090478
1030000	-5242.979051002663	-5241.823093161782	-1.1559578408814186	-5241.823093161782	1.1738796393888051	0.650454839737891	1.0	0.4114154646103885	1.0422881988829897	0.20187980104402298	0.43089922573140305	4.142284344618281	2.9951372873357522	0.186902654221557
1040000	-5256.475099940745	-5243.431855653945	-13.043244286800455	-5243.431855653945	1.090848586229764	0.7413173492786238	1.0	0.44476251000782685	0.9262932867253421	0.20889475845611874	0.45938636636961333	-7.903231899460387	2.738267352141427	0.3104777768373242
1050000	-5245.625459854966	-5240.929455404896	-4.696004450069738	-5240.929455404896	1.3604651670240322	0.7413173492786238	1.0	0.26915025919526064	0.9588364629999268	0.06267926880039162	0.25121790867631727	-0.4873504906186632	1.9252503267270737	0.26266241409358165
1060000	-5239.473035358381	-5236.093752183551	-3.3792831748297214	-5236.093752183551	1.264099317982416	0.7413173492786238	1.0	0.37588923849684597	0.9209991394873637	0.160387390054547	0.40423011630676786	1.7255058558855447	2.3611042347657407	0.16690898448158534
1070000	-5240.979470522971	-5237.185297261714	-3.794173261256546	-5237.185297261714	1.1271812734218347	0.7958480559265991	1.0	0.30050871466706675	0.9722070792182037	0.08366003892000043	0.28765340900367614	2.6050288332361884	2.843022797340722	0.05170698597879034
1080000	-5258.026816581051	-5247.980183484403	-10.046633096648721	-5247.980183484403	1.148163849493828	0.5906273961586926	1.0	0.4620174998660822	0.8731612928850542	0.20966983224665023	0.48417156352292956	-1.0980014018367035	3.2817084701609702	0.0179788777714223
1090000	-5247.493483660728	-5237.760334314959	-9.733149345768513	-5237.760334314959	1.1951485012356187	0.6162027991452996	1.0	0.45541000376108803	0.9590671320181687	0.28130840896208736	0.5147036150844759	-3.6830949330251976	2.5104874045363257	0.08222183936168569
1100000	-5243.895573701261	-5237.097420755319	-6.798152945942009	-5237.097420755319	1.0654475501733556	0.7611630834241666	1.0	0.45134997269026256	0.8700749442460446	0.2687502540425843	0.541544730255896	-1.5086911416065614	2.1727614469719985	0.17665682362741975
1110000	-5242.890228988515	-5235.903805964712	-6.986423023803189	-5235.903805964712	1.3755953875261435	0.6771202496926015	1.0	0.41174408107805666	0.9641684234255101	0.1903788670933151	0.4241925199612006	-2.53368403629998	1.7296300793814812	0.47381044338226397
1120000	-5244.804396068276	-5239.497228745402	-5.307167322874378	-5239.497228745402	1.3527336762703963	0.7429423623903268	1.0	0.34667443337660697	0.9538833472160297	0.1281916140579534	0.3597176135140804	-0.19391578847219293	2.4423635687759915	0.14967586161582816
1130000	-5254.160254381117	-5248.542624287133	-5.617630093984251	-5248.542624287133	1.1977808301156263	0.7158326487434538	1.0	0.43093720437847705	0.902497245111729	0.20778472852585977	0.46834504523215714	0.10106181859619667	2.9184773640338384	0.12880553239463427
1140000	-5244.465790393118	-5242.62169062268	-1.8440997704385511	-5242.62169062268	1.2580140107495061	0.6943940390358769	1.0	0.30644702709334515	0.9444384497818535	0.10393884388261866	0.33236485508041136	3.6026662369993687	2.7740522278383732	0.09794300289105613
1150000	-5244.456034851268	-5242.486106250291	-1.9699286009760808	-5242.486106250291	1.122900046904768	0.7282471516660904	1.0	0.38828656333058426	0.9539272950490107	0.13085642462873487	0.37240941682825524	2.944490662519515	2.610399257156365	0.2790008434819079
1160000	-5262.219725738678	-5258.316129405898	-3.9035963327796446	-5258.316129405898	1.2299646446952461	0.7282471516660904	1.0	0.1922230554486297	0.9503029327181775	0.03587814326837244	0.19536265915845766	0.7648968045159545	2.7820858440042895	0.13107935930989228
1170000	-5262.005880328166	-5251.960793552322	-10.04508677584482	-5251.960793552322	1.2143303335237785	0.7113169888328907	1.0	0.3411226559134751	0.9338193500718145	0.13331854499665827	0.3615187725109041	-5.405865404839662	2.5396498433980454	0.3132509181356837
1180000	-5247.839376781193	-5243.225186671465	-4.61419010972816	-5243.225186671465	1.2650849711068346	0.6749746251267943	1.0	0.35551850748625247	0.9188646261020564	0.12854561035680073	0.3643949881334424	0.43436303072419324	2.304407676629954	0.14597991073572167
1190000	-5224.636240003727	-5222.3785034734865	-2.2577365302406633	-5222.3785034734865	1.0971735792996755	0.6623721043627948	1.0	0.38251253254128853	0.9441015450896281	0.17052793137831732	0.4145445255745032	2.750644738966428	2.233971096855296	0.1655321312062351
1200000	-5240.672463287881	-5233.013524497529	-7.658938790351917	-5233.013524497529	1.2674311558245788	0.7188757436110883	1.0	0.3325063370704051	0.9017876896119184	0.09780970547418123	0.33395015553519936	-3.638447816191851	1.334058577359397	0.49836051213207194
1210000	-5248.848023082223	-5246.3525663859855	-2.495456696237572	-5246.3525663859855	1.04081065191444	0.7255637518848332	1.0	0.3280457202605058	1.0891485270794306	0.18038169165910387	0.39643138367677216	2.2001460520881926	2.0468912885560084	0.1861877112758735
1220000	-5243.001562683781	-5228.923285876601	-14.078276807180828	-5228.923285876601	1.7074968856964376	0.7160601188817343	1.0	0.48003657137543815	0.8594230316284158	0.3002111707909077	0.5605854773553463	-8.810630994341896	2.68738950951108	0.2796596994210534
1230000	-5251.383508025291	-5242.138175738267	-9.245332287024658	-5242.138175738267	1.1219149333356968	0.9493821964949275	1.0	0.4001637236907889	0.875823758059098	0.1671885570524989	0.4306620027530565	-2.912884810754644	3.093613090071015	0.0862679209062314
1240000	-5253.480194198271	-5249.485588759429	-3.994605438841673	-5249.485588759429	1.1749895985384449	0.7948617562414371	1.0	0.36848038074583905	1.0065428268858287	0.13171173316341073	0.35159615864827515	0.3669731928591973	1.5247808901119584	0.38241512584831633
1250000	-5254.5899673839585	-5252.390708366899	-2.1992590170593194	-5252.390708366899	0.935559931808807	0.7870367841219333	1.0	0.27274295758726214	0.9979210775790137	0.07338387626170431	0.26577557362536003	2.1628254733509626	2.5775289847807623	0.4206002007762245
1260000	-5242.794002518356	-5244.867775194363	2.0737726760067896	-5244.867775194363	0.9365221178946374	0.6490626861042383	1.0	0.41028929587088697	0.9723816125407042	0.197919014066581	0.42866415357065835	7.583568014489353	3.6746915180542925	0.19047597964665514
1270000	-5255.0169578249215	-5243.234808507418	-11.782149317503762	-5243.234808507418	1.2343148328331572	0.7139337235094619	1.0	0.3921070029054935	0.9140806523101271	0.16433311708061116	0.41172929671681924	-7.4284763689400535	1.5847060172914178	0.48333705651528697
1280000	-5232.161250604296	-5230.422770281135	-1.738480323160318	-5230.422770281135	0.9946060345929368	0.6436335640016562	1.0	0.27799342615983635	1.0557293175135338	0.10119585282165111	0.3020394297495729	2.383669521050158	2.2052873202463323	0.3788295441086545
1290000	-5235.2853108252975	-5231.197357944298	-4.0879528809992856	-5231.197357944298	1.2434866989764835	0.7640378558269207	1.0	0.3455152031058823	0.9878727127114377	0.1227772425351407	0.3484613515805837	1.3886415867869504	3.204201876529108	0.13819147972325177
1300000	-5233.840030705762	-5232.729638842355	-1.110391863407021	-5232.729638842355	1.255649040394455	0.7640378558269207	1.0	0.4031745260618484	0.9735191269802339	0.19403171840857197	0.42934467812214633	3.866176610665379	2.1574176663023668	0.21387845604911662
1310000	-5241.553008024415	-5239.093195777193	-2.459812247222594	-5239.093195777193	1.2073411809634462	0.6798622637162075	1.0	0.389551111581679	0.9357139600673672	0.16154705283046442	0.4130200032323209	1.9653158134190623	1.8539907205807897	0.4648072273404517
1320000	-5235.700772505576	-5224.472120577552	-11.228651928024593	-5224.472120577552	1.2769291904754965	0.7771683162002719	1.0	0.49314888452580025	0.8179630865846149	0.2900066001583845	0.5898989606736497	-6.242213668518703	1.6035247890836986	0.2582999285491034
1330000	-5238.598338670809	-5237.490210060252	-1.1081286105570842	-5237.490210060252	0.88484498654595	0.6615355598166061	1.0	0.5192546981044144	0.936502837488081	0.22220357282308184	0.4730028808258993	4.570432807362306	3.5094469631807828	0.25796681077353106
1340000	-5243.696856308837	-5234.773720068449	-8.923136240388033	-5234.773720068449	1.0568288512955692	0.7841235823501682	1.0	0.3412266938958176	0.9249449973005126	0.12171752356189391	0.36744516626588614	-3.9649826306109084	2.1112682853176064	0.15808620591673542
1350000	-5232.273485079356	-5230.061771629055	-2.211713450300172	-5230.061771629055	1.8785622669166404	0.7327141116619319	1.0	0.41279837071451897	0.8862639174844339	0.22834930204950393	0.4741141812217098	2.713198448026221	2.3971177369755514	0.28249603287430686
1360000	-5238.967554783148	-5239.994155852596	1.0266010694477812	-5239.994155852596	0.9158179967620439	0.5897327731755551	1.0	0.4404694945591206	1.0284454518809538	0.24291521084791534	0.4844101506747344	6.58470788354715	2.7885283323964436	0.13192122091069394
1370000	-5229.404423412528	-5232.460231229489	3.0558078169614715	-5232.460231229489	0.9247717908911036	0.720557566448069	1.0	0.43243991560072675	1.1051346548026093	0.2707928924521909	0.46521618612478416	8.516728611059381	2.9660113902566065	0.18058100901590127
1380000	-5228.962069369432	-5223.580594362597	-5.381475006834646	-5223.580594362597	1.3057204032534722	0.622178905875245	1.0	0.3339653043704389	0.954281453381384	0.1079639415356639	0.34025709698204826	-1.0498099434087127	2.1151328761265225	0.3363969472643743
1390000	-5244.720629617452	-5240.995949893851	-3.7246797236014353	-5240.995949893851	1.2313449327471933	0.7691277350247417	1.0	0.32237552301313205	0.9036013981392272	0.12671372261933755	0.36578840683109626	1.359669384173129	2.136896531565356	0.1254879191751223
1400000	-5248.209875071528	-5241.209228583882	-7.000646487646056	-5241.209228583882	1.2737670864669604	0.8008991605961435	1.0	0.4145845076220205	1.0074433642700438	0.2119889576139816	0.4460421184749235	-1.1362066898908694	2.9626434346357664	0.11572983493848564
1410000	-5259.627993417604	-5247.755008483307	-11.872984934296085	-5247.755008483307	1.3821464981570137	0.6442511586572643	1.0	0.4075075330100169	0.9144286603515259	0.1814282898596437	0.432302792698941	-7.4718334643379265	1.589257434811835	0.36195321017417537
1420000	-5238.866786053642	-5230.962135016336	-7.904651037305407	-5230.962135016336	0.9238137541327088	0.7654807919823962	1.0	0.47704491921758063	0.926780402122979	0.2088685489373415	0.4692993585847726	-1.6040171684821312	3.0746211688779477	0.09583097767561091
1430000	-5239.4998617885185	-5227.541617281199	-11.95824450731935	-5227.541617281199	1.2880838843842153	0.6593101322759068	1.0	0.46018050277756556	0.8646137638901883	0.16479296359028617	0.43908957826129613	-7.203769290924582	1.7507594320073145	0.29151201061002247
