#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7380000	-6754.944720015784	-6727.492128072022	-27.45259194376152	-6727.492128072022	1.7220832302692866	0.7909658538522507	1.0	0.5587598271870587	0.8115241101278841	0.40308528068821387	0.6573680293620887	-21.99817172753465	1.4987850044992825	0.1699251049234253
7390000	-6727.600258534251	-6715.339879258195	-12.260379276056794	-6715.339879258195	1.2631383337283077	0.84886768889457	1.0	0.473001303519371	0.8957224465829655	0.3085379520057715	0.5381540868335716	-7.33416083082521	1.8950594476258826	0.44161456344942396
7400000	-6739.03298136553	-6714.0661030797055	-24.966878285824453	-6714.0661030797055	1.2849860823945976	1.1299315054620314	1.0	0.5377715778109601	0.8680474119109809	0.23953708635295942	0.5249787305818395	-19.267246839492923	1.962659588333401	0.23250806862625917
7410000	-6732.232714027099	-6720.978805869512	-11.253908157586862	-6720.978805869512	1.1404735551915122	0.9974267646391849	1.0	0.5603307559146027	0.945470832851975	0.4748507449288994	0.6255644153632165	-5.6941983869169475	1.63776901571305	0.21483250554429123
7420000	-6754.148593153857	-6739.742685072123	-14.405908081734145	-6739.742685072123	1.091619696557662	1.0148920003356432	1.0	0.48055350117627244	0.9616129801619115	0.32361437898043066	0.5321972781376548	-8.725036736808562	2.0845388584451046	0.1620017351596929
7430000	-6749.3705015284395	-6728.7963256272815	-20.574175901158277	-6728.7963256272815	1.2092783570082224	0.8167857727491398	1.0	0.4612632415947032	0.877310082821998	0.18745613238536724	0.4616321528548831	-15.81108536027995	1.6387075606743318	0.4054210191465848
7440000	-6748.064370576515	-6732.441928552213	-15.622442024302098	-6732.441928552213	1.29419010740209	0.9414969120317829	1.0	0.39307792971117145	0.8763339014082634	0.12912768747077008	0.38217859282500705	-10.052832179664172	1.7466466812591497	0.10391512334406859
7450000	-6761.589816966754	-6740.096287968655	-21.493528998099162	-6740.096287968655	1.2983058842199655	0.8705483443324573	1.0	0.4055158505319393	0.9372143952657261	0.1640074128356004	0.40651186172575765	-16.720820089250935	1.8516225695413007	0.3163145227317227
7460000	-6753.9705608750955	-6734.7678499071535	-19.2027109679423	-6734.7678499071535	1.5520698839005242	0.9211942619833113	1.0	0.4517507419856469	0.8993585995852313	0.17393352987405736	0.42777188771719954	-13.792843622352098	1.725855760396717	0.14859692258822102
7470000	-6743.601505137401	-6729.451633846781	-14.149871290619899	-6729.451633846781	1.3481584060369574	0.9211942619833113	1.0	0.46307659353981406	0.9490586307293627	0.2216683387395404	0.46606262654603675	-8.63949667857298	2.071304157515713	0.16377113989331946
7480000	-6747.0002961546525	-6731.633990258459	-15.366305896193914	-6731.633990258459	1.477258801753589	0.9211942619833113	1.0	0.41289847399649116	0.9637135414558896	0.17435647652038547	0.41143036888886425	-10.393488962224605	2.1566453635598166	0.3168516929063331
7490000	-6740.759695300825	-6730.116695223709	-10.643000077115815	-6730.116695223709	1.0552460835517095	1.0347790417520288	1.0	0.3224809732010401	0.9747334504995177	0.11075438776248574	0.3367767546897765	-5.514833600469209	2.045324082393099	0.1541791689497669
7500000	-6736.366995524267	-6723.156656721806	-13.210338802460873	-6723.156656721806	1.7054914726071573	0.9678327296550541	1.0	0.4832267499702687	0.9133573193884679	0.24853681425968027	0.4911852993146391	-7.052593356012668	2.358496449501404	0.10521516646888929
7510000	-6741.085532667945	-6726.571863901514	-14.513668766430975	-6726.571863901514	1.2862683288325008	1.0007627282729132	1.0	0.5131545841813031	0.9476883558213668	0.2813909908720427	0.518138648053261	-8.65681191489978	2.2896314255869954	0.16325606793663702
7520000	-6746.9262990284915	-6733.168063887424	-13.758235141067207	-6733.168063887424	1.3284468686393816	0.8159410727783122	1.0	0.46881118415290324	0.9810295118919696	0.24436498839313103	0.48059282186453145	-7.858247275722401	2.4345640746641743	0.11385829473883842
7530000	-6738.83438636622	-6724.535876580253	-14.298509785966978	-6724.535876580253	1.3309894110892226	0.8159410727783122	1.0	0.6364167277327978	0.883462987778207	0.39169432831284884	0.615911844532919	-8.638410907463493	1.9626680139216677	0.26066169847718595
7540000	-6735.36493164692	-6716.645082016398	-18.719849630521644	-6716.645082016398	1.3652083261648411	0.9451744940621454	1.0	0.7222334823185722	0.8466677834695433	0.479326691781492	0.7210019011674159	-12.609309616819427	1.8040774383935996	0.2169399085425101
7550000	-6745.948092812283	-6728.397354297693	-17.5507385145905	-6728.397354297693	1.0788209959175739	0.8741033901536307	1.0	0.4480535873035001	0.9403102402359954	0.24130839063404239	0.49103790895947347	-10.947003141566366	2.938769449285891	0.072273240967615
7560000	-6729.090456626415	-6710.8921646965855	-18.19829192983003	-6710.8921646965855	1.4548441000189891	0.959430216287449	1.0	0.537703868732814	0.9154472773000353	0.2983449396526141	0.5395207323576624	-12.888332227590256	1.7438174602799479	0.30326978236880964
7570000	-6740.905881676364	-6726.272821077588	-14.63306059877614	-6726.272821077588	1.0478652677837699	1.0079307122526602	1.0	0.5652932175543673	0.906648524410231	0.25677736521825245	0.5232244967707954	-8.515005986965619	2.45468706741805	0.16134979526991028
7580000	-6763.2493741474245	-6748.594489730339	-14.654884417085665	-6748.594489730339	1.303599082015324	0.9515578519686287	1.0	0.2754482351007192	0.9669545819593659	0.0869003017329145	0.29633127046896185	-10.404685027153286	1.7451749243799932	0.3575354029999526
7590000	-6735.21760219358	-6719.550180594168	-15.66742159941232	-6719.550180594168	1.138035306281527	0.9935021585833165	1.0	0.45009978322371674	0.9200059810602825	0.2343860652588975	0.47963218399846574	-10.719877705428306	1.471540149375828	0.2845008353136379
7600000	-6746.404697222292	-6720.551503042496	-25.853194179796088	-6720.551503042496	1.4163494693394334	0.7765841661120637	1.0	0.5406119793613613	0.9231082892464342	0.2093636814795967	0.4743101985929626	-20.942981268400644	1.3642732179375494	0.37401901735455856
7610000	-6747.169448091109	-6724.633415341715	-22.536032749394078	-6724.633415341715	1.303390769438911	0.9726700763899412	1.0	0.5262334322077378	0.8652108230258606	0.16672503580140466	0.43113850625785793	-14.947614026019918	2.173554598792541	0.03997203746938294
7620000	-6766.753965409116	-6751.007169022763	-15.7467963863525	-6751.007169022763	1.1111279551415527	0.9147549070513128	1.0	0.38294092860348183	0.974345033721468	0.1286142941843829	0.3704338460234425	-10.940851272147349	2.1728313050770085	0.3743067379566811
7630000	-6738.565913814717	-6713.031704730884	-25.53420908383269	-6713.031704730884	1.4550935134474712	0.8202306257595309	1.0	0.6616866962563402	0.8282306415332013	0.38221575203371266	0.6614797167599372	-19.01766977012032	2.510196905563901	0.12331169130545967
7640000	-6744.868618870382	-6724.231306747511	-20.63731212287178	-6724.231306747511	1.1903947140373345	0.8202306257595309	1.0	0.6397841643312167	0.8468324001486953	0.4206577060669241	0.6564715476090417	-13.611383408308921	2.232081318950346	0.06835786820163722
7650000	-6748.665502160892	-6730.426448099038	-18.239054061854134	-6730.426448099038	1.0446833060433733	1.1729853960805845	1.0	0.4675023998027705	0.8894121226747299	0.18769927451198362	0.45001529099492105	-13.244085156358235	1.2853855156319316	0.40830109998494984
7660000	-6737.228345364385	-6726.515658423096	-10.712686941288597	-6726.515658423096	0.9764818507975026	0.9890865640604557	1.0	0.42673172705256307	0.9405187880454247	0.13976660912392827	0.3890442951611282	-5.121571472523012	1.7505879029415152	0.12042678032678174
7670000	-6750.995964412436	-6735.987223390616	-15.008741021819493	-6735.987223390616	1.121199437707376	1.0054246510558238	1.0	0.4858173017370014	0.9274899034320238	0.19500605823727243	0.45340840650723907	-9.674145619274789	2.0845547896285517	0.28697878387442743
7680000	-6732.994192414023	-6715.961682089642	-17.032510324381253	-6715.961682089642	1.2708930991034966	0.8341249359471532	1.0	0.5376534829743773	0.9124305032703105	0.22717044114192123	0.49836394427887787	-11.332701337207101	2.0805453391072746	0.16198400507903324
7690000	-6732.703896754502	-6719.787248796732	-12.916647957770936	-6719.787248796732	1.1641621051600144	0.9770980222109875	1.0	0.3902827787097837	0.9795424862631792	0.18715460069143272	0.42169702214204047	-7.643441734846707	2.060909453371996	0.16788013946379568
7700000	-6734.995305528174	-6722.968607809689	-12.026697718484323	-6722.968607809689	1.185824562861718	0.9057569429793538	1.0	0.5488269580452788	0.9432970932612371	0.309179982836142	0.5447822613214759	-5.691495700177847	2.110359939632644	0.09562392318396155
7710000	-6738.396981465142	-6723.26776947762	-15.129211987521119	-6723.26776947762	0.9745979443887743	1.1019087459504846	1.0	0.58062340896102	0.8846841296740707	0.2765013669659483	0.5496306125923485	-7.093287015692384	3.1920559637153327	0.04638633301720423
7720000	-6734.469482767059	-6717.088724800117	-17.380757966941697	-6717.088724800117	1.4289883984915162	0.9228449007888045	1.0	0.6030407835714766	0.8971246456515273	0.3012168668113326	0.5749106243596959	-11.562600483985777	1.9625369546123745	0.19753416879235572
7730000	-6753.093801468365	-6739.841066839921	-13.252734628444529	-6739.841066839921	1.069319595771665	0.801613083225188	1.0	0.5739046130511855	0.9923571730778258	0.41252459862202995	0.5959460051268726	-7.925565912798037	2.008025526051485	0.35676889977242127
7740000	-6738.546322029085	-6720.026625078546	-18.519696950538744	-6720.026625078546	1.2043777861853073	0.864019287511711	1.0	0.7069647794844957	0.8966641295207862	0.3886253649807509	0.638391165332548	-12.336974167530046	2.1128333254770038	0.19244448908213221
7750000	-6744.810092617605	-6727.489193378469	-17.320899239135127	-6727.489193378469	1.2580211016434524	0.8708752101777851	1.0	0.514972042141527	0.9015891394063172	0.23860588201448119	0.5174498643018279	-10.281642577478161	2.400699561788245	0.05449306245368285
7760000	-6768.164303399771	-6745.275681010052	-22.888622389718712	-6745.275681010052	1.4060605733889646	0.8391687169705463	1.0	0.4817844939089417	0.8799496742383973	0.21773837788008799	0.5108321094594891	-17.041255765234492	2.1460855346592282	0.11500018320595726
7770000	-6772.839531605931	-6751.032432441093	-21.807099164838586	-6751.032432441093	1.2733345713158724	0.7275444627774762	1.0	0.5055229811705025	0.9273964953257696	0.29743338378298373	0.5578840894377456	-15.12441126978608	2.1878752318641483	0.058192127430330726
7780000	-6740.99967423156	-6726.21083488416	-14.788839347399954	-6726.21083488416	1.0638119989297121	1.003509711861031	1.0	0.6103945791794175	0.9032370885695793	0.40027102868691317	0.6319687417162531	-8.543246618715912	2.37541259792509	0.15959636694251303
7790000	-6733.159418485728	-6716.982893760625	-16.176524725102677	-6716.982893760625	1.2207805253304571	1.0223180209451108	1.0	0.506427836073817	0.8991572303202057	0.27374417883333035	0.5310806797590104	-10.913731629119386	1.5364926301281592	0.25238779103107395
7800000	-6740.959645571797	-6721.393500560157	-19.566145011640465	-6721.393500560157	1.2428790136480536	0.93186647891688	1.0	0.5562870293940669	0.8033487846845877	0.22036747964430778	0.5375081226596494	-13.870322680471553	1.9441670783962164	0.1876523295717868
7810000	-6757.807387012061	-6736.161616608943	-21.645770403117407	-6736.161616608943	1.297213235220624	1.0163322653883562	1.0	0.5932181707127512	0.8167687728016251	0.20555557790120793	0.5020540487904459	-15.433464923255068	1.953686476614291	0.13029622743501612
7820000	-6748.106784405103	-6726.639531390081	-21.467253015021566	-6726.639531390081	1.3846812127266181	0.9036358288099443	1.0	0.5682411490445581	0.8407155888940737	0.2745124577682315	0.549153283046212	-14.898482631343686	2.250930579311189	0.08680805981538767
7830000	-6732.744393833242	-6712.825129813466	-19.919264019775333	-6712.825129813466	1.1687469677467133	0.8619575097723412	1.0	0.5519425681397059	0.9214153453400784	0.28878326083750133	0.5284170395017714	-13.833995291717196	2.1062409949286893	0.11674971609438169
7840000	-6737.89865087915	-6734.707371541219	-3.1912793379314923	-6734.707371541219	0.9435525682522369	0.8713129535877944	1.0	0.4682309022070102	1.0084609533401425	0.17890062608231846	0.40513492705873894	4.190068979445412	3.313948861897717	0.04854665216174602
7850000	-6747.809113979832	-6724.944187569351	-22.864926410480763	-6724.944187569351	1.7787143772534655	0.8623036984724037	1.0	0.38016236575694257	0.9542080825908752	0.1928304720949658	0.4323449751336247	-18.03656238802517	1.9778556249063646	0.24880026076123812
7860000	-6744.939505076566	-6723.790994101192	-21.148510975374226	-6723.790994101192	1.4772848667506184	0.7343809474641125	1.0	0.5070715271009141	0.928236214371611	0.28367775139160506	0.541283675423794	-15.104782635997672	1.667455307340319	0.08055390405313564
7870000	-6748.237156227077	-6731.487305274593	-16.74985095248362	-6731.487305274593	1.102933956037619	0.7343809474641125	1.0	0.43277814789175095	0.9394130315777038	0.24958120659562272	0.48871774719391303	-11.257968617152839	1.819468376188999	0.10873113294992295
7880000	-6745.537573686043	-6737.109866719406	-8.427706966636832	-6737.109866719406	0.8591633129577069	0.9961341401956211	1.0	0.3922284717239872	0.9638189256036335	0.20888520385532633	0.44002953125181743	-3.3339803698165618	2.1389729840745213	0.239264331304772
7890000	-6736.986748943748	-6718.451511335388	-18.535237608360546	-6718.451511335388	1.1313620503337887	0.7314939153038572	1.0	0.4185084995700512	1.0235019893600612	0.20383688245814846	0.4313103699939703	-13.21748686183905	1.7282750531190738	0.11759138866776017
7900000	-6742.393090671116	-6733.809325143562	-8.583765527553314	-6733.809325143562	1.1953170323947788	0.9070243878095684	1.0	0.37770331286131453	0.949750902537602	0.15671432490875	0.3938934891294543	-3.481838505013642	2.112780734138857	0.18523315454152828
7910000	-6753.886110238224	-6729.30951251821	-24.576597720014142	-6729.30951251821	1.6534456738853127	0.7650194022689539	1.0	0.518908712124977	0.9344879169027592	0.3049235534914356	0.5390981473687565	-18.327376120696	1.7493637165204527	0.07451307852148333
7920000	-6761.378987271407	-6743.829770927862	-17.54921634354439	-6743.829770927862	1.2382578444066843	0.6694379279879393	1.0	0.5221935947622968	0.9633767050211381	0.34803891716829405	0.5732346531137221	-11.59020612018774	2.0250039319661157	0.09673715902783567
7930000	-6771.811433362532	-6753.68162131759	-18.129812044941687	-6753.68162131759	1.3106330779291355	0.8085448351146098	1.0	0.3798146574616195	0.950830536053957	0.136405393633906	0.3703802555192694	-13.733749456692028	1.4434761024840437	0.3674019017054495
7940000	-6757.74666468874	-6741.797472966611	-15.949191722128374	-6741.797472966611	1.2988332969263892	0.8067340417399724	1.0	0.3486519807257569	0.9484861438256184	0.11465308801263684	0.34478388427607065	-10.310531722507003	2.4008904144653256	0.0938001296652077
7950000	-6749.62062995466	-6737.236229498955	-12.384400455705254	-6737.236229498955	1.1566287488759357	0.952898069651592	1.0	0.5035089547248252	0.8764889703320303	0.23399968467710522	0.4936146021297291	-5.840109976826077	3.3005445379031775	0.10641579934106987
7960000	-6740.9971730455745	-6726.438286385344	-14.558886660229858	-6726.438286385344	1.0784044971883975	1.0191108248239553	1.0	0.5077767784268541	0.9894560658892343	0.2848012499297339	0.48935460539422815	-8.860493447868421	2.4123114241129513	0.21822870306554534
7970000	-6740.055807300761	-6723.983020936476	-16.07278636428492	-6723.983020936476	1.4568620434162505	0.8601762463689978	1.0	0.44112936942434633	0.9627659449430271	0.22235197160317816	0.4595449780849138	-10.580591712584432	2.1527778700447486	0.14693677754110573
7980000	-6749.120075207628	-6730.7284420484175	-18.3916331592112	-6730.7284420484175	1.282795164725254	0.7990609415334838	1.0	0.39146433212112763	0.9506702658358981	0.21400457642980103	0.45415304644529003	-13.67257007983934	1.8259967582736383	0.26252520324197554
7990000	-6740.2885789695265	-6721.227601052497	-19.060977917028993	-6721.227601052497	1.241502307109264	0.9275580907569669	1.0	0.545801888186886	0.9040641247658119	0.4805924104780235	0.6592992143460648	-13.097778954408664	1.952288085000551	0.12991835160593274
8000000	-6740.068484934018	-6720.078561355944	-19.98992357807415	-6720.078561355944	1.4562361625936515	0.7699558821207516	1.0	0.6247817536766943	0.968243320475958	0.5755146904156189	0.6889716256165793	-13.303533622463517	2.0189952144268615	0.07685407570715809
8010000	-6745.133877264987	-6732.21217839953	-12.921698865457062	-6732.21217839953	1.2766608284088548	0.8053490208734112	1.0	0.5015441479966639	1.0138313903950635	0.481139267458684	0.6108679991910243	-7.347044710742482	1.6658938926796882	0.1291713097406343
8020000	-6757.585438460062	-6740.773255364938	-16.812183095123185	-6740.773255364938	1.4987098184133325	0.9230396485600667	1.0	0.4939864626315748	0.9141266971290883	0.29199536883438265	0.5591145185701817	-10.246154104320533	2.6529698985709373	0.08108431270490428
8030000	-6751.78396844521	-6727.885470334873	-23.89849811033703	-6727.885470334873	1.5952644015036301	0.9230396485600667	1.0	0.4464640150356145	0.9108115496255191	0.23404892527039384	0.47459034627596597	-17.11004889811244	2.357485713585849	0.05601912175231997
8040000	-6732.71775269098	-6717.715718304988	-15.00203438599243	-6717.715718304988	1.1613802860846052	0.9794819413558684	1.0	0.47341606102362627	0.8949113423374867	0.2714410314532291	0.5208001965065019	-9.49885089289942	2.0193076634278153	0.18231873983074726
8050000	-6745.839988519028	-6732.812057002138	-13.027931516889701	-6732.812057002138	1.392451584695078	0.9794819413558684	1.0	0.562775249809825	0.9007502688457694	0.3726204144502367	0.6086491165485901	-6.738612066070593	2.386937942841475	0.12406530403614062
8060000	-6753.873653912341	-6738.607868695309	-15.265785217032498	-6738.607868695309	1.169791389930418	0.8713863877362277	1.0	0.5672438478195689	0.9511280169170189	0.29128114193597693	0.5353403333207809	-8.198018628494463	1.8495547340075413	0.05220844207186098
8070000	-6733.750434305164	-6722.394144750152	-11.356289555011971	-6722.394144750152	1.0785336306481954	0.9724102304397627	1.0	0.5638817314024295	0.9900325742491421	0.32927371419817647	0.5629568515510922	-5.385591941046002	2.338882662765423	0.17479175193121033
8080000	-6741.038275960374	-6721.853362326952	-19.184913633422248	-6721.853362326952	1.2295594957741351	1.0037756077489919	1.0	0.5568327063076205	0.874151673614565	0.3721199024953459	0.6039248891657124	-13.863884909262659	1.5568970920991585	0.3214421908848647
8090000	-6747.612529851632	-6734.50347226661	-13.109057585021725	-6734.50347226661	0.9455064090206158	0.8463157659634292	1.0	0.46007559591991476	0.9026343207136892	0.21484802041200132	0.469855602414701	-7.768865459957318	2.1825597659616283	0.19472456881888947
8100000	-6741.522519808932	-6725.030450728244	-16.492069080687564	-6725.030450728244	1.1203306586779034	0.7952818708484425	1.0	0.4399143581873631	0.9788325988676028	0.20495225345814203	0.4318161697565957	-10.823020769649725	2.2239413071488494	0.11654254303613755
8110000	-6751.233356144862	-6732.062056125611	-19.17130001925138	-6732.062056125611	1.0715065042291272	0.8860826955497665	1.0	0.46985493920359594	0.9031099513401274	0.21302805247703108	0.47064026843593215	-13.909714065102605	1.9073565633524356	0.20790455338706487
8120000	-6752.2054576769215	-6733.003402994012	-19.202054682909747	-6733.003402994012	1.237697631643313	0.8448371380105967	1.0	0.5227178351440123	0.834841982109521	0.1850813611310628	0.48275639930429515	-13.623392915258806	2.0088386798224898	0.172892433677472
8130000	-6740.417866533921	-6728.0671753280585	-12.350691205863125	-6728.0671753280585	1.1423074060593341	0.8757598355341689	1.0	0.4643795873591766	0.9047853899590014	0.1424360106454371	0.41432862475708393	-6.976943630154905	2.1413527610323544	0.1933675339285266
8140000	-6759.297570296505	-6732.839971387543	-26.457598908962026	-6732.839971387543	1.6092102515127953	0.8757598355341689	1.0	0.6094384316671677	0.7994260113326429	0.26631038432662074	0.5721489705057277	-20.75140652960958	1.3586485653667753	0.15917273196897794
8150000	-6736.725360379939	-6724.045552630309	-12.679807749629743	-6724.045552630309	1.2862895775577998	0.9904627446584529	1.0	0.5310362057358711	0.950965795998962	0.19393598049639768	0.43245081606147856	-7.3297820910474165	1.8479944938728003	0.3113399377895654
8160000	-6752.262279263967	-6740.343715140156	-11.918564123810716	-6740.343715140156	1.2230355419560885	0.9869866120146513	1.0	0.4515942349108244	0.9863818593109398	0.21835238518872357	0.4515917827779539	-6.484547646040308	2.0420496168787126	0.18406274786753038
8170000	-6751.988447723504	-6728.8735977689175	-23.114849954586372	-6728.8735977689175	1.4855973820553063	0.9432349379298126	1.0	0.41911322600217266	0.91858055534318	0.1914666714291904	0.45612140857799854	-18.23134881593246	1.8697843463139785	0.33452104640110136
8180000	-6761.8565813440455	-6751.1910655318225	-10.665515812223457	-6751.1910655318225	1.1262429917876207	0.9432349379298126	1.0	0.47905151244191496	1.040612138226102	0.4070076542649601	0.5656317863080981	-5.2393706903687045	2.027362382711922	0.1998399584121979
8190000	-6756.038409501953	-6733.638858257765	-22.399551244187606	-6733.638858257765	1.185610703250693	0.9432349379298126	1.0	0.477975521534749	0.8629853715884123	0.17635864163166512	0.4613798504571766	-16.086464189340607	1.6109000494298358	0.06973507397402703
8200000	-6752.216246251917	-6743.421357778625	-8.794888473292534	-6743.421357778625	1.0312378143357754	0.921840297362335	1.0	0.24459604279406877	0.9388716898129179	0.06938812646702908	0.2673310818032533	-2.946319428278019	2.0469088298665206	0.056438020429585185
8210000	-6740.499185017592	-6728.3596010717965	-12.13958394579545	-6728.3596010717965	1.2921921601757334	1.0049570539349693	1.0	0.49496188903081506	0.968197355435924	0.3605647088846688	0.5529294015921143	-6.757098828135955	1.941500931161803	0.24691990180533888
8220000	-6727.758041910255	-6712.126426923294	-15.631614986960816	-6712.126426923294	1.3967254308097687	1.0137813247462728	1.0	0.45204997348096343	0.8831123987375561	0.24280712607634172	0.4999939336661976	-9.92170685173559	2.326956140299541	0.15471166350462337
8230000	-6730.593972814319	-6714.70010600921	-15.893866805109726	-6714.70010600921	1.1023375863545222	0.8710860293939349	1.0	0.5432050506451808	0.895789206366447	0.33493433534099004	0.5617439870376957	-9.167707237391246	2.1445099435445916	0.06775379660593911
8240000	-6737.352139751489	-6720.5314791834935	-16.820660567995432	-6720.5314791834935	1.3160089941286852	0.8710860293939349	1.0	0.5406202285073045	0.8432562927255076	0.21154569216178054	0.4838955959875533	-11.572327966691347	1.7885546561357761	0.3045916723008231
8250000	-6738.96662828878	-6725.0546130515	-13.912015237279697	-6725.0546130515	1.1323941463149054	0.8904712162722195	1.0	0.4610119113252158	0.9585949972346774	0.17245669116335793	0.4117255118461955	-8.490930273218167	2.2291278549737408	0.1905448285356359
8260000	-6743.633663534199	-6725.176261633096	-18.457401901102813	-6725.176261633096	1.3143962838580616	0.8904712162722195	1.0	0.4624773273052808	0.9557977196585117	0.15850515457375872	0.3928853173839981	-11.213838653488711	2.5030580266158133	0.04408757841876849
8270000	-6733.408570550936	-6723.4045713006	-10.003999250335928	-6723.4045713006	1.0627127780601489	0.9252751687173613	1.0	0.4599584028102722	0.9097513957214075	0.1788747623578236	0.4702166275848565	-4.5635303919266255	2.176868558874554	0.18814872299740684
8280000	-6726.979626491799	-6711.823712339166	-15.155914152631818	-6711.823712339166	1.3677857164680924	0.7825832483030473	1.0	0.5698001465821633	0.8347105010808986	0.2459374576078162	0.5320580918043915	-9.634847280084983	1.8670065488615264	0.19899663862087186
8290000	-6735.383599055354	-6713.477524893494	-21.906074161860268	-6713.477524893494	1.6036696219729216	0.9623526454488676	1.0	0.6657888791155753	0.7980561942966575	0.3377686264176707	0.6589103763176841	-15.605918006292892	1.7660601584823887	0.1338196120523526
8300000	-6742.148703246473	-6724.674925697829	-17.473777548643916	-6724.674925697829	1.1402220435542176	0.997970755642379	1.0	0.6043411129851718	0.9067320322388782	0.33453666134201915	0.6010600311835451	-11.98448634074052	1.5560777825957306	0.3111099885881661
8310000	-6755.922067786007	-6732.3305618171225	-23.591505968884395	-6732.3305618171225	1.559743901403932	0.7621056922358816	1.0	0.7355056076914956	0.8718186778903936	0.391412447862913	0.6295541924010977	-16.63330936252939	1.9470515245490156	0.08035202192775856
8320000	-6744.4142932665845	-6728.887656608694	-15.526636657890355	-6728.887656608694	1.014612318426893	0.7621056922358816	1.0	0.518368567528153	0.9251024948094388	0.334418977595592	0.5803065223691566	-10.129410098461802	2.147749743408772	0.21082933764267558
8330000	-6730.147569453224	-6708.381342734135	-21.76622671908914	-6708.381342734135	1.462513246291484	0.9112314730653053	1.0	0.6592510415694854	0.8174901448650259	0.44818629108856267	0.715631941812047	-15.307344626790789	2.1404935828855525	0.12299780495844045
8340000	-6746.394904607061	-6728.346118532253	-18.048786074808426	-6728.346118532253	1.2672442910140027	0.8801725168871116	1.0	0.521227114004188	0.9014844516046708	0.23297627897792184	0.483660810137363	-12.538812649209849	2.0525464632659065	0.2036253607118847
