#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
640000	-4386.660193865265	-4380.9524931417345	-5.707700723530126	-4380.9524931417345	0.6188839367145574	0.814557289120456	1.0	0.2785075174925956	1.0141367658780955	0.08063582096820632	0.2796615096743549	-1.4048621049359205	1.8418599123432988	0.25518234493095965
650000	-4395.3856180434495	-4389.793524621009	-5.592093422440306	-4389.793524621009	0.6131857854986482	0.6785652659314954	1.0	0.2901203934109349	0.9722640303854805	0.09599643934694864	0.3175214789617483	-0.6126181455402437	2.7555672722225175	0.14236774610579106
660000	-4394.398693840247	-4391.609481304839	-2.789212535407552	-4391.609481304839	0.65176816890934	0.638485759947813	1.0	0.1906364863994784	0.9894188389103825	0.032247853550575474	0.17865243979201667	1.4484332990830326	2.4758033094596965	0.1691734318845141
670000	-4396.718869074922	-4390.363517375686	-6.355351699235937	-4390.363517375686	0.7050375488705993	0.6491224996727922	1.0	0.1711146013586059	0.9843415003848855	0.03305498582548279	0.1851235481182706	-2.0916888940453617	2.7190101928345003	0.1638187346992202
680000	-4389.934682787962	-4385.1486885978775	-4.7859941900839935	-4385.1486885978775	0.6825814494911363	0.6602483963049259	1.0	0.23247157446426694	0.9994194671523314	0.049930832441245424	0.22617697277713886	-0.7073094699209559	2.409903980368089	0.3125470585256
690000	-4392.399366166583	-4386.128147938257	-6.271218228326019	-4386.128147938257	0.6763620563676044	0.7843507888988344	1.0	0.3147563875615438	1.0402019726445435	0.12359880882722545	0.34221504581835177	-1.3110226110673078	2.9056020812533028	0.20512756895252254
700000	-4389.436550969102	-4384.422422882344	-5.014128086758283	-4384.422422882344	0.6535731229996672	0.8183850787047349	1.0	0.24103870303383265	0.9948274414903572	0.052706136800399844	0.22549794190506894	0.8936995114127972	2.7621738384655163	0.06024568029236679
710000	-4396.135947972543	-4386.533094541953	-9.602853430590983	-4386.533094541953	0.8204065105638829	0.7238602395181134	1.0	0.20162789817848228	0.9702888102344476	0.051643009921014775	0.2314451227944515	-5.6884099354144	1.5815701297328897	0.19560627812052797
720000	-4407.326748940127	-4393.667543711695	-13.659205228432437	-4393.667543711695	0.8973144287223327	0.747234823307696	1.0	0.2194593215134285	0.959383050544291	0.04184991632327836	0.211170045080987	-9.81811204377491	1.5383515466914872	0.25782795644427203
730000	-4395.184579743731	-4391.507416780032	-3.677162963698621	-4391.507416780032	0.617439066974136	0.747234823307696	1.0	0.2576904162453942	0.9863266953403523	0.06887635238024983	0.26070406563941434	1.1281707493170736	2.6856454790894033	0.15583411420471127
740000	-4414.923117076415	-4403.943908666239	-10.979208410176302	-4403.943908666239	0.91361644103182	0.747234823307696	1.0	0.002331886659415272	1.000268699545423	4.558015757548837E-6	0.0021348156400060304	-9.734198985954972	1.8315685332725242	0.2904313014896987
750000	-4396.677966786871	-4386.932760578324	-9.745206208547955	-4386.932760578324	0.814168470661505	0.5654913973531466	1.0	0.3255896263379802	0.9251211269684644	0.08408940449161127	0.3018987624498445	-4.918883732506509	2.0140966994447234	0.1279141054062236
760000	-4401.337783806194	-4395.215517295853	-6.122266510341149	-4395.215517295853	0.6812343120645684	0.7199426677116574	1.0	0.25279725323012947	1.0616777148563818	0.09458493658685024	0.29127760365617417	-1.2325131755644563	1.9635991131700448	0.10167139249599623
770000	-4395.000307986811	-4384.566849346381	-10.433458640430295	-4384.566849346381	0.9205970889134922	0.6612178952171617	1.0	0.2803801632665352	0.9966844603071697	0.0626325210525605	0.2533736361862486	-5.911398973543527	1.6474170971542015	0.13688069570438208
780000	-4405.290820059125	-4396.97244498181	-8.318375077314485	-4396.97244498181	0.7246875067561271	0.6612178952171617	1.0	0.3147852653802288	0.9650239996191536	0.0895414637295136	0.3068646872622367	-3.531040628820077	2.5506426216430893	0.18255509548764687
790000	-4385.2436645706075	-4381.9602975336065	-3.2833670370007857	-4381.9602975336065	0.6992949113001937	0.6592435888027011	1.0	0.2821643211990933	0.9753701556900177	0.06549195846965628	0.2645080786351934	1.6484053879567728	2.833195275791842	0.14614411647727285
800000	-4394.745483372097	-4385.035314314917	-9.710169057179536	-4385.035314314917	0.7787499107212622	0.5517924422355259	1.0	0.3605043558761625	0.9696469417784073	0.1408733084286798	0.39097352174813854	-5.664750823257927	1.356395754369111	0.3476744695968836
810000	-4393.119346240157	-4385.931538361717	-7.187807878439948	-4385.931538361717	0.7571591831514273	0.7828068864075465	1.0	0.34516784696265124	1.0859109469442747	0.13373067995829582	0.3306555972974201	-2.170201269146477	2.3609363840255777	0.1688208613826409
820000	-4387.911431077487	-4379.984268984586	-7.927162092900116	-4379.984268984586	0.7952044164756301	0.7828068864075465	1.0	0.2658379561675425	1.0299442579323441	0.07476960866179565	0.26655682407558196	-3.2600630871678815	2.3666635009956796	0.17435059478692919
830000	-4397.483442077272	-4390.812321896306	-6.6711201809666525	-4390.812321896306	0.7489675343266727	0.6244204668259344	1.0	0.20599782633329983	1.0338698001168103	0.0418124546680875	0.20186454357377856	-3.1880318164166077	1.5090905687787513	0.395757926052976
840000	-4407.626895235953	-4395.101041736166	-12.525853499787434	-4395.101041736166	0.7809337864431789	0.6020511352333755	1.0	0.20842699673186404	0.9879735087016692	0.03359740361602374	0.18523823772203968	-9.072199306444153	1.0431263776178163	0.2533310018957866
850000	-4397.642429299038	-4391.228269572941	-6.414159726096885	-4391.228269572941	0.7248326143050562	0.7803999614235789	1.0	0.21910452975700834	1.0133256672157778	0.039092968899659665	0.1913774862298229	-1.783190393701243	2.741741271840624	0.16627437973362658
860000	-4416.967781431092	-4406.15077051069	-10.817010920402469	-4406.15077051069	0.8070921249661555	0.6550633939057123	1.0	0.25317060108135875	0.9163708830534104	0.06207201229671452	0.26211659120157393	-6.381610616868384	2.3232570370246663	0.18189914411596037
870000	-4397.51474956236	-4392.629640361897	-4.88510920046205	-4392.629640361897	0.7380190421662329	0.6550633939057123	1.0	0.18720108604978195	0.9814494533482223	0.03295578170951497	0.1833477979105029	-0.7632479245654169	2.63477421819961	0.21738212551834052
880000	-4391.0506935232115	-4379.318259453073	-11.732434070138952	-4379.318259453073	0.8310223100602359	0.6550633939057123	1.0	0.32261928813078683	0.9422576771131621	0.10754334730451026	0.3315834520325649	-7.687599665260645	1.6569783529664437	0.5954768679656516
890000	-4389.275308437697	-4379.003805542463	-10.271502895234757	-4379.003805542463	0.821446867967491	0.7660445109450487	1.0	0.24881305509934012	0.9972005188380898	0.05447325519827222	0.23221438023122276	-6.384116966317369	1.5328566943989541	0.3291968008049145
900000	-4388.091232916268	-4385.523387668597	-2.567845247670949	-4385.523387668597	0.6135466645962158	0.7399092891902505	1.0	0.19366754690653123	0.9611487018674011	0.04151047744456884	0.21248142318725302	1.6785162478202134	2.570237208756716	0.20692091845694538
910000	-4407.673559496625	-4395.111190990521	-12.562368506103223	-4395.111190990521	0.8156928196965537	0.6527210820184616	1.0	0.3701167780691003	0.9722769629048955	0.10659443855417572	0.3340042736151971	-8.403205505332904	1.4319041610830683	0.4367906844002968
920000	-4400.677149833384	-4392.343994955334	-8.333154878049909	-4392.343994955334	0.7482012860389846	0.5319782921422652	1.0	0.23888996350218422	0.996063449122699	0.05271569272062696	0.22827375481766496	-4.494594050514257	1.844754181021295	0.2594795144562491
930000	-4400.67370946608	-4391.041444389037	-9.632265077043698	-4391.041444389037	0.7502999069920602	0.6983111987097093	1.0	0.3146482251371737	0.9259411105367127	0.08237417035030245	0.30066626883724795	-5.227795090975855	1.5991991363372633	0.19349626043446003
940000	-4399.716703981353	-4383.384198643367	-16.33250533798616	-4383.384198643367	0.9238013574988223	0.7501065889200985	1.0	0.2772387967427812	0.9385547432861306	0.08375076912279884	0.3118293473888319	-12.06976282355146	1.9608105532676436	0.26473809483680627
950000	-4400.020044613086	-4386.604131234389	-13.415913378697157	-4386.604131234389	0.9453394137293164	0.6878118487308947	1.0	0.2932547768016237	0.9625141301159885	0.088654632481839	0.3030195388099405	-8.532045341525592	1.409992958181867	0.09476995140773625
960000	-4390.046845332525	-4383.326624913625	-6.72022041889976	-4383.326624913625	0.7458712366169749	0.5646041378385516	1.0	0.3102392039643697	0.9573489293156033	0.1115756754187093	0.3473410487983963	-1.873281746311215	2.7751458542682723	0.16199256425533617
970000	-4388.035130368534	-4383.1311530228195	-4.903977345714068	-4383.1311530228195	0.7001409808727527	0.6062375868449267	1.0	0.3955152256479373	1.0433146060788743	0.17533614794739133	0.41012761920608637	-0.059736026258280006	2.4479393736042097	0.23590637479117274
980000	-4399.235073687865	-4387.621298951889	-11.613774735975928	-4387.621298951889	0.8447989581736411	0.5868433404222186	1.0	0.29564831850191986	0.954839961046743	0.07862250810761576	0.28268213230525585	-6.075269762843933	2.5056301750510324	0.07384134691312937
990000	-4410.211036144609	-4395.841175376768	-14.369860767841278	-4395.841175376768	0.8288733830731907	0.7450884014267949	1.0	0.35895920110987706	0.9732064219745931	0.12916595758958122	0.3612329603783177	-9.326926094542747	2.4415967474408493	0.17372448582602826
1000000	-4396.171621427578	-4384.896974109242	-11.274647318336443	-4384.896974109242	0.7682919041160272	0.8021455880878313	1.0	0.23800244042784174	0.9872537607331022	0.063821172056772	0.2569978304680353	-5.256779216649226	3.2929844232596284	0.062279888051751796
1010000	-4392.724224877558	-4385.8588962017175	-6.865328675840585	-4385.8588962017175	0.7694359253171137	0.7177469002183734	1.0	0.2568948245848902	1.0331596084633772	0.08746985771092794	0.28066504622974475	-2.481512258084395	2.416024606211544	0.23511391878435195
1020000	-4382.208928338275	-4377.692064193565	-4.516864144710048	-4377.692064193565	0.730001215137961	0.7177469002183734	1.0	0.30105876489475825	1.0966163744921225	0.12233274562491346	0.32369981678042054	-0.037215506423750266	2.4137517144458998	0.281715016597318
1030000	-4394.127309658273	-4386.821818874152	-7.305490784120552	-4386.821818874152	0.7482336360856374	0.6982537743377598	1.0	0.20155491397710704	0.9506935679677381	0.040467973231197864	0.20589266623781496	-3.480963598147761	2.207848640797715	0.3864263186948415
1040000	-4399.193491405856	-4389.888425953621	-9.305065452234691	-4389.888425953621	0.7116293310253485	0.8219018877165772	1.0	0.2515748632339702	0.9923130416660924	0.06697793261226423	0.25743929156037765	-1.7762246163483169	1.867032011894199	0.020550219410897533
1050000	-4403.641521152698	-4396.5295365941665	-7.111984558531743	-4396.5295365941665	0.7831063743854376	0.8144823662559018	1.0	0.08331002687109351	0.9881074081280893	0.005743665768602618	0.0758187602042641	-3.9684927504370404	1.878507038749191	0.3266451071482405
1060000	-4394.646455072646	-4388.335231519524	-6.311223553121854	-4388.335231519524	0.6633170513620369	0.7665345988526013	1.0	0.29120948623304643	0.9672155103485461	0.09855269472721205	0.31354906316279185	-0.31491044004271185	2.932563293458714	0.06653880064044757
1070000	-4395.614231392527	-4387.551293052768	-8.062938339757713	-4387.551293052768	0.6810435117574148	0.7364527887447495	1.0	0.22355446026148892	0.9670946513817804	0.04552749031961712	0.21778315466726336	-3.6422607380313963	2.9146293516671666	0.24164043659544707
1080000	-4383.081085108923	-4380.26782919768	-2.813255911242762	-4380.26782919768	0.6493739534597713	0.6376989054539703	1.0	0.29901192824286965	1.001397582373891	0.091292056818915	0.30339103056727995	2.8029419647519918	2.7448138563686557	0.07834239380977306
1090000	-4387.149724740096	-4386.088016436534	-1.0617083035614583	-4386.088016436534	0.5980821930204445	0.7033354955712013	1.0	0.3154072483835875	1.0641269743692767	0.1043087475118912	0.298734139522404	3.456528196050609	2.2557128871333854	0.2515820919521134
1100000	-4386.492245020519	-4381.166760289914	-5.325484730604419	-4381.166760289914	0.6746302077264417	0.6517164205915689	1.0	0.19464369036737628	0.9565787747978399	0.03685319818927634	0.19997645305524622	-1.0520452741327149	2.4586005830021755	0.16722776609891116
1110000	-4425.733015792821	-4409.88070626703	-15.852309525790345	-4409.88070626703	0.9423227424849204	0.6517164205915689	1.0	0.293018725340887	0.9885897954863463	0.10297311864525084	0.31805403558048967	-10.425820728615122	1.752932106793366	0.06691581239919919
1120000	-4402.991006737975	-4392.451836036173	-10.539170701802679	-4392.451836036173	0.8585429439099435	0.6282771396427392	1.0	0.28325959259100914	0.9457993229147372	0.0880743449576193	0.314098111517781	-5.5330523680111465	2.2595862182932023	0.10562400149985646
1130000	-4392.581425513753	-4385.572510327059	-7.0089151866939154	-4385.572510327059	0.7355715253449284	0.7339104061246624	1.0	0.21272293180635693	0.9861090365501325	0.04773204938404932	0.21979547488736442	-2.59214049782636	2.6651084809384074	0.19265552206623504
1140000	-4389.474535479588	-4382.384373465793	-7.090162013794272	-4382.384373465793	0.736595859561101	0.7339104061246624	1.0	0.24103824337911442	1.0098525449940992	0.07141694008936528	0.2643429540119243	-3.0673965186029997	1.9445616068031149	0.3012278799777365
1150000	-4403.885949247331	-4396.778617672882	-7.107331574449122	-4396.778617672882	0.665502269933326	0.7658252743232702	1.0	0.22908060049171852	1.0247991121976041	0.04822550540469287	0.2103647683397461	-3.093300427458616	1.977522834184824	0.30064437998215754
1160000	-4391.710069364308	-4384.804413640628	-6.905655723679676	-4384.804413640628	0.6800107471001153	0.7658252743232702	1.0	0.28080853129473626	0.9684603825999198	0.0846363974501482	0.2867199197361755	-1.5898967015874843	2.016316201737339	0.08298635280104767
1170000	-4404.048620185207	-4392.117255804494	-11.931364380713596	-4392.117255804494	0.770215202986969	0.5931365565919381	1.0	0.27484066866513257	0.9957514877822837	0.07125783727362736	0.25844018348447206	-7.946483821148777	1.2917513177977848	0.19969433019260818
1180000	-4402.49050872673	-4394.489467669266	-8.001041057464477	-4394.489467669266	0.7196341395855544	0.5931365565919381	1.0	0.3317889921766153	0.9870797267570995	0.07687410673618687	0.279138520210094	-4.024924517370855	1.5019895096996165	0.4412187083015861
1190000	-4389.558024235273	-4384.522426007551	-5.035598227721144	-4384.522426007551	0.7555324484645566	0.674921589909377	1.0	0.24974105879683342	1.0271287084243188	0.0849966262928088	0.27836501700601857	-0.1960563558589925	2.5666712397971505	0.1266172519464997
1200000	-4391.070332529213	-4381.854529127998	-9.215803401215384	-4381.854529127998	0.8183803233277285	0.674921589909377	1.0	0.2965398638307549	0.9220982346053397	0.09268649743256514	0.3259647953378412	-4.758168854384236	2.023830892197277	0.19985714691415268
1210000	-4392.689979404792	-4385.450478139349	-7.239501265442874	-4385.450478139349	0.6647679917457155	0.6520149328015611	1.0	0.19162551083693252	1.04298156785512	0.04559983649747177	0.20957001361983732	-3.3680402083460605	1.9862587338593194	0.22404831756211835
1220000	-4392.695560234747	-4388.875199841461	-3.8203603932859074	-4388.875199841461	0.637394974507442	0.6520149328015611	1.0	0.35594527622350747	1.0037343343732898	0.12178107221289078	0.34526286280974594	0.7579674197726134	2.5495655480020187	0.38252059919717357
1230000	-4400.474080315827	-4390.876025402868	-9.598054912959382	-4390.876025402868	0.7088676716371183	0.6982361781686584	1.0	0.11604726123549525	1.029954237645271	0.019240588848506306	0.13308646016212855	-5.426918984297891	1.9110287759959086	0.09801025528633121
1240000	-4401.2137095021535	-4392.1392640009635	-9.074445501190233	-4392.1392640009635	0.7283901880149323	0.5573984614173115	1.0	0.4242027097810615	0.9829190776387895	0.1993070112444734	0.45107560563191296	-3.6805446227613596	2.444280886437376	0.12435694342695847
1250000	-4401.847152151788	-4391.733286549806	-10.113865601982516	-4391.733286549806	0.7132435561273731	0.540227249791802	1.0	0.23359930550253694	0.9578372954565658	0.034439433989261324	0.19395949303169177	-6.250045558445866	2.2804222594410724	0.3626028487790427
1260000	-4410.035598036427	-4394.067578974853	-15.968019061573528	-4394.067578974853	0.9424775780880614	0.5953353997485649	1.0	0.3754012531145983	1.0250733445198796	0.10216226959592394	0.31480919414206465	-8.884353346040411	2.0857979962557205	0.03091919708623637
1270000	-4400.491144242943	-4387.676893193405	-12.814251049538118	-4387.676893193405	0.9703576709994791	0.6902550676977024	1.0	0.3762924945553478	0.9601575053322213	0.12881986461470843	0.3585845112512764	-8.144155190430146	1.4870717284105381	0.17418307095412866
1280000	-4390.157657464754	-4385.732810653288	-4.424846811466444	-4385.732810653288	0.7165572338576766	0.6877448759496696	1.0	0.2936944922370127	0.9915649679604992	0.10460169475095014	0.31862595309327085	-0.06495872894760657	1.78952573734281	0.20097023621246735
1290000	-4395.6891099986515	-4383.026013508114	-12.66309649053669	-4383.026013508114	0.8733318689472604	0.6793616298517318	1.0	0.26772612523445194	0.9126739244671838	0.08936816528728556	0.311544805928203	-7.586188295846604	1.7971429925241698	0.08348192979850781
1300000	-4400.94314500223	-4389.642612978232	-11.300532023998205	-4389.642612978232	0.7282116040939189	0.6020676103423	1.0	0.1592881566364779	0.9849276537543445	0.025053766399807498	0.15721295726396245	-7.020091593425257	1.5971102698000195	0.09180056966034815
1310000	-4398.787936485093	-4389.673881991237	-9.114054493856202	-4389.673881991237	0.6472136915770667	0.614773036463818	1.0	0.2744099616822207	1.0212535925243187	0.0616410738458977	0.2385329958283789	-5.074995299491739	1.3858170134617507	0.20089477682055185
1320000	-4408.283423771588	-4397.130772583373	-11.152651188214898	-4397.130772583373	0.9405747240927987	0.6648440980603233	1.0	0.29545277377445056	0.9806998875546197	0.0852045982014795	0.29330303191954527	-6.439258908298939	2.0630722853425296	0.14391635689504073
1330000	-4408.996773931382	-4397.922361089454	-11.074412841928451	-4397.922361089454	0.856752430955063	0.8381423999453705	1.0	0.22810688064361123	0.9744571065523856	0.060526956852227	0.2522669737161842	-7.0251279186401785	1.8193553212909945	0.2794562763696879
1340000	-4406.803836695177	-4394.3190891700815	-12.48474752509545	-4394.3190891700815	0.9134216590247456	0.7020584174553732	1.0	0.18896663737624134	0.970990024127383	0.03045430538716408	0.17835661798171465	-8.64229558498283	1.8745398193072424	0.23200799028347463
1350000	-4397.6768232119475	-4388.900851856459	-8.775971355488322	-4388.900851856459	0.7077177321191914	0.741732257988446	1.0	0.2006428835610366	1.0273234147329031	0.04274197860816022	0.20068129120606562	-4.507798475360735	1.564643685940975	0.12800520526851747
1360000	-4387.057105484315	-4380.8970147581895	-6.160090726125172	-4380.8970147581895	0.6800915351008439	0.741732257988446	1.0	0.2438365000773602	1.1039152924159972	0.08326602823170445	0.26406293033219935	0.043821026795438645	2.525327014420332	0.04496407438240327
1370000	-4396.205775950376	-4385.468564283567	-10.737211666809003	-4385.468564283567	0.7455813890342253	0.741732257988446	1.0	0.3526006525694341	0.9072980178391189	0.12048416239632838	0.36781384357267766	-5.737706294394767	2.3395551295379797	0.16839850075029936
1380000	-4394.416954262716	-4388.436112309253	-5.98084195346282	-4388.436112309253	0.7650965638930557	0.6070478144023633	1.0	0.16433369919959553	0.9987829815268969	0.03060192194252719	0.17342817141220584	0.2951791735771785	2.880200030811301	0.034254428147216076
1390000	-4398.901637203876	-4393.805531052177	-5.096106151699086	-4393.805531052177	0.7013317543363565	0.6070478144023633	1.0	0.3310549958857953	0.9329010149936132	0.08497215291609171	0.3057854869096049	0.2905820338469898	2.750375869728487	0.10377089916794956
1400000	-4388.115940991279	-4375.002297365361	-13.113643625917831	-4375.002297365361	0.8924410959845891	0.583101724706053	1.0	0.3909108724473517	0.9982681207145264	0.14344889911844536	0.3783267119504451	-8.064461218260051	2.1031895949133017	0.14028733090341242
1410000	-4400.056250894624	-4390.850301749676	-9.20594914494825	-4390.850301749676	0.7516188929873799	0.7965973688719408	1.0	0.22693047021612373	1.0653269971504415	0.0430804938278108	0.19655103260957457	-5.400781668431907	1.5366907447562554	0.3438384302675938
1420000	-4412.216248178741	-4402.302408987494	-9.913839191246364	-4402.302408987494	0.7858901097705745	0.7278826590964854	1.0	0.18044923642021707	0.9614327210523337	0.02998672725107368	0.17488611337595159	-5.509918584823561	2.198085082711242	0.12873581058866285
1430000	-4416.028432031881	-4406.941316693658	-9.087115338222043	-4406.941316693658	0.9285540436478237	0.7278826590964854	1.0	0.04611342528707449	0.9811693222279391	0.00165392013093034	0.041446900405437324	-6.06555654643813	2.01941192578342	0.19257907082849507
1440000	-4401.217417839373	-4394.775649827792	-6.441768011581094	-4394.775649827792	0.7580919672045393	0.7633664888294043	1.0	0.22985950762594057	1.0501389586713694	0.04971818548942146	0.21645160091079374	-2.2222213036828897	2.076589717088188	0.21796597548268704
1450000	-4389.944417221822	-4386.362232787636	-3.582184434186626	-4386.362232787636	0.6944538128976667	0.7633664888294043	1.0	0.27569622365270874	0.9826525324887616	0.07492974325016771	0.2680930620536341	0.9335688595036613	2.3965075740726163	0.2302253432795883
1460000	-4399.268237841722	-4385.977126989093	-13.291110852628522	-4385.977126989093	0.802900644527492	0.6320525958161993	1.0	0.30948648391734757	0.9548727648221681	0.10153515973438662	0.3304886850175773	-9.332081905437786	1.495415675949937	0.3721353147152819
1470000	-4392.835858624533	-4386.339787078281	-6.4960715462525425	-4386.339787078281	0.608751126326379	0.7207756663542771	1.0	0.19077818766527377	0.9906096377645137	0.04086935199171108	0.19932714859606146	-2.4927731413980414	2.7222634657143625	0.366358475100382
1480000	-4400.868833339218	-4385.1994412686445	-15.669392070574155	-4385.1994412686445	0.8823173981434288	0.7280027119832726	1.0	0.38123948505285776	0.8753537592271918	0.19736264932325415	0.46743153475973975	-11.591737434493789	0.9799458715028861	0.5972212911554184
1490000	-4398.871554531844	-4389.668147169042	-9.203407362801729	-4389.668147169042	0.7317854354519268	0.7280027119832726	1.0	0.22810968947627924	0.9814225352923914	0.04345533951387261	0.2150005042801886	-3.9262269353320454	3.0182841097885253	0.09373591476454589
1500000	-4391.621551390948	-4389.41284622597	-2.2087051649784106	-4389.41284622597	0.6654590636654889	0.7935339241823229	1.0	0.14183594079238776	1.006233633337606	0.020146935365782416	0.1418846760837284	2.3454611182601166	3.0646371691157404	0.13232685384481244
1510000	-4394.075139055298	-4391.4677434233845	-2.6073956319132137	-4391.4677434233845	0.6289695083719717	0.7935339241823229	1.0	0.21475509736647663	0.9724668874212498	0.04517520414892417	0.21334813462917038	2.0519011490522576	3.323992876315096	0.21102427647111827
1520000	-4401.1302010907275	-4391.604296774405	-9.525904316322203	-4391.604296774405	0.8219309194802401	0.6143169900226328	1.0	0.3712183454927474	1.0198054876728309	0.10546144315020692	0.3268044734042117	-5.034404037415776	1.861835221051702	0.2523833082311272
1530000	-4392.946067794431	-4384.738258466756	-8.207809327674902	-4384.738258466756	0.7331002949076166	0.5709338882299856	1.0	0.2820791928666357	1.0106033088189081	0.10815184973342398	0.3359946948912655	-3.922091715541085	2.09209308239985	0.21062654574676537
1540000	-4395.139180186129	-4391.013440921691	-4.125739264438575	-4391.013440921691	0.6306089700630861	0.687618087650083	1.0	0.22859872126244948	0.9721509381565716	0.04264790323293676	0.21017008335643775	0.1921162483462302	2.0951053733450755	0.17002145845432493
1550000	-4391.775303718218	-4381.131906201819	-10.643397516399025	-4381.131906201819	0.9510219257386562	0.6765551325970687	1.0	0.37315600424736783	0.9874274367566268	0.15256365759521562	0.3779906813198923	-6.090478851998726	1.8664854181028296	0.2574248867144862
1560000	-4398.367739856181	-4392.239421288211	-6.128318567970755	-4392.239421288211	0.749006526130619	0.6765551325970687	1.0	0.2205744816801592	0.9864008250405254	0.043236535696258516	0.21184466968908894	-2.3022452297473905	1.9948019376863113	0.3632461181330692
1570000	-4409.01456022316	-4397.51868308277	-11.495877140389709	-4397.51868308277	0.7845208193646669	0.6064286801187518	1.0	0.13894759421867853	0.9927415121967772	0.022606795767510495	0.14962478442102567	-8.346653227366275	1.563594007458891	0.3682437995096335
1580000	-4399.5537473748345	-4393.575774229316	-5.9779731455179315	-4393.575774229316	0.7071828124230631	0.72002534948073	1.0	0.18796183767147834	0.9661561992206075	0.039834325720697894	0.20210603164740745	-1.9206931777654104	2.204948046500663	0.20698769907258477
