#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
24540000	-6130.364216229638	-6125.812430338776	-4.551785890862673	-6125.812430338776	0.9610715311029158	0.8635025287526226	1.0	0.4201264800335375	0.8954449929477639	0.19051381769711884	0.458941006601358	1.2842173964053494	2.5008290387998424	0.10944690335874262
24550000	-6126.97335044276	-6125.181327880571	-1.7920225621891999	-6125.181327880571	0.8189483548494526	0.8635025287526226	1.0	0.5287226735641649	1.0263621725898238	0.315413180594138	0.524876651379244	4.009810549046752	2.4303711852553236	0.16883708163102876
24560000	-6149.988524895303	-6152.04909207663	2.060567181326765	-6152.04909207663	0.8386627275227416	1.086350297523254	1.0	0.44461376509626266	1.097094348243653	0.2694641432836194	0.47156422752992566	7.136960053518598	1.9456677449752677	0.4562376732678181
24570000	-6147.99765528177	-6140.1659863635605	-7.831668918209306	-6140.1659863635605	0.9706474408274427	0.9020638123984579	1.0	0.4876389398734175	0.9190031677717306	0.33131802699622886	0.5754647144867082	-2.665530558023082	1.9557988166960312	0.3008191571189633
24580000	-6134.09844063744	-6132.110642613023	-1.9877980244171374	-6132.110642613023	0.8081502879614225	0.9020638123984579	1.0	0.43096067310238667	0.9683212939156087	0.21936891894706007	0.46817095582662227	2.954993626009298	2.1206212819577073	0.3891037409739671
24590000	-6128.029821337174	-6126.9445920918415	-1.0852292453331365	-6126.9445920918415	0.8036744645681586	0.8411755910418832	1.0	0.46292135994235695	1.038229003158481	0.2523094775614932	0.4740702013049309	4.82833486786375	3.539650438174228	0.17482298322260328
24600000	-6122.494779023845	-6127.374809930013	4.880030906168072	-6127.374809930013	0.786743387850613	0.8396449665602809	1.0	0.3684133939355031	0.9171829432745864	0.18045508139848285	0.4253657895823835	10.521236538218712	3.433030430631328	0.15107326364991275
24610000	-6126.080096232291	-6129.056505600759	2.9764093684676967	-6129.056505600759	0.7208657044169935	0.8856659352771717	1.0	0.5363478936124779	0.9238683402914564	0.25544543268361736	0.49803714459302023	8.805967425507006	2.617863683758316	0.1911666173621809
24620000	-6118.089533350312	-6115.7577853078565	-2.33174804245531	-6115.7577853078565	0.8973351198765649	0.8477594835864558	1.0	0.4425434260585571	0.9485395079257533	0.18345134737919105	0.4271887361423436	2.679768681251109	2.11587692340831	0.3020290666230998
24630000	-6144.960577838262	-6136.470573027229	-8.490004811032987	-6136.470573027229	1.0286069295853877	1.0281707446934605	1.0	0.3898559551938298	0.9305524741059494	0.19202346947038437	0.43470400135351883	-3.5190780930590497	2.0911168731967336	0.31361618565640925
24640000	-6123.762226576876	-6122.176593980474	-1.5856325964019935	-6122.176593980474	0.9124147412753542	1.0281707446934605	1.0	0.45522782176343923	0.8734445121123804	0.21523068988168317	0.4833137615917709	4.522510914079817	2.7701674111160934	0.12333317508870259
24650000	-6149.145372946964	-6139.782929907567	-9.362443039396206	-6139.782929907567	1.190308654762922	0.9724308935232379	1.0	0.5476192556837648	0.8970377763604575	0.34265155099827865	0.5998439825632876	-3.8832254200541203	2.2543033805297568	0.3928648599447243
24660000	-6127.001820210541	-6122.6523044123	-4.349515798241647	-6122.6523044123	1.0116226795546857	0.9724308935232379	1.0	0.5089531006872037	0.9121956322343535	0.26524139685591147	0.5308065535423104	1.3818923064126407	2.5294065420261576	0.20773254226995516
24670000	-6151.618177218332	-6141.5094962363155	-10.108680982016478	-6141.5094962363155	1.1331696653443375	0.7407154145752347	1.0	0.5203426545519036	0.8675389064157035	0.20275066506923445	0.48726962464088597	-5.344750990262501	1.3837008416183882	0.4818433138026578
24680000	-6127.980627297116	-6123.6733466155265	-4.307280681589622	-6123.6733466155265	0.9456676638731641	0.8717542743086191	1.0	0.43271252205713623	0.9993823513366646	0.22723553964936594	0.46255221553280534	1.5133447254178698	3.8414140038007347	0.2046350853280604
24690000	-6140.933359657201	-6139.392081761185	-1.5412778960162434	-6139.392081761185	0.8174331138515099	0.9868535757114243	1.0	0.35649981194662084	0.9480175523617732	0.12745051102346625	0.36336130423065205	4.506847519872016	3.0232526537597266	0.09634090208980012
24700000	-6144.454561864691	-6134.541961249418	-9.912600615273172	-6134.541961249418	1.0532620479932928	0.9564840931510595	1.0	0.45626996477921644	0.8238093664796097	0.22507978465545403	0.4918585736524998	-5.15286319278399	1.3631099719025401	0.42906812931955646
24710000	-6147.385061400713	-6139.041772746533	-8.343288654180034	-6139.041772746533	0.9825810217854214	0.9564840931510595	1.0	0.39981807489877136	0.9405612481046083	0.2449277828851639	0.49657597852829266	-1.001227417299618	3.0084632340115984	0.042041438717973265
24720000	-6143.039056739892	-6139.556085084921	-3.482971654971377	-6139.556085084921	0.9583320687136228	0.8339778101438378	1.0	0.3846427596697929	0.9309364659175738	0.15405320244553936	0.40886857124973147	1.2136115275031134	2.157824873050755	0.4253802462273419
24730000	-6129.809286966648	-6133.12155588858	3.3122689219319286	-6133.12155588858	0.9647135448375032	0.8339778101438378	1.0	0.4938316448455276	0.9510344084945779	0.26725012164708534	0.49172406684754794	8.685056650519286	2.6239292407813117	0.3059976224940804
24740000	-6143.016296910422	-6127.8084399897225	-15.207856920699935	-6127.8084399897225	1.1456354831502484	1.0082411744708633	1.0	0.5244743245122023	0.8885414575200218	0.3737972617063087	0.6077115897290057	-10.007557541767932	1.6725981877019775	0.39292306143267136
24750000	-6136.441032277539	-6127.842166964147	-8.598865313393153	-6127.842166964147	1.1221211367799988	0.6925268543976184	1.0	0.4270206449284983	0.949173920784861	0.16161133329660152	0.4060375138857102	-1.9402195201603472	2.10050357221134	0.04693248485683492
24760000	-6131.704995376734	-6123.51403786266	-8.190957514073594	-6123.51403786266	0.9225051712391794	1.0177263977763151	1.0	0.45557534669091243	0.937074259157543	0.2652486254927248	0.5048837068379642	-2.917834075631806	2.022948134512084	0.25337886271521387
24770000	-6144.366496086307	-6139.750336815164	-4.616159271143588	-6139.750336815164	0.9797182836484285	0.8196713735151456	1.0	0.3096048371515617	0.9025501658046701	0.12462673946641374	0.36383276791280217	0.4322377659077432	2.2202932305500642	0.13474542380228471
24780000	-6133.744417707642	-6137.109929961817	3.365512254174683	-6137.109929961817	0.7217399278508848	1.0026519444403523	1.0	0.4201196655503901	0.9338801233627685	0.22508920340409233	0.4693169541653889	8.83963025525193	2.8876902480804127	0.245331404806126
24790000	-6122.160503410422	-6118.784987603477	-3.375515806945386	-6118.784987603477	0.9764828850157548	0.7615993809192596	1.0	0.6353349904185799	0.852012148498775	0.4175485074702739	0.6305816496085729	4.30030043402532	3.7661897019444353	0.06015728199827426
24800000	-6131.664014297828	-6128.556874788451	-3.1071395093764154	-6128.556874788451	0.8246155772335364	0.9440247623487142	1.0	0.4811313333393278	0.9559528840389593	0.25608609637852514	0.4804733474153727	2.9142049707698945	1.9893627616384424	0.10139993573357481
24810000	-6122.730413713401	-6119.072595988139	-3.6578177252609367	-6119.072595988139	0.9357958803593879	0.7780665864236267	1.0	0.4721779707107773	1.0375469315595054	0.18933504185944253	0.39890090349696594	1.383143468402324	2.0293918138644553	0.28402105971291464
24820000	-6119.8883234846835	-6117.916043321548	-1.972280163134715	-6117.916043321548	0.784370591368441	1.053373331546504	1.0	0.4523210248503233	0.9627293078177295	0.2555243123024092	0.48693944128564953	3.3919697496576373	2.0233828125108135	0.22462016790129105
24830000	-6131.47280714163	-6127.470710197162	-4.002096944468686	-6127.470710197162	0.8394239226927637	0.7827368526736622	1.0	0.5702400071472209	0.8706134630383228	0.2448902404102787	0.5147511648991708	1.9426965968466794	2.7875940493916946	0.1811268647793002
24840000	-6142.705144041306	-6133.053216791227	-9.651927250079538	-6133.053216791227	0.9784377263746613	0.894722922926897	1.0	0.5483921276614071	0.8899484511632305	0.2795005314941316	0.5202241936337585	-3.5931395793512886	3.172976889951343	0.1971110069857204
24850000	-6133.527315727952	-6130.483438214958	-3.04387751299366	-6130.483438214958	0.9267962512909068	0.8709406505422288	1.0	0.36652220689983056	0.9522466668347174	0.10239999077993041	0.32414265563606764	2.799850302718011	2.6735429333089042	0.09642855230617949
24860000	-6141.627023656065	-6138.854392770251	-2.772630885813831	-6138.854392770251	0.8388435891250451	0.9154134048970768	1.0	0.5293898222179484	0.8810421372887136	0.29650440040233217	0.5434473307376845	2.653186893425589	2.310547373297061	0.3359747871937627
24870000	-6122.510544096424	-6117.5885382229635	-4.9220058734611065	-6117.5885382229635	0.8937825567091076	0.9141964204525959	1.0	0.4347141763876312	0.8631434609799091	0.16847891311597182	0.4268344025668838	0.5081456998698961	2.3145440777541513	0.17830277375830694
24880000	-6140.40258526197	-6142.145375156325	1.7427898943554156	-6142.145375156325	0.7346847660919573	0.844803245551809	1.0	0.47091561330671156	0.9105664542565054	0.16817360526610142	0.41529156045019366	6.900736584112092	2.3586496928799097	0.34512900674819674
24890000	-6121.868454764637	-6129.006349419202	7.137894654564261	-6129.006349419202	0.7936323429739709	0.844803245551809	1.0	0.39783469281212364	0.968532552787886	0.19757552293292172	0.44078456070328026	12.500908874685551	2.9296880415679776	0.20253918320119912
24900000	-6145.878150665814	-6146.772159641112	0.8940089752976801	-6146.772159641112	0.7855162520116576	0.8388016779830763	1.0	0.4782368098806425	0.9293329054629088	0.24583704480982949	0.4789778183557716	6.80280255400921	3.4149674313972436	0.17859063719163135
24910000	-6133.003916596506	-6132.916213384173	-0.08770321233333367	-6132.916213384173	0.8794178896023132	0.8553302325645201	1.0	0.41125679542305643	1.0157690799970274	0.23366876977388334	0.4582735009348138	5.703050822142701	2.6091425219198037	0.11424784330807382
24920000	-6137.255313059825	-6134.457056046648	-2.7982570131774924	-6134.457056046648	1.0599296036197607	0.9312716307561294	1.0	0.5668960102267839	0.8874172974521006	0.42960979522053966	0.6433717742275011	2.7155557184878925	1.9659030216759508	0.2760314994319426
24930000	-6120.548638895485	-6115.17968990985	-5.368948985635341	-6115.17968990985	1.0964515533352395	0.9312716307561294	1.0	0.4488158251104808	0.9244835223801616	0.21295601583585125	0.46172810940650233	-0.09691159347369638	2.4475216975335936	0.284738483567527
24940000	-6126.382790417893	-6125.854687758098	-0.5281026597948255	-6125.854687758098	0.8820685400344007	0.8891294517061086	1.0	0.41628584589147544	0.9497204308769346	0.16269299334125775	0.4160624613553092	4.152707521493618	1.7340334533041848	0.48551550950546
24950000	-6120.329309525366	-6124.172754445442	3.843444920076106	-6124.172754445442	0.8465972573935814	0.9774580053500859	1.0	0.570491753703503	0.9603778106186862	0.35833697741648135	0.5587653845608163	10.318219831043137	2.9772244735517948	0.13171343431519938
24960000	-6123.42390425461	-6125.752033537953	2.3281292833434777	-6125.752033537953	0.7883742734002033	0.9990863261612689	1.0	0.4676915056409787	0.9577474926516671	0.30478691556366655	0.5190350547858523	8.67541495798382	3.3369492750841347	0.12041159801622307
24970000	-6147.716293558934	-6134.984070914868	-12.732222644065489	-6134.984070914868	0.9126401917863315	0.9990863261612689	1.0	0.5549644179053059	0.8501593494994741	0.22683241801745566	0.5128514576120257	-7.472632719422823	1.382220157578493	0.303787787041952
24980000	-6147.096890344255	-6137.901659847215	-9.195230497039894	-6137.901659847215	1.1268713987976366	0.9888930710191073	1.0	0.4701893346994574	0.9148649523542787	0.21580946938022583	0.47634792501259493	-3.929053727633362	1.9262385862180975	0.2495177559183591
24990000	-6130.478856312394	-6128.181666265468	-2.297190046925359	-6128.181666265468	0.9447490247157113	0.9056270378836577	1.0	0.5118604117559734	0.8692818747372926	0.20932240576765834	0.49998985979904736	3.5119808774607115	2.697860721285117	0.18698333767512523
25000000	-6146.224457440276	-6142.094259714729	-4.1301977255470534	-6142.094259714729	0.873971203862957	0.7513233596637741	1.0	0.46306913058285276	0.8694797374295358	0.15689565829039961	0.42639147934868915	0.7674283687933707	2.146251111067235	0.4312887979597685
25010000	-6132.828473170762	-6129.6808149461995	-3.147658224562521	-6129.6808149461995	0.9433020372298948	1.0330419699517608	1.0	0.3784870837476497	0.9544398463967891	0.1973244816075298	0.4206454531358282	2.113154887102697	2.139512240173669	0.1803927694058905
25020000	-6129.09611868471	-6122.828508529517	-6.267610155192372	-6122.828508529517	0.9326598908263111	0.7445653041683069	1.0	0.4518773922560968	0.880161560407816	0.19192718870210612	0.4591811238729412	-1.3055755120393884	1.9785829692433587	0.2566839254741515
25030000	-6150.368075617059	-6147.33603219624	-3.032043420818849	-6147.33603219624	0.7552292402467496	0.6792755105751243	1.0	0.49883387320283146	0.9590404524303412	0.3220314731597887	0.5388044969285252	1.6546765256232399	1.5509188838964274	0.5753327797599086
25040000	-6130.12750171815	-6125.080613917107	-5.046887801042524	-6125.080613917107	0.8906923607610068	1.173775231794559	1.0	0.44922573701857954	0.9192741265481147	0.1603195514304393	0.3991714834713264	0.0930690191329413	1.7819466579410472	0.39707688211426645
25050000	-6137.831857205008	-6132.772851009494	-5.05900619551469	-6132.772851009494	0.9240865204161987	0.92650274119052	1.0	0.335882621522994	0.8891643104751163	0.14229699592136713	0.38895566016057426	-0.4255905802720066	1.9466334261667397	0.28989860924359795
25060000	-6127.470589442479	-6125.439601683479	-2.030987759000029	-6125.439601683479	0.9150579011506176	0.8609884601826989	1.0	0.4279518643134258	0.9147508296317433	0.23818515155682382	0.4808292303976578	5.03017966750615	3.416232024781557	0.05521341816223359
25070000	-6125.334017350464	-6126.491988239486	1.1579708890224703	-6126.491988239486	1.0148974697055355	0.858134231184068	1.0	0.42874565164378103	0.9211687090806068	0.18889456470945395	0.4313695871134828	6.891875692075107	2.6895791691985167	0.1338008261650668
25080000	-6127.460599449171	-6123.77642651351	-3.684172935661504	-6123.77642651351	0.8698471492738125	0.806888921367743	1.0	0.5504330881784114	0.8769907226684994	0.25897877926323243	0.5393904592998958	1.9568005262033337	2.50586490691006	0.2293086109881876
25090000	-6136.40066811966	-6121.028299712701	-15.372368406958802	-6121.028299712701	1.1230914233463636	0.9791007571482042	1.0	0.5279644861174259	0.8136791190270299	0.27689143001003785	0.5544928106376409	-10.04399899176376	1.6871593670729013	0.2673562708093776
25100000	-6150.337219508671	-6135.918195024177	-14.419024484494049	-6135.918195024177	0.9745931242480136	1.0688998289414475	1.0	0.6931763497245276	0.6896582949278927	0.22820673906607872	0.5818039017184783	-7.832642635577031	2.726680806415515	0.18992518788804605
25110000	-6118.198178396142	-6111.066131378193	-7.132047017948709	-6111.066131378193	0.9754972871270255	0.9973236273401955	1.0	0.5645902885124409	0.8638235773722966	0.3480833980738118	0.6138450633748139	-1.4741435719292046	2.32606268200926	0.31563949455079815
25120000	-6129.690092883049	-6121.91445323603	-7.77563964701985	-6121.91445323603	0.9801023647441767	0.8034274517250485	1.0	0.5211707883248528	0.8383431205411442	0.2723919491919657	0.5366606445554776	-2.5208145885643978	2.236997861129995	0.3376073337914882
25130000	-6125.739281858061	-6124.343721661504	-1.3955601965571311	-6124.343721661504	0.79162082978799	0.8327817988300181	1.0	0.48880764331474214	0.9776714081345121	0.24410070341475493	0.4852027084239964	4.5424274566861795	3.200226403349554	0.16298890748899278
25140000	-6150.483847563819	-6146.196231938079	-4.287615625739618	-6146.196231938079	0.9410512993814056	0.8327817988300181	1.0	0.47696963455550345	0.8409151332654244	0.20211148334572432	0.4892469158850783	1.05555628873572	2.1563528220983734	0.204843447922959
25150000	-6131.826489168327	-6127.165473777902	-4.661015390424874	-6127.165473777902	1.1038046821846121	1.0106882171233607	1.0	0.4002247671651257	0.9811451885703206	0.16191238688993573	0.38438310668297276	0.5172279103009014	2.378443058723054	0.2651738512235086
25160000	-6129.584538718926	-6122.971303156446	-6.613235562479951	-6122.971303156446	1.006876558996733	0.8724618036659489	1.0	0.42292036261289184	0.8580560444434677	0.20902717487948733	0.4705884871139148	-1.2427651035982041	2.0327697530204643	0.15024926331609337
25170000	-6131.215748094292	-6124.2232591567645	-6.992488937528363	-6124.2232591567645	1.186614249932848	0.8916198929845602	1.0	0.4147616847944008	0.8840288990285807	0.17613813220710148	0.4448713036100555	-1.144534744446449	2.169966417088259	0.0970383169869739
25180000	-6139.19704741735	-6139.2560349994155	0.058987582064827904	-6139.2560349994155	0.8794233625370117	0.8745667612262652	1.0	0.4140428182645009	0.9209289863501489	0.16145734041249948	0.412594945830277	5.360153225986374	2.835284310017898	0.246856977294882
25190000	-6140.473700879915	-6136.101100093863	-4.372600786051479	-6136.101100093863	0.8695263412659338	0.9328123766775376	1.0	0.4163322513870214	0.9454576274458373	0.16865945277135166	0.4222718600554501	1.5073891024603707	2.57475562848693	0.11361973563240037
25200000	-6147.476156018573	-6146.1250103069015	-1.3511457116718466	-6146.1250103069015	0.7489266262098816	0.9304412698029043	1.0	0.3247522732663092	0.9909874370415251	0.11810411217640039	0.3362302481663101	3.847749020598677	2.3720536358906563	0.147506613990317
25210000	-6142.648152832171	-6138.618871058917	-4.029281773254575	-6138.618871058917	0.852435844606231	1.2194741923803039	1.0	0.43487642254365383	0.9478955533676511	0.23722296744658888	0.4893832466614342	1.4353954394162676	2.616235074156392	0.3902426752887241
25220000	-6140.255248715458	-6133.433028478169	-6.822220237288621	-6133.433028478169	0.9125059474431098	0.7852186904830314	1.0	0.6011406974180092	0.8949103736894194	0.4283171623892215	0.6733072351657803	0.08205831421973508	2.082586960484667	0.06347766185138366
25230000	-6127.08079752692	-6128.690536268877	1.6097387419566418	-6128.690536268877	0.8177718790746503	0.7852186904830314	1.0	0.5062645404046198	0.9943917454231779	0.3246392637443467	0.5308826185233608	7.485695617251419	2.744342109695625	0.14704622476748044
25240000	-6136.852009672458	-6129.581223560819	-7.270786111639124	-6129.581223560819	0.9786104530191372	0.8500741167660574	1.0	0.3889503680406669	0.9273775863923327	0.17938116499422563	0.4285138828594725	-2.701047069396898	1.8170644183464957	0.6457583155232316
25250000	-6131.051484803557	-6125.567222907882	-5.484261895675336	-6125.567222907882	0.8967606107692577	0.9313780669922269	1.0	0.3907135413977964	0.9588209375850258	0.13691966672771766	0.3790203489026737	0.07186730437958921	2.12046252771016	0.11944338042545248
25260000	-6134.595785442564	-6126.368322183579	-8.22746325898517	-6126.368322183579	1.0204926923976272	0.874990186764519	1.0	0.4871616011145269	0.864774217256216	0.20586204498853158	0.5006346177166346	-2.2084205585814893	2.5235945122957415	0.11836426432699616
25270000	-6135.157494774161	-6130.224110305841	-4.93338446831941	-6130.224110305841	0.9313232692801015	0.9391332021613634	1.0	0.409281079327744	0.8997725214235931	0.16250688506149735	0.41418448134645	1.0965233080442696	3.045248350142668	0.11373982416086174
25280000	-6131.993071830181	-6121.8903907598415	-10.10268107033976	-6121.8903907598415	0.9143060682190282	0.845417896841656	1.0	0.486834325343467	0.8409772955322243	0.192425337709964	0.46260479183947134	-4.391522900646489	2.401408210491975	0.1518439965097117
25290000	-6127.474396653885	-6125.815597619932	-1.6587990339532417	-6125.815597619932	0.8539508195206875	0.7510813122275044	1.0	0.41345016813300284	0.9665487447813779	0.19574288958289035	0.420544269024191	3.3901936096026732	2.890855140305189	0.3484832639486141
25300000	-6121.430248847916	-6124.34215981931	2.911910971394013	-6124.34215981931	0.8901875604794017	0.7510813122275044	1.0	0.5560057421592635	0.9103929058856587	0.2770463264251268	0.536531107304672	8.872146465306406	2.482429796550424	0.14009700615333073
25310000	-6129.665931349211	-6122.094514315412	-7.571417033799034	-6122.094514315412	0.9322341052720987	1.0624052524260423	1.0	0.45531748644658	0.8735042929001618	0.2937128562863036	0.5311470963515214	-2.5481162856218686	1.7706519483103076	0.4467939265171598
25320000	-6129.3543717143875	-6124.525669782833	-4.828701931555065	-6124.525669782833	0.97465829508913	0.9570895578443455	1.0	0.4608241941721741	0.9472922729223329	0.26444114477110275	0.5127071821237775	0.2643940478774498	2.1894719347481506	0.4992670837092688
25330000	-6130.997817037179	-6131.062291976242	0.06447493906340762	-6131.062291976242	0.9884418867956823	0.8106179303459281	1.0	0.47655388644193974	0.9224812502675995	0.30245537913060094	0.5283125491939549	5.142232960172512	2.3099469086926265	0.41325525137540725
25340000	-6136.032446698167	-6128.675565342775	-7.356881355391941	-6128.675565342775	1.3099313037680085	0.8900388417045981	1.0	0.5614869977146351	0.9445544000976096	0.48845862664976025	0.638716206209005	-2.0602593839475483	1.7545419592906482	0.3288170776401252
25350000	-6132.886835395538	-6135.03269284765	2.145857452112431	-6135.03269284765	0.9310094837842853	0.9507427892801562	1.0	0.542182601669128	1.0199658019043398	0.5032648611710046	0.6339382334257601	7.777138560828954	2.5850735595441305	0.31676141712366046
25360000	-6126.309135254413	-6127.829353181801	1.520217927387601	-6127.829353181801	0.8670407042755808	0.8656107926628942	1.0	0.42242598278557514	0.9184971569938453	0.21691925461035239	0.47067722331209844	7.0334156349215995	3.320408272114361	0.23815664272802997
25370000	-6137.373455158296	-6132.772373994235	-4.601081164061249	-6132.772373994235	1.0431656340184254	0.8082912427159049	1.0	0.6439065722508971	0.8255257249473487	0.3058004118809343	0.5557432008840177	1.169661563715855	2.0118411063489705	0.22770082583243612
25380000	-6121.4081604239345	-6116.649904892895	-4.758255531039227	-6116.649904892895	0.9245823970892239	0.7851535899029893	1.0	0.4830242838883059	0.879958127214406	0.2084384228992697	0.46537713220607985	0.7115333168869853	2.9621303583592233	0.26649217115559415
25390000	-6131.448175907893	-6125.829857815002	-5.618318092891036	-6125.829857815002	0.8303805338873343	1.000997630445761	1.0	0.37690979246413625	1.016058468001493	0.16485520993119537	0.38316431816447905	-0.9588305647276039	1.457128822132239	0.29539817213317937
25400000	-6132.686653193605	-6131.364317272996	-1.322335920608662	-6131.364317272996	0.9758840777899473	1.000997630445761	1.0	0.3471600122307833	0.9499431808018345	0.12474469769095928	0.34124186338528917	3.5559113711950694	2.100930239386894	0.25350990368095006
25410000	-6129.220644676428	-6129.735360626844	0.5147159504167662	-6129.735360626844	0.7811819238397602	0.7921226220037368	1.0	0.34973915523079196	0.9609896023378771	0.16076673358871274	0.39670879500583756	4.9998699490863565	1.9770486003968246	0.36297111351152905
25420000	-6124.663538330631	-6125.646181266016	0.98264293538525	-6125.646181266016	0.8718472780542706	0.835314337718319	1.0	0.38662755955791384	0.9280493549174188	0.18483677145400737	0.4297258965112113	6.617558055809187	3.623225287340665	0.1789700897371493
25430000	-6141.423047824309	-6130.885322801608	-10.537725022701272	-6130.885322801608	0.9730563708134834	0.918233837213889	1.0	0.46878949917755425	0.8760500607625882	0.21137550237238972	0.47665184869853144	-4.983318705119072	2.4507234567136167	0.19277749952458553
25440000	-6124.807936713201	-6121.470655275266	-3.3372814379351965	-6121.470655275266	0.9131778237499144	1.1787806963656928	1.0	0.4186716790537248	0.8691427340515707	0.1990917016397992	0.46261570934463353	2.2344750634577313	3.042731725753693	0.3267823338835973
25450000	-6120.950051394819	-6123.391615145642	2.441563750823651	-6123.391615145642	1.2274868045029081	0.8877856509968436	1.0	0.5215753668325815	0.9479319638522608	0.36670183767093184	0.5519108404146867	7.990642139391294	2.80863910069113	0.3451854639554369
25460000	-6117.917264336716	-6118.26172819611	0.3444638593942366	-6118.26172819611	0.8514619127564079	0.8374247682250374	1.0	0.5238684101739493	1.0691546997223178	0.3081332447493496	0.5161961189565341	6.258482765245432	2.9197934536292967	0.17462463180600227
25470000	-6117.763111068741	-6122.42887320003	4.665762131288411	-6122.42887320003	0.7669351012810949	0.8374247682250374	1.0	0.369982222487824	0.9624542039208336	0.17564067220708376	0.4222123540690642	9.687368964168684	2.6741748999368813	0.25461532616303656
25480000	-6114.979452844836	-6110.471054822741	-4.5083980220939015	-6110.471054822741	0.9011632116611207	0.9689099992611472	1.0	0.5839737522539562	0.9277936997909685	0.34966948239919643	0.5768011951807595	1.2452027506612513	2.4793299382457032	0.31642379259835146
25490000	-6145.212419505124	-6141.016152237134	-4.196267267989821	-6141.016152237134	0.7933647160730534	0.9856949948765545	1.0	0.4666111891916361	0.9633024927247403	0.3182524653811281	0.5378216486350934	2.172596123815092	2.9293208285927617	0.1013614094586756
