#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
450000	-6842.739062902525	-6834.263357433599	-8.475705468926584	-6834.263357433599	2.0303012706933097	0.937856459600234	1.0	0.5369396194563449	0.8825963371146072	0.3329363847728023	0.5603639946542385	-2.9574023176910833	2.4405238247317067	0.3423490178794789
460000	-6868.076913782463	-6860.465758996105	-7.611154786357472	-6860.465758996105	1.5788484693314107	0.9468556381085059	1.0	0.5577000712378706	0.92896879814699	0.42048398409311255	0.6030709753931934	-1.6684179073323397	2.6647512765918995	0.20253842396926577
470000	-6845.459285950367	-6839.9013238443085	-5.557962106058958	-6839.9013238443085	1.4627096749074504	1.0208463603958702	1.0	0.6426271391675935	0.8579179664839679	0.40964194175806146	0.6581210364645992	1.1661501931011342	2.2295343618489976	0.10378791662370014
480000	-6860.544328813317	-6849.422787642727	-11.121541170590334	-6849.422787642727	1.7723471707621876	0.9719650945877195	1.0	0.6722098242017712	0.8589566892049639	0.46461585438328173	0.69755890610846	-5.65042247345861	1.2997408950686258	0.5119887901017486
490000	-6857.389656620711	-6847.015513379277	-10.374143241434888	-6847.015513379277	1.6179177966386995	0.8540719408837494	1.0	0.736004227289571	0.8465685318525644	0.5910520642946536	0.7434608158306696	-4.121822482055048	1.9930455174987771	0.18374091644922472
500000	-6834.753133093679	-6832.431864407431	-2.32126868624763	-6832.431864407431	1.0778864642157655	0.8540719408837494	1.0	0.6154520443574582	0.8855890527061477	0.47714595321557546	0.6696900280114653	3.969263047289333	3.12363066639513	0.18085782482524046
510000	-6844.712190434149	-6839.665748444542	-5.04644198960721	-6839.665748444542	1.258875631244534	0.8854528553956148	1.0	0.5276243061473408	0.9219267668135817	0.2812315581339011	0.5483100433494296	0.5202827461897854	2.109382494402181	0.20164647500113692
520000	-6854.674840917019	-6840.994217625806	-13.680623291212203	-6840.994217625806	1.6555821511253066	0.7704894675708225	1.0	0.6440194030793126	0.8202890566322817	0.34761247301533993	0.6250048218446287	-7.920771464994374	1.9233167742255068	0.2059321269823548
530000	-6844.396361443166	-6834.4721879684375	-9.924173474728383	-6834.4721879684375	1.4492483169566468	0.7704894675708225	1.0	0.5618394523915266	0.8522606881509603	0.2877625854555328	0.5625556306411202	-4.252100422808323	2.1508487417904814	0.17860831532787086
540000	-6863.580663707153	-6849.48302438628	-14.097639320872826	-6849.48302438628	1.5189884792240462	0.9823584893672186	1.0	0.4713585691172389	0.841588612564462	0.23700845445211643	0.5052222695147955	-8.904270445126468	2.1154771555824397	0.35475912842545015
550000	-6839.206959187342	-6834.930711863445	-4.276247323897475	-6834.930711863445	1.4557682870956519	0.9389034673427229	1.0	0.5023936196896909	0.8486241093100299	0.2870485587453877	0.569089600384666	1.040064513542343	2.2787278736525467	0.3650393292464782
560000	-6843.921717539118	-6831.718467047056	-12.203250492062008	-6831.718467047056	1.8273536042922023	0.8434771265407359	1.0	0.6198644660861258	0.8271124507273581	0.495465209405942	0.6969159957971118	-6.5451323378738495	2.025659807422226	0.26033262750058206
570000	-6837.311036504138	-6831.071611098991	-6.239425405147405	-6831.071611098991	1.6315925508324094	0.9286603701219647	1.0	0.5200030578446467	0.8619470573548009	0.3377274027621702	0.5750953689358184	-0.3149003448146015	2.257942745287032	0.1403772330407932
580000	-6862.144790698165	-6860.0855986454335	-2.059192052731621	-6860.0855986454335	1.315477269740329	0.8211122674588626	1.0	0.36157671242307454	0.9699041662212474	0.14984709837525495	0.38819623502221867	2.809547802323417	2.2596203059764126	0.23082983777158075
590000	-6850.47721856881	-6839.11813261375	-11.359085955059333	-6839.11813261375	1.609487918527166	0.7040462739782354	1.0	0.585191546958336	0.8913864147764103	0.48668276126349996	0.6672368065815139	-3.8391288903456546	2.0009951259481618	0.038470502644788275
600000	-6856.821008724706	-6847.722870113288	-9.098138611417903	-6847.722870113288	1.6560454830268803	1.0571454264715812	1.0	0.5536543541999741	0.8669371483887494	0.35763730405974753	0.5936160434290704	-3.7025274026248116	1.842277005078754	0.44461528832368985
610000	-6850.234995146132	-6841.196503143996	-9.03849200213615	-6841.196503143996	1.6321426755963093	0.8428761139982901	1.0	0.5656785197487116	0.8404124825991139	0.40551533027948605	0.6391574349098891	-3.403192772799498	1.952279410146532	0.18954690327795842
620000	-6852.095780172829	-6836.563701961013	-15.532078211816309	-6836.563701961013	2.034130400901476	0.8462192644454999	1.0	0.6195372690781892	0.789288580019883	0.49899985116570433	0.7134184337857081	-9.954378693881061	1.5154713179049433	0.20867122756368842
630000	-6849.4203445672465	-6845.435658503445	-3.9846860638018264	-6845.435658503445	1.3097354725948005	0.7895188466422478	1.0	0.5342279854845052	0.9240720730247736	0.3382665154210782	0.5606965868042839	1.8880649165814631	2.390013008335303	0.1425079547011225
640000	-6842.789192646729	-6831.545961407835	-11.243231238893399	-6831.545961407835	1.7338636013872426	0.8050733602396359	1.0	0.6382792837683884	0.8539935918014389	0.5342192827720808	0.7302332282687765	-5.0587336956655164	2.212947027528141	0.14083114633778085
650000	-6847.146347128561	-6831.541233514234	-15.60511361432675	-6831.541233514234	1.566208686281642	0.699815007086223	1.0	0.6773036113280514	0.7853886241713586	0.7352235360138005	0.8423362742324929	-10.337792876977408	1.4057053439117564	0.4699704842276732
660000	-6861.522568235855	-6849.447697946204	-12.074870289651146	-6849.447697946204	1.440377316997864	1.0083656377536196	1.0	0.5362560552197218	0.8990776170980058	0.3454441462931417	0.585047881468028	-6.642946367272242	1.6490985884649543	0.23781508135581264
670000	-6845.320124838038	-6829.846337386678	-15.473787451360357	-6829.846337386678	1.5147868702432663	0.8471230185013398	1.0	0.6680671117535751	0.7270333425653505	0.34033786228982793	0.6478626311622291	-10.094611923262669	1.3921121238913334	0.467568678608626
680000	-6847.175084672177	-6828.5185154558185	-18.656569216358893	-6828.5185154558185	2.0859139902325574	0.8736492039760496	1.0	0.6688058108740904	0.718720939811296	0.35415752863205135	0.6941860029967912	-13.322331624146146	1.2410611118713422	0.5766325616410183
690000	-6861.204200471319	-6842.772444587824	-18.431755883495757	-6842.772444587824	2.207002393287045	0.759557164063395	1.0	0.6506868315376619	0.8354378061317858	0.30794989646425563	0.6086623562601008	-13.09256712982222	1.5383359515313206	0.37300372412597077
700000	-6876.159360398791	-6870.003607020394	-6.155753378397388	-6870.003607020394	1.5216762921264901	1.009482880461904	1.0	0.3865902053185335	0.9011055078942322	0.17734412380365472	0.4178331911691865	-1.3526750247033945	1.7777369589817702	0.322186195564233
710000	-6856.466361700786	-6849.131776225137	-7.33458547564925	-6849.131776225137	1.523134062397488	1.009482880461904	1.0	0.5442198437400559	0.8278939695589236	0.28478161611264885	0.5566966901154021	-1.6246637993107882	2.548070336589069	0.29615230258454484
720000	-6841.756880184415	-6841.057599730005	-0.6992804544110087	-6841.057599730005	1.411589145187616	0.980345249418911	1.0	0.5727875600307023	0.9623240791517458	0.49739303499137066	0.6625592879802112	5.316678483120107	3.2036734185410785	0.2957610866913539
730000	-6857.252643981263	-6851.600049419407	-5.652594561855886	-6851.600049419407	1.778574312812984	0.8563806991118909	1.0	0.5590502025160374	0.855596978345082	0.4820351440128981	0.6574004753810994	-0.2643380124894863	2.0786125737732655	0.3265222341527143
740000	-6872.193757370654	-6863.715144855841	-8.478612514813047	-6863.715144855841	1.9950215830552243	0.7799436263769247	1.0	0.525588781744034	0.8655338762661766	0.38838892118425783	0.5917793760647753	-3.302408311909935	2.053256967877222	0.33553353896597843
750000	-6849.651156335588	-6837.531932761	-12.119223574588744	-6837.531932761	1.8619300732170097	0.871518500975598	1.0	0.6189355178344691	0.7620602470084099	0.4401176008193369	0.6886690327556199	-6.9793109057807055	1.1744071900579036	0.595882353690543
760000	-6860.810710178615	-6845.740420361461	-15.070289817155095	-6845.740420361461	1.6609170423316544	0.7498277126411519	1.0	0.574320581965081	0.8381394872586736	0.36759846275761776	0.5928074819060457	-7.897410138584653	1.8451569354246766	0.04584489343853402
770000	-6867.537556508042	-6855.864307271101	-11.67324923694141	-6855.864307271101	1.4457906381101486	0.8490153824159485	1.0	0.4945753966835834	0.9073463729702635	0.2464002508552478	0.524538475896373	-6.358945847101861	2.0439547158990576	0.22674681874224903
780000	-6837.458116209159	-6834.383003808871	-3.0751124002882335	-6834.383003808871	1.1895227792487646	0.8072002172810823	1.0	0.5894371049160883	0.9072748971582648	0.42705905294562435	0.6354388713239101	2.37583575017569	2.0358985832053915	0.3056025729310584
790000	-6843.1404093913525	-6836.191690773558	-6.948718617795034	-6836.191690773558	1.1076689983905512	0.7903250261351304	1.0	0.6167673660947958	0.8534446249260951	0.4529234898397032	0.6529966340209968	1.123822857678186	3.26099550575865	0.04102376204680068
800000	-6858.974933643642	-6852.622244889569	-6.35268875407285	-6852.622244889569	1.5207287282702755	0.7980371998847251	1.0	0.5497124840892044	0.8603019478691906	0.4598275462238368	0.6532841009955884	-0.659348151391935	2.5089807956264263	0.20714146318628396
810000	-6839.860614218195	-6832.9398736735675	-6.920740544628184	-6832.9398736735675	1.4312756063583758	0.8025822732631225	1.0	0.5190943164135906	0.8693706562817437	0.38293525615932084	0.6069733401939441	-1.7495465135619437	2.104119768364755	0.3636336280969956
820000	-6858.7869674847725	-6850.671678148749	-8.115289336023364	-6850.671678148749	1.3094372601259734	1.0172378158274127	1.0	0.5370016971026826	0.9081267903152136	0.33298207373804956	0.5673293618465368	-2.6193553016221314	2.2098671484214125	0.3565099055697902
830000	-6857.165609546102	-6852.093099767887	-5.072509778214885	-6852.093099767887	1.3475752827501708	0.6787866461695543	1.0	0.5761992125419205	0.9366040116334151	0.5082801140954247	0.6703624261859382	0.020194228357915733	1.8825111794250178	0.5338767680711005
840000	-6845.54832742628	-6838.8771668437075	-6.671160582572341	-6838.8771668437075	1.3721099044504865	0.9454306023179668	1.0	0.557511859657548	0.8664775301245039	0.34599355941983034	0.5670960591418157	-1.311708278756507	1.9449982390024285	0.3996461808877437
850000	-6853.0304816313555	-6847.731085590968	-5.299396040387352	-6847.731085590968	1.1442745411992274	0.7673114164778616	1.0	0.5113214339453019	0.8507130891120939	0.2159059995448604	0.4820115781722341	0.02675790042070858	2.3414096285154447	0.2641653305318124
860000	-6848.861298086452	-6839.764837154866	-9.096460931586499	-6839.764837154866	1.6027852383907393	0.7554531119913542	1.0	0.5662705821050015	0.8352710265480212	0.26632178754512875	0.5583694123156407	-3.6631121353930904	2.2763178723854947	0.2923462496705444
870000	-6853.15466029747	-6834.568155308385	-18.586504989085608	-6834.568155308385	1.6046788603686666	0.8980338385223201	1.0	0.709772705368164	0.7262141575000784	0.3300238040450371	0.6851637637775356	-12.284949447201104	1.7229235542787955	0.14317549025721626
880000	-6859.445785649388	-6843.658307721372	-15.787477928016433	-6843.658307721372	1.3975533704217038	0.8541098811669027	1.0	0.7979141887483272	0.7588109937498202	0.3592323385327448	0.7068437560926955	-9.79417114212862	1.7724453457219382	0.39814237836434313
890000	-6854.4958758309995	-6839.237736627898	-15.258139203101884	-6839.237736627898	1.6552509420837074	0.8541098811669027	1.0	0.6784244010711948	0.8705838067055938	0.5629261297202512	0.7032024388958287	-8.829369171274834	2.9271208785063902	0.18138536894570562
900000	-6840.088188883077	-6834.282180438928	-5.806008444149673	-6834.282180438928	1.1349196603256466	0.7981541373200459	1.0	0.614214736416759	0.9329286819457459	0.40080856903288975	0.6291875354150586	0.08972341166942144	2.4006861071819094	0.1998754944144369
910000	-6848.421596386534	-6835.238597056356	-13.182999330177585	-6835.238597056356	1.3716268681578523	0.7843933344190694	1.0	0.5183649029809656	0.8362931495980982	0.4883101469176982	0.6965919348974725	-7.773220854744955	1.7974483996897619	0.17460242983778648
920000	-6853.805088608115	-6841.725276599271	-12.079812008843732	-6841.725276599271	1.3149619795439431	0.7843933344190694	1.0	0.5805587851450696	0.7813930963875421	0.4992347939633142	0.7136205631623711	-6.9696911640530725	1.6133639219169522	0.48330437492874967
930000	-6859.8582184420275	-6844.908629565952	-14.949588876075982	-6844.908629565952	1.397921511604065	0.812556717991973	1.0	0.6124273186209089	0.8024475418483599	0.4605255331873495	0.7163313383127606	-9.285989131352064	2.3105428002355337	0.29037068832821505
940000	-6854.663188884058	-6842.158938963971	-12.504249920087226	-6842.158938963971	1.7376112668241583	0.7424485396241497	1.0	0.6140893626094015	0.7897521345287403	0.45667488291532116	0.7230294445890549	-7.03080855368974	2.006171694829203	0.2941133640660291
950000	-6846.664458919348	-6834.849709555243	-11.814749364105772	-6834.849709555243	1.5893213396349768	0.7424485396241497	1.0	0.6706009401106839	0.7978502452075512	0.5928941631390772	0.8084640281036978	-5.8147674154935896	1.7498821952749546	0.14789861118268163
960000	-6871.868691739623	-6859.704539779677	-12.16415195994507	-6859.704539779677	1.8241302431722406	1.0008176029757299	1.0	0.558673653987002	0.8347744810265311	0.2984746222089315	0.5642764370985548	-6.155081276203956	2.317397468364201	0.16677991562204247
970000	-6849.957885687595	-6843.411366076596	-6.546519610998898	-6843.411366076596	1.773790461880968	0.7580050915391129	1.0	0.43477324201039835	0.9463644251164515	0.27463202160723355	0.5070839693866546	-1.4759677023121762	2.352167955966421	0.2516379454195125
980000	-6864.827446278631	-6854.638598934245	-10.188847344385808	-6854.638598934245	1.5167937779822913	0.7731063209057758	1.0	0.5470726030092803	0.8742028964758608	0.4189411414310671	0.6421805193987014	-4.725062508672597	2.1573180126522793	0.2281323973248214
990000	-6842.7922058419135	-6834.954945668952	-7.8372601729619245	-6834.954945668952	1.3448999175648542	0.8358277957175038	1.0	0.598532067536719	0.8754465824198359	0.4884761800615667	0.6967900911588806	-2.470386830807313	1.9009057555664148	0.4092771210456697
1000000	-6868.425400209049	-6860.348655767587	-8.076744441462589	-6860.348655767587	1.6289716697256835	0.8358277957175038	1.0	0.494599838329047	0.8958676185106046	0.27792024451552466	0.5095754250545576	-2.5599174161589957	2.255207241775742	0.18528860907643518
1010000	-6853.694503837769	-6860.467146296163	6.7726424583942855	-6860.467146296163	0.970649394851492	0.8358277957175038	1.0	0.4957551182795358	1.0176280611325892	0.35456726883324136	0.5310572411878652	12.346953762570418	2.3952106459641014	0.18549659695382043
1020000	-6852.444897731783	-6843.453319059704	-8.991578672078985	-6843.453319059704	1.7807090032329675	0.7684623561147388	1.0	0.5677306110495225	0.9628785582377344	0.46666850144542843	0.6371761071457384	-3.456953478928364	2.118273581624304	0.2206897027841516
1030000	-6846.663586347599	-6839.127944692703	-7.535641654896687	-6839.127944692703	1.4297342648598437	0.800950444333059	1.0	0.6428471618998756	0.8981850677952853	0.5737514076225021	0.761079208045222	-1.0592151018037388	2.578625784157236	0.1213192850024379
1040000	-6852.885147283202	-6840.400558416387	-12.48458886681552	-6840.400558416387	1.6461270363005274	0.7926324347453549	1.0	0.6195714808813014	0.8591564639414458	0.45352121149207625	0.6501912094427317	-7.120164393565167	1.5777264363472143	0.295920260487254
1050000	-6859.421343786658	-6847.733937995191	-11.687405791467045	-6847.733937995191	1.3584773209642185	0.9563905498965243	1.0	0.6233206093358802	0.846754115119801	0.4527006888997422	0.6953367806457295	-6.115204466058989	1.5641434931303133	0.2723336163870143
1060000	-6844.607813888303	-6839.363422500416	-5.244391387887211	-6839.363422500416	1.4294066289643357	0.8030683332912776	1.0	0.5452968268148367	0.9094970222800581	0.33846373617435155	0.5903889386268978	0.9176579751244418	2.802528682734919	0.13014803151572685
1070000	-6857.564904378564	-6845.689055907751	-11.8758484708135	-6845.689055907751	1.637218361667695	0.8030683332912776	1.0	0.5724632173899925	0.8404079450171906	0.44421920997223285	0.6944796616458083	-6.253234456639537	2.5048402416839006	0.2718717982861188
1080000	-6842.402634327863	-6835.793063575138	-6.609570752724403	-6835.793063575138	1.2812200255814954	0.8420551735197896	1.0	0.5207540143733026	0.9336831665144769	0.3232169346129954	0.5742742422112734	-1.2913747680908783	2.1793363412294413	0.29652975427069644
1090000	-6850.385126875207	-6837.361801460859	-13.023325414348115	-6837.361801460859	1.606838954833701	0.7093337484124798	1.0	0.6562160359482395	0.7860974413883459	0.6044399833937649	0.7972782866541555	-7.473252320952537	2.0015787986500873	0.3164489659858563
1100000	-6849.812544092291	-6842.161002225399	-7.65154186689204	-6842.161002225399	1.6427297701946477	0.9532231977160485	1.0	0.5456795024549311	0.8448862457833505	0.3983392973664545	0.6105526187119478	-1.3835021414088704	2.907229398204356	0.1425420667153495
1110000	-6844.418527655617	-6842.549619677992	-1.8689079776248934	-6842.549619677992	1.393819609124396	0.7642406477418053	1.0	0.6854159008144409	0.9365926028011511	0.5171051913384888	0.7031894948377059	4.447012439622073	2.590705512814004	0.1639927929340425
1120000	-6846.161652936336	-6840.071313097395	-6.090339838940893	-6840.071313097395	1.3431074759696568	0.7776987060313489	1.0	0.5492073151904201	0.8973838564302562	0.36047733842007146	0.5921647465811228	0.2508346712666665	3.1365117367627655	0.12081157217649185
1130000	-6847.760013523136	-6844.266267974687	-3.4937455484485316	-6844.266267974687	1.457547504097177	0.8923033296073922	1.0	0.460985515382043	0.9129998375652829	0.3036291195581307	0.5240214041873044	1.5420251731412655	2.0982709687983156	0.38598069718401906
1140000	-6858.157305177488	-6858.866218048965	0.708912871477158	-6858.866218048965	1.1650554409320741	0.9954750332177505	1.0	0.49345687627683255	0.9590200979708181	0.24759039147054532	0.47732019108761103	6.0697347835456235	2.395970659190862	0.4041900552061567
1150000	-6850.586154733224	-6849.586521965937	-0.9996327672872283	-6849.586521965937	1.126066498292169	0.9566676369568352	1.0	0.6665990344449401	0.884616879237473	0.3679843760793574	0.6395475655864724	4.909908756545747	2.3236718653522574	0.3678358128832805
1160000	-6865.852388397148	-6858.085710258378	-7.766678138770326	-6858.085710258378	1.2633660025342746	0.9566676369568352	1.0	0.5418444370862563	0.8585113633479612	0.31079892542654164	0.5838553498146383	-0.9774176746346495	2.928708987442753	0.08645809671171274
1170000	-6859.615058653035	-6839.711846216837	-19.903212436197197	-6839.711846216837	1.6542420108085725	0.7274780549056278	1.0	0.6883235902403635	0.7708772646303282	0.3360546697991994	0.6342083995504039	-13.190529346918197	2.3495872370083952	0.09625107992941263
1180000	-6872.506266530303	-6855.112276119153	-17.393990411150323	-6855.112276119153	1.9352799162525116	0.7517208470635448	1.0	0.6564523886644735	0.7025144119991399	0.5865510001005727	0.7623306791803137	-12.103364323597527	1.473262540591618	0.4322291631679081
1190000	-6874.263354376127	-6845.188363346554	-29.074991029572868	-6845.188363346554	2.4752072934131673	0.9326728308809861	1.0	0.5482615605285694	0.7016583762441208	0.32600381671135265	0.627318857334842	-23.91047337600254	1.0507035436098326	0.23437180216073242
1200000	-6853.580640243105	-6843.173813444381	-10.406826798724179	-6843.173813444381	1.530004977695095	0.8114795046328067	1.0	0.4417635721332843	0.8134669109341273	0.24812242858305666	0.5154675801567788	-5.042692211509538	2.6015264480770353	0.2052764517176177
1210000	-6852.249900939331	-6836.891047392536	-15.358853546795434	-6836.891047392536	1.6154430232696049	0.8521272921914973	1.0	0.6324291111274638	0.7499921805170656	0.2920623316166716	0.6064521317433824	-9.735510834845664	1.9811589877762847	0.30223539348866907
1220000	-6860.130691107919	-6848.373579483927	-11.7571116239928	-6848.373579483927	1.4868958174591476	0.9248144519095474	1.0	0.591248704977054	0.8600786463822099	0.29363695265055684	0.5531814814517448	-5.973856547790679	2.266837632758329	0.23903232762302062
1230000	-6868.653608775584	-6856.7708471359065	-11.882761639677739	-6856.7708471359065	1.613930126018072	0.8551328545394213	1.0	0.5503324158926095	0.803009586987244	0.25253186602451777	0.5511710839625469	-6.635571378784085	1.7629865461444505	0.3111095686259914
1240000	-6860.2061316298805	-6850.344017326581	-9.862114303299755	-6850.344017326581	1.4211389446352434	0.8551328545394213	1.0	0.5334466883022991	0.80121662338188	0.18833249050253512	0.4840850312941283	-4.42294291202357	2.1127697866401367	0.2457049834318958
1250000	-6853.29903179417	-6845.898011794204	-7.401019999966522	-6845.898011794204	1.3460709863772398	0.8551328545394213	1.0	0.5199633492395795	0.818544466910211	0.211536676827252	0.5215956422275947	-1.726172752105657	2.320292088529962	0.17929959466456555
1260000	-6840.649232996191	-6836.269457753188	-4.379775243002598	-6836.269457753188	1.3672074548117703	0.8551328545394213	1.0	0.47185151837205597	0.9010903183014072	0.2814282153254871	0.5059815310797212	1.4365845132832256	2.991436065527829	0.1651022407172777
1270000	-6847.1560170903595	-6840.576168734957	-6.579848355402892	-6840.576168734957	1.2949542025739995	0.7886764695415497	1.0	0.5249347861718817	0.8052758561936264	0.4546197343221687	0.6515416503538146	0.05602014258319166	2.8223608191244884	0.07898009237070996
1280000	-6860.174052360484	-6846.441958483649	-13.732093876834954	-6846.441958483649	1.3981156944940718	0.8168905044682203	1.0	0.6487292808373769	0.7828130043352396	0.3300390826390202	0.6278417127890659	-7.693615867273074	1.787734146626226	0.14436242195472235
1290000	-6869.087643027346	-6854.343927863621	-14.743715163724842	-6854.343927863621	1.63687424021987	0.8071618960710307	1.0	0.6080542780122019	0.7380461948923178	0.34865187888337557	0.6875233883883668	-8.425547263711907	2.54450973259588	0.12572875662286623
1300000	-6857.197134368683	-6852.380174151156	-4.816960217526833	-6852.380174151156	1.4930715857827264	0.8071618960710307	1.0	0.48470679880412487	0.8748023271987869	0.20721927057263065	0.48037631172497525	0.38188957461415196	2.3512787065892122	0.3149945438615395
1310000	-6864.160782936618	-6850.588908996671	-13.571873939946375	-6850.588908996671	1.5973893608017022	0.8174260506754321	1.0	0.7157017318069916	0.7808767904031106	0.4506168937001369	0.7741751296877063	-7.573012131649088	1.818668179310414	0.20645698551910432
1320000	-6849.228182757368	-6845.819391516538	-3.408791240829661	-6845.819391516538	1.2139389793385058	0.8208923324130765	1.0	0.522890798333385	0.9152515152127257	0.2380068016649411	0.49412270426258137	2.123687809758799	2.7829085515616327	0.29728499219279453
1330000	-6843.906847020247	-6839.544731868154	-4.362115152093574	-6839.544731868154	1.3255444490050698	0.83994933687208	1.0	0.6742448648218035	0.8641853062380026	0.5345556386767589	0.7357293469941861	1.8590487406998335	2.431021599363133	0.18044588890245208
1340000	-6851.357890930733	-6841.645843564027	-9.712047366706127	-6841.645843564027	1.5076146627886093	0.9878459879977309	1.0	0.7877746561463076	0.8962346994480945	0.6097732953795372	0.7252590952368794	-2.7951056255326585	2.1433967296983165	0.12795136864130552
1350000	-6846.410943462692	-6843.5597989348735	-2.851144527818633	-6843.5597989348735	1.7182572995643817	0.9642534271257491	1.0	0.6493451236806642	0.9758536655123873	0.48762147639839776	0.6407225380696812	3.6709905974232377	2.2734838587385777	0.1241449464994609
1360000	-6866.753962224678	-6859.881184260544	-6.87277796413376	-6859.881184260544	1.6773302007373654	1.0089089294739606	1.0	0.5769220347162092	0.8818254209751407	0.4121296914316617	0.6301615067211481	-0.8482885215301774	2.1743168233343164	0.1666381204185484
1370000	-6873.604510608096	-6865.160340002636	-8.444170605459028	-6865.160340002636	1.497032800601964	0.7965902123364533	1.0	0.5228669745479182	0.9357767443224083	0.2510536910655278	0.4793659832559025	-2.8259020558503867	2.9723741026565484	0.2706324302889334
1380000	-6862.223811282794	-6858.171840688762	-4.051970594031228	-6858.171840688762	1.4110910762222517	0.9532607817108841	1.0	0.5767076680445901	0.8794204877445368	0.36094938514994357	0.5905619532632972	1.8601765462294164	2.2203780144864935	0.18380402849704175
1390000	-6846.610412019715	-6840.028778535112	-6.581633484602933	-6840.028778535112	1.1623609807815038	0.9408541066779619	1.0	0.629503353460981	0.8804539242628809	0.4138683497974883	0.6340267742946597	-0.14487200539227185	2.6101041318933635	0.14181613323381137
1400000	-6855.298413367255	-6849.563011300516	-5.735402066739155	-6849.563011300516	1.2864576154495062	0.9408541066779619	1.0	0.5580479962531382	0.859986772271619	0.3635611442111514	0.6150966120403528	0.5382044376379342	2.619807466183529	0.13055893318252793
1410000	-6866.595790812011	-6860.132550468874	-6.463240343137063	-6860.132550468874	1.4892445035296207	0.8854378869621348	1.0	0.5820924597920867	0.8961055519051928	0.4512403604608776	0.6402630816533609	-0.6027359049987462	2.177561778642785	0.18015942685893568
