#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7370000	-7164.661402531462	-7141.366212689812	-23.295189841650068	-7141.366212689812	1.5252358152462269	0.6936377312496886	1.0	0.5625530936564664	0.8935434182491379	0.4052596572042617	0.6275454155590031	-17.244773398623522	1.5622648057341362	0.08756264279855688
7380000	-7149.02891548359	-7127.730698264578	-21.298217219012415	-7127.730698264578	1.460704840303392	0.901373678747911	1.0	0.4732570676986109	0.912883908594479	0.26849229954955334	0.49180807270152727	-15.26378929265724	1.844402685321448	0.08951788501255561
7390000	-7164.947618441351	-7147.105545049155	-17.84207339219591	-7147.105545049155	1.2795693533683004	0.901373678747911	1.0	0.4618404032082938	0.8827958770250426	0.19539951604049188	0.4519421571111528	-12.612850477779816	1.5781940075935945	0.17602821044491368
7400000	-7169.25040529325	-7146.859458856254	-22.390946436996096	-7146.859458856254	1.6546754869334608	0.9953383153205076	1.0	0.5564289084815328	0.8761004409537528	0.2884767704265708	0.5447247728418988	-14.79577749064134	1.8531715516707452	0.039788524170709834
7410000	-7164.853685481061	-7144.700531541954	-20.153153939107053	-7144.700531541954	1.4244036098201254	0.7313269859108803	1.0	0.4770654704298589	0.863204997307812	0.26570471154593955	0.5251881294633938	-13.72017640538461	2.4277659342476796	0.06930181660848282
7420000	-7164.684656445849	-7139.926167386625	-24.758489059223866	-7139.926167386625	1.3857866035785316	1.1606741726844834	1.0	0.6172946051685405	0.8527412159442797	0.21108405327192306	0.495536902153393	-18.84531312984968	1.7980626386495526	0.24182547433598062
7430000	-7170.044922282677	-7144.468428841477	-25.57649344119964	-7144.468428841477	1.5979254412205253	0.8138505728103265	1.0	0.544198436669727	0.8516888510348858	0.2828375780947668	0.5700219023399267	-20.033996377462017	2.358744509855351	0.24078554360992718
7440000	-7163.789630703727	-7140.780424462294	-23.009206241433542	-7140.780424462294	1.383258709344724	0.8568064689958742	1.0	0.5946760899128362	0.8487695264533365	0.33338512697414197	0.5764975536444036	-14.961970239933326	2.2697191221819777	0.03366459665096292
7450000	-7161.799541734784	-7142.727098451986	-19.072443282797582	-7142.727098451986	1.3161240631855498	0.8044389860036242	1.0	0.6071771827196493	0.9442737883892526	0.27932111727897857	0.530136190102112	-13.543199260407413	1.835717827198062	0.24585504839336095
7460000	-7159.010723799227	-7137.923806094762	-21.086917704465527	-7137.923806094762	1.8870836401436584	0.9734915869563882	1.0	0.5423766350983295	0.939120807342412	0.349786192099222	0.586619929685229	-14.243171157421706	2.270494097165463	0.06934247197773882
7470000	-7170.408583292947	-7144.8134040835	-25.595179209446385	-7144.8134040835	1.71558292676239	0.9501255946333623	1.0	0.5858824063639619	0.857229310216249	0.27053900606374504	0.5451872988644618	-18.218773542050442	1.9119738859587259	0.04769720633090949
7480000	-7163.290399445811	-7133.451952917969	-29.838446527841874	-7133.451952917969	2.0663072695716016	1.0557364982836923	1.0	0.5374893754830926	0.7824294228609922	0.3483590160436655	0.6171160991536017	-24.565846108434062	1.1774937205191616	0.24583174982143363
7490000	-7177.43356566319	-7160.231865284296	-17.20170037889414	-7160.231865284296	1.4034914344009504	0.916907367840361	1.0	0.4469647963383532	0.9624373117612757	0.15141306887867717	0.39381504372676823	-11.827758317302422	1.8959105247820558	0.16440372098457584
7500000	-7186.093175167378	-7165.974528226472	-20.118646940905677	-7165.974528226472	1.9069160235633902	0.756105166200994	1.0	0.4135346488053746	0.9565163516882896	0.2158885258586162	0.4364514814351697	-15.779497649949057	1.243450690435489	0.47215269414023275
7510000	-7157.270758689956	-7139.938095002707	-17.332663687249326	-7139.938095002707	1.4679878126334294	1.0829691184124457	1.0	0.44059885690934614	0.8609643301836661	0.2868435151265122	0.5299278692928466	-12.421897902043302	1.5517884918699973	0.4202246243544351
7520000	-7157.111914366901	-7135.53689419289	-21.575020174010895	-7135.53689419289	1.9431575831745747	0.7090023289932554	1.0	0.4879092066441734	0.8810967619506196	0.2602527668251315	0.5014042534345302	-15.448122985697907	2.364363190923505	0.0875862434914104
7530000	-7156.298344338614	-7146.68365336874	-9.614690969873717	-7146.68365336874	1.282077676711425	0.7819889493589347	1.0	0.41956494396141364	0.9785930012745429	0.21094264305275015	0.4329026823862189	-3.981856472508452	2.79782903982838	0.1383443720845267
7540000	-7159.310481682034	-7135.747123681374	-23.56335800065984	-7135.747123681374	1.778696214662431	0.6801417741951572	1.0	0.5998268018902734	0.8134479595349112	0.3289847001224372	0.6004170483629457	-18.4589035924526	1.5448812312610791	0.35685964486323546
7550000	-7165.509746396713	-7140.6493183569755	-24.860428039737375	-7140.6493183569755	1.7630273782368764	0.8388507538592141	1.0	0.5853495238437639	0.8681724783661935	0.29801945760122556	0.5741423465947677	-19.97643409260769	0.8263794045424184	0.46161583894493763
7560000	-7158.11047049769	-7131.918376422267	-26.192094075422762	-7131.918376422267	1.7906607751862358	0.7396311719702048	1.0	0.5737864378258966	0.8982434559117484	0.33273195928653815	0.5649669412946375	-16.7823570391718	2.3516700312435135	0.016033011468898014
7570000	-7151.169603811308	-7131.081835235009	-20.08776857629854	-7131.081835235009	1.6695087619896756	0.9139507525661291	1.0	0.5081249578444207	0.8918444315053141	0.34200345855844133	0.5599786833631967	-13.470958945869132	2.155919047472492	0.06948249691854916
7580000	-7148.541874360784	-7119.947659161682	-28.594215199102475	-7119.947659161682	1.7211565505701147	0.9139507525661291	1.0	0.540016853871894	0.871740349038757	0.4241704953651099	0.6414496187881406	-23.15313448778496	1.4248804068925538	0.17939578609522785
7590000	-7149.50819751089	-7136.56406346091	-12.944134049979837	-7136.56406346091	1.0593187272338198	1.0951601981496561	1.0	0.45126018870949947	0.9389953476214766	0.2233075267876424	0.46288735464126624	-7.826493604301101	1.6989452297433414	0.3052101294252868
7600000	-7153.577520523872	-7138.04621353281	-15.531306991062698	-7138.04621353281	1.0675618728532723	0.7590048347590143	1.0	0.6655678901673542	0.9341741380804943	0.587509810966438	0.7173156742057142	-9.721665015650421	1.859557694412883	0.20111915823755042
7610000	-7142.007522537711	-7123.906909773218	-18.10061276449331	-7123.906909773218	1.2557637463459383	0.8973427216326683	1.0	0.550131941197132	0.8642567178504054	0.4577998574234217	0.6646522164609051	-12.669938733055735	1.8718992324734913	0.25119620840520795
7620000	-7158.264468551125	-7135.815287277277	-22.44918127384812	-7135.815287277277	1.3333540201240115	0.8973427216326683	1.0	0.5897888613168456	0.8014910614728694	0.24617068036313217	0.531708135800528	-17.330482449439536	1.3011979354278025	0.5344368824412761
7630000	-7168.40871422732	-7141.936533462208	-26.4721807651118	-7141.936533462208	1.6131883598766006	0.8797568414084288	1.0	0.5237203007404315	0.8655011637526504	0.22174916631370814	0.5019590032407015	-20.98877698701145	1.807651840561405	0.18550259453204357
7640000	-7177.2128177482655	-7151.2565998947175	-25.95621785354776	-7151.2565998947175	1.5541160735391435	0.9081199775346633	1.0	0.654516711112253	0.7977637876458291	0.1811561508335297	0.49320238250321385	-20.310683490858906	1.619905411739963	0.27560685157115217
7650000	-7180.213697766903	-7157.474506175909	-22.739191590994842	-7157.474506175909	1.497041744520809	0.7984530408082212	1.0	0.5189822819495757	0.9148002667022134	0.17136554201247012	0.4250220109025303	-15.722403750529603	2.17227972666981	0.05022284338532439
7660000	-7149.54067145165	-7133.477313756994	-16.063357694656425	-7133.477313756994	1.2905172136516896	0.9041234405870132	1.0	0.6289647424072473	0.8286553757742248	0.33490779246753455	0.6096714344794517	-10.398154349352573	1.6239601724709836	0.22508992528053895
7670000	-7174.796007814311	-7149.763593412405	-25.032414401906628	-7149.763593412405	1.5786799728621022	0.812281125076595	1.0	0.5793915206852063	0.894219386741127	0.3086066978957317	0.5571911747235948	-18.98844639663702	1.8748564709022275	0.11592642678705267
7680000	-7164.789535956616	-7139.764511156373	-25.02502480024317	-7139.764511156373	1.5016495517368376	0.906268279979394	1.0	0.5812366425636359	0.8235755062437811	0.35591075730147126	0.6304356831984138	-19.80960885598236	1.3258818066628468	0.318565946407702
7690000	-7150.478761335638	-7130.427568487511	-20.051192848127528	-7130.427568487511	1.4730891986300683	0.906268279979394	1.0	0.6229681085253178	0.8200000596576148	0.5826674419633123	0.7777239178550979	-14.464864788544741	1.821900598636948	0.29846338505814357
7700000	-7156.58832112518	-7133.783946027763	-22.80437509741723	-7133.783946027763	1.9560245893340764	0.7838940277622284	1.0	0.4961342434781739	0.8591391278392815	0.31810751633022577	0.5577733157110222	-18.095697764243923	1.31492888715079	0.43328086721550746
7710000	-7157.325189978333	-7133.016265819315	-24.308924159017707	-7133.016265819315	1.737942654439363	0.9011295847115084	1.0	0.5433069617910885	0.828597036077064	0.4423125763208657	0.6693460719591837	-18.396940809765752	1.6707826615416979	0.11743791782530202
7720000	-7158.899103287848	-7138.8397518657175	-20.059351422131066	-7138.8397518657175	1.6695274429227196	0.8722769651831827	1.0	0.517440001661207	0.960330419753592	0.42112336942786904	0.5828235776274417	-15.379227438549183	0.857811041580386	0.6184796221701447
7730000	-7160.903380208652	-7149.179825203979	-11.723555004673283	-7149.179825203979	1.2482052217743314	0.7473609978790441	1.0	0.32336618483258905	0.9559305172069935	0.12059507046336167	0.3521148246103259	-5.5280149537636945	2.825158098632236	0.06088125121562816
7740000	-7156.287989808374	-7140.243614176929	-16.04437563144431	-7140.243614176929	1.3214712988067066	1.0479322618738343	1.0	0.49139159796648474	0.8536729814878274	0.41593729294130205	0.6165710950182013	-10.863328694509008	1.8120418149453095	0.3921985431307812
7750000	-7153.694635128711	-7136.242965427517	-17.451669701193147	-7136.242965427517	1.4057440314994405	0.9463123177417098	1.0	0.5408712797359856	0.8616021036838833	0.42094964420186365	0.6373017123251253	-11.731420621678716	1.7927268679245785	0.15932716566029873
7760000	-7178.570100543446	-7151.0671946186685	-27.50290592477753	-7151.0671946186685	1.7405816750451995	0.9320741147689431	1.0	0.5694602480032231	0.7870008572060957	0.26835403755532883	0.5653348326481109	-21.856803740846875	1.671600846228384	0.18347824990190248
7770000	-7166.379632496882	-7144.455988747617	-21.92364374926459	-7144.455988747617	1.7137258667948372	0.6748792634760702	1.0	0.43981828581931587	0.8487282015756253	0.18603713388588114	0.4617013680891309	-16.9632253930597	1.5724465100692449	0.1670518745809876
7780000	-7147.578771054717	-7137.1717884515865	-10.406982603130821	-7137.1717884515865	1.3423288115894918	0.8105292763817108	1.0	0.5192762711225563	0.8538771652623407	0.3149222516866306	0.5781379466470344	-4.67167214457783	2.530536233709442	0.1729452226983155
7790000	-7165.610452577997	-7143.694890293191	-21.91556228480617	-7143.694890293191	1.7558131653802247	0.9158942440780515	1.0	0.5497041443927573	0.7301030417277653	0.21578082216913624	0.5499445653089529	-16.570040749139938	1.6104614186743178	0.24880181082963895
7800000	-7170.359859330503	-7146.342532119179	-24.017327211324382	-7146.342532119179	1.5043441739721435	0.7833909613326636	1.0	0.590336235437894	0.757719776163273	0.25651488941664985	0.5696786616755746	-16.22509631476024	1.8956447245997847	0.03400010534952037
7810000	-7162.086198425328	-7151.603096952808	-10.48310147251921	-7151.603096952808	1.261159201798502	0.8148611939275013	1.0	0.645002285434426	1.0307127126899105	0.5376995704977007	0.6303306440166154	-4.9771961372852305	1.9231898225759492	0.41973533710637223
7820000	-7169.41483441539	-7143.4787538763785	-25.93608053901137	-7143.4787538763785	1.8819365818259814	0.9324048409174364	1.0	0.5574802401262045	0.8910193121955396	0.3546653693302071	0.5899922143496361	-20.704455677075742	1.4921521933736013	0.3158867714015151
7830000	-7182.565925714625	-7154.669229423025	-27.896696291600602	-7154.669229423025	1.668854216930468	0.8980423217549109	1.0	0.5444433794000897	0.8573994571210292	0.27985935213209506	0.558113508535431	-22.589348052246443	1.164170866087322	0.18635821848315612
7840000	-7156.839702132765	-7128.505999901379	-28.333702231385466	-7128.505999901379	1.6735197789814225	0.8742106307636676	1.0	0.49005528075467536	0.8550574620611539	0.3395938059102739	0.580436260551538	-23.362746797885478	1.7260276528519825	0.3863935564022517
7850000	-7170.761023353358	-7142.52747705084	-28.23354630251709	-7142.52747705084	2.0644895255236118	0.7698424890904492	1.0	0.5464127846832394	0.7947271661371279	0.2645934658864789	0.5631674878546012	-22.88171853186948	1.6175480536490225	0.19148044663299674
7860000	-7150.855821820682	-7134.570988655406	-16.284833165275735	-7134.570988655406	1.7006523213701632	1.0086685757117537	1.0	0.5102167454003497	0.9085656762248309	0.3312860769924351	0.5607557728138979	-11.196129337571172	1.5044063179477674	0.381275997439964
7870000	-7151.328243428866	-7129.694238046554	-21.634005382311166	-7129.694238046554	1.4684880112734777	0.9026630192613326	1.0	0.5448939738555999	0.8451279471615459	0.29658957438923544	0.5575002759758563	-16.215181325736868	1.756900809018211	0.23030421658150504
7880000	-7146.845370497875	-7126.289323386401	-20.556047111473617	-7126.289323386401	1.4235378843502078	0.9436553168872645	1.0	0.5428548257917204	0.8367432196207493	0.35373655312099067	0.6125507664365258	-15.267718426037211	1.6803903220320993	0.30151600155667274
7890000	-7148.997509362258	-7128.613543361797	-20.383966000460184	-7128.613543361797	1.7635627363763622	0.9065172506378161	1.0	0.5549264830938339	0.8559586051526054	0.32941532319677175	0.6005520295377742	-15.024220285716723	1.9195402589234634	0.3270043701092541
7900000	-7168.241999949546	-7149.21833037259	-19.02366957695633	-7149.21833037259	1.4689854034000132	0.9102809427361218	1.0	0.45067515803486136	0.8719727421515404	0.191611321258147	0.45833093684309184	-13.096938442605603	2.1383529182026035	0.10236855326433938
7910000	-7163.820323832791	-7138.632321833698	-25.188001999092307	-7138.632321833698	1.5327033078519756	1.049916766628815	1.0	0.6286873263550576	0.8005149364658215	0.25902110260813477	0.5582452353153241	-17.525166747557307	1.775361734871947	0.04488171021662605
7920000	-7154.189811530861	-7140.8850651514285	-13.304746379432375	-7140.8850651514285	1.2037070298046468	0.8036865952657277	1.0	0.5422451529159618	0.9219190147157442	0.2971951716532279	0.5280880153040451	-8.24455725980473	1.4657340042102924	0.2996320922423915
7930000	-7155.967450821025	-7137.408324018159	-18.55912680286605	-7137.408324018159	1.4608811436366045	0.8294171738009459	1.0	0.5417518372314751	0.8682396547599125	0.35978283109372333	0.6067725256472042	-13.462940024901416	1.4541669953648395	0.2880259438280874
7940000	-7180.423275906128	-7158.377146045109	-22.046129861018578	-7158.377146045109	1.3443536388750228	0.8454478933633772	1.0	0.4270602874346656	0.9720912327807567	0.19638359528758464	0.4290790774447618	-17.503445525654598	1.4273812777259616	0.5533778443382227
7950000	-7165.346043333137	-7144.901823068418	-20.44422026471913	-7144.901823068418	1.2854735518739313	0.9945692547294609	1.0	0.59194149619333	0.8703849150288845	0.3404766004725432	0.5914717152976511	-14.90825295045674	1.7128445101388956	0.29092149696879277
7960000	-7153.827817993468	-7136.272506323757	-17.5553116697107	-7136.272506323757	1.277149061960577	0.8514580420633684	1.0	0.4498050512610192	0.8859874234794478	0.2537742175276549	0.501935071903483	-10.59671245980303	2.315883997656625	0.047738885728161706
7970000	-7156.21160104734	-7135.075183026918	-21.1364180204217	-7135.075183026918	1.6529456946809655	0.8891366108382145	1.0	0.6555335805272249	0.7951644688294609	0.5005178008266111	0.7326539171756702	-14.763790373958283	1.8196537949689957	0.11389940393641718
7980000	-7158.086346951701	-7146.269829916631	-11.816517035069534	-7146.269829916631	1.2229995476495783	0.8891366108382145	1.0	0.5669324950133369	0.9427620562211354	0.45329405287485	0.6113380803001225	-6.0649746290485425	1.8639934560527298	0.16549668867277342
7990000	-7168.175818508009	-7155.538552631888	-12.637265876120793	-7155.538552631888	1.1547802866520578	0.8141538939505353	1.0	0.4391875322144331	0.9408895269902371	0.2501920960061724	0.4742762712866327	-7.834072001300564	1.8462238895131886	0.35110004945104
8000000	-7158.141423115455	-7138.108265727357	-20.03315738809801	-7138.108265727357	1.374353639357156	0.7853800118650861	1.0	0.4044447813837315	0.9020213068372072	0.20329866922670312	0.4618531959484888	-14.158777516613267	2.0880632418762075	0.08174331127418358
8010000	-7172.815712641087	-7154.358815513154	-18.456897127933573	-7154.358815513154	1.6137721215673309	0.7238014576326927	1.0	0.5160117930660757	0.8862753472980911	0.23945789585871083	0.5050339927600078	-13.417900214361293	1.802586030182112	0.29159005277314537
8020000	-7160.027697308229	-7146.4545065806515	-13.573190727577671	-7146.4545065806515	1.4218655113035508	0.8372302928554534	1.0	0.3852868320250784	0.9181406836982895	0.18168608982721887	0.432732639510039	-8.77511916062754	1.7720437404106877	0.22413521424295302
8030000	-7156.378566655367	-7141.992714219404	-14.3858524359628	-7141.992714219404	1.4432576842072375	0.9230143510905783	1.0	0.31429887896832287	0.9559975154406374	0.1294113464844505	0.34954619995266023	-8.90460529369026	2.004311812188912	0.09221434759399302
8040000	-7150.425538844652	-7133.676719634062	-16.748819210590575	-7133.676719634062	1.3748332113947066	0.8043177163770454	1.0	0.528346879571067	0.9676615745327029	0.4066275221153572	0.5854426903253682	-11.514541420582239	1.7333511843531646	0.23812677067358298
8050000	-7145.400966432168	-7136.0481974706645	-9.3527689615037	-7136.0481974706645	1.0203354505017148	0.8955331223836067	1.0	0.5494694520154247	0.9332701839542152	0.3923000363560923	0.61508330266088	-3.0048168689716412	2.7671351597533698	0.11844207372450019
8060000	-7167.236006629267	-7148.403344474159	-18.83266215510812	-7148.403344474159	1.1782076405566804	0.8955331223836067	1.0	0.6425789082688076	0.9605161210240347	0.4370624699409111	0.6351746918420789	-12.25519021895186	2.72701638148978	0.12740760345762472
8070000	-7157.709965752476	-7138.500001301427	-19.20996445104932	-7138.500001301427	1.2902363742186571	0.896434034862931	1.0	0.592744456144823	0.9118564681252774	0.3316088291261471	0.5892539081978497	-13.622039116571681	1.6720569560492096	0.2133615689482739
8080000	-7156.487186020278	-7143.669456744777	-12.81772927550195	-7143.669456744777	1.0491517959247483	0.7727603255216781	1.0	0.45665645305891195	0.9094282133012639	0.2831533595135632	0.5183840572326679	-8.080462292897694	1.4310183614260252	0.28237952688980716
8090000	-7160.148715588613	-7149.161363785239	-10.987351803375018	-7149.161363785239	1.2259803641645581	0.8803674301752744	1.0	0.4147411868098386	0.9507276224540053	0.19069043156797483	0.4298108653670334	-6.456559411909903	1.4222795594489048	0.5346581241903368
8100000	-7147.363107681797	-7122.932363217667	-24.430744464130168	-7122.932363217667	1.9115841349592602	0.7661486910646146	1.0	0.5102788610140903	0.8827822797306136	0.33226025865652586	0.5667876510357941	-19.377566715885607	1.2045026888953099	0.1914165419542169
8110000	-7174.822175421014	-7157.325508807182	-17.496666613832172	-7157.325508807182	1.427656277976514	0.9838697332887758	1.0	0.4145016044206854	0.9453028367580218	0.17601572673623422	0.4189279507436907	-12.61926539370059	1.7119850416545535	0.3044052386780504
8120000	-7181.859866332774	-7167.012774530477	-14.847091802296298	-7167.012774530477	1.6599958799971934	0.7914659635807749	1.0	0.4251611974682397	1.0082397333187403	0.18971204821064558	0.41964814825452407	-9.89835042601682	1.8369991588376708	0.21683378308311857
8130000	-7166.674989855062	-7143.65296301524	-23.022026839822903	-7143.65296301524	1.5159238180360253	0.8178897120531406	1.0	0.641677569379711	0.8624313075506802	0.5680660049613695	0.7280406751696471	-17.322891721634534	1.73815460375354	0.2140731607061843
8140000	-7170.753329793923	-7144.272706757948	-26.48062303597448	-7144.272706757948	1.8565504668665662	0.9345954116400038	1.0	0.7081322985367065	0.7351679316485163	0.5014251337289922	0.7744145354484306	-20.59566017752051	1.5705014058480435	0.24610955408740856
8150000	-7163.56406894121	-7133.544983881959	-30.019085059252014	-7133.544983881959	2.01161581365869	0.8783811319809356	1.0	0.6806617092469622	0.7704835431646988	0.4965604757271881	0.748974562646748	-24.49304471950024	1.3367365850223385	0.3176795879554032
8160000	-7148.392660644298	-7140.193742032899	-8.198918611400098	-7140.193742032899	1.0590053278909088	0.9039410731533635	1.0	0.5438900713046347	0.9720776553411823	0.30274583846649855	0.5133624130297266	-2.7811090005806807	2.133554354863882	0.31557789921114143
8170000	-7155.899069172869	-7133.91017565719	-21.988893515678967	-7133.91017565719	1.4055194871789793	0.8729188305801228	1.0	0.4715652289166471	0.8691717497727545	0.2801575881945295	0.5157855811265394	-16.005366074482133	2.297178440315797	0.1065714439017624
8180000	-7160.487246457624	-7141.608813028406	-18.878433429218003	-7141.608813028406	1.3053843205126705	0.9488276669653939	1.0	0.4959666523740325	0.9010272145689686	0.31614574410604973	0.5446780673144456	-13.691854954992191	1.7341200861396688	0.2779059709369477
8190000	-7144.942639904758	-7128.647494482109	-16.29514542264851	-7128.647494482109	1.3013791063069267	0.9292989039453824	1.0	0.5117563245882053	0.8943399878475815	0.4089696033552182	0.6059273779225725	-10.708797346703532	1.979431270582733	0.17909203053174355
8200000	-7147.721531181201	-7130.104984704456	-17.616546476744332	-7130.104984704456	1.5785121270295523	0.8556246576700528	1.0	0.5332383148094808	0.8656986542854682	0.31454999103587145	0.5639099664722538	-10.66032088846952	1.9495656645534862	0.052857336507545934
8210000	-7158.941421750847	-7143.742942221456	-15.198479529391388	-7143.742942221456	1.3575866287668739	0.738811395510802	1.0	0.4709754698966261	0.8913501088399354	0.3056571146874047	0.5429407312839023	-10.75911794729853	0.9836812080048531	0.7222427361501575
8220000	-7161.09905149276	-7136.216172526646	-24.88287896611407	-7136.216172526646	1.6159360475106264	0.9467053848419203	1.0	0.5796085762999147	0.8606477451787785	0.32950884404194997	0.5813162475368701	-19.06356328522794	1.9041090351451175	0.17646693175898348
8230000	-7170.420034823191	-7139.9361793815415	-30.483855441649613	-7139.9361793815415	1.7616782156145387	0.8363414751667541	1.0	0.5294414392891102	0.7966840108717433	0.22249151948628249	0.5332853727372447	-24.865434609842012	1.297438131681258	0.12063380603282028
8240000	-7156.844001721979	-7143.695940661493	-13.148061060486105	-7143.695940661493	1.0562574844426675	1.0295710656849204	1.0	0.4294715299940348	0.9387041358832187	0.207753492123396	0.4625372966357396	-7.463849629377985	2.085868138754146	0.13265693650747334
8250000	-7164.319974277317	-7144.09710346485	-20.222870812466873	-7144.09710346485	1.5461445299761027	0.9274185504119672	1.0	0.4656788838698219	0.9490906149342149	0.2326714826131977	0.47972915089937607	-13.909482241379305	1.9709931742890512	0.07446797542502658
8260000	-7150.635383976944	-7133.697116612638	-16.938267364305656	-7133.697116612638	1.5017097659689855	0.8410736945276581	1.0	0.6054864394704149	0.9639830148790688	0.5088197560773666	0.6527594470116218	-11.449797056888352	1.9574872157830085	0.32135306761444066
8270000	-7152.698751197389	-7129.851847990484	-22.846903206905466	-7129.851847990484	1.6601676514258703	0.8914414537441232	1.0	0.6785834181006	0.9431331953348498	0.8827071998567856	0.7871448185872315	-17.472036504535957	1.1321684589251721	0.4119775447535977
8280000	-7150.931646645897	-7133.04036943094	-17.89127721495671	-7133.04036943094	1.3704553682267084	0.9104926933705646	1.0	0.7086465284605424	0.8412173300713541	0.7246291696812884	0.7832251643307891	-12.402718536557698	1.1459159501390124	0.43263380365717546
8290000	-7164.3864719807725	-7136.32588847737	-28.060583503401965	-7136.32588847737	1.6154960667409355	0.9703448943664897	1.0	0.5345556956991044	0.8396351665138918	0.2768965912317858	0.5354447889772762	-22.951759172111984	1.4472395682381975	0.3860500545807341
8300000	-7166.288496920897	-7133.8231724993775	-32.46532442151965	-7133.8231724993775	1.722992467868899	0.9240729524908846	1.0	0.5547620000960367	0.7393404685468596	0.3293244922205817	0.6308228871781112	-27.584508522627896	0.9183964310571957	0.6153760621219232
8310000	-7161.926273448785	-7136.169772580534	-25.756500868250782	-7136.169772580534	1.7542913002017912	0.9240729524908846	1.0	0.5493454189866531	0.8251826446502002	0.26617649244474406	0.5410299905282322	-20.33417736689535	1.7207942010391104	0.23790422142111745
8320000	-7172.567442978491	-7153.115282835269	-19.452160143222834	-7153.115282835269	1.2868344348805945	0.9924764384131898	1.0	0.4058116847345703	0.9098219564606755	0.18662180886648996	0.4618265490114589	-14.772551709654959	1.5704793888223172	0.4764878651506191
8330000	-7162.660867739136	-7137.267301369031	-25.393566370104782	-7137.267301369031	1.6065901990384643	0.9214634163713922	1.0	0.5916079262442945	0.9468778959002616	0.4216600075723032	0.6104326479859398	-20.00921992565849	1.3716875446318344	0.25448728498339745
