#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5450000	-4789.206080460525	-4783.595277389532	-5.6108030709931	-4783.595277389532	0.9425519749801302	1.0445459174162548	1.0	0.40140745367534936	0.9316938055772891	0.18343868541676248	0.4375116995367175	-0.6500386091329418	1.9389386258141037	0.32140480615399397
5460000	-4793.998465505223	-4793.412858343527	-0.5856071616961371	-4793.412858343527	0.7636137846942795	0.6729128850545306	1.0	0.31684820451304363	0.889346788470414	0.09898203485085313	0.33572023543513607	4.255537454073929	2.9126682931717145	0.21115750144327441
5470000	-4803.609442092973	-4797.327002154869	-6.282439938104119	-4797.327002154869	0.947313915098076	1.150086113007803	1.0	0.3332238294659813	0.9545280183943824	0.12287866325515881	0.35673791528734444	-1.0550694742774835	3.1691416542078965	0.35948191857042666
5480000	-4808.871820128438	-4797.772940184548	-11.09887994389005	-4797.772940184548	1.0125519522599475	0.8959642781954129	1.0	0.3280767900857694	0.9486102100545677	0.07137415981743817	0.27971659134543203	-6.458447308728814	2.067464688136385	0.2770229119369747
5490000	-4788.311040723105	-4784.921986892333	-3.389053830772767	-4784.921986892333	0.840088281104589	1.0769818512807985	1.0	0.4359029976943096	0.9131637094595781	0.16190215253989207	0.40089977612729205	2.403645398791487	2.939080538828246	0.18765401948279317
5500000	-4799.370936789189	-4794.798134927469	-4.5728018617200075	-4794.798134927469	0.997938104022526	1.0635973909891776	1.0	0.5366657059211442	0.9336091695985439	0.19802340372048974	0.4289355225018969	1.1822218874788506	2.5915032748544578	0.29551079220152826
5510000	-4792.737354722089	-4791.6925290480585	-1.0448256740299309	-4791.6925290480585	0.9920701584188308	0.8161309100836137	1.0	0.3757403935485802	0.9851683053753966	0.21411678060852382	0.4541530340520327	4.210975123993561	2.699678621916728	0.17839961946016547
5520000	-4795.13880155021	-4788.386126988811	-6.752674561398198	-4788.386126988811	0.8421642700258984	0.8999121762370437	1.0	0.4406711710992171	0.9115881314687814	0.2012057017315656	0.4758266975676938	1.8668038066771677	2.7239017555835168	0.021273425249413985
5530000	-4788.585784560286	-4788.45263754288	-0.1331470174052325	-4788.45263754288	0.7946870999267789	0.93627147010496	1.0	0.43181295545344184	0.9025676910950042	0.20242572757497604	0.45812001678206454	5.104472365966169	2.415892667908932	0.2642355440710528
5540000	-4800.316688311097	-4792.735383915007	-7.581304396089671	-4792.735383915007	0.9225165678405968	0.93627147010496	1.0	0.3636471730970477	0.8770245321503749	0.1511722101435296	0.4104235606511926	-2.434087041360051	2.6014817659997433	0.22139337022164704
5550000	-4799.0869171586555	-4801.046336262895	1.959419104239326	-4801.046336262895	0.5824002399168337	0.7119559566185207	1.0	0.3473526513364296	1.015986931236504	0.1259055587956315	0.3479135850754007	6.437244588851554	2.0932649027095027	0.32507364577472764
5560000	-4795.747489442631	-4794.116001158682	-1.6314882839495586	-4794.116001158682	0.7606425832604902	0.7245293160355724	1.0	0.23677607118618088	1.0041083500654864	0.06183632008480276	0.24584706258537067	2.8070813925457445	3.322951955261757	0.367235273973366
5570000	-4791.726690971779	-4786.093225056102	-5.633465915677119	-4786.093225056102	0.906958023417998	0.9614690110087319	1.0	0.3840626256321621	0.9178870714550678	0.17510313076127687	0.4290548434694931	-0.3742429798926299	2.7099145938925457	0.23379291204418456
5580000	-4803.449796560466	-4797.953849606258	-5.49594695420844	-4797.953849606258	0.9700774552754786	1.1403874709398383	1.0	0.3897970682451472	0.8954468331134947	0.13215083401987243	0.37439252154401975	0.5170907900172272	2.8215978418669274	0.12125682934990638
5590000	-4795.86929017883	-4788.992762288753	-6.876527890077632	-4788.992762288753	0.9683528939758765	1.1341599796404185	1.0	0.433004392616847	0.944377001809371	0.20206444521617645	0.4521899927211141	-1.5556881710314792	2.363618062879704	0.3353038176046295
5600000	-4796.6623680382645	-4789.925574177095	-6.736793861169353	-4789.925574177095	0.9151115463370518	0.8797824656922741	1.0	0.41640680240754935	0.9032226002929833	0.2230995884680469	0.48605501789477895	-1.9226842773606554	2.08808042989213	0.4914128267310851
5610000	-4788.1473609325885	-4783.350052503147	-4.797308429441901	-4783.350052503147	1.0288327556309098	0.8797824656922741	1.0	0.43549251917777904	0.9737232840142632	0.21542541021272407	0.4417654264035012	0.3098680695334526	2.2027899195926848	0.2668712778540837
5620000	-4786.731881549548	-4786.580510322827	-0.15137122672158876	-4786.580510322827	0.7927811155018682	0.8603740336778658	1.0	0.3683648452487905	0.9670196031101003	0.12373475918041833	0.34198429064894875	4.914597769811056	2.084573965836267	0.17136812979518196
5630000	-4797.813773561204	-4789.8224072608045	-7.991366300399364	-4789.8224072608045	0.9160325217331858	0.845348093505497	1.0	0.4454877550022568	0.8778369444622027	0.2101222147169245	0.49921588599905503	-2.6443667502989596	2.234516842015116	0.183884367716022
5640000	-4793.796167651718	-4788.944245664635	-4.851921987083516	-4788.944245664635	0.7393642164984768	1.0163456614227382	1.0	0.3642117190743716	0.9649469939751503	0.10860268726486373	0.34786733514564916	-0.26171016341097775	1.5708932375611337	0.3756770701570881
5650000	-4798.915213821684	-4790.110607844343	-8.804605977341078	-4790.110607844343	1.023043069238472	0.9694891791499306	1.0	0.5068014716099395	0.8679040387430256	0.14030697702906086	0.42196939636107267	-3.2369066810222664	2.4640954632722005	0.2598120888744408
5660000	-4796.541762413753	-4796.593215470908	0.05145305715506321	-4796.593215470908	0.7482234615622759	0.8980241259027356	1.0	0.311580628076533	0.9679194147989055	0.12218103800307492	0.3468250045146011	5.017238736336957	2.800035401727516	0.22470783936805425
5670000	-4806.803640533614	-4803.042337400256	-3.76130313335864	-4803.042337400256	0.9307361547488652	1.0764471182986612	1.0	0.34291960539250416	0.9697306649512871	0.1447239076840116	0.3811403203388482	1.2376710831297695	2.227759512924699	0.24779332666867815
5680000	-4794.100329020996	-4794.977341931876	0.877012910880877	-4794.977341931876	0.7221977983914911	0.8803882654365344	1.0	0.3972650163319672	0.9782449831654411	0.17940268677413795	0.41103375868592784	8.373684888709143	3.194542317359423	0.037925484159763094
5690000	-4790.461960880053	-4787.1411737196795	-3.320787160373313	-4787.1411737196795	0.8164806757179017	0.8557069805023669	1.0	0.28409978140624165	0.9937872112377014	0.056862207035198356	0.24542992134179195	1.0770350717160908	2.2602723677178513	0.35765866655334044
5700000	-4783.819346449247	-4779.549220407842	-4.27012604140521	-4779.549220407842	0.9638714274120516	1.0438573008809282	1.0	0.317515093011311	0.9541857612000646	0.13423126004398342	0.35815682808659266	1.0569793947427382	2.894688681949054	0.1777859887038634
5710000	-4795.749512344434	-4788.668695936301	-7.080816408132755	-4788.668695936301	0.9463338053318803	0.9990815807125346	1.0	0.44888094974752746	0.9639961289177977	0.23137628676439198	0.4733270021655627	-1.1359834758425205	2.5378943641366405	0.12654383061635627
5720000	-4793.732447024344	-4789.065149270278	-4.667297754065501	-4789.065149270278	0.8670639691624149	0.9990815807125346	1.0	0.45499261033117694	0.974578307858183	0.14736474058433285	0.37584623763276614	0.21771350076791585	1.6015504474123217	0.4596990002056057
5730000	-4796.487351182757	-4794.160924061552	-2.326427121205605	-4794.160924061552	0.7595992069381341	0.9656113377264736	1.0	0.23688837853812683	0.9952463969231542	0.05520502568633601	0.23062260150343342	2.159535106392631	2.386268679751728	0.25535108844626103
5740000	-4789.246653248535	-4784.721622029076	-4.5250312194590965	-4784.721622029076	0.7325796300785407	0.9997387500227438	1.0	0.3882216265193432	0.9749681937173733	0.16043982253713399	0.3810991912712636	0.2813292501540601	2.0513915865648866	0.5674798704550958
5750000	-4799.696366265945	-4796.864626670032	-2.8317395959132554	-4796.864626670032	0.800496885618884	0.9997387500227438	1.0	0.35882867603770535	0.9854719061135709	0.14046939951528545	0.3692692665617368	1.5170393231502424	1.2069103625839948	0.5479483548601407
5760000	-4798.078519175642	-4787.59212884851	-10.48639032713283	-4787.59212884851	1.096125369900855	0.9997387500227438	1.0	0.3665180314459842	0.91937969757727	0.1421531457569589	0.3822080211036517	-6.146419983266011	1.1035343439793364	0.6194140550305957
5770000	-4788.4227074183345	-4787.291636542497	-1.1310708758376358	-4787.291636542497	0.730728722955911	0.9997387500227438	1.0	0.5137794312689405	1.0048090160581644	0.2521837750692911	0.4714716392763693	4.639487870645195	2.686731711476628	0.23056654572946075
5780000	-4795.794980657496	-4794.014276456849	-1.780704200646599	-4794.014276456849	0.8006169517211622	1.031161187082462	1.0	0.2148672639816825	1.044475114984928	0.047517967671104576	0.20812270995606352	2.3146057204877386	1.791692254008299	0.3363370014441428
5790000	-4806.046398884054	-4797.627768121864	-8.418630762189355	-4797.627768121864	1.1753318566699997	1.0799197989945846	1.0	0.44935335363122664	0.9805051230346222	0.20533021140891902	0.4290809143811819	-3.097986548505638	2.025014482350959	0.24995152955706815
5800000	-4787.922851908221	-4785.713996478011	-2.2088554302098755	-4785.713996478011	0.8005529593402478	0.8966902731946401	1.0	0.3368093873076587	0.9003280383549404	0.08201467678413862	0.28588301632378965	2.223166253745075	1.8557781256003278	0.4879686654482681
5810000	-4778.40394439579	-4778.783280478059	0.379336082269466	-4778.783280478059	0.9499946495949442	0.981211269175755	1.0	0.4265556425396144	1.045138965612719	0.3437155157427325	0.531085922475522	6.314353095684632	2.813819242824051	0.12814810664716436
5820000	-4803.449094927114	-4800.405772961388	-3.0433219657257373	-4800.405772961388	0.8331548560362272	0.981211269175755	1.0	0.47061930761291415	0.887673780470025	0.19872419873161493	0.4420464733440666	2.7812044730500287	2.0767842995298422	0.1268459433615406
5830000	-4802.73371300783	-4788.391966901805	-14.34174610602549	-4788.391966901805	1.0077608387534929	0.9944737014065863	1.0	0.7281450891954051	0.8345283161289103	0.2767761719018371	0.551399225423688	-8.256825318878999	1.6974752575819056	0.23626683810670804
5840000	-4785.990281957802	-4777.154620448074	-8.835661509728222	-4777.154620448074	0.9552693360679243	1.2247364821133895	1.0	0.4718325422741411	0.8592373527403886	0.12989510322455328	0.3871739690575005	-3.503040968567374	1.8245060712057997	0.34110908608325646
5850000	-4796.954316857379	-4792.607129405882	-4.34718745149752	-4792.607129405882	0.8662855333937154	1.0101421380555162	1.0	0.36197974621597956	0.8893293385684591	0.10764324739148076	0.3468353233476312	0.9547382770429333	2.6143490348682366	0.19484087538355188
5860000	-4796.429811915169	-4791.127681877998	-5.302130037170689	-4791.127681877998	0.8389089036897848	0.9146199670663988	1.0	0.3902271878741849	0.843350801234998	0.08731390298555929	0.33594830639920326	-0.5895999860973715	1.9721344969545453	0.4572981313771059
5870000	-4801.2698937590585	-4789.420980225659	-11.848913533398918	-4789.420980225659	1.1558440504357452	0.7927440340986129	1.0	0.4794584270598152	0.8290563542970296	0.17778705276862014	0.44811556593598745	-6.492849004805352	2.1964111485907383	0.19636989085517803
5880000	-4794.033788923712	-4782.85629547516	-11.177493448552095	-4782.85629547516	1.0251831845299602	1.1460545082427092	1.0	0.38225458314124	0.9268548414620484	0.20179876949070913	0.43457406389608955	-5.711947140561999	2.932908722504634	0.257600366034512
5890000	-4785.319895930852	-4782.500307463214	-2.8195884676377667	-4782.500307463214	0.8006907258008311	0.8919406300795637	1.0	0.3485733688059472	0.9297697766215132	0.15009597874464067	0.39067766910908497	2.7478120894524496	2.687372888927644	0.11987905824456081
5900000	-4791.827468416744	-4783.743204523435	-8.084263893308309	-4783.743204523435	0.9712217372393888	0.8723969371415397	1.0	0.3427893177909033	0.9355262410215593	0.10194449420945151	0.3214405075765406	-2.922026891931371	2.6274703647771442	0.17709653266516429
5910000	-4808.362170398167	-4799.449321388717	-8.912849009449955	-4799.449321388717	0.9707322975698695	1.0772266228260148	1.0	0.3469320516744811	0.9471971772439036	0.10889451822291367	0.34659629542108444	-3.793021325534585	2.151749155113673	0.19844836329047005
5920000	-4792.882706790202	-4790.13881611101	-2.743890679191784	-4790.13881611101	0.9000427987978329	0.9361081905708402	1.0	0.3401727420377907	1.0196031021130685	0.1298748933635448	0.3279250565407339	2.2816717387647234	2.5520681180571354	0.2254125107116768
5930000	-4802.860716834694	-4797.9196100603685	-4.9411067743256405	-4797.9196100603685	0.7754637262726937	1.0705800404535324	1.0	0.3308832352311851	0.9700940823588025	0.07267045348257971	0.2808221054997772	-0.30116380981963253	1.6727080572893456	0.2937596807806197
5940000	-4802.684250469911	-4797.258251813856	-5.425998656054908	-4797.258251813856	0.8881318976977789	0.9347091260658904	1.0	0.39432244573754605	0.9594676984184599	0.15276560570611955	0.38915242692651525	0.2081645504611691	2.4728325839407796	0.12910410377416517
5950000	-4796.166454570377	-4793.478480304273	-2.6879742661039665	-4793.478480304273	0.8475241326762402	0.9347091260658904	1.0	0.3291155081148957	0.9532054240285908	0.13055705117681843	0.36812985006089693	2.344492440222904	2.6890574969542698	0.22487442389561527
5960000	-4795.283893503034	-4786.270358894696	-9.013534608338297	-4786.270358894696	1.005766873094968	1.0350175750017832	1.0	0.30637468044994826	0.9651982532096992	0.11743561933908	0.3362125807825911	-4.397967657161273	1.511398149584583	0.21031977430298543
5970000	-4793.698536935831	-4788.11472881402	-5.583808121810527	-4788.11472881402	0.9204198559551654	1.0933607401459184	1.0	0.37385971690838987	0.9620275131030087	0.1265365989476302	0.35854969536953807	-0.8007851027154547	1.8913851338493337	0.5218010469207329
5980000	-4798.200578885966	-4794.924045626241	-3.2765332597242516	-4794.924045626241	0.9437506697790138	1.0933607401459184	1.0	0.3025965955136857	1.0327531964886545	0.11086020240404842	0.318770946864166	1.7252690987986057	2.5201247598795398	0.23194453822747577
5990000	-4787.636848830394	-4784.7552785920225	-2.881570238371853	-4784.7552785920225	0.9351068280390264	1.1039900813930223	1.0	0.4279689003705009	1.0705870430166966	0.21701059911983847	0.42758164737701476	2.6664507301315243	2.823857056502366	0.26167640263241926
6000000	-4790.677428878462	-4784.6007584976405	-6.076670380821665	-4784.6007584976405	0.8646902918832331	0.9616947328548644	1.0	0.41005611971402034	0.9295260787826023	0.15323679589991304	0.40223389590656794	-0.7068604826559217	2.475441940470658	0.19909678415429782
6010000	-4790.925383599531	-4788.08760394295	-2.8377796565810836	-4788.08760394295	0.9203762596641786	0.9105792470437751	1.0	0.435046096651337	0.8790481618740291	0.18054386615949355	0.4381586870888586	2.719957068413379	2.9553514624934456	0.2084644901317963
6020000	-4791.71928186169	-4787.247049122977	-4.4722327387135214	-4787.247049122977	0.9907494861743422	1.129371141733372	1.0	0.38352988668324645	0.959119393137078	0.1340489363799757	0.3553388161978754	0.527479360885426	1.9923115904653583	0.3210623233076242
6030000	-4797.998139202254	-4791.0510331501	-6.94710605215324	-4791.0510331501	0.8126317591028042	0.90033774839511	1.0	0.33524244954681537	0.9799882899040113	0.10936515273707409	0.3352811768723637	-2.5346072128005774	1.7859943491639323	0.44581387929390237
6040000	-4808.606034576726	-4801.9201128067	-6.685921770027	-4801.9201128067	1.001536329570941	0.9254984374684607	1.0	0.5043470324194557	0.8627309099406573	0.2080497661748658	0.46998134509908623	0.940217452335049	2.5327787346193578	0.03943151462313815
6050000	-4812.768563241668	-4802.796524010132	-9.972039231535454	-4802.796524010132	1.1113398956268876	1.0129326277710287	1.0	0.29037643141944236	0.9209776003191771	0.08168222790156236	0.29928978946109686	-5.166479882161578	2.3696406724230266	0.2349959976789573
6060000	-4790.341499870472	-4792.177815910875	1.836316040402966	-4792.177815910875	0.7328135021524356	0.8720089680630467	1.0	0.4385564811875401	0.9317732885696676	0.2007612796962667	0.4451924803582614	7.89098463584998	4.297285254521256	0.1844987897272486
6070000	-4792.883220781711	-4791.942260903751	-0.9409598779599398	-4791.942260903751	0.7834447240852315	1.0730541006553744	1.0	0.32548132731884866	1.0127526972119882	0.1255758513597753	0.3413463006646734	4.1628581602063655	3.2472467044906916	0.4295631582070438
6080000	-4800.933785850926	-4795.717317999458	-5.216467851468004	-4795.717317999458	0.8991229954971799	1.0496212399584675	1.0	0.34495756892424345	0.9500670314920397	0.11624548407347778	0.35605111082253516	-0.08273628986839476	2.81923878367678	0.2859144793632261
6090000	-4793.928145548777	-4787.479279969005	-6.44886557977264	-4787.479279969005	1.0152280744692537	1.0496212399584675	1.0	0.3964686646185227	0.981531379370735	0.14690925279874795	0.37579556593833935	-1.6743663508503304	1.692879121915726	0.4139554860240798
6100000	-4800.9608390719395	-4792.253432238943	-8.707406832996654	-4792.253432238943	1.0815805930742866	1.157703118210447	1.0	0.38378478240322	0.9128331365665037	0.10440079741845686	0.329089748003958	-3.883969613663565	1.6979778532572662	0.4448499193715938
6110000	-4804.186674860756	-4795.058078527038	-9.128596333718741	-4795.058078527038	0.9749169276157105	0.8596220542893829	1.0	0.34091477720206276	0.9595087761784734	0.08481203480761008	0.2923645114089197	-3.517762241821296	2.788980142277715	0.11205897077664956
6120000	-4784.076041321035	-4781.411682839295	-2.66435848173946	-4781.411682839295	0.8021071230847205	0.9918619520364931	1.0	0.44202642497674405	0.9312820626321395	0.21058702875010588	0.460397992499213	3.1735027837825536	2.6006185639077803	0.14065809623347691
6130000	-4792.105411460236	-4794.464021529605	2.3586100693690724	-4794.464021529605	0.7084829402301619	1.0716979940010953	1.0	0.3297731975157497	1.0650781738980408	0.12194953558982086	0.331266112398057	7.655819893942177	2.3969406110196334	0.16089290619829083
6140000	-4789.625448440812	-4787.152401509188	-2.4730469316240113	-4787.152401509188	0.7985176091890066	0.9606004659496125	1.0	0.3618898231315306	0.9520125096854501	0.0985253616939776	0.31576544198933404	2.7971660266546703	2.8210597879304142	0.21273551364669735
6150000	-4774.864432272367	-4777.542260627448	2.6778283550815916	-4777.542260627448	0.6677077506614368	1.061279330992558	1.0	0.38444817815601734	1.0035088343669787	0.1694775066063894	0.3828254304821738	7.752000451827827	2.5203647054433347	0.4031557082555073
6160000	-4797.362860352003	-4797.056892828743	-0.30596752326016713	-4797.056892828743	0.7157535176363068	1.0363900311051644	1.0	0.27071074755635355	1.0305979720834129	0.07910950679539375	0.27505633695369736	4.2223569402753025	1.953721579525932	0.25934971106774823
6170000	-4793.127287338004	-4787.0248808119395	-6.102406526063989	-4787.0248808119395	0.9012956220201765	1.0214145405028983	1.0	0.36056289227747074	0.959458277569004	0.16126949654481987	0.40282032421475267	-1.3139046984168026	2.168086054724224	0.4421421110581154
6180000	-4789.6660071608285	-4788.537610362154	-1.128396798674637	-4788.537610362154	0.703018826986128	0.808842259609063	1.0	0.32998999244279453	1.0145266994276714	0.09805839820273513	0.30981803787345985	4.600778575585512	3.420606486754762	0.11293760990504485
6190000	-4799.3968738502335	-4792.08275939708	-7.314114453153962	-4792.08275939708	1.0003821944278832	1.0220582984783457	1.0	0.34494437282393386	0.9212440659732712	0.13052216218475077	0.3699376308567427	-1.6604089941132107	2.3166039824016806	0.10767180926168299
6200000	-4794.9344763290155	-4791.745800762045	-3.1886755669702147	-4791.745800762045	0.8087243465671975	1.0220582984783457	1.0	0.21444921743549455	1.0175415675580808	0.06106328842941673	0.23875455910830143	0.9596763210640669	2.124313942314694	0.4467988552637861
6210000	-4783.771023326442	-4784.10353278056	0.3325094541178061	-4784.10353278056	0.759947085304956	1.0717245645510198	1.0	0.43061205658792956	1.023536465375026	0.15938807201215158	0.38068035635076525	5.669417819092235	2.42322256423806	0.2844674799500145
6220000	-4795.866711126076	-4791.788082557598	-4.078628568478272	-4791.788082557598	0.7297366850636092	1.0287495749139046	1.0	0.3725901415118645	0.9422516948253349	0.12380888209703585	0.3612146865758174	0.8957844929153511	2.4138320982738377	0.3735511616933332
6230000	-4800.582128221016	-4792.855369140452	-7.726759080563857	-4792.855369140452	0.9513466619289527	0.8631632468878759	1.0	0.39142622907717406	0.9121217265235385	0.1732027646312828	0.42926707012290505	-1.8854264891838337	3.510907690586668	0.14062851462496898
6240000	-4795.210777749698	-4787.848462503034	-7.362315246663059	-4787.848462503034	0.8089456906115088	1.3634490525803602	1.0	0.35532715682905713	0.9622940736909521	0.09897816819218418	0.30652057556481893	-2.4972204092654	1.57098927716594	0.7217757894834668
6250000	-4793.973353587646	-4782.866903626602	-11.106449961043525	-4782.866903626602	1.0667362373288545	0.9440780084237437	1.0	0.38511596278937904	0.9065821411111792	0.1857732566629685	0.42836814760384967	-5.6872074547900935	2.331665421996473	0.1499738898169449
6260000	-4795.598915450324	-4788.437866257944	-7.1610491923798625	-4788.437866257944	0.9679756563337281	0.908151203543265	1.0	0.30795098265133414	0.9292399655913204	0.10096376441685302	0.3382780430857092	-2.7660040626508895	1.7289084496530958	0.3027415950081919
6270000	-4800.058779011113	-4794.67154380715	-5.387235203963521	-4794.67154380715	0.9914530257169574	1.0952424621344832	1.0	0.27438451083316084	0.8762650515658926	0.09116495694879122	0.31427380251166626	-0.31116112982552924	2.5092487322715082	0.1731662376812438
6280000	-4796.772416622192	-4795.203941137854	-1.5684754843385638	-4795.203941137854	0.8350726674419654	1.0952424621344832	1.0	0.3216319790637325	0.9999709687026848	0.10936817172744731	0.32034440901798034	3.18608345662025	2.096431299849515	0.32973002505806737
6290000	-4794.614921241137	-4790.262504922975	-4.352416318162344	-4790.262504922975	1.109105125902464	1.2482067132356771	1.0	0.3443071833992855	0.9420127405660657	0.1323564795223612	0.36357426273227944	1.674746292315703	2.9693551487543677	0.1177359447391908
6300000	-4799.0952460634135	-4794.973403991528	-4.1218420718851085	-4794.973403991528	0.8369094050712358	0.8476576404283149	1.0	0.2910950438000473	0.9326153115263256	0.08133053656535252	0.2867946323113568	0.9302818512612374	2.576052470252037	0.14801446931291481
6310000	-4798.299835318466	-4795.666792264906	-2.6330430535603884	-4795.666792264906	0.7410259849039791	0.8986223200627882	1.0	0.341107466848557	1.0044066623259769	0.12299837107135181	0.3522460862235902	3.001014065384343	3.904070647327532	0.17367880707517225
6320000	-4787.784568049117	-4785.179710693142	-2.60485735597536	-4785.179710693142	0.9027557368580349	0.9324112675301709	1.0	0.4308667265152899	0.9621438276372085	0.16229144030598114	0.4051479448660913	2.6598764209777395	2.6431016168470407	0.29566160127911667
6330000	-4793.848421542938	-4791.140625655212	-2.7077958877258808	-4791.140625655212	0.7984730496758028	0.9094412763278931	1.0	0.23551112557417783	0.9952867369742218	0.059783159417453983	0.24389735475789895	1.3865434427193497	1.9881748055698898	0.4120460912328596
6340000	-4790.022727429739	-4779.003198917744	-11.019528511994299	-4779.003198917744	0.9248831862488783	1.1176809266092003	1.0	0.35956876599854	0.8942739232249419	0.14242021372989253	0.39642969006458983	-6.501270226074002	1.315919201218039	0.6473189781118945
6350000	-4797.289213500214	-4793.551434175121	-3.7377793250928435	-4793.551434175121	0.9534151125599712	0.9877280161482709	1.0	0.377983076769866	0.9414683401796143	0.12143080726239176	0.34666095677079845	1.294841319305486	2.1407294222688185	0.23886051038561798
6360000	-4795.355180418035	-4786.452030215401	-8.903150202634189	-4786.452030215401	1.1550539210753397	0.9614040023806608	1.0	0.37356339118785986	0.8472600243935535	0.1533328962585854	0.4175715782084459	-4.039220028412054	1.8391450759755292	0.24064476147637365
6370000	-4801.8746010749355	-4791.058572596078	-10.816028478857037	-4791.058572596078	1.1193077540283167	1.0143997822099213	1.0	0.28284719346368115	0.8857938768788184	0.0898528221940845	0.31586321576604814	-6.56376792208723	1.6879602942982945	0.5444499651533058
6380000	-4786.680929582308	-4785.066956428605	-1.6139731537027429	-4785.066956428605	0.8492314620443234	0.9322501487085271	1.0	0.3315952357631091	0.9689213002143746	0.1492855224816419	0.3831659003712937	4.668180785289971	3.3604786491744685	0.07701867936107931
6390000	-4793.417772829538	-4794.8562872002185	1.4385143706803039	-4794.8562872002185	0.7389333661175499	0.9322501487085271	1.0	0.2819263789419261	1.0191170083020626	0.08836042506840758	0.27792815558696876	6.250085012788559	2.8093865109572014	0.25399228203551405
