#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7570000	-7000.541304564992	-6997.234078680594	-3.3072258843973454	-6997.234078680594	1.5238780146936217	0.9078327457203486	1.0	0.3874699164466072	0.98254600761197	0.12566033960647596	0.3622543351001638	3.8288810652659127	2.8795175798984385	0.04371120766148909
7580000	-7005.50077871485	-6996.088816495474	-9.411962219375308	-6996.088816495474	1.482023630609444	0.8417769232855253	1.0	0.2817963031359461	0.9705901358079485	0.06172194385019416	0.2540824374726248	-5.306277862872199	1.7079835666840288	0.43596007113493196
7590000	-7021.680349319468	-7010.561842133467	-11.118507186001963	-7010.561842133467	1.8649033712095753	0.809208902785912	1.0	0.3660553214786178	0.935731282561306	0.10891543097330508	0.35067990330630744	-6.528534416378196	1.7987980934883492	0.2800388880360344
7600000	-7000.408432666177	-6989.729948281237	-10.678484384940068	-6989.729948281237	1.7964995616709547	0.9131488912305081	1.0	0.5054190345681852	0.947220252972801	0.21216066304334005	0.4774817385630495	-5.213879901125544	2.316019625356325	0.2523226108586262
7610000	-7010.852022678011	-7003.939332444966	-6.912690233045671	-7003.939332444966	1.3630859891443388	1.0891932617203153	1.0	0.3081648652833732	1.0204826046852644	0.1032872758346415	0.3135704052738824	-2.2539620722600295	1.9607428430789706	0.3126456524590356
7620000	-6996.471160172664	-6991.528665927166	-4.942494245498013	-6991.528665927166	1.4645476340012897	0.7798265850368744	1.0	0.3803638131173607	0.9979953184748823	0.1749408894735254	0.4108020117326439	-0.3102135244076578	1.765551572544178	0.2627950271010199
7630000	-7018.998095808046	-7010.5156292453785	-8.482466562667895	-7010.5156292453785	1.618596667214901	0.909650879138616	1.0	0.23532357131714998	1.001929919780187	0.04180749693285027	0.2044747671612502	-3.294460116393698	2.571374751395422	0.10640440222602025
7640000	-7038.713615911681	-7022.561417366375	-16.152198545305303	-7022.561417366375	1.7299219610130234	0.8165881784833856	1.0	0.23835837540019458	0.9742237184554892	0.059062367648447196	0.2511307116867049	-11.983009261623756	1.9342564317377173	0.2534096954117943
7650000	-7003.443939262854	-6991.961443428506	-11.482495834348347	-6991.961443428506	1.5301100306227033	0.7250046116785097	1.0	0.31196362627505864	1.0123068554947243	0.09586127915716265	0.3056731918629581	-6.0366326306970794	2.322799873736644	0.08864564998098771
7660000	-6991.949195763836	-6992.83849554824	0.8892997844045005	-6992.83849554824	1.1191890691125128	0.7355673988156629	1.0	0.3808334058119141	0.9626816184976708	0.16130993099039595	0.39566696600554324	6.259289909078778	2.957252828005025	0.1605639043010468
7670000	-6999.751929613275	-6994.154325236153	-5.597604377121666	-6994.154325236153	1.7901513658055332	0.7379254932169064	1.0	0.2993796709342041	0.984619985417682	0.10049665212356805	0.30799678917378087	-0.3754992071390131	2.5788581657650074	0.11433575717484104
7680000	-7004.74264331238	-6989.791860721867	-14.950782590513183	-6989.791860721867	1.8225586915558214	0.7821648605815078	1.0	0.2963179519243455	0.9343978223404553	0.0804803107782133	0.29255283821519895	-9.894958565342648	2.3126779093070504	0.12593017076063262
7690000	-7008.825970967506	-6989.029943771224	-19.79602719628235	-6989.029943771224	2.2161599306357376	0.7939604236301031	1.0	0.3376252167774716	0.938009608512117	0.14723283697570008	0.39292184744140196	-14.910272615764347	2.3936587583952726	0.2008745649272214
7700000	-7016.803158726207	-7010.5648711146305	-6.238287611576055	-7010.5648711146305	1.6793570509440896	0.8891934313772168	1.0	0.15331984901654186	1.017921877593342	0.024843004965804712	0.15456354908064654	-2.325383363719423	2.394345890411219	0.30458214445749304
7710000	-6996.5647639213	-6992.454170433459	-4.110593487841237	-6992.454170433459	1.367357232895877	0.9421776140653398	1.0	0.3211910842245937	0.9475563602327479	0.1349715589484852	0.37259667938097396	0.4550953086717824	2.000215769992312	0.3256163960033739
7720000	-7000.200116139645	-6995.535848057391	-4.664268082253622	-6995.535848057391	1.3757763164962873	0.8882015350258274	1.0	0.2636529383392957	1.00845146993341	0.08805463745392737	0.30015113655969194	-0.4117125071746708	2.037715229268018	0.35990825529568043
7730000	-7019.707722357079	-7006.106422764672	-13.601299592406702	-7006.106422764672	1.6337532563263213	0.79393508796355	1.0	0.30577247412765207	0.942496274731064	0.09740582252103261	0.3133491621921262	-8.893283501170819	2.145635005771041	0.1873741973735943
7740000	-7030.201995501223	-7012.414524197314	-17.78747130390893	-7012.414524197314	1.8409055843109012	0.8540743196840571	1.0	0.3881169542447741	0.9567141118239288	0.12267253474795103	0.3558436159632004	-11.863065350337141	2.4164173920071494	0.08765158121972923
7750000	-7014.567193183364	-7001.561391768087	-13.005801415277253	-7001.561391768087	1.3150686604494033	0.8865040922014253	1.0	0.3224308913462644	1.0043475602966196	0.10078329958040312	0.316456623345367	-8.333707262097649	1.4044875692273344	0.16295906004254454
7760000	-7006.238682182073	-6994.44315655177	-11.795525630303233	-6994.44315655177	1.4350234845692513	0.8134333087291166	1.0	0.3755079989560126	1.040472939268571	0.16876523647800953	0.3910726928796565	-7.185300027002929	1.6771694104779173	0.26316888270240135
7770000	-7011.822930426916	-6993.670878237515	-18.15205218940095	-6993.670878237515	2.2829290738306085	0.7488972112266915	1.0	0.3461151331209018	0.9125254033395226	0.11163378421542071	0.3513912884145647	-13.66543926974633	1.7661637784216235	0.25355785412984966
7780000	-7031.950406833139	-7005.475760277409	-26.474646555729993	-7005.475760277409	2.022495767464582	0.778020330069078	1.0	0.33877013292503066	0.9571015227859034	0.13358314252866385	0.36670175980051517	-22.142964878534073	1.4091447994780029	0.2574189352605263
7790000	-6994.719286728998	-6986.158886420348	-8.56040030865049	-6986.158886420348	1.8128535639481995	0.9112735481170073	1.0	0.37406920702962165	0.9932556574150574	0.20187416264592933	0.4302118088018388	-3.6338015092381903	2.237482087587886	0.26406710596033034
7800000	-7015.525123976177	-7007.355133041625	-8.169990934552072	-7007.355133041625	2.018804712492987	0.8903718637191731	1.0	0.29176415553570145	0.9625882557732046	0.12152786461028363	0.3408429286372129	-2.6721728072996918	2.7935244588974175	0.10638371129408816
7810000	-7005.471547719463	-6993.257861065902	-12.213686653561158	-6993.257861065902	1.5724893782424907	0.9868448579884198	1.0	0.44557286515857814	0.9966126909295113	0.2023451536861099	0.45255703790015384	-6.939189501320552	1.8394548051282504	0.19932171302123006
7820000	-7026.193171008159	-7000.768094082204	-25.42507692595512	-7000.768094082204	2.98219228451594	0.8196714531527013	1.0	0.5103768955980638	0.8641770371166664	0.30350375393193113	0.5627506996936125	-19.900222888384832	1.9659692251729914	0.16592864118580192
7830000	-7006.975558918697	-7002.798996414264	-4.176562504432522	-7002.798996414264	1.4094553055744783	0.8196714531527013	1.0	0.2768628812783824	1.0791437677570432	0.1048776892470772	0.3025873103359141	1.0584368196024325	3.2893237096430927	0.1453008541727704
7840000	-7013.011671073105	-7000.654532970837	-12.357138102268305	-7000.654532970837	1.7498713477783538	0.9961373528823918	1.0	0.30530058510167674	0.9738013622563935	0.08061821283042983	0.28330456465625453	-7.686637202520375	1.6589517312864637	0.1986926391455318
7850000	-7013.0915973949395	-6997.421918486352	-15.669678908586883	-6997.421918486352	1.724906802221251	0.9961373528823918	1.0	0.32577920616146266	0.9875809440305892	0.08465275469858259	0.29657537399334916	-11.371792663776084	1.3858788617216726	0.4706726457244097
7860000	-6999.790289999753	-6995.672970680199	-4.117319319554657	-6995.672970680199	1.6521194649479507	0.9481810966027464	1.0	0.41546738798968913	0.9997864224252835	0.19446563520450255	0.4244896484192377	1.057995710032266	2.253515650552431	0.24049671021396915
7870000	-7020.14551804491	-7003.734595049437	-16.410922995472877	-7003.734595049437	1.654711826159216	0.8285693517924498	1.0	0.38526567677861173	0.9692408800518104	0.14182834976627168	0.3748671876657314	-11.673194149811174	1.8160061910663403	0.253953102965119
7880000	-6994.102568136848	-6985.126790791968	-8.9757773448798	-6985.126790791968	1.6735634807563124	0.8593252879501335	1.0	0.30255254578605223	0.9970133537466791	0.0854916706435501	0.2822836552343481	-4.764572294793632	1.6531423155042515	0.38930773383939254
7890000	-7015.415135892717	-7001.58391207002	-13.831223822697057	-7001.58391207002	1.6288573398927402	0.887629130187027	1.0	0.41028071351539375	0.9634836068548319	0.14057338336816333	0.3854081544845612	-9.31608306993222	1.3557095382479099	0.4374070160354601
7900000	-7011.643502157509	-6996.189283978797	-15.454218178712107	-6996.189283978797	1.8561794719149185	0.7677526629945315	1.0	0.45478673338551395	0.9409278693714935	0.2133128402151789	0.4762495532166602	-10.854221468585774	1.4608961446733892	0.44400911744984267
7910000	-7001.98424132357	-6985.698984374863	-16.28525694870654	-6985.698984374863	1.8539564682283405	0.844014907567748	1.0	0.3288053248477836	0.8982315409358902	0.09295480352649807	0.3292021718714803	-11.370202004998477	2.005936253788632	0.1602962272891808
7920000	-7019.300984066951	-7007.1575403992665	-12.143443667684364	-7007.1575403992665	1.7931749712542036	0.977256982344799	1.0	0.4000320306187533	0.9551756975313077	0.14679290619067	0.3939002534045856	-7.285812134147056	1.655487161152739	0.26360844688060786
7930000	-7002.745313401323	-6992.8952121583	-9.850101243023053	-6992.8952121583	1.5627374285547875	0.8681896861301631	1.0	0.3383176683927765	0.9624977084960951	0.11538028851595293	0.34783464083640414	-4.031517614774357	2.676446954466934	0.08944724040948968
7940000	-7030.652023326989	-7018.463088525139	-12.188934801849902	-7018.463088525139	1.4885085775640765	0.8262545112206782	1.0	0.21645460459771954	1.0257655984067682	0.05502449427055587	0.23493638671073108	-8.195427027691192	1.9511264017049124	0.30913412595400497
7950000	-6994.049776001547	-6981.75745725722	-12.29231874432639	-6981.75745725722	1.5809883640184337	0.8642914963370094	1.0	0.26731936753237556	0.9934224382651105	0.08926093901803901	0.295758143473684	-8.094913978176212	1.830719368413853	0.3221720567525013
7960000	-7029.958083088938	-7010.064643184037	-19.89343990490153	-7010.064643184037	2.2574078147479293	0.8642914963370094	1.0	0.3397841068077045	1.0249133315766983	0.13372701540707663	0.3583747530170496	-14.998661698402579	2.0195294596821984	0.18001929515174991
7970000	-7012.095092132797	-7001.691468845761	-10.403623287035984	-7001.691468845761	1.6117181306675181	1.0070321132322118	1.0	0.3483086706932984	1.0555471254766347	0.14297876680850904	0.3571231127389615	-5.016202402066792	2.9254201477615283	0.18707430425414284
7980000	-7007.1611311675515	-6999.733736115834	-7.427395051717039	-6999.733736115834	1.8295647818025944	0.8958248067916376	1.0	0.45518982895470705	0.9077953476998913	0.18585008495986674	0.4407004488461721	-1.6148055585569683	3.242776559187767	0.18144738876198235
7990000	-6996.959446597391	-6983.997988960957	-12.961457636434634	-6983.997988960957	1.6822665382732698	0.7993784540820715	1.0	0.3352911955102817	1.0230139403371243	0.1314919653315351	0.36332793726994317	-8.045727089118863	1.860341277340133	0.14606725890317687
8000000	-7016.748292918113	-7006.576940668152	-10.171352249961329	-7006.576940668152	1.631969195115482	0.8434753837632147	1.0	0.2748828781233294	0.9971336846703732	0.09598355699087717	0.30194865530759996	-4.668868060858149	2.7122017929509856	0.09277657183699775
8010000	-7013.207114905316	-7010.28500499024	-2.9221099150766605	-7010.28500499024	1.691155866418261	0.9605260632535721	1.0	0.17355182817628975	0.9986125072168477	0.03356906516647883	0.18477504383405308	1.4884031821540393	2.5359322001911457	0.18947125810901563
8020000	-7018.214015701923	-7006.927562951659	-11.286452750264356	-7006.927562951659	1.4502125833738972	0.9605260632535721	1.0	0.3105665827299317	1.0012881279732935	0.12807321653249604	0.35649678648174044	-6.3048043867513135	2.0899252895980682	0.16218504167296266
8030000	-7007.252691841623	-6990.705021760281	-16.5476700813422	-6990.705021760281	2.1298835044575433	0.8684752109337038	1.0	0.35365727523906243	1.011385579347626	0.15440732997738038	0.38069306525079977	-12.174863544094109	1.4928600080069547	0.37034003560175305
8040000	-7022.056901894818	-7013.625636704315	-8.431265190503193	-7013.625636704315	2.079540435717813	0.793642035107927	1.0	0.3237589162363868	1.037365975700713	0.106313498580897	0.31416847242773754	-1.6522209823150469	2.945639455687667	0.04416789279482659
8050000	-7034.122699893333	-7016.419171376299	-17.703528517033817	-7016.419171376299	1.8561895973851548	0.8513836779517705	1.0	0.34261400243912005	1.0540429351744363	0.14580454810466137	0.3558329260924559	-12.534639835049706	1.9790316875113496	0.12755039959438091
8060000	-7043.057527926435	-7019.539920878335	-23.517607048099997	-7019.539920878335	2.7595368775036797	0.7559308758406107	1.0	0.27083901796803167	1.0048090401926948	0.08151157584177968	0.2808831018356487	-18.533434463905742	1.6127232790240738	0.09125763006183632
8070000	-7026.573649361259	-7007.21716997993	-19.3564793813292	-7007.21716997993	2.103552350024711	0.7559308758406107	1.0	0.31407697611972574	0.9969226079548079	0.12956501383941968	0.35255775976722875	-14.34891209478236	1.7092373608777571	0.10896328632637797
8080000	-7015.518882961661	-6999.576892598971	-15.941990362689287	-6999.576892598971	2.415726030608811	0.9726390008679818	1.0	0.33410720294489454	1.0368846157846352	0.12538493013388352	0.34584643275801674	-11.662469577483542	1.342088156352983	0.5342775156722572
8090000	-7006.898920499689	-6994.280699811212	-12.618220688476924	-6994.280699811212	1.7673378905400416	0.7703357972397743	1.0	0.33679763961473874	0.9994306756257427	0.15810294326155516	0.3837314174027474	-7.203058502835053	2.076800915144647	0.09489648919767098
8100000	-7019.333025486395	-7006.703317455249	-12.629708031145727	-7006.703317455249	1.846559547977596	0.8272956886606031	1.0	0.35848429250338815	0.97084169340705	0.13232662008283763	0.36664535613038496	-7.812758572338174	1.9677666371217426	0.20601832896476896
8110000	-7003.874658170414	-6989.512174023589	-14.3624841468244	-6989.512174023589	1.574390907836464	0.8393570059489966	1.0	0.3177539631962988	0.9579774723152847	0.11926037527629861	0.35430125947917485	-8.276263956931063	3.050800219930923	0.0735531842156411
8120000	-7010.834079422718	-6998.681213711649	-12.152865711068747	-6998.681213711649	1.8307441831179572	0.812742014320059	1.0	0.33638457236779273	0.9953368054465709	0.12601744379125512	0.33965400365206894	-7.751135073064188	2.0023369230208337	0.511340471422532
8130000	-7010.987757085533	-6998.853783709455	-12.13397337607839	-6998.853783709455	1.8428721728693684	0.8256040233735548	1.0	0.3054463572812457	1.0361988007379066	0.10703140960789252	0.317794115436985	-8.09544906376982	1.3678486210977194	0.4651862439735007
8140000	-7000.606766370489	-6988.31671652238	-12.29004984810868	-6988.31671652238	1.5080380001616212	0.8560078156739274	1.0	0.3817995791023673	0.9736770077290046	0.16462384726502913	0.4137630156795791	-5.868976939938186	2.495520851581259	0.06047465362368001
8150000	-7014.154171541134	-6994.901307005416	-19.252864535717475	-6994.901307005416	1.8745594816612372	0.7676639095775741	1.0	0.3389659281587215	0.9599821984785648	0.12248456253660138	0.3498180453758744	-13.878215335787733	1.6207200700884739	0.08438439327160403
8160000	-6995.035029885214	-6988.971749947799	-6.063279937413936	-6988.971749947799	1.6316513649356488	0.9640354390775643	1.0	0.27534167079049854	0.936572468481302	0.07302986591657788	0.2867466941464864	-1.0990380882761537	2.308570890946307	0.15431056163792845
8170000	-7002.323308701121	-6993.38308236113	-8.940226339991748	-6993.38308236113	1.2697964830606723	0.7934027257799369	1.0	0.3226168320965752	0.9897061688937653	0.12465615547050557	0.3340549701589964	-3.1461790788314254	2.2385792115074055	0.07158266406147566
8180000	-7015.641305696619	-6992.372996076084	-23.26830962053541	-6992.372996076084	1.9256941230257454	0.8079511750104234	1.0	0.37507722359314466	0.9237214604988984	0.15327667063472805	0.4123056808084247	-16.309673698833034	2.024822430128378	0.03673770214474105
8190000	-7032.226354181529	-7006.531018445971	-25.69533573555801	-7006.531018445971	1.8309816916967803	0.7444979769794816	1.0	0.40291872463901873	0.9494833891555485	0.11640553962768506	0.35955837307229876	-19.67633789439342	2.401278824446898	0.07739913443092943
8200000	-7013.002492822947	-6997.998149524879	-15.004343298067822	-6997.998149524879	2.1734345077186954	0.8457199245776384	1.0	0.2928534319131568	0.9186578666840298	0.07843421441515068	0.2986075559713319	-10.667981539850581	1.8425204927076217	0.2887178999111154
8210000	-7029.503568059553	-7016.618733951368	-12.88483410818494	-7016.618733951368	1.7109161130682495	0.9145287654688421	1.0	0.22879457287468874	0.9910666259164569	0.037237449297747874	0.192383614193814	-9.04624495962381	1.5033398509988327	0.5238950896818074
8220000	-7016.732174252346	-7014.19335185205	-2.5388224002963793	-7014.19335185205	1.3442716197943976	1.0855361812938478	1.0	0.3380174119122259	1.0155804475520058	0.13075189117638017	0.3491565724380574	2.636783491241996	2.498701683291355	0.21481475672161043
8230000	-7012.421007694147	-7004.9411588445255	-7.479848849621862	-7004.9411588445255	1.4767639248827575	0.8999126061726278	1.0	0.27621248327527614	0.9986719252770461	0.07365699624299422	0.2751929396621779	-2.6124025813519793	2.0768373597263756	0.14475756928515293
8240000	-7007.460802975891	-7001.760562798954	-5.700240176936536	-7001.760562798954	1.8191251097939232	0.9956756916178479	1.0	0.25964479137007124	0.9510979524252956	0.055767859304559984	0.239690616901248	-1.205293956216388	1.8683539573514911	0.22051769408316088
8250000	-7005.027137678631	-7006.213057257017	1.185919578385882	-7006.213057257017	1.2634661168420473	0.8492276486730767	1.0	0.2566126435713146	0.998688725008841	0.07745994599043989	0.2751742861825579	6.7012019700634	2.839530470124561	0.08966003416164291
8260000	-7007.393737059508	-6989.321213167159	-18.072523892348507	-6989.321213167159	1.8621387138514554	0.8492276486730767	1.0	0.33087061349401037	0.9369694834687348	0.10265371595663778	0.3268994972881382	-13.577345201660698	1.9885335518261946	0.3369512831484763
8270000	-7012.477652425147	-6998.378428666769	-14.099223758378557	-6998.378428666769	1.4655815804985772	0.8910529423319807	1.0	0.412067418987074	0.9460042736877984	0.19539977036252748	0.43288281044846816	-8.524454273988823	1.7253749118484696	0.10459654604084194
8280000	-7010.992047551197	-7000.383969685475	-10.60807786572221	-7000.383969685475	1.4484131000138343	0.9132104659358539	1.0	0.27692789133370593	1.0085189956815162	0.08172744028797135	0.28650657581831984	-5.325916865104965	2.17721567299507	0.10086592024327085
8290000	-7012.63389674341	-7001.0776346009425	-11.556262142467611	-7001.0776346009425	2.000990458600361	0.9132104659358539	1.0	0.2953575987719162	0.9804403048059475	0.1013463379694831	0.3277189982808386	-6.15529686577474	2.5920271520885705	0.11264293961582252
8300000	-7024.049619649358	-7002.622102276587	-21.42751737277147	-7002.622102276587	1.984913608763494	0.8479449246792521	1.0	0.2894159806236694	0.949333947369978	0.07734236088129832	0.2906903509394991	-16.879568537285966	1.5855997068963255	0.16800711015240316
8310000	-7005.487697918529	-6995.336799106784	-10.150898811745192	-6995.336799106784	1.7590553844257966	0.873593616097505	1.0	0.32844587112356805	0.9265281736404272	0.14146936464913235	0.39329918480712367	-5.911802996464043	1.4448981642756156	0.3993507348005251
8320000	-7020.896205051235	-6998.286853358466	-22.609351692768165	-6998.286853358466	1.9992809345648221	0.8800017578166881	1.0	0.40835743347600406	0.9447127601351929	0.15237398723977685	0.39125368333353194	-18.26225738233887	1.022359935343125	0.5548679788202692
8330000	-7014.846733811628	-6996.917837260012	-17.928896551616376	-6996.917837260012	2.420437977239504	0.9415018159250845	1.0	0.3386113761915896	0.940764647473123	0.11739943471071138	0.34865377593627805	-12.530121535990181	2.062631711510848	0.11284520366102631
8340000	-7020.621707392086	-7000.321306008645	-20.30040138344162	-7000.321306008645	2.1701064064388893	0.696739805228261	1.0	0.25499965804546026	0.9753526987284016	0.07028361527900132	0.2711898315334492	-16.59476271909628	1.252328437297063	0.35538712941499856
8350000	-7016.139641340879	-6999.347699256323	-16.79194208455616	-6999.347699256323	1.6512527950727787	0.6976520341030263	1.0	0.3629225178777031	0.9460437885041613	0.11448025008701339	0.3541116524566699	-12.10158920437031	1.5246797520016109	0.16356106663535244
8360000	-7016.19221580111	-7004.157310233997	-12.034905567112999	-7004.157310233997	1.5263185066912295	0.8643816992258653	1.0	0.2903446100208625	0.9757081003452831	0.09286288520263111	0.30221716180190966	-8.030773729222641	1.3474918163723764	0.4725102700037473
8370000	-7019.097017633177	-7001.141458202663	-17.955559430514135	-7001.141458202663	1.633814521290794	0.8204195695853471	1.0	0.4632020180360209	0.9580891910379343	0.19285471192279172	0.4319221353674545	-12.910679558437213	1.8624126721496819	0.2503370081723244
8380000	-7014.091614005422	-6997.658345222384	-16.433268783037946	-6997.658345222384	1.8776502986334522	0.7959984987022365	1.0	0.4718007043129504	0.9194830848364253	0.2320547131384808	0.4949927114071577	-11.429497775249093	1.8738127873936854	0.27839692091579854
8390000	-7003.581412162636	-6986.943047910736	-16.63836425190071	-6986.943047910736	2.0506132596518767	0.9635653892293755	1.0	0.43247322389484383	0.8497179492960334	0.1641945210817036	0.4362182146678879	-11.738281420575227	1.754307360145376	0.34056080210540945
8400000	-7013.588973958539	-7009.134883215579	-4.454090742959858	-7009.134883215579	1.6718734118055099	0.925876717409369	1.0	0.36649950824055405	0.9220060763648704	0.11047689808615598	0.3483985013239982	0.1993634407754863	1.988728286010398	0.4206309274810483
8410000	-7020.709610611104	-7014.372486128295	-6.337124482808709	-7014.372486128295	1.548224844622906	1.045757338930165	1.0	0.2775050257162832	1.0325972989121672	0.09144852377651999	0.30125130485206586	-1.5969865933769922	2.3707933102953693	0.2549701842810042
8420000	-6994.980091745768	-6978.801223746808	-16.17886799895935	-6978.801223746808	1.8773431860030458	1.069619241523002	1.0	0.4118064445846022	0.9048898730591639	0.16433648327725922	0.4097195296541727	-11.193946816245287	1.5753704275463027	0.251542861022982
8430000	-7011.28091674228	-6998.260190118148	-13.020726624132516	-6998.260190118148	1.7573862411729027	1.0225769521379837	1.0	0.4194255339305374	1.0046171293598782	0.2587769763804018	0.4769290794397495	-7.821450042050522	2.1891899979683584	0.2594054702932478
8440000	-7002.444221617776	-6993.73740007806	-8.706821539715772	-6993.73740007806	1.6093422960076533	0.8907312132088161	1.0	0.3878667740716052	1.0087719467953256	0.15279353825528355	0.3836096374772119	-3.9907179986730656	1.9915837605281097	0.3931110793753789
8450000	-7017.313460203681	-7009.319457490485	-7.994002713196243	-7009.319457490485	1.6806394928069648	0.8264487342939164	1.0	0.35481501229462986	0.9820991278977355	0.13556799768486802	0.37210275919769603	-2.8626760534601754	2.3854810930048904	0.16402904691011733
8460000	-6999.998671941713	-7001.422109485086	1.4234375433737163	-7001.422109485086	1.272097690241701	0.9048498191429162	1.0	0.41400795130182716	1.0297940233257408	0.15793188460846058	0.385162134740179	7.067367474267709	3.283629674548531	0.1919441997453549
8470000	-7033.108765203093	-7017.567221094672	-15.541544108420263	-7017.567221094672	1.5648918299601735	0.8175187287575998	1.0	0.3157258240106584	0.9883605635833107	0.09956087474904649	0.31913237260392785	-10.417065068939355	1.8046529731601577	0.10799659352493358
8480000	-7004.306938311081	-6994.414804423769	-9.89213388731152	-6994.414804423769	1.399716846223043	0.8140187021781045	1.0	0.43636831122709874	0.9642147047705053	0.19346681786903003	0.4508967184702622	-4.451118594658728	2.4833497481362556	0.16911663543677752
8490000	-6998.929019229004	-6992.497520602591	-6.431498626412438	-6992.497520602591	1.3686017920625564	0.9434182434576319	1.0	0.3478336823568229	1.0225040522123252	0.11945596744266834	0.3494714134750947	-1.3230140223431954	2.5049185594217036	0.20379633967131003
8500000	-7018.631568423777	-6999.830216682879	-18.801351740897882	-6999.830216682879	2.7149875486958144	0.9898742512911178	1.0	0.4247298346342094	0.9051755725394653	0.16606726315228837	0.4300099610125152	-13.53565238187776	2.464235299063244	0.2742223438897002
8510000	-7006.673818165936	-6994.264190141727	-12.409628024208487	-6994.264190141727	1.7984615693093307	0.8448370347899085	1.0	0.3966095090783691	0.9194215949805952	0.16678648190131767	0.4123305360148105	-7.99887735969817	1.3733606745666989	0.50320062334928
8520000	-7027.114641142941	-7010.02160411369	-17.093037029250834	-7010.02160411369	2.5036726045981945	0.791288724655208	1.0	0.3595935287412711	0.9471899985037444	0.15423883904265104	0.39876719441260405	-11.628573089507181	2.1897990435672816	0.10436842838291582
