#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
450000	-6081.226466131618	-6061.704802132232	-19.52166399938628	-6061.704802132232	1.5687802209798176	0.6961194795912945	1.0	0.3401877478903457	0.9855420203330457	0.15451011583261012	0.38521249040961447	-15.02141231267339	2.1437942283383125	0.2890670254929393
460000	-6090.862646757591	-6079.333807310888	-11.528839446703541	-6079.333807310888	1.3215607341414963	0.6961194795912945	1.0	0.37966675262203664	0.9809651891958949	0.1501057736574301	0.38960119566040113	-7.213662848604217	1.6467380998376426	0.4783471289653492
470000	-6064.064458927689	-6058.511087488897	-5.553371438791984	-6058.511087488897	1.2261934651161024	0.7002490109766608	1.0	0.39476478363473183	0.9521268760931468	0.17070367528678024	0.40871836390809757	-0.531635451682213	2.6014564978373276	0.22463709827189934
480000	-6092.359829193811	-6081.0155911063275	-11.344238087482738	-6081.0155911063275	1.2544950600265465	0.6799883975773119	1.0	0.3965147164697547	0.9701749085901162	0.17037077561420522	0.3991248455175508	-6.999310778824467	1.588918391545841	0.4574333891118741
490000	-6072.904817557748	-6064.755956380635	-8.148861177112629	-6064.755956380635	1.1249873334471225	0.730782295198694	1.0	0.4240697876926429	1.0118111563740357	0.2504644589654073	0.4591860682753917	-1.8269514698760867	2.503296790571192	0.06661872182675813
500000	-6072.994939698858	-6067.626343770057	-5.368595928800713	-6067.626343770057	1.1178682340368375	0.8236372342159559	1.0	0.4161859865636268	0.9715264217105964	0.19417313112685514	0.42212509579430946	0.24684522479016557	2.4657551755058775	0.1273649230343562
510000	-6083.667458085929	-6074.441133455981	-9.226324629947714	-6074.441133455981	1.1565834218150486	0.837132015950469	1.0	0.2986132107628689	0.9862073373418477	0.11820720798954487	0.3401030453709614	-5.19239209056013	1.4180069853097377	0.643633219673811
520000	-6069.474972379926	-6065.8979350486225	-3.5770373313030897	-6065.8979350486225	1.2307350139454118	0.8772197296690997	1.0	0.39754541795978243	0.9604576024310492	0.195595353352834	0.43297913449228403	1.3391457469841264	2.16814846777886	0.28690104798864174
530000	-6058.462885229444	-6050.4410883953	-8.021796834143524	-6050.4410883953	1.221458879335114	0.6892219637954834	1.0	0.31898167753128953	0.9607237187500908	0.12871472444526266	0.3626079915105112	1.0323351204011937	2.5378679577275096	0.012640755415844309
540000	-6075.796821636407	-6063.02680092248	-12.770020713927176	-6063.02680092248	1.3320221311822986	0.7070793171370767	1.0	0.47629433024465534	0.8641985424439201	0.2269717803544533	0.48831768271111775	-6.874573251421793	2.31010625975094	0.1012530118499076
550000	-6077.431204747694	-6071.357249239057	-6.073955508637073	-6071.357249239057	1.3165647879242806	0.7276018475731146	1.0	0.4681972020416266	0.9531836744270562	0.1760109290415886	0.4229724406075265	-0.670974731721901	2.541743573394282	0.19088732024387578
560000	-6089.813499344598	-6079.2298125754305	-10.583686769167725	-6079.2298125754305	1.2594505392088493	0.7276018475731146	1.0	0.45536946138957873	0.9953358998178132	0.23313638483388097	0.44731067225236704	-5.962912236143103	1.6513310078712489	0.5787445852621839
570000	-6063.905579252339	-6063.446502550376	-0.45907670196299316	-6063.446502550376	1.1548869908889343	0.773287475784472	1.0	0.37215598202209377	0.9706880906077053	0.11100397908292678	0.3393572716316548	4.91630744175397	2.430929614653017	0.12865917843963723
580000	-6070.128719313201	-6051.260385716641	-18.868333596559577	-6051.260385716641	1.612849326278947	0.773287475784472	1.0	0.4097725198343727	0.8787529911340495	0.16809883568809664	0.40917998778282166	-13.038040938292006	2.160727555939573	0.08733174840956105
590000	-6071.3725273348	-6063.552639333215	-7.819888001585163	-6063.552639333215	1.126792896129421	0.6896371376449792	1.0	0.3420256833664074	0.9580273987810392	0.12138549734431549	0.3524591699463163	-3.1502212101709244	2.155984512620521	0.2125529722451452
600000	-6061.575552640932	-6053.580940811883	-7.994611829049196	-6053.580940811883	1.1560541636940969	0.8613851390475727	1.0	0.5228605143553537	0.9034812217286355	0.34760175708169655	0.5758263687860382	-2.4740049779355275	2.350354114067636	0.23730274837506643
610000	-6082.049470402738	-6072.215273119613	-9.834197283124542	-6072.215273119613	1.8764966393895894	0.6669051483334886	1.0	0.36255712832345266	0.9238104864805015	0.1736323886598196	0.4106472152895334	-5.546489257261415	1.754067010146184	0.4124683714345048
620000	-6074.14141434205	-6071.3418909228085	-2.799523419240971	-6071.3418909228085	1.2150859237705158	0.6706905881360959	1.0	0.36208409451350143	1.0495169988541746	0.16780836848776107	0.37473460803796016	2.0754724510663607	2.8859796357907697	0.2685419045425212
630000	-6086.795892232834	-6079.530467279529	-7.265424953305595	-6079.530467279529	1.1971562957686284	0.6528238799888313	1.0	0.4086636985434973	0.9908213194425318	0.23355858455539275	0.4714965686086553	-1.994991971932718	2.742728478948407	0.16985919233474092
640000	-6071.62472482983	-6062.6780696578735	-8.946655171956081	-6062.6780696578735	1.35035986956985	0.7097512171321334	1.0	0.42981773534071804	0.8974012234247015	0.1850764463132794	0.4484162754563483	-3.984659709839904	2.235623511574571	0.2500911956538987
650000	-6086.471155702492	-6080.3830448463095	-6.088110856182668	-6080.3830448463095	1.0639303664122401	0.758426043977701	1.0	0.45509818763507554	0.9285125452847138	0.28003953357402056	0.5483694974955274	-0.45086493648283454	2.0981093322913957	0.1166173162016918
660000	-6071.850177282091	-6059.333136634648	-12.5170406474428	-6059.333136634648	1.364151820082967	0.7965111982142898	1.0	0.49826130703515303	0.8189013773319537	0.23926797456904828	0.5312357656222262	-6.875633737830437	1.8302205675600427	0.12652694750555388
670000	-6079.733497143695	-6062.781084665823	-16.952412477872198	-6062.781084665823	1.442257867211176	0.7132603225595726	1.0	0.622011254670793	0.9067598662273124	0.3632052447325604	0.615692356958448	-10.68944244376775	2.026864657541412	0.10419437675306582
680000	-6068.107521280591	-6064.022660778382	-4.084860502208848	-6064.022660778382	1.2103721797941704	0.7132603225595726	1.0	0.4649954917736735	1.006727463507491	0.2272155508452883	0.4595881650031352	0.7582708432625269	1.9984837500800485	0.3690717102263941
690000	-6087.794206335918	-6084.257545965701	-3.536660370217247	-6084.257545965701	1.2823436822158036	0.6517432963941764	1.0	0.4364888742406504	0.9822547722357897	0.23483887107698673	0.4621490354285489	1.8877887806644402	2.1943352961666798	0.1259437206482857
700000	-6073.457141382819	-6061.457681501436	-11.999459881382945	-6061.457681501436	1.2914280253286536	0.735155973748971	1.0	0.404870550905823	0.9531430806024899	0.22751654823749984	0.45601685601586794	-6.987735090902885	1.8557408518539487	0.16615082796986666
710000	-6078.979375341253	-6073.8781649972225	-5.101210344030553	-6073.8781649972225	1.273020118649883	1.0028745050986678	1.0	0.35403142809544896	0.9544982441072822	0.1574775101212875	0.38838079071340076	1.7107769592002526	3.0165034590819086	0.05421079807213837
720000	-6068.75333178128	-6059.230100572941	-9.523231208339176	-6059.230100572941	1.2480621349368954	0.6253164214758749	1.0	0.35624863589631395	0.9388524084576717	0.16563115163091793	0.4171026804857869	-4.554527056162386	2.4192894780239387	0.16001540572877035
730000	-6087.900436810148	-6078.472092598228	-9.428344211919546	-6078.472092598228	1.3465934194853684	0.9618214230494985	1.0	0.41059016258771186	0.9144935987825231	0.1374103682625841	0.3928880509268296	-3.6886074007181646	2.466342262181581	0.12647050654805286
740000	-6105.111987651019	-6084.931157214842	-20.180830436177825	-6084.931157214842	1.6764863487671566	0.8300893773636633	1.0	0.4071457219226466	0.8766769922765965	0.1456847627310694	0.4107782072249858	-13.917357400139636	1.770673036935649	0.05805941828701567
750000	-6080.291732002523	-6073.0203925327	-7.271339469822692	-6073.0203925327	1.219346242839511	0.7708736686218569	1.0	0.4030710318917248	0.9529584977443503	0.18067824279940925	0.4127436866433723	-2.111439334832557	2.459218181113923	0.19524182352415306
760000	-6084.744218486406	-6069.628154194407	-15.116064291998194	-6069.628154194407	1.5775867969597581	0.7992429180592284	1.0	0.26474503969837804	1.0271030327709514	0.10026110440230193	0.3067743610281318	-10.672071869729805	2.3378665125889655	0.24631635169090246
770000	-6079.474705260658	-6081.712849286958	2.238144026299828	-6081.712849286958	0.9977634505689278	0.7081303270320319	1.0	0.47119088237583473	1.0364307348003365	0.2992100423148702	0.5105144748329611	7.520884328433514	2.579040108575137	0.23248937800142033
780000	-6091.052879681289	-6075.015030037156	-16.037849644132653	-6075.015030037156	1.5088105387117348	0.7449023217974265	1.0	0.459803157619699	0.9750627237429722	0.23250219998644778	0.4584369074964188	-11.123334717416402	2.0558678547951197	0.3296149690037862
790000	-6068.008004617147	-6063.960835686529	-4.0471689306174845	-6063.960835686529	1.2663143027845278	0.7539679585165269	1.0	0.49024166754013165	0.9045234845622923	0.22021963286923288	0.47937738906825567	1.518853110764713	2.137816064872628	0.14546676823144297
800000	-6096.902593151905	-6076.519607019091	-20.382986132813965	-6076.519607019091	1.565672557247442	0.7539679585165269	1.0	0.5076267204647149	0.8878568814660281	0.23714783591938357	0.5106506538578007	-14.567473498830122	1.806670690283374	0.10476441297496653
810000	-6093.488372785078	-6079.609360426885	-13.879012358193448	-6079.609360426885	1.4391836729174077	0.7606460312851018	1.0	0.3069136103335384	0.9702772852324075	0.10750474994883952	0.3264475290575049	-9.631236865745453	2.007981141454309	0.44655191291712654
820000	-6071.545070497195	-6062.459469448739	-9.085601048456736	-6062.459469448739	1.4933772690116174	0.7606460312851018	1.0	0.33178802989074074	0.9208928069783959	0.0894704434751827	0.3099647403049747	-2.243954790394003	2.959150378819704	0.04262812976886854
830000	-6075.3425444717695	-6071.9717789552	-3.370765516570031	-6071.9717789552	1.6916131194318171	0.7304130389929048	1.0	0.4266158012847314	0.9254897600702775	0.19741449406941886	0.43907495266954855	1.5653722457381534	2.470030281465152	0.3334417789948624
840000	-6052.441161410967	-6051.633050810877	-0.8081106000904188	-6051.633050810877	1.0553788815821128	0.8134638928824917	1.0	0.4542317288370424	1.0570011060782374	0.26318196653193837	0.4833990327837783	5.359459931356723	2.3344693367340863	0.0827664456778279
850000	-6075.810096116399	-6068.512809937374	-7.29728617902483	-6068.512809937374	1.2265526203208565	0.7842984256921363	1.0	0.2939264824883609	1.0499165932967431	0.09951267704857902	0.30286885657201784	-2.145947673660116	2.0596252338679992	0.10339052663606701
860000	-6078.109039943466	-6068.1072537983355	-10.001786145131037	-6068.1072537983355	1.2629358078450612	0.7470856166677394	1.0	0.5491112816466209	0.8597788345014854	0.24692982831836383	0.5284294932962403	-4.490458445294308	2.2303746676025744	0.2143388369559052
870000	-6067.790593460282	-6060.876457653919	-6.914135806363436	-6060.876457653919	1.15375710284206	0.6747277681900207	1.0	0.5275270089536909	0.9606507377772197	0.2619396945734309	0.5096324913789613	0.5929275325248202	2.972559393049441	0.04210513524573113
880000	-6099.077641987639	-6082.488727687328	-16.58891430031154	-6082.488727687328	1.4717863576921253	0.7527338481396895	1.0	0.36909959979598345	0.8704103830213725	0.12224005625756973	0.3685453903838009	-12.074739298334968	1.9078134758008982	0.339333033258117
890000	-6081.452251216396	-6072.3488960490295	-9.103355167366178	-6072.3488960490295	1.1173019428421684	0.7527338481396895	1.0	0.3331796154430342	0.9872621950608997	0.1250365717955199	0.3421954832850234	-4.523336643403188	2.20546548383834	0.2724824172346108
900000	-6099.1728519839335	-6095.147507772173	-4.0253442117605	-6095.147507772173	1.202963124219814	0.6480786792487666	1.0	0.24070862964279488	0.957681887585608	0.05700570608230601	0.24536783247980035	0.6099903959277091	2.279923065712531	0.13027124345289182
910000	-6082.440815017452	-6074.012300465698	-8.42851455175389	-6074.012300465698	1.2208259211917754	0.7764559481843503	1.0	0.33120446915905605	1.0217817725194387	0.13835206449077403	0.36955480700419086	-3.5929340515997974	2.181441396792453	0.18038143971540743
920000	-6077.872568892403	-6066.9097128547655	-10.962856037638115	-6066.9097128547655	1.3235028500793788	0.7606623797893898	1.0	0.3316133441884104	0.9467872783317806	0.12370328609499248	0.35812290654873086	-6.784509991839316	1.6317125496102678	0.5193626396216336
930000	-6082.227895479923	-6083.459937445687	1.2320419657636665	-6083.459937445687	0.9933592923757868	0.7363478763371832	1.0	0.371608543738501	1.111158530767766	0.18316959296347476	0.39514383451131835	6.6959767901759015	2.99791739896077	0.14046062447232152
940000	-6070.913829025012	-6064.681037850396	-6.232791174616006	-6064.681037850396	1.2088597883372771	0.6992620170084548	1.0	0.42124925998990626	1.0187992484441375	0.20339538179667255	0.4240857351503656	-1.0178757223133692	2.3084697812534523	0.16663262831651568
950000	-6069.8735882729925	-6058.801024752479	-11.072563520513523	-6058.801024752479	1.2728664233411828	0.7859613094444092	1.0	0.472309073243866	0.9810488714270416	0.328761126950848	0.5592052815276639	-5.6505416404794415	2.05086856803676	0.15940901570303803
960000	-6071.976832009118	-6069.150050277753	-2.826781731365535	-6069.150050277753	1.122439002043819	0.7509435042310629	1.0	0.29798526650330376	0.9575846054341554	0.10607070132695756	0.32488062779024696	2.5657404278680183	2.471217240587995	0.0948014528942825
970000	-6074.457088350979	-6062.478003246421	-11.979085104557553	-6062.478003246421	1.4165130300227384	0.7509435042310629	1.0	0.3529778433932734	0.8626762749897168	0.11024641289569576	0.3563723726249738	-7.398133691297238	1.732759393708467	0.2203696467146994
980000	-6071.398726218264	-6063.9496197776525	-7.449106440611397	-6063.9496197776525	1.101616922892406	0.9678047200530621	1.0	0.42715934283875096	0.948648527828424	0.1413207137578019	0.39109515424438174	-1.5308978593242806	2.7806183727482137	0.1272870042149198
990000	-6063.270000828821	-6068.47761697715	5.207616148329147	-6068.47761697715	1.0629249155901592	0.537448538054089	1.0	0.39887847017753303	0.9547954275947318	0.1563901160930132	0.38661027873289283	9.743250963100635	2.3650318009120235	0.4237080691266142
1000000	-6067.232014771649	-6056.189137209576	-11.042877562073306	-6056.189137209576	1.272823042017366	0.8210271981293925	1.0	0.5080012502699031	0.8340400540112518	0.2927580001490112	0.5604631030998367	-5.565128477112358	2.4651792091070335	0.2349175544923086
1010000	-6072.617831582964	-6065.379315905379	-7.238515677584813	-6065.379315905379	1.1697893015394583	0.8240568404090215	1.0	0.3256927687464367	0.9461092194023708	0.11357939796998241	0.3443085842975727	-2.856329741235222	1.7976360401593918	0.3269029157719202
1020000	-6082.190465961074	-6072.710876970955	-9.47958899011919	-6072.710876970955	1.2811037929384976	0.795409714065634	1.0	0.2914617457137016	0.9339366567371516	0.09937530310223244	0.3237199238326997	-5.043066727446047	2.196312076540934	0.27946950553420086
1030000	-6074.654192655189	-6070.333975602546	-4.32021705264262	-6070.333975602546	1.2542318198707394	0.7676783714434279	1.0	0.36644708371719575	1.0411809116299402	0.1445840116106011	0.35819432319526207	-0.025936734885389612	1.567456122458716	0.5387529862546949
1040000	-6102.711181422759	-6091.450413107561	-11.260768315198309	-6091.450413107561	1.400111191708445	0.653192858836865	1.0	0.35165519807548085	0.905997662077419	0.1113329422043224	0.3547553426980206	-6.14478259821113	2.310391244531697	0.13045542729410067
1050000	-6092.158674322234	-6085.853356873376	-6.305317448858479	-6085.853356873376	1.4675211514006339	0.7306149462359104	1.0	0.31372386532723934	0.9449633735211876	0.07683823486887102	0.2854730865683493	-1.479630962631025	2.061092876053625	0.14864829759799555
1060000	-6083.170303410829	-6076.664567665729	-6.505735745099535	-6076.664567665729	1.2179421158174737	0.7538403543287072	1.0	0.2787771643809695	0.9882758217125777	0.08413658005289724	0.2857813527550459	-2.160935793499119	2.256319820540577	0.2923973568797463
1070000	-6084.6474424983335	-6072.433882072284	-12.213560426049636	-6072.433882072284	1.2252203184967914	0.6956185393498957	1.0	0.3285912995843879	0.9828279035399105	0.09872917038074208	0.31564828026061553	-6.783013131463038	2.71573784027493	0.10590971889888737
1080000	-6085.843223465288	-6073.795392763247	-12.047830702040896	-6073.795392763247	1.3407258710189258	0.7318841605514139	1.0	0.4052737720068913	0.953221522811014	0.1549158264851821	0.38747108240012773	-6.484108826594609	3.3863042669540224	0.16969956606736816
1090000	-6081.0892680597	-6071.179656009016	-9.909612050683887	-6071.179656009016	1.5323798572662484	0.6500212407916413	1.0	0.30389010444768794	0.9323910659630326	0.09794616541920739	0.31298850418575264	-5.524580953662944	2.1340357805445143	0.2444820493567071
1100000	-6069.942121140341	-6066.872348196233	-3.069772944108066	-6066.872348196233	1.3050808072079747	0.740580728566595	1.0	0.41001614700779	0.9782655319149517	0.20190658734708758	0.43264402714665257	3.577136259552912	2.568268220284723	0.05257834166792092
1110000	-6063.797117681249	-6051.204492989049	-12.59262469219989	-6051.204492989049	1.4229055886488413	0.6836714263245873	1.0	0.4153294063947525	0.8708378929297194	0.15460089441080307	0.40991350194496395	-7.067842131426898	2.435623885959534	0.11931360078501657
1120000	-6077.979173276325	-6067.570912499753	-10.408260776572106	-6067.570912499753	1.2051224424275762	0.6423783975377438	1.0	0.4099714933145903	0.8955856768012688	0.15244719535947035	0.425280286864975	-5.6567052293376605	2.3606620306538995	0.32663027257005617
1130000	-6079.310488966287	-6077.7071544606715	-1.6033345056152974	-6077.7071544606715	0.9615962654997156	0.7409842222535358	1.0	0.3351955546539584	0.9495568377958453	0.09867009634456055	0.32438084118507055	4.69663969246373	2.436886927814051	0.05288780486944016
1140000	-6071.68778718593	-6059.940927199132	-11.746859986797658	-6059.940927199132	1.4673293779082939	0.7481705712315128	1.0	0.40507954585330913	0.9090189558867589	0.14237270313941883	0.39444132993905096	-7.091003518422777	2.014073585072635	0.3803067738042002
1150000	-6066.428110112572	-6061.6116584033825	-4.816451709188759	-6061.6116584033825	1.0191836363938958	0.816618670227256	1.0	0.46639498450612665	0.9394790941246588	0.18493799407018444	0.43244151149412513	0.8555727999505125	2.549131678893908	0.15062716624658776
1160000	-6074.890104339482	-6065.496242566652	-9.393861772829972	-6065.496242566652	1.2203712382722132	0.71920393054417	1.0	0.3732397998497225	0.9902528597157995	0.16391217888486712	0.39498246386357244	-4.690478289927954	2.0347491200126635	0.2389856357989747
1170000	-6086.669044496699	-6076.35495148554	-10.314093011158729	-6076.35495148554	1.4527688755429802	0.7689474028714353	1.0	0.3052869340305806	0.9930052104472561	0.08690147550550743	0.28181719241106257	-5.976288746332321	2.071313792956021	0.3433495490066527
1180000	-6076.5162041968	-6067.993858424802	-8.522345771997793	-6067.993858424802	1.2533990199917115	0.8175086682826277	1.0	0.4468037496362566	0.9310824630060244	0.18597444409676933	0.44263184501715624	-1.847234631291514	2.285481323527766	0.05531469027137506
1190000	-6090.925759846787	-6082.023018030237	-8.902741816549636	-6082.023018030237	1.587491502822142	0.7017825230324829	1.0	0.1894774963402211	0.9559583618193721	0.036830399714888495	0.19254119200045328	-4.628578008409575	2.414073344091541	0.16860938036032924
1200000	-6074.740044355692	-6062.026181241921	-12.71386311377035	-6062.026181241921	1.2906994744565041	0.7017825230324829	1.0	0.40471894189200047	0.9501731334376701	0.15397261367154746	0.39196451812457855	-7.537134549778573	2.4219659916405285	0.1715703090859045
1210000	-6079.292743443422	-6071.309658233896	-7.983085209526377	-6071.309658233896	1.2243008934324782	0.7817078073887519	1.0	0.3064786863530487	1.009232307079935	0.11531991963201937	0.3296342416316516	-3.146236269580224	2.1698940808784966	0.15840562881444772
1220000	-6066.648294017013	-6064.4832825638505	-2.1650114531624016	-6064.4832825638505	0.9938563646788577	0.7817078073887519	1.0	0.4213398238674509	1.0137756310102861	0.19598042602846807	0.4227119206876549	3.817704651036828	3.4307197353558414	0.12155389165447857
1230000	-6095.8284693331525	-6085.930416091588	-9.89805324156432	-6085.930416091588	1.0468510015301455	0.7669991731191549	1.0	0.45896235247109035	0.9692824890341748	0.26502662428556156	0.4969201997252334	-4.910270818674222	2.020652267949758	0.2783810262442811
1240000	-6108.990629955546	-6085.158725375483	-23.831904580062957	-6085.158725375483	1.6426212740419688	0.7902926964495742	1.0	0.49097495088503323	0.8201267213652345	0.20167048521262493	0.4900853526955698	-18.543021435655707	2.1684052699166223	0.22804033402673615
1250000	-6090.229850479097	-6074.885708460402	-15.344142018694827	-6074.885708460402	1.489859459708119	0.7903695900154863	1.0	0.5873695682797735	0.8621002414011641	0.3389713988369349	0.6053376802397495	-9.576865209652958	1.6640486699387846	0.14232441712133098
1260000	-6090.199084823863	-6073.397507188611	-16.801577635252293	-6073.397507188611	1.3775179914576257	0.8491191864494096	1.0	0.5013248645340654	0.9785564060657387	0.2734129276663511	0.49673262560149667	-11.879462378864805	1.3356909478334493	0.2903994273061591
1270000	-6086.3370534667765	-6070.4679145145265	-15.869138952249857	-6070.4679145145265	1.4063416096306969	0.8155822864029246	1.0	0.5242798043999306	0.9103466599299084	0.38170609474143047	0.6162039752369529	-10.891584153273591	1.68809986455923	0.4845267605717004
1280000	-6071.063596463755	-6065.285564363069	-5.778032100685947	-6065.285564363069	1.1337666463463358	0.835781619158752	1.0	0.37307538953134173	0.9786957917838354	0.20598913905042526	0.44614620922981885	-0.5725001803134013	2.3309542701673114	0.16099860238433938
1290000	-6076.025401148062	-6066.43570631512	-9.589694832942204	-6066.43570631512	1.1730097390145773	0.8810751715727061	1.0	0.3151987015157424	0.9846799676125184	0.11317641089426207	0.33651404708633975	-5.087485850442498	1.6949995430722333	0.23690111209460815
1300000	-6080.267262673353	-6078.770630220622	-1.4966324527314219	-6078.770630220622	1.0701112490452007	0.7312049679058146	1.0	0.34530921941103737	0.9085294524777742	0.09958723909372952	0.33469279908032273	3.2349801709361987	2.4386658822445684	0.25406804799839927
1310000	-6084.299464404083	-6075.5115816442985	-8.787882759784143	-6075.5115816442985	1.2283040496256128	0.7211644883224116	1.0	0.27743536240800476	0.9607977752653145	0.07867313079489605	0.28260847958022955	-3.0349316092760974	2.618215164730276	0.06775750897267802
1320000	-6086.561611413514	-6070.60937824504	-15.95223316847367	-6070.60937824504	1.5792144677932807	0.8112272841728907	1.0	0.32200568291824105	0.8987107688690119	0.12550175361094756	0.3663339998590014	-11.886910761951889	1.3300515825488541	0.6181563689133355
1330000	-6065.510897303908	-6051.030839652804	-14.480057651103426	-6051.030839652804	1.5450615776588337	0.7861761380092787	1.0	0.5106481840240815	0.9199148360216424	0.3447395301567659	0.5631336755753859	-9.173558133112142	1.9214201859558175	0.2098644126689723
1340000	-6083.70382124053	-6075.5698489511215	-8.133972289407819	-6075.5698489511215	1.099061274791719	0.829918308239031	1.0	0.3094108608323346	0.9924830670224029	0.13001545481757423	0.3512185356593035	-3.2554874031132774	2.9336883966560072	0.24935226788056708
1350000	-6099.981414051224	-6086.67599735172	-13.305416699504152	-6086.67599735172	1.3946417247325535	0.7877245441542332	1.0	0.3563775337775767	0.9570763214165031	0.1327508141937507	0.35868410143918394	-7.690014800933644	2.0639302510436384	0.08638008278391583
1360000	-6080.746932468067	-6072.61105200868	-8.135880459386204	-6072.61105200868	1.400628424199495	0.7097626250858435	1.0	0.38705540047693393	0.9098149682788653	0.13706480872676635	0.3909105435293348	-2.957795335105334	2.2477767331763268	0.1468065225795853
1370000	-6093.522655298061	-6084.679936879892	-8.842718418169214	-6084.679936879892	1.3466920532113407	0.696863629303877	1.0	0.3739206908179355	0.9824826170334813	0.11825471430749075	0.3500558822507543	-3.4979142454348304	2.5972728933909224	0.13194479574737994
1380000	-6077.484186735266	-6069.690123836111	-7.794062899155117	-6069.690123836111	1.4552552576800484	0.6491720960470951	1.0	0.5232123166060874	0.9193881117438731	0.22338800172896434	0.46796947692287805	-2.865407284446238	1.969934494453835	0.4598585462727929
1390000	-6075.242646657588	-6062.699387493539	-12.543259164048976	-6062.699387493539	1.261971026145229	0.6864840229940673	1.0	0.41971975279057877	0.8739129233811546	0.15549591475535338	0.4125685560245018	-6.55246796677943	2.0570416855045766	0.07158087246744946
1400000	-6076.87906831862	-6065.58987080593	-11.289197512689144	-6065.58987080593	1.2077477170708963	0.6577819256880344	1.0	0.4470387687545164	0.9048871116103575	0.15237855234384093	0.42983677664124503	-4.645410147736053	2.318264189619808	0.05128212538209652
1410000	-6066.733937905565	-6071.290767597978	4.556829692413211	-6071.290767597978	0.9034517116577654	0.7568160345475058	1.0	0.3558472974252225	0.9772086780336781	0.10588546447966085	0.3302527710361946	10.984056827543235	3.8122785296275463	0.07263530255248926
