#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8040000	-6151.402827272136	-6145.002717537171	-6.400109734965888	-6145.002717537171	1.0724518239474088	0.7089777847121719	1.0	0.40016108887396673	0.8941138833100594	0.1767374722987801	0.42560650360486	-1.511866144960663	2.1357756827238745	0.21853620016887312
8050000	-6133.4849796572435	-6137.210359106533	3.725379449290281	-6137.210359106533	0.8106210298885307	0.9945356100630743	1.0	0.35416760245944034	0.9673757468191974	0.12815282846471637	0.3577341304810155	9.184480538323843	3.1254119745715645	0.18959424380293188
8060000	-6128.687611766369	-6126.105193958888	-2.5824178074804607	-6126.105193958888	0.9834983473308304	1.0473665185482246	1.0	0.468693037401015	1.0076557905631367	0.17104893710214028	0.4091170966288041	2.97431058148843	2.5499634589010705	0.2525764342965323
8070000	-6141.0643545446	-6144.019971774347	2.9556172297468644	-6144.019971774347	0.7246035723732808	0.9047309430754424	1.0	0.5353608638635595	0.9499463266868428	0.1999224805825745	0.4693356366853998	8.66295214407237	2.954879868057212	0.30812397292639493
8080000	-6139.863682885404	-6141.709278261475	1.8455953760710877	-6141.709278261475	0.7772022001690005	1.1477762941152887	1.0	0.5247261346138042	0.9841345320520549	0.3067035669090146	0.5336493048429194	7.65580909128805	2.4795581218787164	0.2622074100840368
8090000	-6125.345775002488	-6123.031479174444	-2.3142958280440293	-6123.031479174444	0.8281807664679086	0.7252257480136519	1.0	0.4647132498248298	0.9045726318926168	0.23904513814535203	0.4837379975026414	2.6733288159196005	1.9371449830497438	0.24931201939622252
8100000	-6135.2833711167195	-6132.252325869776	-3.031045246944318	-6132.252325869776	0.8673090803206492	0.7252257480136519	1.0	0.3759495542117605	0.9839070869741137	0.14081485637799618	0.3817992185502853	2.292256045269208	2.691911058316068	0.1462239621891246
8110000	-6146.317123635934	-6141.777001790339	-4.540121845594762	-6141.777001790339	0.9964121299992631	0.9946034726624211	1.0	0.3060880777899226	0.9841860628402754	0.11138504739302771	0.3211646854319531	0.40539321972396447	2.225853007419429	0.18633965882780956
8120000	-6150.9270787146415	-6147.103004633824	-3.8240740808181215	-6147.103004633824	1.0009062288264419	0.8572763011667308	1.0	0.43024003354456947	0.9718558004599593	0.24278095377843478	0.48996060331515423	1.0665382727081716	2.0522728966191255	0.3580969505423427
8130000	-6127.331612741391	-6127.026923710389	-0.3046890310012539	-6127.026923710389	0.8314585352601813	0.9064982137406579	1.0	0.48815415172357474	0.9420408301286157	0.20261521795047618	0.47628276661481656	5.299393902742121	2.5166453469443923	0.20237368466955427
8140000	-6132.278266299159	-6124.7525233588185	-7.525742940341152	-6124.7525233588185	1.1960563398425863	0.8862153010876351	1.0	0.5522473391344258	0.887918346758975	0.3450357226564727	0.5714156607600717	-1.161870636981039	3.493410905498524	0.15319252841332737
8150000	-6146.481078545961	-6134.344116261217	-12.136962284744582	-6134.344116261217	1.2002200640987528	0.8862153010876351	1.0	0.42936238990571457	0.8742680243672302	0.16197473241193666	0.42774592035270137	-6.584458858429526	3.1105450742597527	0.21333445705900037
8160000	-6140.290805871005	-6132.868327139477	-7.4224787315284875	-6132.868327139477	1.0076122468467803	0.9321298662287295	1.0	0.34258568870219464	0.9401367665399887	0.13851571469022725	0.3590281261011456	-2.7768194505612307	2.090289467753034	0.35876979276656795
8170000	-6137.9162980243345	-6137.61236668314	-0.3039313411943456	-6137.61236668314	0.9743092129709441	0.8744363150802513	1.0	0.5313288999779514	0.9267222999881443	0.3676845235556065	0.5801097106980865	5.249488262152494	2.4572208689777963	0.26116158553780405
8180000	-6130.181042022745	-6128.830299314483	-1.3507427082617833	-6128.830299314483	0.7803550162635181	0.8352058175643848	1.0	0.44709826517495016	0.9421968637152591	0.3105511609622418	0.5144200156855105	3.693608603504477	2.116250933818	0.2824908207938911
8190000	-6152.069875902696	-6136.27053267241	-15.799343230286757	-6136.27053267241	1.3080665367219795	0.8988290354534667	1.0	0.6336324818505688	0.8289768960881154	0.4554132795340282	0.6671836929385465	-9.879108305916464	2.3258664461307066	0.2402519218148625
8200000	-6126.728277759429	-6124.740428949563	-1.9878488098668756	-6124.740428949563	0.8533071675656049	0.7653585438363713	1.0	0.518350958320217	0.9248489151650988	0.23471034517877662	0.5015236079022809	3.0073496190567757	1.8098017761612863	0.38824061017384925
8210000	-6142.01491259471	-6131.287669046314	-10.727243548396103	-6131.287669046314	0.9961214240621061	0.98102225947404	1.0	0.5028383870721241	0.9094425385614041	0.29946425768933393	0.552153319587071	-5.263845772855036	2.1130029225612295	0.2431789991624718
8220000	-6141.684084703646	-6135.931749318177	-5.752335385468756	-6135.931749318177	1.135479130274606	0.98102225947404	1.0	0.5058709034262944	0.8877032759398757	0.2651354814065889	0.5066142457049497	0.2825005969722243	2.8203692355687386	0.15850875839529688
8230000	-6129.90009792843	-6127.142224393375	-2.7578735350552104	-6127.142224393375	0.8982055832079139	0.9234638306793774	1.0	0.5002380518241617	0.8316033720379492	0.2722838618043762	0.5332595249192018	2.632646873614534	2.3293147385805586	0.2933227376320151
8240000	-6130.877148376114	-6118.481972240349	-12.395176135765112	-6118.481972240349	1.259675376072015	1.002315860282124	1.0	0.6540076201354948	0.758798964903357	0.3665751804796753	0.68250742525005	-6.571861044837928	1.9707692116782194	0.3164562020324361
8250000	-6143.042393139984	-6134.4492509239135	-8.593142216070477	-6134.4492509239135	1.0835088226073688	0.8916928665396684	1.0	0.4958405656274609	0.8450685634943671	0.2320243679046036	0.5053383109264802	-3.2097548339119317	2.4487830735539897	0.29729370198795196
8260000	-6116.5112195441125	-6117.465440877848	0.9542213337357279	-6117.465440877848	0.8533149654025488	0.7311862528697363	1.0	0.43851398716649315	0.9404440633523767	0.1806156280713864	0.4230688526071526	7.094703470101734	3.355028991054918	0.10320204070641147
8270000	-6136.744636909035	-6131.042952268294	-5.7016846407404085	-6131.042952268294	0.9409481537125371	1.1570397638519119	1.0	0.5388317880579361	0.9428816227221889	0.4107020266435864	0.612046331394419	0.3060121076950866	2.5277133724995777	0.21172698180881205
8280000	-6136.86420743273	-6129.463002518076	-7.4012049146543895	-6129.463002518076	1.0472092675938263	0.7847215512929815	1.0	0.534325475663983	0.858020766680886	0.22622620445852462	0.5237578512650621	-1.7566448388913685	2.423811035682961	0.1921988478525746
8290000	-6121.036285104934	-6121.559840768902	0.5235556639684174	-6121.559840768902	0.9166499273771761	0.7847215512929815	1.0	0.6144239906564117	0.9086366566499795	0.460652318459952	0.6606367728277268	6.748715862328991	2.8023264636582654	0.15482478174445255
8300000	-6124.767740128739	-6120.993030959795	-3.7747091689446206	-6120.993030959795	0.9952151827413598	0.7265714572922388	1.0	0.44452930095078375	0.92585146770094	0.24561041363429295	0.4824266648802269	5.62604376919608	3.7076916500733144	0.016169539291206323
8310000	-6128.165776117578	-6123.68109467516	-4.484681442418476	-6123.68109467516	0.76261072464547	0.80964540981649	1.0	0.4830898433713905	0.803826224924495	0.3065833879335365	0.5651695171512194	3.1842326571077058	2.66909937821045	0.03549746480821915
8320000	-6130.106506509383	-6119.5538462734885	-10.552660235893747	-6119.5538462734885	1.005607445205969	0.8103118622402203	1.0	0.5945776917508229	0.8186000372232465	0.41313707870333694	0.6785949334190201	-3.5815967611563444	3.293541614835699	0.08504986154771656
8330000	-6132.985002319517	-6124.394969072432	-8.590033247084515	-6124.394969072432	0.8394865315943618	0.9415144229190348	1.0	0.3780026439853785	0.9218562965521626	0.22622303587507953	0.4720766827418091	-3.9889388433668658	1.7821043047530998	0.5382313246252975
8340000	-6122.583188753567	-6122.41356046357	-0.16962828999633717	-6122.41356046357	0.8169960336015295	0.9415144229190348	1.0	0.45258909066829434	0.9664824984879847	0.2242666796522202	0.4738489395149028	5.651700183094972	2.5815261417492077	0.14027772824018475
8350000	-6140.000683979148	-6135.970755258067	-4.029928721080653	-6135.970755258067	1.152617597917418	0.9422487289804246	1.0	0.39529111407153883	0.9411965164885967	0.22497637970865472	0.4483248593170206	0.6883283502776916	1.80849324462001	0.3986705373730116
8360000	-6136.369642093007	-6121.946800400761	-14.422841692245703	-6121.946800400761	1.3995357488935016	0.7549738126837793	1.0	0.6894044789363458	0.7191278035446093	0.2760490200302807	0.6424366133967219	-7.52219596035579	1.7665878887143638	0.07028405871401258
8370000	-6133.561655276031	-6127.366318664264	-6.195336611766934	-6127.366318664264	0.9198206583451288	0.693331455026821	1.0	0.5032418779221609	0.8795221452136648	0.29933421278665046	0.5335721242411083	-0.9093411228567931	2.549654934426865	0.2737218923583585
8380000	-6135.494483730843	-6132.735286714312	-2.7591970165309636	-6132.735286714312	0.9294601177057623	0.8311409358645918	1.0	0.3947452629702722	0.9899060713532519	0.19735845343717862	0.4264879909172733	2.634415858783874	2.1006804159298893	0.1282758164956443
8390000	-6132.11355338978	-6131.005209175205	-1.1083442145741955	-6131.005209175205	0.8478350678577042	0.7541043839380033	1.0	0.5251715743776065	0.9817734149965037	0.32241887261765645	0.5359917108991968	4.217605907264039	2.619923598953359	0.38711401513481736
8400000	-6138.375391983229	-6130.674750614001	-7.700641369227494	-6130.674750614001	1.1344302520839504	0.820379479361611	1.0	0.4442118530577707	0.9109752590058924	0.2662549845061228	0.5042379016590173	-3.096739268581235	1.4453214116041047	0.4552075634627421
8410000	-6133.755800221604	-6124.968584084127	-8.787216137477559	-6124.968584084127	1.1231477443108544	0.8686299473731235	1.0	0.378593278865612	0.8962380575663288	0.17408334463454347	0.421157867203941	-4.300310435186656	1.5240715995420469	0.3645957379730944
8420000	-6124.535021845926	-6117.084741002775	-7.450280843150607	-6117.084741002775	0.912843222759171	0.8372715205174055	1.0	0.46459245402036853	0.9169273258755192	0.19158182725824538	0.4398312565941181	-2.7218991581489616	1.5532278951973306	0.6467922285142123
8430000	-6135.35246863082	-6127.05765117911	-8.294817451710765	-6127.05765117911	0.9646402929723669	0.8372715205174055	1.0	0.534666317325119	0.857397911039603	0.28407290584113554	0.5623406137220819	-2.12574117494589	2.912252252727559	0.1343787274266443
8440000	-6128.756815566178	-6120.129918192292	-8.626897373886157	-6120.129918192292	1.0781301998627246	0.9107356751922654	1.0	0.6135615971736934	0.8154866816699459	0.2512451308546788	0.5367026773559798	-2.5490768785908697	2.694375635582188	0.21213964060534754
8450000	-6129.4325629683835	-6120.810636443203	-8.621926525180378	-6120.810636443203	0.9700197050471695	0.879555998824139	1.0	0.5677927736576613	0.8522056698668636	0.23083620993448234	0.5325100552315888	-1.9531399117111947	2.529137637069793	0.08546716042459805
8460000	-6140.942581725865	-6121.066202593339	-19.876379132526505	-6121.066202593339	1.4959988622969833	0.9890116838648791	1.0	0.5541124527493156	0.7780992536443151	0.2746137779782427	0.541423159181336	-13.786595279628399	1.7040773928583048	0.11306163680789877
8470000	-6137.824223454049	-6124.209125943194	-13.61509751085538	-6124.209125943194	1.093247931744263	0.8904803901966744	1.0	0.5580937212078148	0.87540072763435	0.3000131745622648	0.5571233171011135	-7.897531291630932	2.172371963414789	0.19712041022138463
8480000	-6133.6439169399355	-6128.703491761698	-4.940425178237306	-6128.703491761698	1.1459554499279576	0.9996625175167339	1.0	0.4776186068584339	0.8649477909434207	0.21094066064492095	0.4766271810933234	0.3715037830851111	2.365286576005179	0.3793779509213912
8490000	-6136.2013507269185	-6136.710553608799	0.5092028818805456	-6136.710553608799	0.7809165845909873	0.8345834892160304	1.0	0.44139452410834923	0.9532403497788106	0.23913990827192505	0.4903110209284461	5.575875420192813	2.1474551839038822	0.26423359229889426
8500000	-6128.403158886032	-6123.847843069163	-4.555315816868903	-6123.847843069163	1.0008814818751968	1.0831615649441677	1.0	0.5195527984441699	0.9034507061098357	0.32588449233515027	0.5513935372593284	0.8554826004062601	2.1383150980263834	0.4845588517468664
8510000	-6129.228667343527	-6122.954273642797	-6.274393700730723	-6122.954273642797	1.051120437727584	1.0831615649441677	1.0	0.44865987534718743	0.8521069887940619	0.20132423905982624	0.4969631265783296	-0.8365589901023776	1.9282008486318178	0.19364020485591107
8520000	-6125.468198736611	-6126.463327447314	0.9951287107029094	-6126.463327447314	0.8799695596962184	0.9562346794071807	1.0	0.4431701604376601	0.9565244243344269	0.22619653643979182	0.46899584174652253	6.722177444005512	2.7363734265801316	0.1639431929877083
8530000	-6123.256164274315	-6124.575748784669	1.3195845103532673	-6124.575748784669	0.7639766188519687	0.8383293503744107	1.0	0.3610897945289559	1.0233887088357487	0.16685339289783538	0.3817714038042073	5.874804689365229	1.9842134173375048	0.39727338775546417
8540000	-6141.333514251115	-6136.830672022784	-4.50284222833114	-6136.830672022784	1.0490080237590818	0.988110517344205	1.0	0.44071555605184354	0.9035616590458951	0.14015308253333308	0.3853622362659546	1.411710110973984	2.533110034180806	0.1249411200932609
8550000	-6143.503076379279	-6135.445609028283	-8.057467350996026	-6135.445609028283	1.1984303503071314	1.1482957026500338	1.0	0.535474910333182	0.8340358281499242	0.3687706405347228	0.6346649512118	-2.087684444356416	2.4159169431205925	0.20369712726682504
8560000	-6140.445030864283	-6126.481874361164	-13.963156503118642	-6126.481874361164	1.2650890895002558	1.115746298566872	1.0	0.6579139801118635	0.7527801457752246	0.3290218970782319	0.6266851247238193	-7.897079243795178	1.757539981012995	0.21167131583787388
8570000	-6125.1999985430575	-6117.155402567713	-8.044595975343823	-6117.155402567713	1.047685871769548	0.7815832559047644	1.0	0.479777365626051	0.9144029872040729	0.24502844722100975	0.4990820443979447	-3.423839780635082	1.2950857945996324	0.6433625641590464
8580000	-6133.084101861077	-6125.087273941299	-7.996827919778322	-6125.087273941299	0.9938864678845428	0.866514993882882	1.0	0.3911027363881166	0.9480113670727175	0.18423619244639808	0.4150697575954768	-3.4398949141525974	1.7324896227702085	0.524056657372153
8590000	-6142.471471139347	-6131.807063558293	-10.664407581054622	-6131.807063558293	1.1756335923045353	0.9486904070623756	1.0	0.5297168163302727	0.9586202906056519	0.26517315273541425	0.496299535380723	-5.456911077087007	1.7228038840724045	0.35460093556263395
8600000	-6135.417595307808	-6132.870636759615	-2.546958548193537	-6132.870636759615	0.7959699856573064	0.9486904070623756	1.0	0.3790553544366226	0.9217328213415826	0.16258097161845836	0.3987167146767518	2.0955091469803246	1.6763810704828128	0.3515369690098529
8610000	-6129.603754789044	-6126.043102684607	-3.5606521044365733	-6126.043102684607	1.0064324054767824	0.9486904070623756	1.0	0.529231114198715	0.8648920637581392	0.23241770059676178	0.5068517285787723	2.992413150184615	2.5730574966534214	0.09046888638929634
8620000	-6140.146279227265	-6138.42008254	-1.7261966872644519	-6138.42008254	0.9358534737904667	0.9486904070623756	1.0	0.4031548232381567	0.9128868404499867	0.13017079435193915	0.3698935822715685	3.971441068405679	3.1848481711424617	0.1710606253527037
8630000	-6127.443399356374	-6126.487310735825	-0.956088620548801	-6126.487310735825	0.8068320302299702	0.7945625333123839	1.0	0.5079986176964498	0.8836829833780124	0.31149259121239886	0.5414780038662029	4.488801027252572	2.3797177950628026	0.22453295878577473
8640000	-6123.347892702556	-6119.620539938475	-3.7273527640809627	-6119.620539938475	0.8394995307660472	0.9019837251647742	1.0	0.5385329790542218	0.8571786649546215	0.20242060435880627	0.47613630633975873	1.7964003582570744	2.0182936449577698	0.22206092063553307
8650000	-6143.056914173313	-6131.785628377529	-11.271285795783784	-6131.785628377529	1.3737374262754218	0.9019837251647742	1.0	0.7337552568016124	0.709087027673392	0.21928916265562698	0.543401689376661	-5.015486268607701	2.323144795432718	0.23863374135641877
8660000	-6152.990164722341	-6131.910720130852	-21.07944459149	-6131.910720130852	1.293195340643445	0.9019837251647742	1.0	0.736010753771244	0.8072889390623437	0.47736729262647876	0.7245910546512692	-14.455831659811262	2.3438511740157852	0.14573755147044523
8670000	-6146.528930605524	-6136.962530104133	-9.566400501390673	-6136.962530104133	1.2244532715774314	0.9019837251647742	1.0	0.6254716114804131	0.7938548870066157	0.2844596755705091	0.5891308095128801	-3.0208437243621846	2.6746633143141914	0.12249904253872435
8680000	-6130.155432816839	-6127.092494269035	-3.062938547803096	-6127.092494269035	0.8634365531244628	0.8728223679921081	1.0	0.4442340688548679	0.8666946731645291	0.22287430406823477	0.48802304151698694	2.015280715546859	2.2614175995934804	0.31948554892651454
8690000	-6129.581939388177	-6123.730947214533	-5.850992173642909	-6123.730947214533	0.8854950665007462	0.7242917928240897	1.0	0.4979721629103077	0.8533305322707696	0.26354266110665103	0.5383308127397618	0.17312521759141797	2.1464826802921126	0.09284251651908244
8700000	-6126.226584676112	-6127.291999483969	1.065414807857451	-6127.291999483969	0.8810322685146982	1.133766413464121	1.0	0.46094102092330425	0.8701111829502607	0.22304303621899016	0.48045640659539374	6.57699202819275	2.4864116578877438	0.29960311053172894
8710000	-6133.027821417994	-6126.877320692869	-6.1505007251249015	-6126.877320692869	0.9476524739299291	1.046764562799164	1.0	0.497211973197733	0.8612692499539395	0.32538474723066274	0.5842784327179033	0.4212102191543474	2.2867474754192716	0.0804583211560781
8720000	-6153.061075219024	-6138.515162604122	-14.545912614901857	-6138.515162604122	1.2270502557213139	1.1012067898853584	1.0	0.4940379340264948	0.9413184265140055	0.3247979040325547	0.5463161021656308	-8.395941604117898	1.972898096298351	0.10795117305668615
8730000	-6125.18595019421	-6128.766945384708	3.5809951904984207	-6128.766945384708	0.6847772400387696	0.8276818363287546	1.0	0.46244934609049965	0.9291015438443437	0.1946184219306581	0.43318313959100113	9.625573928934923	2.5937999263905738	0.10403162511225955
8740000	-6137.989692164664	-6131.343085320194	-6.646606844469453	-6131.343085320194	1.0102658020600592	0.8276818363287546	1.0	0.40529657643324146	0.8704787843630092	0.1419444071365952	0.41155076224641696	-2.1786626940585467	1.4863080594424374	0.5614895699072286
8750000	-6126.114539795162	-6130.5399409558695	4.425401160707523	-6130.5399409558695	0.7923477990263798	0.8276818363287546	1.0	0.5578406770171538	0.9655959451472976	0.34949488016707453	0.5484996192567005	10.228337905076867	2.586758234577337	0.2001390692750816
8760000	-6127.3734212677755	-6122.756893977103	-4.616527290673123	-6122.756893977103	0.8404893816062687	1.0080462958805343	1.0	0.44710007310832434	0.9269357177156684	0.21753145129160734	0.47504715394064906	0.6540695696698728	2.6106371341208474	0.44235422523398576
8770000	-6124.760586784518	-6121.868971654912	-2.8916151296065586	-6121.868971654912	0.9206902058106989	0.8979791906821417	1.0	0.6408075467275497	0.8439744435553296	0.38264215319665357	0.6155780840549252	3.0469587831479856	2.7830482298271684	0.3668944056155992
8780000	-6131.664066263826	-6122.597876027189	-9.066190236636302	-6122.597876027189	1.052967260787002	0.8979791906821417	1.0	0.5640489905932384	0.8752970302777677	0.3800829421187278	0.6121057371911335	-3.2836271895258182	2.6946180609908947	0.2593852710209427
8790000	-6123.084731257717	-6125.364754822057	2.280023564340184	-6125.364754822057	0.9523699423663058	0.8979791906821417	1.0	0.5541542186521616	0.9744441991573017	0.3954011114141669	0.5841842532507926	7.771791505323248	2.260870126367681	0.3203598288315807
8800000	-6139.778897568591	-6130.980708440004	-8.798189128586838	-6130.980708440004	0.9892075086446168	0.8705864169859662	1.0	0.5914313212363501	0.9560545963742174	0.29767225992135005	0.5410918308328854	-3.346523744102962	1.9774847772990882	0.3475533334437221
8810000	-6139.890874267878	-6142.488016656856	2.5971423889784115	-6142.488016656856	0.7650530998040975	0.9547569898775659	1.0	0.4016302092446196	1.0391636825465653	0.19298492965389674	0.42448922509535936	8.347013921983987	3.4030802394848125	0.17619582589798025
8820000	-6162.452872578612	-6152.348286814312	-10.104585764300223	-6152.348286814312	1.135036256362875	0.9181503539620713	1.0	0.3290283700072023	0.9191912412938161	0.12650918809086742	0.36112519712180247	-4.745396488086733	1.8958032616838676	0.10375976076958572
8830000	-6138.647325180191	-6134.187939570797	-4.459385609392953	-6134.187939570797	0.9095539558780138	0.8540905494512034	1.0	0.4178945313963594	0.893351694984245	0.2012897659933548	0.46648351944855493	1.2596948088827116	2.8459979702429155	0.13790627915526224
8840000	-6129.920604346814	-6126.583889082205	-3.336715264608669	-6126.583889082205	0.8857689563635885	0.9348827283076625	1.0	0.5005652239679387	0.8664645143485148	0.28627378742945486	0.5722640212485679	1.98533966386639	2.019674843977092	0.2679932987370214
8850000	-6124.113996514677	-6123.737918742965	-0.3760777717116568	-6123.737918742965	0.8340119696663082	0.8645540450665503	1.0	0.466671300968182	0.9828130806887418	0.24281782216894882	0.4875960861325624	5.2293320818641735	2.629193331199015	0.18097371122105682
8860000	-6141.098201546608	-6140.215727399665	-0.882474146942479	-6140.215727399665	0.8517660142663952	0.8504983057038039	1.0	0.5054163737469114	0.9602476886935454	0.29851484845880855	0.5525043056774224	4.9380191225663985	2.942068794899704	0.18684730234518487
8870000	-6129.063377420613	-6128.981103991142	-0.08227342947022143	-6128.981103991142	0.7870313148762819	0.8545935575532695	1.0	0.43793437511795236	1.0212419531620198	0.2381429750797282	0.4501870629256609	5.589250508637989	2.5781758522278655	0.14155442318976644
8880000	-6135.39056309005	-6123.927294737966	-11.463268352083753	-6123.927294737966	1.142227470695998	1.0439854901077328	1.0	0.5946302439345931	0.8223755317449604	0.3963306053042758	0.6446357789138865	-5.524407016832335	2.1397274077039787	0.21081379010019036
8890000	-6137.49426788155	-6118.24526624762	-19.24900163392993	-6118.24526624762	1.4091159776882907	1.038848704519333	1.0	0.6484644719301814	0.7531007770029243	0.3944131645262406	0.691301371768624	-12.940853947314901	1.7431844040697602	0.1340533775317983
8900000	-6144.863918981041	-6142.1803922539875	-2.683526727053356	-6142.1803922539875	1.0224480075094589	1.038848704519333	1.0	0.3798969283774822	0.9231767876384249	0.19197500110138624	0.42567687418464384	2.5271602344570354	2.055571698752897	0.1874979119717084
8910000	-6127.562102568836	-6128.593277704089	1.0311751352527132	-6128.593277704089	0.8701221093216818	1.0162300286470296	1.0	0.44718787579598895	0.9836257249095963	0.2395653499478506	0.4566594591515688	6.703089812274127	2.9350637516586593	0.21819717325153817
8920000	-6130.760723584529	-6123.817968833276	-6.94275475125322	-6123.817968833276	0.9840615823175788	0.9093369843160727	1.0	0.4876793910992044	0.8738297994031428	0.1874037068351308	0.46684184618281827	-1.6157111730873273	1.73598956680778	0.19339693361342727
8930000	-6132.740115128045	-6113.181936927835	-19.558178200210396	-6113.181936927835	1.4753705080447368	0.9093369843160727	1.0	0.6717625510619541	0.7778746217622238	0.32494839496969485	0.6466653215168747	-13.8034209089994	1.6376997416840675	0.252318356450173
8940000	-6132.764580248306	-6130.293148683166	-2.471431565140274	-6130.293148683166	0.881051745384981	0.7454904241202869	1.0	0.6987693739165579	0.8769282295177075	0.4952271988928577	0.7106535204568696	4.105065368415907	3.352840277221479	0.17165864523449353
8950000	-6137.191986274825	-6134.750591262526	-2.4413950122986727	-6134.750591262526	1.0729065745049087	0.9038928069996623	1.0	0.34376259440841056	0.9278596259477088	0.1458825804650483	0.3749949721374147	2.8874066893139494	2.297369178305518	0.13069255466741278
8960000	-6129.170849684333	-6128.626346952705	-0.5445027316281705	-6128.626346952705	0.9043964852536471	0.8095319878423857	1.0	0.4499272233627699	0.9038157682572258	0.1548218272400134	0.3922580165536192	4.881069210551533	2.8193099028685067	0.22105318031273472
8970000	-6131.469051070731	-6123.0302598954895	-8.43879117524229	-6123.0302598954895	1.138411235134426	0.8095319878423857	1.0	0.5235047343088549	0.9725409228834494	0.26086522497944487	0.5126365596073859	-2.3633235517829414	2.203921982065689	0.10581621109274332
8980000	-6131.829207437168	-6126.063605534035	-5.765601903133491	-6126.063605534035	0.9625277081973358	0.9511530820118328	1.0	0.4381351260097303	0.9221327548710492	0.1879788323273703	0.4487219530075286	-0.5876975212987463	2.3422749027062255	0.3093254529207776
8990000	-6124.755792085003	-6126.580067218954	1.8242751339512782	-6126.580067218954	0.7487262082752354	0.7925797188224044	1.0	0.3634393107356125	0.9825884236408412	0.1629053889128481	0.40617138733703745	6.315269444799012	1.9729166196418164	0.44785776555043016
