#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="102" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8100000	-5421.552905716966	-5420.043524821284	-1.5093808956820025	-5420.043524821284	1.4672346522620558	0.7938921173077826	1.0	0.4565870169769532	0.9224489190488706	0.138075523821101	0.40240308770382477	3.853263444847614	2.553172853399927	0.211687649579012
8110000	-5414.877803864702	-5407.946934925989	-6.930868938713288	-5407.946934925989	1.8133828973402455	1.0297415954013571	1.0	0.4811306817153607	0.8796289667326922	0.15725138234435102	0.423584301349747	-1.7224734223829348	1.8514270749194075	0.31643394904334715
8120000	-5401.567999350856	-5402.310383280342	0.7423839294862725	-5402.310383280342	1.309519142986455	1.042026244703816	1.0	0.42533778841299824	0.9978216449256012	0.17990777130048302	0.4208939039757779	6.605840549579561	2.5281626766375926	0.13117524943963943
8130000	-5404.783191352094	-5399.8443256353075	-4.938865716786048	-5399.8443256353075	1.849549572472235	0.9452280531242102	1.0	0.3845673300018579	0.8982534163974171	0.1562418969685527	0.4368141064665356	0.7863310922802178	2.6644468458270056	0.12313485386397292
8140000	-5414.932266368738	-5410.236299955905	-4.69596641283282	-5410.236299955905	2.0541602413401114	0.9486905326078826	1.0	0.3699096021124427	0.9520796950006007	0.1535819502001476	0.38508318264364494	-0.08982114848383738	1.803345402048351	0.4400076181388761
8150000	-5421.283413201338	-5419.613683056102	-1.669730145236226	-5419.613683056102	1.4902736634451248	0.8466949004596946	1.0	0.4214193006220409	1.0488123470468487	0.1703653868020418	0.40515406068271503	3.116086293280043	2.0614422256798006	0.5110578732637254
8160000	-5427.048288621745	-5415.509987542301	-11.53830107944369	-5415.509987542301	1.8479792860935262	0.8996107458618615	1.0	0.3508147918344137	0.8904996279338033	0.10933827144949873	0.34783689068289586	-6.841711158643436	1.912873905634129	0.26329137667066993
8170000	-5412.41935757509	-5412.502687325905	0.08332975081480812	-5412.502687325905	1.3489252407600136	0.8221371002557133	1.0	0.2446115978940592	0.9887873867626554	0.07491122724515652	0.27108791359903195	4.228869987389295	2.2903584626479794	0.4723125682662731
8180000	-5421.011163166013	-5415.973380456007	-5.0377827100052865	-5415.973380456007	1.398995423825854	0.9158164527438069	1.0	0.3651141937612755	1.0496442154976058	0.15033586099669985	0.37020910014663067	-0.0803926664627106	2.552931976876057	0.30190772472045757
8190000	-5412.401364304457	-5407.385731203133	-5.015633101323937	-5407.385731203133	1.7910118412284755	1.0471307522117101	1.0	0.33259122556039655	1.0028679009627264	0.13588762581102604	0.3468545804487978	0.5287519134122629	3.3032297513718145	0.17537006024851753
8200000	-5418.455574977523	-5415.508595648569	-2.9469793289533386	-5415.508595648569	1.2667381292979543	0.9097262000834698	1.0	0.45974798505568637	0.9885663176991895	0.17695153515888626	0.41370775307418095	2.635534176086318	2.2106489221517025	0.15581970706013232
8210000	-5417.963296522605	-5407.141366888528	-10.82192963407686	-5407.141366888528	2.290861550024648	0.9318548009298684	1.0	0.32845157660400803	0.9228162148081301	0.10088050051721986	0.3169524350390401	-5.209691597994876	3.8654987751586485	0.17193787727291376
8220000	-5408.347155660986	-5401.478583514806	-6.868572146179523	-5401.478583514806	2.035623014714787	0.8298092473540091	1.0	0.3861552556398466	0.8908612486860165	0.1529331365490853	0.4106757185952928	-2.474121854374604	1.458451219402134	0.48484730661472664
8230000	-5421.690514884615	-5413.726071659885	-7.964443224730753	-5413.726071659885	1.6816510006424639	0.9536851752224436	1.0	0.36796427710001567	0.9598900829357382	0.13127952981810342	0.35837924286669726	-2.8213595216520098	2.6806819430963085	0.2494918161084613
8240000	-5416.723620162134	-5422.087818861455	5.3641986993213004	-5422.087818861455	1.2231521483116783	0.7301308288653839	1.0	0.3607580841746937	1.018709679691596	0.13035194035053904	0.36121404336158885	10.348192859689801	3.251458220746049	0.31919697500178823
8250000	-5416.645200047668	-5410.397885748035	-6.247314299632791	-5410.397885748035	1.9259080788036451	0.9578850770275266	1.0	0.45242543527872464	0.9673737818116768	0.3261831777404448	0.5429189116576222	-1.0461058285714273	2.2676692129799814	0.31472788171953964
8260000	-5404.585183639873	-5406.23797454824	1.6527909083666295	-5406.23797454824	1.4781153192189878	0.9578850770275266	1.0	0.3455412787346777	0.996147016091048	0.16966070703458336	0.3954491843998459	7.5322840179531365	2.9626306274128207	0.10304653627162826
8270000	-5423.6342124075545	-5422.632604951527	-1.0016074560276027	-5422.632604951527	1.496279755821628	0.867100743967213	1.0	0.3161416195606648	1.0843132510425513	0.12655800075886672	0.3369056862358532	4.248916556039761	2.245043770550479	0.11915913426307617
8280000	-5409.6302263689395	-5399.358035155295	-10.27219121364473	-5399.358035155295	1.9414837809655252	0.8420804011965943	1.0	0.35402097334724686	0.9086211656322154	0.13977381111820583	0.3866761093134225	-5.260434410615056	2.7144010165425856	0.23950102620060948
8290000	-5416.294870541841	-5412.66438137982	-3.6304891620211728	-5412.66438137982	1.4980369604381647	0.8107447686642024	1.0	0.31842596256096545	0.9485066426479173	0.10513161228688009	0.32870772862863895	0.5950148779076283	1.7578592806381066	0.6044917012530444
8300000	-5424.271453710442	-5413.118305197238	-11.153148513203433	-5413.118305197238	1.5292505413566173	1.0236907397569794	1.0	0.5861283391630423	0.8578085588604706	0.2219306781413433	0.5199031445507768	-5.09671387282137	2.1828321719668153	0.1704399701880609
8310000	-5410.955758366078	-5404.342745229862	-6.613013136216427	-5404.342745229862	1.5961471001434586	0.8800214849506648	1.0	0.534951837545031	0.9158607780583126	0.2291456180715991	0.5038773970234807	-1.6449767971739195	1.3826887134269927	0.43526764600976814
8320000	-5406.725257617789	-5408.193652562935	1.4683949451461822	-5408.193652562935	1.3584044532173851	1.0472346243612907	1.0	0.4593874839955753	0.9951078644177527	0.20362353900100827	0.44560121099642974	7.365781703957175	3.1415274486139673	0.19380135450051625
8330000	-5412.934473194347	-5410.739203282157	-2.1952699121898407	-5410.739203282157	1.9067477855262005	0.8137593230965054	1.0	0.5023741777690554	0.9560849419546269	0.26749367595671203	0.51401047595062	3.040358149414823	2.5179408332325486	0.45490456937152735
8340000	-5409.142324221053	-5403.765282588413	-5.37704163263965	-5403.765282588413	2.109623447378111	1.0573824045818139	1.0	0.5271187046949544	0.8827511797043123	0.31627764813808257	0.5728866072429166	0.27936844843419806	2.616607400800598	0.35761834976780726
8350000	-5398.8944698582545	-5396.133295171819	-2.7611746864361075	-5396.133295171819	1.7635081099920755	0.804627760960109	1.0	0.410739755412282	0.9984590017595545	0.18156581739783823	0.4065392729739255	2.380741524601774	2.4279490965858	0.21690186601881717
8360000	-5419.463427557241	-5419.190267001605	-0.273160555635259	-5419.190267001605	1.5352672329411359	0.791452477611796	1.0	0.5726287741183541	0.9943330096447641	0.4737688243268918	0.6095278989247916	5.3656471116770845	2.806853637242372	0.3348611544990618
8370000	-5418.141343389109	-5409.264064147478	-8.87727924163124	-5409.264064147478	1.926849314879164	0.8845980965981679	1.0	0.47337681283668637	0.9182717365044627	0.2599316944979205	0.5074495354286088	-3.9985701118964965	1.6921497445885874	0.4460258995894704
8380000	-5412.747977388937	-5410.275359186057	-2.4726182028801373	-5410.275359186057	1.4512171045385527	0.822712723451346	1.0	0.286433883965403	0.902092096533531	0.0824685642112964	0.30278377604718315	4.716165555748361	4.087563070722196	0.04022154432062994
8390000	-5404.977276310641	-5400.383200141412	-4.594076169229071	-5400.383200141412	1.6856661360834888	0.8121776072981031	1.0	0.45039348753806707	0.9372564800745692	0.17820383912930243	0.42448956125331033	1.660985515725221	2.9704848994818094	0.09249876344230934
8400000	-5421.544774946326	-5418.30844935362	-3.2363255927057537	-5418.30844935362	1.3688458361862228	0.7158841778135528	1.0	0.515420643461345	0.9344343075776022	0.23796073775400292	0.5005461432930018	2.2255971819332157	2.2138959587251863	0.18332273254066606
8410000	-5414.646417312822	-5407.982913599282	-6.663503713539911	-5407.982913599282	1.646238051583236	0.9465022372976144	1.0	0.4374802307581732	0.9637399516161176	0.1458705613846627	0.394301290348198	-1.3663782283655301	2.023385871830828	0.19406054092073535
8420000	-5421.019944444344	-5418.276113721315	-2.743830723029465	-5418.276113721315	1.4369134053000405	0.9265402771034525	1.0	0.5085617220180855	0.9112656993673773	0.19533207978292325	0.44585670866333704	2.653350407628735	2.4834386809996474	0.3746938745985412
8430000	-5420.155488722574	-5416.736086487608	-3.4194022349653075	-5416.736086487608	1.9208407737137874	0.873163093195863	1.0	0.3536655691513257	0.9626859851305214	0.1693135811502315	0.38673751313080995	1.2134878061542071	2.0059347561523264	0.3215586944663361
8440000	-5410.896349952413	-5406.691457333532	-4.204892618881777	-5406.691457333532	1.3944659198117557	0.9712137503566436	1.0	0.45011685204808183	0.9708959363528409	0.22890452583336304	0.4830184511584639	0.875451519597112	2.114983518124863	0.38837903308200045
8450000	-5405.315661964304	-5399.900921339941	-5.414740624363203	-5399.900921339941	1.5630294785332493	0.747860113897096	1.0	0.33149535388703344	0.9220214162019224	0.14901231732781034	0.38473878536413014	-1.0189973216143944	2.004424154668726	0.3441450719161309
8460000	-5418.732287913765	-5408.452958907025	-10.279329006739204	-5408.452958907025	1.671187339327247	0.8426563760813351	1.0	0.549659623750849	0.9072472872211688	0.37924554584482634	0.6118760426788548	-4.371582314996893	2.1969675600535346	0.14197083018794104
8470000	-5411.226190781597	-5409.701333481582	-1.524857300015162	-5409.701333481582	1.563371023457425	0.9468312465910842	1.0	0.32189200222361786	0.946944476748092	0.12783552127822684	0.358191708161472	3.0100089575165843	1.8003110276063226	0.29204050181522867
8480000	-5412.899911108722	-5413.347449648262	0.4475385395401551	-5413.347449648262	1.8627521234364988	0.6810247459881362	1.0	0.41509877964507585	0.9794784177007929	0.2230162029423572	0.4708445928193429	5.970016335950559	2.6676199080536325	0.1303524556501913
8490000	-5429.4058179103395	-5427.038586110542	-2.3672317997969605	-5427.038586110542	1.4838921806838876	1.0322208299865736	1.0	0.43240219109459843	0.9790328632755905	0.23324086272541786	0.4653892379326262	3.4474723423331115	2.5266977446313614	0.1407251568217358
8500000	-5429.925195066675	-5429.927910767264	0.0027157005892420316	-5429.927910767264	1.6132660108188208	0.9174968099629247	1.0	0.31032587845837184	0.9336740729229785	0.10662650685153456	0.3324485501273546	4.9861304093454635	2.81761317676035	0.22588001337747074
8510000	-5406.158403221227	-5404.99651191366	-1.1618913075669535	-5404.99651191366	1.5314132323655008	0.9098654330341229	1.0	0.3398201265132068	1.0036822968176604	0.18380353726031357	0.42964870343295347	4.649706723176639	2.9405059832469402	0.10204841819933205
8520000	-5406.334918790006	-5404.901248243992	-1.433670546013834	-5404.901248243992	1.5462576530962582	0.9784847008511448	1.0	0.3603131446173221	1.019944429758607	0.12150013705807984	0.3563363452684724	2.999308164200219	1.4482548501541346	0.6160783881109885
8530000	-5410.426793302933	-5418.868544480381	8.441751177447747	-5418.868544480381	1.2675100271303976	0.7562698615099129	1.0	0.29204528842627286	1.0496665508650558	0.08469847348572744	0.2852433130368774	13.138355069648648	2.9580210804863545	0.2727450311006797
8540000	-5417.717406651324	-5410.082713903025	-7.63469274829917	-5410.082713903025	1.700870719326637	0.8977245251131898	1.0	0.48268911959305594	0.8850431966459985	0.24706878711592203	0.5251581500470351	-1.9493170625639848	2.4702026582934944	0.16957280906310046
8550000	-5414.0167414427915	-5411.536975340744	-2.4797661020474737	-5411.536975340744	1.8382523414925465	0.8349924845189495	1.0	0.42261673814599865	0.938398456419753	0.19406820984942466	0.44161254885586115	3.1779985315168666	3.3460758225677285	0.1838885540029259
8560000	-5411.380499940029	-5410.505406377715	-0.8750935623133984	-5410.505406377715	1.5691568968166139	0.8513616600783465	1.0	0.4188724048657564	0.932373802264684	0.18987492117917146	0.4454352511934743	4.174480775091218	2.247942051679952	0.2591327801073177
8570000	-5420.135567097759	-5416.998858238221	-3.1367088595383947	-5416.998858238221	1.3426450166653974	1.0299793304207947	1.0	0.33181053800906646	0.9329484774819798	0.11735660307080427	0.34423281838504916	1.760907867147818	2.3408169190447157	0.2765312447923206
8580000	-5433.924383543263	-5431.990739982305	-1.9336435609572744	-5431.990739982305	2.1615725321299517	0.9465985073859801	1.0	0.24863675208051209	0.990489853784042	0.0643181234769721	0.24955368568066333	3.0666665888539164	2.7947296389176306	0.15663168080239714
8590000	-5403.801969688143	-5397.957266071359	-5.844703616783566	-5397.957266071359	1.6654263928750284	0.988725567462899	1.0	0.4220915074168024	0.8929648368477915	0.18639828994525262	0.43170970031595196	1.400890755312215	2.8064265045654726	0.04577179231535022
8600000	-5400.952867991969	-5405.340295864586	4.387427872616641	-5405.340295864586	1.6715548586976825	0.7433900359912547	1.0	0.4064186588358004	1.012768083487604	0.1930464462633468	0.4387501406836857	9.40766009218067	2.614934201029328	0.2671230849995829
8610000	-5418.7814612415605	-5418.263562416458	-0.5178988251026964	-5418.263562416458	1.4170208160960576	0.85375852474713	1.0	0.4481659847690371	0.9212321764565033	0.23272291251983213	0.4743964098970378	5.2695396664073435	3.274215687893049	0.17389827287675377
8620000	-5406.77267904487	-5407.6636599004205	0.8909808555511426	-5407.6636599004205	1.4310755866244673	0.7604271152921724	1.0	0.39772480457377457	1.0067157799774664	0.21916873162692874	0.4553822904087436	7.823896900119532	3.434271374142145	0.052395261412478016
8630000	-5415.078986368206	-5407.398503059105	-7.6804833091009925	-5407.398503059105	1.5328264644510834	0.7604271152921724	1.0	0.5611963476253147	0.9286629602672548	0.3231054520202209	0.55788544315893	-2.5655440400494354	1.6520018070473632	0.33743135162774374
8640000	-5414.15987451038	-5413.414063660327	-0.7458108500527734	-5413.414063660327	1.4227037119745258	0.8142017260945775	1.0	0.47745716294467216	1.0055773022301182	0.31618404303807435	0.5228212827607306	4.641664712073316	2.6400383633133075	0.25318260275873045
8650000	-5413.187079497875	-5407.633408063809	-5.553671434065916	-5407.633408063809	1.5972804870307502	0.9606547029357357	1.0	0.2616090067454861	0.9499205930944224	0.07674334987707089	0.28120719361785074	-1.4565082606487323	1.5632053491587645	0.3960374770756727
8660000	-5411.451163661993	-5413.259850059102	1.80868639710958	-5413.259850059102	1.4215993837148782	0.8519144426289795	1.0	0.4037404717090182	0.9532381924129326	0.12851981433117513	0.38258017482613854	7.28883138803241	2.8440268020194814	0.17158631560683824
8670000	-5410.650615237016	-5411.044484910298	0.3938696732823481	-5411.044484910298	1.0931397060864056	0.9636637399709459	1.0	0.4720900950107055	0.9337501632888595	0.20101491295326213	0.4644087061140992	6.88787066281086	3.3896333450600813	0.10439467011965123
8680000	-5427.664610150073	-5431.110683784278	3.4460736342052756	-5431.110683784278	1.1461932694096122	0.9636637399709459	1.0	0.2966786349329514	1.0391112580744297	0.09337597825383975	0.29910472093094453	7.95788517098155	2.192438070604827	0.38508871144323026
8690000	-5416.046181830226	-5413.059817500939	-2.986364329286375	-5413.059817500939	1.26856784919525	0.9636637399709459	1.0	0.3468569335380541	1.0116763856264923	0.18375337538375885	0.40048449587430257	2.664799428310179	2.7213322945439393	0.11912696238598056
8700000	-5418.964893814626	-5413.721538474074	-5.24335534055209	-5413.721538474074	1.5323341564324047	1.0045596897160824	1.0	0.40775772143738326	1.005333545052335	0.16616938587681782	0.39980508329581715	-0.489947798641313	1.6993612829984412	0.6886026667926295
8710000	-5412.9847513977	-5408.9311214615955	-4.053629936104413	-5408.9311214615955	1.4335289281104258	0.9319901808373089	1.0	0.24584161445869193	0.9385512858633839	0.05709514712776599	0.24630556896490957	0.7982095712362725	3.1929399195809225	0.22699282498529147
8720000	-5425.1370603708365	-5418.066936972382	-7.070123398454815	-5418.066936972382	1.831588728143984	0.8986021256974582	1.0	0.3286925830922627	0.9155988589930412	0.10674500930508915	0.3439422471558596	-1.8843308054445886	2.4973683562362026	0.15554166139821704
8730000	-5413.490997865238	-5413.379615690052	-0.1113821751859857	-5413.379615690052	1.5602389428102976	0.8596776800922894	1.0	0.42004825778037946	0.9420500957693053	0.17524172752980202	0.4353013154628722	5.273923343117724	3.056089512103181	0.24784926580983277
8740000	-5421.009837444939	-5414.386655820495	-6.6231816244436885	-5414.386655820495	1.7907045908128403	0.892982172748096	1.0	0.4914925268486584	0.9184393351181951	0.2104441451136821	0.46448673588794703	-1.47908377279306	2.124817440610218	0.4069219920511546
8750000	-5414.370274582952	-5404.2366348148935	-10.133639768058524	-5404.2366348148935	1.9905775818058444	0.9120793651314403	1.0	0.4509572269688233	0.9037183207909286	0.20724966366541991	0.4606018918972152	-4.4590031967714125	2.607744807216474	0.16172033887526932
8760000	-5415.333871031424	-5404.445504685609	-10.88836634581429	-5404.445504685609	1.9309277184025004	0.9708733005923501	1.0	0.476320742137762	0.8413728677894298	0.18169219504769174	0.4580520260744042	-5.9674078204112035	1.606045939838565	0.5803980492852535
8770000	-5417.0849919134	-5403.828885340565	-13.256106572834927	-5403.828885340565	1.6946613042042578	1.0214246569521082	1.0	0.5062959826191499	0.8646657292001971	0.19359139459758926	0.48638056263816576	-7.670379714770449	2.1668588424472346	0.22344752553237598
8780000	-5421.013434879052	-5409.116928767747	-11.896506111304666	-5409.116928767747	2.3511821371783057	0.8540379017899022	1.0	0.5535889879332249	0.8329487270454924	0.24145504973624024	0.535050880557218	-6.418983750672734	2.556486050809747	0.4320112765174408
8790000	-5409.105578764521	-5407.390177844494	-1.7154009200270246	-5407.390177844494	1.5809279877948188	0.859923097732371	1.0	0.4559347813941958	0.8379099537300995	0.13684073289764287	0.41710508680557906	3.308590515216027	2.159930122976211	0.36559611775403494
8800000	-5420.141695732791	-5413.00098980855	-7.140705924241001	-5413.00098980855	1.5366421270246613	0.859923097732371	1.0	0.47708297498922636	0.8706443627211129	0.14156670153062975	0.42740708724842497	-1.9012620273517813	2.1902666999608718	0.26353791448987934
8810000	-5417.244392415035	-5415.070380444352	-2.1740119706827294	-5415.070380444352	1.562227308073354	0.859923097732371	1.0	0.3438105033789342	0.9805677882621399	0.10153075315672708	0.33211372617055984	2.433245423710483	2.1145317606146286	0.3374682067268967
8820000	-5407.72107699452	-5400.797245575229	-6.9238314192919646	-5400.797245575229	1.7976338171851296	0.973024438449423	1.0	0.32333719114214843	0.9065054631285179	0.10555694436729451	0.3561465902281366	0.21785008179540455	3.309340266294375	0.04263489667176078
8830000	-5428.8996692129	-5428.008758952155	-0.8909102607448186	-5428.008758952155	1.2272661324156326	0.973024438449423	1.0	0.3402803376428017	0.9613970105835916	0.08354218074279163	0.2873898743960737	3.7036754795208564	2.0421492656975224	0.5037327936115821
8840000	-5411.332452791059	-5405.964785075484	-5.367667715575624	-5405.964785075484	1.7122700062102465	0.9419278350387366	1.0	0.42260478831386195	0.8978199819061757	0.2041711121104508	0.4489385271849364	-0.5016277404709957	1.8156773029641518	0.3416654437316505
8850000	-5421.856447215686	-5416.180432813114	-5.676014402571995	-5416.180432813114	1.4146365949012971	0.957202867577814	1.0	0.4378998833483603	0.9492393180816775	0.20388317114373822	0.4497935894775683	-0.486297139564706	1.8733363381159336	0.21220439599354946
8860000	-5411.345074651216	-5415.666431881599	4.321357230382554	-5415.666431881599	1.0684041316067112	0.79230844808591	1.0	0.2520892521350045	0.9986402213726241	0.07023935255469932	0.2666857339932816	8.579881321589017	2.2364013877790248	0.2929102580550858
8870000	-5408.601003784194	-5405.245569276188	-3.355434508006752	-5405.245569276188	1.615604175284244	0.865124871628362	1.0	0.44359289511164607	0.9453292459381085	0.19273636571546027	0.444015594477659	2.0141033857323887	2.673893976216971	0.2347264512117538
8880000	-5417.147674935397	-5409.077677687487	-8.069997247909253	-5409.077677687487	2.0232276093743784	0.9221939650273409	1.0	0.514525470620553	0.8768480968082117	0.14587228427906235	0.3971743988730144	-3.3476893610975242	0.7917878130044906	0.7474373486199609
8890000	-5423.054183212721	-5417.546303291857	-5.507879920864307	-5417.546303291857	1.49303231208467	1.029506543177888	1.0	0.5035412503911416	0.8941125364212483	0.326732592494322	0.5704308444484756	-0.2482569199602347	1.8843191641552803	0.35797454400569595
8900000	-5416.759724067402	-5416.004236540122	-0.7554875272802224	-5416.004236540122	1.5062948681286343	0.9846007912680902	1.0	0.32480255346993536	0.9893522207510895	0.13263123442064617	0.35918296043172665	5.042656079683896	2.879484306523349	0.10262324429209069
8910000	-5417.257395201297	-5417.355094088662	0.09769888736486165	-5417.355094088662	1.3218117844745672	0.8715379596293946	1.0	0.3055965343816253	0.980719485125865	0.12031699413662081	0.34729719194310565	5.2578812620480395	3.343703226864689	0.20586989537170342
8920000	-5413.442399584429	-5412.901665230539	-0.540734353889617	-5412.901665230539	1.354731435134337	0.9013598973304539	1.0	0.47641957740894314	0.9580937370059899	0.20086999990650778	0.45900692163932666	4.6224488085308835	2.3470906929940756	0.4629184928432014
8930000	-5420.855547205917	-5419.713495254111	-1.1420519518057712	-5419.713495254111	1.5544917553724265	0.9013598973304539	1.0	0.42032650796272414	0.9410950739068934	0.20041555615868925	0.43891883700866474	3.710899339866385	1.990052691097323	0.38539120545734085
8940000	-5401.675715254359	-5406.851228551136	5.175513296777715	-5406.851228551136	1.38455587739325	0.7956216721785113	1.0	0.3299126928382691	1.048813286685078	0.15936389481282032	0.39179017327887034	10.95295785424176	3.54388995021417	0.11070761037781894
8950000	-5411.715442858564	-5407.70666559918	-4.008777259383455	-5407.70666559918	1.273212159139831	0.9401056575076009	1.0	0.3087965907698616	1.062459363122463	0.11333344520723837	0.3145024739365328	1.0584155362858851	2.1372637034543667	0.14494113562371314
8960000	-5410.744923823099	-5412.98909643543	2.244172612330694	-5412.98909643543	1.594918492160742	0.8601389737956853	1.0	0.323643504519017	1.0381559066696031	0.12935275945505506	0.34682619850172164	6.581036599828924	1.8429731005561434	0.4907641327907835
8970000	-5409.243121284164	-5416.198909787778	6.955788503613909	-5416.198909787778	0.9559262476869228	1.0410124733927768	1.0	0.3554076096405375	1.0073398908636346	0.1470056305457807	0.3784665872314375	13.247636431368909	3.7961466653483025	0.10218625013641582
8980000	-5415.255513865235	-5410.673767011666	-4.581746853569047	-5410.673767011666	1.962338027353	1.0410124733927768	1.0	0.2878457362534891	0.8566015266530688	0.08100608874830414	0.29956710331370706	-0.07393079465842156	1.9491415215784018	0.3241293187762671
8990000	-5404.122062035855	-5404.563751652068	0.4416896162126418	-5404.563751652068	1.4319793345830254	0.7461284261345754	1.0	0.37350923119506585	1.0269957451471596	0.15603660100137448	0.3849686232598327	5.0698018845667985	2.121190506154008	0.3222966892823296
9000000	-5421.036998308086	-5408.694307429995	-12.342690878091286	-5408.694307429995	1.6776877459688422	0.9373179027760654	1.0	0.490602753614101	0.9202138247973981	0.27356400818968485	0.532530881620015	-7.1515827207517315	1.9493812148367515	0.31507676329048145
9010000	-5403.0459097459125	-5404.332991043551	1.2870812976385015	-5404.332991043551	1.229929172676528	0.9373179027760654	1.0	0.356391742615966	1.001596541111556	0.11560706574251854	0.33642893290338366	5.890404725939311	1.9478053809776852	0.4339241394036085
9020000	-5416.585023178424	-5409.71317379997	-6.871849378454282	-5409.71317379997	1.6090639943728522	0.9652106718688354	1.0	0.33086381075749766	0.9882529559527116	0.10797178730747103	0.3354378289080788	-2.1317248788777903	1.9731020910029249	0.2470307061253515
9030000	-5410.498744188094	-5406.161517051056	-4.337227137038064	-5406.161517051056	1.4256136513002244	0.9652106718688354	1.0	0.5636875693092607	0.8786110177434168	0.22790504654858298	0.5012884786963351	2.5140482039600958	2.4195317964082457	0.07567071615964621
9040000	-5407.963490865717	-5404.503073489537	-3.460417376179641	-5404.503073489537	1.3911001009635204	0.9800505894919155	1.0	0.459697349335886	0.9450128636973896	0.22767901872956373	0.5011680319325706	2.950048893308198	2.836315006861382	0.09234661367672413
9050000	-5415.354166949059	-5417.787242900775	2.433075951716244	-5417.787242900775	1.2664076294257358	0.9800505894919155	1.0	0.4904111068977671	1.011956378853294	0.28599235164629366	0.5290190213275294	7.781409754757175	2.5189181153135043	0.5048095321316166
9060000	-5414.392693458758	-5410.892849627638	-3.499843831120374	-5410.892849627638	1.4855413101073534	0.9800505894919155	1.0	0.42740905901392084	0.9337800582655362	0.15665371813618453	0.3929894837121737	1.6701930181075646	1.9948826207189094	0.23168256858180777
