#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7810000	-6709.971325735772	-6708.208410443762	-1.7629152920101254	-6708.208410443762	1.070503441851993	0.7942744585295904	1.0	0.4493370890670233	0.8961299600576395	0.25582344584201056	0.5216922139626354	3.6836926820991156	2.7476826513432018	0.19978819135790965
7820000	-6698.524776731745	-6691.758008144157	-6.766768587587617	-6691.758008144157	1.1765324752533715	0.8616690987859235	1.0	0.48585661095894733	0.9315094433629812	0.28056343102613557	0.5551483377036067	-1.2796929336572669	2.3100083601729096	0.19785867296427884
7830000	-6706.664148744072	-6700.716296312688	-5.947852431383516	-6700.716296312688	1.3342600272127636	0.7665254542712718	1.0	0.48822424700994554	0.9151376724171285	0.21273847932532938	0.47741774923500263	0.8316557940667195	2.4006597470220292	0.05676355139397326
7840000	-6728.6719194231055	-6727.286154682575	-1.385764740530316	-6727.286154682575	1.2240582172902144	0.9403714442090296	1.0	0.36476112604740557	1.0515369314145806	0.12722219673450386	0.3417110238270693	3.232545659851567	1.9553893087755192	0.5663691406260385
7850000	-6704.468832575778	-6696.260635072384	-8.208197503393908	-6696.260635072384	1.6396728810040901	0.8202040632953586	1.0	0.48887390666692854	0.9021991910032655	0.1916639674966439	0.4459709734219001	-2.468698258189204	1.8201835401030537	0.11312547433090252
7860000	-6716.085304348119	-6711.36630709584	-4.718997252279206	-6711.36630709584	1.5144536499471373	0.9820994283453989	1.0	0.41556074278198596	1.042084766267544	0.1560225813075703	0.36115630196515025	1.447653021405733	3.3446408942740034	0.11748631128841852
7870000	-6703.777383620922	-6698.228765188734	-5.548618432187663	-6698.228765188734	1.073862437821072	0.8767681891864718	1.0	0.3935591023226271	0.9812106451687035	0.15613794346147455	0.40976367743233805	-0.7658014714408043	2.0786140065278844	0.3589713723755301
7880000	-6714.105912975399	-6710.505560118549	-3.600352856851089	-6710.505560118549	0.9991252244664108	0.9512553545968735	1.0	0.3288767874743354	0.9570131549498261	0.11030426190470825	0.3400176400242734	1.711163432799549	3.3133822242531497	0.21001269270604958
7890000	-6708.6901113145705	-6703.2760587061875	-5.414052608382505	-6703.2760587061875	1.2980577896133862	0.9021459980660445	1.0	0.3549541573956111	0.9687566797100703	0.12293318994903389	0.3621405713988376	-0.41043538154220105	2.7980539524374235	0.29554343297355334
7900000	-6720.602601295773	-6707.908260698516	-12.694340597256758	-6707.908260698516	1.3631919109202368	0.6703568147796619	1.0	0.3650121288223466	0.8960934216026185	0.16430981740336156	0.41737943399025207	-8.45072112003264	1.6819042175003307	0.4968845297638207
7910000	-6703.473796937701	-6695.776784356436	-7.697012581264748	-6695.776784356436	1.0673197519460949	0.7966961726738697	1.0	0.5894650380154068	0.936219370083487	0.5186101660937327	0.7254054717683664	-1.5815009186764852	2.871194743549351	0.16717533636282517
7920000	-6699.345188323897	-6689.401209736399	-9.943978587497114	-6689.401209736399	1.5974365550120015	0.7872967663119486	1.0	0.5982833051500992	0.8645155369578812	0.2594277615899181	0.5362328948787695	-4.247143059602189	2.2854850918243916	0.23076263195292768
7930000	-6701.738303938078	-6702.140426688654	0.4021227505756043	-6702.140426688654	0.9660421000402886	0.7872967663119486	1.0	0.4700131545596462	1.001425308144723	0.2159280593795014	0.4549783504944007	5.689782107229261	2.802844619918447	0.32176449131315343
7940000	-6722.9763218717135	-6718.061819658343	-4.914502213371111	-6718.061819658343	1.3178145510482009	0.7872967663119486	1.0	0.3122087273914618	1.0061265272777349	0.08342091612079294	0.28244360656190637	-0.24624854956771625	2.0091077074526407	0.18874197803654663
7950000	-6703.779057885709	-6696.994242585494	-6.784815300215521	-6696.994242585494	1.242467643605703	0.9727366776689675	1.0	0.4126654732408193	0.9889419146661288	0.20180164888068725	0.44977443705129255	-0.9472607078710684	2.9990431247634395	0.1434811391952233
7960000	-6710.132653164134	-6697.099415857792	-13.033237306341876	-6697.099415857792	1.367043999111887	0.9316408129894479	1.0	0.5578006359078713	0.8669140712204948	0.2942991910155519	0.580238193989442	-7.812400433240513	1.5305413283539466	0.3409773440276525
7970000	-6717.113661076532	-6712.262695691135	-4.850965385395987	-6712.262695691135	1.2519522095035454	0.8795923104852508	1.0	0.46239560689516984	0.9653808748114436	0.21697301282692064	0.4714899638971817	0.7433233770158489	2.1427207253245486	0.1453770802636388
7980000	-6696.657229057054	-6694.637399756743	-2.0198293003101293	-6694.637399756743	1.1409927305796277	0.8139203261141835	1.0	0.4357202773932387	1.0191631075457246	0.19378503151570708	0.43566718627203244	3.937586362388556	2.977093340938373	0.11611920615893292
7990000	-6715.619273902738	-6709.664584196943	-5.954689705795182	-6709.664584196943	1.1676979889795882	0.7747846828874189	1.0	0.36604110786275834	1.0318906643060974	0.1837260018731949	0.4171354507350961	-0.6163121883567495	2.2920585186694584	0.12360951923451416
8000000	-6723.719147162442	-6715.663279202246	-8.055867960196077	-6715.663279202246	1.0902053817927124	0.8869206518628502	1.0	0.4114538254959223	0.9379919883326913	0.22203261443048886	0.47603902877147	-2.6016503088789236	2.1662662589482244	0.14046475103035624
8010000	-6702.812946053673	-6700.172294320332	-2.640651733340425	-6700.172294320332	1.259171790472453	0.9949582698571036	1.0	0.3720884077520893	1.0168385127951618	0.18278558055756042	0.4216687974044936	2.545316146238701	2.5514658874437437	0.23454946464333368
8020000	-6713.664489101884	-6705.561203315897	-8.103285785987515	-6705.561203315897	1.2816031226471907	1.018566992743778	1.0	0.4477812323324729	0.9883116327989402	0.2134306223483732	0.4572042763468884	-3.120702031394743	1.7675807159136754	0.38265830298000947
8030000	-6716.918246938795	-6711.634996963682	-5.283249975113022	-6711.634996963682	1.2231309146207385	0.668269486253701	1.0	0.34351017191351063	1.0261685912067184	0.1529217736704679	0.37870597534342415	-0.2334120676387723	2.4290544745012603	0.14477334075842418
8040000	-6707.48795993745	-6702.867345642918	-4.620614294532455	-6702.867345642918	0.9907510127692337	0.8431266768523992	1.0	0.5662245150540133	0.9997723237033093	0.4632419653869573	0.6166618949486506	2.074254203336844	2.3788849137918477	0.07730398295081135
8050000	-6706.46397175717	-6704.21062986868	-2.253341888489968	-6704.21062986868	1.1063221694654748	0.8610810444417833	1.0	0.4500601170466134	0.9639309835605312	0.2730769966608645	0.5026327224342395	3.1671737998838774	2.8624815998490543	0.2514265691135649
8060000	-6717.833708322404	-6710.82248129699	-7.011227025413973	-6710.82248129699	1.03695229484081	0.8861424681642932	1.0	0.49619337229177307	0.959153606733652	0.31484628764467154	0.5518601000477009	-1.513888949700549	2.263787417054382	0.20798622540427264
8070000	-6706.454222771792	-6696.648739727449	-9.805483044343802	-6696.648739727449	1.1937344794421032	0.9128562404874933	1.0	0.539178450799366	0.9840674938465696	0.38473553375972924	0.60707755029005	-3.8871112603989006	2.6198903819122146	0.1781136447065274
8080000	-6706.928543228999	-6698.846433087758	-8.082110141241104	-6698.846433087758	1.4294586389162292	0.8504876601087834	1.0	0.5028605838322416	0.9843861033149561	0.2995713448621751	0.5507210421680332	-1.793887091102392	2.7880798911972846	0.10358200469486799
8090000	-6723.326052351247	-6719.1242340223625	-4.201818328884903	-6719.1242340223625	1.0856135821620507	0.8252361610029768	1.0	0.3691411755596798	0.961585146573995	0.14920983369288018	0.39113682141420086	1.6472711157508986	2.4386569170808876	0.0863646394999784
8100000	-6715.304882582256	-6709.88945382556	-5.41542875669642	-6709.88945382556	1.2384105820371345	0.8871070950692511	1.0	0.3848009492081141	0.9605754055733465	0.14430090373706014	0.3860753131386665	0.1399576151824995	2.083595959431962	0.11040297226612684
8110000	-6721.567381213355	-6719.004319649289	-2.5630615640658623	-6719.004319649289	1.2973726835555348	0.7430918494736897	1.0	0.495468473905162	0.9421908045952561	0.24010748531295636	0.4862817067636863	2.7466164427146573	2.2146845233445807	0.21561915231883225
8120000	-6709.647724324096	-6705.5086487814415	-4.139075542654171	-6705.5086487814415	1.1539776173825018	0.9293915671625838	1.0	0.464159874692572	0.978120038050668	0.24175077545343174	0.4939663060571326	2.90266910914524	2.5027891203603874	0.051497364374857565
8130000	-6714.086051560869	-6709.38186103565	-4.704190525219018	-6709.38186103565	1.4265257107274099	0.6934227570715407	1.0	0.46814465067295813	0.976333281150906	0.3291395327307034	0.5528558178507574	1.3389010380628026	2.6853767149813086	0.09696174037337613
8140000	-6705.562650559956	-6703.899686401813	-1.662964158142736	-6703.899686401813	1.1115534824317617	0.711517455393296	1.0	0.3988735236505783	0.9771001397924999	0.1698255285121279	0.41666914388300624	3.2882687855038863	2.17885082748687	0.20259448187368562
8150000	-6706.633359794162	-6702.74051718664	-3.892842607521578	-6702.74051718664	0.9891523997291541	0.7468029844635639	1.0	0.5012580311697797	0.957587248127706	0.26837607024424787	0.5220055389923419	1.2681888074188565	2.2035726617147118	0.29855454129989717
8160000	-6715.646058280524	-6707.800309213751	-7.845749066773369	-6707.800309213751	1.2258047460418162	1.0530808277038732	1.0	0.507386114343699	0.8938441109116516	0.3793911194243735	0.6035150609061285	-1.728937508385826	2.452652688333965	0.1347628717776565
8170000	-6713.230507683337	-6706.384502248145	-6.8460054351928035	-6706.384502248145	1.2567755497405673	1.017414485846538	1.0	0.4921126236488968	0.9251167584986236	0.25081134536467997	0.5138615453500178	-0.6082536040147488	2.6024071369023596	0.11502178373940232
8180000	-6717.02869200028	-6710.9320279032	-6.096664097080348	-6710.9320279032	1.4494361672154765	0.7446454984541999	1.0	0.4171538178621076	0.9403153642568609	0.18029725337608518	0.4350605996684978	-0.9039871543854545	2.1018336418882835	0.16073825682750592
8190000	-6714.318336997767	-6715.442919385954	1.1245823881873884	-6715.442919385954	1.172633993585908	0.8467931155984243	1.0	0.39676978047980066	0.9863603741401763	0.15012899091025825	0.37419567755516314	6.055214525710402	2.3740999411567163	0.3102846914135844
8200000	-6717.775382946925	-6705.183793651197	-12.591589295726934	-6705.183793651197	1.4252287519922466	1.038526227152917	1.0	0.6050354909124481	0.9076349826153766	0.220034507023802	0.520485674763393	-6.990361241886941	1.4909690582257236	0.25194234471147486
8210000	-6702.940313755756	-6701.181677977035	-1.7586357787206026	-6701.181677977035	1.2244399436927444	0.7740794831075577	1.0	0.4254440593149872	0.9907182581991547	0.22377060353330178	0.46002053968824896	4.2833958427051275	2.9504521670170134	0.09888261639204039
8220000	-6709.348020838276	-6700.031733823598	-9.316287014678135	-6700.031733823598	1.1936195456158356	0.8991785106128537	1.0	0.5208854153678889	0.9380261503676856	0.2641675780505527	0.5276184634404281	-3.83196122989056	2.618941132170967	0.3494619037302156
8230000	-6726.7588228229415	-6704.6259542337975	-22.132868589144042	-6704.6259542337975	1.956304784026742	0.7693666638805543	1.0	0.7823902304170118	0.7519920426849712	0.4324409784433565	0.753201786867673	-16.299696881960436	1.5947044072801042	0.33666257328138116
8240000	-6705.276728307189	-6695.786731109478	-9.489997197711043	-6695.786731109478	1.241118706022025	0.997461628567517	1.0	0.5627975346996378	0.8967615896000007	0.27648841163373944	0.5500471629929374	-3.8333763801532057	2.040247261836294	0.24456447120125968
8250000	-6738.330413952987	-6725.703752792658	-12.62666116032988	-6725.703752792658	1.1334400244399552	0.8094817236127215	1.0	0.6213720551379232	0.8603286904029406	0.3902872171344774	0.6638660794351043	-7.396103373724377	1.447696903106115	0.4107230564409217
8260000	-6715.545907022347	-6705.1776862814095	-10.368220740937678	-6705.1776862814095	1.1384008685814517	1.0958130374181718	1.0	0.5121316324083058	0.8995653862519518	0.36379190052210447	0.5897049401924702	-4.17619621855742	1.8829601663431352	0.10596318857364465
8270000	-6707.3878130054145	-6697.515983585682	-9.871829419732181	-6697.515983585682	1.3222114730295649	0.9516031799580477	1.0	0.5313227501652478	0.9010704179108279	0.32357736246458013	0.5930219871843906	-4.600394782940102	1.9701744702452888	0.4269908538841988
8280000	-6686.58086645875	-6682.254433215757	-4.326433242993073	-6682.254433215757	1.57464488169755	0.8214645304505912	1.0	0.515354155747812	0.9859915920989742	0.36532841514449205	0.5912390682726267	1.05674128346622	2.2217240709690307	0.24664483421416275
8290000	-6713.737458386712	-6711.501786366295	-2.2356720204168554	-6711.501786366295	1.5643013958935923	0.8214645304505912	1.0	0.5163194025254434	0.9451763273192114	0.356056007233465	0.5778476841649647	2.9351276375299893	1.951685317542561	0.3119983460788533
8300000	-6701.47974299539	-6697.5634379100675	-3.9163050853224073	-6697.5634379100675	1.4839602384253774	0.8214645304505912	1.0	0.41278469028557396	0.9786254034760307	0.22746475329818008	0.48612015957792015	1.1850752561969768	2.1149637506149075	0.19861511272411367
8310000	-6696.65205505314	-6688.568180820778	-8.083874232361818	-6688.568180820778	1.2814903136891402	0.8390440732183883	1.0	0.4858644806110563	0.8722736153714227	0.20686923381610306	0.4870565904332721	-2.7782172204675137	2.549114215350629	0.3188614160238207
8320000	-6702.888879713689	-6692.045634958697	-10.843244754992353	-6692.045634958697	1.3590297877284514	0.8801525135656835	1.0	0.6237214264442594	0.8738249282774221	0.3053152106247925	0.5784214098390003	-5.212132879611426	1.924922346984956	0.2807713112273836
8330000	-6708.139535652028	-6697.773512190172	-10.36602346185511	-6697.773512190172	1.5917103712225742	0.7648909361736792	1.0	0.5096732249619079	0.9489864426236876	0.3011244438553403	0.5310210958445778	-5.107225009172337	1.9151033979659533	0.2167927875145432
8340000	-6699.4590531563135	-6694.07052544865	-5.388527707663464	-6694.07052544865	1.1074977296918624	0.7648909361736792	1.0	0.4947150826155002	0.9307890389222558	0.23188311012185472	0.48914665230308596	-0.19779649666131682	2.1154401470933135	0.2567925227681263
8350000	-6713.1134511173605	-6699.3327657269665	-13.780685390394304	-6699.3327657269665	1.3148888906792933	0.7543888147553821	1.0	0.5042274533584223	0.9367678630771932	0.28760902453746107	0.5490830555889874	-8.809573938333932	1.965626003745399	0.44263207922788617
8360000	-6718.073335975854	-6709.635311612153	-8.438024363701201	-6709.635311612153	1.2128517492121234	0.9259156243259059	1.0	0.6033760414958699	0.9435785368765063	0.42227835406956543	0.6681270496366171	-2.3449680455341033	2.8596121018885965	0.22119894187179567
8370000	-6721.221631092525	-6712.368938417787	-8.852692674738453	-6712.368938417787	1.2936145844714158	1.0946379426155912	1.0	0.3588283582672415	0.9506079011858882	0.12250733041767636	0.3574229985012015	-4.032767894478843	2.047707748795022	0.41256408759339763
8380000	-6722.59164390466	-6714.028468406301	-8.563175498358323	-6714.028468406301	1.4148483435276484	0.8326600862195985	1.0	0.5268531817016826	0.9280469255318433	0.2047401339856615	0.4802099586276788	-1.8475140387226454	2.030491640620871	0.06170656977422558
8390000	-6730.726482753858	-6716.874208658307	-13.852274095551774	-6716.874208658307	1.3437792948951437	0.7538075634665977	1.0	0.4548348888824419	0.8956723107184493	0.20468888123055887	0.47648334949502763	-9.001566019862903	1.8652905423649222	0.3104251905757914
8400000	-6714.301801700492	-6706.2115703388845	-8.090231361607898	-6706.2115703388845	1.3578587670650688	1.050822044317564	1.0	0.5049183268801581	0.8744657793560028	0.24374604324642465	0.5156355086271486	-2.6018755732561214	2.035929550317151	0.2531899025210153
8410000	-6702.282347535942	-6690.074997396189	-12.207350139752718	-6690.074997396189	1.4495823716880745	0.7247086058986167	1.0	0.5507925400238101	0.8508386478361571	0.19320036446142788	0.5050567496077774	-6.770146678880067	2.0225835572581095	0.2061707584091732
8420000	-6732.844487966597	-6716.077424470495	-16.7670634961016	-6716.077424470495	1.4299399115144744	0.9153735236724182	1.0	0.548649596380352	0.8765684036447267	0.14457709280148148	0.43561796417357845	-10.653408203325231	1.8628867271140828	0.10766789955063973
8430000	-6699.717063067419	-6695.213514177808	-4.503548889610938	-6695.213514177808	0.9659440033929606	0.8134598636279105	1.0	0.5172092090774556	0.9037244473763112	0.2340668519387121	0.4998502689981599	1.2203225769615509	2.1213948894264867	0.14388432312157706
8440000	-6711.285606420833	-6711.444103431687	0.15849701085452106	-6711.444103431687	1.0654771014946338	1.1774514399996752	1.0	0.4275626491856497	0.9972951962128161	0.16923775926494128	0.39270219397955536	5.441898638044924	2.319708891432121	0.3895599473301295
8450000	-6691.59790750313	-6688.913378505246	-2.6845289978840903	-6688.913378505246	1.1903361168916355	0.7979021331720075	1.0	0.5280233262176557	0.9534823229097733	0.3825697994527211	0.6092942594941737	2.991633303794581	2.6474465152718674	0.20511572565524075
8460000	-6702.500494802209	-6701.880764134058	-0.619730668150416	-6701.880764134058	1.3235808857248195	0.8827493129169138	1.0	0.5124342810210486	0.9758563351326879	0.37153380920499274	0.5792077113159618	4.72160439653749	2.2466247110360507	0.30749745175187604
8470000	-6715.165241819481	-6704.469873074416	-10.695368745065478	-6704.469873074416	1.3755915259914646	0.7575711483009812	1.0	0.5469207760509738	0.8796597039822849	0.24154599582630318	0.5621562673881286	-5.258273974307629	2.5410423529422226	0.31751821844764944
8480000	-6708.90787785228	-6699.6381516984475	-9.269726153832403	-6699.6381516984475	1.4064924478268548	1.0603394822472934	1.0	0.5049376870524128	0.8831400639225836	0.21612937763559914	0.4920056804413581	-2.7540209014286745	2.855790349682044	0.10495139162763342
8490000	-6702.231960863639	-6698.017383347171	-4.214577516467834	-6698.017383347171	1.3836355606368758	0.8327393573198734	1.0	0.397074787181789	0.9645795079469254	0.2208496298207533	0.44700955836668615	0.39200126196444973	1.669188989802467	0.33616474298367044
8500000	-6716.897059554871	-6711.053280293849	-5.843779261021926	-6711.053280293849	1.2761195187015242	0.753061042335177	1.0	0.4725938510019928	0.9632552377459259	0.14952751890827307	0.3942065049939131	-0.7305235473193106	2.5112204693679336	0.36534200822642626
8510000	-6730.4041597062405	-6723.873136257666	-6.531023448573974	-6723.873136257666	1.760931352932863	0.7802762132440324	1.0	0.5258165178941028	0.9343075878023874	0.2957215697820934	0.555425388883816	-1.4300931764051104	1.9875766636263532	0.4006934100383628
8520000	-6709.78997337503	-6701.394365431249	-8.395607943781258	-6701.394365431249	1.3130053495850518	0.9818813899311192	1.0	0.581377166743597	0.8692235871773715	0.4297703713881082	0.6790393152031183	-2.6236931590260126	1.9962250888402768	0.21165080554000196
8530000	-6715.672135850678	-6715.331688109398	-0.3404477412806378	-6715.331688109398	0.9768080690984773	1.0061533162351681	1.0	0.3802158691465399	0.997422606289194	0.17829139999404797	0.4002003342813912	5.659867629127686	3.2044148833989348	0.11853883757159901
8540000	-6713.730247737865	-6711.456895829992	-2.2733519078729296	-6711.456895829992	1.3050631747002919	0.91445431180809	1.0	0.5729783425785685	0.9218968229127152	0.29556405569116717	0.5508643105720363	4.351096995130085	2.8080989093203392	0.10159343632312554
8550000	-6705.729038098754	-6704.86842329092	-0.860614807834457	-6704.86842329092	1.0738650590819439	0.8308524139175747	1.0	0.4035239849736016	1.0219111185552099	0.1739762561035306	0.4224040594632812	4.124697070250846	2.508633936718561	0.3152987838765544
8560000	-6715.403819567725	-6709.365252032867	-6.038567534858052	-6709.365252032867	1.267665423430464	0.8308524139175747	1.0	0.3728262921256571	0.9130395468940199	0.12908240664958529	0.3776433128121287	-1.2869283007182606	2.216353031609893	0.31890118577439924
8570000	-6706.3945211390155	-6699.597976555154	-6.796544583861873	-6699.597976555154	1.4080431107244467	0.8130189579493036	1.0	0.351664689211066	0.9502740242480959	0.1571874462672953	0.40630618266755647	-2.0265345053461754	2.6229046766919177	0.35596737919158894
8580000	-6697.851826552965	-6702.353819027121	4.50199247415614	-6702.353819027121	1.1025247341971482	0.8075672360688382	1.0	0.44267926881868563	1.0287749228832794	0.27712480134393114	0.4822551238267084	10.287143924088035	2.737580329433118	0.12918693812551596
8590000	-6706.93101053152	-6694.5553123453055	-12.37569818621424	-6694.5553123453055	1.274677105282643	0.8312424598476736	1.0	0.47450598135003696	0.9739543160175793	0.23874078777949004	0.5000663958735627	-6.209414884024225	3.3579613947825226	0.12603978744823593
8600000	-6704.138293335679	-6701.6060048123845	-2.5322885232940644	-6701.6060048123845	1.0308442969309108	0.8312424598476736	1.0	0.4999328385462508	1.045102112783053	0.29644078982306127	0.506348541671775	4.52948505242389	3.967379729840641	0.07390276255048817
8610000	-6689.041752739182	-6689.599881192424	0.5581284532416602	-6689.599881192424	1.0374841169834952	0.8534026821021818	1.0	0.529749234012249	1.0445152854657032	0.38790646449672184	0.5832262597370326	5.980454759286453	2.455260495291695	0.3343417482932377
8620000	-6730.587061285998	-6725.671434039913	-4.9156272460845685	-6725.671434039913	1.1707166772688027	0.9739991223306709	1.0	0.37101060499345917	0.9521097930735494	0.14658241258007706	0.381910346929021	1.6456836218550812	2.829635482471658	0.06308676237638394
8630000	-6721.271275649318	-6725.57430779682	4.303032147501847	-6725.57430779682	1.0412402284680033	0.8157962144065345	1.0	0.3563552477470049	1.0242578602985155	0.15850037134877723	0.3765086261854902	9.67219981597633	3.206316617889191	0.17646323591083102
8640000	-6710.172558106606	-6705.756651417805	-4.415906688800708	-6705.756651417805	1.0467805388031233	0.9154371791963274	1.0	0.452122980480037	0.9161002103491497	0.2633401380146132	0.5186683267738259	1.0479313645550246	2.9963603682873834	0.2888107284908212
8650000	-6704.58837851548	-6701.398790492549	-3.189588022930903	-6701.398790492549	1.435282422135028	0.8517379737482986	1.0	0.4909417123820216	0.965315081648169	0.22133332056009167	0.465689790255066	2.3942887479662502	2.8109388121918313	0.23195149778672122
8660000	-6724.244952446008	-6718.2058127426435	-6.039139703364776	-6718.2058127426435	1.4133019057437004	0.9375638571601462	1.0	0.4184866807341203	0.9153251136476791	0.15705971206488675	0.4271290929342277	-0.9576075085268814	2.022757992108809	0.24184420030197407
8670000	-6700.711853157045	-6703.72138514508	3.0095319880348876	-6703.72138514508	1.1366700335704902	0.8011884704349698	1.0	0.41661212356855304	0.9791429354682498	0.15993251048460647	0.4018268352345434	8.839610835046248	3.3818237581539567	0.14075314608513587
8680000	-6700.632832359267	-6694.188218378554	-6.444613980713352	-6694.188218378554	1.450583491228205	0.8011884704349698	1.0	0.5006977932647738	0.9019756760454877	0.14842072438467735	0.4137965550333894	-0.8216881001592959	2.172041178377246	0.1525703972657498
8690000	-6694.190938651575	-6690.430417669266	-3.7605209823096395	-6690.430417669266	1.2711870915736612	0.8011884704349698	1.0	0.5720268550176456	0.9856681046933188	0.2881608209427145	0.5189737275107741	2.442694954536128	2.487460326837751	0.12130745771673009
8700000	-6700.1732044988885	-6698.517328541103	-1.655875957785208	-6698.517328541103	1.1839282885823674	0.7337375854102797	1.0	0.5646531321400249	1.0321036039493303	0.3442181481187934	0.5635220888871625	4.176915679616125	2.9054848611574555	0.20517889270335635
8710000	-6714.732710210997	-6709.850249311385	-4.882460899611736	-6709.850249311385	1.3440253086310965	0.8475870201383378	1.0	0.4158284686704669	0.9537571527575325	0.19622928393657413	0.4500931807355666	1.4919376823805708	2.1588314847383265	0.06203611148566122
8720000	-6709.00957697046	-6704.480760086889	-4.528816883571665	-6704.480760086889	1.108628299866611	0.7217680864921736	1.0	0.5014541390495916	0.9807014664302796	0.29813712377920754	0.52472164730496	0.596576259691675	2.367874828210805	0.37160253366635543
8730000	-6708.469096083261	-6702.222909888528	-6.246186194733302	-6702.222909888528	0.8936061150528103	0.7328073431389037	1.0	0.43028516316089904	0.9459651821885076	0.2475772933744662	0.4936231809393228	-0.3932123797754059	2.7531758180586574	0.107797741938608
8740000	-6701.4036588356985	-6691.220289860939	-10.183368974759075	-6691.220289860939	1.57556922042204	0.7132731591230429	1.0	0.42679724286630705	0.8635101541468114	0.2245279552765568	0.530195185906379	-5.805313766107563	1.3375420188269953	0.4989071216183831
8750000	-6741.815119247025	-6726.77729131399	-15.037827933035597	-6726.77729131399	1.3621330742073656	0.7547670929621579	1.0	0.5579562216529479	0.793005409251355	0.25099476723754577	0.5869810338862965	-9.552323181955147	2.4486056071414537	0.28247613648613873
