#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1780000	-5277.421262154658	-5278.292261993962	0.8709998393044444	-5278.292261993962	1.1349002838093187	0.8266700956093793	1.0	0.3676998723116597	0.9809456149279531	0.1359048941644568	0.36063930595743754	6.452636999722856	3.177418105636797	0.14372061251649834
1790000	-5286.61707055414	-5287.530731427933	0.9136608737927863	-5287.530731427933	1.3083884077559667	0.690660130875423	1.0	0.3794599829063838	1.0693733429692396	0.1462690394777256	0.3656156872040046	7.154573797216749	3.0375051107747675	0.07004539554922207
1800000	-5276.717804506597	-5275.730013325625	-0.9877911809712938	-5275.730013325625	1.0071376546187933	0.675723330389698	1.0	0.3444190224895049	0.9978626429565461	0.09889813923253746	0.30703546584911073	3.9936997177929854	2.3128460388686047	0.1507011922559152
1810000	-5268.03578239214	-5271.035647434155	2.999865042014515	-5271.035647434155	1.2052450640239107	0.717870749230041	1.0	0.49484368292858044	1.0639240678036586	0.28398140253604887	0.5151160207223591	8.68612047610414	3.1303953745480926	0.19520502449953792
1820000	-5278.030659971717	-5285.600643671781	7.569983700064162	-5285.600643671781	1.042024962103496	0.7236548771667444	1.0	0.31163715229326605	1.0893651059050986	0.1358820326293695	0.3450232045427662	12.863343830940028	3.283631158693679	0.14352693642493305
1830000	-5273.832437289293	-5274.450009072967	0.617571783674065	-5274.450009072967	1.4823857091665142	0.7247042918409492	1.0	0.4748603576311832	0.9024187293064464	0.23864948305410655	0.4940309851143389	5.781915177069051	2.560712062017227	0.3121660480394699
1840000	-5280.799994509889	-5281.006142570037	0.2061480601479782	-5281.006142570037	1.1026178344077058	0.7715032446389161	1.0	0.2981079346778486	0.9281625726618357	0.09280571441688606	0.3149673657168516	5.044280534560616	2.630414860350965	0.18785928430742585
1850000	-5272.159100372867	-5269.541974717611	-2.617125655256381	-5269.541974717611	1.2459457609237858	0.8767360945308281	1.0	0.2851483286404473	0.9478015037892666	0.07053401749617962	0.27108232791303083	1.8805761795157654	2.165062615537653	0.2684958276732841
1860000	-5260.827161074633	-5268.035979692148	7.208818617515312	-5268.035979692148	1.1524131124555748	0.6341273523735793	1.0	0.3273433381599922	0.995007253093886	0.13476569687904186	0.3524482825515302	12.141738004289243	2.6448929562152594	0.1630181141947191
1870000	-5281.112714077206	-5281.4273488349	0.3146347576938843	-5281.4273488349	1.2229258443840967	0.8005529892854862	1.0	0.35379175816888353	0.9713732953811298	0.1481573744208571	0.3732288331870626	4.800003484202352	2.028358576016247	0.4428467834200138
1880000	-5295.1034984898115	-5286.372490486114	-8.731008003697735	-5286.372490486114	1.3302310075700767	0.6074035441456871	1.0	0.3852058927562005	0.9572309099249754	0.1708673361619393	0.4250531255238282	-4.7964803076658376	0.7803105747677216	0.7555360413426339
1890000	-5271.6719801389	-5267.1495782487555	-4.522401890144841	-5267.1495782487555	1.180025327312339	0.7852070869921309	1.0	0.4595203906250913	1.045869989396903	0.2862132607755522	0.499160457769133	2.012777769463554	4.172682229898671	0.10306702575378954
1900000	-5276.03049594962	-5274.009710090285	-2.020785859334429	-5274.009710090285	1.2024049069392073	0.6141247387255593	1.0	0.48134238617548936	0.9201197814847848	0.24439366418700365	0.4829549289960996	3.1893657728412936	2.277104006377465	0.19799761993707013
1910000	-5278.674565097595	-5272.976624179959	-5.697940917636942	-5272.976624179959	1.3289856784544676	0.7978209807717815	1.0	0.3455710562259742	0.9168771117503351	0.1582582413618768	0.4201590594900167	-0.7983351733578417	2.1172886810373894	0.17775803174501315
1920000	-5268.288119946763	-5268.3579240606505	0.06980411388723634	-5268.3579240606505	1.3105513187873208	0.8669996304594166	1.0	0.3509908249470076	1.065975238077798	0.16049578772943043	0.3660703038178894	5.166609760640844	2.5931412106895952	0.19803693820386684
1930000	-5274.528729801137	-5272.473605365439	-2.055124435698458	-5272.473605365439	1.190363112282735	0.7722335280231537	1.0	0.49561458936807207	0.9379997659528672	0.3081254330631244	0.5374964936372754	3.6880571030993767	2.46603034113124	0.14342562463151617
1940000	-5270.67198829772	-5266.5756256472	-4.096362650520456	-5266.5756256472	1.3927415952390447	0.5396082365301248	1.0	0.5154730142681974	0.9549750687086487	0.36097745820727256	0.5738010025297546	1.7631398885570082	2.9103053259962635	0.1266514960587554
1950000	-5270.439838121716	-5271.694923634008	1.2550855122914202	-5271.694923634008	1.078132965038548	0.6737750717347959	1.0	0.37483601331841526	0.984994694740646	0.1333513158042489	0.3736600139899842	6.575666477528313	3.361856408626141	0.1841310960735963
1960000	-5274.728257979158	-5270.110347115275	-4.617910863883213	-5270.110347115275	1.5593863911644892	0.6800330700688223	1.0	0.4451474987268934	0.9424721217163914	0.23990825122918766	0.4888300163196744	0.7315300480008107	2.076259356162604	0.13839982482113924
1970000	-5271.060430410519	-5269.02292052442	-2.0375098860988463	-5269.02292052442	1.2034522716236669	0.7442278331717523	1.0	0.45644803843933895	0.882886240952176	0.18961877845782252	0.45052068190269384	2.8741622578241364	2.2956415287477228	0.4719273405931049
1980000	-5268.693174190637	-5265.168028840709	-3.525145349928783	-5265.168028840709	1.2676247711827286	0.8721040262018105	1.0	0.470712359292992	0.885328649361854	0.1969216384520353	0.4724371438996889	2.0724289978655595	2.9134738374915665	0.22096356010770324
1990000	-5276.873486799308	-5270.938370707672	-5.935116091635651	-5270.938370707672	1.3859712152590613	0.5381378781183781	1.0	0.5155296448664362	0.9202671196072875	0.18491514342911342	0.4676600288953361	-0.2758620967377805	2.58769047077248	0.1380813323494835
2000000	-5273.438535145711	-5270.816169546904	-2.6223655988067147	-5270.816169546904	1.145604335477257	0.771392171720788	1.0	0.36611879126195884	0.9768103897698053	0.1039222825331555	0.3250760404529454	1.8061653886643336	1.7545016687376513	0.3753704590245187
2010000	-5269.58858269222	-5271.222826070898	1.6342433786780493	-5271.222826070898	1.1678545802407352	0.5617858344885104	1.0	0.34145483490452705	1.022600894906372	0.14120832335104927	0.37357180656752226	7.673545244150862	3.319354559073884	0.07121845964414442
2020000	-5273.52427001912	-5272.677443083699	-0.8468269354219851	-5272.677443083699	1.0534117109009942	0.7260625201740009	1.0	0.394679856778044	0.9736221788315927	0.15390518980629278	0.39133340325178356	3.9881446947414867	2.3347382533306673	0.2770619301254165
2030000	-5286.56853174455	-5282.866143541245	-3.7023882033044764	-5282.866143541245	1.0936142817806804	0.7260625201740009	1.0	0.3975783898857178	0.9305240825051679	0.1427655975026953	0.3899907975661757	1.355009569994733	2.0808389575680737	0.16795562417257212
2040000	-5267.156959189287	-5267.851635399418	0.6946762101317585	-5267.851635399418	1.0531010409121055	0.9456532551503634	1.0	0.5555265426707204	0.9624208442646844	0.24867656149545336	0.4899569028503109	6.601010342021041	2.51062049308681	0.193755622756293
2050000	-5272.086922203586	-5270.0791053996845	-2.0078168039018847	-5270.0791053996845	1.10215685487757	0.7050551101425477	1.0	0.5591611033969167	0.9495639307297782	0.3295981062643205	0.5684367642533739	3.6772265443131875	3.0104868237362092	0.26039215951732614
2060000	-5265.565838771923	-5265.405163127976	-0.1606756439469933	-5265.405163127976	1.1662007120996467	0.7050551101425477	1.0	0.4946364875030221	0.9687011123780168	0.30924505032937605	0.5253735563448837	5.706182892815599	2.6878757204372716	0.12712360420340846
2070000	-5278.832028107431	-5275.912547781786	-2.919480325644625	-5275.912547781786	1.1011194639802706	0.7090400857757947	1.0	0.5151645920603983	0.8843071131576703	0.21484268758570604	0.5047681718667743	2.3795201605740726	2.5786262769151422	0.3117147188451045
2080000	-5283.282087560344	-5276.721183945625	-6.5609036147185895	-5276.721183945625	1.123194042523263	0.7829093889514539	1.0	0.5110374208350943	0.9061195112891367	0.2235623358716232	0.5163252299377189	-0.7646677578995384	1.9888716747000859	0.11914824892286206
2090000	-5287.233952542988	-5287.596340742514	0.3623881995264215	-5287.596340742514	1.2742360822888632	0.724340581584698	1.0	0.36614996755901336	1.014721295063909	0.1777333885745835	0.3999646409152472	5.825005471535196	2.7202698306891304	0.12207230029579615
2100000	-5269.235497190466	-5267.46051231357	-1.774984876896522	-5267.46051231357	1.4350147556818456	0.6922297392606842	1.0	0.45251616005827616	0.8900415503351828	0.2061248325914276	0.47656228787669425	3.3488484132600673	2.635239473000394	0.28052796177686723
2110000	-5270.890194065906	-5266.714403743888	-4.1757903220177255	-5266.714403743888	1.2690682852099644	0.962537635592008	1.0	0.6293880182986713	0.9136749578329648	0.3320883779072462	0.5855164475655341	1.8346776442096093	2.511461185760093	0.25424637933698024
2120000	-5268.9586053744315	-5267.347386571619	-1.611218802812821	-5267.347386571619	1.321907623993348	0.6932905897957435	1.0	0.4702100208142304	0.969316667414553	0.21256192338092808	0.45084963758263963	3.712012506517013	3.1465498541371337	0.31605637180515106
2130000	-5294.772253237516	-5291.712362545445	-3.059890692071304	-5291.712362545445	0.9797135379227806	0.9044068471364058	1.0	0.4891600448807878	1.0206018177398326	0.31987193610087716	0.5430752205729152	2.3770708833665886	2.1669809565845233	0.2131671884790761
2140000	-5267.4560517414275	-5266.128892191961	-1.3271595494657704	-5266.128892191961	1.2145245125113635	0.6481363167344945	1.0	0.44528837690991907	0.9809036075565146	0.16389567538374675	0.4186142537048005	5.028365774380486	3.048041004257408	0.07513937106538861
2150000	-5274.108315819187	-5265.4454720531585	-8.662843766028463	-5265.4454720531585	1.4675293943464047	0.7414325659049052	1.0	0.48472665368411655	0.8863112706583612	0.25378623138197665	0.5098119160561442	-3.520863286901485	1.9668790690053157	0.22626299640662437
2160000	-5285.865343137319	-5283.845841931758	-2.019501205560733	-5283.845841931758	1.4210633767085719	0.8107713507354692	1.0	0.2836158476900934	1.026019169262857	0.1095753361528035	0.32017124923724866	2.949591769579193	2.4214264189021746	0.14079017659829515
2170000	-5272.932182580713	-5277.9631107564555	5.0309281757425595	-5277.9631107564555	0.9762111628431205	0.6208657223092015	1.0	0.4255067782527847	0.9475209650449101	0.1994198204760357	0.43773236394703496	11.15860391452045	3.9834072197196067	0.10899827269359744
2180000	-5276.081056484767	-5275.373949813275	-0.7071066714915176	-5275.373949813275	1.0446411942709464	0.7731300250741189	1.0	0.4173780126243705	0.9163922876026598	0.16427166006507665	0.43580869789789856	5.093459618884923	3.085967441214245	0.12674065745547541
2190000	-5281.994732379382	-5274.8857358057485	-7.108996573634138	-5274.8857358057485	1.239963811776975	0.7322296170128733	1.0	0.5769343936525061	0.8925664482842087	0.2802002765915561	0.5307117707270997	-1.3097957916562324	2.9017132928283536	0.23092244828767428
2200000	-5269.712041727968	-5272.41737366319	2.7053319352214777	-5272.41737366319	1.15366801257065	0.5886943633938818	1.0	0.3696661853691494	1.0139293560446077	0.12946299403269587	0.36449076490882676	7.282223029332407	2.6952172880316545	0.5022904821411202
2210000	-5275.8572028956	-5273.353670806819	-2.5035320887813497	-5273.353670806819	1.262334687334959	0.7779250599322113	1.0	0.3673889508611856	0.9658364829552578	0.14685719627111665	0.3815614653275883	2.902034867851282	2.7095721668814496	0.13730134769762312
2220000	-5285.331703357102	-5280.945609028438	-4.386094328663263	-5280.945609028438	1.0709708821094213	0.8091117664642119	1.0	0.5045695466361473	0.8671408467143087	0.21827934393935491	0.5134909169317772	0.9653851140884786	2.5262238038504283	0.30434384668964753
2230000	-5275.893175488962	-5268.865087486377	-7.028088002585162	-5268.865087486377	1.5812314102663947	0.6898986376633811	1.0	0.4840240184891186	0.8769464098578064	0.16290453240893016	0.4297885730206236	-2.102024357895222	1.9549527126272874	0.3121492695797702
2240000	-5291.990055819707	-5287.631019437761	-4.359036381945595	-5287.631019437761	1.1736977072689199	0.7502555302444269	1.0	0.36570310424196745	0.9414355072377968	0.13128796146646343	0.38088942026397943	0.48742362946224826	2.784124891786355	0.32965573493255895
2250000	-5274.088315770675	-5273.421879356622	-0.6664364140526815	-5273.421879356622	1.3478992398046483	0.7839321169746394	1.0	0.3948098820772742	0.9463051047827938	0.1394139370692287	0.3915508270381408	5.192043691800036	2.4904505879517034	0.09138204642015689
2260000	-5294.943363681149	-5292.607215369961	-2.3361483111886208	-5292.607215369961	1.496609828129484	0.8018221366305329	1.0	0.4294209100120577	0.9872880826370029	0.2824298077166802	0.49772550466196663	2.8128297614421136	2.754858101266343	0.31151027610049725
2270000	-5279.151657987746	-5278.511224647243	-0.6404333405031114	-5278.511224647243	1.1251757302129155	0.8018221366305329	1.0	0.37565589396806787	0.9941320270581883	0.16195484468715882	0.40736517662584165	5.274914400643912	2.9621468533590987	0.0963687120315456
2280000	-5276.20488368789	-5271.961363419539	-4.2435202683509425	-5271.961363419539	1.116075381092303	0.7620377388241144	1.0	0.456114423913656	0.8885352295359149	0.14091614678986467	0.41181327461682965	0.4286439978034915	1.6248447278520417	0.4302287715802133
2290000	-5274.678108755686	-5275.830159269137	1.1520505134509178	-5275.830159269137	1.162308284073451	0.7200797498057534	1.0	0.3950681090198859	0.945592222119944	0.13526579542144085	0.37355330820425914	6.010425684850183	2.584505888183276	0.32649197083680115
2300000	-5265.639492012557	-5262.4873046471785	-3.152187365377963	-5262.4873046471785	1.050753926977832	0.7590034334172637	1.0	0.47559487985925797	0.9709285195786539	0.23735434127786872	0.4762497598906562	2.2927296348687864	2.901282485431921	0.24210309464945542
2310000	-5270.657502871959	-5273.411721028908	2.7542181569488933	-5273.411721028908	0.8779616319962795	0.7791122266568608	1.0	0.38918097262334606	0.9422819546287201	0.17635397824088042	0.41179119218725846	8.405357633931057	2.6168654584308197	0.11239186996265892
2320000	-5281.030428677292	-5277.369194625463	-3.661234051829036	-5277.369194625463	1.5726110021490876	0.7791122266568608	1.0	0.37379910560870794	0.9748270985543234	0.1271740599202145	0.36383472088698476	1.1114407592126918	2.3960643195101565	0.31949939073875355
2330000	-5276.960833894187	-5278.864569789269	1.9037358950815357	-5278.864569789269	1.3839406746751015	0.8327637954530804	1.0	0.3463504734783428	0.9266634416169006	0.08156995309550268	0.29650018712311726	7.305132375728478	3.298602959113638	0.17121600574957935
2340000	-5274.42164840519	-5271.405884663863	-3.0157637413274485	-5271.405884663863	1.4283949981928947	0.7291606618321607	1.0	0.397104057936731	0.9530921176647577	0.16025865018085889	0.40836248597788793	1.5655718856577199	1.8716466222271686	0.34096088672222186
2350000	-5279.052204846133	-5271.2452155864175	-7.806989259715226	-5271.2452155864175	1.5298865723491497	0.7830865009831823	1.0	0.41761065053465957	0.9151090470218157	0.1830257928685988	0.4507614145626344	-3.078138870930778	1.8606516984933572	0.32082996901739286
2360000	-5275.086602588492	-5273.041021636613	-2.0455809518789674	-5273.041021636613	1.4918383740006507	0.6734175884458542	1.0	0.4605269424169879	0.9689842228101759	0.30122232368557583	0.5394905254933718	2.5951665320349138	1.7661235629296548	0.48487550862987633
2370000	-5267.800750411112	-5267.044902370223	-0.75584804088879	-5267.044902370223	1.3020521966337648	0.6256521241326435	1.0	0.4460017025422686	0.9766495576273274	0.23105572127244586	0.5058672269168577	3.862654428494272	1.9544292799359961	0.477434671161704
2380000	-5288.79185700982	-5283.958595698795	-4.833261311025575	-5283.958595698795	1.1523511368479638	0.7758271244202148	1.0	0.4272387559233036	0.8938322427692632	0.23380237427546371	0.5091807032231065	1.4450717022807238	2.7392253455742264	0.07676281974524114
2390000	-5268.461290164645	-5273.19177985343	4.730489688784366	-5273.19177985343	1.0851894416207049	0.7758271244202148	1.0	0.3479365065795434	0.9965062224034623	0.1260717877004876	0.3491194103606576	10.736903128206421	3.8870751606609213	0.10405384596533145
2400000	-5280.724852131933	-5274.400943880063	-6.323908251870254	-5274.400943880063	1.6393954555951287	0.6685602615735172	1.0	0.48205782703953703	0.9668165897960075	0.30311467256487684	0.5264349777431735	-1.688117516053243	1.5508448492760094	0.4450762962978595
2410000	-5279.239085491178	-5279.7888772203	0.5497917291212877	-5279.7888772203	1.3257626193301044	0.8856156077781466	1.0	0.35478826803178903	1.0389481309277107	0.13508040688885065	0.3418725256815656	6.475960223967803	3.1592460375357256	0.1017918109210171
2420000	-5283.159488225979	-5282.865215536879	-0.29427268909956616	-5282.865215536879	1.0613709852317317	0.7204970464671152	1.0	0.40770051073480573	1.0082304274063998	0.1651607262746058	0.3997884175738513	4.131711338642351	1.6215114438707434	0.5909510902034033
2430000	-5269.8148768591445	-5266.245465809368	-3.5694110497765648	-5266.245465809368	1.2124262965373436	0.7161862868931407	1.0	0.49188644658361813	0.9202800564527231	0.24572582634019907	0.5142887097632793	2.4679737430031956	2.647806875149157	0.10610133384529864
2440000	-5269.184622067038	-5264.79765096432	-4.386971102717289	-5264.79765096432	1.0695157731144926	0.7161862868931407	1.0	0.5006877029155341	0.8593107617218623	0.24169306524471315	0.5531287733635729	0.6648385407858859	1.9962644952625272	0.29442940700017367
2450000	-5276.206832523163	-5273.579389736118	-2.627442787044535	-5273.579389736118	1.1806873720198043	0.806023010468376	1.0	0.2989459605353557	0.9474066779006461	0.08662606178406605	0.29664178457284884	1.8847275010473652	2.1831461548467734	0.25776736609318335
2460000	-5278.216795089776	-5280.050954155138	1.834159065362243	-5280.050954155138	0.9704554721551951	0.6373072041947567	1.0	0.5624496362089039	0.9681804187959513	0.2482634374514969	0.49101923331641395	7.570264291429499	2.96359716544073	0.2094916575917682
2470000	-5268.94365176896	-5271.711297554129	2.767645785168645	-5271.711297554129	1.039414031197659	0.815734480012136	1.0	0.3857730360434737	0.9979786125148494	0.17580488990212734	0.41825012828677244	7.330137368206904	1.9021060099857041	0.47923786732956297
2480000	-5283.13553517862	-5275.390048546421	-7.745486632198871	-5275.390048546421	1.3641480575823344	0.6541089799047844	1.0	0.4433957197719661	0.984196882986558	0.20805032204831364	0.4483427354530827	-3.444985127322589	1.0597108183475341	0.7969987053218087
2490000	-5277.980578018685	-5277.893544529341	-0.0870334893439556	-5277.893544529341	1.2233352011613086	0.6773213766791936	1.0	0.40076327476907836	0.958478559479307	0.21552999166895404	0.45906121718530835	4.526342019589626	2.2401801590421853	0.48990236188763314
2500000	-5281.713610990575	-5284.242460392734	2.5288494021587837	-5284.242460392734	1.1000901594596166	0.7850291421045564	1.0	0.24751008961644314	1.0085008930784913	0.05024951001638428	0.22110009168334058	6.98639380787507	2.5390908889334485	0.23452240041371583
2510000	-5283.744260909381	-5277.480598346267	-6.263662563115265	-5277.480598346267	1.0859280774161857	0.7538453119607216	1.0	0.4458252764633664	0.9156767980348874	0.15806468474524785	0.4218824380533159	-0.6234998729516557	2.8383872071932186	0.15084339874405106
2520000	-5276.681258159263	-5280.678329919578	3.997071760314342	-5280.678329919578	1.1480851085778967	0.7538453119607216	1.0	0.31998728959484074	0.9466419212903815	0.1378388412884574	0.38393528514103287	8.575296509070299	2.6537878299036683	0.3790992861779479
2530000	-5283.973064304489	-5279.308518449889	-4.664545854600158	-5279.308518449889	1.3494098798595442	0.8017452571611065	1.0	0.48066276252422263	0.8953360942087413	0.2924487517683893	0.5527615515547766	0.6736984707329281	2.222703683874155	0.20906436729130085
2540000	-5274.71048150761	-5274.445783425943	-0.26469808166748887	-5274.445783425943	1.1223916945465942	0.8017452571611065	1.0	0.5864329590520705	1.0390629542941847	0.4904402711413042	0.6390195649905466	6.354533238375051	3.427466466046117	0.1175987795541781
2550000	-5283.399257457126	-5277.286896525681	-6.112360931444932	-5277.286896525681	1.6794627760081184	0.8035810431670521	1.0	0.503856446904627	0.9558556519844169	0.35896380856700427	0.5491982710574234	-1.3081657129435564	1.4165922702248956	0.41766255508868383
2560000	-5287.652658763342	-5282.947886974621	-4.704771788720826	-5282.947886974621	1.1595511082006844	0.8197891646373324	1.0	0.42196761713995373	0.9795237690730073	0.20422024853510334	0.45165887161480484	0.47012993539953296	2.5232851948446324	0.2404017367647919
2570000	-5272.529947312248	-5275.840391807656	3.31044449540811	-5275.840391807656	0.9864637691516912	0.5552700905633853	1.0	0.40099769763100535	1.035589662061034	0.21175304291431812	0.45137454434882224	7.940522192415317	2.1976961589180286	0.27981126044922927
2580000	-5269.679107335801	-5270.94124034704	1.262133011239172	-5270.94124034704	1.2690370073949728	0.5488747729111668	1.0	0.3996172995334013	0.9243061243778371	0.19531921525247575	0.44768585225224283	5.5955987532870415	1.825519087613474	0.4282322503339433
2590000	-5286.852209889376	-5284.835383808339	-2.0168260810366228	-5284.835383808339	1.4298438424967574	0.5442044283212107	1.0	0.3059195369913229	0.9462549949076091	0.09704460683112832	0.3148163287182454	2.0433529396587238	2.129342410876404	0.5129285466159601
2600000	-5276.751590053379	-5275.061304777274	-1.6902852761048923	-5275.061304777274	1.0227455183795475	0.6213045887954067	1.0	0.5252740283537854	0.959462967367623	0.3553714446871701	0.5887925464629564	3.629504645335654	2.4849220116363937	0.24641163992030077
2610000	-5279.981313908236	-5282.415364708666	2.434050800429948	-5282.415364708666	1.1014182860738109	0.6213045887954067	1.0	0.379436067539275	0.9134908569389958	0.11971121680469556	0.3595029512033057	7.646667839451442	2.421642955569584	0.1335687550873993
2620000	-5282.6845620909735	-5278.931866172826	-3.752695918147788	-5278.931866172826	1.6559769178669803	0.8595545571870947	1.0	0.4261518923767453	0.9005017918167122	0.19152788016902217	0.45592330091937827	0.9734443592861695	1.797917662132819	0.4429344770804232
2630000	-5286.659585266991	-5288.194697548006	1.5351122810156026	-5288.194697548006	1.0886928077532705	0.8595545571870947	1.0	0.3243460100240962	1.0048213302784639	0.13014336152999012	0.35188933713541526	7.315513158725552	3.5600749216396474	0.11550469127220922
2640000	-5289.109636167295	-5282.245619066935	-6.8640171003602575	-5282.245619066935	1.4419140342257735	0.7397706615504098	1.0	0.267887500954662	0.9289604655416782	0.07333927815839737	0.2813363807376094	-2.8333573218355697	1.7298316435782044	0.32518866192366275
2650000	-5304.007635169005	-5293.943180456399	-10.064454712605832	-5293.943180456399	1.8060177400254045	0.6974775589297717	1.0	0.34744245195433615	0.905064753147133	0.12386216416472488	0.364144679596826	-5.2204310787898995	1.9755644919790545	0.15766211287322113
2660000	-5271.413604229863	-5266.209892617742	-5.203711612120749	-5266.209892617742	1.3842719794263616	0.781304525058242	1.0	0.5123087556442952	0.9117124576307769	0.25072339349094397	0.5226288139776857	0.10079905986710624	1.8451516856250518	0.20104771869346208
2670000	-5276.385414019161	-5277.104457857581	0.7190438384200666	-5277.104457857581	1.1878919264523453	0.7695165726937591	1.0	0.354054780329414	1.0517813570963896	0.1285452225470944	0.33121797210976467	6.8147564742771625	3.9700257447404805	0.0998455151041565
2680000	-5269.094947327161	-5271.885154246925	2.790206919763542	-5271.885154246925	0.8501332853803398	0.8572351691045166	1.0	0.49042783173244053	1.0356550825844175	0.317262744782561	0.4987300693133112	8.122147743686018	2.7451206128695866	0.42641203537661393
2690000	-5269.0316390645985	-5269.78624640331	0.7546073387107238	-5269.78624640331	1.0632376472210618	0.8572351691045166	1.0	0.3190335227656197	1.0272675451613558	0.1109252737912019	0.3257237609780628	5.855746082056716	2.930982564450347	0.19285576371281635
2700000	-5272.382953165813	-5276.4396469515505	4.056693785737383	-5276.4396469515505	1.2048266054037302	0.5069828529910478	1.0	0.4549242584495389	1.0234573859213114	0.2836734823188371	0.5247967613680433	9.991272663302967	3.0604727562239384	0.09777689944115273
2710000	-5275.925816041031	-5272.748908191988	-3.1769078490428706	-5272.748908191988	1.4761087946604985	0.7359447987887534	1.0	0.4556680560434999	1.0027515152850581	0.23889356673128015	0.4738057567086733	1.851657266136316	2.035336095789701	0.2387715246724859
2720000	-5283.092205395796	-5278.484753784645	-4.607451611150137	-5278.484753784645	1.2547443406408585	0.6574959096820544	1.0	0.47036702004514724	0.9393895766505562	0.21124453075382932	0.4755494885775464	0.7198480058402357	2.0744301732705757	0.153487104079079
2730000	-5282.068797182373	-5277.37127102454	-4.697526157832719	-5277.37127102454	1.4427834437191758	0.6520262516717262	1.0	0.4483840966145188	0.8723109545611196	0.1252164106867157	0.3879364614399334	1.0757506109312986	2.439514513120458	0.10273644093665678
2740000	-5280.504257431776	-5274.133907579011	-6.37034985276457	-5274.133907579011	1.4425889852593747	0.8793361965097066	1.0	0.567248418022737	0.8471551168276243	0.21753496081329565	0.5121002287180896	-0.5600797275723046	3.1414624858201314	0.35291477476715183
