#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3630000	-7655.096736469203	-7627.116108056267	-27.980628412936287	-7627.116108056267	1.2605725788162487	0.7549318980084375	1.0	0.41121891593632076	0.9005129470275328	0.1828629944529539	0.4418941761955515	-19.076948761111645	2.020078009114774	0.014779206119756949
3640000	-7670.314436520921	-7640.306870715183	-30.007565805737514	-7640.306870715183	1.6782968898006472	0.7549318980084375	1.0	0.5641131576987867	0.8437884670408272	0.2272045309155486	0.5230426637457123	-24.944188520670167	1.2687678770335145	0.2640674107681327
3650000	-7670.001319452208	-7643.232874313	-26.768445139207987	-7643.232874313	1.1634208824605574	0.7549318980084375	1.0	0.3677679497209021	0.8911694018320979	0.14088109984501448	0.39779276608452596	-22.120858766553916	2.3470990135614507	0.38633786410639587
3660000	-7658.740720393461	-7636.968493618921	-21.772226774539945	-7636.968493618921	1.1981020413132435	0.7915794409929019	1.0	0.34592255201696254	0.9671763358924498	0.14759666046565706	0.37278141325017466	-17.36076292452144	1.5114353555753417	0.25961992023848596
3670000	-7641.984443780501	-7623.870656814477	-18.11378696602459	-7623.870656814477	1.0520698338968346	0.8335257329099521	1.0	0.32999793386100323	0.9876583180737867	0.08877738810220318	0.2994240212083982	-12.525600048454328	2.0062664104147743	0.08260778221873001
3680000	-7647.126636212759	-7624.274524348149	-22.852111864610574	-7624.274524348149	1.2437100451681697	0.8678708670925879	1.0	0.4473716798282067	0.9510159956905232	0.19636762200759375	0.4412982175745461	-18.159197079682098	1.511659685559978	0.44733172902824203
3690000	-7646.091019397218	-7622.117395939059	-23.97362345815865	-7622.117395939059	1.3253107183017774	0.7360989254553507	1.0	0.41110491119911774	0.9729602013670925	0.1946441067870941	0.4217821174787517	-18.209368020157555	1.8984357210837692	0.08237640184277872
3700000	-7638.587939760037	-7614.891531850044	-23.69640790999311	-7614.891531850044	1.3230090719100336	0.7318626271766906	1.0	0.43526503343800943	0.9298230136370438	0.1368382302154184	0.3782677320160504	-18.874340880693385	1.5009061317707	0.20554275345227244
3710000	-7649.318861290639	-7622.434819202546	-26.884042088092453	-7622.434819202546	1.182668740357576	0.7318626271766906	1.0	0.3387807702256899	0.9747075977977798	0.11362783189602195	0.3371281129387407	-21.59474188604366	1.2844384199712413	0.07853457774010955
3720000	-7652.133857830159	-7628.819626423485	-23.3142314066742	-7628.819626423485	1.3304524060326317	0.7603364107750451	1.0	0.4097332300962817	0.9073583775289795	0.14709454344824818	0.39869307884822774	-18.088034029323588	2.5454209091555677	0.18991173164898928
3730000	-7632.169593283131	-7608.672860293883	-23.49673298924828	-7608.672860293883	1.3515965117880013	0.7167953468022609	1.0	0.46073318395684937	0.9338059888269999	0.2570826778160853	0.4810203374537752	-18.711082134924794	1.6780973243949135	0.29045027762665254
3740000	-7645.439432261802	-7617.788902749439	-27.650529512362922	-7617.788902749439	1.4245504250069538	0.7262385313964884	1.0	0.39253947785036886	0.8993275672047368	0.13106950441740467	0.38072531845824376	-22.569874792043414	1.8158796504964483	0.14059742543694462
3750000	-7629.807273898238	-7608.615093428716	-21.192180469521727	-7608.615093428716	1.2341692120579255	0.7262385313964884	1.0	0.457592803931018	0.9651197086062424	0.29878470031644594	0.5281147361574027	-16.164439315087467	1.7597614893761728	0.19852010808672255
3760000	-7643.222714270902	-7627.67579760378	-15.546916667121886	-7627.67579760378	1.0582433044561657	0.7654947461157193	1.0	0.2787647344430086	1.0460654183037112	0.10508100970549566	0.301131485894129	-11.173294644410227	1.9483240463296716	0.2228432475771184
3770000	-7644.2926461439665	-7628.731850375982	-15.560795767984532	-7628.731850375982	1.0301912390445995	0.72286887901238	1.0	0.3551980366115621	0.9719567369828187	0.15517162269524842	0.3861249127457881	-9.304923001819647	2.3624651343346743	0.05564582795989732
3780000	-7646.9001574434	-7625.237590255002	-21.662567188397805	-7625.237590255002	1.2706623304265923	0.8107327024416516	1.0	0.35397325706156363	0.976271807488024	0.12536056385360791	0.34456859314493166	-16.490154528527626	1.786115235528239	0.11784928016939157
3790000	-7642.5081228528425	-7627.018002604489	-15.490120248353403	-7627.018002604489	1.044311242582865	0.7302098052548581	1.0	0.3569967340687084	1.008263318258132	0.13555913796684577	0.3442180368409803	-10.714637183336553	1.6483395718011118	0.1586599922198373
3800000	-7661.667875512558	-7626.9851562593485	-34.682719253209335	-7626.9851562593485	1.581618099374694	0.8594610039575701	1.0	0.4767089903020503	0.8472958111751269	0.13145763268936206	0.3981613535787774	-29.593671693791173	1.6711029601543645	0.23484789183994587
3810000	-7660.652676876003	-7636.450044672074	-24.20263220392932	-7636.450044672074	1.3433476656823722	0.7806337251473104	1.0	0.35324915846358607	0.9797746986096537	0.12636336551154756	0.34258856085092926	-19.855295706985096	1.3457938057543675	0.2670027161014322
3820000	-7643.792904462301	-7625.848398395274	-17.944506067026875	-7625.848398395274	1.141223327474043	0.7895194354764151	1.0	0.33248867139312455	0.996107928602263	0.13067953264625642	0.36263843320914685	-13.116933496518653	2.2039930372512395	0.1893824632355113
3830000	-7649.430348143126	-7628.362431734859	-21.06791640826768	-7628.362431734859	1.0754890183457695	0.805230315258075	1.0	0.3605839062052775	0.914053938893995	0.11348622055937409	0.3508420638976959	-15.124037987132278	2.2483511808844545	0.072478221814196
3840000	-7650.374800536745	-7627.25563778398	-23.119162752764666	-7627.25563778398	1.2630110567941875	0.7425614457717782	1.0	0.34849360261305595	0.9914021328276634	0.1226044658433556	0.3355485565658835	-18.638863971156006	1.5302315192221363	0.21719477990466185
3850000	-7646.537482728777	-7620.686299663636	-25.851183065140354	-7620.686299663636	1.3220203431296893	0.7589937047318849	1.0	0.36494070297265513	0.9107220277040784	0.11678758951400169	0.35089177395858034	-21.307323351852368	1.3891008496140742	0.203668087781984
3860000	-7652.203776050098	-7635.339059873202	-16.86471617689555	-7635.339059873202	1.1337043665451096	0.868739058119013	1.0	0.27688532638624797	1.0136254975394858	0.09178775769034532	0.29182430970021994	-11.556327759654643	2.1947924744981964	0.09529746159132703
3870000	-7650.835432869594	-7628.395112714672	-22.440320154922016	-7628.395112714672	1.3430024633307305	0.6808388527884215	1.0	0.3183117398069914	0.9838617106980354	0.11063238864113037	0.32403970782502073	-17.40368680467138	2.1100518645250266	0.117195421438409
3880000	-7670.873998843762	-7650.823521448256	-20.05047739550597	-7650.823521448256	1.17033304307924	0.677270422552804	1.0	0.2794203246675423	0.9967016933264192	0.07538574511618916	0.27701922990722216	-15.475880486461357	1.9582835859122236	0.15098628228291702
3890000	-7670.015904933265	-7652.163556354513	-17.852348578751712	-7652.163556354513	1.007475120225937	0.7489752311364549	1.0	0.3275942693883839	1.0002992680896516	0.10114186981728894	0.32213076506766924	-13.2636698996021	2.30849610917031	0.27563488137495673
3900000	-7646.591023564304	-7629.154763466188	-17.43626009811613	-7629.154763466188	1.1295786756414865	0.7489752311364549	1.0	0.2510743275897975	1.0275031753384374	0.0624947101973626	0.24666142304852323	-13.476665335535717	1.518203815011036	0.2682785963803019
3910000	-7665.1387665272305	-7642.083292427636	-23.055474099594534	-7642.083292427636	1.5629248123357442	0.7291195488548956	1.0	0.3181469493145955	0.9626609960551004	0.11708869978728392	0.3360855444801255	-18.95536429046684	1.5036161972870983	0.3651986635537155
3920000	-7664.606873692173	-7645.546735125723	-19.060138566450476	-7645.546735125723	1.1367934530077795	0.8035115175554514	1.0	0.1812026840207618	1.0138023674414478	0.029030689092938558	0.165959773371691	-15.319670713973196	1.5332277974319426	0.24193696679824983
3930000	-7662.219853140045	-7637.164763447246	-25.055089692799562	-7637.164763447246	1.3700050924429046	0.6906890928622046	1.0	0.34595111277503443	0.9279405100713318	0.09706067560803426	0.32065201070512483	-19.832045362484816	1.5831655908892792	0.09071920224918861
3940000	-7666.065488644105	-7645.47390780462	-20.59158083948545	-7645.47390780462	1.5766212430260933	0.6827309682254589	1.0	0.19450161624498813	1.0012266012346493	0.045968235800247115	0.21211967934056322	-16.702004164937954	1.389590834391173	0.16396838022565774
3950000	-7658.7047766336	-7639.199662362564	-19.5051142710361	-7639.199662362564	1.3215742857760064	0.7730923514504219	1.0	0.2536761704949591	0.9743916444084456	0.056898622674501964	0.244197365805087	-15.241827312485817	1.7775764505798524	0.2024355265899508
3960000	-7662.778990381108	-7643.143531122015	-19.635459259093636	-7643.143531122015	1.2089394653420356	0.8051062253703586	1.0	0.21191461398430883	0.9790219236062413	0.04579690134962865	0.21454945020513566	-15.082196383069881	2.2138800192632675	0.14203164513976785
3970000	-7653.011890860711	-7629.040338767606	-23.971552093105018	-7629.040338767606	1.269622805588308	0.690428109504145	1.0	0.3143207381970473	1.0136770229725556	0.1296080440994407	0.3559002234841788	-18.884246923673075	1.8168798401203752	0.09938576719387605
3980000	-7674.7010342797785	-7644.93234687952	-29.76868740025872	-7644.93234687952	1.4301893891412363	0.7815984848704649	1.0	0.2941054681219972	0.9563241572960239	0.0491098229329087	0.23479576220216516	-25.67716020929453	1.5497093610048909	0.3430930475880682
3990000	-7681.784470999402	-7666.711306379439	-15.073164619964144	-7666.711306379439	1.1491338513587028	0.8278540979887762	1.0	0.015686673388201886	1.001063004331624	1.9906100850467352E-4	0.014098958248383447	-12.178217056560392	2.2689237177382506	0.14047709101172473
4000000	-7674.664330915246	-7655.649261260468	-19.015069654778394	-7655.649261260468	1.1893916769743929	0.8155104775095011	1.0	0.04898954305366847	1.0011758321544353	0.002749338469056818	0.05246209656366844	-16.025181588944356	1.8782830221214906	0.2240297679111513
4010000	-7654.645592904525	-7635.071397962321	-19.57419494220482	-7635.071397962321	1.1320834933949557	0.8155104775095011	1.0	0.24761759770198294	1.009828852485761	0.05850552248121384	0.24160582730723473	-15.225141285992809	1.666554730371276	0.17209608424538128
4020000	-7654.720476246643	-7640.188307475691	-14.53216877095235	-7640.188307475691	1.1680717181351357	0.7600105896893322	1.0	0.2483363519507784	0.9825194457818084	0.05856532098170367	0.24133975953407188	-10.073055783245863	2.007236631634222	0.16695957634591557
4030000	-7660.308642121103	-7640.319592542797	-19.989049578305718	-7640.319592542797	1.2645569131253098	0.816345300922493	1.0	0.3475285430693742	0.9003300163662004	0.08149478148575988	0.2992482252936852	-15.264877594361888	2.031416146075518	0.22866666893438004
4040000	-7660.025904503704	-7635.624855833983	-24.40104866972114	-7635.624855833983	1.3813298886423506	0.7527081616531963	1.0	0.2625506651518241	0.9968973896615246	0.0614077429171476	0.250465835711918	-19.99977340272869	2.173865389290654	0.21551259826180416
4050000	-7680.451201522407	-7661.527647948149	-18.923553574258136	-7661.527647948149	1.0736938443506032	0.7527081616531963	1.0	0.16497092260774116	0.9964827939021206	0.032188150178702774	0.17820683848639704	-14.71690501494411	1.691557370033917	0.12052957964911101
4060000	-7672.266097900385	-7650.996152495474	-21.269945404910757	-7650.996152495474	1.111455195885128	0.877676204356415	1.0	0.1334658399391173	1.004453928937258	0.018620680369560102	0.13463752789323996	-16.827841019098038	1.703764209973172	0.09250223538985232
4070000	-7667.928224833802	-7647.159517820539	-20.768707013263175	-7647.159517820539	1.236520548348346	0.7485929832527992	1.0	0.1856891346886906	0.9923383917655434	0.029406622834422403	0.17220449147404276	-16.736666614055018	1.6341223973726413	0.15991997973845123
4080000	-7644.613558986649	-7621.36665185608	-23.24690713056835	-7621.36665185608	1.2874271528331964	0.8003780247132167	1.0	0.3228948447099123	0.9259905271827725	0.1305102251635537	0.36749314278159706	-18.908842923791127	1.758247956997186	0.32064723475133367
4090000	-7653.25317380375	-7636.229776231267	-17.023397572482583	-7636.229776231267	1.1123528058221288	0.8003780247132167	1.0	0.23753345740778112	1.0419913893256763	0.048229820454970054	0.215063521682464	-12.957021746633052	2.1590432508827924	0.4048596310139061
4100000	-7645.460666910941	-7624.417836023269	-21.042830887671386	-7624.417836023269	1.1573337048193848	0.8003780247132167	1.0	0.23701810124921216	1.0299165038927598	0.073681945527754	0.25993935969155535	-17.06763792991118	1.4944416360377197	0.24918232895968567
4110000	-7644.65411038596	-7619.880533472668	-24.773576913292704	-7619.880533472668	1.3127918334637223	0.8275604876249284	1.0	0.36943851960334645	0.9402064618858127	0.08062186305920926	0.29881253886757364	-19.088343390933154	1.7763581916582705	0.07993028245361157
4120000	-7645.878585145595	-7627.112958942968	-18.76562620262696	-7627.112958942968	1.1199800995180909	0.8113543092674866	1.0	0.32403886009692895	0.9893832640813962	0.08365750157358763	0.29676292569621193	-11.773430986061799	2.652161771620149	0.036973001159979965
4130000	-7666.626123569314	-7639.330192805345	-27.295930763968503	-7639.330192805345	1.4897124433210707	0.7782333068634846	1.0	0.254026300818826	0.9599010848310324	0.05376106219132388	0.2375986462447323	-23.56850922177334	1.1330961340063754	0.3654404256706596
4140000	-7662.867263078215	-7639.651349012686	-23.21591406552876	-7639.651349012686	1.2833334161383163	0.7606682131143317	1.0	0.1758306489175312	1.0330269107860497	0.027362272851344956	0.16129240912560777	-19.67716859696182	1.3195680595259756	0.26276520075313897
4150000	-7654.633789639568	-7636.878721758071	-17.75506788149706	-7636.878721758071	1.0587782834122645	0.8004160314475742	1.0	0.33388725203233915	0.9825307157851639	0.12274603951662762	0.35420361780804666	-12.988037427025963	2.1096057610444445	0.20067376675664608
4160000	-7640.513525073098	-7620.244443019896	-20.26908205320248	-7620.244443019896	1.1709638495095998	0.8756701984009088	1.0	0.36275853937488467	0.9501736497821179	0.11975011572820493	0.3529046689507806	-15.443267221616214	2.118057086358572	0.2510838123932025
4170000	-7658.18768912756	-7634.276645557124	-23.91104357043616	-7634.276645557124	1.3723877409160987	0.7045621081648724	1.0	0.3940622159480214	0.9271407435723008	0.13774482758377757	0.3803962655255553	-18.9941433543902	2.007996283317708	0.18603105591136668
4180000	-7646.039271385718	-7630.500573660781	-15.538697724937528	-7630.500573660781	1.1868946906383462	0.7303515887203472	1.0	0.3699886325815361	1.006871676488688	0.1882843252835026	0.4147680782634668	-10.841923065941035	1.8555191294580502	0.2133623658873416
4190000	-7645.240817976931	-7627.023307315425	-18.21751066150602	-7627.023307315425	1.382449489046025	0.819903019986665	1.0	0.3807227078156158	0.9632221468079553	0.16175123067177236	0.4044440505694179	-13.258234683104467	1.7922813169492702	0.1704071268726369
4200000	-7652.909567625369	-7629.186161864003	-23.723405761365886	-7629.186161864003	1.3112105950385127	0.6907370373091177	1.0	0.2571514604562606	1.0196716932039134	0.06829685831771846	0.2567655127436715	-19.61497503210134	1.7698070871179938	0.2321401140650179
4210000	-7656.203542915183	-7631.2499362688095	-24.95360664637335	-7631.2499362688095	1.2353738401287233	0.9013077335939665	1.0	0.3428217346799862	0.9551590647609592	0.09427380756542743	0.3154287840920633	-19.876833949271536	1.7438861673054218	0.13410308994656975
4220000	-7661.485841989422	-7633.026996880894	-28.45884510852748	-7633.026996880894	1.4287103481738497	0.8653077392671582	1.0	0.3836028886522594	0.8944903509899117	0.11936682298993742	0.37930614680225344	-23.21704776815966	2.2093464631724027	0.1583023179883447
4230000	-7651.641437131752	-7630.233247748425	-21.408189383327173	-7630.233247748425	1.1933606520008788	0.7649742038851789	1.0	0.26130113598041355	0.9670282852147751	0.05296537646307875	0.23658988684890994	-16.66998003110497	1.6827049392376794	0.1137130796982886
4240000	-7662.68955603444	-7632.226066069214	-30.46348996522654	-7632.226066069214	1.8270167363410394	0.9248822096484425	1.0	0.26458883707678854	0.9206288372572369	0.08568697599918448	0.30859458475838913	-26.05143433710217	1.9562633581032294	0.24912720240031247
4250000	-7675.161864262803	-7644.645518947573	-30.516345315229923	-7644.645518947573	1.7041705633381088	0.7572077211601327	1.0	0.2974485632113197	0.9340843669787061	0.08484828299334753	0.29452691613379145	-26.522611441012323	1.341147297535226	0.34467478056484835
4260000	-7660.160539684169	-7643.754814204586	-16.405725479582888	-7643.754814204586	1.1673040251256321	0.7572077211601327	1.0	0.24449050059041508	0.9946463641535513	0.06413725279269057	0.2528138394978215	-12.26572501019783	1.6388254918105694	0.20531928895330842
4270000	-7655.342162973046	-7633.48786516185	-21.854297811195757	-7633.48786516185	1.2314316834822454	0.8164332317678965	1.0	0.30395463043004894	0.9527166946522353	0.11279667642890494	0.3370145051441816	-16.525437036064375	1.859090095971629	0.0879851024960728
4280000	-7656.565813989759	-7634.838673181446	-21.72714080831232	-7634.838673181446	1.2589923011879511	0.6900678164706792	1.0	0.25767856873495343	1.0093163600272528	0.08153646253404044	0.2798954969791544	-17.15238394059056	1.8298748600183583	0.13009150124654145
4290000	-7666.328504840484	-7648.759712125105	-17.568792715379097	-7648.759712125105	1.2067549877808692	0.8382471627169918	1.0	0.21377531550418255	1.001430218780675	0.04399434055163787	0.20567999716593038	-13.21220815412022	2.004487651457396	0.17134837572161293
4300000	-7651.246207029482	-7630.34951074299	-20.8966962864926	-7630.34951074299	1.2249710042643533	0.7213053143997131	1.0	0.36403721566702607	0.9384137613029936	0.11360727795575028	0.3447723002342115	-15.468638814028704	2.3414626504939497	0.10861849043793936
4310000	-7656.341730731982	-7641.865069054768	-14.476661677213851	-7641.865069054768	1.1472136382320521	0.8906964067505873	1.0	0.2288540083725321	1.026809261803992	0.05217227221035268	0.22409997126800796	-9.80150052883631	1.9472367053414517	0.1325785325279388
4320000	-7672.264132520883	-7645.934445148716	-26.32968737216763	-7645.934445148716	1.4241446622030371	0.6706189314629887	1.0	0.2871610277709948	0.9650342749861436	0.10153336294333494	0.32032573279491816	-21.66516008792771	2.492489388041028	0.18146713912838058
4330000	-7664.290868064923	-7639.265063811526	-25.025804253397805	-7639.265063811526	1.3184974291914522	0.855274117417546	1.0	0.37341252931777347	0.9216225489559894	0.09009092172099627	0.3377153017073491	-20.298768667803607	1.9649891377109188	0.28312553185182937
4340000	-7664.318976026541	-7628.090786340895	-36.228189685646996	-7628.090786340895	1.5134378595503741	0.657498731081723	1.0	0.5185732539278686	0.8171348089181754	0.17715958548515745	0.479115265304444	-30.42237231168761	1.4806341327119381	0.08920018400566694
4350000	-7647.349604936005	-7618.679246911836	-28.670358024168436	-7618.679246911836	1.4769862475461732	0.8102380036940787	1.0	0.5154274723919019	0.8191697236070922	0.18465866170651707	0.4690424164671027	-23.287787711586645	1.8542819296196305	0.1911574393256426
4360000	-7654.566011020473	-7635.2728388773285	-19.293172143143803	-7635.2728388773285	1.304563381299525	0.8252449419579355	1.0	0.4348283397536384	0.9522207388846773	0.159147136119348	0.39513537257650744	-14.196473478163426	1.8177879338187022	0.1902474212666816
4370000	-7644.376840352006	-7624.8487834438165	-19.528056908189356	-7624.8487834438165	1.2071528686443633	0.7239000138220746	1.0	0.32204988272048063	0.9491357589531494	0.09938974610722126	0.321707513088338	-15.375477171097106	1.4300049191175115	0.2972114057055267
4380000	-7646.3691082952155	-7623.736167094596	-22.63294120061947	-7623.736167094596	1.4427452985423326	0.824195369275231	1.0	0.39318673561315465	0.9434931359793425	0.15181730861541187	0.3901429646200414	-18.369380892697695	1.0666556358970325	0.4650310719651648
