#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="46" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8050000	-3150.6111435683188	-3135.1717524649703	-15.439391103348655	-3135.1717524649703	3.765381659593221	0.6775628371029108	1.0	0.4295707311075943	0.7937205570413112	0.2975588742741979	0.5252484721092836	-11.302136628145952	0.6851736157373493	0.6939961285495179
8060000	-3152.9270565165493	-3131.081013999266	-21.846042517283426	-3131.081013999266	2.9202536944580877	0.6295322096415561	1.0	0.4786142085618292	0.9357994401297569	0.18434903589999768	0.4598519482270433	-17.595667073992068	0.5201825936324639	0.5121939711123747
8070000	-3151.8065342998584	-3140.5858630666867	-11.220671233171748	-3140.5858630666867	2.39005250010465	0.5812819114032687	1.0	0.2815482729711741	1.0189819951442212	0.07407161089371511	0.2715238151349115	-7.550880744421169	1.28465016265033	0.4364314766428015
8080000	-3148.7198217232904	-3139.467083492001	-9.252738231289088	-3139.467083492001	1.5467946351331907	0.8452175444853315	1.0	0.14398307453908893	1.0216094665938131	0.026508903064457544	0.15976714690992083	-5.872016231042359	1.606552239807155	0.4948527559953885
8090000	-3131.2339917077647	-3116.4888160457376	-14.74517566202706	-3116.4888160457376	2.2843418362576395	0.6279839381544173	1.0	0.5054150617326796	0.9866348318270408	0.22292580190449934	0.4728382885277564	-10.2649466113423	1.1087873405898985	0.5458740553660636
8100000	-3153.1954890774955	-3140.021257526803	-13.174231550692692	-3140.021257526803	1.4584563311226124	0.8515308021556314	1.0	0.4204486418814775	1.104631630875605	0.19656053581851812	0.42503174550186057	-8.855192608684382	0.39813860418865316	0.7484111381806933
8110000	-3159.1056276511827	-3145.721460784948	-13.384166866234924	-3145.721460784948	1.7315648488122626	0.8515308021556314	1.0	0.3906653728953966	1.0706626220165265	0.19705641363226772	0.42467934510755023	-9.133981560247573	0.9867093844393616	0.6880441877868482
8120000	-3148.4938826893977	-3132.648612937322	-15.845269752075671	-3132.648612937322	2.14907960681055	0.6875517393181584	1.0	0.36389992957898765	1.0653914288388775	0.1274143866473477	0.34724956986480404	-11.272201030963213	1.4340324060145626	0.18000220975862954
8130000	-3142.339682281689	-3132.4825631493195	-9.857119132369565	-3132.4825631493195	1.471222982834792	0.6601536607022885	1.0	0.45892720763857153	1.1011996403738875	0.3318846122329413	0.5354840719014129	-4.483610617107178	2.464261814800923	0.16668364361732232
8140000	-3146.7903570021826	-3125.6627398218684	-21.127617180314438	-3125.6627398218684	1.9298941715611049	0.5724525245513502	1.0	0.5255191313090489	0.9281407877660398	0.28729030737237277	0.5437627676501372	-16.518091087129854	1.3881604902577116	0.5179663348375616
8150000	-3140.9767691923767	-3124.2281621655925	-16.748607026784057	-3124.2281621655925	1.1661229633012196	0.7756347948857819	1.0	0.6733626227766777	0.8513502421628079	0.5351985699259038	0.8713249233527641	-11.403140242702452	1.4272258371679685	0.44845799718610224
8160000	-3153.26531271411	-3131.478618143828	-21.786694570282076	-3131.478618143828	2.4295707901972294	0.7756347948857819	1.0	0.6434489660353502	0.8200603739494401	0.2899139059158723	0.652898177392429	-16.697885411256877	1.079344898901862	0.5819724183977839
8170000	-3148.6949248073893	-3135.9151396767897	-12.779785130599304	-3135.9151396767897	1.969642926185528	0.6859963259504501	1.0	0.6268753903011606	1.109885246035636	0.5204487591980473	0.6657888817775598	-7.344295773491154	1.8993952972471835	0.2818316874586775
8180000	-3148.3364233580073	-3132.0202241799043	-16.316199178102888	-3132.0202241799043	2.6663611121463053	0.7284501238114625	1.0	0.38840769325152286	1.0356998031344153	0.11299662879609249	0.3292911195102697	-12.270678970861926	0.6114650369023071	0.7865946152322402
8190000	-3143.0165282184557	-3126.543006091308	-16.47352212714779	-3126.543006091308	2.880623950920427	0.6382313895232382	1.0	0.4501372595441686	0.9553725672250293	0.16577381776006814	0.4100249729149701	-12.195818030558014	0.9986116158408203	0.42620336033213846
8200000	-3152.114191642956	-3134.701010475441	-17.4131811675153	-3134.701010475441	1.9921079286183667	0.6208350945542102	1.0	0.42239161615509474	0.9873601496225044	0.2104100753119628	0.4415857581636891	-12.988483309268053	1.7233155626560412	0.5255380849133745
8210000	-3147.494793465357	-3131.213877903125	-16.28091556223168	-3131.213877903125	1.6916206531337468	0.6750893364450632	1.0	0.7078200903149978	0.8982365885204225	0.5638598377037034	0.7612806511720036	-10.731215937040071	1.408641580092599	0.24980817506736153
8220000	-3149.9614909180314	-3134.6457912099654	-15.31569970806574	-3134.6457912099654	3.2087303325754992	0.6673070382972891	1.0	0.38047707668053327	0.9582457006857886	0.2923992763120734	0.4909770341893952	-11.357847539368262	0.5139069276015084	0.7938631184037279
8230000	-3154.7638566451233	-3138.418718375847	-16.345138269276035	-3138.418718375847	2.239456446823573	0.645837791921931	1.0	0.5303696274857089	0.9101532563314981	0.23644523307699775	0.5147228052253748	-11.487968270548063	1.5383216703531886	0.3273212313050134
8240000	-3140.44265675018	-3125.909264209904	-14.533392540276129	-3125.909264209904	2.055368060159457	0.7482985439777077	1.0	0.5435853745571998	1.153969172472836	0.3150556267605235	0.49024545757943494	-9.211539351709105	1.5653449464440594	0.18538211539268523
8250000	-3160.8719245633233	-3145.100427084119	-15.77149747920439	-3145.100427084119	2.1424275905627073	0.6339835265792172	1.0	0.4441585482109579	1.0701799809117434	0.18941871509860905	0.41537588279882914	-11.482593481609715	1.1682812658303097	0.5687134015119951
8260000	-3152.993305936079	-3137.2476567238987	-15.745649212180425	-3137.2476567238987	3.263769906460047	0.543849444890568	1.0	0.16814043372113	0.9662053477342497	0.020783102411818234	0.1482627459966863	-12.860896287185371	0.699122132861287	0.6643798516591575
8270000	-3147.5874893445457	-3126.640445643045	-20.947043701500668	-3126.640445643045	2.821911466955674	0.7148989456609409	1.0	0.275390449955991	0.9828002161973288	0.07662552045268033	0.268966620644692	-16.119952489422655	0.759553259815966	0.07846705283003598
8280000	-3148.43485859977	-3128.76719976586	-19.667658833909858	-3128.76719976586	3.099936010136869	0.6134034963786973	1.0	0.6120044240602576	0.9258274557649484	0.3758567911691568	0.6260121560179749	-14.87992552186853	0.9867675976746757	0.5989076648418857
8290000	-3151.4167508919763	-3139.1261534802798	-12.290597411696375	-3139.1261534802798	2.3471477366819915	0.6210434267965017	1.0	0.28673801157275636	0.9583356844564359	0.10911352455333091	0.3393217280892067	-8.220737915293743	1.4458754986294333	0.21811018408288496
8300000	-3154.0484809986074	-3137.902398993234	-16.146082005373525	-3137.902398993234	2.6793021295596833	0.7607294645049929	1.0	0.3853131477828736	0.8623897721124589	0.1281791293152325	0.3884203993854197	-11.632253246227116	1.4392167707848227	0.25446252798815866
8310000	-3145.735933041128	-3127.476449576677	-18.259483464451066	-3127.476449576677	2.3083721205235816	0.6624180566603421	1.0	0.7781402454992796	1.0394650805027417	0.790831818372535	0.8446407703063413	-11.521417525654023	1.3917174629398525	0.08231243220729116
8320000	-3150.845870813525	-3135.696785672968	-15.149085140557055	-3135.696785672968	1.964942922137594	0.6624180566603421	1.0	0.6781268648704624	1.0645536083336142	0.6267773947221412	0.7607511211614165	-9.785408525193226	1.4620492344480382	0.30909580784389096
8330000	-3144.7440615809323	-3131.4716820864214	-13.2723794945111	-3131.4716820864214	1.4419641120134925	0.6818694050106967	1.0	0.4732303203107522	1.0627708815564536	0.27809052694102143	0.5286669840478746	-8.553483116931174	1.6363357843210753	0.3396586390990767
8340000	-3145.0309498845995	-3135.315555987174	-9.71539389742564	-3135.315555987174	1.5054159176276274	0.7440374638921137	1.0	0.22529461437877119	1.0373546529599444	0.08735909448867016	0.29001166123828426	-5.665159513882427	2.1711109537010818	0.3018194405234536
8350000	-3144.8303820802466	-3128.4589380181324	-16.37144406211432	-3128.4589380181324	2.3104313607355302	0.6638875189844827	1.0	0.3835340758450206	0.9661235786577297	0.13792543312466438	0.3796350172458208	-12.356773480745915	0.9536678952312442	0.6197883167926823
8360000	-3152.619042489738	-3133.2504325691575	-19.368609920580674	-3133.2504325691575	2.815994231304548	0.6638875189844827	1.0	0.3170006204049602	0.9642990635079938	0.14851481675939435	0.3991175008042136	-15.682453556445509	0.6231942249564654	0.7223253288320066
8370000	-3156.088089169682	-3136.2596806177744	-19.82840855190765	-3136.2596806177744	2.821276122689373	0.6890931476336968	1.0	0.4344319508088144	0.8645123653454039	0.15189185237965605	0.45428590469808505	-15.540006083467372	0.7861806878230082	0.3154456386092081
8380000	-3145.9952315607375	-3130.70255382821	-15.292677732527627	-3130.70255382821	1.5744190736525894	0.5840509959450956	1.0	0.5961427832210987	1.017048867648185	0.33278411557543464	0.5820439653582937	-10.142509431674057	1.7258710660419923	0.2875181836695108
8390000	-3147.313098255986	-3128.443975239508	-18.869123016478117	-3128.443975239508	2.485651793540802	0.6775379729242352	1.0	0.5101043721847125	1.0712718411004913	0.30709407019336354	0.540473807549752	-14.460818185258232	0.564410313952282	0.640574987199376
8400000	-3145.258499576874	-3135.918553774244	-9.339945802629781	-3135.918553774244	1.384477934078436	0.6775379729242352	1.0	0.49734789011762653	1.079587071799291	0.3254026033011324	0.5316342646124139	-4.283536002483185	1.5051440482430245	0.18741757474914364
8410000	-3151.8355519380357	-3140.3540323309644	-11.481519607071398	-3140.3540323309644	2.3408666777828544	0.7195782328125016	1.0	0.2739853328342237	0.9393167180167179	0.08321160673482014	0.26861067632722047	-7.516557275844462	1.6054490062351934	0.34550878516534433
8420000	-3147.544722905523	-3127.3790157182143	-20.165707187308776	-3127.3790157182143	3.739877487484324	0.701544083824608	1.0	0.593853714888356	0.8261521055357399	0.15610675000123495	0.4627540775311315	-15.413436940831652	0.6558161511388699	0.7689789718358946
8430000	-3146.422688662501	-3134.1529726560725	-12.269716006428526	-3134.1529726560725	1.8274420403040466	0.6869080648518653	1.0	0.4954172294978722	0.945875181271015	0.17191319259451224	0.4550014840460133	-7.596033458763507	1.4909017737400103	0.454775957911762
8440000	-3151.8797231943427	-3138.0965044479185	-13.783218746424259	-3138.0965044479185	1.950038491313037	0.634220293025173	1.0	0.6620005503869644	1.0609827790093718	0.4103195487351735	0.6234204284469484	-8.805465422050759	0.9540779563206616	0.7044715783475195
8450000	-3138.255455413872	-3121.566742425701	-16.688712988171243	-3121.566742425701	1.601385251984999	0.6428970899455856	1.0	0.769894276887734	1.0601371615054045	0.6204543725935682	0.8141702188720255	-10.94306332727947	1.4261168315780235	0.24084574030063532
8460000	-3138.9375132543405	-3126.8630789681115	-12.074434286229126	-3126.8630789681115	1.7332643675635646	0.6428970899455856	1.0	0.47192018938565067	1.1261937455645394	0.26505363626435835	0.5018198422765086	-6.6054325686046	1.7124626206581626	0.11186785885702226
8470000	-3138.9198838529405	-3129.740211274979	-9.179672577961176	-3129.740211274979	1.5137422556217783	0.7706489161077541	1.0	0.36174309980768166	1.2006681400945038	0.20128112916960508	0.40155835044191285	-4.8136835026924985	1.738045074619887	0.45041380596273617
8480000	-3146.7864049904674	-3127.509471373301	-19.27693361716615	-3127.509471373301	2.9224062915180253	0.6021288571961979	1.0	0.47308933572264295	0.8819680867774837	0.2020959985743123	0.47948028664011033	-14.86472703262343	1.2015357638486737	0.4051655800475901
8490000	-3147.4283912072715	-3127.145122559632	-20.283268647639403	-3127.145122559632	2.8767454769769865	0.7362193131766579	1.0	0.5080880869547373	0.8007289076011759	0.2736630820976974	0.592609521057081	-15.68598506470322	0.9526083970671704	0.3732044987947529
8500000	-3142.7860288772977	-3124.1305323093998	-18.655496567898037	-3124.1305323093998	2.785455628992671	0.701611429896666	1.0	0.6760840238952158	1.1220440378797447	0.6986284695828981	0.7852855824052746	-13.66279586251031	0.5523991612792652	0.558781804403985
8510000	-3164.0774863443476	-3140.662919619869	-23.414566724478444	-3140.662919619869	2.830257952846585	0.8055057993565929	1.0	0.5430166953588077	0.8411420517938408	0.24255994851493393	0.5614301035110978	-18.62072758009029	1.089529909712656	0.4674311425039803
8520000	-3137.7362600233923	-3121.3672243845526	-16.36903563883982	-3121.3672243845526	2.5699108548942453	0.7567976404071173	1.0	0.5990125111612444	0.9951157412584288	0.5517096672706248	0.7313077041289978	-11.249697359374407	1.4125683032750869	0.36225552766914254
8530000	-3137.53143146627	-3123.800134922745	-13.731296543525096	-3123.800134922745	1.797833893531023	0.7567976404071173	1.0	0.5772770919223226	1.04891077803217	0.6266878601405546	0.7101001904547098	-8.277674078992021	1.6726687141919307	0.1954005576096831
8540000	-3141.2468376891075	-3127.607156399008	-13.639681290099535	-3127.607156399008	1.8552692216111244	0.58061440837398	1.0	0.5308606093772791	1.0503967864727253	0.27924778472076783	0.5365044425998305	-9.09534850037947	1.1616678234161153	0.6198716880760808
8550000	-3161.612103649304	-3142.247351771702	-19.364751877601954	-3142.247351771702	3.599383324456	0.6352375186824947	1.0	0.43441263134763153	0.971391261752476	0.2345501647606034	0.4848217033581067	-15.063490195343327	1.0976555127614676	0.3519739951966882
8560000	-3150.77540598991	-3133.0691686845776	-17.706237305332042	-3133.0691686845776	2.4036282317806927	0.6352375186824947	1.0	0.4610155080289491	1.084168014383093	0.327171300630192	0.5675522127473074	-13.48251282924831	0.7988863512299708	0.5435494534647827
8570000	-3151.583139629813	-3135.4140813136114	-16.169058316201923	-3135.4140813136114	2.941256063457792	0.6720968532228537	1.0	0.3728798580388894	0.9864181483184833	0.20522636868843042	0.43838794630976335	-12.225681156699263	0.8012832200829867	0.4720875662736242
8580000	-3146.5731337091584	-3129.2866436564314	-17.286490052727103	-3129.2866436564314	2.035917827508703	0.6720968532228537	1.0	0.6316616082468958	1.0689847335693834	0.45036050783404963	0.5976686302197738	-11.76658971877209	1.4834455291453887	0.18325925643492125
8590000	-3149.1438515980462	-3125.297526370449	-23.846325227597372	-3125.297526370449	3.307473004574316	0.7484520151301944	1.0	0.7101349350745934	0.737341968867371	0.3070799872014708	0.6946564718754817	-18.599189225427462	0.8051430372295665	0.3722582215250502
8600000	-3157.9074939280417	-3142.822050530015	-15.085443398026817	-3142.822050530015	2.0188602623480634	0.6921003705715012	1.0	0.4512890616721462	1.008806594996426	0.17055036504226087	0.4197384577865313	-10.15108111856321	1.934893067942725	0.23623917024462301
8610000	-3154.6135443911085	-3135.585245769177	-19.028298621931473	-3135.585245769177	2.796004036415987	0.6000665845585726	1.0	0.30765345306634373	0.9708136516513106	0.10788346031999503	0.33202219896059454	-14.981830955034555	1.6832544530008031	0.31916431736966083
8620000	-3155.579925097232	-3137.49575327925	-18.08417181798155	-3137.49575327925	2.729571272119673	0.6000665845585726	1.0	0.4688153943762248	1.1660289009884375	0.2442312010040458	0.4692420714666037	-13.887537679649064	0.5012495647689872	0.6911834663593488
8630000	-3155.787861706989	-3137.8307422368703	-17.95711947011892	-3137.8307422368703	2.952715044407185	0.5144244765434223	1.0	0.6000236045845139	0.9539656887591171	0.38453217129576855	0.5789688315022637	-13.397129702467947	0.6719016124030978	0.5520695004422395
8640000	-3141.0749654204537	-3131.2075826339315	-9.867382786522475	-3131.2075826339315	1.7496694044046095	0.6430827334865015	1.0	0.4181445408268903	1.0988206762765078	0.20935734417038748	0.42820740498953697	-5.298862162111816	1.9213335265224671	0.3714027692159717
8650000	-3149.9825491358565	-3130.984372615342	-18.998176520514363	-3130.984372615342	2.90443287890199	0.6013556104334874	1.0	0.6805200488777754	0.9005786150811295	0.47235598092267517	0.7033265850359354	-14.045067620081022	0.5601116396161198	0.8337476440082765
8660000	-3155.7907913987865	-3135.101887450484	-20.688903948302467	-3135.101887450484	2.902573325057417	0.6013556104334874	1.0	0.6282473326459924	0.8640411240796138	0.26013629008050093	0.5851308072976532	-15.400594660374427	1.1180622666662092	0.18372329964584194
8670000	-3150.51228923102	-3135.2218937590374	-15.290395471982706	-3135.2218937590374	1.6547594451493775	0.5488885272671306	1.0	0.7378874145919769	0.985799208796994	0.41689500125615603	0.7194189008673603	-9.78136768873704	1.1268931385683967	0.21008725135266543
8680000	-3152.6234877029274	-3134.1923823410634	-18.431105361864116	-3134.1923823410634	2.4811581803448406	0.4914572566687175	1.0	0.9056433029276805	1.0104798470732455	0.6761539644524722	0.8550529148165363	-12.470801105602032	1.1994109760806981	0.22926484957978208
8690000	-3140.9651484103165	-3125.515344371122	-15.449804039194463	-3125.515344371122	2.7866454557623532	0.5304105112240709	1.0	0.5869044129917966	0.895727131232525	0.37339978237778293	0.613174198170305	-10.67443739759998	1.339390143949758	0.44609219814281287
8700000	-3152.0683647457163	-3137.4168774545938	-14.65148729112242	-3137.4168774545938	2.435302591264315	0.6129677399095403	1.0	0.16147092354557144	1.0219704944865347	0.017760018755282533	0.13305063027573788	-11.636802818003288	0.8870339387708884	0.37618432440264604
8710000	-3146.7472625691594	-3129.8093990668044	-16.937863502355125	-3129.8093990668044	3.2978514529174134	0.733960728547732	1.0	0.42208031823828024	0.8933512203095547	0.20385320541744176	0.4239592127737523	-12.687903817271074	0.9509445544513049	0.4347883489430276
8720000	-3138.6752271188248	-3122.5820871061064	-16.09314001271815	-3122.5820871061064	2.412325722297814	0.5691330663571588	1.0	0.4278297307622235	1.0087563763962821	0.27040894126899395	0.5092440858390991	-11.869274166351552	1.152072629067283	0.3615907894017039
8730000	-3153.3504493617957	-3132.473928899522	-20.876520462273824	-3132.473928899522	5.315130233231634	0.6309320445263557	1.0	0.5224788375042769	0.7337856362448932	0.2059810747077006	0.44890144056614856	-16.435923081743532	0.7989480758328976	0.5146722457826237
8740000	-3152.0093629721277	-3133.5688664997106	-18.44049647241724	-3133.5688664997106	2.656115984029576	0.610339193784811	1.0	0.4836236658009037	0.9644813121971612	0.2392860557245989	0.4769101493449624	-14.074056922444026	1.0392164606284215	0.6677938653593974
8750000	-3154.0996932609046	-3139.093574455064	-15.006118805840854	-3139.093574455064	1.417620468603731	0.5980933808847041	1.0	0.4217373060807237	1.0128965294702401	0.18036436955854493	0.44075728730645636	-10.932724436482252	0.4125506537883975	0.7914634260857293
8760000	-3144.824827272209	-3129.2434393763006	-15.581387895908613	-3129.2434393763006	2.381811237651167	0.643327657464412	1.0	0.5570853709806869	0.9260683889218638	0.48168030352136904	0.7081112071349003	-10.941396771530437	0.9284111322719764	0.7757019627787132
8770000	-3145.910552197355	-3126.749303378126	-19.16124881922888	-3126.749303378126	3.3908592888620444	0.7509604040499559	1.0	0.46218954632233133	1.0327045765857579	0.15930979258803973	0.42751951277579764	-14.846107526878201	0.6401376575223023	0.6404322119649802
8780000	-3134.911661891224	-3121.6933992061995	-13.218262685024385	-3121.6933992061995	2.0368335940357327	0.6795477640277822	1.0	0.4953502448959583	0.9852586358882847	0.24385201645582405	0.508041960277416	-8.441649622157156	1.4366567343043397	0.2878673509403532
8790000	-3156.2608716862824	-3136.816708118963	-19.444163567319347	-3136.816708118963	2.7212726904948568	0.5191397543734777	1.0	0.4341174000882413	0.9943022533122288	0.18395611912665208	0.4376230660926666	-15.265343506883386	1.2001826376296363	0.4217346199270706
8800000	-3135.389526184419	-3122.768020359878	-12.62150582454136	-3122.768020359878	1.6703756607404507	0.7084445325896773	1.0	0.5168075852174575	0.9974737685028002	0.39229584417542407	0.601791744844605	-7.818925304477855	1.2301150650074737	0.28428672610621875
8810000	-3160.0336576291234	-3143.4060596906356	-16.62759793848774	-3143.4060596906356	2.7856210403060806	0.8475452543237836	1.0	0.3982729658197654	1.005653282057167	0.1353138332960455	0.36171224212441716	-12.11139019697268	1.273158136236334	0.2925326204157473
8820000	-3144.605605534297	-3133.2063191197217	-11.399286414575283	-3133.2063191197217	1.5201976545762421	0.6829561781636497	1.0	0.3980814197532325	0.9988260186118674	0.19925192069605957	0.4209832787348712	-6.869264410662401	1.3741964538616005	0.223524576840111
8830000	-3143.2741261502783	-3130.164228164161	-13.109897986117383	-3130.164228164161	2.144452965589369	0.6148419103641356	1.0	0.3307491086979308	1.0151759467083232	0.11095708500238152	0.3318264443452476	-8.509869054048455	2.371758966736585	0.2246789198707808
8840000	-3156.6298656110134	-3136.028487609455	-20.6013780015582	-3136.028487609455	4.643797363906042	0.731897308872992	1.0	0.5839238923959869	1.0112987039999763	0.35371746615725336	0.5935363040006713	-15.843036390107827	0.47761876350842264	0.7916624466621958
8850000	-3149.863306202885	-3131.206492741698	-18.656813461186445	-3131.206492741698	2.4578831951073696	0.6590897972944972	1.0	0.606987514364431	0.957304887776029	0.426136683673517	0.6786917337137885	-13.138614341067957	1.0924670611057132	0.1350164416233086
8860000	-3139.287241340974	-3123.148627645033	-16.138613695941356	-3123.148627645033	2.1697971897809953	0.8354000330147237	1.0	0.421912967407388	0.9816167103219829	0.19028059175765083	0.45065753789741825	-11.288887584623748	1.761833715681715	0.2592064744146514
8870000	-3136.4998485306523	-3122.988536053933	-13.511312476719374	-3122.988536053933	1.6316933937062537	0.6071803876078761	1.0	0.5603171218560921	1.1769264151643724	0.4700308098613524	0.6207919971480625	-8.478543859625647	2.0000682778864802	0.4438131802862392
8880000	-3142.862900299418	-3131.519986544664	-11.342913754754322	-3131.519986544664	1.49524654411651	0.7003902456958058	1.0	0.34880281249509537	1.0789654453365511	0.14544888736088882	0.3695242399903407	-6.883557473457251	1.9277405565070052	0.2843466491595722
8890000	-3141.418045370313	-3126.8443058378402	-14.57373953247257	-3126.8443058378402	1.6950300689551026	0.698281590696042	1.0	0.7015879195597866	0.846026819519317	0.2831453938946681	0.6112555473661335	-9.192859246261559	1.304914700055326	0.33687401140123074
8900000	-3154.7981194035174	-3135.227343802484	-19.57077560103336	-3135.227343802484	2.41584326370355	0.8470287897762159	1.0	0.4644853209668116	0.8821855174198754	0.22882044357906237	0.5151726188932421	-15.159319760927126	0.5892789962227409	0.5525700696624483
8910000	-3157.306724055223	-3136.689843303537	-20.616880751686256	-3136.689843303537	2.444517789905005	0.7844319766627778	1.0	0.6697090684345749	0.895590568671071	0.6217659866582576	0.8042203896445789	-14.776451105513098	1.2460805607254646	0.1464797810809081
8920000	-3143.439903201031	-3129.200693989325	-14.239209211706063	-3129.200693989325	1.9595188249728468	0.7844319766627778	1.0	0.4357226302607721	0.9362569898323154	0.1551807099492001	0.4199600163736106	-9.915809123314936	0.9188914058646015	0.4921693149106219
8930000	-3148.098382692891	-3131.360735914522	-16.737646778368866	-3131.360735914522	2.5805952335405227	0.6241646284185661	1.0	0.49827935248482136	1.0568730466426712	0.2933191401077175	0.5152323393285545	-12.336260120273653	0.9340747502371229	0.46071052529906065
8940000	-3139.5886979803654	-3122.553986704924	-17.034711275441676	-3122.553986704924	2.0200316896272015	0.6483617223396433	1.0	0.5648193288842374	1.007538084161467	0.37922360484075107	0.588349229866952	-12.296468675219144	1.1327861559991064	0.43773704773768757
8950000	-3162.803985843865	-3145.0557297195196	-17.748256124345577	-3145.0557297195196	4.358585190261925	0.6483617223396433	1.0	0.2620017043947742	0.858763141515347	0.0679619139188701	0.2736045775584033	-14.259959323473318	0.8909079643119245	0.6537883103245363
8960000	-3143.6584014192817	-3127.8853392158853	-15.773062203396318	-3127.8853392158853	2.4803405249828128	0.6187417122065193	1.0	0.32902579690496253	1.1084703514547407	0.14996557890662432	0.389346253103466	-12.04494280592558	0.8692792158968988	0.5269059054774636
8970000	-3149.8119608186817	-3133.5172242521944	-16.294736566487217	-3133.5172242521944	2.0384171784861396	0.7447987593686884	1.0	0.45306646702333725	1.1000940855372503	0.21774968299504746	0.43976397561870817	-11.333363552579332	2.3362380212868197	0.37355541604234627
8980000	-3147.1083198568786	-3132.3572656356178	-14.751054221260947	-3132.3572656356178	1.872096998562566	0.7447987593686884	1.0	0.7001371859033304	1.1992534082892805	0.7730017279119552	0.7712395235560581	-9.531910147612214	0.9400532166394123	0.43232809656455373
8990000	-3145.8385395497603	-3130.9599191970046	-14.878620352755748	-3130.9599191970046	1.5014998014167993	0.7447987593686884	1.0	0.60240269206291	0.9959901182222585	0.304227496363958	0.5794524940167085	-9.735237697548751	1.2546618753286067	0.2843490143779336
9000000	-3144.718130962881	-3130.2757652329888	-14.442365729892025	-3130.2757652329888	2.2799971779128363	0.6533021270943793	1.0	0.43258430409691606	1.090503990282689	0.25974280545766093	0.47332858486914725	-9.536557321849626	2.008654179746693	0.21741637358335808
