#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
500000	-6008.454301813843	-6007.4743784853545	-0.9799233284881272	-6007.4743784853545	0.6650302675148035	0.6419812596987248	1.0	0.5218509314483938	1.0099594984459757	0.18732260841624246	0.4208486291495535	5.238566120686233	3.057050704908551	0.10593285612542738
510000	-6014.339432002314	-6004.662502045474	-9.676929956840556	-6004.662502045474	0.8241995376294067	0.6419812596987248	1.0	0.44769164151189056	1.0113284033335606	0.26044195544055704	0.49684570135026906	-4.2351866958056235	1.977074209129236	0.11703994067587868
520000	-6030.9850502077015	-6013.264150726937	-17.72089948076434	-6013.264150726937	1.042297130329843	0.6419812596987248	1.0	0.5215875900877888	0.9173360688769012	0.1935872898041575	0.46102575232258863	-11.420816405271342	2.3238629278258056	0.07838708591130489
530000	-6031.257689641799	-6019.807703221583	-11.449986420214833	-6019.807703221583	1.0460963711262237	0.6413016184783629	1.0	0.3879037711483826	0.9338664100371101	0.14741953958468573	0.4007744900269235	-7.276432039362898	1.376922072058408	0.5186020548491842
540000	-6011.435427574582	-6002.713218184066	-8.722209390515731	-6002.713218184066	1.0077303716104755	0.6413016184783629	1.0	0.5221505158905932	0.8920828477863298	0.1893883280116624	0.4616969930420701	-3.4833066193770232	2.0358936916524275	0.21292533760697843
550000	-6026.785603124362	-6012.98898428042	-13.796618843942564	-6012.98898428042	0.8235193829541889	0.6413016184783629	1.0	0.3945991434656355	0.8635366946254976	0.18331065653817674	0.44808340627470106	-7.784918979891631	2.004107661771439	0.06269985199496103
560000	-6018.029620756905	-6001.282317340892	-16.747303416012656	-6001.282317340892	0.9600542561282317	0.6413016184783629	1.0	0.5517715327007976	0.9350575948034852	0.3469954962508491	0.6110818626023086	-8.441234876391373	2.0517169480527855	0.0233267094060017
570000	-6036.90679484954	-6017.087820254908	-19.818974594632007	-6017.087820254908	1.1300191556859074	0.7041924581362595	1.0	0.5484787120286672	0.8719460247817422	0.27344216052250575	0.5498874689504512	-14.207690112808326	2.4629473543461655	0.19694255918923054
580000	-6000.58007604843	-5992.865514656168	-7.7145613922622776	-5992.865514656168	0.8863394745664209	0.6659096640061378	1.0	0.5051089616506683	1.0057045912317812	0.3286196026504988	0.5602984901022392	-2.4382757290946753	2.247063994955201	0.21666591839366062
590000	-6048.242123129953	-6028.7428740737005	-19.499249056252552	-6028.7428740737005	0.9285910160425578	0.6988158081053794	1.0	0.5116818305427422	0.9538753331625831	0.25993779497489417	0.5007891251433229	-14.540896463564062	1.6417970338262935	0.27534203953012826
600000	-6032.29967212002	-6017.301986732863	-14.99768538715686	-6017.301986732863	1.0100103445273607	0.6988158081053794	1.0	0.5233697626841216	0.9602804114763727	0.2766959177379746	0.5232281525992495	-9.88212292334266	1.6984456549892604	0.2304944272361667
610000	-6027.345685541482	-6006.687202343923	-20.65848319755941	-6006.687202343923	1.3090386404210579	0.6988158081053794	1.0	0.7446335937516122	0.845232075805902	0.38421489359153993	0.6563516843707682	-14.551416207618937	1.9994797122278012	0.18909668461104787
620000	-6039.661666563554	-6029.453794178599	-10.207872384954761	-6029.453794178599	0.9325023768197688	0.7308738056902075	1.0	0.40880877110179364	0.9467563217427614	0.15532248427243114	0.3928585800304069	-4.271698289763945	2.0620201201446844	0.07494494118113973
630000	-6043.652557362649	-6026.395064115433	-17.25749324721559	-6026.395064115433	0.7949463801517852	0.7308738056902075	1.0	0.4890761545968477	0.9458843525140325	0.2635331695540392	0.5346801160219683	-11.066315358347884	2.6983903398461226	0.09437479660174193
640000	-6021.586857389751	-6014.031747573304	-7.555109816447359	-6014.031747573304	0.65284222414602	0.5964447423325899	1.0	0.5587134740530446	0.9815716575707825	0.3245358947657938	0.5583511775057738	-2.4579777744935787	2.00297244084061	0.3263078749935511
650000	-6010.452271992386	-6008.73242989303	-1.7198420993563353	-6008.73242989303	0.6842371341446385	0.6502346186676659	1.0	0.374660539989344	0.994842195495358	0.20762500108091525	0.44575196506022885	4.39025365997716	2.6465500382669993	0.06654896050696342
660000	-6020.199221654155	-6012.488305294849	-7.710916359305731	-6012.488305294849	0.7216721961350314	0.6930427942099505	1.0	0.4303972305984391	1.013739553781645	0.19000556416043124	0.42816385570841614	-2.6087723876459066	2.0855872963826134	0.17853894269967235
670000	-6023.603178518421	-6014.684062286179	-8.919116232242532	-6014.684062286179	0.7336653084476611	0.6930427942099505	1.0	0.43918871197701986	0.9845569430665346	0.25291016463846916	0.48712519090629475	-2.9335466487478277	3.0273225319802304	0.10377062036533029
680000	-6027.563442422777	-6004.657926249186	-22.905516173591394	-6004.657926249186	1.0075689181745857	0.6930427942099505	1.0	0.6751833216958296	0.8330603113550014	0.431172600108852	0.7289220818610825	-17.33435818530667	1.6808365071755262	0.2505820113190746
690000	-6007.685559453421	-5993.939882085109	-13.74567736831123	-5993.939882085109	0.8178914300161526	0.6384688932767241	1.0	0.5476864638831587	0.9620983824138215	0.29078487604132	0.5308332462140939	-5.657178824217312	3.1875263422729	0.03216358997104995
700000	-6025.590015449257	-6009.852245987385	-15.737769461872176	-6009.852245987385	0.7569442589102079	0.6835977778085924	1.0	0.3351347577722057	0.9687128201820696	0.12193376730523868	0.3610820031601639	-11.308063421448704	1.8734705347924152	0.249629908976976
710000	-6024.128892692919	-6007.574084128164	-16.554808564755323	-6007.574084128164	0.8384389398374927	0.6483290840048149	1.0	0.46364089544900744	0.9137565810975576	0.21998609244304598	0.49137233044712786	-11.662467693736556	1.7718515234891323	0.2268528367356083
720000	-6017.188395724732	-6001.758530945398	-15.429864779333519	-6001.758530945398	0.7726525297557448	0.7352351253633878	1.0	0.47924814143953276	0.9412690253810568	0.2734114170206207	0.5461560952864347	-10.74716305624606	1.472084928721763	0.39603708138037946
730000	-6014.605148940951	-6004.074111683219	-10.531037257732718	-6004.074111683219	0.7247151307570694	0.6876612955126633	1.0	0.47112084860638503	0.9730916963562738	0.32054156417626656	0.5340279469489869	-5.558752948500754	2.1702399218012176	0.3052556449877912
740000	-6035.488348109402	-6022.812566464346	-12.675781645056391	-6022.812566464346	0.7911730871305992	0.6572523140347908	1.0	0.361093510797491	0.9301902884129127	0.15246603688951146	0.4094977758427648	-7.297501499015059	2.5721892163013287	0.11529199552348872
750000	-6023.585482671253	-6015.27498210989	-8.310500561363018	-6015.27498210989	0.7194004415968255	0.7141756968520937	1.0	0.3214621127753126	1.0079984462408886	0.12044081417879873	0.3405413833166583	-1.5624257016939516	3.13895675339612	0.04444806850000746
760000	-6023.5685324065535	-6016.362763704225	-7.205768702329253	-6016.362763704225	0.7545986215666322	0.6660852872775194	1.0	0.3874329243095627	0.9853737955723588	0.15514112178705666	0.3832121469245225	-2.3976645520174773	2.0651802083329116	0.20547048101716522
770000	-6042.805814185788	-6028.045349489988	-14.760464695799703	-6028.045349489988	0.8536707726870393	0.6784420442443372	1.0	0.39835359769229484	1.0003256325743464	0.208743909948384	0.43870935758336416	-9.903560373372962	2.2536566610702784	0.23396126994035005
780000	-6016.131939601589	-6013.468878440212	-2.6630611613761737	-6013.468878440212	0.5877874042137269	0.6784420442443372	1.0	0.3768092859874851	1.0415299966481237	0.15599442704822952	0.367043597953163	2.3592865430324155	2.5833417498232514	0.19304307765943518
790000	-6032.3264501804915	-6014.829015412001	-17.49743476849026	-6014.829015412001	0.8763101273989345	0.6881229725503303	1.0	0.5427169631982975	0.9079652537801076	0.23840491593905722	0.525801337451726	-11.990092644742724	1.7865768488493983	0.15158873952384921
800000	-6042.666363229312	-6031.375148479341	-11.291214749970857	-6031.375148479341	0.7625638477806279	0.6944842844874141	1.0	0.5720328885913458	0.9501522946177277	0.2804676467543719	0.5576315086324786	-5.022036127026604	2.2742396508833083	0.09554382666147636
810000	-6021.208466987293	-6001.8749447949585	-19.33352219233474	-6001.8749447949585	0.7771260167412236	0.6163210272865024	1.0	0.42336534521016084	0.9730593644000185	0.1706690399812925	0.411213355479047	-14.608208304779765	2.4175684238300708	0.4257632514260929
820000	-6033.603481069036	-6014.879823918862	-18.72365715017429	-6014.879823918862	0.8183460862603462	0.7805663739817433	1.0	0.4629898993576206	0.8934018792402575	0.20745500848524986	0.4820501884956542	-12.587589940152633	2.9746334579991993	0.10424628141975661
830000	-6020.154782893675	-6002.337933490765	-17.81684940290981	-6002.337933490765	0.840788878856971	0.7556843255788652	1.0	0.45611565713195173	0.8578366867320719	0.24279127189531352	0.5365994563520469	-12.736615441221804	1.6281836820080118	0.17678298098927994
840000	-6022.523792732274	-6009.309841815917	-13.21395091635719	-6009.309841815917	0.867918936721811	0.7556843255788652	1.0	0.4573677478494967	0.8775861769852457	0.2674555740316689	0.5165328562649905	-6.60722491944337	2.282209638085771	0.05696902608367887
850000	-6039.073992556386	-6026.202382146458	-12.871610409927753	-6026.202382146458	0.8497111634022756	0.7048023957775106	1.0	0.42404082140768073	0.9883856776896778	0.17232496196643093	0.4055733312483896	-8.371591881633492	1.598464169875687	0.4022526477055868
860000	-6018.331653649952	-6004.137000252983	-14.194653396969661	-6004.137000252983	0.89744442967659	0.7196201811474932	1.0	0.5329785694479863	0.9159765460838013	0.3275116506566741	0.5753428178773335	-8.101381527306124	2.373710069709795	0.10497340952685535
870000	-6024.2432522176105	-6008.272537108353	-15.970715109256684	-6008.272537108353	0.9102318696458535	0.7104373113221729	1.0	0.6079080870920023	1.0040103719645146	0.3167097379793798	0.5698949005155182	-9.339371439387063	2.2656756379288625	0.07907858804871574
880000	-6011.066125984806	-6007.51803062283	-3.548095361975678	-6007.51803062283	0.6823028180725466	0.7104373113221729	1.0	0.4748738832222525	0.9704498319267605	0.2965023376324398	0.5350444117468862	3.269949974567865	3.0856092716690533	0.061182501059442874
890000	-6028.184864621937	-6010.117769404674	-18.067095217263088	-6010.117769404674	0.9515004649386369	0.6159985703349128	1.0	0.6056556519223657	0.8716628348023707	0.4333856325040006	0.673623895930052	-12.630318054256026	2.450906631642869	0.3413062388799944
900000	-6033.46311782823	-6010.50274411156	-22.96037371666957	-6010.50274411156	1.217243772750228	0.5811327495503259	1.0	0.4814494019429453	0.8376238113631512	0.23784209250795818	0.548761779758958	-18.04718592081939	1.5609215408185395	0.1909768487222874
910000	-6027.913352325368	-6014.691686449045	-13.221665876322696	-6014.691686449045	0.8659850614276755	0.6588010458915291	1.0	0.44488606587538754	0.9249329654785771	0.2030003012980888	0.47653398496789395	-8.452903056441958	1.868953006414752	0.2773783109279066
920000	-6021.576875826767	-6009.092115131265	-12.484760695501576	-6009.092115131265	0.7356606009004452	0.682141564138179	1.0	0.4211859946989979	0.9753369759721829	0.20156813623723088	0.44063621905354056	-7.58031089261303	2.397155127712463	0.28320777245171325
930000	-6034.404425251803	-6026.719606345743	-7.684818906059843	-6026.719606345743	0.786878911954756	0.6393462195333124	1.0	0.5221032570146934	0.9928748806462055	0.38661191982780463	0.591796924577946	-1.4285240581420227	3.0475225680894	0.10184127820388539
940000	-6027.565468212281	-6019.617384691768	-7.948083520513499	-6019.617384691768	0.7398948535831154	0.6617488054435728	1.0	0.45233929704098025	1.032527241463328	0.25985450292325674	0.4946793139798944	-3.4544244662237773	1.4707670775675648	0.432319064340777
950000	-6032.076527834995	-6016.836217047054	-15.240310787941866	-6016.836217047054	0.9017419720800992	0.7068737393998754	1.0	0.3608123241999868	1.0293680198379653	0.15716088430961495	0.38265452253504023	-10.143692910379293	2.0441505362361267	0.1310054517424147
960000	-6020.86839729146	-6008.518062376458	-12.35033491500121	-6008.518062376458	0.9480631390974165	0.6951078230776069	1.0	0.4058097780855382	1.034603099947482	0.2134603592691877	0.43441946097269973	-7.080268363822782	2.0126830118879417	0.12748213187925042
970000	-6027.896325923219	-6019.1609727346695	-8.735353188549038	-6019.1609727346695	0.8037917081705294	0.6951078230776069	1.0	0.45604665681161205	0.998417198215768	0.28002690364820343	0.4929724542460296	-3.081351103381327	2.0803242253716188	0.1076067909370051
980000	-6026.771185423832	-6017.401595334089	-9.369590089743339	-6017.401595334089	1.020466858016891	0.6951078230776069	1.0	0.3028588066261684	1.015125511887742	0.11231179344915618	0.3225727670740246	-3.6437774805654137	2.4521093911103877	0.07007265066334142
990000	-6020.934884973668	-6007.418943222815	-13.515941750853099	-6007.418943222815	0.8496207370020931	0.6516469980861198	1.0	0.3761970357662416	1.0128558687392482	0.15778642041227742	0.40539165070498673	-6.8819811475149075	2.7745882482163595	0.04842083725247442
1000000	-6018.841481090472	-6010.793106423748	-8.048374666724555	-6010.793106423748	0.7953306321099861	0.6637898775706272	1.0	0.49989805554734285	0.9924437238076437	0.30569262037491846	0.5411239965560853	-2.3475822278755	2.2319608588993898	0.12324850221917139
1010000	-6021.006822808161	-6003.421513903197	-17.58530890496385	-6003.421513903197	1.0641195853746848	0.6637898775706272	1.0	0.39224499842912364	0.9364497205617953	0.1822194216137982	0.42437828070259703	-13.315154660250009	1.5121847970204103	0.5045582608130205
1020000	-6024.896723937802	-6008.522286589208	-16.37443734859378	-6008.522286589208	0.850886573401249	0.7544013860275712	1.0	0.5216133249379784	0.9002433453596498	0.2023192321560961	0.4714588875357236	-11.109104356211922	1.3054946838272588	0.15843528756392025
1030000	-6035.973773141907	-6019.716604811795	-16.2571683301124	-6019.716604811795	1.015428767782873	0.7332021450991129	1.0	0.42761271061910017	0.8888260072559341	0.2162200684279281	0.513447984199061	-11.058127575953838	2.406209268794206	0.19366476112107836
1040000	-6024.868895824921	-6016.724324854373	-8.144570970548925	-6016.724324854373	0.7051948999009681	0.6279122136662129	1.0	0.33373056005617363	1.0239333643819921	0.145976773431368	0.3730356456592176	-1.106347375474495	2.8166322045925547	0.034357513397540576
1050000	-6018.855315185391	-6012.531819899348	-6.323495286042666	-6012.531819899348	0.6851914096823404	0.5972876091094359	1.0	0.40086776793692697	0.9580457539538778	0.17868846630730828	0.43116730557565947	-1.1012238766348008	2.4436907820521694	0.1420853004508318
1060000	-6007.039140743173	-5999.945427439388	-7.093713303784938	-5999.945427439388	0.6098641763576864	0.6387738993652103	1.0	0.3897405135403244	1.0498233200188092	0.177062957337146	0.39076705796435235	-2.7359155645654742	1.8200119647060555	0.5569774618204981
1070000	-6019.9821278853415	-6011.6383193417205	-8.343808543621197	-6011.6383193417205	0.8349603593703513	0.6387738993652103	1.0	0.41853503401758974	1.0287601602484444	0.20165324881803268	0.44822748008992713	-3.6525121110671877	2.000479649292792	0.2858114867119079
1080000	-6028.543315560815	-6017.764042436014	-10.779273124801252	-6017.764042436014	0.7874562307432598	0.7067485644747092	1.0	0.4451683294363345	0.9124117172607804	0.21491812983970576	0.48452729318279186	-5.641552491122954	2.375331426086037	0.22169347294379071
1090000	-6039.209044413211	-6026.966501523644	-12.24254288956691	-6026.966501523644	0.7618688659384062	0.622015213687552	1.0	0.5768465268709855	0.8995433604215176	0.16601960027286589	0.4310219997309207	-6.4272765734826915	2.53477176795336	0.1587459393229739
1100000	-6022.649490189045	-6011.057288927464	-11.59220126158083	-6011.057288927464	0.6628492351790615	0.7590234144535378	1.0	0.5663661852676007	0.885811678757687	0.2694246841288521	0.5450934205096302	-6.211563385431116	2.419947007186948	0.418534597204791
1110000	-6024.921560225372	-6007.526635660002	-17.394924565369454	-6007.526635660002	0.8204839867388821	0.6332934805990583	1.0	0.439609322915789	0.9314459202609116	0.14603152082554607	0.39207534061577737	-12.04526119165765	2.409051273162592	0.1486154613067591
1120000	-6020.225551538339	-6004.5801684934795	-15.645383044859216	-6004.5801684934795	0.7807537686860359	0.7228245817063977	1.0	0.4696725817361778	0.938869873279608	0.16716880755258345	0.43313750263189127	-10.062568395119408	1.7408369408376514	0.10868822148115163
1130000	-6007.4075737663625	-6003.301423659925	-4.106150106437513	-6003.301423659925	0.6409194530816941	0.5827112366985073	1.0	0.42772146817089063	0.9093611371843946	0.1737227270300915	0.4381837747389007	1.1169581620948774	2.6780763938861383	0.1753433955795632
1140000	-6020.330659855232	-6011.858729165595	-8.47193068963705	-6011.858729165595	0.8403280605486945	0.6209526205586375	1.0	0.2988189944566128	0.9448664204986825	0.07228328449774245	0.28133667838493315	-3.632758073551919	2.2991637348810405	0.13426693804797696
1150000	-6009.925772095099	-6006.784210448152	-3.1415616469463425	-6006.784210448152	0.6017919493728676	0.5906078375210696	1.0	0.37255410438306863	0.9972419393086596	0.12235032059651711	0.35563011659700966	2.1118296063107995	2.9209213789099313	0.14715222353812102
1160000	-6021.570124472392	-6013.311163421785	-8.258961050607398	-6013.311163421785	0.6919340158951179	0.6925082882904825	1.0	0.4059119226283243	1.0877351531616928	0.16494568215391425	0.38552068018185653	-3.6272312468846435	1.875618772059453	0.29642602357257697
1170000	-6029.545045607751	-6010.870709277013	-18.67433633073792	-6010.870709277013	0.9291073590851097	0.6642128330904965	1.0	0.5529367815641808	1.0163476982755202	0.4003325452576048	0.6026473572778788	-13.43172467110289	2.2081433991154586	0.3124221874157241
1180000	-6009.105463971051	-6001.887831643155	-7.217632327896622	-6001.887831643155	0.7281514460485485	0.6642128330904965	1.0	0.5552312627312707	1.0645922106316374	0.3979319386080904	0.5724928607669559	0.13274033763038817	2.5598312188486827	0.04450396362786225
1190000	-6019.497804667595	-6002.755590164981	-16.74221450261384	-6002.755590164981	0.9185919707119288	0.7360086789307593	1.0	0.7595045283008546	0.8762620370881777	0.6035934691085426	0.7544863082890175	-10.465927558916915	1.6255334197723932	0.14070569896915175
1200000	-6014.340697029078	-6008.128974494276	-6.211722534801863	-6008.128974494276	0.7201617426308496	0.7376329514366752	1.0	0.525511514145641	1.0090259193215374	0.31062943956545064	0.5451809585024632	1.0612174338728897	2.9668796910105866	0.05035155537966645
1210000	-6014.85527265981	-5998.114673455712	-16.740599204097922	-5998.114673455712	1.0118002174542169	0.6861840538159555	1.0	0.5322291453576079	0.87741980072097	0.22585184322535734	0.5447404679923532	-11.830153163262748	1.6815302119071263	0.3905371822676411
1220000	-6018.573441793354	-6010.274298483767	-8.299143309587029	-6010.274298483767	0.8164060739125156	0.6427353825389335	1.0	0.49727729406099097	0.928410438134636	0.1751036668068538	0.44050678306001223	-1.793023652446545	2.6326699086145253	0.06866680717406662
1230000	-6033.40714597978	-6022.041356766371	-11.365789213409228	-6022.041356766371	0.8757451412813015	0.6083344328842163	1.0	0.5098924707844364	0.9826065954331107	0.18196444338110637	0.4190124651012896	-5.754212400368917	2.4705962957463092	0.1467233600026751
1240000	-6015.248569587229	-6007.163366407826	-8.08520317940308	-6007.163366407826	0.8393386136164593	0.5970031742568329	1.0	0.4774697485597671	1.0260554880820807	0.21016856567928405	0.4413941932356222	-2.0922011339024973	2.264336300766617	0.08376037141741881
1250000	-6018.514794732999	-6008.948633613774	-9.566161119224105	-6008.948633613774	0.9676196871828785	0.7848820760429586	1.0	0.5683658251863956	0.9998135849280138	0.24792692677555292	0.49176827242888843	-3.9282503121270667	2.1883397182151545	0.20176324666598608
1260000	-6032.835526978889	-6020.831740328209	-12.003786650680407	-6020.831740328209	0.8943683476238103	0.7104461784387498	1.0	0.5083378344498533	1.0384036320171264	0.3071850800408439	0.5277035149043787	-5.952234591215195	2.636425774240995	0.10955057115404364
1270000	-6018.630756577397	-6004.855011130203	-13.775745447194263	-6004.855011130203	0.8517847621181582	0.8275897460844837	1.0	0.49608916990586055	0.9863923992523035	0.31238359807072336	0.557472567722468	-9.171030591229917	0.9920565926697	0.6154441217409625
1280000	-6035.592440921503	-6021.27562762466	-14.316813296843467	-6021.27562762466	0.7922400045266584	0.6875039758692469	1.0	0.6021395423875412	0.8967991103349983	0.24519091709914467	0.5229329920554355	-8.543208200000736	2.147840476597164	0.1676507371786429
1290000	-6031.515006008485	-6012.149887487359	-19.365118521126703	-6012.149887487359	0.8163673790685488	0.6875039758692469	1.0	0.5390065849266961	0.8285194488576637	0.1335382796937464	0.44011386875129616	-14.113603645942886	2.2738272154915484	0.3059832978653928
1300000	-6027.961039100526	-6012.0717989798895	-15.889240120636593	-6012.0717989798895	0.8477807178528222	0.6018624956328508	1.0	0.4915031666475039	0.7907010991296409	0.1884666702222815	0.5057436325757948	-11.17746640733059	1.5491440447973672	0.30179244153994633
1310000	-6016.643033713867	-6006.080417805663	-10.562615908203774	-6006.080417805663	0.8761270018544403	0.598809010326861	1.0	0.4645261875585343	0.9471892255462105	0.32542346000760886	0.5466204063371003	-5.848506332700685	1.7026046512859256	0.27611449225562046
1320000	-6022.872680523139	-6011.387941375018	-11.484739148120415	-6011.387941375018	0.8422896166614682	0.7340605761754058	1.0	0.5827754597273656	0.9747992013240872	0.30002902487228844	0.5332107697912135	-5.452900778624514	2.169069129863191	0.12351908548719256
1330000	-6021.361783577682	-6007.262920069416	-14.09886350826622	-6007.262920069416	0.8240551341310375	0.5919356483796312	1.0	0.5438414292660764	0.9938908618427179	0.26524556853291387	0.5202492174182629	-8.900076748429537	1.6824973122482876	0.18958203981972607
1340000	-6009.623707862602	-6007.46309316334	-2.1606146992619006	-6007.46309316334	0.6430645695493156	0.5896638944354554	1.0	0.3973587953890637	1.1018080492405495	0.21460336327415974	0.4199755982670985	3.989806960711252	3.0609987522881785	0.07361300908559232
1350000	-6023.881879632508	-6017.683371755931	-6.198507876576549	-6017.683371755931	0.6804260528758811	0.6815023780309125	1.0	0.44729064933913937	1.0103959075244786	0.16261229692043522	0.40021992485010166	0.1993091897848167	2.6826205805663945	0.06795877972571279
1360000	-6031.609729297984	-6023.427117079184	-8.182612218799202	-6023.427117079184	0.7153543503204893	0.6062664113431121	1.0	0.5161872382847911	0.9643406043569694	0.2238814999598248	0.47195320408693225	-2.750547196272246	2.0864040407559075	0.15562529671740782
1370000	-6029.574675852901	-6013.513723634222	-16.06095221867959	-6013.513723634222	0.8788420243001783	0.6816096744177774	1.0	0.4452874449155677	0.8554076700786345	0.1854415690950817	0.46743929381426946	-10.369080898223338	2.022742563461465	0.09705132576037076
1380000	-6030.0396094065645	-6014.337987151087	-15.701622255477867	-6014.337987151087	0.8668367935929877	0.6816096744177774	1.0	0.47526245139297585	0.9525597487787311	0.18612676999632516	0.45798165249034656	-7.802696971177872	2.174953933942321	0.026121090425690965
1390000	-6029.429736397394	-6019.566515157938	-9.863221239455884	-6019.566515157938	0.7708897180656972	0.7378176930042769	1.0	0.45123295657440887	0.98985574873826	0.1962690474780521	0.44511518631216707	-4.7248198335797476	2.462361784119122	0.2587791158175331
1400000	-6025.806797142866	-6019.3750508125295	-6.431746330336577	-6019.3750508125295	0.6864195031728142	0.7378176930042769	1.0	0.37603025456797307	0.9325186745915934	0.16812198874765563	0.4106933870829441	-1.50055151790141	2.209063966504611	0.1941528123225611
1410000	-6020.613042297434	-6013.6989000618405	-6.914142235592913	-6013.6989000618405	0.7541805629463539	0.7263844905873921	1.0	0.3444503980166511	0.9551108846195778	0.12352187029801535	0.3648555762669679	-2.3196486123318234	2.2524825075045563	0.2862014275901678
1420000	-6023.149885281359	-6006.574109282526	-16.575775998833876	-6006.574109282526	0.8532039742482722	0.5464666985689919	1.0	0.41480300869010717	0.9226477404365251	0.21142753997140404	0.47927622595315206	-12.206055904159753	1.458631015344128	0.28161793550230785
1430000	-6020.486509606081	-6005.636214312529	-14.85029529355192	-6005.636214312529	0.9771656123592125	0.6025533543904487	1.0	0.5466694593244446	0.9097663935425817	0.4168084090744563	0.6178482947083566	-8.766906075430006	2.389882639402529	0.09998722277640258
1440000	-6023.334030698333	-6004.563592527074	-18.770438171258206	-6004.563592527074	0.9569184361919213	0.7645433256127266	1.0	0.5966245185378326	0.8897849731556974	0.2797416078684193	0.5534491292259297	-12.913181883311598	2.2383407570138605	0.169884349388583
1450000	-6017.91624944156	-6003.883801318753	-14.032448122806093	-6003.883801318753	0.8352893550182385	0.6745010146890207	1.0	0.5407508902819685	0.8818937216405222	0.331255720457683	0.588918268972779	-8.537225036234773	2.0295171468257047	0.16938657518307967
1460000	-6017.659784596384	-6002.4257134206855	-15.234071175698539	-6002.4257134206855	0.8654195172875577	0.6750959339278958	1.0	0.4677950074084702	0.9284607000621423	0.18931517880426366	0.4431012318434859	-9.066630614606273	2.478070277618526	0.08052398023624331
