#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="90" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
630000	-5334.579181233029	-5332.644831334558	-1.934349898470636	-5332.644831334558	1.062333475480783	0.6503141733036467	1.0	0.37171565057412737	1.0810710964390933	0.21689586974262334	0.418598653556633	3.940316223585042	3.43502541901191	0.09961012891478205
640000	-5327.9789943130145	-5319.796974042162	-8.18202027085194	-5319.796974042162	1.034759226246403	0.6503141733036467	1.0	0.5093053293546171	0.9516669137265348	0.32654838060116753	0.5218340965356298	-1.767208423294993	2.2306554181461387	0.06805540572810694
650000	-5326.132496269724	-5322.297991531879	-3.8345047378446813	-5322.297991531879	1.106253992671678	0.6619661558446445	1.0	0.5375199451829393	0.8902731686227743	0.36016581227400996	0.5671202414030915	1.6534584500554903	2.4514273955260553	0.20882142122759031
660000	-5338.7014556424465	-5336.6197729997375	-2.08168264270883	-5336.6197729997375	1.0065637231851623	0.7235751736719472	1.0	0.4324280260530489	0.9159082249835218	0.13599479215166366	0.3641904430319356	3.3367054359926396	2.732952884010066	0.17150944933796222
670000	-5333.863768407162	-5330.2684554188445	-3.5953129883170756	-5330.2684554188445	1.202201312529671	0.7235751736719472	1.0	0.43886599757017236	0.9194384271255621	0.1918510973652746	0.43801465877581897	2.0237602029027713	3.040982032299898	0.15780538242695896
680000	-5347.258145148584	-5340.301472547256	-6.95667260132798	-5340.301472547256	1.1126193646560196	0.7235751736719472	1.0	0.3189043817859697	0.9665875135898079	0.11081817203032307	0.3299404725283898	-1.560232875173253	2.927385112403341	0.11649979028257577
690000	-5326.654457797805	-5323.106607075482	-3.5478507223227727	-5323.106607075482	0.8688922704215042	0.6578391329381332	1.0	0.4470531383850692	0.8730274608728044	0.2195628384438441	0.4798335454243006	1.7205988371359746	2.835559022161276	0.22136190512432355
700000	-5340.69943048107	-5341.006729277352	0.30729879628258394	-5341.006729277352	0.8205624876295737	0.6578391329381332	1.0	0.38233478291209216	0.9241259823751805	0.150115530726999	0.38291544150197765	5.9754118366703155	2.725692937881889	0.10015034707875484
710000	-5358.736793371566	-5358.73628516537	-5.082061963838092E-4	-5358.73628516537	0.7531388398934383	0.6578391329381332	1.0	0.2854514743544795	1.0087520723168952	0.07736257026582076	0.2725017402239046	4.09907521991487	2.1609446118463427	0.523618762156635
720000	-5328.858182029739	-5326.339559268172	-2.51862276156658	-5326.339559268172	0.9238434339670827	0.7395384967544589	1.0	0.5141313590455028	0.886691298306746	0.2430566522309642	0.48802029816283743	4.968566871095737	3.7192332237711465	0.05044205556911322
730000	-5338.856764842798	-5332.666065897926	-6.19069894487204	-5332.666065897926	0.9910920224504897	0.7395384967544589	1.0	0.3599899428510061	0.9117436630703872	0.12140465308408224	0.34616059575206376	-1.0471671905321793	3.117678302283636	0.21401521872028123
740000	-5329.619400438412	-5326.676982137944	-2.942418300468246	-5326.676982137944	1.0274486151114077	0.6547104796020237	1.0	0.4052439612088811	0.9506442766285782	0.20221621544385718	0.4410062047759329	3.056311303441958	3.1566845498398646	0.09229564559107556
750000	-5335.100585563106	-5326.295077928588	-8.805507634517609	-5326.295077928588	1.0020326975212694	0.6547104796020237	1.0	0.385889708164358	0.9837420895149344	0.19431735512583387	0.408495742964478	-4.607961714541633	1.3660648407176545	0.42955688611874354
760000	-5330.803997066788	-5323.133041983219	-7.670955083568707	-5323.133041983219	0.9904106308843353	0.5398342820372297	1.0	0.5092447804400368	0.8771813981579448	0.2884085210270302	0.5275110302020063	-2.5349751962261315	2.0822727072242384	0.20469202557372768
770000	-5345.970843720832	-5341.382813868336	-4.588029852495765	-5341.382813868336	0.9684270136464016	0.8668504696661217	1.0	0.4251767279729288	0.8532954405445358	0.16651199061246116	0.42824094405827	0.6014494538409938	2.4715080251583923	0.25173730025279234
780000	-5354.570364500594	-5347.0110137947395	-7.559350705855044	-5347.0110137947395	0.854431867118892	0.7612963791967013	1.0	0.3289976480394795	0.95851267594503	0.09483500661753348	0.31136233314051454	-3.1282621015308503	2.0581748040212036	0.33354940495807955
790000	-5336.512697540074	-5331.798614739845	-4.714082800229388	-5331.798614739845	0.9138299012185591	0.7612963791967013	1.0	0.5427239721160008	0.8499052898493831	0.2993699281698138	0.5646266114010619	1.1835839674978423	2.6471772917803125	0.15522792130894114
800000	-5340.632572009102	-5328.593175110037	-12.039396899064599	-5328.593175110037	1.0349395893390922	0.6095363267322436	1.0	0.4800344533055685	0.8450054976560515	0.22586633255871066	0.4872865038509017	-5.85529053297493	2.834162920639062	0.08691657875756885
810000	-5329.532172737828	-5339.4817138922535	9.949541154425344	-5339.4817138922535	0.727953111363238	0.6095363267322436	1.0	0.46150375220439166	1.0297070453472312	0.23541300064263143	0.45176330092142136	15.049044107000558	3.0628522351613863	0.4156801111105491
820000	-5346.129052195132	-5327.379069935517	-18.749982259615987	-5327.379069935517	1.309690252425031	0.6095363267322436	1.0	0.4496834458092823	0.9797664060087153	0.20181302689039307	0.4312925700245338	-14.267992994347525	1.3763570671932344	0.3141320201756304
830000	-5339.099827097957	-5340.722566446726	1.622739348768792	-5340.722566446726	0.9731372398676699	0.6095363267322436	1.0	0.301041158610629	0.9849608669233081	0.12512220363147414	0.34230705699591907	6.097629565938199	2.4877681997769	0.24224939665387565
840000	-5331.838176238246	-5328.137430129038	-3.700746109207965	-5328.137430129038	0.9720979115944068	0.6217641195657098	1.0	0.34295234734268887	0.9235456816981257	0.14470512312241132	0.3822196763477419	1.2799367297859847	2.462347478966145	0.15042904922385442
850000	-5339.840781093217	-5329.58518322901	-10.255597864206806	-5329.58518322901	1.1432607064315663	0.6217641195657098	1.0	0.45776838145506016	0.935694386027229	0.2456981883716586	0.4715849808723516	-4.532561745705311	1.9382445365707375	0.09058579158999294
860000	-5328.835400779123	-5327.194382324977	-1.641018454146627	-5327.194382324977	0.8535764190668643	0.6064626120621829	1.0	0.46682420278237063	0.9087861291052651	0.22435824743753074	0.4678981467619145	3.147622424165859	2.117655894004209	0.3715964013038308
870000	-5318.9022083536165	-5327.061667589932	8.15945923631533	-5327.061667589932	0.6533366713802833	0.6064626120621829	1.0	0.42075008398062164	1.0775940067429408	0.2894767605613556	0.4649387807676571	12.946178109978392	2.4005411665568137	0.31314954007651497
880000	-5310.327735243432	-5299.741564716741	-10.586170526690873	-5299.741564716741	1.1589371143806837	0.6064626120621829	1.0	0.5650525295741174	0.8350473788403572	0.5272414976728479	0.6819580621190829	-5.747618822273557	1.3808629020167509	0.36431298160845793
890000	-5339.782261202522	-5333.754031344683	-6.02822985783816	-5333.754031344683	1.0249235453488736	0.6768827428714836	1.0	0.35331522667722015	0.8940480049646004	0.11571344634735531	0.3417379919235441	-1.2218770134210137	2.1078859980939666	0.17753499015523075
900000	-5330.419359309948	-5322.123907071363	-8.295452238585503	-5322.123907071363	0.9692307528311818	0.6625012810143289	1.0	0.4348510624205782	0.9448398774935195	0.19563834027531155	0.43529367647586964	-1.4095647897423182	4.05030139715176	0.06368244940360475
910000	-5318.466215249266	-5317.736060001384	-0.7301552478807862	-5317.736060001384	0.8142183520123388	0.6581523352597126	1.0	0.496588767428872	0.8811378995205025	0.297124836190004	0.5354221104445831	4.984942434298857	2.4665417239852236	0.13103930779115078
920000	-5326.829012986293	-5325.632752136571	-1.196260849721457	-5325.632752136571	1.0450331048684645	0.6643120034536563	1.0	0.42761495914312936	0.907649518385125	0.21802947932299843	0.4405781926252498	3.766412780718447	2.6397835748620766	0.3112475754035325
930000	-5325.815531203828	-5326.77257705014	0.9570458463122669	-5326.77257705014	0.794027308855565	0.6643120034536563	1.0	0.5138123957463734	0.9238991355035516	0.2851857572040401	0.49339621682806223	5.9278898278335275	1.7837198680970687	0.2870661958540283
940000	-5351.981646519329	-5337.225027294815	-14.756619224513637	-5337.225027294815	1.096619814052317	0.7104406907819408	1.0	0.584559052140935	0.8570433999433172	0.32818715327575954	0.6052601714638126	-9.550000702386757	1.983971617586808	0.4620307821605
950000	-5343.619810389455	-5335.210281290926	-8.409529098528642	-5335.210281290926	0.9985206581417864	0.7104406907819408	1.0	0.490712210701817	0.8886461202292602	0.235522168235611	0.5111406070241951	-3.5423851112081257	1.8455680325020405	0.3736630506268076
960000	-5334.980316063172	-5330.4981106916275	-4.482205371544177	-5330.4981106916275	0.8841994526203664	0.7104406907819408	1.0	0.3462509734860504	1.011944989248393	0.1349783851204582	0.3460032120178041	0.18985716025611943	2.437203406064356	0.27680173276980047
970000	-5338.5884613211765	-5338.392801893523	-0.1956594276535828	-5338.392801893523	0.8682061100677009	0.7104406907819408	1.0	0.4794527013046813	0.9436442294673655	0.302145213756595	0.5220123847228423	4.839478730510588	2.3827998723013533	0.38065895696389007
980000	-5341.947106266628	-5337.208722353386	-4.73838391324133	-5337.208722353386	1.0225702560466232	0.6322905858177512	1.0	0.3276474399850637	0.8780228017653972	0.08684264199934882	0.31910455555211276	-0.1798657830848187	2.0432528128110565	0.19739661815101106
990000	-5345.938173681438	-5334.6223882796585	-11.315785401779216	-5334.6223882796585	1.0394255242614252	0.7287228593986353	1.0	0.4482078132210995	0.9456700978009408	0.2933267848373023	0.4942172116396441	-6.396606270920275	1.8702195525973127	0.24242626240825907
1000000	-5331.0706587363065	-5328.04596369282	-3.024695043486322	-5328.04596369282	0.8110176916760654	0.7867767762111704	1.0	0.4444463521539371	0.9198588373243313	0.25328752226080686	0.4916757298676139	1.554423510020246	1.4972442569064104	0.520080534709941
1010000	-5342.264196087109	-5334.073628042339	-8.190568044769723	-5334.073628042339	1.1241073171875358	0.7340283548408292	1.0	0.5905207706744601	0.7988649533733297	0.49250769792370525	0.6861942506954634	-1.4806761761419462	2.6553789832954964	0.08127786332305521
1020000	-5348.4319736920015	-5342.3551200585225	-6.076853633478984	-5342.3551200585225	0.849279830750502	0.7340283548408292	1.0	0.3243133957752277	0.9133473108800776	0.09406927425992227	0.31470114101229407	-1.7347375625057642	2.180243645700992	0.5925909008690743
1030000	-5331.123114084272	-5336.49684004652	5.373725962248186	-5336.49684004652	0.766004578568658	0.7340283548408292	1.0	0.3322865724104127	0.9778931792449023	0.10418281431013822	0.3258633281420378	9.985820122341853	2.48471072607898	0.3083266500054263
1040000	-5321.893614688906	-5327.517411519676	5.623796830769244	-5327.517411519676	0.7247726512313125	0.6000756290002066	1.0	0.40918970247270237	0.988309280819338	0.15381673327180279	0.3826831305683271	12.014015719848697	4.671983973024974	0.09617620429191862
1050000	-5332.001216853445	-5324.126390521708	-7.874826331736805	-5324.126390521708	0.9601074220424481	0.6826261911644343	1.0	0.3603995365636653	0.8748334347261131	0.11869181772336823	0.3684519211470761	-3.778338592438339	1.3473657173266744	0.6216132488007449
1060000	-5327.339911207417	-5321.308461107332	-6.031450100085137	-5321.308461107332	1.0504445435240244	0.6862723727844662	1.0	0.3686963253434727	0.8707122553261418	0.13196249950785005	0.38251363373146435	-0.39902227590505124	2.5741200791371535	0.09626024039291431
1070000	-5331.923235020103	-5328.224304483491	-3.6989305366111602	-5328.224304483491	1.0604615337997718	0.637088596129178	1.0	0.34667867756818466	0.9224093278622554	0.11708944369147338	0.3428560885311484	0.9550842641222159	2.7335735590261607	0.31748250251979043
1080000	-5329.3637566151865	-5330.904588987582	1.5408323723956439	-5330.904588987582	0.7632735952583909	0.7003246369903124	1.0	0.40125163638191014	0.9219488164636112	0.11252563915859785	0.342888996730866	6.695742571260785	3.441275200895102	0.3363750469728032
1090000	-5332.93169228177	-5328.436851941143	-4.494840340626881	-5328.436851941143	1.0141946759571445	0.7003246369903124	1.0	0.4836961841130592	0.8785932173936065	0.2749023940146958	0.5013547443964205	0.9517471902261718	2.527101065783866	0.18536432922674476
1100000	-5319.429076239928	-5312.969839796081	-6.459236443846519	-5312.969839796081	1.0216248280935432	0.6226374565527889	1.0	0.5018802937676736	0.9645660427694674	0.3900163750732836	0.5707715679905015	-0.2076661461958702	2.997054569390255	0.09314121638715028
1110000	-5361.099122843891	-5341.7284360552085	-19.37068678868192	-5341.7284360552085	1.5434594494430398	0.6417115462282663	1.0	0.5044093022601895	0.862967953324937	0.227133563668232	0.48669890090646767	-14.675877956858368	1.5175826017224725	0.40055467003815226
1120000	-5344.8563829566165	-5333.670274393778	-11.18610856283924	-5333.670274393778	1.0497818644051227	0.7014414960638553	1.0	0.5618388047713407	0.7976164208213085	0.408606920103362	0.6376778715786631	-5.038358675771868	1.8304803070772802	0.08891730724788548
1130000	-5329.306372573919	-5324.7991809109435	-4.507191662975433	-5324.7991809109435	0.8335118494469923	0.7827690507205596	1.0	0.5597530091424602	0.9267919326938703	0.35062104257295745	0.5460568660345206	1.1557025944397754	2.6310409749176755	0.24315853738350565
1140000	-5357.957498867668	-5338.929968599629	-19.027530268038824	-5338.929968599629	1.2385658130414272	0.597739867845671	1.0	0.4471588336256272	0.88487802960822	0.20996858080408284	0.4699781089183778	-14.162169768026214	1.7430032180464348	0.19535290244015696
1150000	-5334.471959926805	-5327.40587829501	-7.06608163179467	-5327.40587829501	1.111742277237069	0.7169427237816843	1.0	0.37258112925301146	0.9239902350107804	0.20080862920598	0.43101939694945035	-1.6889816134577194	2.754318406558318	0.13790249868584695
1160000	-5347.8047246863725	-5333.721288647159	-14.083436039213458	-5333.721288647159	1.088541486625382	0.7169427237816843	1.0	0.4080895502164239	0.9157186193157372	0.15941266681485572	0.3991553182413333	-9.099825579617395	1.6634281150226589	0.15490081096658592
1170000	-5329.991445326716	-5322.892544475799	-7.098900850917269	-5322.892544475799	1.0164888604404796	0.6455753231905916	1.0	0.44199231426736746	0.9451121772200476	0.27033897221645486	0.4892108322535591	-1.2985883845338213	1.9226528359126307	0.08220800362067754
1180000	-5324.143980293124	-5318.717237322927	-5.426742970196386	-5318.717237322927	0.903726944165144	0.6724973661893806	1.0	0.41381289056392506	0.8766666159133782	0.16163160024329956	0.41866835353569254	-0.5474160541283162	2.2898337623472975	0.25355120106349494
1190000	-5343.030381326199	-5328.758494657154	-14.271886669044711	-5328.758494657154	1.009886817807111	0.6724973661893806	1.0	0.7060954094962753	0.7612966755122331	0.36416663554500805	0.6338715973117924	-8.324809751814911	1.6771935103547535	0.16075960715018137
1200000	-5338.432827803569	-5323.335429669837	-15.097398133732014	-5323.335429669837	1.2892095712512497	0.5936303052882226	1.0	0.560008023567778	0.8668103009683299	0.40640086330447395	0.6230902193636988	-9.646648460614234	2.3976368539851896	0.21765596862171585
1210000	-5317.0359191737225	-5318.568181040562	1.5322618668393821	-5318.568181040562	0.7698011945085113	0.620957779563751	1.0	0.41065160999141603	0.9329527812681294	0.2530822692695031	0.49086415871184375	6.804053667458454	2.5185306803524883	0.1486116533205093
1220000	-5324.046867685148	-5315.592382445774	-8.454485239374094	-5315.592382445774	1.0238299066930212	0.7551696995509043	1.0	0.4312103530648217	0.8926800995972636	0.27249358009571084	0.5064351717531006	-2.698315107580525	2.6181210304142892	0.1155748245879977
1230000	-5331.698003425038	-5331.558626729976	-0.13937669506266737	-5331.558626729976	0.7330986107601616	0.763047707940857	1.0	0.4306926415474848	0.9116005129282456	0.21380387780350202	0.45061083811474084	5.306079426579843	2.313684853416468	0.1426829482070124
1240000	-5327.0516070607955	-5318.154887596229	-8.89671946456613	-5318.154887596229	1.0089406204508984	0.6905941856844018	1.0	0.47680794529410964	0.8661880274253378	0.21683074629323923	0.4761901670145217	-4.165342426849268	1.7376771220669618	0.40966465338608504
1250000	-5338.589718657878	-5327.34523328395	-11.244485373927695	-5327.34523328395	0.8482460055032353	0.6897532240863367	1.0	0.4843179190091985	0.8980671564263311	0.20866667439390496	0.43633247250230967	-5.362696688534024	1.6486512173146917	0.08244237091318377
1260000	-5335.7264039400825	-5330.985203490344	-4.741200449738503	-5330.985203490344	0.9358665308220319	0.7656244935032288	1.0	0.3831357713505182	0.9026089449277045	0.09983159668656472	0.3379320448738016	0.44182113738149464	3.008639617749447	0.2276843072773068
1270000	-5336.259089769825	-5323.4528983770515	-12.806191392772782	-5323.4528983770515	1.088008770192441	0.7476024582941156	1.0	0.4139988524838181	0.8447650209724369	0.162387856231792	0.4391889374021778	-7.367960278594909	2.5479746431818677	0.14585879190974416
1280000	-5329.898220346792	-5323.899998898076	-5.998221448716684	-5323.899998898076	0.9972615754169929	0.6642959775891817	1.0	0.3897184398699681	0.8372102756136816	0.11370647330587137	0.3659708561675032	-1.0093613295000736	2.4901239420892103	0.20284734396463697
1290000	-5321.716615404464	-5320.84190599896	-0.8747094055044906	-5320.84190599896	0.7805324265707052	0.6642959775891817	1.0	0.5239740447486558	0.7783824184723684	0.15097378215562285	0.4364423304637367	4.341653283878035	2.4902111773159223	0.34454383056845106
1300000	-5330.518370127637	-5316.060500890465	-14.457869237172503	-5316.060500890465	1.2931237092567565	0.7139176204075187	1.0	0.5161576940483675	0.8011622268127417	0.21269339624206463	0.5036298431274758	-8.68903740148308	2.4987901949715488	0.14358081302022588
1310000	-5328.985064457745	-5320.342506591907	-8.64255786583715	-5320.342506591907	0.9855690597435388	0.6884187771777348	1.0	0.645314584111394	0.7421603189581102	0.4238603253384965	0.6898299849333851	-3.39519553752702	1.6207662943101369	0.4421456997341506
1320000	-5331.555675265791	-5324.00889939	-7.546775875791553	-5324.00889939	1.068538457465177	0.6553865302167956	1.0	0.48220711845130054	0.8458406287585621	0.20231358092457002	0.47856483464163385	-1.8325024857336771	2.5010284001845227	0.12565281008255524
1330000	-5335.375065835265	-5334.387329822868	-0.9877360123965295	-5334.387329822868	0.7531862475509657	0.8045131823564514	1.0	0.3549098641322155	0.9247134638837964	0.13476458566452504	0.3685215366604341	4.725899543922397	3.6586701293893866	0.13707321484411056
1340000	-5332.655636516825	-5331.613286166249	-1.0423503505759508	-5331.613286166249	0.8571509836649626	0.6035002615620669	1.0	0.41009711473605004	0.8543354033154963	0.16399727993730004	0.43188852876236195	3.815431602272755	2.375560253056053	0.24054160509254005
1350000	-5336.512051686499	-5334.5427757861735	-1.9692759003256362	-5334.5427757861735	0.8120407479426135	0.6857855945727975	1.0	0.3416519155302197	0.8893432311635268	0.13909258690998869	0.39079552340396795	2.287685504482184	1.8361720974736633	0.41475685674204676
1360000	-5339.308258377128	-5333.43563178621	-5.872626590918271	-5333.43563178621	1.013455400283541	0.6857855945727975	1.0	0.32088128796029936	0.8774848997062974	0.12340148872411623	0.35902869308580393	-1.3514846305035544	2.0647726737806242	0.2208545339690123
1370000	-5325.1784326386205	-5313.553282054045	-11.62515058457599	-5313.553282054045	1.1947037151258015	0.6042343370645044	1.0	0.4528818820816461	0.9251799543969015	0.2361747970884253	0.466686019309982	-5.088916486956282	2.4662840736883833	0.05596038786750389
1380000	-5322.993740721392	-5323.333981387851	0.3402406664591803	-5323.333981387851	0.9528949694621592	0.6042343370645044	1.0	0.4011072801796901	0.8801831315633037	0.16522536308941752	0.4239175310880336	4.630942766463965	1.6278018544946349	0.5125881048808328
1390000	-5318.246749420493	-5317.449828625569	-0.7969207949235766	-5317.449828625569	0.8213516563266681	0.6976940619576438	1.0	0.43564349718979467	0.909936033707081	0.2166464280835397	0.4503462159980318	4.330825411480653	2.7026476598710474	0.26059483192182586
1400000	-5323.49714150178	-5324.7102674174885	1.2131259157081384	-5324.7102674174885	0.8674975016115272	0.6976940619576438	1.0	0.4716291198426935	0.9005119830762741	0.18358644801272406	0.42332053761084043	6.384248719405329	2.753321462768954	0.335442738328575
1410000	-5333.353335887788	-5314.919661003629	-18.433674884159	-5314.919661003629	1.7054870268862106	0.6557338717652246	1.0	0.550382227906955	0.83795109748295	0.3346057826003467	0.5829745431739517	-13.714203320097635	1.2405833975083767	0.5155574323602863
1420000	-5331.463969787045	-5324.610730095436	-6.8532396916087075	-5324.610730095436	1.0129761832111523	0.5184332468960737	1.0	0.4619907979395711	0.9340837079265172	0.27545853235014767	0.4959047267533991	-2.537081153684487	1.3384483488367902	0.47922992058002545
1430000	-5318.951080655407	-5310.024917976408	-8.92616267899944	-5310.024917976408	1.2856166689824173	0.6344310046232512	1.0	0.5825237451249483	0.8130484340751025	0.42582166579071506	0.624404270854059	-3.735671548160483	1.8863018363548463	0.3085656063186765
1440000	-5351.77092189165	-5334.381774183244	-17.389147708406032	-5334.381774183244	1.4788919484064722	0.6403819564278362	1.0	0.5376225847974183	0.7924741725276946	0.2716460719772021	0.5447908451497736	-12.683393353065007	1.3472447293400596	0.49803776120946913
1450000	-5340.138287704089	-5335.744102967707	-4.394184736381992	-5335.744102967707	0.906423222988889	0.5911008165981214	1.0	0.582648538352679	0.8801720084805439	0.4026298785182875	0.5861010970245363	0.5599801231336938	1.664813153102955	0.450504682083936
1460000	-5319.176854311021	-5316.280658594889	-2.896195716131543	-5316.280658594889	0.8801587565402991	0.8734772989105007	1.0	0.42772683220897106	0.8908668538341137	0.24122036750670875	0.4830296515825878	2.1663386276317826	2.192070882155094	0.2699380506451414
1470000	-5314.32836662416	-5319.211062049194	4.88269542503476	-5319.211062049194	0.7816767311698487	0.5800365487492846	1.0	0.5810063135867385	0.853823749182247	0.41685263553153323	0.6180343359185113	10.996386841271526	3.139582967770261	0.14010833756474528
1480000	-5333.62967517643	-5319.5275691751785	-14.102106001251794	-5319.5275691751785	1.0712500152298563	0.5800365487492846	1.0	0.5755949361410457	0.7658562109377739	0.34044841194997894	0.6586287170793066	-8.840772204519656	1.4585474190508523	0.17518280663709707
1490000	-5336.351178263968	-5323.636808113706	-12.7143701502616	-5323.636808113706	1.1352680158669397	0.6349415267861781	1.0	0.5157898043846222	0.8119089497277262	0.20000359354898348	0.49022193204799364	-7.6165156355479136	1.7083106474240723	0.20614015206985775
1500000	-5325.945759404977	-5328.2040718714	2.2583124664223604	-5328.2040718714	1.0344614909897862	0.7603538653139149	1.0	0.4283767376467355	0.914310953837301	0.21902448885271686	0.4620697635339308	8.14947352627009	3.1005869209395445	0.11952625410566609
1510000	-5325.344904506047	-5323.608850714679	-1.7360537913681764	-5323.608850714679	0.8035193114571371	0.6325934713283192	1.0	0.42968245047872144	1.0276094949044476	0.2720894480826759	0.47256834752854143	3.0905492428714165	2.272627596597428	0.2907907199633087
1520000	-5335.03570489376	-5329.040946770968	-5.994758122792708	-5329.040946770968	0.9358593241264809	0.5688028789882713	1.0	0.34178870695677466	1.001926397528555	0.16715609234339734	0.38009341288804316	-1.5090723200978848	2.466600778916442	0.30233759336972577
1530000	-5357.629910527179	-5340.722702340304	-16.907208186875195	-5340.722702340304	1.2016516850121735	0.5731301061755114	1.0	0.5017119869718788	0.8353839615753749	0.17332748602419823	0.45079825553919245	-11.99873299960382	1.4661045927710803	0.19939599001401348
1540000	-5324.563202645573	-5313.64997409385	-10.913228551723897	-5313.64997409385	1.1331807941576668	0.5731301061755114	1.0	0.49028937304404585	0.7727233213124526	0.22522565437863543	0.5357883176002867	-6.119765671227777	1.7681618613323407	0.28489800038882146
1550000	-5322.653381461187	-5319.364488370306	-3.288893090880074	-5319.364488370306	1.0089052771139215	0.6553033029516464	1.0	0.4915644538240441	0.902928075400185	0.2965852212725152	0.5297605554961992	2.3938554600508093	2.4178652111522374	0.13008354341565875
1560000	-5329.87999412003	-5319.894005482477	-9.985988637552463	-5319.894005482477	1.0941250185994504	0.6280478094411003	1.0	0.4325071720280965	0.8805225596832934	0.13168068315669448	0.36646668467332394	-5.66693026835839	1.358757746108748	0.5251315799435131
1570000	-5322.834282795969	-5322.846411348189	0.01212855221997744	-5322.846411348189	0.8446807439704855	0.6280478094411003	1.0	0.5469581331742446	0.8190490137329659	0.3107404005540014	0.5930153794703045	6.253041741780214	3.1649630106059448	0.11527342524630828
1580000	-5344.471999265948	-5326.233339236862	-18.23866002908641	-5326.233339236862	1.1334290076444216	0.5573151643670905	1.0	0.4441610155634225	0.8868460710580733	0.17333499331784014	0.4339150811606357	-13.454047415238954	1.643202133065831	0.1920695630593553
