#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3530000	-6566.34233233499	-6540.225089813998	-26.117242520991557	-6540.225089813998	2.3432790970690336	0.735377141888926	1.0	0.39196966153693835	0.9804594580019025	0.22586320531101245	0.47618220000646866	-21.5844523761571	1.537210368242186	0.265567421028612
3540000	-6538.9638261453765	-6514.892541516919	-24.071284628458	-6514.892541516919	2.0279852159296956	0.735377141888926	1.0	0.34536242516388294	0.985925472140002	0.13120739171085252	0.35302527926018873	-19.720394370221175	1.4934154006423102	0.25692500887902503
3550000	-6535.390901806769	-6505.8915286829615	-29.499373123807263	-6505.8915286829615	2.3064585938234203	0.735377141888926	1.0	0.44201743087658985	0.9459312681173009	0.19735515417656402	0.44946553916472776	-24.587547023998667	1.56926934585285	0.19557443075281103
3560000	-6552.057373385737	-6516.318045010068	-35.73932837566958	-6516.318045010068	3.4469138903172274	0.7478377823743588	1.0	0.4589724420957365	0.8665927398331806	0.15001579013527158	0.41468876885073264	-31.03621199812499	1.1584931948724615	0.2352920926855509
3570000	-6545.890867650419	-6519.0387857150445	-26.85208193537416	-6519.0387857150445	2.136114273371093	0.8057783264666898	1.0	0.44222205123943203	0.8575137716554218	0.16237375600797946	0.4357226487765947	-21.874052054341007	1.3253157081105893	0.17148826775201806
3580000	-6534.944577495102	-6509.980267174775	-24.964310320327296	-6509.980267174775	2.001837363076393	0.6648741790096517	1.0	0.43561810900758824	0.9443991034674933	0.1754510411458469	0.4165027391746167	-20.71048751476461	1.072078720150487	0.5219667203315698
3590000	-6538.498493793823	-6520.6535053211655	-17.844988472657835	-6520.6535053211655	2.0170266484388812	0.6648741790096517	1.0	0.439075716824638	0.9510160084534064	0.18754026250085817	0.44262139561190006	-13.665030264997412	0.7593885072391062	0.7191782120290453
3600000	-6538.824580132476	-6512.809724676429	-26.014855456046153	-6512.809724676429	2.20608280846928	0.7930624144230262	1.0	0.431744475824587	0.948234574377837	0.1863350278330737	0.43078685719685167	-20.26730107144725	1.531051992882727	0.08233652155511582
3610000	-6549.920427609083	-6520.523710443445	-29.39671716563783	-6520.523710443445	2.3037014737169255	0.7271979247365108	1.0	0.41850156171135294	0.943799479773013	0.19014966783580517	0.43906769763488884	-25.003028057583137	1.3976202082528575	0.4639838224468749
3620000	-6525.893018039195	-6509.93926733463	-15.95375070456522	-6509.93926733463	1.869009900209118	0.8958651551900185	1.0	0.39868252460980724	0.9542644479394551	0.2255387741903584	0.4695933942730979	-11.062609226326533	1.7359808035108664	0.2247303832798996
3630000	-6546.017353880607	-6519.37563203287	-26.641721847736132	-6519.37563203287	1.9579350229778547	0.7462173442787745	1.0	0.47989572933996205	0.9377415380414365	0.26974001663655617	0.5369964012089735	-21.39986522182604	1.6607714858545388	0.16117220896800527
3640000	-6538.254655956661	-6525.060666222627	-13.19398973403355	-6525.060666222627	1.7493087503839848	0.7571157169295636	1.0	0.4116697001392879	0.9212176698253673	0.16478724406892395	0.41513627639042944	-8.609361745859974	1.538736232402261	0.29283243828711497
3650000	-6554.24787426709	-6522.341119931411	-31.906754335678706	-6522.341119931411	2.8406222149607903	0.7571157169295636	1.0	0.4765612144846029	0.9362012703235579	0.33092814049959274	0.5609016216895287	-27.510499882138348	0.7811037003976133	0.5796539097050738
3660000	-6540.209072529536	-6521.61052038446	-18.59855214507575	-6521.61052038446	1.8945086045998139	0.7308019189499098	1.0	0.4748728683643095	0.9577400382703728	0.2398062182695681	0.48280098527756754	-13.593863304001228	1.7532725263259532	0.22798949902023313
3670000	-6546.95925580329	-6537.066321289189	-9.892934514101386	-6537.066321289189	1.5319087981961712	0.8214250005036957	1.0	0.33468359979312634	0.9856681271132766	0.12456461142182783	0.35130958167342186	-5.848542692887975	1.1282454610414672	0.5956880613037642
3680000	-6535.336522792805	-6516.336046681019	-19.000476111785925	-6516.336046681019	2.0663271885740393	0.7177118581814673	1.0	0.4373977950893394	0.9150255082820535	0.2364751823675469	0.5019776989677656	-14.187315739939848	1.9725438062108385	0.2963166663994973
3690000	-6533.434336741498	-6519.623044606238	-13.811292135259768	-6519.623044606238	1.9177797778830072	0.74372135786489	1.0	0.2758826078385535	0.9128265148954947	0.08023406600312183	0.29313902934073394	-9.852758701323644	1.701671892114806	0.5299118497697908
3700000	-6529.614822095621	-6514.842893660544	-14.771928435076994	-6514.842893660544	2.0184344867115698	0.7690432268109406	1.0	0.42315498064171336	0.8994964205695538	0.15596101057285894	0.40978967057998916	-9.28653521896088	1.9784777350880134	0.11632453592172529
3710000	-6533.477810457498	-6518.917469783699	-14.560340673799283	-6518.917469783699	1.7083248091365808	0.6238151988856351	1.0	0.38749025922070796	0.9614087454225158	0.17734882436623975	0.4285614643936125	-10.113574576311713	1.6511910867557005	0.26804606804028586
3720000	-6539.230243074254	-6513.9433968342155	-25.28684624003881	-6513.9433968342155	2.066505624252278	0.6655576812384421	1.0	0.41303773671908117	0.9944329016016441	0.20111453989698394	0.4473137588905214	-21.132941679668814	1.01436034320518	0.49198484707957785
3730000	-6538.009525595085	-6519.024186051686	-18.985339543398624	-6519.024186051686	1.812864630068961	0.7554977853589172	1.0	0.4265638082404905	0.8735810081124945	0.20842382172760138	0.45780877951199644	-14.17110196688333	1.9163656260218498	0.27927770988461403
3740000	-6544.701467220974	-6522.520418858903	-22.181048362071536	-6522.520418858903	2.0222276110307074	0.7554977853589172	1.0	0.4038392224857832	0.9436142148053783	0.19339168480103952	0.4261009052214644	-17.57890711976749	1.8407333915193211	0.36174163200074716
3750000	-6558.464599461318	-6525.898799692957	-32.5657997683613	-6525.898799692957	2.150734382994739	0.76398852422621	1.0	0.5192364920833439	0.8825686130398072	0.292103642951181	0.5696140332795478	-27.22158806277549	1.554407219011807	0.16335011974705352
3760000	-6528.757077353145	-6513.882179328419	-14.874898024726132	-6513.882179328419	1.856230361551236	0.7695273077203293	1.0	0.4504597726029037	0.9235201685256627	0.17498728371495106	0.4142055606637649	-10.000764607658397	1.875935019844077	0.2959553102291341
3770000	-6527.148790899397	-6517.09816813889	-10.050622760506828	-6517.09816813889	1.8722923010197732	0.7695273077203293	1.0	0.4384991391266211	0.9667589355564236	0.17103681423526057	0.4006052866012907	-4.325044988377746	2.5576459276141366	0.12136160720836486
3780000	-6529.716183695489	-6516.9998369537125	-12.716346741776306	-6516.9998369537125	1.35535533032152	0.8096164647958479	1.0	0.5314295215989131	0.9502673107326269	0.34685627090028	0.5567911773865909	-7.761743336987962	1.6018372693923175	0.5260271540605943
3790000	-6538.925462053269	-6510.967817262245	-27.957644791023746	-6510.967817262245	1.9293996147266144	0.5907357048632661	1.0	0.4366895098866898	0.9303593235947523	0.2384442987522134	0.48540609128666434	-23.616071403898882	1.4700217848553798	0.5417090357916531
3800000	-6560.760599702728	-6529.24996679523	-31.510632907497484	-6529.24996679523	2.7539990747407534	0.7357577980941928	1.0	0.4094551815098062	0.9022293290605605	0.21510430555122745	0.4521799206421543	-26.081702946356327	1.6574016175655697	0.10019736993646344
3810000	-6536.18067471246	-6519.752306575064	-16.428368137396603	-6519.752306575064	1.8589965642355994	0.7357577980941928	1.0	0.3791307289817113	0.9872137107814949	0.18268279705543036	0.421540791398236	-11.868958055103821	1.4422491234389037	0.21606910958169076
3820000	-6543.250539389252	-6519.2132134951635	-24.037325894087743	-6519.2132134951635	2.8897405807097423	0.7357577980941928	1.0	0.42207188132792034	0.9061311290319406	0.223632886603114	0.4814670228585054	-19.502554020975776	1.5882395013984607	0.3776764920278869
3830000	-6549.15103430888	-6521.625404648778	-27.52562966010236	-6521.625404648778	2.2623505371280683	0.7357577980941928	1.0	0.3740073159453739	0.9697047008539037	0.19689661829969815	0.4469333301991024	-23.25703034461239	1.1606180957545986	0.29148103966229366
3840000	-6534.47258223533	-6517.662232475173	-16.810349760156583	-6517.662232475173	2.0216094199566386	0.7357577980941928	1.0	0.43160090370231496	0.9902712537816835	0.2392914409797318	0.4701550184800715	-11.832798229031656	2.0570214796479314	0.2271757883508613
3850000	-6532.756089506211	-6517.767425285791	-14.988664220418874	-6517.767425285791	1.9080926997746357	0.7813603126384524	1.0	0.4574788586081403	0.9298223650681511	0.30434894606022134	0.5235810912248692	-9.742837837034482	2.050196619587253	0.1859103240788267
3860000	-6521.1855001895365	-6515.447262200749	-5.738237988787492	-6515.447262200749	1.6327686376356942	0.7813603126384524	1.0	0.4634286926805892	0.9470675572584559	0.25151766764676614	0.4983575914343939	-0.6825839893702961	2.232895994503187	0.3109136661016585
3870000	-6550.3392974419485	-6516.548528675926	-33.79076876602234	-6516.548528675926	3.5314801477376396	0.6244537643211155	1.0	0.5284573313092055	0.8854694107809917	0.282776958156094	0.5312396187872176	-29.067349844995107	1.3552606615211522	0.35931216727915016
3880000	-6543.989001778364	-6519.011834507561	-24.977167270802774	-6519.011834507561	2.691602044168508	0.7366687656139166	1.0	0.47639524666136973	0.8690863022583026	0.29047052899512926	0.530104147718228	-20.372196304267344	1.3689945435480049	0.4562143459063541
3890000	-6533.7041214229685	-6509.1415492663145	-24.562572156653808	-6509.1415492663145	2.718136951998396	0.7027473328058153	1.0	0.4381614976473202	0.9308234567503918	0.21532281011154497	0.47211253735035064	-19.000869492832322	2.0090651914673434	0.10823395985534143
3900000	-6544.490716664225	-6519.589865390828	-24.90085127339673	-6519.589865390828	1.8301063892129368	0.7027473328058153	1.0	0.46479252535641363	0.9345867547025264	0.2291328208324942	0.4740932974345504	-19.099562795424234	1.5975711373956047	0.08259837591843905
3910000	-6541.082554199268	-6511.8694924592855	-29.213061739982873	-6511.8694924592855	1.8700935614998755	0.8472425298697582	1.0	0.5980744209392941	0.7691545726845548	0.4752349652397495	0.6992938132632797	-24.065980944821632	1.4273700416117807	0.5746593435497755
3920000	-6534.428028459757	-6514.0046104787425	-20.42341798101488	-6514.0046104787425	2.4838886640996463	0.8472425298697582	1.0	0.49570699956793335	0.8295106733072901	0.34196732206053587	0.6016454880290046	-15.36812383846478	1.5506121044871468	0.2525498206946159
3930000	-6551.630040858368	-6526.352330110655	-25.277710747713044	-6526.352330110655	2.6537314775874647	0.7416047023532885	1.0	0.39229954229170655	0.9473019137201084	0.19150341698578446	0.44416737253098215	-20.684583001089962	1.5600234266282953	0.2441103353952049
3940000	-6533.389222196749	-6518.601027549658	-14.788194647090291	-6518.601027549658	1.5796004090003568	0.7416047023532885	1.0	0.45844064327751793	1.0214961704820602	0.24321881529981323	0.47260812402099195	-9.639424431996042	2.2150023945576716	0.2253497668424884
3950000	-6521.05561573775	-6508.649033525524	-12.406582212225896	-6508.649033525524	1.7140545422974685	0.7728697236760886	1.0	0.520116204884728	0.9491607371819267	0.38158108282977365	0.5876668845800522	-7.601485332737331	1.3883161563972541	0.4527850952660415
3960000	-6526.60109088426	-6511.035409063419	-15.565681820841263	-6511.035409063419	1.860576485623818	0.7728697236760886	1.0	0.4659425140865134	0.9050366229998683	0.2136860658533423	0.45295650940375914	-10.311244913794217	2.257089720605247	0.21424555063745865
3970000	-6535.8587437726155	-6510.9174138444105	-24.94132992820513	-6510.9174138444105	2.0529321160133547	0.7728697236760886	1.0	0.4817554098536611	0.854921164607637	0.18217861259970913	0.45710433982406057	-20.214368808729688	1.551821715196585	0.491123174940697
3980000	-6545.070141670766	-6519.64447661381	-25.425665056955523	-6519.64447661381	1.8879644298150942	0.7728697236760886	1.0	0.5229044489395758	0.9406846106916642	0.2570041388844432	0.47343702551909334	-20.639890036940038	1.3344431993565689	0.47798082683586113
3990000	-6533.883741590646	-6509.991231459196	-23.892510131450866	-6509.991231459196	2.0775815223112954	0.7217416304282341	1.0	0.5878545295986342	0.8259524718980478	0.4520301756701555	0.6542819365775542	-18.387302814930543	1.931374906377225	0.2124818012519222
4000000	-6561.443622844904	-6530.241961954328	-31.20166089057576	-6530.241961954328	3.068791826624772	0.7541376781246636	1.0	0.44602693840037033	0.8287105128035371	0.21784306690815508	0.48868104095995357	-26.448775105852967	1.4897659776184862	0.25522913521965274
4010000	-6523.753855854458	-6509.824424223894	-13.929431630564109	-6509.824424223894	2.2123223912143013	0.7381240037097163	1.0	0.4229065095458131	0.9169742581776671	0.24475393258693665	0.4736896590897197	-9.172527566608604	1.7890224002707735	0.26466685755584557
4020000	-6546.162571745243	-6528.705402264309	-17.45716948093479	-6528.705402264309	2.032242081824884	0.7312474621763149	1.0	0.31692716370751256	0.9929928577949491	0.11554772733061928	0.33080491204088674	-13.2071544919485	1.815712691308006	0.33772127470893926
4030000	-6555.9843953128475	-6534.307641658963	-21.67675365388429	-6534.307641658963	2.0238691215593825	0.7082172191573747	1.0	0.3726932683691073	1.001540646666057	0.1834378442037673	0.4299996449937354	-16.818614132296197	2.6123575792719502	0.2658986445696803
4040000	-6545.539748952321	-6521.994134766645	-23.545614185675817	-6521.994134766645	2.2339157799210674	0.838110368029744	1.0	0.3821570850791473	0.9943176037592741	0.20882870732135272	0.4555820872848258	-19.194538286333195	1.2899989842630937	0.39846337632302525
4050000	-6521.576403634597	-6509.494829817868	-12.081573816728978	-6509.494829817868	1.669720758853348	0.7484892739136488	1.0	0.45800067381802406	1.0513249367769542	0.3192936087824349	0.5098494878271547	-7.071611196946266	2.0155522772300882	0.2532582850225465
4060000	-6530.750536554809	-6515.419080183893	-15.33145637091556	-6515.419080183893	1.8823502236897707	0.7484892739136488	1.0	0.4859380029313776	0.9866752887087502	0.365213925031351	0.5638969055367725	-9.746670590852858	2.0155559383882675	0.1319447554880372
4070000	-6515.022534471668	-6497.91889812758	-17.10363634408847	-6497.91889812758	1.6077437241829722	0.7058506753126679	1.0	0.6347418569416451	0.8667309572525889	0.42979294634438603	0.704583119858189	-11.325905736808368	1.8762731569440008	0.1709007645714688
4080000	-6553.607930348281	-6533.3990729867155	-20.208857361566036	-6533.3990729867155	1.7657831679293943	0.7642734243121585	1.0	0.5151927879026876	0.882622307380456	0.22903832234687208	0.5011827504488721	-14.436060226760343	1.6911020503342393	0.10795419020395434
4090000	-6516.264026063705	-6507.374993058068	-8.889033005637831	-6507.374993058068	1.6851222084120336	0.7763009004644601	1.0	0.4992367855666493	0.9900915859203069	0.395791860786522	0.5873910548698669	-3.9576787651896383	1.7667364008301616	0.3732147537724138
4100000	-6528.827011464592	-6519.542904347557	-9.284107117035234	-6519.542904347557	1.8631116073885177	0.7763009004644601	1.0	0.5394375094783975	0.9758503768084492	0.41279090661328527	0.6202162511728186	-3.507637537206043	2.1025754005374164	0.1407348293561039
4110000	-6535.9599792779	-6522.292296487744	-13.667682790155776	-6522.292296487744	1.5428541116038557	0.7763009004644601	1.0	0.5331285962831283	0.8989939320655294	0.39966305651321726	0.6477162059268053	-7.413072815255992	2.571104836765483	0.1022069761322116
4120000	-6530.601291312822	-6510.307267369297	-20.294023943524437	-6510.307267369297	1.9778774048699441	0.7267266149109073	1.0	0.6336022789794608	0.8819801665436393	0.4531175947089483	0.6911412477913315	-14.011923080691417	2.1567545595426743	0.11286450833985553
4130000	-6526.544830518991	-6511.923429361306	-14.621401157684538	-6511.923429361306	1.9409680640110794	0.7904679860588849	1.0	0.4528183091059901	0.9445337582992458	0.28306755035395664	0.5215941912012195	-8.784470023361127	2.5030439124905457	0.11449704552091834
4140000	-6538.70642616413	-6522.402938343408	-16.303487820721585	-6522.402938343408	2.284652664663785	0.7366386422268922	1.0	0.5351706242654027	0.8771628214627158	0.283325969081105	0.5648409964679011	-10.876540766372408	2.1225921779867334	0.20870816465142372
4150000	-6549.609944851252	-6532.717303296963	-16.89264155428949	-6532.717303296963	1.9536264165357091	0.6705215050992476	1.0	0.485106197419518	0.9671771177186949	0.2787454953639306	0.5226247059610047	-12.06315415187889	1.431168513005898	0.23551344341381533
4160000	-6534.201383959497	-6507.433445928719	-26.767938030778545	-6507.433445928719	1.9843216455315917	0.6931165251245727	1.0	0.46211125831750494	0.9400271780862762	0.2457095432568468	0.5055198255003999	-21.5969612222209	2.1145789323885102	0.19373813444537344
4170000	-6551.319940855611	-6521.91264322804	-29.40729762757065	-6521.91264322804	2.296079182791211	0.6935261980097674	1.0	0.45283388625208604	0.8863750259546381	0.24542872263798865	0.5101782712191015	-24.623197022032322	1.6677788037550536	0.25849236054090763
4180000	-6560.643341934405	-6529.701048566736	-30.94229336766835	-6529.701048566736	2.953416475678521	0.7478713291603214	1.0	0.5624530084195947	1.009876049402796	0.39645661810783694	0.5877265743010662	-26.22239257573407	0.8804195354477777	0.5168967329555154
4190000	-6549.695936852133	-6522.541146775601	-27.154790076531825	-6522.541146775601	2.099482042596331	0.7581205508962215	1.0	0.41330488956229533	0.9363198747296492	0.23787951344501962	0.47588108361107306	-19.733964577459815	1.87307616936437	0.029066236930321506
4200000	-6547.43010570551	-6517.568949555301	-29.86115615020954	-6517.568949555301	2.2063657308847215	0.7581205508962215	1.0	0.48772224178736157	0.9363255176572685	0.26355010281997715	0.5249465635227442	-24.634519058527516	1.5516195343355565	0.16318844223334844
4210000	-6537.542013488768	-6523.256902876627	-14.285110612141986	-6523.256902876627	1.8881922551988533	0.7581205508962215	1.0	0.41914182693256563	1.00993792490409	0.1250955423884318	0.344995895620526	-9.453912495344259	1.954548740311492	0.2641460435372137
4220000	-6561.614174503567	-6531.7507811402975	-29.863393363268813	-6531.7507811402975	1.892147727599839	0.7286842689715531	1.0	0.4034095869317653	1.0106512205993292	0.188867485414046	0.43589165711636796	-21.468352415259844	2.1675288433177378	0.01852587105950861
4230000	-6533.646063630529	-6513.945725692431	-19.70033793809868	-6513.945725692431	1.929511227961734	0.7623173810112835	1.0	0.4987716985811845	0.9208610762655742	0.2755025004652234	0.5516548796548236	-14.240287597873436	2.1133187988544413	0.17143384281575783
4240000	-6552.30282835951	-6532.324568829721	-19.978259529789387	-6532.324568829721	2.1747814050602945	0.7623173810112835	1.0	0.32839698148724716	1.0073023780911452	0.11188021623897997	0.32089067231369073	-15.598477451214567	1.5146134839402194	0.22981865969037696
4250000	-6541.63065122366	-6513.1973536881615	-28.433297535498347	-6513.1973536881615	2.3759936189679127	0.7124029052697627	1.0	0.38962092302959184	0.9461537116174281	0.18714100625916483	0.4558629337781329	-23.613080980602167	1.5849216164924178	0.16612974853587148
4260000	-6548.556792646638	-6534.432309462256	-14.124483184382763	-6534.432309462256	1.5198552359193713	0.7776626354436197	1.0	0.370730590331669	1.0082799296124996	0.13376391792507825	0.35047005079555543	-8.449687761135614	2.2614721629340004	0.09117363494938432
4270000	-6532.961318783514	-6516.841630241741	-16.11968854177276	-6516.841630241741	1.7057474310932605	0.7177508192134624	1.0	0.43288629936448253	0.9469669739158312	0.15640063830690937	0.4108116203608006	-10.276682670265277	2.130614130693541	0.0877426168610967
4280000	-6542.468475568937	-6518.899870070113	-23.56860549882352	-6518.899870070113	2.80246046205103	0.7935662613533565	1.0	0.43421912943733176	0.8925545616523336	0.21478300637948264	0.4728840687113258	-18.824072766438846	1.719937134713619	0.31966638616119014
4290000	-6535.500168097967	-6516.046171247125	-19.45399685084172	-6516.046171247125	1.6753231080984472	0.7260932194409564	1.0	0.3696120628574269	1.0460058727746862	0.1857944921476157	0.40902724916340394	-14.841134197520987	1.7969769234652953	0.23358523876979256
