#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
32190000	-59865.805072803065	-59886.82634047613	21.02126767306489	-59886.82634047613	2.170952290737846	1.1679908591609256	1.0	0.3967033207383677	0.9468778970405678	0.18223377788846581	0.42249617265586115	27.35281994948929	2.768035856913907	0.09308150040837265
32200000	-59909.0290021023	-59924.86403854166	15.835036439356916	-59924.86403854166	2.217953011701009	1.1615391076397912	1.0	0.34033707743418107	0.9489605100159052	0.12759538599115922	0.3592974851736372	21.189233730856934	2.611664332714569	0.19861811252598482
32210000	-59891.79113918608	-59906.97534882574	15.184209639659779	-59906.97534882574	2.336838650805115	1.1044580755677527	1.0	0.36124653095525405	0.9543191695448362	0.14947631640516051	0.38710068830978883	23.92679014734504	2.855068887629893	0.01963926884129147
32220000	-59854.6501112904	-59859.574351259944	4.924239969540511	-59859.574351259944	2.319612065856649	1.1561226333186938	1.0	0.37984384862626847	0.9441373807644939	0.16257115293627072	0.4066287891510669	13.047191133033337	2.612079793647682	0.027003513742318404
32230000	-59857.38580815845	-59871.125027066155	13.739218907704167	-59871.125027066155	2.45087851627618	1.1204513054240912	1.0	0.3672578085126122	0.9390562669733648	0.1495076768085106	0.3901602919099258	19.967471284276776	2.635455284951886	0.08515535868464942
32240000	-59851.04346157057	-59863.94882003167	12.90535846110554	-59863.94882003167	2.345985791714249	1.1096199244550424	1.0	0.3719854684690494	0.9394657732649653	0.15469380423238785	0.39095936594834746	19.58316043745742	2.7858710141714744	0.06340055204791634
32250000	-59869.66590907927	-59887.44527544622	17.779366366950903	-59887.44527544622	2.4146584668998536	1.132946620644449	1.0	0.35633361277800296	0.9347590992739974	0.14577946552240742	0.3833924609954362	24.935407527299187	2.767471904018447	0.04491571118701815
32260000	-59844.29286073531	-59869.598899226825	25.306038491518798	-59869.598899226825	2.4398911937085956	1.2530530889354128	1.0	0.3735915423388507	0.9260150949454823	0.16251331695889373	0.4051842984559749	33.51293421214551	2.959066348072689	0.028666667856258248
32270000	-59853.48281593584	-59871.50706488815	18.024248952315695	-59871.50706488815	2.2685447148772897	1.2530530889354128	1.0	0.33903490518330925	0.9412839148601462	0.12226901678992501	0.35203171198969857	23.718237748315588	2.703644612755483	0.14916794981611073
32280000	-59817.657007436916	-59846.50673921853	28.849731781611954	-59846.50673921853	2.181590647685755	1.2213053410506982	1.0	0.3672125338031675	0.9488369671616312	0.1453070273940737	0.382407056557489	35.12108743307985	2.87173336503815	0.09624215449781297
32290000	-59832.78526053168	-59863.158088278906	30.372827747228484	-59863.158088278906	2.133711669656818	1.1848909851021956	1.0	0.39784711269564826	0.9503477092963828	0.17063904129084592	0.4129763650208743	37.70925802142191	2.6955718930979686	0.04504275499286799
32300000	-59849.51737881963	-59885.217493769094	35.70011494945968	-59885.217493769094	2.066768293490624	1.194618214313545	1.0	0.41043138484743985	0.9411205059154929	0.17626954510350862	0.425745144642386	43.15976876332402	2.976049945741329	0.04603918833940881
32310000	-59890.90058444389	-59917.081559885235	26.180975441346582	-59917.081559885235	2.0861620960324907	1.194618214313545	1.0	0.4118715172535954	0.9396041649825569	0.17383991781265076	0.4223378093171422	33.03952156365381	2.7701350072545154	0.06570889446829611
32320000	-59859.18028379458	-59881.32049506232	22.140211267737733	-59881.32049506232	2.1148043304539765	1.1260443322378615	1.0	0.3833942226616106	0.9427085905665512	0.14784215349368293	0.38597703506237163	29.524906112267317	2.744932603773893	0.041286701135412496
32330000	-59842.74703383037	-59839.82016088827	-2.926872942102333	-59839.82016088827	2.3521724813439335	1.1239394566804706	1.0	0.43021971326531605	0.9427837162565976	0.2040688523425062	0.4479254088842712	5.0614506779450785	2.5521235917305622	0.031099648188962638
32340000	-59862.84358791317	-59902.3703277921	39.52673987893188	-59902.3703277921	2.3071819204259514	1.2462697956173991	1.0	0.3704325929681951	0.9533232129937099	0.14763503021848176	0.3810855296166745	46.094553199270116	3.0550475853492713	0.08178366901583067
32350000	-59866.87488222384	-59907.05828315202	40.18340092818129	-59907.05828315202	2.2409237471778165	1.2462697956173991	1.0	0.38868646618171165	0.9604263832244729	0.16627985566126607	0.39743881504831774	46.07778069257835	2.785994444013975	0.15198753214728555
32360000	-59832.862456768045	-59867.22920956346	34.36675279541685	-59867.22920956346	2.1698721373030936	1.170863390958665	1.0	0.3924412981689983	0.9537623864745228	0.17310488382649938	0.4113479686595231	42.198069886309256	3.0487558714229115	0.03555493275530601
32370000	-59848.53219317947	-59897.29583091426	48.763637734796184	-59897.29583091426	2.0924694330997795	1.170863390958665	1.0	0.37311270538032826	0.964538864917226	0.14987419763863805	0.3789026313543618	55.71922764595153	2.7850130287181765	0.0547691608182911
32380000	-59846.33145854971	-59900.88810534725	54.55664679754692	-59900.88810534725	2.2172000462674926	1.170863390958665	1.0	0.399841951305764	0.9576140109398167	0.16622257435645746	0.4028879293768117	61.83989901617543	3.105069720413858	0.0508993242984532
32390000	-59850.42827427155	-59880.93063924626	30.502364974707227	-59880.93063924626	2.057181518244586	1.170863390958665	1.0	0.3958945973651312	0.97175273195971	0.16120112866903125	0.39353271409785134	40.30448908665352	2.778797058364482	0.013304180344642126
32400000	-59901.55611048365	-59920.605155325335	19.049044841678636	-59920.605155325335	2.1470660077619175	1.0682738111842434	1.0	0.38329025727993055	0.9713286833693883	0.15536325818942687	0.38677904579941236	26.17108908303015	2.943664203632983	0.0489392131149715
32410000	-59835.52789886528	-59888.175742757376	52.647843892096	-59888.175742757376	2.080186093891289	1.1453420902771383	1.0	0.36597361667264133	0.9653644197279625	0.14744525795926086	0.38193134267409223	60.532810311347184	2.921868807087424	0.031398385068407544
32420000	-59888.23275759343	-59913.84546773789	25.61271014446076	-59913.84546773789	2.5425469900639803	1.1453420902771383	1.0	0.37795749165713194	0.9407779061163953	0.1492473939579433	0.38936488177672485	33.268417360659875	2.6655086783335937	0.03469660107929259
32430000	-59887.78191946419	-59926.70225835919	38.92033889500052	-59926.70225835919	2.208684530523251	1.1955887078106913	1.0	0.39104014588540903	0.9273603773420084	0.15132147465031662	0.39541783841365563	46.09898948558515	2.8886298976333444	0.0515403300425866
32440000	-59921.28115453124	-59939.46041490263	18.179260371384398	-59939.46041490263	2.388631731250652	1.1955887078106913	1.0	0.4153700288605115	0.9386272196629911	0.1747562489882773	0.4190790074212781	25.518948496437844	2.98794339832432	0.05041657221586023
32450000	-59943.41980682184	-59911.73599573629	-31.68381108554773	-59911.73599573629	2.525331480073739	1.1955887078106913	1.0	0.4285802063697633	0.9197632448680583	0.17156846155836394	0.42268755642823574	-23.868006140610042	2.3040333734827776	0.033624461012216604
32460000	-59927.87948470738	-59950.79216145604	22.912676748656683	-59950.79216145604	2.7733504969424474	1.1766828116793908	1.0	0.3749280101058064	0.9332456468564555	0.13690017740500338	0.37642894429637735	29.793220721354146	2.842850501242917	0.05896326658610464
32470000	-59887.31234272801	-59915.13195800143	27.819615273420872	-59915.13195800143	2.5601012906552065	1.1766828116793908	1.0	0.3890012340257855	0.9338994412549607	0.1477935127267028	0.39281272241758264	33.819357704224956	2.763379994344363	0.12442872968805863
32480000	-59866.04002074195	-59870.46074932012	4.420728578167038	-59870.46074932012	2.540524184142692	1.2206664904101374	1.0	0.4010040774620312	0.9291350960168518	0.1502546856902165	0.3969633246713903	11.48989897119411	2.565370432613876	0.0533765672955237
32490000	-59890.58770698319	-59916.14005435854	25.55234737534849	-59916.14005435854	2.217616390081661	1.1534366752334961	1.0	0.38259446248471507	0.9343201900557856	0.13746567162108816	0.38063542093200914	32.72131262108101	2.972840137400628	0.050401637479860435
32500000	-59877.56486896069	-59893.41492202473	15.850053064039999	-59893.41492202473	1.9599009391916622	1.1128183516177947	1.0	0.4054860130518794	0.9303043183173036	0.15462308969472985	0.4006160380975117	22.30531441374882	2.4854784257186946	0.07583671182996182
32510000	-59899.975380726726	-59890.566165664495	-9.409215062227583	-59890.566165664495	2.2580058071161697	1.1035516586079352	1.0	0.3973107663150263	0.9346594701023668	0.15540389892872683	0.40247538678345235	-3.6316905404810402	2.513611349777994	0.13654428675661123
32520000	-59862.429584211975	-59876.20988951786	13.780305305883195	-59876.20988951786	2.0696173110612404	1.0619539108353653	1.0	0.37777786889884174	0.9656169206811167	0.1454291124628927	0.37858978764426543	20.740667113877116	2.8525158412602813	0.05225174004572109
32530000	-59869.14317238898	-59871.76650451513	2.6233321261534095	-59871.76650451513	2.1749779709673676	1.087243595017982	1.0	0.37591794885221835	0.9480144081059327	0.1434638501568932	0.37914269458050365	8.985629198319616	2.612647163965891	0.0760099170352823
32540000	-59883.167186425046	-59881.84812796554	-1.319058459506874	-59881.84812796554	2.341623023802965	1.1175279145347783	1.0	0.36223386672714863	0.961371805719491	0.12531363983458982	0.35356977567381714	6.885946060295087	2.649949227414442	0.02472496887788636
32550000	-59888.5198021001	-59891.832512579575	3.3127104794783673	-59891.832512579575	2.1670481636286603	1.1292799880142044	1.0	0.38637641514171545	0.9504212929581871	0.14892565663388735	0.3880801550646618	10.785804557760503	2.725508470323536	0.03936213564521243
32560000	-59910.61896729731	-59924.58395651797	13.964989220655394	-59924.58395651797	1.9489680525828281	1.1665602906121966	1.0	0.3883821945714141	0.9605541940139228	0.1483508232148408	0.38444689688505057	21.873740530501262	2.5821235956759154	0.030715182374530862
32570000	-59905.54697357483	-59917.8982499091	12.351276334272068	-59917.8982499091	2.151781619035238	1.171222996068026	1.0	0.3568283330342799	0.9537805432859504	0.1202844590049127	0.34961049307250963	18.7657861068165	2.543362831015942	0.0721435111748694
32580000	-59904.65945023164	-59907.31654363916	2.657093407521814	-59907.31654363916	2.2846501019895946	1.138179333359302	1.0	0.3986447513715855	0.9569163776939409	0.16008519251059747	0.3979540734278346	9.998824453433258	2.7964771800643895	0.04471119191599184
32590000	-59911.06038324054	-59915.79338663044	4.733003389899734	-59915.79338663044	2.1768893014474853	1.138179333359302	1.0	0.37323297728558374	0.9471030603830365	0.13930296345279394	0.3772799316357045	12.150941783429843	2.67666614726852	0.039263254535133824
32600000	-59888.16411155249	-59891.151715851454	2.987604298963841	-59891.151715851454	2.2492368778173355	1.1141398102576707	1.0	0.383950195157868	0.9486659729909254	0.13996958172720775	0.37989369977039544	11.280472527471419	2.516896818338173	0.02403119706065247
32610000	-59878.36720006123	-59871.860037632665	-6.5071624285640075	-59871.860037632665	2.2571018464819765	1.128395867189234	1.0	0.3889613839429558	0.9388075150232235	0.14417317101157714	0.38602485547112453	0.6047334852982171	2.5907336891922657	0.04780170655944932
32620000	-59860.79820351335	-59875.016836887145	14.218633373802723	-59875.016836887145	2.1805128135212013	1.1511809614642794	1.0	0.3970232653493094	0.9401062660838947	0.14361539916560706	0.38722820068926184	22.12808248764914	2.7006516990403893	0.031735346011465514
32630000	-59873.22447809968	-59894.30136860785	21.07689050817031	-59894.30136860785	2.188219665056812	1.200357535835731	1.0	0.40720540675887684	0.9306022677661282	0.1498936573969752	0.39537158015681667	29.942736369267898	2.900334565082678	0.021214786034954383
32640000	-59876.903779434666	-59891.05476601324	14.150986578580945	-59891.05476601324	2.534633113521531	1.1897346880622013	1.0	0.40530441589084154	0.9328692961486613	0.15036558063777283	0.39555862125516683	21.789618683592423	2.907356365342955	0.040120735411255166
32650000	-59914.032690174994	-59934.348930321285	20.31624014628981	-59934.348930321285	2.339007206440113	1.1897346880622013	1.0	0.3599314174936867	0.9542248632240461	0.1272866961673544	0.36114661477737	27.677353660687775	2.753259249712378	0.041282055923496125
32660000	-59907.85242280923	-59921.68188870701	13.829465897781693	-59921.68188870701	2.437317866630072	1.1153705806044485	1.0	0.35394124359622414	0.9638173145911874	0.12263349898319542	0.35423844865451887	20.217213322626115	2.6145234468555865	0.07140051630150372
32670000	-59970.37022388566	-59966.83927947009	-3.5309444155679666	-59966.83927947009	2.3654056686027167	1.0957606239867121	1.0	0.3665546175058416	0.9487908481310658	0.12500107432589916	0.36079475280767365	2.459369772172728	2.575177763401418	0.10007156764036576
32680000	-59893.3008698006	-59918.09998250529	24.799112704693506	-59918.09998250529	2.429433024654736	1.1848719552747606	1.0	0.36888280886475056	0.9480899330889883	0.12496841445375141	0.35794420097747803	31.18100129274105	2.7473496929878456	0.08231628829998262
32690000	-59893.99726650514	-59894.356392282156	0.35912577701928294	-59894.356392282156	2.723711737600928	1.1546841797149925	1.0	0.37471838958340736	0.9458167285712198	0.1347646780658622	0.3716873644100535	7.135536808948835	2.8203872823941496	0.062047574676946084
32700000	-59878.7219992519	-59887.5105067677	8.788507515795162	-59887.5105067677	2.678951966323584	1.1742080590733281	1.0	0.3965956460404914	0.9366820430366111	0.15659315624284834	0.3992742595196045	15.454542082667217	2.5991478287306964	0.06822613173600899
32710000	-59901.095549761194	-59925.96069738801	24.86514762681295	-59925.96069738801	2.640178137077996	1.1742080590733281	1.0	0.3869898949173728	0.9555285710118073	0.15552975238638161	0.38997365955156044	30.68475402382434	2.4946194945103675	0.1339358500947032
32720000	-59866.24820819205	-59887.70751056868	21.459302376626276	-59887.70751056868	2.4460791493347145	1.1697796869605568	1.0	0.38466539692548307	0.9535972927693024	0.16422002314845086	0.39910415788075876	28.00177058652656	2.58451464385172	0.0717915412298412
32730000	-59871.770205968045	-59887.88268564593	16.112479677881282	-59887.88268564593	2.3004861323090484	1.1489704577781998	1.0	0.4173466321653064	0.9571619051404326	0.19886231368116683	0.4366054914084133	23.94176460797848	2.525995766185414	0.03331464661339264
32740000	-59875.84415285695	-59905.732423546855	29.888270689899926	-59905.732423546855	2.263174124493388	1.1516576669895597	1.0	0.39013537529169506	0.9589790239279278	0.17968487933117072	0.4199302233025059	37.50614972866616	3.0612287789666763	0.039652878997419816
32750000	-59925.44622348619	-59929.961808823675	4.515585337480951	-59929.961808823675	2.137959992376747	1.1516576669895597	1.0	0.40276442677513447	0.9537951486499544	0.19345699356285928	0.43018911297785906	12.726160253702746	2.608566736388816	0.026915055083174332
32760000	-59840.4916116096	-59876.68308960217	36.19147799256942	-59876.68308960217	1.9331811094757883	1.156371675633394	1.0	0.376907489933594	0.9604957726280803	0.15600179941703465	0.39064035709737427	43.13362174598349	2.973069253164443	0.05785785054025578
32770000	-59876.2123092307	-59874.59841052237	-1.6138987083289553	-59874.59841052237	2.2347835111061047	1.156371675633394	1.0	0.38402856386631135	0.9443370096410842	0.1638763844254374	0.40364937475438917	5.787684159732191	2.521711065957285	0.039679920159683024
32780000	-59904.710501412	-59912.69493400407	7.984432592067405	-59912.69493400407	2.2492168420875203	1.151971711909286	1.0	0.34707646085736504	0.9571457388825905	0.13022817596741795	0.3570871925620215	16.82120539180501	2.647868172744548	0.018099598541175727
32790000	-59906.39820683221	-59923.75747748607	17.35927065385913	-59923.75747748607	2.0887630684283147	1.1171662273448026	1.0	0.3871333992994321	0.963618793537603	0.1591268117614887	0.3959205134006049	26.56152328935905	2.9785423375345683	0.017111230955603372
32800000	-59886.85648947504	-59903.088185791785	16.23169631674776	-59903.088185791785	2.4055830154676645	1.127084538081707	1.0	0.35504568507546125	0.9635086088329131	0.1332041709282986	0.36098855546413805	23.08659236433639	2.712936359280704	0.05334720319607579
32810000	-59829.651768636686	-59885.9679331469	56.31616451021555	-59885.9679331469	1.9824827628735393	1.1533051359038795	1.0	0.3620236548020484	0.9589200083250836	0.1381414293652557	0.37124146806510133	63.38044688637619	3.075877018923548	0.052460779799204084
32820000	-59879.88057846907	-59924.431623167206	44.55104469813699	-59924.431623167206	1.989885842313378	1.196284744960588	1.0	0.3561476275759652	0.9639817239405326	0.1396486685962063	0.3727383124990728	51.154591919172205	3.0779621382713445	0.07367653141013251
32830000	-59865.61788678277	-59909.33699350891	43.71910672613647	-59909.33699350891	1.882983222803278	1.196284744960588	1.0	0.3594948685953871	0.964365293282368	0.13618944843714417	0.3677040065929761	50.579544022670426	2.923553656494904	0.059330067319346674
32840000	-59873.9548790862	-59890.57260270022	16.617723614011364	-59890.57260270022	2.1165488996672646	1.196284744960588	1.0	0.39930392843120377	0.9333212505757933	0.16025319176987837	0.404948622192224	25.166282823642135	3.0328841544094725	0.024919685222471802
32850000	-59926.288438516785	-59959.54181062383	33.25337210704153	-59959.54181062383	2.0954466350285137	1.1536320524230104	1.0	0.38654253940191324	0.9529388070270949	0.15298354132219988	0.39250795001920286	39.90694304205523	2.7198691460032434	0.0681508679157326
32860000	-59923.706094632136	-59933.089059463964	9.382964831827747	-59933.089059463964	2.3007112187113727	1.1558556268930598	1.0	0.36474417983225665	0.9626364411122461	0.13885638852613563	0.3736812456356359	17.42086765380826	2.7440231172541414	0.028073702990478785
32870000	-59872.65870974031	-59885.367372649314	12.708662909006165	-59885.367372649314	2.133439841146597	1.1027009419265474	1.0	0.39389983629359376	0.9447740837915102	0.16885673629069523	0.41292401479996493	19.476991385691186	2.7084402363481686	0.061542407443369945
32880000	-59877.64366381045	-59912.198679714646	34.55501590419556	-59912.198679714646	2.156838811063323	1.18061000724752	1.0	0.37603528946806636	0.9599137342917516	0.14707341852656514	0.3836526196717411	41.97993279023135	2.792293751390707	0.04137183270039379
32890000	-59863.34328402908	-59903.910903449585	40.5676194205085	-59903.910903449585	2.0558695786942836	1.140858103665726	1.0	0.3408779144582495	0.9633546024436443	0.12286886893957932	0.3489201984831567	47.690283845481275	2.8022577812991893	0.04472529369904682
32900000	-59873.541239623286	-59914.722114866796	41.18087524351242	-59914.722114866796	2.1036242261886717	1.140858103665726	1.0	0.3281320983441205	0.9688722807489737	0.12219742130283777	0.3471953782698268	47.91659537160598	2.823901883280868	0.05577160282756944
32910000	-59895.0122247396	-59927.28792944809	32.27570470848935	-59927.28792944809	1.984281544655715	1.2011359948512057	1.0	0.34923927927603554	0.961908913429774	0.13701585066187674	0.3728615266187453	39.0051960210317	2.963109989359578	0.06408632303928198
32920000	-59877.23993617665	-59907.48689181066	30.246955634004284	-59907.48689181066	1.9472713124883017	1.1651528679227732	1.0	0.3616315416618747	0.9611830059318621	0.1430666749292908	0.3788360009468422	37.312814913927106	3.0451290220923997	0.0523899149805476
32930000	-59891.52720845727	-59917.94607578107	26.4188673237938	-59917.94607578107	2.072150806982878	1.2566641719261944	1.0	0.3831448658623619	0.9624879902214043	0.1648979025240913	0.4025569751398692	32.51441761223705	2.74343510757065	0.11883728877497697
32940000	-59910.17825448057	-59936.64263764585	26.46438316527687	-59936.64263764585	2.096023419974069	1.2123561906103064	1.0	0.3623496280020935	0.9643829577961648	0.13840327049873888	0.36868056052813253	32.96498817238028	2.794616874018779	0.07609400679693977
32950000	-59875.58488917119	-59903.0009332801	27.41604410891353	-59903.0009332801	2.1740640796673123	1.2029617894591467	1.0	0.363306733739064	0.9661134844795789	0.14497874728263804	0.3769556217961719	34.48365461286119	2.9113564123591114	0.05221980289320379
32960000	-59866.60221981746	-59889.03923582703	22.437016009569263	-59889.03923582703	2.2123843396929033	1.1531447306612934	1.0	0.3739553170810509	0.9668916573286256	0.15041998379699625	0.38132221977357306	28.95220683160493	2.9590080572291275	0.07791694991275352
32970000	-59898.77519909082	-59904.33421813439	5.559019043565713	-59904.33421813439	2.329990788922402	1.194770600025903	1.0	0.37114225837434195	0.9606460978469217	0.14203291943495386	0.37321996756848164	11.521940810663153	2.728241822010852	0.12113282078633467
32980000	-59898.11708439094	-59910.50577151455	12.388687123611	-59910.50577151455	2.281942807087537	1.1875594511394993	1.0	0.37527888933122605	0.9646991356387011	0.14664622566658259	0.38234182004937395	22.91222729532719	2.7262210569219456	0.009659559999466048
32990000	-59897.67333830314	-59924.79452610735	27.121187804206016	-59924.79452610735	2.213797865802222	1.195818673163135	1.0	0.373231301692749	0.956882407166583	0.15075697049760722	0.3870640858999462	34.517344895722175	2.9779593129065196	0.04394164736136016
33000000	-59890.34178348268	-59885.11551779633	-5.226265686350632	-59885.11551779633	2.404532187622639	1.1246403804980343	1.0	0.4192095378785964	0.9410721460450046	0.19299863400416184	0.44201993964570047	1.4217281158562187	2.6706203897114036	0.07241501339579445
33010000	-59883.301026248104	-59885.43327279479	2.1322465466843883	-59885.43327279479	2.437430002395071	1.1250272380393742	1.0	0.37882064844289703	0.9472958982184615	0.1476372378544876	0.38826475312149383	8.428370992356204	2.566549195781485	0.08212554637504839
33020000	-59885.19168257182	-59896.24130006411	11.049617492289395	-59896.24130006411	2.5298296929347512	1.074913896483426	1.0	0.4132904308812389	0.9533417824578947	0.1776602344407576	0.42164279471067356	17.40081144568988	2.6883909353462467	0.08700867445564663
33030000	-59895.2553276007	-59915.13792233354	19.88259473283807	-59915.13792233354	2.3837898100426873	1.177862840971543	1.0	0.38034843713715466	0.9574241032568921	0.15341783265664485	0.3917133015133978	31.295273109449624	3.0017002700520488	0.007237434096190339
33040000	-59886.39301423565	-59916.60847959201	30.21546535636094	-59916.60847959201	2.2324849724941465	1.1571145593881818	1.0	0.36812839616351173	0.9663382178290246	0.13848095759904458	0.36993124920700676	36.64411512181532	2.734239508977699	0.0771111987034106
33050000	-59913.05202716518	-59936.91282728194	23.860800116765105	-59936.91282728194	2.1379563792439886	1.1144106283677173	1.0	0.37801689902928154	0.955601372890516	0.13903382155999777	0.37356277700654805	31.41445644918361	3.0113341449369386	0.03880806307650925
33060000	-59868.38832822149	-59874.43921221141	6.0508839899181766	-59874.43921221141	2.1423462660433468	1.0849127077367804	1.0	0.38315556565625186	0.9629501348936611	0.14923709602616517	0.38497197289745333	13.313316797057718	2.682450583606821	0.04272682656930128
33070000	-59903.00466273945	-59917.544323346985	14.539660607539764	-59917.544323346985	2.3893952897192077	1.1397822348515085	1.0	0.3508638076802599	0.9460059727612757	0.1186558808377226	0.3457884706117252	21.591684076638888	2.9117339496721035	0.04907967540120153
33080000	-59871.35950399995	-59905.87423514683	34.5147311468846	-59905.87423514683	2.324108546708986	1.139681824832532	1.0	0.3677654376059987	0.9612932027474091	0.1354543189518253	0.366367775799993	43.601225340372245	3.0052728281824654	0.01768312821199739
33090000	-59897.57202622301	-59921.82775588542	24.255729662405862	-59921.82775588542	2.1860036404895538	1.1294333860042591	1.0	0.3638049441123007	0.9421797093605152	0.13313239611873942	0.3670862297355567	31.367013075439516	2.7822908050198283	0.04707897516575026
33100000	-59855.550341364215	-59868.19797251741	12.64763115319817	-59868.19797251741	2.4273627380670266	1.1843761730301545	1.0	0.37551064709319043	0.9388689079348893	0.14164271997469596	0.38042579720995584	19.53093258949521	2.8829617350283336	0.059852218384566905
33110000	-59886.18650714915	-59897.709456194345	11.522949045198375	-59897.709456194345	2.257232053651872	1.0992375792665081	1.0	0.37643657004083	0.9359107632022468	0.1388971102575005	0.3810643727228831	17.76777473900175	2.689277234189776	0.0863982202090712
33120000	-59940.44023352269	-59934.13736986504	-6.302863657648079	-59934.13736986504	2.3484336748658983	1.1094935415133116	1.0	0.37293275938377535	0.9223928679690414	0.13290626121661755	0.3783297145667831	3.3277933778212834	2.699469997897518	0.013267510715085721
33130000	-59895.79144623606	-59917.350459823174	21.55901358711353	-59917.350459823174	2.0176711421654807	1.2054894312895974	1.0	0.3687394936374609	0.9340009899674732	0.13690937333463116	0.37995094485768366	28.85855495367465	2.62735477433725	0.04292394252993925
33140000	-59858.61345705507	-59872.37934378485	13.765886729780236	-59872.37934378485	2.140877556965042	1.2054894312895974	1.0	0.37616397867342105	0.9361369656179441	0.14904007284740187	0.3911143560576502	20.205617185032068	2.574058065934665	0.07764695998201496
33150000	-59866.63236287909	-59890.203409489564	23.571046610470525	-59890.203409489564	2.3606899838700013	1.1858231912388797	1.0	0.35469461471082964	0.9482158411996474	0.1266459143751906	0.36014040316262613	30.764049631837416	2.994524255967556	0.04753860333718128
33160000	-59848.2500148121	-59866.12156072095	17.871545908845448	-59866.12156072095	2.863094206089183	1.1858231912388797	1.0	0.3634876896270547	0.9502431151628165	0.13018368868411315	0.36470660883456874	24.035957297715232	2.738188446832336	0.0969606266624094
