#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="986" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
450000	-19759.304272029643	-19815.214362057057	55.910090027413744	-19815.214362057057	2.0497386134768485	1.1878352718155747	1.0	0.5637911426546863	0.9498403462464634	0.3756437197632044	0.6066229829760359	63.289854504502806	2.8349193202341487	0.06754812736499145
460000	-19702.16728163412	-19779.429115259907	77.26183362578763	-19779.429115259907	2.0859718501499387	1.1051753906547541	1.0	0.540738565285017	0.9723345618171741	0.3829949058713176	0.6034070099405825	84.22444122736248	3.0537504236881863	0.08759329547362386
470000	-19668.066040606045	-19757.79579609229	89.72975548624474	-19757.79579609229	2.0086472960184723	1.088966571680392	1.0	0.49598935709272274	1.001573778875025	0.3206507953954712	0.5477219117599024	97.049136992603	3.088152257499084	0.05923238391281292
480000	-19658.888446488658	-19746.50656277859	87.61811628993428	-19746.50656277859	2.2101197281071028	1.1292920322736961	1.0	0.5365397844771492	0.9697683607866999	0.3680310247053034	0.5860919149637215	94.88141884102598	3.044483014839365	0.06949987195887791
490000	-19635.83286695784	-19721.131611423883	85.2987444660446	-19721.131611423883	2.1420564075295627	1.1335244017742374	1.0	0.55093666729324	0.964560461544316	0.3741730342643669	0.5997713954210088	94.16338012027954	3.2189642029462173	0.028031639508987082
500000	-19528.877351506366	-19596.000100121782	67.12274861541705	-19596.000100121782	2.690072259238321	1.0822461128371026	1.0	0.49638889380856377	0.9703760941997541	0.2896108583440316	0.5287817443016501	74.83891690525253	3.396031670272885	0.04868529797216499
510000	-19501.508529566774	-19567.679751485644	66.17122191887083	-19567.679751485644	2.491803115916903	1.1793970665538516	1.0	0.5391836930319587	0.9413138628204075	0.33074344104739284	0.5788914606233573	74.11824715677983	3.0774965899005307	0.04592458992639755
520000	-19430.971125439377	-19506.565356041046	75.59423060166836	-19506.565356041046	2.4953817731218	1.0966932820225839	1.0	0.5282372114023313	0.9577365449641209	0.31397447244042037	0.5570435465030705	82.68149408359345	3.1493298062731068	0.07800584731312463
530000	-19478.531822394598	-19569.677962675174	91.14614028057494	-19569.677962675174	2.04216366030171	1.1118953226669364	1.0	0.493564370513437	0.9714161303008846	0.2600439221877899	0.518171017408617	98.06303654146355	3.387256308692224	0.08771672415283742
540000	-19500.518900830048	-19576.908933298277	76.39003246823047	-19576.908933298277	1.9757363757484305	1.1118953226669364	1.0	0.47320212042783527	0.9699185219110521	0.2534463087965218	0.5101974925429282	83.19007153713957	3.138635184386935	0.08479289312577548
550000	-19475.212068324538	-19540.620185373846	65.40811704930722	-19540.620185373846	2.36067081880464	1.1438329165880008	1.0	0.5210231883698087	0.9237700740329372	0.30646641498724286	0.5623122009227878	71.92807975783306	2.863081094232648	0.11989081387126263
560000	-19511.734943220086	-19567.69424977374	55.95930655365378	-19567.69424977374	2.295651820827146	1.1438329165880008	1.0	0.5215740094881791	0.9338883141899837	0.3090734844702698	0.5574782959991404	63.28865866558343	2.6722301390983945	0.05863461313347441
570000	-19481.364543176238	-19557.672602579478	76.30805940324136	-19557.672602579478	1.9148096552352023	1.1438329165880008	1.0	0.5224389604717731	0.948730394915783	0.32340049947052857	0.5640373943259237	83.2642292371782	3.0043633647349655	0.08501390578200958
580000	-19507.565776674233	-19593.935762344365	86.36998567013089	-19593.935762344365	2.290469456084027	1.1438329165880008	1.0	0.5254245924071141	0.9870106519197822	0.315143132275904	0.5619784385980329	94.45967056139543	3.5254434479267065	0.043893462671574505
590000	-19522.974454777803	-19576.253511100684	53.279056322881075	-19576.253511100684	2.45195471486329	1.1438329165880008	1.0	0.5460281472820722	0.9240473163293448	0.3283339715074849	0.5778379859801064	60.05031077160593	2.89749901562221	0.10366356147212347
600000	-19492.118530798372	-19568.9956746656	76.87714386722534	-19568.9956746656	1.9460830374139184	1.143496874350777	1.0	0.4779956138421619	0.949560526918214	0.24894705826607588	0.5010634105722733	83.6091104092915	2.95128906969407	0.08844676132888009
610000	-19457.881717426575	-19544.51359805439	86.63188062781235	-19544.51359805439	2.0253458698320976	1.142201790110617	1.0	0.5165282898233508	0.958507303969181	0.3054560721790158	0.5550446094415613	94.30064943450805	3.069417069748942	0.05079295427202538
620000	-19464.24681778303	-19538.48456926374	74.23775148070754	-19538.48456926374	2.0466544590919216	1.142201790110617	1.0	0.49519309924934424	0.9642776204351684	0.2769618476895939	0.5247113228560959	80.43983581141109	2.930665052741822	0.15771614276353507
630000	-19441.534417114366	-19526.36348856121	84.82907144684263	-19526.36348856121	2.2391341692338846	1.0809941039923825	1.0	0.5117636833054965	0.9527949003015186	0.2952067375703523	0.5492393608537715	91.99276488266229	3.2629081901827526	0.07163862641123968
640000	-19379.750327680707	-19459.9157790494	80.16545136869212	-19459.9157790494	2.2325374686875037	1.2032395162477845	1.0	0.5158995918048472	0.9274119423311735	0.2914225470716906	0.5487127935857529	87.49970354580775	3.366650171060114	0.071719304555089
650000	-19371.445836117207	-19459.702177274503	88.25634115729565	-19459.702177274503	1.8323183428575125	1.2032395162477845	1.0	0.5086872616183493	0.9458113637148031	0.2911459828177761	0.5415752185275112	94.73011736867231	2.9871188625404668	0.1339465471829606
660000	-19417.198271472367	-19501.049251826615	83.85098035424839	-19501.049251826615	1.7685470562323202	1.161856847392429	1.0	0.515653307599138	0.9419952694475481	0.30697888811163554	0.5578710606319137	91.67668398757414	3.2873474199059967	0.048723251894898074
670000	-19443.264824006197	-19515.54036413432	72.27554012812283	-19515.54036413432	1.946153528651472	1.161856847392429	1.0	0.5265189190760344	0.940718001896304	0.31178725196233137	0.5606655414322436	79.5294036157662	3.0167827943188654	0.06936112434874271
680000	-19453.712469487426	-19534.784728104467	81.07225861704134	-19534.784728104467	2.332223454041106	1.161856847392429	1.0	0.4620064979038137	0.9646151966740618	0.23598967869007792	0.48796377746720276	88.02102976880357	3.0862416734586318	0.07482953684510431
690000	-19466.88568603483	-19532.94217779102	66.05649175618888	-19532.94217779102	1.993924494899856	1.0873040118408626	1.0	0.5071762227034379	0.9499964721967465	0.30479305298196097	0.5450883910163112	72.57980492058905	2.902534242865987	0.10936801784361937
700000	-19469.157683383903	-19540.354083472652	71.19640008874825	-19540.354083472652	1.8112527625996555	1.0873040118408626	1.0	0.48537297721429645	0.9582689354201324	0.26984683491301004	0.5188855053649835	77.16237368442637	2.8884596055910365	0.1871093384733751
710000	-19446.68369560685	-19529.34485012546	82.66115451860894	-19529.34485012546	1.9176303009650202	1.141587185433036	1.0	0.4690122398830413	0.9605328538077827	0.2442259025072734	0.4949022571642184	91.29333475513249	3.0478988944572625	0.026522155042585156
720000	-19477.63955707148	-19554.19482738774	76.55527031625786	-19554.19482738774	2.1382127128666606	1.141587185433036	1.0	0.4546291303489346	0.9423106179504818	0.2127091604623797	0.4681562383164275	84.1624567095948	2.8483278541606243	0.04373431054349488
730000	-19471.00819710778	-19535.462476190725	64.45427908294485	-19535.462476190725	2.237094139843913	1.141587185433036	1.0	0.48762676157891716	0.9451277482133701	0.27641713869275353	0.5289494184944027	71.86542326232443	2.7915474524051693	0.052659975259252804
740000	-19446.87131564357	-19515.18270622367	68.31139058009845	-19515.18270622367	2.0248274690079127	1.1132750896954418	1.0	0.4939582692245972	0.9335113753334596	0.3032740410745377	0.5562992926824406	77.61295715497386	3.05628507523436	0.01975927125052085
750000	-19439.00069265425	-19516.66555567137	77.66486301712129	-19516.66555567137	2.12896111767107	1.081343877065919	1.0	0.4767025264064017	0.9632732649876014	0.27691763772842276	0.5269161313314122	84.7303622765704	3.2026956358853673	0.0691854729836006
760000	-19466.27158759383	-19538.215491670515	71.94390407668342	-19538.215491670515	2.405685918247664	1.0467308377945688	1.0	0.500974062310487	0.9360809368068076	0.28315808823234134	0.5388880801257004	78.90397752815642	3.2975659469071332	0.08003351974604392
770000	-19505.171017683395	-19578.124413631336	72.9533959479411	-19578.124413631336	1.956266697851045	1.145962971517006	1.0	0.511149820928703	0.9340049412219446	0.2959959281168845	0.5565421163588945	80.73232962231147	3.218614755652223	0.04846072061761414
780000	-19511.04355029254	-19584.93694383194	73.89339353940088	-19584.93694383194	2.240556902913427	1.1043326757894447	1.0	0.5196206909455217	0.9508343130004312	0.28077623327071427	0.5383093474182615	80.36173146435604	2.9545479002061605	0.12486449465714218
790000	-19488.271248647467	-19569.985931012034	81.71468236456639	-19569.985931012034	2.3509169630403535	1.263927571431976	1.0	0.43573114293537024	0.9420634107325851	0.19353006045908236	0.4476635213387098	89.01167561965012	3.0858406351071657	0.05838748678772824
800000	-19526.259724704447	-19609.37306519118	83.11334048673135	-19609.37306519118	2.1813974752669454	1.263927571431976	1.0	0.49299789332708477	0.9584914983105547	0.23054076957006003	0.48869746099653993	89.80932495226652	2.8702560151639136	0.10363166976395895
810000	-19488.733076092274	-19566.26433951541	77.53126342313386	-19566.26433951541	2.2279755890612263	1.157713621095919	1.0	0.49580466387322664	0.932095957471582	0.2433068816039611	0.5033914111644938	84.11238472361241	2.987802850352343	0.10966088021836437
820000	-19489.314354957703	-19568.82999132517	79.51563636746369	-19568.82999132517	2.36266267718776	1.1096740955260134	1.0	0.41580318108098374	0.9365965291554605	0.18022600206716427	0.42971152443277366	86.63965224470466	3.054133653007372	0.05582266163823817
830000	-19478.68900275843	-19544.94071199329	66.25170923486027	-19544.94071199329	2.293530571033205	1.1768654452790237	1.0	0.44712067935404903	0.9347841890610802	0.23970716864218594	0.4929899553314868	74.54756284381708	3.065752133742478	0.03100153434597401
840000	-19459.20751277474	-19536.219570117108	77.01205734236478	-19536.219570117108	2.3513857973695114	1.093914030271157	1.0	0.48146015783166646	0.965698432543955	0.27212311402418193	0.5270503158156986	85.75220681776804	3.166402560110192	0.025603675126207776
850000	-19457.108859998436	-19550.44962129189	93.34076129345384	-19550.44962129189	2.2576695005996075	1.093914030271157	1.0	0.41334251625672513	0.9744972167063587	0.20547020967093368	0.4501148196900836	99.82313867002304	3.2407119429310236	0.09348609880806523
860000	-19437.29481878659	-19533.32893626256	96.03411747596643	-19533.32893626256	2.0753061269500437	1.093906451473263	1.0	0.4485727506020002	0.9932279914732756	0.25320820899569074	0.4884131924639013	102.65934024073516	3.170319613992837	0.09055129169098448
870000	-19439.263786262305	-19541.063911867997	101.80012560569267	-19541.063911867997	2.0333594234503525	1.1183819428813049	1.0	0.46531113141866387	0.9790231521794877	0.2822736999062249	0.5160336348559434	110.97744509642538	3.4346262709263606	0.021268843798231744
880000	-19428.2641700756	-19531.31732884128	103.05315876568184	-19531.31732884128	2.314312994438925	1.1183819428813049	1.0	0.4866544941089156	0.9893364975533763	0.3049244409618454	0.5334507536368005	109.15230321408814	2.941385541728204	0.1684169299959975
890000	-19390.090548470635	-19496.541161498746	106.45061302811199	-19496.541161498746	2.023290994597762	1.1183819428813049	1.0	0.5236417732082977	0.9933831430686554	0.3514772767733843	0.5754068613747089	112.68147529040348	2.993858128097537	0.1722818240767745
900000	-19417.3234893533	-19513.035395005223	95.7119056519226	-19513.035395005223	2.085683939980954	1.0694640548119503	1.0	0.48703494741801234	0.9779492707879801	0.29976920828647113	0.5347312507280656	104.58701154901154	3.362698290183782	0.024693020424507106
910000	-19433.79210109016	-19523.520517480556	89.72841639039703	-19523.520517480556	2.39966417193392	0.9909402133113013	1.0	0.5409285012355431	0.9821034029610362	0.38056871814839804	0.5917644426711779	96.04268812736846	2.9695407625000803	0.14210621372719412
920000	-19450.56930748561	-19525.13916868986	74.56986120425204	-19525.13916868986	2.3118145535548424	1.114983306983386	1.0	0.5314184944388932	0.978579823539488	0.3547871193958567	0.5719935028563469	82.30930270893813	3.1985073546275427	0.05076426930046218
930000	-19433.721543506424	-19534.019683338483	100.29813983205896	-19534.019683338483	2.3037777149660217	1.114983306983386	1.0	0.5115551768244861	0.9818738616164653	0.3299661305261702	0.5595487922107472	107.2020466023888	3.3769824934666874	0.09358497968341646
940000	-19401.103574523146	-19506.601169829748	105.49759530660326	-19506.601169829748	2.4658582531003495	1.1916117801180666	1.0	0.4771071369276181	0.9728816598784075	0.2854744880001045	0.5226257257461753	112.11737888183164	3.0063877179848024	0.10323664654155638
950000	-19413.93332721131	-19533.69524881009	119.76192159878116	-19533.69524881009	1.9983206706240761	1.1304911415398768	1.0	0.49890655033969494	1.0225429414764258	0.32240960505018823	0.541706587651692	126.44842981637267	3.192226328280893	0.1046496899023412
960000	-19420.172186269483	-19511.542151415306	91.36996514582131	-19511.542151415306	2.1731247954706214	1.1787478591581935	1.0	0.532286881673084	0.9925690342067565	0.36179886729476296	0.5762006281719252	99.25289608147824	2.8254037901947178	0.044517633359190865
970000	-19377.029063854552	-19486.629746155024	109.60068230047082	-19486.629746155024	1.9300410896145175	1.1787478591581935	1.0	0.5015487553606555	1.0077074610959715	0.3165717814230788	0.5475479362214878	116.4590105022568	3.014213359130252	0.08957476512557663
980000	-19407.644989050532	-19515.79138343701	108.14639438647615	-19515.79138343701	1.9020827463276777	1.1622805711456552	1.0	0.45468591421545346	0.9783281054702344	0.25654362785101953	0.49485037342413635	115.09107898364347	3.4104169467876733	0.08024237979230099
990000	-19406.140500900878	-19487.04543569472	80.9049347938433	-19487.04543569472	2.130220027084453	1.02798016546458	1.0	0.47608914057694757	0.9742741340362756	0.2786993600866636	0.5190471368530665	87.30777711346474	3.0391614101654283	0.10928825472080304
1000000	-19425.163466422116	-19505.548370715318	80.38490429320144	-19505.548370715318	1.9389223546342327	1.02798016546458	1.0	0.47540132068058677	0.9653250195573599	0.2836335735835441	0.5275186633959891	88.1072817604737	3.0417647047179934	0.04155578123850775
1010000	-19415.27764868186	-19501.85667372021	86.57902503835057	-19501.85667372021	2.1010999891458493	1.02798016546458	1.0	0.5592293192323575	0.9820758943611776	0.4062595534017105	0.6132958508943782	93.49672651646635	3.028975074994999	0.08929024070111358
1020000	-19392.834506550324	-19475.966782219853	83.13227566952874	-19475.966782219853	1.963638301297614	1.1014627157615167	1.0	0.501020453575116	0.9819890527179032	0.29809626240613535	0.5321259493861975	89.69918429330494	2.9638592621434396	0.10640525377012951
1030000	-19386.019390304402	-19479.67661460783	93.65722430342726	-19479.67661460783	2.1018924865700797	1.05115601870196	1.0	0.49873670757279703	0.9755994748774739	0.319598357788033	0.5518931837305484	101.03567614112023	3.1443481263373556	0.056561350610996854
1040000	-19464.98860370522	-19556.782271372642	91.79366766742253	-19556.782271372642	2.094744917166118	1.05115601870196	1.0	0.5258783022773071	0.9644858552628234	0.33021758974901577	0.566436081236844	98.87101082206372	3.2350067343683264	0.07713944276882567
1050000	-19426.478132863085	-19518.957688967825	92.47955610474048	-19518.957688967825	2.1322063195937875	1.0854416588872005	1.0	0.5410391738417687	0.9803058907657937	0.3465685878901329	0.5766497710371496	100.28474434586141	3.220217690132194	0.049024621775991886
1060000	-19404.533185739892	-19493.379067035905	88.84588129601154	-19493.379067035905	2.124285051833258	1.1986516315942035	1.0	0.5434778250989236	0.9708969230561704	0.35866066339442937	0.5777937456883725	96.88326142531166	3.046999405126648	0.04407153477073995
1070000	-19393.5030582097	-19490.902779521966	97.39972131226659	-19490.902779521966	2.37043737424654	1.1986516315942035	1.0	0.48449427690772623	0.9795308744650116	0.29192392405182016	0.5179488098802671	104.83263971937411	3.3682487903406755	0.06139629054268497
1080000	-19458.19221932171	-19550.619743652194	92.42752433048206	-19550.619743652194	1.9633176535868284	1.1424516483030474	1.0	0.5111789822954153	0.9869760353286893	0.31351657146215506	0.5417519121475071	99.85926057977989	3.2427415795381385	0.06125944833043295
1090000	-19418.830771120734	-19514.35287583085	95.52210471011573	-19514.35287583085	2.24762624563926	1.1322103686666314	1.0	0.490213355349928	0.990714752359912	0.2681002752754094	0.5035762826040233	102.19376050964412	3.045903176804414	0.09863429989896981
1100000	-19427.809634271576	-19508.48568605821	80.67605178663523	-19508.48568605821	2.2464111182095223	1.1322103686666314	1.0	0.5179253830708365	0.9609089842573524	0.29590041597904987	0.5373709812281293	88.0585359952314	3.099267200601777	0.06182133133896835
1110000	-19416.255818717542	-19501.785566934443	85.52974821690091	-19501.785566934443	2.2504711457104163	1.1885142853242554	1.0	0.5051648494976517	0.9499735123989685	0.302630264366973	0.5456211008159586	93.71663403986376	3.314239318843701	0.03908853144345734
1120000	-19430.66408610132	-19510.49427041728	79.83018431596112	-19510.49427041728	2.1074716157678415	1.1545807475820324	1.0	0.5159270652355249	0.9492878300242299	0.326165449372427	0.5625488837499141	87.7747620642674	3.0803268707368803	0.0431266813908267
1130000	-19416.559554896176	-19492.30628453252	75.74672963634144	-19492.30628453252	2.4084839777186784	1.0345743126562652	1.0	0.5523448215143489	0.9494275994989897	0.3856615007532163	0.6120354533922128	82.71061376477412	2.9991894820675813	0.08398522471304067
1140000	-19429.78176481513	-19500.19618895091	70.41442413578339	-19500.19618895091	2.5476482423966034	1.0198920587422078	1.0	0.5289616114268935	0.9239096133437826	0.33792223301692925	0.5773896768937572	78.17910847292258	3.0093883701786304	0.044894128870489144
1150000	-19421.74271191963	-19486.11509462412	64.37238270449093	-19486.11509462412	2.5055958930634183	1.1127421211572068	1.0	0.5558368399587624	0.9493519364289306	0.3823288468668813	0.6078152727023483	72.15282426381046	3.1226822542943715	0.0512622176299389
1160000	-19370.227407195805	-19446.362190247837	76.13478305203226	-19446.362190247837	2.0992825918124036	1.0742535064046017	1.0	0.5263938169262393	0.9655675110554505	0.3336954274555892	0.5623628770183535	83.2020148474066	3.0373650535041894	0.0751428439276292
1170000	-19395.917295428713	-19479.75333074851	83.83603531979527	-19479.75333074851	2.4277036096753077	1.1514658121722494	1.0	0.5205255324650582	0.9562356944245746	0.31006623945052014	0.5514780276240078	91.40252539850921	3.2148135952698422	0.057077285009900246
1180000	-19407.369149625338	-19481.95526405689	74.58611443155449	-19481.95526405689	2.5791851540306365	1.1746064925566408	1.0	0.5414129665802525	0.9268575795984944	0.33710306151346886	0.5836518259956617	81.78013630471096	2.9577396506414084	0.07500489053047761
1190000	-19404.70401686841	-19471.766693991398	67.06267712298701	-19471.766693991398	2.5143573980009983	1.1062965599163823	1.0	0.5035832030521772	0.933461364518115	0.27878259966532054	0.5382822067632289	73.22758017574105	2.8705675920675406	0.1595383062199193
1200000	-19410.818561566677	-19483.90764807324	73.08908650656274	-19483.90764807324	2.5829847635707424	1.060080343818011	1.0	0.5246819655097685	0.9221386866653373	0.316152681708738	0.5697781530316679	79.64647080389227	2.906462998575259	0.10953147400968244
1210000	-19434.299339229106	-19491.2201830413	56.920843812193866	-19491.2201830413	2.3725750961947436	1.110364402393928	1.0	0.5462535520015138	0.9079905950782798	0.3252308058633118	0.5765986196074829	63.81424456387478	2.960649236485949	0.09219697404469801
1220000	-19472.152004996533	-19526.62567772189	54.473672725357545	-19526.62567772189	2.2476570418346085	1.045433235984471	1.0	0.5050274757453802	0.9460719809808907	0.2720043405465025	0.5289896331573157	61.40600685641712	3.0105404924998336	0.07640907005083646
1230000	-19417.785843990543	-19501.683319044278	83.89747505373597	-19501.683319044278	2.108981079624584	1.1152727671828533	1.0	0.4678709463146006	0.9510874937821052	0.23638877098636799	0.48979070055045915	92.0735855953207	3.373894674365857	0.03535801204436641
1240000	-19429.74015136163	-19538.85427592594	109.11412456430666	-19538.85427592594	2.0498310273862432	1.0429265288419223	1.0	0.4587638808026591	0.9685469352847004	0.2546428967081611	0.505585010406341	116.51005113489384	3.3466584337005245	0.05293283251777107
1250000	-19455.877881771925	-19545.34580816646	89.46792639453798	-19545.34580816646	2.003223349781456	1.1272080525544808	1.0	0.4131328693290102	0.9793141678936482	0.21309543806347328	0.4505650728115912	97.4202270352089	3.2070819119560614	0.03492899499731878
1260000	-19457.213142479664	-19529.015311510466	71.80216903080118	-19529.015311510466	2.2251355670929875	1.1272080525544808	1.0	0.48668130958877115	0.954829369986838	0.2965280812006067	0.5320996581063943	79.99384094481807	3.0821460997535763	0.03464151892269037
1270000	-19460.375916629528	-19548.464636102308	88.08871947278176	-19548.464636102308	2.0231393494451986	1.1272080525544808	1.0	0.5162873791762657	0.9580529125386252	0.3198257404592143	0.5587186763840938	97.99193059777912	2.973783012361385	0.01552104762901113
1280000	-19490.830424745705	-19552.72546698993	61.89504224422378	-19552.72546698993	2.1367205811409784	1.1139424050805922	1.0	0.5312757049303183	0.9428843175903684	0.3474439874823424	0.5853727255388412	67.72056686392517	2.544215780515032	0.26123812592213186
1290000	-19460.02352203016	-19529.172467683897	69.14894565373733	-19529.172467683897	2.2722623718544677	1.1139424050805922	1.0	0.5595038053111994	0.9431416087575991	0.3646901329732621	0.6083321399055507	76.24622273236916	2.988941902463671	0.08176989350335756
1300000	-19444.68198966092	-19514.042464964376	69.36047530345758	-19514.042464964376	2.5855089097024964	1.147097274810619	1.0	0.5076161215646585	0.9435727540266294	0.31711578197101403	0.5519375568209246	77.66276417382306	3.179759646126685	0.03498160256911384
1310000	-19422.645729571854	-19498.190405386307	75.54467581445479	-19498.190405386307	2.319579056659576	1.0559890218514034	1.0	0.5293304594289845	0.9589443528377884	0.32203592315945656	0.5682685866052991	81.85073807881633	3.0950198384270524	0.15544987453085746
1320000	-19426.83080898909	-19509.82794070349	82.99713171439942	-19509.82794070349	2.2884879826900355	1.0559890218514034	1.0	0.5373041669413304	0.964652936109221	0.3342901376655782	0.5660391174207184	89.49351320897023	3.1659130000720928	0.1329407271280841
1330000	-19431.83278444191	-19494.206563272153	62.37377883024198	-19494.206563272153	2.1663550531714244	1.0352852851415388	1.0	0.5082275510287042	0.9081290012360471	0.27354010168498194	0.5295305816549813	68.54586212500183	2.9196157622689056	0.15128502100955746
1340000	-19482.57044430671	-19544.415081156487	61.84463684977612	-19544.415081156487	2.43067855088908	1.1149410388021501	1.0	0.5138350692464095	0.9303855730795612	0.2759339394019365	0.5379881182147445	69.25938451942756	2.9893000202060342	0.057580309583307066
1350000	-19451.230046350876	-19527.94745636274	76.71741001186567	-19527.94745636274	2.25496239737804	1.144743526757871	1.0	0.4711046328186837	0.9239931110319497	0.24222681162959042	0.5062258418639327	83.219133889597	3.1691035038787145	0.11415124777960486
1360000	-19466.9039128465	-19535.848654980175	68.94474213367405	-19535.848654980175	2.199700877870468	1.1247696243707235	1.0	0.4789297074611502	0.9433712677659883	0.26019346704769464	0.512240702043243	76.29501550780851	3.186013719150865	0.05835000838892757
1370000	-19421.55529571477	-19491.743490491335	70.1881947765642	-19491.743490491335	2.506812367135495	1.1247696243707235	1.0	0.5210137108291136	0.9343548953472121	0.33302370470688264	0.5755776299428389	76.51862744139314	2.9093012012365573	0.1464942467752366
1380000	-19465.661767477734	-19539.589796530592	73.92802905286003	-19539.589796530592	2.2057286167717653	1.033143801208847	1.0	0.5205507159953265	0.9666648813538609	0.32853365092249404	0.561085709177448	81.12344686182196	3.1966720853547694	0.06792752521993002
1390000	-19444.945998037325	-19507.201450066612	62.255452029286076	-19507.201450066612	2.4520486228377405	1.033143801208847	1.0	0.5272350505758775	0.9413401409624146	0.3194517656240702	0.5733711119551834	70.35337139239162	3.0688987395775396	0.03745688594566911
1400000	-19441.572224680833	-19524.697356211316	83.12513153048494	-19524.697356211316	2.158467206158732	1.1294325648247878	1.0	0.47752507430135654	0.952347989078504	0.2589190949427759	0.5096333139224304	89.766342336386	2.995344507668053	0.09559053452069755
1410000	-19447.23766619603	-19545.41644525929	98.17877906326059	-19545.41644525929	1.9384689141518292	1.1094257843099806	1.0	0.4767353644280587	0.9866300492366972	0.24876986162919104	0.49633109212217824	104.27385928008704	3.1188303903027714	0.17335761689476942
1420000	-19463.44773907104	-19554.763197712546	91.3154586415035	-19554.763197712546	2.4237897761945306	1.1235270044303873	1.0	0.4369366279417137	0.9822397675378385	0.2093788280127552	0.4563628648552878	97.95886991839144	3.1038499862393465	0.0865202985969265
1430000	-19495.817122410295	-19586.8634115903	91.04628918000387	-19586.8634115903	2.2500452573497416	1.0315065061504842	1.0	0.4474991412912539	0.970074306158581	0.22091777155615994	0.47046697264162074	98.88803008412195	3.2410932418570133	0.038110583509850283
