#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
580000	-61586.77306453618	-61615.89223207921	29.119167543029754	-61615.89223207921	2.041731881326624	1.3328685869458605	1.0	0.5253464657316873	0.9229240197165385	0.2667294257167967	0.5274792302994757	36.46109366105034	2.637734627537593	0.06643913997538607
590000	-61515.079386310674	-61552.723879622135	37.64449331146529	-61552.723879622135	2.004725649288123	1.1927194269990018	1.0	0.5164919577417684	0.9238202693634711	0.28309166054960655	0.5500983731874206	44.68894263939621	2.8578900176151825	0.07766962827966385
600000	-61530.644898411076	-61537.79865676558	7.153758354508211	-61537.79865676558	2.4806891617742006	1.1927194269990018	1.0	0.5799095452592877	0.9034883096200689	0.37533448083188825	0.6279606326502085	14.836087327786109	2.7493057072133493	0.055753265879568734
610000	-61451.928954420386	-61484.6991175216	32.77016310121766	-61484.6991175216	2.257337284775828	1.264681652646229	1.0	0.5353893932892702	0.9163951741848627	0.3266799939687231	0.578991495349564	41.36483690910365	2.7679999440914265	0.030941403716504935
620000	-61473.165257468325	-61514.882390435574	41.71713296725013	-61514.882390435574	2.1178983706577386	1.1719312741516361	1.0	0.484095998892563	0.9317506651050929	0.2622369163412391	0.5117288597734515	48.83982048782828	2.750921588624896	0.06428909069890419
630000	-61425.51000844392	-61459.35885240348	33.848843959563936	-61459.35885240348	2.4169881405131846	1.1719312741516361	1.0	0.4884092516511551	0.9428208103767678	0.26532341714361596	0.5133937291530183	41.45158870011043	2.6297539848894402	0.04582565707513703
640000	-61424.67104747975	-61477.49937638966	52.82832890990529	-61477.49937638966	2.3462348046499444	1.1663313850943724	1.0	0.4600694339581266	0.9453212074996166	0.23428184821242237	0.48665611098427297	59.628141365476466	2.954597576755756	0.08093284293593184
650000	-61451.74281076362	-61492.038635082914	40.29582431928999	-61492.038635082914	2.4317498673792866	1.1637462593158874	1.0	0.4726859631443843	0.9421962757113657	0.24443308545185738	0.49340202849212533	46.56545287275527	2.93203568929264	0.13643771799888002
660000	-61438.23462904086	-61468.94985715605	30.71522811518579	-61468.94985715605	2.3979382409029038	1.1637462593158874	1.0	0.4787905962712372	0.9239340603164381	0.2585328131803666	0.5069128433886001	38.6448121012241	2.833057085542301	0.03841031655440812
670000	-61430.84467915004	-61462.95969685069	32.11501770065123	-61462.95969685069	2.4089006063375256	1.2794562704002317	1.0	0.47720801013640723	0.9265034149201595	0.2615370463092111	0.5080734944732833	39.47635896765775	2.7901410461079905	0.05822718152247722
680000	-61456.02074519897	-61483.19178476917	27.17103957019946	-61483.19178476917	2.4576557639392647	1.1755963780391172	1.0	0.5096204357519724	0.9251585674538675	0.30018053492413094	0.5531376131037451	35.803292964668216	2.8584585600270853	0.028079163441060512
690000	-61415.23104350265	-61451.46958971361	36.23854621095752	-61451.46958971361	2.2300057685350243	1.1755963780391172	1.0	0.4960856005622579	0.9362453822417252	0.2945633916401792	0.5392083932835211	43.42601190099886	2.8575753972803146	0.0652354104180268
700000	-61443.644477066206	-61472.427260353696	28.782783287491313	-61472.427260353696	2.214659825895796	1.1755963780391172	1.0	0.5101447493111895	0.9330861483090134	0.30291321314931346	0.5516217538569421	37.68241167532566	3.0473982470569467	0.025377772417575925
710000	-61359.66711379757	-61412.52447548468	52.857361687105765	-61412.52447548468	2.380507166621572	1.1755963780391172	1.0	0.4853844345980342	0.9429279862149741	0.2720811649788353	0.5165301633200841	59.77882212344824	2.9156087061187637	0.0786890168335434
720000	-61411.43819992566	-61451.56291183857	40.12471191290898	-61451.56291183857	2.3525564584892256	1.1755963780391172	1.0	0.46146928058150477	0.9460120095336307	0.25238557320552185	0.4907653238668999	46.06617749634677	2.833728224562881	0.18901830264295152
730000	-61342.88949017591	-61380.704973114196	37.81548293828489	-61380.704973114196	2.700091919747546	1.2549469118729355	1.0	0.4859617226730888	0.9375040173672892	0.2579576363875719	0.5033702557291679	46.39887102966423	2.962582441459363	0.029304725710498046
740000	-61339.68852187137	-61394.19412964334	54.50560777196748	-61394.19412964334	2.271778945181461	1.2750877743903921	1.0	0.4683045919384615	0.9368706040934973	0.2454828752433616	0.4933487821899716	61.813720364892674	2.9646463711358884	0.06153719108915733
750000	-61365.107437483755	-61417.92808291546	52.82064543170104	-61417.92808291546	2.642009052404611	1.1940325149789497	1.0	0.4740859257484981	0.9348864754806979	0.2558338339953196	0.5032760080624893	59.71126948686697	2.89360571375399	0.07874787906034468
760000	-61349.93948247514	-61403.58417513693	53.64469266178922	-61403.58417513693	2.449571413021108	1.1940325149789497	1.0	0.47435911978595774	0.9401046045315117	0.25971651991390693	0.5029597061761683	60.80482920511784	3.0560076351795074	0.06710719411748477
770000	-61332.929913249834	-61377.23845038182	44.3085371319837	-61377.23845038182	2.3509520659915153	1.1958155839316704	1.0	0.5184086884184217	0.9336930513687295	0.31460262833364433	0.5529226351686377	50.63365794518814	2.7724028923564	0.14952711981674874
780000	-61365.496844540045	-61405.60960471215	40.11276017210311	-61405.60960471215	2.3111755169108226	1.1958155839316704	1.0	0.48702669256582864	0.9331810439670851	0.2781829254995287	0.5247985881694402	46.55708770086951	2.637839129675111	0.11140235723625382
790000	-61395.72146435346	-61432.59251544275	36.87105108928942	-61432.59251544275	2.325175592607263	1.2318743441514415	1.0	0.4992849516535373	0.9370546436047795	0.2885474443869153	0.5360690208528113	44.24802586109063	2.755276485172344	0.05833423658435486
800000	-61357.40473271135	-61390.86880311252	33.46407040116955	-61390.86880311252	2.554924490979138	1.2318743441514415	1.0	0.4938400023055037	0.9306872714242248	0.29240281720752254	0.5442372789623026	41.071572870322164	3.010302715441767	0.05247309331410792
810000	-61378.18557234784	-61414.8818088021	36.69623645426431	-61414.8818088021	2.4226690733822096	1.260965110552328	1.0	0.4951738713772842	0.9236523856753648	0.30472730062683284	0.5532660392787644	46.179079162272544	2.8942720946771794	0.01898184595515609
820000	-61384.83570916995	-61411.97747780576	27.141768635813957	-61411.97747780576	2.25930286431312	1.2160310629447633	1.0	0.4986675207641606	0.9255706494982915	0.31539916637954335	0.5681533940170977	34.196644543891864	2.9602590828543365	0.07686958310692271
830000	-61302.25168738472	-61333.694863546145	31.44317616142178	-61333.694863546145	2.2302631635746852	1.2498437333375256	1.0	0.5068028747267489	0.9253893353754207	0.3389542512723899	0.5835507181603697	39.245617852645324	2.850336153512626	0.04652377065609838
840000	-61240.1749399519	-61283.24239615645	43.06745620454407	-61283.24239615645	2.177712006893065	1.1279240806511144	1.0	0.5237135618366182	0.92554434079395	0.36225252200826985	0.5947495418478036	50.84827364096591	2.9593020729351136	0.04647165589038293
850000	-61205.926718351875	-61246.692801514335	40.766083162457896	-61246.692801514335	2.0493288933795273	1.2358068432852294	1.0	0.4968337649416662	0.926135692202945	0.3299876444500729	0.5689873341695152	47.703991808462135	2.6851575583391805	0.07872712758624227
860000	-61166.04402999302	-61210.31968520979	44.2756552167724	-61210.31968520979	2.2569595718426583	1.1749588962892015	1.0	0.5297578367641104	0.9235302609377462	0.3605168788973938	0.5970708043323872	54.186567047449714	2.9458245158262355	0.016052125059383485
870000	-61176.616509764455	-61215.69002569266	39.073515928206135	-61215.69002569266	2.275823708282955	1.2172272316205943	1.0	0.5153282327056861	0.9386127919063934	0.33841734383283356	0.5725598688371818	48.67294445033225	2.8567323046521254	0.018113009148773056
880000	-61172.54433700861	-61200.36987485138	27.825537842769407	-61200.36987485138	2.209317583291451	1.1871976285492762	1.0	0.5162632942163434	0.93384351160271	0.3421771695089126	0.5746571323583907	35.62793461640969	3.1008353106979376	0.048303716156855005
890000	-61160.24913480685	-61206.70923415883	46.46009935197705	-61206.70923415883	2.2439811374377117	1.1871976285492762	1.0	0.4890164217467343	0.9356002651885462	0.3056702198261092	0.546552509175615	54.1824277798215	3.080053856546195	0.047591912333959416
900000	-61160.89411890131	-61187.14998049053	26.25586158921644	-61187.14998049053	2.5599933711863327	1.1871976285492762	1.0	0.5225975103569759	0.9234893540562205	0.34086157200383665	0.5815382497657372	33.08991203235114	2.5904455633176253	0.08609548839754046
910000	-61138.43435884422	-61186.862870854944	48.42851201071996	-61186.862870854944	2.123602048135104	1.1871976285492762	1.0	0.483796765699418	0.9379970682689569	0.28188466569704346	0.5298487531827651	56.179638916296675	2.8157829292732814	0.04359833606696153
920000	-61135.82866239777	-61171.72193419959	35.89327180181851	-61171.72193419959	1.9311040375581614	1.2770450572523266	1.0	0.498962887836498	0.926051370635965	0.2808959349878599	0.5387884836654329	43.60838102882189	2.899614789206737	0.04970280042954472
930000	-61175.49552107526	-61217.27176915709	41.776248081828236	-61217.27176915709	1.982201200034744	1.1961531650644246	1.0	0.49360103144748924	0.9343480804087984	0.2898439327766138	0.5380362158469012	49.18035489749842	2.9932780588235914	0.05844464402153327
940000	-61156.016875632136	-61202.383373552635	46.366497920495426	-61202.383373552635	2.0487827210452685	1.1901607639099983	1.0	0.46525158242704223	0.9518619301804928	0.24597061516835841	0.49591548894390064	53.44370671211133	3.1160301102875474	0.07053017909726055
950000	-61125.74086065427	-61173.5202600748	47.7793994205358	-61173.5202600748	1.9473707613313604	1.1907421722726064	1.0	0.4923150694230065	0.938924005510749	0.3037161869089803	0.5446678515625194	55.930243419715396	2.875085723010894	0.03564320092060664
960000	-61106.12827608385	-61165.34048426093	59.21220817708224	-61165.34048426093	1.8872377465211332	1.1601820587589498	1.0	0.49228756282034164	0.9394469128301651	0.28997235567541546	0.5266706185690591	66.83751013299769	3.232204938617833	0.05187231967167371
970000	-61150.308979192596	-61182.623109390355	32.31413019775726	-61182.623109390355	2.6205690463949565	1.1601820587589498	1.0	0.5205549451434798	0.9244193272682499	0.31557142177764574	0.556264764785381	40.63319176963036	2.889826594104752	0.03382328372398667
980000	-61145.190209981796	-61187.33624786714	42.14603788534461	-61187.33624786714	2.188638495512735	1.2132282942808392	1.0	0.4999120936794154	0.9333843092188228	0.286615873164903	0.5329263746179213	50.08771771485169	2.8603972857771347	0.04127391558985018
990000	-61141.21734970945	-61166.394284959075	25.176935249628016	-61166.394284959075	2.452959816750713	1.2132282942808392	1.0	0.4965585349865716	0.9180864068555874	0.27471705980596617	0.5295914745386665	34.29319894506108	2.8083626571610116	0.021773510193151442
1000000	-61149.459841151736	-61181.34811810988	31.888276958149504	-61181.34811810988	2.313566532824219	1.2132282942808392	1.0	0.5230462542550384	0.915844860085228	0.3048006714050501	0.5537403443261887	38.44696516773344	2.9740856185241853	0.12984325108872039
1010000	-61132.96656592232	-61169.98428922139	37.017723299077865	-61169.98428922139	2.328378190485668	1.1773919023798982	1.0	0.5300530666057606	0.907646233826613	0.30108417198428034	0.5527983918089941	43.997406428717646	2.9470132182496918	0.08616060400396718
1020000	-61159.0130128509	-61174.0372941939	15.024281343000023	-61174.0372941939	2.403694646187073	1.183657904944346	1.0	0.5226549139023587	0.9168085691441473	0.29708816586194386	0.5456914675337304	22.237773899433257	2.7934243608424754	0.067767749921276
1030000	-61142.365011144044	-61176.281363511756	33.91635236771604	-61176.281363511756	2.317058452581051	1.183657904944346	1.0	0.5120942659071978	0.9150124902147115	0.28601528942716636	0.5407918808547152	40.98936032659383	2.861717556073819	0.07461480904324952
1040000	-61142.394586206705	-61177.18380724044	34.789221033736936	-61177.18380724044	2.464382005057824	1.1603133996850086	1.0	0.4756120144629578	0.9110297551462246	0.2565822408937066	0.5127650720293442	41.697795748429826	2.724686699306527	0.07246124828399893
1050000	-61139.20910098519	-61170.1795882465	30.9704872613179	-61170.1795882465	2.4527783738131683	1.121928363361612	1.0	0.47822483962252466	0.9114102343185716	0.2553319301317514	0.5168641472404841	40.69950549525451	2.9291902760726165	0.015643379732105733
1060000	-61181.02274139114	-61190.7690459427	9.746304551562446	-61190.7690459427	2.7687148054052044	1.2873913116078124	1.0	0.48608175282354665	0.8812634485254801	0.254502514744076	0.5269871634344696	18.259186807432847	2.853367587666755	0.030318160085155314
1070000	-61183.12685540067	-61208.34412404178	25.217268641117506	-61208.34412404178	2.909533023010621	1.1494211583100897	1.0	0.4655698374766804	0.8894176519332577	0.23257479486933846	0.5003175889793906	31.913115892108273	2.816330289788108	0.08477055633258525
1080000	-61205.35494726649	-61209.34283792148	3.987890654995959	-61209.34283792148	2.4559394756151103	1.1494211583100897	1.0	0.4942903721809542	0.8877001664347033	0.27038872919758467	0.5435796160126002	10.413397613711325	2.6687211771325052	0.11244692729719144
1090000	-61148.61218603854	-61161.06289142351	12.450705384971084	-61161.06289142351	2.335776838280998	1.1494211583100897	1.0	0.5104158530710937	0.8807226072630281	0.2931960280903244	0.5649796208203978	20.30742008304064	2.8051085142753847	0.0422274010484218
1100000	-61154.4248895785	-61158.58018107184	4.1552914933437535	-61158.58018107184	2.4789454577492442	1.132317014587058	1.0	0.5190740006210037	0.8895616003777217	0.29283035374627175	0.5567077182179976	10.642719747520417	2.6440040719401376	0.11236326301051683
1110000	-61105.3153565475	-61131.08511819123	25.76976164372615	-61131.08511819123	2.283952540859296	1.132317014587058	1.0	0.5175268653583793	0.9040767064569879	0.27682213704396336	0.5411798829062873	33.18281145246556	2.656124478178606	0.05423841201173482
1120000	-61142.77360362572	-61159.68474379761	16.91114017189455	-61159.68474379761	2.4002074198116965	1.132317014587058	1.0	0.5086665332254073	0.9149766505445392	0.27034529987230854	0.5284920473850957	25.635506064290176	2.9689600222662116	0.02668226868904284
1130000	-61091.334306327444	-61131.06666534383	39.73235901638909	-61131.06666534383	2.188169294303432	1.259660938073718	1.0	0.48139003679337034	0.93568887169636	0.2553075009430347	0.5098284405219733	47.02652018220857	2.7451075748660307	0.06010005506288877
1140000	-61147.68497962401	-61177.64008202981	29.955102405794634	-61177.64008202981	2.110108564455105	1.1449153289784355	1.0	0.4672514370804964	0.9342006974486086	0.24066078756033732	0.4909415038270685	37.40791112684363	2.9571719130518828	0.05091710479329299
1150000	-61156.41582415019	-61186.18764793085	29.771823780664405	-61186.18764793085	2.0875465386278735	1.1449153289784355	1.0	0.48279307557263995	0.9367558174243357	0.2653999457897635	0.5111205982079795	36.23240042298743	2.90410524529598	0.11302316634058264
1160000	-61106.941486395684	-61140.8391197371	33.89763334141662	-61140.8391197371	2.263334602293668	1.1449153289784355	1.0	0.5188981591788784	0.9257753180246296	0.28598847854573123	0.532191177270733	44.9180654977917	3.134778921880855	0.010163430195186476
1170000	-61116.759036875126	-61161.32724066118	44.56820378605288	-61161.32724066118	2.3638298573538092	1.193310284044014	1.0	0.5010563039325419	0.9523664090644889	0.2770501923589639	0.5188782057532081	53.680544415186716	2.7978076244856616	0.021732857605305935
1180000	-61098.36769966145	-61140.510657672276	42.142958010822696	-61140.510657672276	2.1565387797914317	1.1708252893256643	1.0	0.5254838782287616	0.9462582493750717	0.30403188192268465	0.5493131324477379	48.8252819253976	2.9140925961835356	0.10863904348260456
1190000	-61080.84390555183	-61138.58944932136	57.74554376952122	-61138.58944932136	2.1140698028305622	1.2227564203514558	1.0	0.48407958875167373	0.9481545100385672	0.24728915572923713	0.494403549784225	64.89586490271479	2.915449425287903	0.06827017766926502
1200000	-61065.596902042875	-61107.57963897633	41.9827369334548	-61107.57963897633	2.010507023369897	1.2294058173856688	1.0	0.48593565885515577	0.927725113147578	0.2525752905722715	0.4971422667697367	49.673822184990016	3.0076377039022106	0.04871736820258307
1210000	-61093.126014193884	-61136.124840480916	42.99882628703011	-61136.124840480916	2.311643974252786	1.1680232006458877	1.0	0.4646717287697188	0.9411466533061723	0.23920544051303816	0.48284428857652234	50.42694623540642	2.9130020047692073	0.051672899229741255
1220000	-61061.56400758399	-61111.70075270083	50.136745116843564	-61111.70075270083	2.067945551487474	1.1471991232926912	1.0	0.43184920903718566	0.939057869932978	0.20934865533770408	0.45934430689965405	57.815463543977685	3.1023668471186783	0.04220432050056223
1230000	-60972.15227475838	-61019.623091661015	47.47081690263191	-61019.623091661015	2.216729504914746	1.2190373439151845	1.0	0.4257824809603265	0.9367630663227358	0.2158335686470946	0.46570979780829447	54.335363732329114	2.8436660184522022	0.07056143572745943
1240000	-60970.96127089021	-61020.39603475336	49.434763863145456	-61020.39603475336	2.215297701818225	1.2190373439151845	1.0	0.4445455904987438	0.9355175566467507	0.22480119314500763	0.47315749484748265	57.703662697461624	3.164647804799471	0.032624522687121384
1250000	-60981.67556153912	-61017.26346921381	35.58790767468608	-61017.26346921381	2.217928512739771	1.1270559177262767	1.0	0.47434972486727445	0.927689518627556	0.24565802227413444	0.49682711476968533	42.83904457790818	2.8158831263351316	0.05654450240913341
1260000	-60973.74597377286	-61010.18304376009	36.437069987234224	-61010.18304376009	2.1162890650374626	1.1348697837444186	1.0	0.5021618846498273	0.9150964460266485	0.2804662634209346	0.5210385421077792	44.888588410729824	3.2625703356621156	0.03216423449002787
1270000	-60995.48522297147	-61023.49703985069	28.011816879225634	-61023.49703985069	2.1837946936622563	1.2411355290405879	1.0	0.4762470976305551	0.9182538141335426	0.2604839479477126	0.5120753062644716	34.38384876361179	2.6236446966698375	0.11974953805294758
1280000	-61016.197182659336	-61041.14951383025	24.95233117091526	-61041.14951383025	2.1429816186781263	1.2804304009843082	1.0	0.4845588834419858	0.9090868880796646	0.2559867966275643	0.5124480017247048	34.35722742491434	2.785909010630604	0.019160916589710267
1290000	-60997.936455309864	-61038.32647327272	40.39001796285569	-61038.32647327272	2.232026906739415	1.2804304009843082	1.0	0.5007124933523822	0.9288884478629652	0.2764799268684151	0.5236737950399343	48.897966045204036	2.908799683656217	0.03147564218812008
1300000	-60978.36893243322	-61027.14121363694	48.772281203716354	-61027.14121363694	2.1367480878733462	1.1806506305032407	1.0	0.4935065459704627	0.9316913576284415	0.2798959052617561	0.5267660249808701	56.12400947620046	2.722800815883052	0.0560648380212914
1310000	-61010.67073532713	-61071.02929686982	60.35856154269481	-61071.02929686982	2.0485647569417926	1.1806506305032407	1.0	0.4703381747224978	0.947531658862589	0.26033726953122405	0.5041937433161301	67.40414536599243	2.9110144044755053	0.06886731940596047
1320000	-60933.48991468132	-60984.04509195941	50.55517727809098	-60984.04509195941	2.099873348523378	1.1664107390320375	1.0	0.47695615428394755	0.9297756163283663	0.26394093848402705	0.5186776013769272	57.28233676307205	2.910777799029547	0.08915652743126537
1330000	-60987.62862891806	-61025.17437706585	37.545748147793795	-61025.17437706585	2.3048172281264567	1.1543294575539298	1.0	0.4960205808774418	0.9234297916560918	0.28731636931975435	0.5365017620210681	46.67362715107508	3.209103303618277	0.022513230491674797
1340000	-60970.38181794783	-61023.9710191096	53.58920116176582	-61023.9710191096	2.107606770072093	1.1543294575539298	1.0	0.5007677422551732	0.9076257571322884	0.2792453048299484	0.5344026272504038	61.569197940475746	2.9096890262004425	0.03945307503825596
1350000	-60980.30548228138	-61030.325768176626	50.02028589525062	-61030.325768176626	2.0608524295337367	1.205925841903671	1.0	0.44006870709932994	0.9356172728562648	0.21139800778896822	0.4661039535608726	58.58008834159985	3.012342909786051	0.02678122350861419
1360000	-60921.68141869905	-60984.59475875551	62.913340056463824	-60984.59475875551	2.2061179055282505	1.15348733970818	1.0	0.4516778830267847	0.955316030436099	0.22125653009114943	0.47007378637359143	71.33436730998218	2.869861691710607	0.027875246524493115
1370000	-60982.93080872991	-61022.16588775055	39.23507902064322	-61022.16588775055	2.713766423671541	1.15348733970818	1.0	0.46812584821237835	0.9383829124033063	0.22450599825836326	0.47884879104908185	46.663547113211834	2.7076402864054803	0.04916993663370929
1380000	-60998.32121951599	-61041.35331868847	43.03209917247891	-61041.35331868847	2.2438327242092995	1.15348733970818	1.0	0.479348998379253	0.9357070024165853	0.24391118979691476	0.4950039593646559	50.50823873479314	2.962621666638375	0.051940404221182526
1390000	-60966.53610984011	-61004.782087698506	38.245977858396145	-61004.782087698506	2.284709412196199	1.234310861102676	1.0	0.49623411914223875	0.9273700139380804	0.2778617142259757	0.5289564845449494	46.52537286416572	2.8875585140696085	0.034338801225595114
1400000	-60990.018171287484	-61031.28372805669	41.26555676920701	-61031.28372805669	2.334029025578969	1.234310861102676	1.0	0.4581626129222547	0.9364405740350739	0.22203492147774342	0.4756777721163583	48.01516513864868	2.840597721197352	0.0856920820894176
1410000	-60960.78205609199	-60998.2181944089	37.43613831691081	-60998.2181944089	2.289257100599487	1.1729517758871675	1.0	0.4332667747890398	0.9226373104459401	0.19658109937700172	0.4506667281743607	44.60908159114681	2.901636360141889	0.056765796401076825
1420000	-60976.33941256496	-61017.35372577906	41.01431321410501	-61017.35372577906	2.19682711867102	1.1824260452526332	1.0	0.44808160859496504	0.9237617041096711	0.22244215291371833	0.47376121815099936	49.466069646440204	2.9816576611847383	0.02824102987614608
1430000	-60967.94389228054	-61025.27030256164	57.326410281102184	-61025.27030256164	2.0347006200298674	1.155123206895843	1.0	0.3983137607827379	0.9490898677236517	0.17724603953252197	0.42396550425606727	63.35064063182475	2.9804087035740894	0.13357507445816189
1440000	-60925.63794440531	-60981.59888507756	55.96094067225013	-60981.59888507756	2.176228169409189	1.129615980536945	1.0	0.4286936768843705	0.9423439015639826	0.2137136243087535	0.4584773780820349	64.58264375683143	3.1408630098148205	0.025015337095979084
1450000	-60970.07336887947	-60995.581554997545	25.508186118070537	-60995.581554997545	2.9644641729031487	1.1645612229355018	1.0	0.43102371342443424	0.9151719189786207	0.2114660811293002	0.4644465294540022	33.86120172894941	2.965518272782203	0.02842691953175169
1460000	-60884.5478992013	-60927.09804166708	42.5501424657745	-60927.09804166708	2.3116272129902407	1.2740864121555506	1.0	0.43428314195410017	0.9221814573086344	0.21933754749774648	0.4675828852922253	49.9258223878261	2.938876111775801	0.05364366858830827
1470000	-60920.13357741523	-60957.73548374419	37.60190632895712	-60957.73548374419	2.6456202551496344	1.137596186476443	1.0	0.4220890750472881	0.9251340865155151	0.21168840040366207	0.4558804967894138	43.92639052355263	2.8133441356368563	0.10060665280670425
1480000	-60918.55330075584	-60960.938429955044	42.38512919920267	-60960.938429955044	2.480527118508658	1.137596186476443	1.0	0.4312914730376225	0.9217958463620042	0.21741033579289043	0.4634456601455311	49.42699131980256	2.965233936316302	0.06128489711704201
1490000	-60936.85415367298	-60967.82919299707	30.975039324089465	-60967.82919299707	2.375386118797273	1.1740643729083722	1.0	0.43679524544287407	0.9117950875159001	0.22186225611691424	0.47122633079598014	37.47304163783801	2.658375792784433	0.08908965587079527
1500000	-60947.17314687374	-60982.28951623314	35.11636935939698	-60982.28951623314	2.3734916510429525	1.1740643729083722	1.0	0.4325118969302031	0.9135773512946553	0.21461288464749437	0.4687138993513358	41.92595446466812	2.8972800622975856	0.07350823367593826
1510000	-60953.87074057006	-60995.43469249227	41.56395192221105	-60995.43469249227	2.186603326332666	1.1901212087088047	1.0	0.4346970564488822	0.9038575737219094	0.20788381205509351	0.46313470794424216	49.5842762449292	3.0483053650077356	0.03531214844871701
1520000	-60983.03336823004	-61012.29751055725	29.264142327207736	-61012.29751055725	2.4493506638730915	1.1233949376162717	1.0	0.4390510759052735	0.9106953691129208	0.20112524768802426	0.45762416619283175	39.17260430658731	2.982203904803013	0.013756710317121596
1530000	-60951.953786619255	-60985.34867414661	33.39488752735854	-60985.34867414661	2.2791982242142965	1.1570631394076827	1.0	0.426915850704912	0.9226963780450572	0.18565532501484971	0.4394390728932507	41.569923653873644	2.7833815549187246	0.029798266749593197
1540000	-60934.38589428145	-60962.64248834268	28.25659406123035	-60962.64248834268	2.413974980831039	1.1343474755645695	1.0	0.45063919443114625	0.9068370282311649	0.20626222027611082	0.4669897819533917	36.307910850432584	2.855677546977526	0.03345412706233107
1550000	-60919.86374112832	-60952.61047821754	32.74673708921632	-60952.61047821754	2.2317087810948975	1.1343474755645695	1.0	0.45090324883881117	0.9065063703005501	0.20498754851636053	0.4608127819230244	41.88735343733621	2.980965696011287	0.01976543220534402
1560000	-60950.019046070964	-60973.88874273188	23.869696660916304	-60973.88874273188	2.39428316572352	1.1343474755645695	1.0	0.4816957565028484	0.9054369366042294	0.23272824867935132	0.49019082964970845	30.169124282914392	2.6966391678705692	0.12124998557733914
