#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2810000	-28841.988954216744	-28808.420837862184	-33.56811635455939	-28808.420837862184	2.7042172807841096	1.1336451964495362	1.0	0.3542886657487348	0.9414698955632647	0.13160529002267773	0.3674171382262563	-26.214944745550113	2.3910154096496217	0.03661688200734549
2820000	-28875.524083185832	-28845.317165750475	-30.206917435357177	-28845.317165750475	2.971563029437517	1.0889827252973598	1.0	0.3597225663311362	0.9502194967261032	0.14300097945957677	0.38014600369475965	-23.468372266482163	2.6176111957951624	0.05556481578128382
2830000	-28862.66931119244	-28855.30817664923	-7.361134543210274	-28855.30817664923	2.3841621560535207	1.1864117297068781	1.0	0.34865288088474417	0.9556613044853792	0.12388064480687325	0.3530983467468526	-0.8792033872747318	2.5902861549857965	0.06863668245772568
2840000	-28878.561152232225	-28874.992266553298	-3.5688856789288574	-28874.992266553298	2.6600582447638708	1.1864117297068781	1.0	0.29599534042034775	0.9605923933207764	0.0891520176404147	0.2986265806192426	2.920387390500707	2.737216299475861	0.06091723691924588
2850000	-28883.33523291973	-28858.13848828159	-25.19674463813778	-28858.13848828159	2.666725985388934	1.090812829416529	1.0	0.31716024888015354	0.9631779607588496	0.1001315660414722	0.31750863478385843	-19.030285744554774	2.5705724739479723	0.0732321862279225
2860000	-28932.732516186217	-28889.854692214438	-42.87782397177861	-28889.854692214438	2.983097483650149	1.090812829416529	1.0	0.34921301593669973	0.9565657134020944	0.12672880858595387	0.35833167593835386	-35.54528316046722	2.4787781319260986	0.03643755630746398
2870000	-28876.82125834393	-28834.29078210743	-42.530476236499624	-28834.29078210743	2.758107547286218	1.0822419738971483	1.0	0.3653238273107085	0.9586776616018632	0.12882407586596387	0.36394744270815377	-36.923863065719495	2.313825153437227	0.1295072805889727
2880000	-28839.088387122494	-28813.703119091748	-25.385268030746342	-28813.703119091748	2.6066570558250803	1.085188463987114	1.0	0.38057374462405247	0.9538992111399724	0.14427913729551714	0.3777418659748756	-18.101225495171143	2.639439745031966	0.04153519300189435
2890000	-28882.699253387855	-28861.00979021611	-21.689463171744393	-28861.00979021611	2.3603635191255403	1.1809546554249228	1.0	0.31600643214582985	0.9787805394984141	0.10203889051963352	0.3175890232610011	-14.223949074790966	2.722874032343662	0.03474193581101583
2900000	-28836.769236440497	-28801.343975116884	-35.42526132361272	-28801.343975116884	2.6482125655206556	1.106088020787493	1.0	0.3846037746177627	0.9595695285224584	0.1581416399823923	0.3933475965591841	-28.819231498058564	2.4101477519840384	0.0623401524422774
2910000	-28884.87431129718	-28854.88017957365	-29.994131723526223	-28854.88017957365	2.7863866459215876	1.0820556555357355	1.0	0.3794079381082855	0.972715205450167	0.15965716858429613	0.39591922775911215	-23.25384426652536	2.6562708989796677	0.058739378828801946
2920000	-28853.160605775396	-28828.15317112986	-25.00743464553626	-28828.15317112986	3.02872440426164	1.0822902648910837	1.0	0.39325873257558197	0.9591042676497813	0.15603120491869155	0.39486210439953306	-17.868160253551547	2.576121982206972	0.045964704842175554
2930000	-28922.344255369662	-28891.733309680832	-30.610945688831613	-28891.733309680832	2.6990938249994176	1.0822902648910837	1.0	0.3635189023876805	0.9562075106503054	0.13986025897527035	0.37631878496404975	-24.58434982330997	2.513359539128441	0.09288006503795164
2940000	-28934.60419648485	-28900.83928778199	-33.76490870286008	-28900.83928778199	3.005236786178375	1.0822902648910837	1.0	0.29264433566786885	0.965551589056046	0.08715924876874143	0.29847611865188195	-28.138046863719133	2.260614088103612	0.09427448536487659
2950000	-28877.320053185354	-28864.822358246645	-12.497694938707431	-28864.822358246645	2.6187998472646363	1.1993447261297672	1.0	0.34123278302024407	0.9715642057183567	0.11744886156945422	0.342856197120978	-5.715722146973107	2.496458533786583	0.05369740599054265
2960000	-28866.112600782533	-28837.29873876064	-28.813862021892167	-28837.29873876064	2.3230797962144885	1.1351547735318357	1.0	0.3350503205588311	0.9566518843662271	0.11876449896572731	0.34748514645575584	-23.448322432136557	2.4148185806855365	0.1656070606782135
2970000	-28881.450186577396	-28861.996662883284	-19.453523694112985	-28861.996662883284	2.124374272240614	1.1351547735318357	1.0	0.2852829716112444	0.9680148719464472	0.08306515449989482	0.2914684496245736	-10.005909158851402	2.7368880550914536	0.012572575058455762
2980000	-28891.59246195953	-28872.45557109663	-19.136890862899985	-28872.45557109663	2.464743458186697	1.1419016182083923	1.0	0.262192158933499	0.9601692937758917	0.068321623280192	0.26317971987726146	-13.51412943355242	2.4209444607171977	0.09389273837502339
2990000	-28884.341212260333	-28855.573532498678	-28.767679761655682	-28855.573532498678	2.3953048868731943	1.1356579220216172	1.0	0.31731316289973815	0.943023334363212	0.10287111512800183	0.3253785162205252	-22.520957095290733	2.4385216087837853	0.06872198570340755
3000000	-28872.64951136849	-28823.655715909324	-48.99379545916616	-28823.655715909324	2.5150397430067977	1.078796985556594	1.0	0.36779514328131474	0.9367054935704449	0.14114327763085713	0.38322105042862104	-41.892811341674715	2.4412213757667924	0.04287366684410936
3010000	-28843.53429133983	-28806.486693750885	-37.047597588946594	-28806.486693750885	2.572084829831289	1.060371543623683	1.0	0.3513999449969897	0.9467975327108387	0.11721577824516025	0.35130381238324543	-31.024323874112802	2.4439423859040086	0.08592543458932174
3020000	-28842.69124305049	-28837.989503512916	-4.701739537571814	-28837.989503512916	2.3368700591151037	1.1487451009103793	1.0	0.35050711695179565	0.958302875554384	0.128548842527405	0.3639623126338214	2.665621251942815	2.6427368596900953	0.03836336650064149
3030000	-28840.638703370805	-28844.342614848974	3.7039114781686986	-28844.342614848974	2.366529302603482	1.171510965363202	1.0	0.33663132833180825	0.9893875793313573	0.11844262457647585	0.3463950198974877	12.052148101035765	2.889449454965781	0.023503819004006065
3040000	-28839.008900786514	-28821.827199348074	-17.181701438439607	-28821.827199348074	2.9005549851835464	1.0893866666897862	1.0	0.37748373993598544	0.9709545664843787	0.16231320182230663	0.3984153010426566	-9.924095331541904	2.7347031216334186	0.04290335920732909
3050000	-28822.63866433902	-28815.839012748387	-6.7996515906358175	-28815.839012748387	2.227402644323876	1.0893866666897862	1.0	0.3186748657876812	0.9839523425784212	0.11017170605341008	0.32606903497356865	0.895683703579266	2.766663150146676	0.029607603926901142
3060000	-28831.626761392963	-28822.781012192554	-8.84574920040735	-28822.781012192554	2.1182382653015974	1.1632283057775115	1.0	0.35521076424704845	0.9865124730177256	0.13476281013017608	0.36364133193871256	-1.1345036283721832	2.600357211365479	0.0319475336206243
3070000	-28804.324579304648	-28784.460826999137	-19.863752305511895	-28784.460826999137	2.3593029189649464	1.0871982344971343	1.0	0.378081910288787	0.9790995098188575	0.16011240986214698	0.39710938652183386	-13.311663434713498	2.6812193783585854	0.06757544236418606
3080000	-28869.482254694172	-28829.196511490958	-40.28574320321533	-28829.196511490958	2.4466187996353805	1.0968670344567797	1.0	0.3846444635741408	0.9623517888216571	0.15079446966852825	0.39178860063657067	-34.000405653988544	2.4598693804385547	0.07982909036128405
3090000	-28812.031014776192	-28789.788934223987	-22.242080552206165	-28789.788934223987	2.5738804725254254	1.0968670344567797	1.0	0.3647728437310405	0.968881893842758	0.14544948789013828	0.3821397393355636	-16.330401558457815	2.5396532259805955	0.10565384110224617
3100000	-28858.780950907516	-28840.897292229394	-17.88365867812221	-28840.897292229394	2.649596627210211	1.0476809271399306	1.0	0.3259875127312614	0.9651372421006909	0.11144112682859386	0.33682895014622066	-11.246134928195413	2.851519012910295	0.056011748612059306
3110000	-28864.201980940114	-28843.879039949854	-20.32294099025878	-28843.879039949854	2.4539052999746103	1.116702954716424	1.0	0.32555481212873544	0.970877553000783	0.11583725560163513	0.3420910939774336	-13.63813248892354	2.4876762981553937	0.05191091454690676
3120000	-28860.160049385253	-28826.95700591517	-33.20304347008423	-28826.95700591517	2.516526863630541	1.116702954716424	1.0	0.3830370441938554	0.951866565200755	0.15239366569256158	0.39116717713701327	-26.871411595657683	2.420076128718298	0.07688145141151964
3130000	-28894.07798718847	-28854.254979483638	-39.82300770483379	-28854.254979483638	2.4858708335323865	1.116702954716424	1.0	0.32574985690079056	0.9734320966285674	0.1048538116910437	0.32360042466149475	-31.71083865596123	2.7086649401100855	0.024350885560939242
3140000	-28888.749105895473	-28852.82399851372	-35.92510738175508	-28852.82399851372	2.6715389324912784	1.1055056763170055	1.0	0.30794802040994945	0.9768642803774124	0.09807853978495763	0.3134508654635124	-29.857256136784454	2.258611663174075	0.0708491559829507
3150000	-28895.353553391917	-28869.68844695021	-25.665106441704438	-28869.68844695021	2.6649641800007084	1.0437795966434071	1.0	0.2979218978390618	0.990857558537647	0.10226775905425466	0.31907310192484434	-18.324126218552546	2.829680582652004	0.03382458789646642
3160000	-28875.100856025776	-28847.036211953484	-28.064644072293643	-28847.036211953484	2.7096196753425175	1.1371266175543184	1.0	0.2862186678301986	0.9717189689844874	0.08857795240655371	0.29751982748422784	-21.57249124863765	2.613917837742086	0.05539559601049717
3170000	-28910.626177161266	-28855.704041413646	-54.922135747619954	-28855.704041413646	2.559861827741628	1.054105060453827	1.0	0.3517911621036412	0.9718117930368236	0.1459462491256532	0.37690969007576247	-49.1826156881392	2.3169782311456504	0.10503405539660549
3180000	-28905.738593287326	-28873.413433862235	-32.325159425090774	-28873.413433862235	2.388462678294576	1.0601658375390146	1.0	0.3310591282008476	0.9614644929231468	0.1233084030545505	0.3508522614695752	-26.140534522133912	2.5751626832963197	0.07373946624043402
3190000	-28854.91866090603	-28851.48666153634	-3.431999369690406	-28851.48666153634	2.3125855733503844	1.1408975744609278	1.0	0.3685579149455229	0.9569555705175551	0.16354494858932841	0.39960178073770114	4.699447933418096	2.7828661502047067	0.026946071744148085
3200000	-28850.72937851372	-28837.802019004754	-12.927359508963534	-28837.802019004754	2.587686736228817	1.2211041445777853	1.0	0.3389522162131255	0.973485939544252	0.13156897322380848	0.35820289488487506	-5.872906575257391	2.633713917901716	0.04696452763044115
3210000	-28885.171698035363	-28876.344026516945	-8.827671518417809	-28876.344026516945	2.1937326618366657	1.2126897148033353	1.0	0.31968472960071137	0.9749171593313796	0.11583823894054161	0.3391351656942232	0.20079516920466034	2.7197369785627816	0.016449270393402757
3220000	-28858.207555672074	-28820.584734462882	-37.62282120919021	-28820.584734462882	2.629844220249176	1.1231309028070675	1.0	0.3498459081432041	0.9635653921296535	0.13223875790136305	0.3629822397620562	-31.01346922927676	2.4625602390194405	0.05811753733904552
3230000	-28887.519207883695	-28861.804916133584	-25.714291750112533	-28861.804916133584	2.4629553452917405	1.1206617944112964	1.0	0.346390548187314	0.965606404324863	0.125202825068523	0.3541581299926354	-19.790504739412754	2.574106966412207	0.10117581388843742
3240000	-28899.728051671373	-28870.068050565365	-29.66000110600766	-28870.068050565365	2.6693311779824387	1.1206617944112964	1.0	0.32723712267686333	0.9574367226846927	0.10889199882468621	0.3317276083746128	-22.29831222067003	2.522723715544181	0.035023936503714395
3250000	-28877.975991483923	-28829.959991496413	-48.01599998751119	-28829.959991496413	2.812029030524216	1.0595764256892994	1.0	0.3320890967172356	0.9619168766259164	0.10782103524884759	0.3333659611577427	-41.178358905367745	2.500627844625944	0.04632247705442769
3260000	-28873.112622441837	-28841.30440647291	-31.808215968926604	-28841.30440647291	2.399725734796381	1.0595764256892994	1.0	0.3451919951221205	0.9563899067119704	0.11701990182157818	0.3460521294786949	-24.65741566237192	2.368455855058803	0.038422996090669334
3270000	-28868.766235296178	-28818.932633527766	-49.83360176841076	-28818.932633527766	3.103205986580326	1.0595764256892994	1.0	0.4069199550959202	0.9398996833851945	0.1658507434808144	0.41280532731893016	-42.09858250862216	2.5059675937245833	0.032562804899481955
3280000	-28819.604251155448	-28819.66241524135	0.05816408590172639	-28819.66241524135	2.2502598295899143	1.1077297322418316	1.0	0.3403381715940041	0.9707780329755484	0.12412034686697668	0.3546591998883586	6.11855880011592	2.529727918638708	0.0858599840114184
3290000	-28882.140092223988	-28844.544264016764	-37.59582820722371	-28844.544264016764	2.5201170996919755	1.1206772532229958	1.0	0.3420490521833756	0.957376840940733	0.12002774189180933	0.34849740010904007	-31.409593331925272	2.3273349166550505	0.07420961777960498
3300000	-28837.374510225833	-28816.39531542685	-20.979194798983507	-28816.39531542685	2.7484211891099757	1.1359259515305538	1.0	0.347399385271938	0.9493335491810535	0.11318308594131861	0.34311200023433863	-14.468838231814175	2.417446509838471	0.06164349241799583
3310000	-28852.292003148792	-28807.888826469265	-44.403176679526744	-28807.888826469265	2.7222748263864327	1.1271895094268707	1.0	0.35946313778171524	0.9571383591789824	0.1334852064924353	0.3688829089331231	-38.607014942516756	2.406250411943042	0.11337850649973966
3320000	-28909.949015014023	-28859.449690812762	-50.499324201259036	-28859.449690812762	2.788429614574309	1.1271895094268707	1.0	0.32548422188936016	0.9456106746746656	0.1053137517783682	0.3293759093289585	-44.74389341169283	2.1610918477280037	0.09528383343683514
3330000	-28817.591980603258	-28797.26396134468	-20.32801925857672	-28797.26396134468	2.5261509911035755	1.1271895094268707	1.0	0.3407211414563846	0.9726849956900884	0.12480072688629067	0.35141177049605415	-13.816473327174362	2.4609664361427916	0.06079686298648514
3340000	-28827.003373643136	-28813.800378626518	-13.202995016616924	-28813.800378626518	2.4455825851934643	1.1476230596654124	1.0	0.30479238560738464	0.9741084119882566	0.10066036497227746	0.31578402613819784	-7.258485491745716	2.368354364053405	0.08245228199356468
3350000	-28879.048076888288	-28861.786366808414	-17.26171007987519	-28861.786366808414	2.557014993218405	1.0417023357918478	1.0	0.2923653958605869	0.9844786575530539	0.09087906863916716	0.29981779926621527	-11.148899837698474	2.5064630553516745	0.06686827175507934
3360000	-28876.320260367746	-28845.385663760728	-30.93459660701801	-28845.385663760728	2.4594573378418563	1.1199027360397935	1.0	0.2936869143616512	0.9777228494806904	0.09040014218475077	0.29884698344983185	-23.815829522424906	2.361356389360269	0.035880880756909955
3370000	-28862.654301095135	-28850.07687874035	-12.577422354786014	-28850.07687874035	2.581980561884447	1.0953996805586554	1.0	0.3653878191983347	0.9772055448293209	0.14143846582167166	0.37329979613267383	-5.682041975547959	2.766843974633684	0.052923959554885096
3380000	-28851.124159759333	-28841.06855933343	-10.05560042590156	-28841.06855933343	2.442589038791952	1.1172942641737773	1.0	0.3440201101885664	0.9862583547614527	0.12113174171493717	0.34712626087621123	-3.579458745706381	2.5437815881280246	0.06387375731031132
3390000	-28808.410530892957	-28814.835243774574	6.424712881618179	-28814.835243774574	2.393045660657038	1.1172942641737773	1.0	0.3467258112168614	0.966325799641158	0.1188919363311905	0.34694486786259143	12.208768717988988	2.4948257616101452	0.11185843781140459
3400000	-28873.782328685043	-28844.18153571952	-29.600792965525674	-28844.18153571952	2.431504700449048	1.1172942641737773	1.0	0.39657216919516186	0.9694559498527178	0.1614409840463665	0.39656318529996987	-22.684491236588208	2.5729242090666635	0.054652059117714584
3410000	-28849.46908434362	-28846.471081740823	-2.9980026027963804	-28846.471081740823	2.2900487275251793	1.1589105581504553	1.0	0.36413882642561285	0.9658392274783012	0.14397312905535797	0.37664470698838076	3.555387965897893	2.5069007217804304	0.06523062669342768
3420000	-28879.376399474826	-28845.703804345252	-33.67259512957489	-28845.703804345252	2.335072612494482	1.084142359341098	1.0	0.36096708428086255	0.9760665174626347	0.1383174872784209	0.3667753206747528	-27.24455752784494	2.529144728947882	0.06747978157867632
3430000	-28850.855662925034	-28837.947634020056	-12.908028904979764	-28837.947634020056	2.252655229831611	1.0916698982322073	1.0	0.3306003188762549	0.9974953850199152	0.12181004370340111	0.3389310662624775	-6.354048219337521	2.6474402007728535	0.05879773762732007
3440000	-28862.98485546886	-28875.41723004564	12.43237457678005	-28875.41723004564	2.1731628808676624	1.154180917867481	1.0	0.3193627045678569	0.9870286334940136	0.11046960930669633	0.32653354320085654	18.418502055703758	2.673432485198839	0.09263882898057481
3450000	-28829.8500084142	-28835.789400335394	5.939391921194714	-28835.789400335394	2.2867229200521435	1.1314190580097483	1.0	0.28430351390690534	0.9854010536018634	0.08630424609929381	0.29081400329756313	13.463167506733077	2.545862304848872	0.029438491253429733
3460000	-28866.338876782294	-28858.66253237579	-7.676344406504719	-28858.66253237579	2.4705214933248816	1.146699777775915	1.0	0.3200640725298453	0.9722376605454024	0.11518773782092465	0.33672493289894573	0.6255602024700941	2.6863517529859813	0.02218250087693313
3470000	-28814.172478983986	-28828.241757581578	14.069278597591682	-28828.241757581578	2.3086817507456012	1.190449389396387	1.0	0.3600998095307719	0.9681093691498579	0.14530208749344312	0.3764148752662466	24.168160368298715	3.0478900919235152	0.011682070358018671
3480000	-28848.194371795853	-28844.486735015707	-3.707636780146155	-28844.486735015707	2.2539169173879015	1.1318247028506565	1.0	0.36232248165477376	0.9658297462725125	0.13705204716109523	0.3708973014628219	2.9907842170929992	2.647289257015598	0.05965227838859369
3490000	-28850.44601436204	-28859.61529207188	9.169277709838969	-28859.61529207188	2.2557605880552862	1.1118947159744408	1.0	0.3444986915265764	0.9847598945940704	0.11578558580496694	0.3382615411381329	18.31159216937752	2.8296576123056085	0.01591602786777984
3500000	-28852.692163187538	-28838.902398004317	-13.789765183220657	-28838.902398004317	2.2447712461244262	1.1495788760948857	1.0	0.3678847528072486	0.9765108812689064	0.1290297900749634	0.3587784616698245	-8.331216387842467	2.4208199618127937	0.17736318662022613
3510000	-28861.72414576429	-28820.459697297574	-41.26444846671577	-28820.459697297574	2.500687154595192	1.1495788760948857	1.0	0.4023505385863504	0.9527564026707056	0.1618155858437567	0.4005470432810223	-34.896283458001875	2.3882421219175463	0.0804409507589072
3520000	-28860.413661719092	-28849.093433362785	-11.320228356308302	-28849.093433362785	2.38132425273738	1.1495788760948857	1.0	0.32196011010448133	0.9863231245409776	0.10087567490082551	0.31528100056961716	-4.997248977116798	2.52173290292971	0.06812216806553664
3530000	-28854.26830619626	-28825.948744299094	-28.31956189716725	-28825.948744299094	2.2652070998018448	1.089879316272426	1.0	0.3556467623247612	0.9794561762028426	0.12967749675582732	0.35832880730338407	-18.84452078538741	2.6439615656252418	0.013537467066911413
3540000	-28863.394393944385	-28830.668795613994	-32.725598330390234	-28830.668795613994	2.2579045892337484	1.089879316272426	1.0	0.3473713945025201	0.9653422501281093	0.12876927397177923	0.3598541395647982	-25.000599555733437	2.3719115720758133	0.028652077716287017
3550000	-28864.86656263372	-28835.507262160296	-29.35930047342655	-28835.507262160296	2.641026950407551	1.0187414984739325	1.0	0.3792681450556152	0.9602773586820567	0.1444206427894769	0.3849631583962594	-21.06605519279692	2.588427880316524	0.02303016216855494
3560000	-28870.618030973994	-28838.53996848374	-32.07806249025574	-28838.53996848374	2.5261825970090066	1.0818319321582432	1.0	0.38817130623384893	0.9498506217978635	0.15182445148773094	0.39763585867937457	-24.891209079200753	2.5868842926210163	0.04420654000495304
