#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
830000	-17857.85982520505	-17803.832253428103	-54.027571776948626	-17803.832253428103	2.559144634353805	1.7097182798720578	1.0	0.34118064330602826	0.9659194344619201	0.12441480902899713	0.35719646853502357	-45.65218478987892	2.5851359726892555	0.029043478427504595
840000	-17835.646151989396	-17802.15330397098	-33.49284801841679	-17802.15330397098	2.180320397256953	1.5710810313570478	1.0	0.3036171944081763	0.969007436985757	0.0979699899191047	0.3160114002471263	-26.98986612399646	2.3136096668695614	0.07268791508337098
850000	-17836.349890875255	-17784.352993958408	-51.99689691684768	-17784.352993958408	2.5681640252696574	1.4851493687369468	1.0	0.3418522728361112	0.9815949277024772	0.11866759134256091	0.34822526485177974	-44.56717015151264	2.580810146392851	0.043627743537972344
860000	-17802.644415414183	-17743.908540288412	-58.7358751257707	-17743.908540288412	2.4915493378229985	1.4851493687369468	1.0	0.4174257793116632	0.9673752323409883	0.1997439650813627	0.4416157437880172	-51.950359535353044	2.284763038862824	0.07640351656095937
870000	-17811.6616232031	-17752.92794864156	-58.73367456153891	-17752.92794864156	2.3358402317836546	1.4851493687369468	1.0	0.4104685110964618	0.9469424559504586	0.1705002236882806	0.41995655224761125	-52.195270158603456	2.3675435173028285	0.09403396032184551
880000	-17809.244273403117	-17751.25704607142	-57.98722733169693	-17751.25704607142	2.0825013856992136	1.4992978000888433	1.0	0.3602344110171542	0.9559020287794641	0.12154816928576888	0.3534367925906404	-50.56120237058566	2.3809630884866437	0.044008208465797366
890000	-17824.13079282443	-17778.98355142111	-45.14724140332118	-17778.98355142111	2.051544773910171	1.4804837781531222	1.0	0.32172173636754614	0.9799057782578608	0.10173995596706281	0.31874633020683213	-37.38019643264675	2.5169444898051236	0.03368655779298888
900000	-17801.62497194337	-17773.01078952481	-28.614182418557945	-17773.01078952481	2.1379334832078283	1.3751694238165266	1.0	0.41341786294403887	0.9749755646491787	0.18126115877985532	0.4216962800383295	-20.57347095596436	2.5474339490693096	0.033465584403900614
910000	-17784.830181723006	-17748.200225458255	-36.62995626474916	-17748.200225458255	1.893104698154109	1.4159984547810474	1.0	0.3667566521354326	0.9815529992375531	0.15438665832153875	0.3877409726174007	-27.869670328408684	2.5623365671925162	0.02165363613366886
920000	-17759.306745751244	-17720.480203568506	-38.82654218273922	-17720.480203568506	2.180002525993843	1.583802780510839	1.0	0.3769847986849653	0.9696081729493311	0.16219024349575034	0.4037513362225591	-28.689281540993406	2.6366353071963813	0.01304938670029402
930000	-17722.10219533223	-17697.32481298316	-24.777382349070756	-17697.32481298316	1.79267470468144	1.583802780510839	1.0	0.3579417779067785	0.974905411362779	0.15598519987631557	0.3915215903288956	-16.454043047061838	2.785383328571025	0.030074976100097985
940000	-17756.480281463962	-17739.225556683283	-17.254724780681443	-17739.225556683283	2.137151928508528	1.4500247593383107	1.0	0.3655890652925625	0.9894679091447423	0.15328025772037757	0.3862977794106553	-7.346694877090769	2.611694634649614	0.01327971858621583
950000	-17771.90964052762	-17721.065364378333	-50.84427614928972	-17721.065364378333	2.082670243333036	1.565929822976902	1.0	0.36330384368360114	0.968855620573644	0.14741193086963375	0.38085396005656436	-44.294188305332696	2.35507115640155	0.08530238547660411
960000	-17819.605115813596	-17781.618720012888	-37.98639580070901	-17781.618720012888	2.2009415027361694	1.565929822976902	1.0	0.32508440415003725	0.987544068972977	0.11467627069081533	0.3347479448437007	-30.955261136523376	2.4105057818904663	0.05441765515649152
970000	-17819.14635019161	-17773.981247590324	-45.165102601287536	-17773.981247590324	1.837619657857517	1.5482865955779692	1.0	0.39113428148612306	0.9885249659150607	0.18628990983851573	0.4255215545773153	-36.36680849999175	2.390541980275586	0.022971225878970904
980000	-17777.564058869324	-17746.162050197872	-31.402008671452947	-17746.162050197872	2.1299922820935913	1.631114813582012	1.0	0.34224746703973463	0.99826401152006	0.13837911175097614	0.36580182099651976	-24.724510040227443	2.373495624954137	0.07640563212444859
990000	-17768.02851455639	-17753.469755345373	-14.558759211018216	-17753.469755345373	2.185372533768802	1.373767574239027	1.0	0.31140954319100717	0.9997163649570309	0.10502285590969544	0.3191246767714185	-7.951265793502801	2.685567525661368	0.06605930224989343
1000000	-17821.168815130557	-17799.33869758839	-21.830117542165	-17799.33869758839	1.7555310714479069	1.4788537106581852	1.0	0.31791496029243144	0.9857727267214613	0.09867608136169631	0.3100421766678646	-13.383559723957202	2.803756221259608	0.024726912970925666
1010000	-17820.824209900264	-17792.498818676864	-28.32539122339995	-17792.498818676864	2.22927175847587	1.4788537106581852	1.0	0.2652908747494644	0.9914304163796276	0.07343953998651329	0.26961236424719665	-22.695784777580588	2.2197451072050525	0.12022308601434985
1020000	-17840.81571178824	-17802.532445637564	-38.283266150675374	-17802.532445637564	2.2683997553525663	1.5143607557839018	1.0	0.3035146217306392	0.9773879055362614	0.09140631301812173	0.30395718514231207	-30.75193514559922	2.4004631877498714	0.036658898533229504
1030000	-17841.151113189928	-17815.638174723477	-25.51293846645125	-17815.638174723477	2.142538743180443	1.5823371107688229	1.0	0.28100749219809096	0.9926197303277363	0.07663561047763037	0.27786032419427104	-18.66386469526302	2.4959413765109852	0.05621521816682147
1040000	-17816.113648516974	-17785.213816018706	-30.899832498268964	-17785.213816018706	2.1963999045528673	1.5831051956789022	1.0	0.3394458119611574	0.9710724556905395	0.1125123746059606	0.33598022892899315	-22.919206070772038	2.5324446634752324	0.03306154063693865
1050000	-17845.321696163293	-17794.09826606533	-51.223430097961604	-17794.09826606533	2.240876969511589	1.5169827420772868	1.0	0.2738516933057852	0.9827787688834825	0.07661718569741055	0.2782160075565868	-43.43354496662453	2.4425418186611174	0.0299997347253881
1060000	-17819.001709186774	-17768.934532799452	-50.06717638732257	-17768.934532799452	2.085792255447539	1.4789231889978312	1.0	0.28516908739130153	0.9868273704259812	0.08115732109220113	0.2883920358467502	-41.387820643084765	2.6295606364947353	0.02007280782624242
1070000	-17785.390580740972	-17751.80161901524	-33.58896172573169	-17751.80161901524	2.0080122057769034	1.636544392336831	1.0	0.3184744365067766	0.9868245744837301	0.0955026887593819	0.31381634097455796	-27.193292336647175	2.465978385810211	0.09195640885844698
1080000	-17810.321150429932	-17742.12053252875	-68.20061790118375	-17742.12053252875	2.524953653829972	1.4374387881568682	1.0	0.33957687334217007	0.9640687058823871	0.09973251086337803	0.323266073513612	-60.75320609850426	2.3465492492096383	0.039571463397390184
1090000	-17805.947212142062	-17751.314301181566	-54.632910960497135	-17751.314301181566	2.1868713993048954	1.625601931859356	1.0	0.2897659845853082	0.9797587171167503	0.0857697667532322	0.29661510332213786	-48.33527291741757	2.522008786215746	0.09114670305147597
1100000	-17762.23874745268	-17722.55352498654	-39.68522246614187	-17722.55352498654	1.9136395124674501	1.352306550367801	1.0	0.29907956227065036	0.9894861724049626	0.09123110368428694	0.3013314341401898	-33.06908666903202	2.3928721792006065	0.05774728553977293
1110000	-17777.12752403218	-17754.80835725979	-22.319166772391316	-17754.80835725979	1.883083537176851	1.6085745273246443	1.0	0.23362160584309308	0.9860835859189658	0.05311421830606217	0.2319032214367971	-15.553782957802095	2.7342773778958986	0.05582668062393247
1120000	-17840.736560234614	-17787.35402201774	-53.38253821687446	-17787.35402201774	1.9608291300998115	1.6085745273246443	1.0	0.2973601934602725	0.9746378845143424	0.08524418798489852	0.294182248427993	-45.90629272274593	2.381005683789211	0.03920087554904079
1130000	-17855.297328122582	-17804.470500915435	-50.82682720714883	-17804.470500915435	1.8959306077043867	1.5964944864530395	1.0	0.2791557164787768	0.9782496993229641	0.07281815010978755	0.2719217262751868	-43.66139833452287	2.57869929653972	0.0469039873281865
1140000	-17772.828339971784	-17724.253407424814	-48.574932546970395	-17724.253407424814	1.8521412396008534	1.790824847915306	1.0	0.3607639232942042	0.9630243863165899	0.12514174261351596	0.359406111796661	-37.475469238675544	2.4964706789864715	0.009246867668867493
1150000	-17793.843073841294	-17743.98809290708	-49.85498093421394	-17743.98809290708	2.210141684758177	1.7110297709263502	1.0	0.3145087179720862	0.9591106824170579	0.0892658817018379	0.303800583599863	-41.37918071347041	2.441849776393931	0.02540675008847167
1160000	-17759.97241927371	-17742.672398132472	-17.30002114123589	-17742.672398132472	1.7051310555830517	1.4392760764336643	1.0	0.2954337811122101	0.9775608866366017	0.08605471300134142	0.29447260428492605	-9.715960103723159	2.6044995071774224	0.03495725075889894
1170000	-17760.037844873947	-17747.21964464	-12.818200233947028	-17747.21964464	1.918533768624625	1.5105664824517726	1.0	0.2795453084400717	0.9791960350894898	0.0809976585543274	0.28309193147917305	-5.892874356530016	2.631413545575521	0.052481268818480545
1180000	-17771.914955057076	-17747.34837170903	-24.566583348044166	-17747.34837170903	1.99737627515421	1.508748371590473	1.0	0.29650587791822447	0.9789248889112431	0.08897013138691269	0.29828220189688665	-17.010522745524547	2.6642086564484577	0.03750666198359835
1190000	-17764.248543709386	-17720.55897900756	-43.68956470182328	-17720.55897900756	1.9367373790502465	1.461400733008496	1.0	0.30962731761669743	0.9840911763009071	0.09966743513018682	0.3155967800903549	-37.3091507766908	2.511968375001534	0.0793804727477865
1200000	-17757.41404493459	-17748.308860700217	-9.105184234374558	-17748.308860700217	1.8140317787593472	1.4935809520158143	1.0	0.2888350291704393	0.9961241274183519	0.0885992534262495	0.2923976164858475	-2.214617078295144	2.5335213458367543	0.053192462933075835
1210000	-17750.48255192017	-17725.278592457962	-25.203959462206946	-17725.278592457962	2.1695183986493842	1.5998150179647124	1.0	0.2940432581228665	0.9935674094566094	0.08441747134067261	0.288568595257244	-16.134502121715652	2.44352296432374	0.017482606510196973
1220000	-17779.56576008465	-17755.44998215144	-24.115777933209195	-17755.44998215144	1.9347713038196077	1.5998150179647124	1.0	0.3148034039013832	0.9919059339204077	0.10292455671272774	0.31761485628097563	-17.16882209274877	2.645040867507916	0.0608874594046038
1230000	-17758.08845345681	-17731.23098484618	-26.857468610627706	-17731.23098484618	1.6982332744438353	1.5778089296631186	1.0	0.3540348927233258	0.9886386017079001	0.13326828901107146	0.3616134603973398	-17.773115876727594	2.787505085858222	0.02037554982483256
1240000	-17839.11792075763	-17814.456405601657	-24.6615151559737	-17814.456405601657	1.787542405415629	1.5686774091964755	1.0	0.2940995768615091	0.9955922430350588	0.08751882763459973	0.29382444001958136	-16.775759481395554	2.6315409422968683	0.031871902995087686
1250000	-17782.667570949125	-17744.407282354703	-38.260288594421056	-17744.407282354703	1.9225366529588777	1.829361896775927	1.0	0.33538150680711115	0.9913351783791622	0.11924013327829426	0.3443511668335015	-31.493324961999143	2.4744120132641494	0.08407374916080099
1260000	-17788.080755290037	-17753.19242828018	-34.88832700985646	-17753.19242828018	2.1476124237874528	1.642853124774304	1.0	0.2945919921171536	0.9648101154769758	0.08595564509561951	0.2956453583384076	-28.914086773141253	2.254973622548326	0.11533404653324769
1270000	-17819.855504260842	-17771.983348626953	-47.8721556338885	-17771.983348626953	2.42008412582235	1.5229258650953756	1.0	0.31215986602467316	0.9799596437582172	0.10007633732673947	0.31552903966097157	-40.63111682634219	2.538447873071783	0.04613713269492472
1280000	-17831.971927832536	-17773.636347086165	-58.33558074637156	-17773.636347086165	2.1186858374060145	1.5255970250997806	1.0	0.30379994794063064	0.9795198769205088	0.08810229564541572	0.2984330604915143	-51.95346408776825	2.359259866505549	0.07814878979397961
1290000	-17856.420983207467	-17796.082089036125	-60.33889417134124	-17796.082089036125	2.283416728545976	1.6185310862865017	1.0	0.2659941641849631	0.991723896691684	0.07551344152234526	0.2731482530804799	-52.289922819061665	2.3297652918477696	0.02655149568629899
1300000	-17801.23561471695	-17765.70469200148	-35.53092271546872	-17765.70469200148	2.361209004887679	1.9038008842895557	1.0	0.2835244303995816	0.993002858519114	0.0850615349452492	0.2902167131232064	-29.302955728736574	2.3472512846076974	0.11493307982323886
1310000	-17849.11802017926	-17786.05837058301	-63.05964959624926	-17786.05837058301	2.8224930729326694	1.8754531117800783	1.0	0.2653304521442092	0.9766709921111976	0.07826852967972898	0.2833655542300491	-55.80693308733416	2.348609331056639	0.048238082091997446
1320000	-17850.514836069862	-17773.248077068045	-77.2667590018161	-17773.248077068045	2.453812587213125	1.7974472628331635	1.0	0.28439283007513394	0.973906953684872	0.09067436205671245	0.3009371936867037	-70.80502861904353	2.2363899236386526	0.08219094240506987
1330000	-17826.716058921324	-17773.97834777384	-52.73771114748702	-17773.97834777384	2.1079581951850743	1.537155862253116	1.0	0.29853758823214555	0.975548484770495	0.1005114891115048	0.3184885031161769	-44.607717974788876	2.6861253504074476	0.02810756488454619
1340000	-17777.15768319746	-17744.935349205072	-32.222333992387874	-17744.935349205072	2.0431286711378367	1.619627041326211	1.0	0.2729084913420928	0.9741177940990413	0.08329459918385511	0.2884796705091791	-25.210091216138643	2.411428057046563	0.04953201329328882
1350000	-17836.18609236552	-17777.976019472644	-58.2100728928756	-17777.976019472644	2.282149013100829	1.6408019025825327	1.0	0.27318404212150593	0.9765378815004933	0.08293501543536765	0.2894498602483848	-49.50263823018469	2.582146680621061	0.020693794710393055
1360000	-17842.172037937587	-17765.325183878285	-76.84685405930328	-17765.325183878285	2.154737897401515	1.6408019025825327	1.0	0.2812336755366035	0.9760663698028781	0.08814473292002997	0.2957165257870536	-70.71417631200272	2.1040345719964972	0.08976872533657414
1370000	-17793.72090309398	-17772.575519631137	-21.145383462843917	-17772.575519631137	2.0157410754521226	1.5358179811234445	1.0	0.24481197895594248	0.9965025950611053	0.0634031551402884	0.25012019495117843	-14.880902430351789	2.553730176826079	0.07505043383364661
1380000	-17802.272538599937	-17790.267372602273	-12.00516599766232	-17790.267372602273	2.4016954588128323	1.4497235932457964	1.0	0.2532297865976278	1.0012458861131148	0.06911906371016673	0.25856777416725446	-3.0236338981143422	2.7508287158710973	0.01655175201840479
1390000	-17804.22857343237	-17786.393896570542	-17.834676861828488	-17786.393896570542	1.6970784933882277	1.5040715682485148	1.0	0.22834082227037242	0.9962420161779234	0.05656886914710849	0.2378865687582094	-11.631906176278227	2.650258319643545	0.0745225560715686
1400000	-17857.41964011772	-17818.550885819517	-38.8687542982048	-17818.550885819517	2.0311181122619577	1.588300909579371	1.0	0.2573887286172495	1.0073284868558272	0.06980683119705902	0.26228306259882733	-31.5949113433212	2.401531852242165	0.03963627261049399
1410000	-17823.71270472773	-17790.61245861728	-33.10024611045188	-17790.61245861728	2.1893045975244676	1.588300909579371	1.0	0.23839156677284104	0.9921482524076919	0.05607486633591196	0.23758680709640925	-25.75603123390411	2.7514891791170326	0.03907840688668971
1420000	-17835.401490232292	-17814.43522884804	-20.966261384250604	-17814.43522884804	1.8338371464545562	1.7275447400401434	1.0	0.20638777537266256	0.9895124924888802	0.04391438875021455	0.20990393194234083	-13.02051318853194	2.4715652732977547	0.026466648105058874
1430000	-17822.92077239324	-17784.500523417693	-38.420248975546215	-17784.500523417693	2.274232347097445	1.5009235689140796	1.0	0.3066017180280702	0.9856041136717546	0.09705942654148181	0.31213461719852315	-29.544824844059228	2.520901210716107	0.01894134454343247
1440000	-17799.447673505387	-17762.227829295545	-37.219844209840204	-17762.227829295545	2.341278071300453	1.6999398894102877	1.0	0.34914336789419076	0.9828681979387582	0.12490595301182764	0.3523821369874222	-29.22565794502704	2.6160577253718222	0.03641392158356527
1450000	-17802.857380653182	-17759.832702057916	-43.024678595267	-17759.832702057916	2.202767447410285	1.51350471172953	1.0	0.3109287883620398	0.9842972602274553	0.09419721086492754	0.306465654798412	-35.997654891461885	2.5139817775195055	0.05208340325726548
1460000	-17737.669793087403	-17707.2882128559	-30.38158023150365	-17707.2882128559	2.202156199166721	1.5611350078314208	1.0	0.383163236612279	0.9834786261220988	0.15236581383410341	0.39161241656691925	-19.083510842720898	2.54448965960297	0.008193138473826203
1470000	-17833.35762554518	-17762.526006111297	-70.83161943388225	-17762.526006111297	1.971389304492381	1.6266034096542108	1.0	0.3171915173527015	0.9818961541279277	0.10516054244487823	0.3231401359704157	-60.695310526526086	2.491940895796339	0.011799248376563565
1480000	-17813.745133364333	-17758.44266375228	-55.30246961205365	-17758.44266375228	2.4088915856025435	1.3325735112451031	1.0	0.2822203028856658	0.9708738800448772	0.0857757563021108	0.29402295749211715	-47.6724235795365	2.349270256208967	0.029611732921487114
1490000	-17808.497928550365	-17777.277396022037	-31.220532528329976	-17777.277396022037	2.1925698805866096	1.8151092562954532	1.0	0.2473551324741159	0.9827684406069939	0.060352455512348954	0.24736616313803927	-24.003155783913392	2.480234502340291	0.04662869280898334
1500000	-17843.03252367477	-17772.430417945823	-70.60210572894731	-17772.430417945823	2.3932963694694016	1.8151092562954532	1.0	0.26323638824035794	0.9879635339740948	0.07206044571122108	0.27012994597866624	-63.23546850371441	2.379738089839474	0.04337847980797227
1510000	-17853.979791533904	-17805.00518855261	-48.97460298129053	-17805.00518855261	2.4181807346655666	1.792160529442655	1.0	0.2553103205372666	0.9850726709271456	0.06464491505647146	0.25550656014290135	-42.278708128030665	2.438670399407317	0.0660081689032252
1520000	-17849.801201510025	-17818.36911746539	-31.43208404463297	-17818.36911746539	2.6945008064010763	1.8769564158465282	1.0	0.20960865390012043	0.99943579671059	0.04440208057326069	0.2096389551423447	-25.28761804632168	2.4297202329996974	0.09196804333536199
1530000	-17871.89333388146	-17792.943310128947	-78.95002375251435	-17792.943310128947	2.281137317407239	1.8769564158465282	1.0	0.29855919783816265	0.9709257460619073	0.08944081475023041	0.3009127085475819	-71.42697675973743	2.4094633837391233	0.045201479015529906
1540000	-17843.510621897418	-17774.7964974951	-68.714124402319	-17774.7964974951	2.549285955146364	1.8769564158465282	1.0	0.30134856257826936	0.9750825635145673	0.0936261171014729	0.3084559807738007	-61.50673803201126	2.305435631215108	0.054316876733698845
1550000	-17806.31324568037	-17770.15835775455	-36.15488792581998	-17770.15835775455	2.235761403374226	1.413364593280781	1.0	0.32642327559518697	0.9795164199062735	0.11005164226118212	0.33545671212989386	-28.55987547024708	2.483430803618632	0.035845795830762264
1560000	-17779.113434505216	-17736.617219867854	-42.4962146373624	-17736.617219867854	1.9936522958439025	1.7400448729561377	1.0	0.35634791651755726	0.985398246142604	0.14516420484284806	0.3773792660264107	-34.78146488807303	2.4303995499021482	0.042843121717326
1570000	-17779.955840374616	-17718.370596633267	-61.58524374134992	-17718.370596633267	2.0240709167017776	1.682009663242211	1.0	0.3626241531766151	0.9902210615635779	0.1418051377518871	0.3741383183054863	-53.72781735030853	2.2922472552070805	0.03743135663270506
1580000	-17790.15798419617	-17728.36910718694	-61.7888770092293	-17728.36910718694	2.199615181348408	1.6084215686236643	1.0	0.38709071217212015	0.9889278287820953	0.15699439340139174	0.3919952330864006	-53.4029843598579	2.560150335898301	0.02993285371841642
1590000	-17820.895306217433	-17750.827484007405	-70.06782221002952	-17750.827484007405	2.349240800573543	1.6084215686236643	1.0	0.3572110818259548	0.9840248508261527	0.13243845348153324	0.36277365222432795	-62.970389674499515	2.4781187437561125	0.059410847902073516
1600000	-17780.746253615314	-17756.54130319179	-24.204950423527297	-17756.54130319179	1.8879148632310994	1.4414904138220455	1.0	0.31155063476839856	0.981358317520681	0.10353669990670145	0.3187392782236884	-16.80984845248387	2.390455440149179	0.03866384600782109
1610000	-17749.3909240289	-17723.39448321174	-25.99644081715897	-17723.39448321174	1.793321793187914	1.470240527512969	1.0	0.346946083727343	0.9849263645414293	0.12798161915769835	0.35560821558574063	-19.92183865961419	2.393227325501907	0.11454277715993089
1620000	-17799.345289677276	-17756.403230801723	-42.94205887555359	-17756.403230801723	1.853781049943925	1.5880482994930838	1.0	0.35035484743575207	0.9803267554076396	0.13365548518147768	0.3624633247593373	-35.41680231200119	2.463720608217492	0.043541518003171936
1630000	-17801.08512737886	-17756.445978030122	-44.63914934874063	-17756.445978030122	1.9775963408157682	1.7737713762897738	1.0	0.3320892135704039	0.9865188262564303	0.12379314580929156	0.34754856441642434	-37.331571668421816	2.3659148516636876	0.05238894525966356
1640000	-17790.861668280384	-17743.798475577594	-47.063192702791056	-17743.798475577594	2.297103413030072	1.5393895668533262	1.0	0.24567365563734822	0.9997112992650634	0.06168498154129477	0.24829353806610135	-39.62121478423417	2.463459055825238	0.034450080629261436
1650000	-17791.82214777053	-17737.249588642415	-54.572559128115856	-17737.249588642415	2.0765167864722613	1.7020871825730417	1.0	0.25720222530270886	0.9849600932201192	0.07206181275613718	0.26688074738132506	-45.331796504406924	2.5267680105058945	0.016031913075541693
1660000	-17779.340448905637	-17739.85337871472	-39.48707019091669	-17739.85337871472	1.8356237132617894	1.6825588767392834	1.0	0.2332573762400254	0.9963102863890738	0.05801669652072097	0.23864787366587173	-31.680976369963112	2.3692254675963635	0.02908138864646928
1670000	-17769.37287314644	-17713.515560743872	-55.85731240256816	-17713.515560743872	1.961911845304039	1.6341124301584502	1.0	0.17757862781233122	0.9902827753291498	0.031437202731553336	0.177331229991539	-49.92131195607961	2.559220012771543	0.08151200876463538
1680000	-17767.215942029386	-17718.249039788414	-48.966902240971876	-17718.249039788414	2.1919309184556375	1.646254303637391	1.0	0.24630209220031013	0.9835135622809548	0.06509881768781628	0.25450476503273883	-42.34679080339214	2.3541394946094716	0.059663530368954214
1690000	-17793.222138844547	-17750.67918305779	-42.54295578675834	-17750.67918305779	1.790839937637758	1.8038447931282295	1.0	0.21162100616709326	0.9866422086488091	0.04734686291984129	0.2179355109512205	-35.72492865839689	2.464294234077663	0.05358699456907185
1700000	-17789.435053540772	-17727.955551949333	-61.47950159143825	-17727.955551949333	1.9176920673223339	1.816543514034892	1.0	0.241691904992235	0.9824143656608338	0.05638353943612207	0.24023276208560213	-52.88473864774055	2.4925360961953715	0.021864529514774057
1710000	-17810.557096997116	-17742.953921507287	-67.60317548982974	-17742.953921507287	2.092258437144461	1.6447226340510703	1.0	0.2939791031182704	0.9536822006371544	0.0862515697693001	0.2977047972204604	-60.99552269093964	2.261976411149591	0.06790414314858172
