#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="288" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
14170000	-19762.735684015428	-19729.70482160753	-33.03086240789849	-19729.70482160753	2.1858349125921124	1.5481863594835208	1.0	0.35922862812490897	0.9583524926138256	0.15360154104061718	0.39204142248952206	-27.820015222427468	1.6540478878652027	0.30169502058582154
14180000	-19763.570206384262	-19733.02991084342	-30.540295540843058	-19733.02991084342	2.4631226563700017	1.432125014910287	1.0	0.3363525024524606	0.9745004115395924	0.15647774194119868	0.38029127912689464	-25.21880859216771	1.682205778180553	0.1776442305248878
14190000	-19730.70261205732	-19705.89273744821	-24.809874609111848	-19705.89273744821	1.9501485540186227	1.3203199705080653	1.0	0.3286429315930937	0.9763022413344734	0.16108889995361436	0.38543487222625433	-19.599565460017523	1.9118542861171341	0.19377554327331523
14200000	-19758.577993831408	-19728.7422055631	-29.835788268306782	-19728.7422055631	2.2333180320214603	1.9167486764233055	1.0	0.39042589705011815	0.9374987238489018	0.20016227309491075	0.4329170423379734	-23.192069416620505	2.398538469017097	0.12006548215708161
14210000	-19742.1268397796	-19724.33259431323	-17.794245466373066	-19724.33259431323	2.0603322457585955	1.5039240003448024	1.0	0.3814549986992398	0.9754532837188703	0.17329432089774519	0.40373763305755034	-11.70337729513381	2.125412342980553	0.11998110337353006
14220000	-19738.0321147886	-19709.631361558153	-28.400753230446483	-19709.631361558153	2.1787081475926255	1.5199218060058075	1.0	0.36926150066972024	0.9648278378147128	0.14778536560208622	0.3815228601250185	-23.11705985559397	1.7720681186896705	0.29200315868348203
14230000	-19769.555220265665	-19743.215532007955	-26.339688257709284	-19743.215532007955	1.9015311090516345	1.4289181509532392	1.0	0.2915205315009275	0.9978393335972529	0.09663986683693518	0.3048233639100557	-18.40061240950503	2.23755821061225	0.02646290316203128
14240000	-19748.963211850794	-19722.181706602845	-26.781505247950776	-19722.181706602845	2.1198552371361616	1.4289181509532392	1.0	0.4177976175947529	0.9005734616365094	0.21167299151041272	0.46517845497840066	-21.003156817510206	2.151908307362703	0.18848177010941877
14250000	-19760.64099757366	-19724.19838753271	-36.44261004095065	-19724.19838753271	2.6537662950029786	1.4453855522036059	1.0	0.3764389598828104	0.9028257938575052	0.1490774980852993	0.40070321474989606	-31.098191629460743	1.8573384261364745	0.2506625671059849
14260000	-19760.23633908388	-19717.113346008362	-43.122993075516355	-19717.113346008362	2.3646121120089845	1.6957886034140741	1.0	0.3651194080783885	0.941772937883749	0.13038376175104557	0.3710133392718626	-36.10605144262738	2.0003564864071692	0.05989951463676775
14270000	-19756.052530867822	-19737.987440538483	-18.065090329340222	-19737.987440538483	1.9419071453553836	1.3576920644934536	1.0	0.3254064376226677	0.9664321240588065	0.11726696057939155	0.3495568153183925	-12.56057292917497	1.9796923841414464	0.1424884650230018
14280000	-19758.4558670108	-19746.663498271628	-11.792368739172813	-19746.663498271628	2.2252088368623437	1.2204766200431965	1.0	0.30588347557638335	0.9831211882339055	0.09873423841276009	0.3154952229622995	-6.706822897816175	2.247334530904179	0.21418139990642457
14290000	-19741.058376341327	-19733.328353162306	-7.730023179022679	-19733.328353162306	1.7769640065482448	1.2077031302921413	1.0	0.23811760422108033	1.0143002160501375	0.06108247182342228	0.24486558845115586	-2.2184651847755017	2.925278352545041	0.1190943198982067
14300000	-19736.99704805693	-19712.348516571987	-24.64853148494494	-19712.348516571987	2.342602307139092	1.4632790704805438	1.0	0.26156411129384444	0.9983821023324956	0.0808587547753319	0.2787880795667359	-19.74488307765128	2.1540105131771923	0.3200698263907672
14310000	-19757.447269447428	-19723.63622048485	-33.81104896258002	-19723.63622048485	2.221207846541275	1.4632790704805438	1.0	0.3078853543818257	0.9767775043644765	0.1083835159056305	0.3278321252269381	-27.807593598993947	2.0389296569953537	0.09266300627141733
14320000	-19747.14584150128	-19722.34557487903	-24.80026662224953	-19722.34557487903	2.1261152187300523	1.5792709026627056	1.0	0.27483087685634033	0.99747488655754	0.08711060708800952	0.28672422698901767	-19.063511063962295	2.430051790389378	0.13570365664903875
14330000	-19752.23936656263	-19751.116271933934	-1.1230946286956691	-19751.116271933934	1.6479946589423593	1.4142967692700603	1.0	0.2334211334732143	1.002269512705615	0.06447941702634699	0.24998338523302127	3.671326175709961	2.2534384418327464	0.29886910118605403
14340000	-19745.126820036312	-19726.63702127045	-18.489798765860584	-19726.63702127045	2.0087485139028387	1.2382630885284605	1.0	0.32959751664189774	0.9847721310710665	0.13924077812382246	0.3699318398400282	-13.537181923143862	2.084165448823625	0.3061028466699697
14350000	-19754.597686321995	-19732.480180936873	-22.11750538512067	-19732.480180936873	2.3075355101343664	1.330057330276209	1.0	0.38310480119169305	0.9612544125719267	0.18006040451627703	0.4224039362682201	-14.617974125566374	2.445475413680155	0.040705075094290465
14360000	-19740.11410913975	-19714.17795021893	-25.936158920818443	-19714.17795021893	2.0299643576277764	1.330057330276209	1.0	0.38044745384887463	0.9828714641058064	0.1692729466840505	0.40376955748675547	-20.248653393334315	2.089000279972814	0.15079143248323784
14370000	-19735.617301324855	-19717.283367064767	-18.333934260088192	-19717.283367064767	2.062243451211485	1.330057330276209	1.0	0.2862729612737208	0.9982019846316631	0.10208597837522797	0.31571508290800865	-13.457926647601685	2.0796507203623147	0.2974096866078953
14380000	-19749.816038215406	-19711.562983934517	-38.253054280890105	-19711.562983934517	2.4579419087148917	1.4554823287372616	1.0	0.3543915846245318	0.9454141973979873	0.1467170364305248	0.3825949323244297	-32.56805420558352	2.239938041411783	0.16765654291119236
14390000	-19723.905418115915	-19709.932381621795	-13.973036494119699	-19709.932381621795	1.9449628161773662	1.3380064175125796	1.0	0.35752532521167013	0.9728485629079491	0.1411692576597444	0.36897054496600906	-8.683927212128914	2.421007827164083	0.31029840559421745
14400000	-19743.519001858243	-19718.77535875852	-24.74364309972205	-19718.77535875852	2.02477894073758	1.2643197208516839	1.0	0.32472976019644	0.9971995185529109	0.11131267061907717	0.32823166860466607	-16.6676419213929	2.3798804580664377	0.025038223753393152
14410000	-19768.488145526848	-19743.154210851284	-25.333934675564496	-19743.154210851284	2.244514921643495	1.2643197208516839	1.0	0.26896170457531726	0.9837435367569021	0.06775526277774958	0.26200624155183083	-20.70783583065839	1.8399794795323339	0.3074497617789812
14420000	-19769.86963636067	-19745.746027925634	-24.12360843503327	-19745.746027925634	2.0837623111082735	1.2036189447590806	1.0	0.29895226095547855	0.9132546942417187	0.08031912111999705	0.2976596857402828	-17.75107928875132	2.2124467445853537	0.058718989426727604
14430000	-19770.95670511181	-19743.10637410549	-27.850331006318847	-19743.10637410549	2.1360674482869655	1.255642972577321	1.0	0.3081632098807928	0.965313650423222	0.10589942575827767	0.3266211704301972	-22.728289595792056	2.2496488783474313	0.21729224886695409
14440000	-19766.67363313948	-19736.173196456846	-30.500436682631033	-19736.173196456846	2.376692766272094	1.4591712411190434	1.0	0.32635347755727234	0.9567343994937197	0.11672217377741734	0.3465766177404997	-25.773652303212906	1.3248356340792184	0.5553646694596447
14450000	-19734.779682802935	-19727.467053915592	-7.3126288873444985	-19727.467053915592	1.8067869425168193	1.4056585080338089	1.0	0.29290534677908336	0.9585245895963628	0.10065165409162012	0.3237864685253676	-2.3907164199212527	2.090033238115566	0.35281369642317745
14460000	-19764.97763510965	-19730.321130846212	-34.65650426344016	-19730.321130846212	2.32054310469835	1.48080593640236	1.0	0.3207193186153518	0.9595689347608586	0.11737417534323735	0.3422953489944218	-29.227149155704723	2.1391993290852303	0.19392919177203843
14470000	-19742.673252680725	-19726.728745506058	-15.944507174667203	-19726.728745506058	1.9323570013960563	1.3026626696032928	1.0	0.32159920328900377	0.9812275673340729	0.11569532789366857	0.3428315358913003	-10.165074305973924	2.8606536020931896	0.14112504071759222
14480000	-19761.735433312122	-19743.367847875474	-18.367585436648536	-19743.367847875474	2.166043715671654	1.2389985019186622	1.0	0.3308002369740452	0.9707263591467518	0.12981462312292363	0.36559430904826506	-12.915353589718386	2.1654328065028343	0.14733974570188552
14490000	-19768.667464467293	-19727.35768168839	-41.30978277890418	-19727.35768168839	2.3680161698351045	1.4176441260339778	1.0	0.4353209425666049	0.9349012958667042	0.21602231838149508	0.4743204749306396	-35.3853615436834	2.042925655785691	0.15780234789157555
14500000	-19755.712446496273	-19735.236063312484	-20.476383183787593	-19735.236063312484	1.8913622309081697	1.6753196256102652	1.0	0.3380286220289695	0.9720699402408383	0.143627827995497	0.37884528414495444	-14.100071600737895	2.11450617932199	0.09196862963810461
14510000	-19738.71728882358	-19719.83656222005	-18.88072660352926	-19719.83656222005	1.8290283528487172	1.3408030761552177	1.0	0.3293599995725569	1.0050782431032304	0.1260161510967529	0.34395891546561724	-13.346551962302776	2.2100087344242922	0.15289997907959424
14520000	-19745.58852030535	-19737.331388441442	-8.257131863907865	-19737.331388441442	1.7379505318521222	1.316082817603117	1.0	0.32096229163298257	1.0026495598717868	0.10262172339532849	0.31589868992305964	-2.405354334445704	3.006055066959812	0.13963448437173379
14530000	-19757.28659510462	-19741.702337233903	-15.584257870715978	-19741.702337233903	1.8878222281829293	1.2555569597069094	1.0	0.32251005004456074	1.0160849522707927	0.10906861835387208	0.3191782518557502	-10.196017386794296	2.297311705038234	0.16602541831840056
14540000	-19747.20844884364	-19727.653854367705	-19.554594475935257	-19727.653854367705	1.7071878482423994	1.4508021943461678	1.0	0.3115425225742333	1.0001649206730423	0.10176494973248229	0.3185201535706985	-14.419389504825997	1.9338448852222248	0.24536618510368893
14550000	-19749.775002339684	-19714.935403412415	-34.839598927269336	-19714.935403412415	2.045416259901316	1.414645543977589	1.0	0.3811826931055329	0.942847270474741	0.1453944783932638	0.3873127151510152	-29.45815461980842	1.8644278121274915	0.23035151570369736
14560000	-19724.523391444745	-19699.08557748849	-25.437813956254182	-19699.08557748849	2.0767428050912917	1.3604942838119443	1.0	0.3897391395123159	0.9397993140515948	0.15692211123340924	0.41458726180152317	-19.33818006931301	2.169023555945133	0.10851634694872218
14570000	-19759.246177258072	-19733.22113686502	-26.02504039305032	-19733.22113686502	2.2175814455550804	1.3330064710337697	1.0	0.39871214110100955	0.9340045713875297	0.17909715647433533	0.4252572395667163	-20.10940527636167	2.2142853626564327	0.13380509242116265
14580000	-19750.121307250465	-19724.46564390349	-25.655663346971906	-19724.46564390349	2.0557026010243993	1.3664991886842557	1.0	0.36307393693911966	0.9439685520770645	0.12044865659665738	0.35526585134563465	-19.978864310973485	1.9963244159065623	0.1412570481011719
14590000	-19762.59005041282	-19734.784502436836	-27.80554797598144	-19734.784502436836	2.149691430922053	1.3664991886842557	1.0	0.35784029711641085	0.9476748527695976	0.12883850007157768	0.3675001145127473	-21.007543998134494	2.2121940942929115	0.057693848968372624
14600000	-19761.34407103444	-19725.163117026183	-36.180954008256045	-19725.163117026183	2.242207136875796	1.4646960688808306	1.0	0.32864522296077014	0.9654567847409586	0.1074126329352106	0.32640120544689155	-30.264879857250456	2.0821489392998007	0.11005225952833059
14610000	-19760.996068581506	-19728.76669624315	-32.22937233835587	-19728.76669624315	2.1415941201764666	1.3798271452973625	1.0	0.3302288548498281	0.9563340559178877	0.11545123472903751	0.33957244545380344	-27.206457238260782	2.012689134371897	0.3474278146129478
14620000	-19741.83781071883	-19726.078179677912	-15.75963104091651	-19726.078179677912	1.9537448364531582	1.3798271452973625	1.0	0.28031666127213356	0.9871680967280493	0.08226577159740586	0.28402971593637094	-9.927902564922814	2.2131445744026483	0.0961031424232274
14630000	-19774.29535721311	-19742.35308850586	-31.942268707248093	-19742.35308850586	2.4577811348826595	1.3798271452973625	1.0	0.35621202122318324	0.9613594324648448	0.11459584565099318	0.34946590504539554	-26.646800202507336	1.890834422037309	0.21737345747066592
14640000	-19760.356118965392	-19728.92940941015	-31.42670955524133	-19728.92940941015	2.2339766190409756	1.4969299989687972	1.0	0.36953048428411706	0.9808169280615341	0.11726089234826541	0.3456307115864265	-25.912540531801493	2.1997471805510798	0.24704543948815835
14650000	-19760.905939849712	-19742.35308064486	-18.552859204851337	-19742.35308064486	1.984584862926871	1.4969299989687972	1.0	0.2924305759232042	0.9843793167185325	0.09296170392657718	0.3017612792428482	-11.656436546953342	2.4730206958241854	0.0528335482737059
14660000	-19759.73833435822	-19737.927208942765	-21.811125415455372	-19737.927208942765	1.965224815722844	1.4969299989687972	1.0	0.29434279700272337	0.9575255681482783	0.09729156283772165	0.31411886792915	-16.861219429369626	1.908496167677636	0.3486989760887256
14670000	-19761.581926772105	-19729.46494795579	-32.11697881631828	-19729.46494795579	2.0252401608886275	1.4548378872557275	1.0	0.33938298521451943	0.9696798891625226	0.12790765395901296	0.36051117008869626	-27.239899222475607	1.5511498417665548	0.47928795320664097
14680000	-19764.025737636082	-19734.08462650742	-29.941111128661536	-19734.08462650742	2.142748415786768	1.4548378872557275	1.0	0.4129331642435607	0.9799245335597059	0.1659369375076494	0.40751473770032515	-24.135135328318455	2.191252418109265	0.18733754703137334
14690000	-19756.608023303572	-19727.594286392326	-29.013736911246866	-19727.594286392326	2.1631840467617436	1.4548378872557275	1.0	0.29330875286238106	0.9633336408081186	0.09894654952712502	0.32260595091703437	-23.24075963060478	1.9471266171952253	0.10349754026989318
14700000	-19738.410966641055	-19714.579396422152	-23.831570218904563	-19714.579396422152	2.0863326611479933	1.4548378872557275	1.0	0.32652435906605365	0.9265838330178556	0.0987671850826358	0.3237329364031906	-18.165061636269836	2.5859616804477854	0.1765540156691102
14710000	-19770.2837139773	-19745.10467530905	-25.179038668249966	-19745.10467530905	1.8079116379733438	1.3792228251992724	1.0	0.30505433734308984	0.9829652644800475	0.11002619712113848	0.3243997894570134	-20.01987994107097	1.990439339149078	0.2074955085895055
14720000	-19741.565116660873	-19727.2516029893	-14.31351367157226	-19727.2516029893	1.8249885675391344	1.4118406426866452	1.0	0.39134969815809634	0.9706390817049528	0.15590645695784264	0.392135258669328	-8.308148884765004	2.8531218717283062	0.16964065177687881
14730000	-19745.9006410002	-19723.283202925853	-22.617438074345564	-19723.283202925853	2.197965229300958	1.4118406426866452	1.0	0.3547582855278809	0.9292159145854507	0.13541503541549735	0.3773595565647559	-17.64532532682799	1.5097777544469073	0.32216558279865115
14740000	-19745.473035275074	-19725.551728189585	-19.92130708548881	-19725.551728189585	2.0192811903981944	1.3324981671780038	1.0	0.3966646143680035	0.9239376124531685	0.14772694698655986	0.3914539993058804	-13.895613542171287	2.342774999068299	0.12452842377269827
14750000	-19746.718685211647	-19729.15384531957	-17.56483989207374	-19729.15384531957	2.0950185964264203	1.3324981671780038	1.0	0.33948511052363495	0.9749417599731627	0.10741782750421809	0.3322900847506235	-12.194274685851997	2.235242886338939	0.2007923902179518
14760000	-19754.413030267002	-19726.47967972006	-27.93335054693964	-19726.47967972006	2.2154658851686113	1.3071552068230476	1.0	0.37987174798058265	0.9940254812938485	0.14031280548453337	0.364454187424824	-22.04372925034909	2.7026827477498876	0.15224999726786792
14770000	-19768.906721161937	-19740.67199165944	-28.234729502495476	-19740.67199165944	2.1610208975393896	1.31893516463462	1.0	0.34472372511715965	0.9567969964165188	0.12493254617762523	0.3605522829858932	-23.077338082977214	1.9364207778274933	0.2368141925837946
14780000	-19742.690425686647	-19731.202140768426	-11.48828491822181	-19731.202140768426	1.752927162719197	1.4192822061402746	1.0	0.3038374188524182	0.9994872306559305	0.09917582986345391	0.31361700692863037	-5.461255052064109	2.3518843019866176	0.09583573781201626
14790000	-19745.466287810865	-19721.677936915723	-23.788350895143108	-19721.677936915723	1.9888456801682293	1.3068691108893322	1.0	0.3171150730739734	0.9602990494648503	0.09626782265357008	0.31708894250773134	-18.95928823992764	1.8562546218833123	0.3526433028801172
14800000	-19756.99132825406	-19728.52788005145	-28.46344820260728	-19728.52788005145	1.9819472105633886	1.375937615251973	1.0	0.34723947360138857	0.9152077833473029	0.11171486459474035	0.35811348156229345	-22.67461487118598	2.1004714154922097	0.12384564616409402
14810000	-19745.701620606324	-19722.710931751768	-22.99068885455478	-19722.710931751768	2.1716652930237417	1.375937615251973	1.0	0.36528504818959195	0.9395221913917498	0.13435589512733362	0.3794706289643577	-17.83695126566692	1.8062442056901127	0.28191546226498204
14820000	-19735.58570077898	-19720.24311951194	-15.34258126703817	-19720.24311951194	1.901341639737927	1.492103226387861	1.0	0.37641525584560104	1.0165710737125044	0.16546361067664678	0.39125798926030886	-9.872203134711839	1.9412849253720437	0.2309157297056226
14830000	-19759.679737762726	-19740.978837688563	-18.700900074164082	-19740.978837688563	1.7876825116676494	1.492103226387861	1.0	0.363396117932305	0.997382350218144	0.14701478660213604	0.37195131069363674	-10.545618820943764	2.3313128347159924	0.028938490309446212
14840000	-19799.52182923582	-19779.00903999664	-20.512789239178122	-19779.00903999664	1.8679298152669253	1.5805207267711732	1.0	0.2705680001373598	1.0128135527106976	0.07958103406138532	0.2782337216041714	-14.662525097934186	2.467842884990351	0.12018703992752414
14850000	-19771.084370616227	-19745.92698630137	-25.157384314859883	-19745.92698630137	2.0949641938309855	1.5805207267711732	1.0	0.2983642971838469	0.9782881719390887	0.08307668015868763	0.2897147934953194	-19.707606601317593	2.1041056656866473	0.1867628196888724
14860000	-19733.667612019497	-19725.8037146371	-7.863897382399925	-19725.8037146371	1.757508493445645	1.4759787852012936	1.0	0.286521665906167	1.0044992316716712	0.08485028686462666	0.290161952261104	-1.8998538670406848	2.679222941129916	0.1121021144480595
14870000	-19755.138013425047	-19730.599579147067	-24.538434277978077	-19730.599579147067	2.0090573910862597	1.4759787852012936	1.0	0.2690122499606706	0.9756214576706651	0.08066547879229856	0.2826466928744237	-18.979558556307545	2.037989673520243	0.12168610000606139
14880000	-19756.517367349723	-19734.38841416966	-22.128953180061487	-19734.38841416966	1.9767627639120635	1.349082866354504	1.0	0.3294970428505292	0.9646070087808343	0.11307792100989768	0.3428607328408151	-17.03036481242386	1.8664517151196722	0.2367722581949842
14890000	-19748.01543531621	-19717.339819521898	-30.67561579431241	-19717.339819521898	1.8793092605833615	1.4147689297923747	1.0	0.3574295036969532	0.9800300399781193	0.13507965949576764	0.3605284580666555	-21.987686157862264	2.1899969658092884	0.02056942777957819
14900000	-19762.231040342278	-19741.445865832866	-20.785174509413427	-19741.445865832866	1.9485965561055372	1.5281150248706246	1.0	0.4064827041845522	1.0072054872514353	0.15211751689428255	0.37895021370217497	-14.697529832826655	2.326230987531494	0.14898611917513818
14910000	-19777.697014118337	-19745.917050965898	-31.779963152441084	-19745.917050965898	1.962587837127919	1.3081298305117566	1.0	0.30485388369382693	0.9951601738355653	0.08490391869629128	0.2904843743021481	-27.139351252578777	1.48856354551403	0.33981837508827933
14920000	-19749.303463335636	-19730.905395539863	-18.398067795773482	-19730.905395539863	1.826704648503035	1.4598558547253442	1.0	0.28324923393404844	0.9914829704431256	0.08125203130217053	0.28600179019431654	-11.89674143724877	2.3884488585706025	0.06431829631766538
14930000	-19764.866768363016	-19730.606923850402	-34.25984451261256	-19730.606923850402	2.166497604735675	1.3704438041928726	1.0	0.3169735168511133	0.9513871848515376	0.10722511427328772	0.33409283709946724	-28.189293926897356	2.459472757365064	0.09606716871348876
14940000	-19757.77760334466	-19733.85388984617	-23.923713498489825	-19733.85388984617	2.2340714581039887	1.4997957970527178	1.0	0.32172727803729273	0.944767176218104	0.10946352307299287	0.3422015505555723	-17.951153616960344	2.4354501646474	0.11998603482450673
14950000	-19756.289337359118	-19728.096350727723	-28.192986631395975	-19728.096350727723	2.265647164777712	1.2294459636968982	1.0	0.3265832029833561	0.9491556849613383	0.11313188440570039	0.3380485395130173	-23.346920987988796	1.762165876238827	0.2759551708489385
14960000	-19739.21665254266	-19706.184462953417	-33.03218958923989	-19706.184462953417	2.0943282508256527	1.5813297282125816	1.0	0.3817360046009471	0.9223461847310751	0.15673297207852863	0.4100016434612497	-27.48123067844906	2.007797951003315	0.2558129750436687
14970000	-19753.87635255954	-19709.832327905162	-44.04402465437516	-19709.832327905162	2.1058713598731584	1.535163205212856	1.0	0.37258706818377607	0.9186761392179058	0.11138937992958277	0.3586198352545398	-38.450210445201186	1.9967957820748223	0.20519274953328778
14980000	-19733.395612170654	-19710.54042728702	-22.855184883635786	-19710.54042728702	1.8923758235617938	1.2942412295413666	1.0	0.3466595309697855	0.9249305512779811	0.11746697869745071	0.3574498652319255	-17.330617578306253	2.336302504505362	0.16900700906468746
14990000	-19740.66929314001	-19704.93397828587	-35.73531485414117	-19704.93397828587	2.3106803995895184	1.2942412295413666	1.0	0.34769901368017037	0.9140442997903848	0.10986451640284531	0.34221183385672577	-30.671355870294768	1.8414498564589026	0.25604559645673075
15000000	-19739.280292515155	-19713.475197575444	-25.805094939712756	-19713.475197575444	2.142289119487536	1.3838279583768478	1.0	0.42787692723840287	0.98050002233873	0.17008924139952597	0.4193099262870182	-20.42737355542	1.9412136271057348	0.34245157838722434
15010000	-19734.446586825597	-19712.235519884005	-22.21106694159355	-19712.235519884005	2.026875911387807	1.2951357077424162	1.0	0.36478629084167646	0.9466643214587491	0.136099568366023	0.37737824357787714	-16.459764318923114	2.163983470556394	0.13053916669440518
15020000	-19761.9718371889	-19735.824001260797	-26.147835928101852	-19735.824001260797	2.3507195334011146	1.2951357077424162	1.0	0.38650008985034756	0.9937753350711672	0.17725802449456213	0.40132947671631053	-21.029971837524755	1.9316406055079138	0.3559580068839339
15030000	-19760.256446777843	-19728.337304188462	-31.919142589381494	-19728.337304188462	2.420427137692016	1.329913416781735	1.0	0.33677887382168453	0.967204307936392	0.11228910417228864	0.33443265882871026	-24.760944529107853	2.4151529484705234	0.04452634842152845
15040000	-19761.467679657737	-19721.22712029217	-40.24055936556926	-19721.22712029217	2.49379558584729	1.3091341121340099	1.0	0.41831891340362937	0.9205470437047668	0.1736274084369933	0.42378356999413946	-34.93020998770447	1.860515380760094	0.2819203032337168
15050000	-19767.615144290543	-19738.129888888958	-29.485255401586915	-19738.129888888958	2.787546025396508	1.3423298407408557	1.0	0.33208656848837936	0.9427851994336032	0.10165766667081594	0.324934759993065	-24.43293111776193	1.801476731747297	0.24709027185753105
15060000	-19767.45611809919	-19756.777943686255	-10.678174412938272	-19756.777943686255	1.9477229328619545	1.3766773462854602	1.0	0.31240328417363894	0.9689563864781986	0.11251459210172932	0.3348696546313266	-5.5949755425322145	2.154838386186399	0.28259156551369546
15070000	-19732.13240566983	-19717.13058973995	-15.001815929879347	-19717.13058973995	2.1497266415834346	1.3487943374568796	1.0	0.29198134996315434	0.9773371468413574	0.09248522427544047	0.3011032203545806	-9.86233660805494	2.129703198170713	0.20447663629124357
15080000	-19776.832037143944	-19754.51561072611	-22.316426417834236	-19754.51561072611	1.7992612771730796	1.2722584745852354	1.0	0.3051093250703195	0.9904820834370559	0.09573402300008975	0.3045390357632812	-17.377604529860537	1.8747548204058793	0.23144982789142496
15090000	-19724.582300088405	-19704.959868626043	-19.62243146236236	-19704.959868626043	1.8214681663779886	1.3666135690753471	1.0	0.3591261537516733	0.9602037715077653	0.1319448724950223	0.36324349223586144	-14.187338866057775	2.215222808022713	0.21326611279076768
15100000	-19760.185843888947	-19720.513917025655	-39.6719268632899	-19720.513917025655	2.2907225816334797	1.494725977374992	1.0	0.33925760495167906	0.9292387777409449	0.10322273939624593	0.33630203767475336	-34.215817254837546	1.9042118043684737	0.1851581099498455
15110000	-19753.179851101806	-19720.75149461305	-32.428356488757174	-19720.75149461305	2.0503545759821518	1.3946182421185356	1.0	0.44086314861520115	0.9820821354785794	0.19562616593364462	0.42955428934179146	-26.339895146332463	2.416520775694324	0.1539586409638765
15120000	-19728.411120728975	-19712.830912337628	-15.58020839134896	-19712.830912337628	1.9446240089938434	1.3470102143817082	1.0	0.38033639705311034	0.9899902864260576	0.15653072497039705	0.3853412484925253	-9.750183202907492	2.2332494373352083	0.13936261678853
