#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
16760000	-21782.575174128026	-21867.01278462648	84.43761049845497	-21867.01278462648	2.712095439917293	1.0654437226425106	1.0	0.5591903066702176	0.9294320995719276	0.31895600639637883	0.577521044910633	92.08252276450902	3.156975553961843	0.05517757089711679
16770000	-21752.71475975312	-21838.150572456874	85.43581270375758	-21838.150572456874	2.662651255747624	1.130986136487799	1.0	0.535240518677268	0.9422606634712444	0.298793309694132	0.5485283476193523	93.20124294097576	3.2181458499100506	0.05109684213597429
16780000	-21765.84838892864	-21843.67588210618	77.82749317754055	-21843.67588210618	2.246275957936283	1.0888683876128329	1.0	0.5720470893881355	0.9483981519802878	0.359883817804196	0.5985188438764039	85.33390991843137	3.290586924698182	0.06574601716751785
16790000	-21769.2635031797	-21842.547951981902	73.28444880220229	-21842.547951981902	2.6300314000232143	1.1191098355491977	1.0	0.5945915813974817	0.9126526773174337	0.41658290815619	0.6508972836147305	80.4248461944739	3.151510771751681	0.09176325879760097
16800000	-21855.071993511716	-21904.39134456595	49.31935105423502	-21904.39134456595	2.7363114548760286	1.1191098355491977	1.0	0.6186089576023007	0.8990833553437383	0.4307171677606194	0.6616464024537767	56.0446673755232	2.753535996837425	0.12810081633218415
16810000	-21794.93040563089	-21856.840994979928	61.91058934903736	-21856.840994979928	2.4338937195498542	1.1246693534935825	1.0	0.6205397449246857	0.8836158474660215	0.3958991093592845	0.6441965296311617	68.9311829643591	2.9787571407584976	0.10505958221507133
16820000	-21747.63215443908	-21818.230473072985	70.59831863390437	-21818.230473072985	2.735973226529219	1.0676593143030166	1.0	0.619600334457106	0.9035564112538456	0.4150318299245268	0.6612987110731415	78.16178668987996	3.1323569989659683	0.06712217844182582
16830000	-21753.151044332964	-21810.436532022577	57.28548768961212	-21810.436532022577	2.732625617991593	1.0676593143030166	1.0	0.625955749663284	0.9115017879917078	0.44207542610708644	0.6762800031417725	64.15138733142919	2.896418967302585	0.11402287836296571
16840000	-21771.40863626175	-21840.083253522287	68.67461726053656	-21840.083253522287	2.50129193278274	1.0676593143030166	1.0	0.5898947066393783	0.934802363900464	0.374117432436281	0.6151059216596318	75.3155847691792	2.8863390928418577	0.12598840632619057
16850000	-21789.44322521405	-21853.929658790894	64.48643357684459	-21853.929658790894	2.859118369706576	1.1524081904664953	1.0	0.5952037346127191	0.8993514308663965	0.3688675161163513	0.6183896701021153	72.01795024003535	3.0504840873077606	0.06740052907966367
16860000	-21823.053835624807	-21887.61183371657	64.5579980917638	-21887.61183371657	2.358985496093979	1.262207742467526	1.0	0.6200770592157329	0.9031009672701711	0.41354594879705314	0.6606913283640361	72.58297255104628	2.9504510988521546	0.05341125491838963
16870000	-21813.71847446392	-21859.001725967755	45.283251503834165	-21859.001725967755	2.438449781749051	1.093696080783171	1.0	0.5941629627085342	0.8981048589113435	0.38037021329272597	0.6377025663095175	54.98561247490947	3.082430007627219	0.019184662504033705
16880000	-21777.186338477233	-21838.117706350506	60.93136787327383	-21838.117706350506	2.1522939529757896	1.187976916523259	1.0	0.6062418556513517	0.8988226306968047	0.4190464696952888	0.6525782976533413	69.21679097405217	3.0598984782295227	0.04302595069248223
16890000	-21837.556480132873	-21874.30742126728	36.75094113440796	-21874.30742126728	2.3583278069720386	1.187976916523259	1.0	0.6105974251353014	0.8957362448255344	0.42933978673792217	0.6636353328950055	43.23973130570326	2.6897601853334	0.1722889088196632
16900000	-21836.111885426584	-21853.650473934344	17.53858850775865	-21853.650473934344	2.5248677846297056	1.187976916523259	1.0	0.5957931289375868	0.8877590887402708	0.34678978745459255	0.6053351586408285	23.63759299569851	2.426098910280365	0.2500109746302537
16910000	-21793.555602719625	-21848.684999727375	55.12939700775027	-21848.684999727375	2.429503070503784	1.180643867137945	1.0	0.5842490430600732	0.9022915026159828	0.3205998236231347	0.5840321148816494	62.64131247294213	2.8384978179141935	0.06429840210182393
16920000	-21816.1112043207	-21872.336687471918	56.22548315121798	-21872.336687471918	2.5230130475520633	1.1534946669890394	1.0	0.5993847807687264	0.8824271764136761	0.35807943289674343	0.6180881287902859	63.21640697848747	2.948731222923937	0.10281106378718982
16930000	-21827.01870444468	-21883.750878303574	56.73217385889524	-21883.750878303574	2.166473218696751	1.0755833561143724	1.0	0.5943784849684167	0.890312130474586	0.36511553579553	0.6209369429591909	64.3344961966566	3.0013039311213126	0.05980986378537047
16940000	-21814.063456605818	-21847.12438289558	33.060926289763415	-21847.12438289558	2.4330544894874553	1.1348620421770002	1.0	0.6102764745708085	0.8844722098174063	0.4026052048207028	0.6521874941324316	40.965598239506676	2.674849479796554	0.04877612822574987
16950000	-21751.298172130217	-21810.646046528094	59.34787439787835	-21810.646046528094	2.6002552898402196	1.1551578493273098	1.0	0.5919940773353681	0.8837483087619633	0.3904012453123258	0.6435587244574961	66.13492591041981	2.9469739880980756	0.1222072877738848
16960000	-21782.789963503186	-21830.87653392196	48.08657041877567	-21830.87653392196	2.4723156366015986	1.0736652018259827	1.0	0.5739909318398685	0.9076570423872187	0.372790825796476	0.6188262688755052	55.802058794440214	2.847520596703701	0.05094764953315701
16970000	-21802.01338514303	-21829.806696807354	27.793311664324225	-21829.806696807354	2.9646063640862708	1.0932867807093236	1.0	0.6445460261284041	0.8769580367311925	0.4866228456533099	0.7011481452688112	35.46253370815894	2.92803895097684	0.06387084447772291
16980000	-21781.118905577467	-21853.582310667574	72.46340509010759	-21853.582310667574	2.474413362138391	1.0443794253340142	1.0	0.591851288679721	0.9249514249166324	0.39898200477659757	0.6340970523596198	78.7393464810279	2.7620707403006217	0.1798732073234859
16990000	-21803.69423214709	-21856.423920626537	52.729688479448775	-21856.423920626537	2.8526607733375657	1.111725258096789	1.0	0.6015835009489077	0.9306394348807465	0.41235628036097777	0.6373931033522968	59.94012153820607	2.8778844466163407	0.08101783123157885
17000000	-21765.7006598268	-21857.323345879642	91.6226860528402	-21857.323345879642	2.3775409654786155	1.111725258096789	1.0	0.543956142387649	0.9213447628732726	0.3433923842035201	0.579349596315015	97.58914558144363	2.889870508614306	0.2769743397459698
17010000	-21736.861272831495	-21800.05000553908	63.18873270758726	-21800.05000553908	2.3727507520076263	1.111725258096789	1.0	0.6088130663052094	0.9153371839090493	0.4432966729079375	0.6630427532485943	71.2462011550719	3.191475030687748	0.04889658045887012
17020000	-21772.225213361486	-21841.0272041683	68.80199080681246	-21841.0272041683	2.6439483992999326	1.0844649027751627	1.0	0.5743591590204984	0.9390621657149532	0.40110697958829933	0.6301991191879515	76.1770548937319	2.974693278742143	0.06694407967900412
17030000	-21729.794246353882	-21805.071860921318	75.27761456743626	-21805.071860921318	2.6415027430426035	1.0503929817825575	1.0	0.5907324677088418	0.9304917109328451	0.41734603149129296	0.6434164086047407	82.83397432505409	3.241469853237759	0.06381435874229677
17040000	-21757.058168932825	-21825.28025935565	68.22209042282738	-21825.28025935565	2.5842415342044647	1.0811054354750191	1.0	0.5575564840135441	0.9269828689804653	0.3919290206296948	0.6259549256080399	74.72853584217432	2.768157901943234	0.12527184472547087
17050000	-21711.652423502594	-21796.28023422021	84.62781071761349	-21796.28023422021	3.015979813398485	1.0482507788909123	1.0	0.5666975021898998	0.9287138432763012	0.42123575498069515	0.6464297087777366	91.27646696803055	2.9980571896156727	0.11779232057971734
17060000	-21761.07207305123	-21845.375187371672	84.30311432044182	-21845.375187371672	2.3512173744277063	1.0482507788909123	1.0	0.5740824586122699	0.9460385323726221	0.4182073105705293	0.6408821486369782	92.52943632583097	3.2755593310107693	0.04016747766735834
17070000	-21782.616477450618	-21837.37236194148	54.7558844908652	-21837.37236194148	2.2220077242149556	1.1485052308310397	1.0	0.5941167224988915	0.9074264218411859	0.43618195507302593	0.6725805738516006	61.87262458415759	3.0067668551139435	0.09181686364731333
17080000	-21757.76884097566	-21802.419313019127	44.65047204346938	-21802.419313019127	2.324629345233047	1.2680291226232563	1.0	0.5756997292920325	0.8850199709710178	0.38520045339213255	0.6468722072294997	52.95825392664028	3.194440522287172	0.04304684890124475
17090000	-21785.3943757111	-21850.862218348277	65.4678426371743	-21850.862218348277	2.445149341127174	1.201977042796291	1.0	0.5515867543834752	0.9171970324039239	0.3397472008727497	0.5986402071404757	73.73605273135934	3.20149769551671	0.040383554947532
17100000	-21754.13545643821	-21793.00553327656	38.870076838351	-21793.00553327656	2.43235607249343	1.201977042796291	1.0	0.6048551493073155	0.8983552230719234	0.4405164952620898	0.6723929068206737	47.158072636781554	2.816557479371397	0.04100694727363739
17110000	-21744.757678730242	-21793.387299175938	48.629620445694115	-21793.387299175938	2.5717424059706624	1.1078797563734035	1.0	0.591297955343974	0.886207500702125	0.44903216786586236	0.6824560142523388	56.47354657144946	3.044692085423264	0.05212539980427402
17120000	-21820.30394974741	-21857.89666874966	37.592719002252224	-21857.89666874966	2.861207326851839	1.136986636769488	1.0	0.578485608731533	0.8888960570758985	0.40624704410546536	0.6484706500753615	44.397429335682794	2.8139519330857787	0.10768976354689003
17130000	-21727.39148624878	-21804.42701817691	77.03553192813035	-21804.42701817691	2.452380928012925	1.0731352271732884	1.0	0.5447382280032186	0.919653194664755	0.3396960292509621	0.5961026497458777	83.8444684823766	2.9191003150022437	0.09438355483685013
17140000	-21771.52401216897	-21842.91830489362	71.39429272465063	-21842.91830489362	3.2700631177779043	1.1092561567138561	1.0	0.581080527933374	0.9180245754230535	0.42557532880509225	0.6579042352042624	77.89564217128526	3.061239231870938	0.16017065289387827
17150000	-21756.89481408029	-21849.823460706724	92.92864662643638	-21849.823460706724	2.5118950643479963	1.1615147683518074	1.0	0.5237123518430824	0.9568287635842315	0.31347571719075384	0.5659360742813477	99.09194409559652	2.9992121447129496	0.20173394353825183
17160000	-21772.696379010857	-21840.10361610456	67.40723709370306	-21840.10361610456	2.547988361725424	1.199302845306261	1.0	0.5870561755945856	0.9037860087056311	0.412321600613033	0.6571600032598851	74.67619807076781	3.055572351505143	0.08388329264818797
17170000	-21770.444338098732	-21829.80587010052	59.3615320017881	-21829.80587010052	2.5568840155906987	1.0986890717850135	1.0	0.5919093266616581	0.905085353379441	0.42867145886651	0.6646620897213369	66.43260701853586	3.25120988344553	0.09789025034895421
17180000	-21800.62049242231	-21871.494153817825	70.87366139551573	-21871.494153817825	2.3809890737309853	1.0654825484220851	1.0	0.5950854723448893	0.9145927873562807	0.42185133347622256	0.6614066013922545	77.22424147673276	2.9238837883099276	0.18385250788699492
17190000	-21815.610931085917	-21873.81162553532	58.20069444940291	-21873.81162553532	2.214119553470793	1.135232693447236	1.0	0.6124219557809619	0.9236285260423368	0.42562320843348306	0.666809475925781	66.2203094192853	2.9423846149605644	0.048464801457611034
17200000	-21766.527717338395	-21832.1017747762	65.57405743780554	-21832.1017747762	2.392044213695122	1.1252231609403875	1.0	0.5980930463419354	0.9540435513032519	0.43159333435686476	0.6547982934947928	72.87623382210235	3.125320615871021	0.08086269435255976
17210000	-21770.72123250457	-21841.801548838197	71.08031633362644	-21841.801548838197	2.2124223754240457	1.1706836391862416	1.0	0.5800958521654356	0.928750956826535	0.4044428005947467	0.6362361789362491	78.02242910616265	2.964479145879887	0.10338067174903635
17220000	-21757.807548790173	-21838.500407800668	80.69285901049443	-21838.500407800668	2.47538414609612	1.0448780139014495	1.0	0.5827509942912922	0.9700546154929001	0.42162086299325885	0.6426680435663353	87.52721542069673	3.0602102379916865	0.10577806792922002
17230000	-21785.307181870026	-21869.34621104543	84.03902917540314	-21869.34621104543	2.4296825455653757	1.1964195724326718	1.0	0.5675685229387639	0.9450557630739309	0.3923635390011231	0.6244776333400326	93.0051612775112	3.3617184842055696	0.029034038048954745
17240000	-21815.943927222408	-21830.098569297585	14.154642075177222	-21830.098569297585	2.6261762583664936	1.1964195724326718	1.0	0.6493254506688899	0.9193013487981898	0.5685808761353001	0.745753688076796	20.78518505690869	2.536511503504405	0.1595375135910269
17250000	-21804.159969904344	-21863.816627253953	59.65665734960777	-21863.816627253953	2.75280603628156	1.1475707862134872	1.0	0.5708765097778054	0.9501557935036914	0.4317178175409066	0.6511404862652035	66.29230641285994	2.684092000522618	0.11932762803989574
17260000	-21749.92718680282	-21825.929186864192	76.0020000613726	-21825.929186864192	2.391838599388392	1.2099299439822564	1.0	0.59460765354717	0.9266360254391771	0.44342157520618325	0.6580140575450425	83.38704692879955	3.2231838177307996	0.08243259502666814
17270000	-21778.697012450157	-21847.75230303108	69.05529058092311	-21847.75230303108	2.289832764583165	1.0421133097624056	1.0	0.641721836041473	0.920641655944587	0.5493093212347978	0.7224687215571867	78.49202086876005	3.086827748161193	0.02291554881783884
17280000	-21765.081968436105	-21828.484787163958	63.402818727852996	-21828.484787163958	2.4607363569476157	1.044923723583048	1.0	0.5965542154892005	0.9518689061699614	0.42118863918268784	0.6379041863383247	70.4257011583797	2.909712225985809	0.08905044818538496
17290000	-21742.950785968	-21817.414400959817	74.46361499181693	-21817.414400959817	2.5444247496357737	1.1649168934995877	1.0	0.6463125861895729	0.9256917381701151	0.484974639146679	0.6975228963117901	82.16053503723752	3.147075356446277	0.07007336397939688
17300000	-21742.032113749676	-21815.274731160993	73.24261741131598	-21815.274731160993	2.4635966106691405	1.2015836133189601	1.0	0.6150252059439816	0.9337330526904162	0.43816532659069113	0.6693497773755228	80.15859372927223	2.984998059561022	0.12332135334357366
17310000	-21757.509088664374	-21829.732965410953	72.22387674657824	-21829.732965410953	2.342118266032104	1.0938959407424151	1.0	0.5793508776751591	0.9437691595158931	0.368970720895461	0.610962870465	78.69512652295768	2.929767009606095	0.1530163156992431
17320000	-21777.10187668697	-21850.91399250232	73.812115815349	-21850.91399250232	2.626031018762542	1.0355021532234367	1.0	0.5611467033546184	0.9618261761552566	0.34255203538484624	0.5830638987105167	80.76398789517636	3.0016478261357395	0.08709560689566295
17330000	-21858.628127230873	-21939.59684159377	80.96871436289734	-21939.59684159377	2.466962148705374	1.1991147390670667	1.0	0.5493233716990881	0.9662110916626224	0.3253533720258124	0.5661139411930518	87.20231376318881	2.6816071401664923	0.1853384382931907
17340000	-21825.719074259112	-21903.009011415215	77.28993715610183	-21903.009011415215	2.3065019445379553	1.1741520221929649	1.0	0.512838634080189	0.9559740392477516	0.2820994391713637	0.5307585366467843	85.12641183531696	3.290193723098994	0.04849506698979468
17350000	-21821.934371748877	-21887.158550892436	65.22417914356001	-21887.158550892436	2.732446616088744	1.0632772279736111	1.0	0.5322668490410679	0.9408817870618152	0.3006121529378553	0.5501617031796479	71.82110277820487	2.8833134643958753	0.10766918651435385
17360000	-21821.954972834712	-21897.705382455686	75.75040962097441	-21897.705382455686	2.374992343062298	1.0983150982104968	1.0	0.581654287601182	0.96135065437125	0.3968478173242689	0.6329116222202977	83.12613789312023	3.0590265346145076	0.07038652593670144
17370000	-21767.220410460308	-21845.911950380458	78.69153992015127	-21845.911950380458	2.444317368053296	1.1478812872656026	1.0	0.5705351608884093	0.9435477947570577	0.4088593626072171	0.6433399239106454	85.94453358921132	2.9752360976832324	0.07622804155635612
17380000	-21819.517020381947	-21874.195751601528	54.67873121958037	-21874.195751601528	2.7885708601202235	1.0911820583213567	1.0	0.5806303713958272	0.9418486773409054	0.4102109007300026	0.6359944246527189	62.506410398704965	2.9237191098012962	0.0495073313589085
17390000	-21795.636232464607	-21843.668584860705	48.03235239609606	-21843.668584860705	3.8701096839325926	1.1088549660799996	1.0	0.6262400083207139	0.9147939699766372	0.5254520495122826	0.7243528609359869	54.25685244416377	2.5214284698331846	0.2225272846411756
17400000	-21801.285600561318	-21848.514588463036	47.228987901718554	-21848.514588463036	2.9003292453097664	1.121473315759611	1.0	0.5793460647213181	0.9137374658655445	0.4340502526673474	0.6668814429815835	54.55485963197822	2.70183457327032	0.06716151718433565
17410000	-21801.89877221258	-21862.411619415343	60.51284720276482	-21862.411619415343	2.8625682849783605	1.1760369708183898	1.0	0.5958587405133106	0.9243178120278984	0.4256961399520912	0.6669563198940829	67.79038616684772	3.0420463124153176	0.08342651170381189
17420000	-21850.379458166957	-21913.457558027498	63.078099860540505	-21913.457558027498	2.4528677524053197	1.2297399578459245	1.0	0.5762073257386061	0.9336297608188256	0.36419733828332057	0.6192021534771838	69.66870365091526	3.1165818052173684	0.16713200936855685
17430000	-21797.431986058942	-21861.680181147225	64.24819508828195	-21861.680181147225	2.4502062718564033	1.178760930468467	1.0	0.5656790877364128	0.9544944945386855	0.3948575522355006	0.6303945372035296	70.87267920406698	2.8557011376091235	0.13053449123457708
17440000	-21814.871384293423	-21888.318659692563	73.44727539914088	-21888.318659692563	2.5266419593500093	1.1497564688066004	1.0	0.5315035647366234	0.9483945574968008	0.3108091207778869	0.5635940818989259	82.89598863973575	3.098115089137448	0.020093970134572058
17450000	-21807.225986889105	-21887.428974430062	80.20298754095697	-21887.428974430062	2.2216731685914466	1.1640201057018202	1.0	0.5510119271679568	0.9185773275445188	0.32543731178373425	0.5874329854368268	87.40547557512338	3.019113197900764	0.07712688743801079
17460000	-21833.161715161874	-21869.097446108535	35.9357309466616	-21869.097446108535	2.9571835682597776	1.0794285155750318	1.0	0.5576451487167996	0.9501207690891703	0.3569946021924613	0.613267134210654	43.9560658310602	3.0349997177619903	0.0425624069153379
17470000	-21831.862345258298	-21857.71693771457	25.854592456271668	-21857.71693771457	2.668045908410776	1.0803045248455774	1.0	0.6212521319920565	0.9034643034063086	0.41995494625261626	0.6715159057400014	32.28155309706233	2.674548130142855	0.16884171880755058
17480000	-21805.206000165635	-21840.42516466937	35.21916450373646	-21840.42516466937	2.5926812311325405	1.2230698039304615	1.0	0.5506855339092496	0.9129840404059276	0.3077969083535787	0.5811305807705854	43.36659951050946	2.7726742853126627	0.04006365837001109
17490000	-21752.192158042668	-21809.311076359136	57.11891831646751	-21809.311076359136	2.7618764532293714	1.1419003451427951	1.0	0.5690368768224258	0.9275543147563436	0.397933647944476	0.6439013454321163	64.67101186125059	2.9242132846200275	0.059920909371816204
17500000	-21788.65739262056	-21866.27671309301	77.61932047245006	-21866.27671309301	2.671970370356526	1.1345077772511318	1.0	0.5894480707574011	0.9392523839568887	0.3994439946100358	0.6368585525344184	84.24631743155393	3.1211902581265663	0.15066037552035835
