#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
16790000	-20183.87033933509	-20062.874929203903	-120.99541013118939	-20062.874929203903	2.430539494441654	3.34978684459293	1.0	0.3353658634729545	0.9868178307751412	0.11107117750063086	0.33724548936122845	-111.39933907886706	2.2228988774784746	0.03335289206743314
16800000	-20202.32263095621	-20066.80588213698	-135.51674881922887	-20066.80588213698	2.182006271618837	3.507427344768712	1.0	0.34276802401518164	0.9674913491154622	0.12114270620136848	0.35252826868026577	-127.11603399468686	1.9970211083397236	0.0768226092844126
16810000	-20161.293771484306	-20054.290815654585	-107.00295582971935	-20054.290815654585	2.0034255075068113	3.6518001529101185	1.0	0.2867874121734708	0.9720666409884169	0.08281598572820112	0.29283705415585926	-98.37306713175515	2.1576040588002123	0.06378881215758367
16820000	-20205.85597238601	-20093.277927432016	-112.57804495399277	-20093.277927432016	2.052789956799124	3.3827764808110765	1.0	0.2907057074610436	0.9909036914008322	0.08671080263409486	0.2925438460848024	-104.50035510017578	2.0969928456927778	0.07841490422134907
16830000	-20227.28227637091	-20096.04772265858	-131.2345537123285	-20096.04772265858	2.214247374555571	3.3827764808110765	1.0	0.3028907781161989	0.9804083057642393	0.09417724071271634	0.30555256921435353	-122.38487681931664	2.090677307286418	0.047291247122636416
16840000	-20246.91522960979	-20113.736286856605	-133.17894275318238	-20113.736286856605	2.0558079410876418	3.8298589305455906	1.0	0.3052633755241347	0.9638460783875069	0.0898969406995294	0.30311572001100967	-125.05306718171636	1.959892835789864	0.11122753388587253
16850000	-20263.059755940798	-20152.118915057155	-110.94084088364411	-20152.118915057155	2.0582011801487	3.4230885650794844	1.0	0.28418263616641	0.9649034890769941	0.07847696614895712	0.2838318211942505	-102.27111402703359	2.0322571395638085	0.05100522066851693
16860000	-20248.558480050546	-20115.376156051465	-133.1823239990811	-20115.376156051465	2.155124086589757	4.014800756239139	1.0	0.3235347620028739	0.9756177773398331	0.10636642813498985	0.32914728561352946	-122.15921859724043	2.1085552591676167	0.02154728085863543
16870000	-20208.206548890645	-20091.815913659222	-116.39063523142295	-20091.815913659222	2.0287031299464444	3.471032118999715	1.0	0.3206468086500038	0.9804328597535901	0.10632010831726556	0.3261786921657488	-107.17807660023155	2.1592047460166635	0.0424762313993169
16880000	-20224.16527112725	-20108.382267355046	-115.78300377220522	-20108.382267355046	1.8437026066618083	3.5710618697662575	1.0	0.3030693123408611	0.9693241895411834	0.0936395315216862	0.3063687704267884	-105.82899198841751	2.138611299801393	0.028388312236173194
16890000	-20235.73590938863	-20135.91926649354	-99.81664289509081	-20135.91926649354	1.796916185438856	3.7283276434592425	1.0	0.32690974688288316	0.9656731022295981	0.11445121516355962	0.340951319526715	-90.13735449705466	2.1794295432638933	0.0382833066482834
16900000	-20281.961853421482	-20137.154236772854	-144.807616648629	-20137.154236772854	2.203555547318545	3.687718379444032	1.0	0.3504534777306981	0.9766681263523598	0.137004279300027	0.3736363084567368	-135.1162972004233	1.9480847612183088	0.037169724665243056
16910000	-20290.36945357247	-20161.631383034135	-128.73807053833664	-20161.631383034135	2.127000279293701	4.2621672181920065	1.0	0.3204951637763914	0.9962553737001719	0.11002569672369542	0.3293797507144491	-119.0654833665262	1.997663107780734	0.05011761888117455
16920000	-20237.133888937242	-20117.20421179267	-119.92967714457258	-20117.20421179267	2.109667189796534	4.34421736590902	1.0	0.3147038803707175	0.9837275964281548	0.09995568316589432	0.3174035362820634	-108.29493487864406	2.036758906686862	0.01833501182909239
16930000	-20264.15727691433	-20158.081228985724	-106.07604792860589	-20158.081228985724	2.002940702708049	3.133325172323736	1.0	0.27127521271509497	0.9848488292114943	0.07524796136795298	0.27409251458340644	-98.02239407760023	2.0782778431037205	0.06200817903459497
16940000	-20236.943137691414	-20134.093188624756	-102.8499490666568	-20134.093188624756	1.8260936763719668	3.437228189890817	1.0	0.27999160558719816	0.9880301746512029	0.08138423595022402	0.2857162821942299	-92.86747933900095	2.1491594118755946	0.02492684665646226
16950000	-20245.142468079088	-20128.121733215234	-117.02073486385326	-20128.121733215234	2.083654592566432	3.437228189890817	1.0	0.3120645756581957	0.993119104961287	0.10230354866357019	0.3203353386458862	-108.18050315848402	2.249538233247231	0.05254674315365781
16960000	-20254.98243103845	-20152.239106383135	-102.7433246553156	-20152.239106383135	1.946634855648437	3.444913734015714	1.0	0.31835195001601185	0.9811686074732823	0.10841698760056469	0.3296908880281609	-94.47915126968091	2.19021626825959	0.08009399115678835
16970000	-20271.39519896373	-20136.710037591198	-134.68516137253343	-20136.710037591198	2.2133546809517033	3.6014043191051277	1.0	0.3466635370473038	0.9624784245040343	0.1281684548426319	0.36059979515818696	-126.26809565580903	2.001429436528618	0.08283408416075026
16980000	-20280.083588502377	-20155.66052971599	-124.42305878638683	-20155.66052971599	2.0553331154495718	3.999904447132362	1.0	0.33989165743303923	0.9881425409886552	0.13689578407969316	0.36586821765618527	-114.19677463243407	2.2320197868027045	0.03412685268463152
16990000	-20274.641283646448	-20134.914736651746	-139.7265469947006	-20134.914736651746	1.9759103059290752	4.214692066607173	1.0	0.33001004969162084	0.9724785330084393	0.12852090634621027	0.35726129311781063	-129.5848280619553	1.940136589595625	0.03700342862549326
17000000	-20286.01518874327	-20146.178812752	-139.8363759912694	-20146.178812752	2.0958820882532034	3.7917604622104157	1.0	0.3424157631789026	0.9628351045298887	0.13112705409708988	0.36706230770575377	-129.5037564037421	2.1281826659945695	0.028346750764602174
17010000	-20280.178342791944	-20155.676541762998	-124.50180102894531	-20155.676541762998	2.0756677105502153	3.45669199644881	1.0	0.30932575681450825	0.9687710535314025	0.10112790598489682	0.3217996587707929	-115.6424409373976	1.9997563629258324	0.04894585439246113
17020000	-20270.607423637797	-20140.052440379288	-130.55498325851102	-20140.052440379288	2.0598642451975877	3.772158043026701	1.0	0.2610333849875896	0.9874792945216103	0.06984318738042054	0.26516532859336633	-121.74055508312836	2.0060519418408393	0.05425296273957047
17030000	-20296.740475757586	-20174.3403761819	-122.4000995756864	-20174.3403761819	2.4393712789062674	3.8109289332581615	1.0	0.26697251257657406	0.9787367291589324	0.0797510115222036	0.2810920484926222	-113.72362642487968	1.9744280475387435	0.061770523846002595
17040000	-20269.468185447782	-20150.84161026072	-118.62657518706179	-20150.84161026072	2.141692304960733	3.550762576475518	1.0	0.2537933346353606	0.9997132099588246	0.07390629564812902	0.2705326842187255	-107.74325696933954	2.2086917052178725	0.016522523001000627
17050000	-20309.818544077312	-20192.74660807818	-117.07193599913217	-20192.74660807818	2.267249723662273	4.243993243061799	1.0	0.2858990726335406	0.9908789065716955	0.09118455728314233	0.3010696091545281	-104.97961714710215	2.242096736943147	0.014121089726188018
17060000	-20259.116296424934	-20151.507978152873	-107.60831827206138	-20151.507978152873	2.207156896727431	3.6809494633203967	1.0	0.2858243060504925	0.9951413640985816	0.08524114628003521	0.29338646356190096	-99.27892605432889	2.0184768249647442	0.07807835832421595
17070000	-20277.937522980592	-20159.0238698984	-118.91365308219133	-20159.0238698984	2.20379336375718	4.091387977393391	1.0	0.279369632796939	0.9828324954176549	0.07784593767461305	0.2790413174854473	-107.84259333172389	1.9956542844758773	0.0196154778815112
17080000	-20282.18421063841	-20159.112343789737	-123.07186684867398	-20159.112343789737	2.404898963616678	3.3081485225988962	1.0	0.2353033631087	0.98310565527475	0.05996529249848965	0.2442977949426251	-113.05201595152481	2.144221329643385	0.020873619603224192
17090000	-20277.684321650522	-20173.276825198795	-104.40749645172652	-20173.276825198795	2.171850920649997	3.3081485225988962	1.0	0.18078859453070392	0.9961012802997384	0.034942475408173176	0.1855538178014176	-96.21575121984763	2.167543405138386	0.04900980313100224
17100000	-20295.563364189224	-20188.067300295213	-107.49606389400985	-20188.067300295213	2.1244389721338464	3.495503486771077	1.0	0.17684207544328995	0.9972688301100617	0.031503726731428386	0.1775992922859225	-99.00300005983016	2.1410480407564436	0.044763274770344856
17110000	-20323.71065613805	-20203.062099782783	-120.64855635526625	-20203.062099782783	2.4091586272559464	3.378599317882501	1.0	0.17554366587209383	0.988604698120913	0.030593341827415816	0.1758834302430021	-112.26579649536797	2.2580016362911732	0.04567146705409378
17120000	-20272.795118835467	-20167.06121366646	-105.73390516900741	-20167.06121366646	2.261433816603335	3.4558297625155787	1.0	0.19178722339242932	0.9783043173271788	0.037630632665091084	0.1951484807216458	-97.69086526292332	2.098167421821784	0.06085565532663496
17130000	-20331.79438950238	-20211.308455109578	-120.48593439280411	-20211.308455109578	2.059320592474359	3.5852309825201556	1.0	0.178089641062887	0.9801911391208724	0.03389874929652856	0.18503429529498214	-109.92980626260825	2.4120254043047886	0.017113124718363164
17140000	-20311.57029591828	-20196.300681819397	-115.26961409888287	-20196.300681819397	2.2090079515306638	3.4371888720725607	1.0	0.20503448798287383	0.9968392863126164	0.0484793778773926	0.21939962730012036	-104.54590531135119	2.2282735378267837	0.01532576877623307
17150000	-20330.54856771253	-20203.017571745248	-127.53099596728158	-20203.017571745248	2.3678101946563626	3.4371888720725607	1.0	0.28383524046706937	0.9902794244890679	0.0877982787278514	0.29425752117329435	-117.54754785685162	2.1491678622908754	0.025118582701449645
17160000	-20263.0554586278	-20128.707657133356	-134.3478014944456	-20128.707657133356	2.164936999390009	4.230660496846282	1.0	0.315117468742754	0.9894711843898557	0.11069706827017226	0.332849801053099	-124.40146903050953	2.0290669706667166	0.04126352752082645
17170000	-20254.81495295011	-20154.53168742695	-100.28326552316224	-20154.53168742695	2.295348743378577	3.7861701041633244	1.0	0.2517216247707893	1.0039591476000747	0.07005169466825809	0.26389594889593937	-90.30616491341206	2.3829669652334426	0.029409336988800387
17180000	-20274.967284764403	-20163.463902776486	-111.50338198791688	-20163.463902776486	1.92239858126249	3.33450700088478	1.0	0.26309142585271883	0.9890629789932239	0.07549378530734918	0.27660674181009165	-102.28148018899994	2.0720507750357022	0.03332071733415031
17190000	-20235.061343705318	-20123.50413383132	-111.55720987399638	-20123.50413383132	2.0763161399536316	3.9441483466243343	1.0	0.24892125416919456	0.9843275479812849	0.06510028049601602	0.25781442384264414	-102.01581896211337	2.087498332015218	0.038010328674474396
17200000	-20257.17021579124	-20136.71062747092	-120.45958832032099	-20136.71062747092	2.2306462764773443	3.469962111322751	1.0	0.2551796576520107	0.9880832446878562	0.06815287388765134	0.25998186238892823	-111.20468599975044	2.3328122605007544	0.0366495656855847
17210000	-20262.15176073826	-20138.138651059984	-124.01310967827415	-20138.138651059984	1.9709394154385445	3.333276183144814	1.0	0.2962632619331644	0.9807013784265171	0.08930685624975218	0.2996663592978331	-114.59626870685496	2.1499151854244984	0.03288949158629287
17220000	-20255.476706211848	-20122.90531859303	-132.57138761881723	-20122.90531859303	2.0042748843839107	3.8547128997318767	1.0	0.32478163237613694	0.9727343265349822	0.10969891190275965	0.33223675869509295	-123.4932495037561	2.077683726559873	0.05863718847784045
17230000	-20209.242803295776	-20086.50462910441	-122.73817419136758	-20086.50462910441	2.4163540769661607	3.8881914796078063	1.0	0.2779938926027762	0.9890584785195634	0.07913439228155747	0.28085183174336453	-112.60289439008523	2.0816168558574955	0.028504110377178756
17240000	-20279.555039252722	-20141.600167511406	-137.95487174131702	-20141.600167511406	2.1513262954651338	3.6216331351361526	1.0	0.27322998236627416	0.9775185607353452	0.078795402536824	0.2811268878401945	-127.80466783592895	2.037101102176424	0.0242320820266207
17250000	-20245.294598434506	-20113.86231440014	-131.4322840343684	-20113.86231440014	2.184387934784368	3.565993357986257	1.0	0.27988137289622433	0.9866965262702305	0.0835716410730518	0.2875774181243535	-122.74299920347919	2.1187027978736674	0.05592530142680126
17260000	-20220.978652026428	-20096.712692965168	-124.26595906125877	-20096.712692965168	2.059455773538921	3.7545551087295452	1.0	0.2672796460900464	0.9746890747215216	0.07281516753086756	0.2712994971034526	-115.32121065836502	2.1122185515455243	0.051532023270544354
17270000	-20236.327495055677	-20108.34691536804	-127.98057968763705	-20108.34691536804	2.1105899285322822	3.611732406309238	1.0	0.3125241149194629	0.9626624772319047	0.09451501317591866	0.3104874277449798	-119.58354925788774	2.0979516071865785	0.07844252985158784
17280000	-20230.5270290198	-20110.559397869212	-119.96763115058786	-20110.559397869212	2.1451148213606137	3.611732406309238	1.0	0.2828974338491555	0.9784179061771656	0.07724477756503301	0.27635886461239084	-109.83160101049297	2.351901664282171	0.026380670073150404
17290000	-20225.796555664667	-20092.70936787194	-133.08718779272724	-20092.70936787194	1.9603607372737613	3.611732406309238	1.0	0.34528661476126277	0.9649363985743574	0.11589669311173281	0.3404142840391133	-123.53371078236924	1.969480998005349	0.03825736283530539
17300000	-20251.985690157715	-20117.321821178983	-134.6638689787323	-20117.321821178983	2.393852513636792	4.125171284824185	1.0	0.25850242429108083	0.9797931379909661	0.06556721837433098	0.25563393147225977	-124.23113501019606	2.0028950860836567	0.026032906121308815
17310000	-20184.79130624509	-20073.84493886613	-110.94636737896289	-20073.84493886613	1.9104047146886385	3.450950625441439	1.0	0.2592737581359997	0.9920915842809211	0.07052609725047752	0.26424967421736184	-102.57917120456325	2.288287636692978	0.06354291303780545
17320000	-20224.23731105654	-20112.061508828625	-112.17580222791227	-20112.061508828625	1.7544819599826695	3.558690806404448	1.0	0.2687347004413458	1.0031879992127175	0.07444016362789352	0.27050313740489396	-103.92869372807868	1.9965106482219395	0.07109846259129195
17330000	-20266.264882377967	-20162.002107916454	-104.2627744615134	-20162.002107916454	2.2258179141676457	3.558690806404448	1.0	0.24675881177921571	0.9972225872234869	0.06254297508223923	0.24827234712926843	-95.24535357144633	2.254272758588536	0.04263157433560699
17340000	-20262.812851819894	-20147.155203878592	-115.65764794130041	-20147.155203878592	1.9453668571367333	3.09772540834534	1.0	0.2586997484578725	0.9852774458451817	0.06487871746774737	0.2542069571416585	-108.42424195872137	2.0173584098622213	0.10968403876024754
17350000	-20241.732919576047	-20124.10573481964	-117.6271847564046	-20124.10573481964	1.8914330427264072	3.7304893910416808	1.0	0.276631550010889	0.9713026824787745	0.07726602813939644	0.2803115470509646	-107.1621437057615	2.044066683787889	0.0221025907104126
17360000	-20255.86695645027	-20119.524710804486	-136.34224564578426	-20119.524710804486	2.1237521027512076	3.809183274645156	1.0	0.33480817845465216	0.9761202776333017	0.1124127774128485	0.3377999866478245	-125.92837163848547	2.2000732059946104	0.027398340112046796
17370000	-20281.367040208595	-20145.11927706754	-136.24776314105395	-20145.11927706754	2.5270125369424967	3.6511307273480025	1.0	0.31386234707009014	0.9640737531578554	0.09851532383558007	0.3154511295462038	-127.8268415585086	1.9148882189043672	0.07529429258474252
17380000	-20254.554484048633	-20139.054735825586	-115.49974822304493	-20139.054735825586	2.1333030689326002	3.384044645485969	1.0	0.28340028182591637	0.9847133037477978	0.08069125024614479	0.28324434578826213	-106.42480792334723	2.2153044478111754	0.040457497581793636
17390000	-20274.56205425589	-20161.424789851724	-113.13726440416544	-20161.424789851724	2.0519908040815773	3.477424364158385	1.0	0.3183955144784592	0.9828791717297978	0.10649015604619447	0.3259934007236547	-104.43929664784258	1.97761343361807	0.056172757240158085
17400000	-20248.96581478026	-20126.469005642935	-122.49680913732179	-20126.469005642935	2.0629594212446145	3.71668635767128	1.0	0.32296294043250595	0.9815410656747808	0.10824933774316396	0.32703858757446896	-114.06900058671894	2.3269542430459063	0.09297866858400068
17410000	-20238.871138992527	-20100.631184695703	-138.23995429682327	-20100.631184695703	2.05139719490969	3.6891350175333453	1.0	0.3284277260193479	0.9889618656527627	0.11513561000400248	0.3336064133418489	-130.26067744469964	2.11830597527567	0.13115148278554958
17420000	-20200.044851432143	-20102.220357311802	-97.82449412033966	-20102.220357311802	1.8179612643028469	3.757454172696017	1.0	0.2801760313640909	0.9943347599757723	0.08663987567040422	0.28899875369763334	-87.98562528621058	2.1290850863965916	0.031593105671294815
17430000	-20219.849264812605	-20119.345367111797	-100.50389770080885	-20119.345367111797	2.124266854876312	3.503261839980117	1.0	0.26505083624466175	1.0059971392444869	0.07507785857722589	0.2691066458599342	-91.5108785867026	2.194526358202217	0.043316907899712334
17440000	-20220.119578643724	-20088.442630921694	-131.67694772203134	-20088.442630921694	2.2752984809830603	4.017337025682126	1.0	0.3117199493970173	0.991555840078444	0.10509373558708995	0.32073553012277173	-122.78222681887027	2.124244815545964	0.07344440982629666
17450000	-20244.847754929724	-20135.359609714582	-109.488145215143	-20135.359609714582	1.7505318278620556	4.257382585725945	1.0	0.25735617442690717	0.9948425236872498	0.06662028913388265	0.25726461584047716	-100.51125981774358	2.08750802119587	0.06878582578869637
17460000	-20241.36133043271	-20132.035141726305	-109.32618870640444	-20132.035141726305	1.8595273803635524	3.805257427221179	1.0	0.28913139432245216	0.9821519830480845	0.08537822228877706	0.2925412222141659	-100.65685518065337	1.9778039484302954	0.06622971521893635
17470000	-20289.388771801612	-20162.29148696269	-127.09728483892097	-20162.29148696269	1.8775546201324333	4.082027646900539	1.0	0.292451437686981	0.9643792126745516	0.0824290009063687	0.2916162807540914	-116.63099266553736	2.2783213443421877	0.02852649521033148
17480000	-20254.19677997919	-20121.726000624123	-132.4707793550643	-20121.726000624123	2.045617932505911	4.054274290123184	1.0	0.2655097782460229	0.9687554729290945	0.06783618608272024	0.26329107039690636	-124.65593672857416	1.930323096265724	0.16347500228833495
17490000	-20237.64301574815	-20122.696850358574	-114.94616538957834	-20122.696850358574	2.2907658594464553	4.054274290123184	1.0	0.2615876419961123	0.9832120596466086	0.073282086290793	0.2690867489270179	-105.49294534809502	2.0909223451321726	0.04424186186515603
17500000	-20230.414098006393	-20125.079444185263	-105.33465382112976	-20125.079444185263	2.195144296699548	4.2017225816978305	1.0	0.2374234598700805	0.9807885750290684	0.057558467716638424	0.2406579985581257	-94.69510422515675	2.4382854127310525	0.025333980176500695
17510000	-20227.13153982681	-20118.853977636787	-108.27756219002136	-20118.853977636787	2.540132916810606	4.051594540308652	1.0	0.1832818554157556	0.9838677821495925	0.03469615551899797	0.18700975694343477	-99.70636450052393	2.0318023864122736	0.060769333101873595
17520000	-20221.694831534736	-20104.474430484934	-117.22040104980398	-20104.474430484934	2.128173415855019	4.051594540308652	1.0	0.2791145961804525	0.9673946920205007	0.08668713744975239	0.294152120393723	-107.12414334011366	2.0464227131683326	0.03158148397954371
17530000	-20241.406926011317	-20124.51393592553	-116.89299008578577	-20124.51393592553	2.1289371314295003	3.7069858514291845	1.0	0.2527848703797234	0.9849875875804857	0.07018117767855929	0.2636958201405681	-108.54637164181116	2.0923421462504264	0.07202421706630907
