#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="1010" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
16040000	-61274.11512933936	-61318.05591266184	43.94078332247384	-61318.05591266184	2.279047997020268	1.165326278674603	1.0	0.38941143578816145	0.9366592305499307	0.165058728555285	0.4126818655994177	52.00160316872628	3.039424883874399	0.030993137902757775
16050000	-61282.73921399196	-61343.170559324746	60.43134533278182	-61343.170559324746	2.1297153535347553	1.165326278674603	1.0	0.3604192796795791	0.9644696671762583	0.1440935309167105	0.3785718489542541	67.09004152426377	3.1703679091085144	0.07162530629654962
16060000	-61314.39288057424	-61350.191038411984	35.79815783774683	-61350.191038411984	2.6728297554895675	1.165326278674603	1.0	0.36001088538691495	0.967374443327679	0.14962775371004974	0.3794603332990762	43.10276961411407	3.1019668433107395	0.04540961076509753
16070000	-61319.16715915096	-61348.301719857285	29.134560706327363	-61348.301719857285	2.197692412166704	1.165326278674603	1.0	0.3509546713610431	0.9607454665561863	0.14673866860892615	0.3772373913387038	37.35299278152689	3.064737360354906	0.026532625493447
16080000	-61266.849095006364	-61307.347909763695	40.498814757330905	-61307.347909763695	2.2283483264807193	1.1460621509453204	1.0	0.3682103425513972	0.9538580912518118	0.1615843790616773	0.39780315510917497	46.94804347272516	3.1170415734185446	0.08389841671424243
16090000	-61262.04863265473	-61298.59319762361	36.54456496887557	-61298.59319762361	2.206147280140713	1.1528356468199208	1.0	0.3566806319163968	0.9638532955166	0.15485660346791372	0.3874765705237066	44.12963590022032	3.02073162008391	0.03722248119474849
16100000	-61291.46410550233	-61320.075300144585	28.611194642254173	-61320.075300144585	2.5581283203953573	1.1528356468199208	1.0	0.37904872375555315	0.9438845029175859	0.16287686454361883	0.3965130048036628	36.56362000431312	2.7693995250886347	0.030328152070489847
16110000	-61271.13001946701	-61293.822460279654	22.69244081264018	-61293.822460279654	2.4659306313852913	1.1461529271325606	1.0	0.38366038724413104	0.9433756436711177	0.16431369347755034	0.40608379876352396	29.07988445715945	2.727683840014504	0.08266901320344372
16120000	-61298.92613084226	-61323.15156003497	24.225429192712685	-61323.15156003497	2.491376551357348	1.1461529271325606	1.0	0.3752127021361176	0.9571628272227037	0.15853424345304812	0.3940649180183372	31.960706666306184	2.747811890849817	0.03357914176675319
16130000	-61327.26714163108	-61359.21480330873	31.947661677650203	-61359.21480330873	2.5388826259341757	1.1461529271325606	1.0	0.35718262830222175	0.960083743416302	0.1482526493286263	0.38326366365050973	39.88377351855172	2.772197785229378	0.02916413582186645
16140000	-61343.59745341761	-61371.55363984828	27.956186430668062	-61371.55363984828	2.712331100084954	1.1491668517490905	1.0	0.37422832149888385	0.9542644561595628	0.15724128688771624	0.3939509024284731	35.01076723678635	2.927671921122563	0.05247033846228273
16150000	-61325.20295376559	-61348.75663497677	23.553681211180397	-61348.75663497677	2.379289909055003	1.1841143012609754	1.0	0.3706541918472959	0.9478663478801723	0.14840975182055635	0.38726217763865306	31.222369780252563	2.8849062436810993	0.03624914139811567
16160000	-61287.146228200385	-61317.087247245276	29.941019044888368	-61317.087247245276	2.349576227432839	1.1529510400323475	1.0	0.3532802229378829	0.9563577908958372	0.1344479095439452	0.3665481085601804	36.185909948170554	2.937632435402514	0.09040014588706512
16170000	-61343.61959724434	-61370.251276137606	26.631678893268752	-61370.251276137606	2.314514864259972	1.1529510400323475	1.0	0.3451060397165699	0.9711497924558102	0.1330902368602373	0.36050862074446044	33.78291471562309	2.8987835762018666	0.045705596026092615
16180000	-61373.26516030009	-61389.34907163345	16.083911333357396	-61389.34907163345	2.7879222770390477	1.186772061923567	1.0	0.372751993238064	0.9707759370654983	0.16039410702467544	0.3914132958437547	23.569941857699575	2.766183138393576	0.03952973473377773
16190000	-61326.263784386654	-61365.538955477765	39.275171091108945	-61365.538955477765	2.1632051431213544	1.0900323562939822	1.0	0.3182897127975134	0.97445216752711	0.11854801675828075	0.3383977902954043	45.83216204841864	2.8491846004724524	0.0595971218526452
16200000	-61278.01934387217	-61326.93338522152	48.914041349353425	-61326.93338522152	2.3386451020916614	1.2098331161765996	1.0	0.3364373140749212	0.9608619542307177	0.13547637407753063	0.3622829160141007	56.52066956756489	3.0250414644077375	0.03632218387516562
16210000	-61307.27649879084	-61328.49835441261	21.22185562177048	-61328.49835441261	2.6428349257897086	1.2098331161765996	1.0	0.3370478895415033	0.9649533940165906	0.14014042850821548	0.3671062566639454	28.167000092216803	2.7359602718452165	0.05095836137461168
16220000	-61251.31938491374	-61289.269036989775	37.94965207603993	-61289.269036989775	2.2362000062191094	1.171584325814797	1.0	0.3393176274517281	0.9662705024529677	0.1416993596257319	0.3683655507667494	45.58947939566086	3.0195328636973255	0.035075413139907
16230000	-61332.511315701806	-61352.33717086861	19.82585516680283	-61352.33717086861	2.403407741155624	1.097432118844123	1.0	0.36845110849892526	0.9552601136433344	0.1580978436657403	0.39851070810246925	25.527996145473153	2.6836665983975525	0.13998125091636482
16240000	-61315.124997584084	-61333.997744361805	18.872746777721648	-61333.997744361805	2.2425506497329253	1.097432118844123	1.0	0.3796808040790965	0.954503071396708	0.1680410427436485	0.41166926230258966	25.478754812043586	2.7245296609885856	0.0665184923731904
16250000	-61281.086107712195	-61301.649024866114	20.562917153917354	-61301.649024866114	2.188062233438654	1.1620079438374784	1.0	0.37765481445261945	0.9558322209694101	0.1702644498021464	0.40968063256496884	28.584303671892215	2.969647537743556	0.030442659247321896
16260000	-61311.257808759634	-61342.11040625382	30.852597494186856	-61342.11040625382	2.219999610641183	1.1620079438374784	1.0	0.35474719456101333	0.9623557967616063	0.15616278666943686	0.39139880837913615	37.955354122072706	2.978865616836154	0.04941570335003581
16270000	-61319.30365776559	-61348.75595244355	29.452294677961984	-61348.75595244355	2.3831911681119884	1.1620079438374784	1.0	0.35754373989543253	0.9731827192827565	0.1497414099388655	0.3795222690362432	36.96922632085389	2.9796293587400937	0.03866927530077611
16280000	-61287.08434719221	-61328.91017020039	41.825823008176954	-61328.91017020039	2.4323854916045864	1.1620079438374784	1.0	0.3587627289418784	0.9589896802545542	0.15094165535403553	0.38644834855138627	49.65628453185939	2.9996659513106514	0.032628933362171486
16290000	-61308.65283834363	-61341.84525092753	33.19241258389913	-61341.84525092753	2.4215975988896257	1.1620079438374784	1.0	0.3798189938383376	0.9568727783698306	0.15968575173147628	0.4015252206483297	40.132054386847265	2.9309450332335296	0.05802743991628568
16300000	-61304.90101846766	-61334.32731118371	29.426292716051307	-61334.32731118371	2.2936113707101526	1.1737866002360442	1.0	0.380302757212213	0.9569552337214521	0.15875642293090017	0.39580625267237995	39.0641247636512	3.042719104690283	0.014487306485581147
16310000	-61316.332036251864	-61325.61234815595	9.280311904086997	-61325.61234815595	2.2945696592137774	1.1815552626208004	1.0	0.4088983261229868	0.9319143084169241	0.18272302272441318	0.42992690851892484	17.74808745476323	2.675397402928994	0.024585940310802055
16320000	-61289.216588067546	-61336.71714350887	47.50055544132112	-61336.71714350887	2.332960065213295	1.150165613070699	1.0	0.34398660589452856	0.9481363455717788	0.13200747310300734	0.3653132567697536	54.15924402841114	2.9512872342550547	0.06385265616672053
16330000	-61338.08587002163	-61354.3232057136	16.237335691969804	-61354.3232057136	2.109239899639476	1.1759068966727435	1.0	0.3599451169757382	0.9455742410029798	0.14698140247777994	0.38830362786413486	22.827221430903126	2.6954485505626624	0.06688940144519541
16340000	-61281.315230243934	-61310.532827929	29.217597685062497	-61310.532827929	2.1602342820690206	1.0771716434706224	1.0	0.3645809930633378	0.9502467713756456	0.1437567214188382	0.3838792594185208	37.9972298532349	3.100717876698629	0.01997027310106164
16350000	-61319.702098052025	-61330.031542774675	10.32944472265098	-61330.031542774675	2.3888766655935214	1.1732836423422544	1.0	0.35876906586500157	0.938299913501738	0.14170125494565627	0.3842796217793648	17.34123520046055	2.8061884848367993	0.051226171699665764
16360000	-61296.04956403624	-61323.64076141457	27.591197378329944	-61323.64076141457	2.081194671052936	1.140953462046659	1.0	0.37632337791198495	0.9462790105047931	0.1615338338964106	0.4059454403313959	35.22166318172845	2.768624401787297	0.03573459328255759
16370000	-61280.45647559269	-61303.248884162174	22.792408569479754	-61303.248884162174	2.511826706426303	1.140953462046659	1.0	0.3849432706551087	0.9593830298868798	0.16255656794382117	0.4047025640690144	28.585272606122665	2.65711395027587	0.14097077253189133
16380000	-61248.2182327406	-61292.75710482434	44.53887208374371	-61292.75710482434	2.2848702651067256	1.1635665319179123	1.0	0.3925235643929384	0.9649020820199885	0.1669840796492313	0.4079552027526442	51.817106829220464	3.075277071353417	0.049593918740479595
16390000	-61249.77719370256	-61286.395299455726	36.61810575316156	-61286.395299455726	2.494707114927559	1.1635665319179123	1.0	0.3551788822365136	0.9649902041233499	0.13971839237411926	0.3726029798637791	43.359704626989526	3.017475431521405	0.06376353040914837
16400000	-61296.83671657083	-61345.76557554583	48.92885897500204	-61345.76557554583	2.572991067051772	1.1635665319179123	1.0	0.38342446557103643	0.9591604064479335	0.16413432687267265	0.40236467711210566	55.88074020231507	3.1027484479004643	0.06064400308002528
16410000	-61287.57260632499	-61324.942385188166	37.36977886317801	-61324.942385188166	2.2815872173887803	1.1793023628024677	1.0	0.36430566159447436	0.9592674453131549	0.14931283841045181	0.3865268403534366	45.68183965556685	3.1401707661896143	0.026517324583845727
16420000	-61301.340353098414	-61345.303708480635	43.963355382222176	-61345.303708480635	2.1800215148595163	1.1793023628024677	1.0	0.3875703902679719	0.9774102200244833	0.173394275127758	0.4116287669187359	51.41515011660263	2.9359926621579753	0.04309029105347058
16430000	-61301.23320383283	-61334.01935766436	32.78615383152295	-61334.01935766436	2.21692257416504	1.1460684696112193	1.0	0.397338706426525	0.9759966003773929	0.17663682809367404	0.4134534656356436	39.823483430591786	2.9467462901995614	0.056419132579926395
16440000	-61275.20385242504	-61326.55289563096	51.3490432059157	-61326.55289563096	2.103983692897866	1.1646938601366121	1.0	0.39487412592317506	0.9809815611932494	0.18697766466079338	0.42314233682372365	59.04101104628813	2.8777138989631745	0.03723911947820479
16450000	-61272.74308301896	-61312.01040958562	39.267326566660245	-61312.01040958562	2.1421127748796702	1.149210657367686	1.0	0.38287402694084716	0.9606189382833132	0.17877269289369693	0.41824099394894926	48.219140325428896	2.9058081481443794	0.0190775864344776
16460000	-61315.51291634206	-61340.88387716967	25.370960827610983	-61340.88387716967	2.487445231843727	1.149210657367686	1.0	0.3787884821687034	0.9530873454313543	0.17006932158648524	0.40911201010954723	31.69557426481356	2.742914470254355	0.08632306070777777
16470000	-61343.80203373663	-61368.05739126109	24.25535752446257	-61368.05739126109	2.0555890391579457	1.2130948549779643	1.0	0.4112900111940581	0.9439066335186643	0.19297259013921456	0.43807923855776865	34.237171020228956	2.967020908581431	0.013239412617139911
16480000	-61357.45553829864	-61383.967203593	26.5116652943583	-61383.967203593	2.0518790164629834	1.2130948549779643	1.0	0.3693154804198896	0.9516835956984716	0.15452393877183354	0.3915258435115332	32.74938601280633	2.8840067712722237	0.09953968804759532
16490000	-61338.38517603347	-61360.87935035286	22.49417431938728	-61360.87935035286	2.0172300574748183	1.120335330795178	1.0	0.38496492557128087	0.9378727374545485	0.16924322841170525	0.4123512347130339	29.05744036270597	2.9041709139721177	0.0744679098519066
16500000	-61295.20756884346	-61319.962663931045	24.75509508758366	-61319.962663931045	2.3834551558212467	1.120335330795178	1.0	0.37732766919301963	0.9574969737517758	0.16686886646099072	0.3993511264423846	31.357236111457507	2.831353628778358	0.06934951039250542
16510000	-61287.68491426014	-61307.385660710665	19.700746450525315	-61307.385660710665	2.146741805573389	1.167665625793645	1.0	0.39329563913072024	0.9453352152038015	0.1706258490080345	0.4108662000499087	26.803380503905373	2.864855165194681	0.05318823557618787
16520000	-61335.00589916364	-61374.32271758723	39.316818423590476	-61374.32271758723	2.0716510316193424	1.1313005407845065	1.0	0.3702663178660723	0.9516106662687399	0.14148265401182736	0.37875795434689363	46.478199853631615	2.910813242028419	0.047772757497554025
16530000	-61294.32758749533	-61313.025323637354	18.697736142021792	-61313.025323637354	1.9887247844301814	1.1313005407845065	1.0	0.39444012249443483	0.9388582199999538	0.1606669284627928	0.4042552088982509	27.463753572540664	2.551392182929585	0.019812018882561233
16540000	-61391.992835416335	-61393.33048065581	1.337645239475478	-61393.33048065581	1.990655954165482	1.1313005407845065	1.0	0.3919646160289847	0.9356955723274311	0.15269320537106465	0.398822427157772	9.52230548556599	2.923872276482314	0.028048329658755932
16550000	-61332.243497715346	-61365.545051957335	33.30155424199222	-61365.545051957335	2.0208843901944014	1.1344674090121223	1.0	0.40268138763253775	0.9270597223705991	0.15894074129860006	0.40805527914528267	40.41757702614315	2.905207577692631	0.053306432305598464
16560000	-61323.57746382903	-61349.546244711164	25.968780882136002	-61349.546244711164	2.0039150589131984	1.0906086488805429	1.0	0.38135775922520093	0.9383093462858979	0.1455009718915498	0.3866678182887195	32.34855289305314	2.7684930485542347	0.07994720815211405
16570000	-61373.192264606136	-61384.35050436584	11.158239759703209	-61384.35050436584	2.1817763095100995	1.1567877583067123	1.0	0.40252362345675424	0.9179235038407226	0.15841710182190996	0.40810324721882246	19.181183547975234	2.812212183527196	0.030953268394232597
16580000	-61302.23390149714	-61317.83255428178	15.598652784639022	-61317.83255428178	2.2548751800559237	1.21537233271455	1.0	0.38902641714940717	0.9254286660012174	0.14634727246763837	0.3910570477593549	21.952010524369744	2.832132152246043	0.09469248585496753
16590000	-61326.05054553565	-61339.14691235358	13.09636681793247	-61339.14691235358	2.1101260974431284	1.21537233271455	1.0	0.4196580966768131	0.9196312637678821	0.16325728839922587	0.4184083063068396	19.324676163867043	2.786668381495067	0.11642292747332805
16600000	-61313.06164022597	-61325.98933163792	12.92769141194795	-61325.98933163792	2.6151427739595405	1.1884945145942216	1.0	0.3852030443272108	0.9270614449485701	0.15133520927809205	0.39580126573110885	20.39106803593144	3.0390201480000436	0.043753410868948225
16610000	-61321.05138515772	-61338.72606297244	17.674677814717988	-61338.72606297244	2.3349713843128654	1.1884945145942216	1.0	0.40737775883973776	0.9403278822162203	0.17413520847829153	0.4197714136187146	27.38013208122401	2.747177392757436	0.014143872659092754
16620000	-61304.76882254839	-61329.946401164416	25.177578616032175	-61329.946401164416	2.406182517603058	1.1884945145942216	1.0	0.3799745065180584	0.9454776976991427	0.14767541970115028	0.386676052999603	32.27463322534041	2.768258880348413	0.051162598957099785
16630000	-61304.35550691177	-61338.45639243041	34.10088551863429	-61338.45639243041	1.9192185434295999	1.1884945145942216	1.0	0.39653407809179564	0.9495102099600268	0.17531697167680815	0.4159057266229831	43.245140521881964	3.023369828333726	0.018565461497892028
16640000	-61331.929517390774	-61351.49154942827	19.56203203749597	-61351.49154942827	2.094698386166684	1.1884945145942216	1.0	0.4015648428181966	0.9399685702799114	0.18738031693934865	0.4299394283796169	26.62421394473949	2.8220122160771983	0.05598783766964675
16650000	-61318.866325940995	-61342.67405770228	23.807731761285414	-61342.67405770228	1.9692601334366882	1.2334148922743633	1.0	0.41773204252947593	0.9435141863314954	0.17728550685138464	0.4183496522513341	30.875280292244675	2.9615056468939382	0.06209097148832071
16660000	-61297.51235394387	-61336.27043160952	38.758077665645274	-61336.27043160952	2.070310677909946	1.1543163865985815	1.0	0.37310656773874984	0.9512017412429952	0.1517347291186949	0.38590523719968695	46.739589829291866	2.7977257920126477	0.029689322680386723
16670000	-61352.329694101354	-61362.742845953544	10.41315185218864	-61362.742845953544	2.2269474526828863	1.172479171080404	1.0	0.36584296105247743	0.9393995745771351	0.14180608320986768	0.3780337777436139	16.03293790314037	2.5606456194077736	0.15749616210798342
16680000	-61335.649031324385	-61360.30037532825	24.65134400386034	-61360.30037532825	2.412143017674919	1.172479171080404	1.0	0.37191202594632655	0.9530154650560836	0.1489367500571248	0.3851946067690778	32.8266245510275	2.766295788236608	0.026872407085433033
16690000	-61328.17707598226	-61333.33660040815	5.159524425887162	-61333.33660040815	2.4419417915247763	1.1537394411890254	1.0	0.39380339119306207	0.9345248425741209	0.16826984058160407	0.4159282773540789	11.832997930428354	2.591515709465657	0.06619595453267987
16700000	-61247.99579888308	-61286.6040857456	38.60828686252346	-61286.6040857456	2.1500344189155562	1.140981561668276	1.0	0.37292548346098725	0.9405271435016536	0.1495319504221494	0.3893989830352534	45.87831993765393	2.976802223251522	0.04586586748903447
16710000	-61263.571049944934	-61297.71737066917	34.14632072423507	-61297.71737066917	2.257333758119347	1.132773736685248	1.0	0.3987509938532792	0.9534538997931225	0.18026154807414396	0.424964730814611	40.963628176271484	2.913608641352762	0.0648640121162237
16720000	-61309.19930787089	-61353.65772080736	44.45841293646706	-61353.65772080736	2.109136770718541	1.132773736685248	1.0	0.3766802849666364	0.9612139220382281	0.15319488139486478	0.38856204638750413	53.67928935958933	2.9363394202711306	0.016675894389638048
16730000	-61313.68346112023	-61339.239227544844	25.555766424614728	-61339.239227544844	2.0907230852106164	1.132773736685248	1.0	0.36289106144345074	0.9750625020434982	0.1387227422120147	0.3694399457925489	34.9470489499049	2.9895357568355494	0.015248878205079096
16740000	-61311.184399708596	-61333.05892907978	21.874529371184977	-61333.05892907978	2.271044698853437	1.132773736685248	1.0	0.3727081121284126	0.955286220822741	0.14562494924618297	0.38069237514799786	29.370040139441482	3.107077374401286	0.04090892214544987
16750000	-61311.20298964741	-61339.39209258265	28.189102935242552	-61339.39209258265	2.200261510328411	1.1701678483673041	1.0	0.3844527716501996	0.9572391635704444	0.14313872999821756	0.3792898776123967	35.38318678868099	2.831142099315886	0.04874713296655871
16760000	-61288.211020050476	-61326.9945618725	38.783541822027736	-61326.9945618725	2.0487925191954353	1.1823493171592976	1.0	0.3631294126265266	0.960685016901699	0.12723351107184958	0.3560482844816949	46.66769833329442	3.0190047920261667	0.032460092342452465
16770000	-61312.504383524654	-61365.010441495106	52.50605797044847	-61365.010441495106	2.1623517147811904	1.1823493171592976	1.0	0.3601128007484053	0.9624327505024334	0.13255850529069657	0.3639706364843475	61.343472765396584	3.1513331638724473	0.020420528487666175
16780000	-61259.57178744832	-61301.67339994234	42.10161249401723	-61301.67339994234	2.025302349462108	1.1823493171592976	1.0	0.39350807565467316	0.9546128598959462	0.1634383670561091	0.4015972189652206	49.70781397106636	3.0163484610163955	0.04058218447356867
16790000	-61316.06836366224	-61331.92045201289	15.85208835064799	-61331.92045201289	2.744724088057348	1.1465993456430827	1.0	0.40298502778887685	0.9478684373395686	0.1699082219816308	0.4130483279229334	23.011024525158085	2.7291982744332914	0.05015637211794618
16800000	-61265.10679226065	-61297.605026490695	32.49823423004469	-61297.605026490695	2.2601575046186744	1.1836371535393015	1.0	0.39668112638110087	0.9578301920873489	0.16262884701351787	0.3992377314954621	38.596625057839816	2.673774157394625	0.11313573066775047
16810000	-61344.80582719103	-61369.10929587821	24.303468687181557	-61369.10929587821	2.182132666757019	1.1836371535393015	1.0	0.3855820599424809	0.9508005338701108	0.15269655124019155	0.3877012070322342	31.961826926796657	2.9676337513167788	0.038314713318288326
16820000	-61344.95573818248	-61363.61943830676	18.663700124282713	-61363.61943830676	2.370952556150052	1.1836371535393015	1.0	0.4047091662354927	0.9439105362435826	0.168969736318945	0.412555017182494	25.195076470326704	2.734619953599959	0.0810737771851655
16830000	-61339.32295907449	-61358.80807278234	19.485113707854882	-61358.80807278234	2.0598097646903457	1.173048415460655	1.0	0.38691634176062406	0.955013991322993	0.16396819969268048	0.400391101519521	26.90994798564811	2.714294836184208	0.041509799769186846
16840000	-61348.30210139264	-61366.301587164824	17.999485772186336	-61366.301587164824	2.228918551407559	1.1410956626456186	1.0	0.38269974203161095	0.9558124715895663	0.15709825027964047	0.39502951816089715	24.66236204024849	2.6006851541231955	0.06427441475640112
16850000	-61358.874525413594	-61392.71990824656	33.84538283296919	-61392.71990824656	1.9501818658930978	1.1410956626456186	1.0	0.3723716423103699	0.9627533672043808	0.14419079841350435	0.37788854174227454	41.70818959343108	2.6276785624073615	0.03032717136747975
16860000	-61346.19269080188	-61387.935334738766	41.74264393688644	-61387.935334738766	2.08932934555098	1.1410956626456186	1.0	0.362968774145426	0.964290822928462	0.13902987213690005	0.3703994742609358	48.38976103708651	2.8244446960416982	0.06530358970285395
16870000	-61380.70976432481	-61398.34841281555	17.638648490735655	-61398.34841281555	2.2301332441703177	1.0979170176927457	1.0	0.34027967269080045	0.9522080466908498	0.11822322379758121	0.3483546675810842	23.528923432270865	2.733275810917316	0.10548970026401731
16880000	-61348.367966968784	-61367.70101815979	19.333051191000145	-61367.70101815979	2.223094504687658	1.2405125553014702	1.0	0.35375749433591597	0.949225460261731	0.13516092586547862	0.3694147597964321	25.665820743130613	2.5833712467745213	0.081336646960882
16890000	-61332.809589266115	-61358.162071003106	25.352481736989333	-61358.162071003106	2.4131324102014764	1.1594471235507418	1.0	0.35047477693006135	0.9474028826274096	0.1407625165190887	0.37546527230893023	32.60498078840321	2.800289270840623	0.042754325641076105
16900000	-61362.89012393512	-61387.279410646915	24.389286711799237	-61387.279410646915	2.5999330475806444	1.1968631842213584	1.0	0.3680645278800654	0.9490664783984318	0.15377742152605783	0.39205507488034136	31.43507730193211	2.9588914026517084	0.0540089117979285
16910000	-61331.77735285356	-61351.36274935659	19.585396503023873	-61351.36274935659	2.58320806705674	1.1520379547787236	1.0	0.3368496336940107	0.945371746880352	0.12474485429542105	0.35709404450119164	26.094621118897525	2.8792390412049462	0.06851735421504916
16920000	-61330.96438641865	-61353.8859973493	22.921610930652275	-61353.8859973493	2.1756447968098764	1.2478165463361466	1.0	0.37713028731788734	0.9484449306945314	0.14979442011445862	0.392653992479119	31.049379254687466	2.8190275331859627	0.029230335802087018
16930000	-61382.28086650616	-61394.863607567626	12.582741061463953	-61394.863607567626	2.50573379154652	1.245411410335627	1.0	0.3805914328834877	0.9355783417182305	0.14369881323821193	0.3852759736375294	19.170284936286574	2.760336915024581	0.0763297955711185
16940000	-61377.08004123069	-61384.88568949775	7.805648267056784	-61384.88568949775	2.8117076038702664	1.1942590046260235	1.0	0.3617241286361642	0.9395282876657581	0.1328186987564455	0.367341656832939	14.40944710152414	2.7298076709388903	0.06807637157298815
16950000	-61323.37178204074	-61345.349790419205	21.97800837846513	-61345.349790419205	2.463877250457575	1.1093866454802574	1.0	0.37654363138211233	0.940224530923301	0.14116752802190496	0.37737310861865947	29.527139798993268	2.8051668872718944	0.03705610344020433
16960000	-61336.51399109685	-61355.133054637554	18.61906354070355	-61355.133054637554	2.276000983065217	1.1012497563898929	1.0	0.3587730249713113	0.9376494848979571	0.13676874618501142	0.3736116132930633	25.650115738856762	2.8809592136174067	0.049153420846426564
16970000	-61337.85911791019	-61352.64660129824	14.78748338805057	-61352.64660129824	2.314957849965341	1.1012497563898929	1.0	0.38550846093061153	0.9249572054369137	0.15161343025038684	0.39677808428184247	24.225736633326374	2.683395475590599	0.014594138933477416
16980000	-61281.339931905466	-61292.90781682824	11.567884922778335	-61292.90781682824	2.568454996126944	1.1012497563898929	1.0	0.40420462244173844	0.9169913669189268	0.16707561061535142	0.41396529408382365	19.89363901812354	2.8738967932755832	0.026067251899550423
16990000	-61297.76262280413	-61305.139849141924	7.3772263377939495	-61305.139849141924	2.3973096148566713	1.1510672773321151	1.0	0.41536181313237247	0.9272317372781254	0.17695735113433925	0.42390584852415475	14.223038645519159	2.6731558978032135	0.06323813032782669
17000000	-61299.782937101234	-61313.43422929695	13.65129219572088	-61313.43422929695	2.4137574751940543	1.1510672773321151	1.0	0.40230301164967724	0.9348791651999397	0.16735281084417492	0.4103804721345253	20.431326270194457	2.6336123382001277	0.06333731295470414
17010000	-61274.204720186135	-61285.04287788951	10.838157703369154	-61285.04287788951	2.3168444562647643	1.1510672773321151	1.0	0.4490059990211027	0.9105889422357704	0.198926822669427	0.45337732053715607	18.729124290496145	2.5684306134183417	0.03468919148690481
