#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
55530000	-9411.715345508961	-9402.590617232392	-9.124728276568879	-9402.590617232392	2.545267598985308	0.8000944313241611	1.0	0.6776924951991983	0.9369788807814293	0.5825376307154893	0.766286978666893	-1.9855124358043668	2.4668607276519596	0.07273178189821056
55540000	-9367.197914676537	-9376.50030694991	9.302392273373828	-9376.50030694991	2.7957611135684055	0.8000944313241611	1.0	0.6529518575361373	0.9439585997487663	0.5341919387214284	0.7196103173893104	15.99647776465783	2.7685796626411676	0.10849655512886755
55550000	-9343.06051568463	-9365.982029784946	22.921514100315516	-9365.982029784946	2.6254438803741054	0.8335661409110473	1.0	0.6918535801183924	0.9399053114718442	0.6148175287599565	0.7793989111956848	28.91604874405148	2.337531871089962	0.2687167583744928
55560000	-9443.496320560957	-9400.089633054142	-43.40668750681443	-9400.089633054142	2.6306857830938983	0.7989725357490669	1.0	0.8277042241295716	0.8990931650777064	0.8452545109935716	0.929974621999409	-36.58545757412864	2.4216258141417426	0.1497413658435148
55570000	-9382.58820428922	-9396.092845088944	13.50464079972286	-9396.092845088944	2.4850065490555435	0.8021450122870293	1.0	0.6720620946973553	0.9455690749947141	0.5190129143972951	0.7261991204981338	20.01018675460104	2.831690621823762	0.14433251374019287
55580000	-9375.883503747746	-9421.28235596768	45.39885221993365	-9421.28235596768	2.981864438147294	0.9020953330534525	1.0	0.750428674418311	0.9495104545557209	0.7167946841591009	0.8395781550504019	51.83052414343245	2.7034900862394835	0.24847101019683593
55590000	-9423.821020196705	-9426.49493580601	2.6739156093043928	-9426.49493580601	3.266262744019747	0.8510830948711997	1.0	0.6944208750235106	0.9557695777121943	0.6311250113670294	0.7838153218407444	9.177445714683664	2.5663655589473366	0.1488375365896976
55600000	-9446.069766077751	-9453.90365203215	7.833885954397418	-9453.90365203215	2.583915338225926	0.8362035860950201	1.0	0.688303211227354	0.9182020193330318	0.6000015003126071	0.7799558369474121	15.20958219646646	2.6242166556602085	0.06720008964290154
55610000	-9404.32505115674	-9427.705416068835	23.380364912095494	-9427.705416068835	2.357338908584987	0.8578495540270175	1.0	0.5779573355386299	0.9468932596017453	0.4095322085121449	0.6495811778594625	33.19943259162177	2.926363666031578	0.015597351849322766
55620000	-9409.068080004585	-9406.538630190773	-2.529449813812409	-9406.538630190773	2.7179265958213716	0.8015994559805603	1.0	0.6038278311050345	0.9490746979800088	0.42746588290781395	0.664582069291736	4.78516155649147	2.5039209252198535	0.0545162695807004
55630000	-9425.730548045362	-9413.643182002932	-12.08736604242948	-9413.643182002932	2.7737055671374375	0.8322195261068425	1.0	0.634758439088441	0.9417997514832085	0.5198373664753335	0.7369583066934168	-6.1058409370607984	2.301323983250292	0.19376507990556116
55640000	-9448.34235255162	-9430.569959759343	-17.772392792275962	-9430.569959759343	2.949503000470885	0.7749986686198975	1.0	0.6491471111951237	0.9144269235250017	0.5062648448114292	0.7254776091360566	-11.87652714181548	2.29545726231775	0.21702901435886882
55650000	-9395.363211454407	-9412.488018180797	17.124806726389163	-9412.488018180797	2.6909028150844136	0.9220871441989661	1.0	0.6802213725809524	0.9197512206444894	0.5689573590377677	0.7524169488050424	25.141564926855036	2.743660953083481	0.046776545669484006
55660000	-9418.53298424067	-9400.417097742593	-18.115886498077625	-9400.417097742593	2.9179010766468405	0.9220871441989661	1.0	0.6702417245758271	0.92027556652279	0.587356313392289	0.7665983864163359	-11.554649267018382	2.5670792108951623	0.1381090415765648
55670000	-9395.104192417835	-9415.464218189934	20.3600257720984	-9415.464218189934	3.307224230966334	0.9220871441989661	1.0	0.6642284942105326	0.929570824200546	0.5197588462450787	0.7271292019451038	26.504956892787	2.4481250832627985	0.2194585361731183
55680000	-9435.443055723474	-9444.666022943868	9.222967220393581	-9444.666022943868	3.303075324538571	0.8326890939830601	1.0	0.6259024732301742	0.9483035618235498	0.4818591805207748	0.688808225048036	15.07686697857485	2.3812088644223617	0.23837656802632964
55690000	-9381.796229311703	-9394.169411576211	12.37318226450791	-9394.169411576211	2.8967012977337405	0.8367446890784537	1.0	0.6609427625798261	0.9588000485870364	0.5809478056005595	0.7521366692946772	19.292779538058326	2.767895577587826	0.09369383822143255
55700000	-9447.961589563512	-9421.129454950265	-26.832134613246538	-9421.129454950265	3.0628928395745048	0.8367446890784537	1.0	0.6321803930879396	0.9128217704251355	0.5105462379367711	0.7131152747748579	-20.857707815019126	2.2470030454694205	0.18879333361298797
55710000	-9440.067875837654	-9444.08064641095	4.012770573295113	-9444.08064641095	2.82128448305612	0.8256764389879618	1.0	0.583035226478431	0.9385906918860653	0.39437696241958303	0.6366139251125271	10.427940273645241	2.5871349281222082	0.10871878497137437
55720000	-9441.353584102184	-9455.208123391083	13.854539288898245	-9455.208123391083	2.4640708358020524	0.8425292839042908	1.0	0.6121740731083434	0.9249723065730179	0.4297840761801221	0.6672803168729955	21.446222840487952	2.9172940207927853	0.05254562369158294
55730000	-9384.729059141382	-9419.50123418138	34.772175039998494	-9419.50123418138	2.302370579081603	0.8425292839042908	1.0	0.6448111794864398	0.9423180259524541	0.47161383960224434	0.6891710381087468	43.101168576074286	3.0462100070565734	0.03683802084067546
55740000	-9422.68019198858	-9418.795772260262	-3.8844197283177033	-9418.795772260262	3.2840088627155115	0.8584004613610174	1.0	0.6281404064570096	0.9043684698247129	0.4341578733989243	0.6816891294907732	2.462693362286487	2.471781340284356	0.13429397246686003
55750000	-9374.214451552929	-9404.558359637138	30.343908084208245	-9404.558359637138	2.445893268732981	0.8758628959881164	1.0	0.6953537933023756	0.9518356902310994	0.5603902462762324	0.7512009438639318	37.57447054936435	2.8131662508673476	0.08319140127903835
55760000	-9413.095899149335	-9414.146894378115	1.0509952287800124	-9414.146894378115	2.908879251566174	0.8784460332882961	1.0	0.588664935206454	0.9275333720514671	0.4221168670831207	0.651030119265165	7.249047970982797	2.634929612416388	0.14979042515522703
55770000	-9419.52052863878	-9422.723375757087	3.2028471183063494	-9422.723375757087	2.8768750532111813	0.8796539969295507	1.0	0.6518372850302999	0.9369921001874724	0.5167036601356061	0.723172333661479	9.563431251825602	2.5400321782674666	0.1525507318193646
55780000	-9399.449559187524	-9411.783216822487	12.333657634963275	-9411.783216822487	2.7057628243706775	0.9220789289363335	1.0	0.6845016830891605	0.9435863107134224	0.5346421694202228	0.7351354889870826	19.209350161777056	2.6609228309226305	0.10901903970341963
55790000	-9360.992688347877	-9394.44761317595	33.45492482807361	-9394.44761317595	2.6023878617448735	0.8543578406756372	1.0	0.53298999340415	0.9585655955733393	0.30168158498881664	0.5531267690806853	39.147505384720205	2.722048759136691	0.23579261106325805
55800000	-9424.831821647906	-9429.524510941197	4.692689293290879	-9429.524510941197	3.2315310120393557	0.9262778917450007	1.0	0.6520215604656021	0.8903206150245555	0.4333017972877338	0.6784464876450428	10.828926653253447	2.2706868658447497	0.1896372453252337
55810000	-9425.013766635346	-9436.431142467085	11.417375831739434	-9436.431142467085	3.2404774370477485	0.9262778917450007	1.0	0.5804263869664237	0.9450775419866518	0.3672609679295212	0.6102161218312456	19.78999872856867	2.7611922317100897	0.031551332344867324
55820000	-9415.930423756903	-9423.366614275998	7.436190519094734	-9423.366614275998	2.974895998175402	0.8868079094184534	1.0	0.5853023510037002	0.9366615442754657	0.37968481841941215	0.6182847423299922	13.939790254375884	2.6559858579026194	0.10934507062918704
55830000	-9423.099595886273	-9459.442431596355	36.34283571008129	-9459.442431596355	2.6877741396592625	0.9244992877323805	1.0	0.5734925267696894	0.9384748176700844	0.34676110954967454	0.6017576975789639	42.99546363011753	2.933207423607027	0.10429381128933182
55840000	-9421.322685372717	-9431.1714707672	9.848785394482048	-9431.1714707672	2.83747150984904	0.8258758897451459	1.0	0.569932697368796	0.9315467277662695	0.3353746109163438	0.6028183817263466	15.382258824691078	2.195328668572904	0.26295835304882126
55850000	-9434.919245511024	-9470.69763317	35.77838765897699	-9470.69763317	2.687973711088439	0.9447850242921072	1.0	0.593352232148615	0.9415450458366171	0.36494898630663614	0.6197048581139605	42.142106444843606	2.8872231324501243	0.15136204949435225
55860000	-9397.71035580228	-9456.469329572985	58.75897377070377	-9456.469329572985	2.5628991434640467	0.9488142537780777	1.0	0.5882929623936728	0.9549784584909391	0.3700401017772145	0.6058888687377736	65.34055778380335	2.8930830922905657	0.11825287794662176
55870000	-9414.372311260657	-9475.907957154313	61.535645893656564	-9475.907957154313	2.236080924968017	0.8503639835811053	1.0	0.5544999716326448	1.001583258474453	0.36782578529890003	0.5884201489147501	68.32332472824008	2.8758985723397683	0.08100927005064232
55880000	-9427.592153210431	-9473.728791378433	46.13663816800206	-9473.728791378433	2.5514893032629415	0.8954585510074478	1.0	0.5589763833727449	1.0073562833701017	0.3362080652789586	0.5650475411927788	53.54177937044954	2.856037581843381	0.05381681693804927
55890000	-9439.583388413532	-9476.641229121062	37.05784070753032	-9476.641229121062	2.665835514336465	0.8954585510074478	1.0	0.5452430439880478	0.9953847834138402	0.32468913524643167	0.5785319719231077	43.933473344061724	2.9336937254236206	0.07760986105316388
55900000	-9455.456730691525	-9488.058309487316	32.60157879579171	-9488.058309487316	2.8367171255062495	0.8954585510074478	1.0	0.5257849145775729	0.9384648189213007	0.2917394680326934	0.5418104511779557	41.51353163860361	2.8695180336210027	0.021894219243002225
55910000	-9452.66451251263	-9482.380982096432	29.716469583802187	-9482.380982096432	2.882673773164774	0.8954585510074478	1.0	0.592524701965669	0.9707217251542933	0.3964293319411323	0.626128765021907	37.71011942681227	2.657127144503931	0.038390070405224956
55920000	-9465.641503530669	-9465.732919449652	0.09141591898359924	-9465.732919449652	2.7303551853100263	0.8954585510074478	1.0	0.6126470113436407	0.9608670685269636	0.4354129888496429	0.6465249695371945	6.208362916912289	2.5465929994930487	0.1799908250340401
55930000	-9451.712842621324	-9474.008355880123	22.29551325879988	-9474.008355880123	2.3011654568417916	0.8388012217792652	1.0	0.567905363626696	0.9799536316833735	0.37185788976620937	0.5977257893814354	28.685885499122342	2.9111253028706194	0.12040581531786042
55940000	-9431.674209382034	-9464.982806422962	33.3085970409287	-9464.982806422962	2.527606474230298	0.8470451613155846	1.0	0.5715989809338885	0.9767816552962428	0.3740896485741373	0.6091208883620011	40.108705951734756	2.9200057978095586	0.08496903552642598
55950000	-9438.124664351595	-9470.159875312354	32.03521096075909	-9470.159875312354	2.7258768755762386	0.8470451613155846	1.0	0.5955543520474869	0.9621892089369055	0.4490456679867195	0.6708998003125107	38.94647427240326	2.624766266368392	0.07614615833918977
55960000	-9485.48740296908	-9499.179926457464	13.692523488383841	-9499.179926457464	2.5711486666531975	0.818330514717205	1.0	0.5138626943969621	0.9579760303915896	0.3134369915840668	0.5670015900035372	19.455745394888837	2.7111477364628733	0.17956077473760546
55970000	-9476.478044917973	-9488.44773088862	11.96968597064706	-9488.44773088862	2.7009691512711913	0.925287028860016	1.0	0.5986563794483072	0.9419619987514515	0.45496650305628017	0.676586532485993	19.468773205736266	2.7384038245476106	0.0548474934065872
55980000	-9451.948882571882	-9475.288572907642	23.339690335761254	-9475.288572907642	2.9517193413767906	0.9488285175256449	1.0	0.5802576533761368	0.9466824018242836	0.42245928477844624	0.6533541259515372	29.1530008694318	2.425205351369325	0.24690540196292213
55990000	-9424.225910667697	-9448.896389087451	24.670478419753483	-9448.896389087451	2.9254883625652544	0.8671758240018189	1.0	0.573080322429021	0.9822764676079798	0.36785420725096857	0.615583969531687	31.56864495225684	2.704345067501689	0.07533413856783655
56000000	-9412.245203931003	-9443.760396490336	31.515192559333308	-9443.760396490336	3.3089262853447345	0.894006245233902	1.0	0.6468650233867866	0.9458941692031091	0.4495631677287606	0.6863170846496828	38.02127560525857	2.8165279691081353	0.14470326291501537
56010000	-9453.976569281675	-9462.008604807828	8.032035526153019	-9462.008604807828	3.180900214872334	0.8449055995332829	1.0	0.5999960955743894	0.9559911353524301	0.4061016505147523	0.6425218800301565	15.597419414879322	2.6162825051051137	0.048554750275451
56020000	-9394.949872880885	-9423.861257663777	28.911384782891528	-9423.861257663777	2.3973883779203566	0.8449055995332829	1.0	0.6179589187106445	0.948915561322882	0.4822148507302084	0.6949183527550299	35.633017584705186	2.6955509118185965	0.09668965237972067
56030000	-9374.733112096601	-9387.719081673502	12.98596957690149	-9387.719081673502	2.4369249166616673	0.8449055995332829	1.0	0.6648950331618616	0.9802059177077479	0.6144679447382178	0.7721002363936116	20.12290735775069	2.6345034928829247	0.0766263591884029
56040000	-9378.911769811853	-9420.941010828506	42.029241016652215	-9420.941010828506	2.6619390642558463	0.9106343139207648	1.0	0.6327144486308215	0.9835786506490726	0.5142512039976839	0.7086810064009625	49.26359634304394	2.9617287665396885	0.07546558771138558
56050000	-9413.095406284301	-9447.14626358783	34.050857303529966	-9447.14626358783	2.9803790610965084	0.8233853279434299	1.0	0.6993203651735732	1.008083976474513	0.6713631360855692	0.7893163579288882	40.4933515276401	2.6942388567736653	0.16749435375663066
56060000	-9437.252561628231	-9475.054899145187	37.80233751695577	-9475.054899145187	2.4212229741731903	0.8233853279434299	1.0	0.6296807931367413	0.9925640401085302	0.5020391118249428	0.7020412923015416	43.6867295121412	2.5626471665866726	0.25784168414751424
56070000	-9384.849878070589	-9401.339649036598	16.48977096600862	-9401.339649036598	2.934106524445935	0.834291843349325	1.0	0.7076578372499962	0.961384332628149	0.7031982624704877	0.8236296336534839	23.920952454975456	2.5883536640268985	0.0668409865118355
56080000	-9388.589132408453	-9407.928859072672	19.339726664218702	-9407.928859072672	2.8125076274153917	0.8343007267956054	1.0	0.7520734731357788	0.9805647516342634	0.8290952593638236	0.8777512803148296	25.501437223098968	2.3154692333437743	0.2811672179858077
56090000	-9351.684895141845	-9382.88371719414	31.19882205229417	-9382.88371719414	2.4361306724862835	0.8892084495711193	1.0	0.751261330598226	0.99274583363534	0.8278298949655002	0.8756479194170432	38.18978013406879	2.615135466526689	0.11465055602392424
56100000	-9408.916562230052	-9424.10450608673	15.187943856678627	-9424.10450608673	2.3803618670643627	0.8602416325036424	1.0	0.7194997056382627	0.9394857622254011	0.7250270776610666	0.8317609445260566	22.31093759111446	2.692054506622729	0.09246225906789837
56110000	-9382.935140207048	-9394.041111594894	11.105971387845702	-9394.041111594894	3.3061880235775165	0.8001076974577828	1.0	0.6582992524449386	0.9587004626663964	0.622090659893537	0.7542641526019737	17.702372533495385	2.471157976173748	0.10896907295045775
56120000	-9412.896878324344	-9413.266676147285	0.3697978229409826	-9413.266676147285	3.830172484967211	0.8001076974577828	1.0	0.6796559709614248	0.9762731083663901	0.6392936414481171	0.7644613449376849	6.588250307783724	2.499733757121427	0.1821397630729902
56130000	-9401.679402707183	-9381.012005840172	-20.66739686701093	-9381.012005840172	3.083231253091584	0.8001076974577828	1.0	0.7328496973023106	0.9794645336255929	0.7953822884491663	0.8562926245055364	-14.062555751199623	2.6046562801125597	0.14669446360628807
56140000	-9391.584158463258	-9391.140478727179	-0.44367973607976374	-9391.140478727179	2.7414796533868495	0.781105524960407	1.0	0.6267993129053492	0.9593645232909367	0.5114192963816059	0.697678185541406	6.132123955786259	2.4004625144639165	0.09674936268748585
56150000	-9366.944064833326	-9393.833290133098	26.889225299772953	-9393.833290133098	2.8556024313598383	0.781105524960407	1.0	0.6408684984074375	0.9922857815360197	0.590654242819795	0.7576948554726141	33.14836966907217	2.572737632893106	0.14877235560114563
56160000	-9336.720938076201	-9374.669984112803	37.94904603660197	-9374.669984112803	2.4644949435973658	0.9201295967123663	1.0	0.6757063723052782	0.9709992502287643	0.7097898715155634	0.8047639637370855	44.70971722831747	2.758595571879887	0.12262634040030596
56170000	-9411.508941012293	-9411.713974451799	0.20503343950585573	-9411.713974451799	2.971716463726544	0.799754196599163	1.0	0.6903387088413543	0.9670446614329958	0.5961214289153441	0.7609926691036353	6.294603345451847	2.429705718486991	0.22390548201254615
56180000	-9403.255432095824	-9407.271524197991	4.016092102167671	-9407.271524197991	3.3763295595333687	0.799754196599163	1.0	0.7237324183309762	0.9685657131280455	0.619958460862774	0.779112232491631	11.170237498290593	2.5681239593420044	0.08336431227061411
56190000	-9373.013535568938	-9380.651326017192	7.637790448253476	-9380.651326017192	2.572212053561395	0.799754196599163	1.0	0.7629302318987923	0.9687824223685433	0.7070030230526153	0.8315979427222594	15.212334812094824	2.6718470436900374	0.06845439993739036
56200000	-9371.549083539414	-9406.125266410803	34.576182871388816	-9406.125266410803	2.271889701052354	0.860320020733018	1.0	0.7911480991765887	0.9733805345175404	0.7414561192996297	0.8382632641064125	41.91912707898831	2.627828626499435	0.09148777311599872
56210000	-9341.935957463502	-9377.988968733524	36.053011270022424	-9377.988968733524	2.4425366117513936	0.9276831746810483	1.0	0.7436305617667488	0.965534382767012	0.7320482185377708	0.8253150348603325	42.60982541441719	2.6251829495798895	0.19413568721744148
56220000	-9360.30344120648	-9398.56161465108	38.25817344460013	-9398.56161465108	2.206135047110904	0.8947284194499883	1.0	0.6962889774278127	0.971728022692636	0.6233933303079623	0.7754401928586544	45.143804479992454	3.0944527409002545	0.12746202410511115
56230000	-9407.599102980903	-9393.395694137525	-14.203408843377243	-9393.395694137525	3.070461509185388	0.7595127638685422	1.0	0.6978464127303059	0.9484877056290039	0.5707041263827239	0.7604971818181289	-8.018725262374812	2.484912943392467	0.19472777235513042
56240000	-9341.493505948938	-9387.508623698674	46.015117749735346	-9387.508623698674	2.6745546236826523	0.905718816157219	1.0	0.6723695919307354	1.0045084646719886	0.5317713512937564	0.7283878034047139	53.863232607469186	2.824471986551395	0.051664070740736055
56250000	-9358.081658920099	-9403.974627057645	45.89296813754668	-9403.974627057645	2.591507476304287	0.8857675350555564	1.0	0.6965150920009214	0.9746532107145197	0.6501568889178606	0.7764552676624095	52.912539274879705	2.5963629201008653	0.09393137056162479
56260000	-9372.447928637177	-9419.209734654945	46.7618060177683	-9419.209734654945	2.784999622920854	0.8366805537619654	1.0	0.6352013616573815	1.0047019678026947	0.5289056961575309	0.7007626164635601	53.425636807792394	2.7932735698592612	0.11022338032057077
56270000	-9415.67250534579	-9454.767118939375	39.094613593584924	-9454.767118939375	2.5743979823700314	0.8103851417719714	1.0	0.5737578301098901	0.9549895585370812	0.3733122328627664	0.6175846894983923	45.37973831470012	2.7289917056165884	0.12422730469833627
56280000	-9393.629220928724	-9416.410638684074	22.781417755349818	-9416.410638684074	3.161805958585301	0.7957661618590959	1.0	0.6098452178764822	0.9828086852690257	0.47471831012209875	0.6829311936464803	28.855387711641903	2.820306545238912	0.1889310176057137
56290000	-9363.04082047735	-9420.961002643786	57.9201821664349	-9420.961002643786	2.491946227185315	0.8571133490396117	1.0	0.5644138961363422	0.9985623442440309	0.41800000649244246	0.6245023004948528	65.43939979328363	2.8978927534334753	0.04981348878366968
56300000	-9371.93262586801	-9440.680271534484	68.74764566647335	-9440.680271534484	2.5769520400842247	0.902745862317645	1.0	0.6214454313189375	1.0145251214107562	0.5004350965526226	0.693912454901367	75.68649122919601	3.1060848231137625	0.09667061418007153
56310000	-9344.323329411236	-9436.943296065265	92.61996665402798	-9436.943296065265	2.277285432930758	0.9902797527455537	1.0	0.6251277284116471	0.9664135758880633	0.5453460461183682	0.726892821103484	100.07754351061455	3.2244626768306626	0.0711645521357968
56320000	-9399.061908256324	-9453.660253992968	54.59834573664443	-9453.660253992968	2.3312624819942545	0.9863692262083988	1.0	0.578114534786811	0.9825889379239856	0.3941585750765859	0.6180445878172612	62.66817053737446	2.7664852672216833	0.03852231446196962
56330000	-9423.6461718597	-9445.542300349638	21.89612848993745	-9445.542300349638	2.6295179312763475	0.9574539626150506	1.0	0.6858682884749027	0.9368351245078039	0.550773354220871	0.7383256292504246	29.583294192495245	2.7438647891386974	0.06021467516875472
56340000	-9384.691890018841	-9394.017486575623	9.325596556783218	-9394.017486575623	2.744241661829086	0.818539410367881	1.0	0.7427909653597339	0.9427265427115121	0.6591683932771546	0.8117349987775254	16.25142024277518	2.504411970132038	0.10678699599137903
56350000	-9430.367723754105	-9431.429647847292	1.061924093186438	-9431.429647847292	3.3050376226218376	0.8433920033338972	1.0	0.732392830451468	0.9786970192022257	0.6695395367917211	0.7976053042073586	7.840878387715488	2.707556251947569	0.13215269457693243
56360000	-9428.7705591463	-9436.897958945134	8.127399798834192	-9436.897958945134	3.14493748802481	0.8404395285193973	1.0	0.7442989124828121	0.9924839070915156	0.7936599523606587	0.8523905873925564	14.406983377552972	2.3968446673200234	0.22929445595231573
56370000	-9362.732976138204	-9400.443059807423	37.71008366921942	-9400.443059807423	2.760954548355467	0.9394228196521687	1.0	0.768188281690104	0.9695099115044316	0.840068936105361	0.8716027486451984	44.4032806041132	2.7652918288408324	0.1959322873366027
56380000	-9400.522760301159	-9432.854542402616	32.33178210145766	-9432.854542402616	2.5267976858939045	0.8624609270156239	1.0	0.6598625322081786	0.9743207177273956	0.5642272889887306	0.7227971153408123	38.47457694593747	2.6623034173168887	0.222573700809176
56390000	-9433.967010478777	-9435.473778572557	1.5067680937808094	-9435.473778572557	2.687762454174689	0.8208024397159092	1.0	0.6479497748511653	0.938652560772245	0.5219488072064424	0.7309082560794791	7.624149674381197	2.5137208478087816	0.18780028775133123
56400000	-9434.908221620859	-9445.976904310093	11.068682689234622	-9445.976904310093	2.4727979007063126	0.8208024397159092	1.0	0.6679893386940917	0.9304399924878819	0.5142928527376034	0.7447855030026979	18.320949965707747	2.8088284481821892	0.07288438293509429
56410000	-9457.48955329818	-9439.5526772405	-17.93687605768103	-9439.5526772405	2.536064600627058	0.8208024397159092	1.0	0.6379199676933377	0.9158922687270667	0.46090112287669877	0.7055289287608205	-11.516046246498544	2.4563962131306694	0.12290943165401597
56420000	-9438.454225496806	-9398.143711957271	-40.3105135395345	-9398.143711957271	2.9453840566882077	0.7761441893630415	1.0	0.7939159307045907	0.8996151600391599	0.7275147497651684	0.8991892608085735	-33.57069485459125	2.3314735388868684	0.1362280966485631
56430000	-9421.304583186382	-9410.568967210735	-10.73561597564711	-9410.568967210735	3.6401036849371304	0.7761441893630415	1.0	0.707612430257882	0.9151174129729481	0.6099747976702412	0.805752709421807	-3.569277755543869	2.519725773516102	0.07658721035636774
56440000	-9421.796982889053	-9407.551216787775	-14.24576610127835	-9407.551216787775	2.8182966528594933	0.8141258518628158	1.0	0.7956742389800243	0.8829733202931153	0.8241456701831404	0.942650927263592	-7.76174715246414	2.303063868484126	0.1953120009888272
56450000	-9446.290073646604	-9444.905891071921	-1.3841825746823855	-9444.905891071921	2.896626075910208	0.8542140304626802	1.0	0.6679236111678025	0.9126590365772285	0.565291274994224	0.7668872637410697	5.719932258714326	2.5401487716713835	0.07764116908501915
56460000	-9424.802599488126	-9453.092958795914	28.290359307788158	-9453.092958795914	2.9866606544388907	0.8403084625973982	1.0	0.6077911469524427	0.9588720405073269	0.4821715738154863	0.6924809706050296	35.173848650623334	2.9552789836074984	0.08823801901053553
56470000	-9372.690200409372	-9398.994987420865	26.30478701149381	-9398.994987420865	2.7209677037231326	0.8281989075518705	1.0	0.500594445083301	0.9552057340794969	0.2986899998179732	0.5576513294571224	31.671996603118266	2.3780828079815812	0.2620985572169422
56480000	-9416.220309302642	-9390.497160606863	-25.723148695778097	-9390.497160606863	2.809408315647691	0.7974178146957517	1.0	0.6679108264421708	0.9260945925325202	0.635503730509293	0.7843141559514119	-19.259644420064866	2.275528475008698	0.11853088538182449
56490000	-9396.849107393351	-9382.719591538831	-14.129515854519404	-9382.719591538831	2.5591642746682974	0.7972997197895859	1.0	0.6584682296981702	0.9583710336207377	0.6107725402772626	0.7616328135662662	-7.546338465053863	2.478662078281863	0.11040728763625221
