#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="314" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
540000	-20411.328062822133	-20392.93240008081	-18.395662741323097	-20392.93240008081	2.4830471905638745	1.16659300344629	1.0	0.3146495556388124	1.0083178991585062	0.09761908960026194	0.3082176598999027	-13.112467616402606	2.273663944835172	0.16090041087430004
550000	-20406.440560381765	-20379.858199183727	-26.582361198037088	-20379.858199183727	2.9081317446318473	1.2902279582323015	1.0	0.3275608074920975	0.9686586950754712	0.10694070315264555	0.327130616225141	-21.698854987956164	1.8398998987025095	0.3177436299047675
560000	-20417.641625319156	-20384.260802873665	-33.380822445492576	-20384.260802873665	2.9196136138739717	1.1823020626870155	1.0	0.34210155913291596	0.9445896015972887	0.11641399496516835	0.3481018379144144	-28.70839481807721	1.6723989147480214	0.45369084912638813
570000	-20435.33754163613	-20404.237916928352	-31.099624707778172	-20404.237916928352	2.847488821458787	1.2017973216624593	1.0	0.3116058736307939	0.9568437931545923	0.08818014880706883	0.30010391875942327	-26.365792787279013	1.9146163461074999	0.3431378285765001
580000	-20405.45592629723	-20380.366048869215	-25.089877428014315	-20380.366048869215	2.457612689150159	1.211469677491279	1.0	0.32151677680279617	0.9643741913263407	0.10891839600771193	0.3379935772239956	-19.983442444692002	2.140271025465846	0.21144059280352345
590000	-20447.318147685266	-20427.49403126385	-19.824116421414683	-20427.49403126385	2.4637322661707186	1.4087216652824568	1.0	0.2855314825810546	1.0259708224274418	0.08989446002784499	0.292169751544935	-14.59621419106043	2.0497488605051672	0.1803261332469166
600000	-20435.629844424748	-20410.58521501176	-25.044629412985678	-20410.58521501176	2.615112508582308	1.2123613637643667	1.0	0.30546905384400636	0.993331502263941	0.10726504353498276	0.32408864334144427	-20.506790374042836	1.5882157626766933	0.40978557541036725
610000	-20434.29968658838	-20412.059379555776	-22.240307032602573	-20412.059379555776	2.8338013573381935	1.1418249539083403	1.0	0.3760114165596219	0.9701787579492924	0.16968672216580896	0.40300597498299773	-17.102763697106994	2.08753380561828	0.24802259786544517
620000	-20402.085511035442	-20388.75017297241	-13.335338063031474	-20388.75017297241	2.370171062011779	1.294836337720597	1.0	0.32408877231339583	1.0250049148929496	0.14769710539545672	0.36525988494958683	-8.349730881417791	2.243891768730742	0.3707336920530663
630000	-20429.16021735884	-20403.173754616386	-25.986462742454872	-20403.173754616386	2.840323406075461	1.2043813741771228	1.0	0.29388477354193215	0.9811647461959112	0.09831650466308148	0.3151415968604041	-21.334281937876796	1.8507178990983775	0.3281946885493112
640000	-20448.211173185435	-20414.780360702112	-33.430812483321574	-20414.780360702112	3.4583115013552628	1.2611806040748874	1.0	0.27675956375604593	0.9483179141200142	0.07945642028148832	0.2901292945205961	-29.203905983502466	1.0806305588286746	0.5992852932051022
650000	-20429.257134634867	-20402.569104947775	-26.688029687090253	-20402.569104947775	2.3822005083848325	1.2611806040748874	1.0	0.3525733792741969	0.9661974950776938	0.14393609944404487	0.3798487697643919	-21.69515470988847	1.9116330932968995	0.30963092550690585
660000	-20395.902696646695	-20380.421481516893	-15.481215129801255	-20380.421481516893	2.5450254025523615	1.2611806040748874	1.0	0.35787434042175054	0.9901194978069462	0.12698223611299128	0.3610637124985261	-10.448616674765056	2.0269731635405877	0.33378328371341737
670000	-20414.256733376948	-20383.6901703551	-30.56656302184817	-20383.6901703551	2.9587007610413725	1.194887975780987	1.0	0.3553440159174322	0.9463900005463168	0.13090200057257487	0.3682921507779234	-25.28316429515765	1.8234175614500323	0.1630687734023576
680000	-20425.148802734657	-20397.54466158353	-27.60414115112584	-20397.54466158353	3.0005671550776976	1.2877560297643103	1.0	0.3412650492773913	0.9395980702221582	0.11315570522401346	0.34794103237605645	-22.364855727435053	1.9705108342570172	0.19736655810914094
690000	-20418.791283908617	-20395.111953285552	-23.67933062306492	-20395.111953285552	2.6286926560243553	1.2984514526344753	1.0	0.30747007399973164	0.968071331292729	0.09174334002264034	0.3082693818052817	-19.028565134882545	1.6688652972465703	0.443535157883744
700000	-20424.39623252929	-20399.026870498732	-25.369362030557323	-20399.026870498732	2.5011151175850594	1.1706497601332035	1.0	0.29839882916586546	0.9577595959277396	0.10067103358104412	0.3209964669443515	-20.811119728555987	1.7980495555023255	0.40038291408511345
710000	-20444.87973125087	-20418.89006909852	-25.989662152346096	-20418.89006909852	2.864657899181384	1.3070585687398055	1.0	0.2426096073217864	0.9857702178715784	0.05842641873585342	0.2414028092124492	-21.558510494492197	1.693034951611722	0.3684507490768851
720000	-20413.292477084087	-20389.86479125351	-23.427685830577886	-20389.86479125351	2.4023970483970776	1.144065164848941	1.0	0.30500381672819915	0.9914684212300735	0.10520385093769097	0.3252718185491019	-18.80897134377897	1.822561135157375	0.33575927064851335
730000	-20421.358079443507	-20383.359584851347	-37.99849459215926	-20383.359584851347	2.4885541339855024	1.455274472610962	1.0	0.40298208770933486	0.9078298908013525	0.16719560556661106	0.4262396481970747	-32.635174976926606	1.941012348459648	0.3353013960193736
740000	-20413.907436396934	-20380.525792564382	-33.3816438325518	-20380.525792564382	2.598019289286078	1.1667585761577477	1.0	0.3104192971877478	0.970348413293282	0.09205279328523185	0.30830858900022773	-28.087555080671905	2.2873671835517557	0.15649685439242475
750000	-20435.19324161557	-20406.100599665097	-29.092641950472263	-20406.100599665097	2.741377018265159	1.2432268445501862	1.0	0.3858825581940999	0.9647588681860503	0.11809058131801414	0.352055508797807	-23.760775558187802	2.1465976271362166	0.23414635524429492
760000	-20413.82359381368	-20389.784357420664	-24.039236393015564	-20389.784357420664	2.8369361562859625	1.144458424482461	1.0	0.4122318580233369	0.9954899885534911	0.1715348931113367	0.42158513776192824	-18.720665460736672	2.125248453118554	0.23642417058695392
770000	-20396.64053216245	-20368.782288643677	-27.85824351877594	-20368.782288643677	2.4779311206445405	1.144458424482461	1.0	0.3656019868987589	0.9649649129626175	0.11579657939236826	0.35120075130071987	-22.474456818155872	1.9621352390878821	0.15259747543805288
780000	-20378.00086826575	-20356.81250052593	-21.188367739818222	-20356.81250052593	2.561081242068178	1.2535292301289658	1.0	0.42263599214060493	0.9635203587431045	0.17569393335143924	0.4107485076855519	-15.694308134373424	2.018551127113475	0.21031987826797888
790000	-20403.825680947088	-20385.134728249483	-18.690952697604292	-20385.134728249483	2.6618419011666368	1.2535292301289658	1.0	0.3536729028318929	0.9732054223844847	0.119557355471875	0.3511680607954008	-13.664502917668944	2.0172739100717556	0.31422754070425024
800000	-20385.523563298477	-20364.824342886863	-20.699220411613485	-20364.824342886863	2.609709750285906	1.2535292301289658	1.0	0.3693727053226502	0.982567376602511	0.13037611728785486	0.3558033010961996	-14.321970462474486	2.9031685033681986	0.09183872893931594
810000	-20416.89481430097	-20397.77195712761	-19.122857173357996	-20397.77195712761	2.768107364009333	1.3127686118377595	1.0	0.3518390631359141	0.982184896777418	0.09912388662328606	0.32366732667846854	-13.940627819702318	1.9123571153630088	0.2315846160796217
820000	-20436.901411996303	-20410.481975257844	-26.419436738459193	-20410.481975257844	2.587483483927067	1.293252865333907	1.0	0.35349244955098275	0.951427623164178	0.09597946687374631	0.32060232673387007	-21.40487749099679	1.841104418883296	0.2985301835722458
830000	-20404.183530444698	-20386.70271243191	-17.48081801278748	-20386.70271243191	2.3382316202057187	1.1151695553815875	1.0	0.386922180722411	0.9778308897376724	0.13854119765768144	0.3797224454549667	-12.618664447130222	1.7903026210947808	0.382246343835346
840000	-20411.47608711214	-20387.927800132773	-23.54828697936636	-20387.927800132773	2.403007892324394	1.170419768998975	1.0	0.35987864999341057	0.9583470734953866	0.1189047247178154	0.35530859136391013	-17.927647169392785	2.429153825151317	0.14406289449184484
850000	-20434.099473431463	-20390.038702823833	-44.06077060763135	-20390.038702823833	2.9178378679853316	1.1505174021482367	1.0	0.3153100325045706	0.8985511464529213	0.08151452155993846	0.29881896570608485	-38.576211920242045	1.8840670142429428	0.1083619754552126
860000	-20409.55590665748	-20379.930637891543	-29.625268765934972	-20379.930637891543	2.800757124835279	1.3305867734771557	1.0	0.3168083605455789	0.9454563539911728	0.10286552309993359	0.3247667174842689	-24.007572748959966	2.20931349564324	0.13003529127850835
870000	-20403.161007315408	-20374.52014050955	-28.640866805859183	-20374.52014050955	2.6011629535382306	1.3155945215689355	1.0	0.3564872503642202	0.9309573725656187	0.11803931654687881	0.3537546099148456	-23.882586382143216	1.4334058316503842	0.47257732757458104
880000	-20419.185996629363	-20394.428334268618	-24.7576623607455	-20394.428334268618	2.681202905696335	1.2256070517549047	1.0	0.2891164548945052	0.9918520593969457	0.09360524524284064	0.30345657222336997	-20.028979169774264	1.922738767421291	0.29171498000956375
890000	-20427.11936304079	-20397.254531247614	-29.864831793175977	-20397.254531247614	2.852787376325926	1.2176402585236796	1.0	0.3022879757297083	0.9864225602698921	0.1036125377679091	0.31806273787103023	-24.85574606946824	2.1741736407625423	0.22498837816754555
900000	-20388.276038208893	-20362.74563467789	-25.530403531003582	-20362.74563467789	2.9253779897907037	1.232253016914757	1.0	0.35356089011512787	1.009495583492977	0.12243386584077195	0.34690208669022593	-20.00048383680042	2.3957716530546525	0.16532416589342586
910000	-20434.407956131734	-20408.816049082463	-25.591907049270812	-20408.816049082463	2.519203881215955	1.1799645048884144	1.0	0.3308005996774963	1.003336676986494	0.12764579076005972	0.3592662800072137	-20.966236323769987	1.570944430821264	0.37070974668807416
920000	-20426.71887224334	-20394.129564547264	-32.589307696073384	-20394.129564547264	2.8921652467477093	1.1799645048884144	1.0	0.3313163249149576	0.9547831576108949	0.12485787305067597	0.3502886394484177	-26.826833320904672	2.102313946338739	0.09922784504352379
930000	-20405.549343130162	-20373.447176189726	-32.10216694043628	-20373.447176189726	3.3820867950415017	1.260518544969025	1.0	0.3277356055500148	0.9320098417462613	0.12444230080986356	0.35135573717278984	-27.21196456243584	1.7786874177720693	0.2749757810820775
940000	-20450.993440619517	-20420.962758449346	-30.030682170170333	-20420.962758449346	3.015743467537218	1.384860575238146	1.0	0.37631429535311534	0.9645230750745626	0.17644765468368664	0.42292478732845373	-25.227790338934483	1.2040819029140124	0.6268284735580254
950000	-20423.029923763366	-20392.734059006674	-30.29586475669031	-20392.734059006674	2.7636701320026624	1.27885694434527	1.0	0.36339123971487153	0.9492634730522826	0.13898772202079188	0.3742318022804998	-25.39553470393075	1.7191942743354383	0.3913521917520986
960000	-20405.884143817228	-20380.05495800261	-25.829185814618413	-20380.05495800261	2.710981869091243	1.450789860395393	1.0	0.42637284404288606	0.930335044565323	0.19069550956680698	0.4400772724905156	-19.86462927174624	2.145350485368832	0.1579486564151772
970000	-20405.892408069434	-20381.07542083787	-24.81698723156465	-20381.07542083787	2.561904782620207	1.3785615984931558	1.0	0.4171464737015681	0.9653756724762588	0.19742128921674126	0.4482239983777634	-19.050049847688648	2.199219776360752	0.18261154177327973
980000	-20412.93034340502	-20400.759967943723	-12.170375461298256	-20400.759967943723	2.3442415339012874	1.3785615984931558	1.0	0.4373735016376016	1.026638047222956	0.19249784493678915	0.427488807554302	-6.710088409339296	2.13679585660647	0.3728534538463362
990000	-20398.224349162305	-20373.448327440972	-24.776021721333215	-20373.448327440972	2.6853216782404243	1.2221056108742905	1.0	0.4190569603363428	0.9915270134852384	0.1869138157209564	0.4367181898807654	-18.380057580418796	2.4985277157386854	0.09096853770593608
1000000	-20395.385804271606	-20382.53376429308	-12.85203997852622	-20382.53376429308	2.369309789364862	1.2221056108742905	1.0	0.397915025713979	0.981464469388141	0.16071114931490352	0.4055401520878849	-7.1090998198456985	2.3651020554202344	0.15279367860172266
1010000	-20391.85268709526	-20384.369292409818	-7.4833946854406275	-20384.369292409818	2.171084016368781	1.2335235136890634	1.0	0.3990090436235631	1.0255238831127422	0.15591965310148442	0.38691203261035784	-1.8734114460119589	2.1410841790528905	0.16462156575644163
1020000	-20401.296033113264	-20374.12494674699	-27.171086366274317	-20374.12494674699	2.4341950381727115	1.2335235136890634	1.0	0.41648362280652584	1.0382174811272789	0.19826911330131136	0.4245982704165338	-21.687798353676275	2.089909249992863	0.2091441179147934
1030000	-20395.3548082202	-20370.158572144308	-25.196236075893243	-20370.158572144308	2.243729911978058	1.2335235136890634	1.0	0.36536552186099147	0.9663700019727692	0.14594933341585528	0.392692241013727	-19.84662048919308	2.351072926189739	0.2237750303633645
1040000	-20409.19933968012	-20383.981598477425	-25.217741202694853	-20383.981598477425	2.407809854551557	1.2174852253591524	1.0	0.4457108959829316	0.9223741510576129	0.23263189194227	0.49351222032356096	-19.830381665217033	2.103209822224294	0.30234927256730454
1050000	-20411.770191714608	-20388.703110606577	-23.0670811080296	-20388.703110606577	2.525878835848433	1.3834539492552218	1.0	0.3354507250298849	0.9890041715343213	0.11382484508918882	0.34443996347787437	-18.13539434150031	1.6466562536114309	0.3155173961142189
1060000	-20396.926237714782	-20381.076336822505	-15.849900892276596	-20381.076336822505	2.66067161840713	1.1145982594837047	1.0	0.33695531127918715	1.023839507773662	0.12041106547138541	0.3389328894900408	-10.349177090639099	2.711270881022385	0.15820477433799593
1070000	-20428.005545570886	-20399.660383316834	-28.345162254051107	-20399.660383316834	2.4717431724268595	1.3390730436424665	1.0	0.3203098869646092	0.9739305561143283	0.1127563291722816	0.3438574799916054	-23.0578983122753	2.3290356791640576	0.2168274279214711
1080000	-20450.94386907598	-20425.182965847718	-25.760903228265303	-20425.182965847718	3.1898257490891195	1.334863947527238	1.0	0.32078512379221236	0.952883094240419	0.09756583865013461	0.3176066528375767	-20.99965444837042	1.651666057494046	0.3886214642569526
1090000	-20399.88370463754	-20385.957663817167	-13.926040820372965	-20385.957663817167	2.483690883667596	1.2792872096627361	1.0	0.30741384465773247	1.0216724065427945	0.1174479407431838	0.34150574176819876	-8.850788256489945	2.028835674017902	0.21046071637868355
1100000	-20436.02986683762	-20415.282355686108	-20.747511151510885	-20415.282355686108	2.5641111047353955	1.315773829861157	1.0	0.2954086260945775	0.9542849340625046	0.0938889042718386	0.31552277526588246	-15.605436243924041	2.0208745564725343	0.18608741036370605
1110000	-20403.617658958286	-20380.137869686056	-23.479789272229763	-20380.137869686056	2.570758133999321	1.1381779541986665	1.0	0.2963884347402414	1.0075253698826503	0.09611636636070238	0.3077616609197901	-18.66792843423829	2.039326866501014	0.24113338859730213
1120000	-20422.063287706194	-20387.922802992947	-34.140484713245435	-20387.922802992947	3.004882655167446	1.2640945217336323	1.0	0.38813879306366217	0.9783764193000454	0.16974344285631304	0.40877859803335276	-28.29166104005301	2.2674011557611102	0.13077786290285653
1130000	-20402.13137287474	-20387.107502425763	-15.023870448980016	-20387.107502425763	2.5474082603536217	1.3030599791540205	1.0	0.3959540860393426	0.969189453856939	0.16547332485932917	0.41371567017761485	-9.392037967421238	2.38250605584912	0.19641031110271656
1140000	-20410.48062899806	-20377.444120215914	-33.03650878214641	-20377.444120215914	2.5387002780894985	1.1211525633730846	1.0	0.3536043319225428	0.9914946161923653	0.11250874242312277	0.349003564088909	-27.98524843745524	2.0711836788521447	0.23573900134736678
1150000	-20386.67545920068	-20368.52669030087	-18.148768899810474	-20368.52669030087	2.3144099781773284	1.1211525633730846	1.0	0.397961574488819	0.9888833867860674	0.1671230626962474	0.41124896528066185	-13.103835129923956	1.8913856396764563	0.290835264554578
1160000	-20404.136160658425	-20388.76852036643	-15.367640291996652	-20388.76852036643	2.1643606189389786	1.385710860837955	1.0	0.359814691386276	1.0374423419990486	0.13563851760705936	0.3631269710468798	-8.077599939354478	2.6494659288675892	0.047468132523822315
1170000	-20419.124316879017	-20388.690252697368	-30.434064181647265	-20388.690252697368	2.8388815589079037	1.2227474545034551	1.0	0.3614597162976429	1.0053905302618746	0.15084964601964324	0.38470963058044544	-25.352637664332374	1.890592109054915	0.24875049556378068
1180000	-20414.09230002319	-20393.906046468644	-20.186253554543654	-20393.906046468644	2.56690431342744	1.322305621500124	1.0	0.38118840404363374	0.9890181824002431	0.14585198550383494	0.37647068753556556	-14.634458879696307	2.089812540902697	0.1777112615591217
1190000	-20410.34633122999	-20394.65996757412	-15.686363655871897	-20394.65996757412	2.404743023750098	1.3445887059628763	1.0	0.34765761401507983	1.0194591309131784	0.12830692657247098	0.3510137324360212	-10.32375081020739	2.205638310605439	0.21385096052387928
1200000	-20422.69155874774	-20394.46369312885	-28.227865618890153	-20394.46369312885	3.3039294216442747	1.225970937091439	1.0	0.33057078426399994	0.9868883730994084	0.12918041661370147	0.3566662193840667	-23.4441651475817	1.790953898751362	0.34398693177588724
1210000	-20437.715303640736	-20407.625061376973	-30.090242263762196	-20407.625061376973	2.865543305560528	1.2203407315052663	1.0	0.33289519040177945	0.9967414542207532	0.13018568074011147	0.3564365238964494	-25.07009037130788	2.2627729001325356	0.30470156062685005
1220000	-20418.66186409422	-20386.44314507426	-32.21871901996355	-20386.44314507426	3.089285656753502	1.24896909986327	1.0	0.3657433598824618	0.9693952230099163	0.15461708042961814	0.3846586062401272	-25.90434000119506	2.666481205738108	0.08862250426538082
1230000	-20413.673986953556	-20395.35509434359	-18.318892609965346	-20395.35509434359	2.548470319948304	1.3968330528171211	1.0	0.3530849313614621	0.9979199181795617	0.11774289686803145	0.3381684862900783	-12.796857816449233	2.3639137164782067	0.20588661818581327
1240000	-20415.7461343604	-20388.751281225417	-26.99485313498406	-20388.751281225417	2.9392394075442194	1.1348067631626904	1.0	0.37392646332074253	0.9652050666764648	0.13150698862510454	0.3644140344906342	-22.041333450627803	2.0166942258141503	0.3448441227837668
1250000	-20413.349850996645	-20392.91450296653	-20.435348030115822	-20392.91450296653	2.9479586624636367	1.2898892629853458	1.0	0.3513281072560862	0.9775220872654169	0.1193147501408767	0.35560814822338477	-15.11451999190556	2.3338003478180314	0.23301876317572026
1260000	-20419.10937901283	-20395.779592604922	-23.32978640790806	-20395.779592604922	2.8507412908039362	1.1843456152521583	1.0	0.33950937580089974	0.9539448454063656	0.09842166400144671	0.3228457360054214	-18.040344944214095	2.1907402606442705	0.1781620235498419
1270000	-20432.4154015985	-20413.64430955743	-18.771092041073338	-20413.64430955743	2.46286038432976	1.1505476128968481	1.0	0.3516246526619171	0.9643177750034234	0.11049105438443235	0.3387148057431825	-13.520219780497472	2.0423864032892634	0.1766825347179413
1280000	-20398.13767751472	-20372.63760843703	-25.500069077686874	-20372.63760843703	2.4824517982218968	1.3677720308892527	1.0	0.39619364831908754	0.9686955825908089	0.15043662462263355	0.39348338804714833	-19.723414513045615	2.0913378941434693	0.15247352618996154
1290000	-20411.938709333022	-20375.151285901207	-36.78742343181402	-20375.151285901207	3.3889912326371023	1.1298843319712848	1.0	0.3780766026688923	0.9843653911544119	0.12782114026753155	0.3638108049767065	-31.26690969536292	1.9475935415457952	0.13486215623539852
1300000	-20422.49343401056	-20378.70776664369	-43.78566736687378	-20378.70776664369	2.906063506546268	1.3534391721044152	1.0	0.418417281352153	0.8856084597305047	0.17905480094262902	0.43939943823792715	-38.13606485395323	1.7743177140371695	0.16568170000655014
1310000	-20415.859654239837	-20398.859138082556	-17.000516157279982	-20398.859138082556	2.535335124664867	1.4114483004078484	1.0	0.32396720012262	0.9624278656004706	0.10613233393321632	0.3304630153559113	-12.031705865686993	2.0138505894282157	0.4514834197200767
1320000	-20433.61311900845	-20405.16459587978	-28.448523128667382	-20405.16459587978	2.6977048418345553	1.212638629828259	1.0	0.3281532280055724	0.9672033813050827	0.10361960219630222	0.3320888713265138	-23.622952761549712	1.932175719239619	0.33632442998289624
1330000	-20417.020124444793	-20395.391256774583	-21.6288676702087	-20395.391256774583	3.174239255080959	1.2095912199740675	1.0	0.2888641414465708	0.9538824152324619	0.08546332945145364	0.29764706093515825	-17.151897304158073	1.6189111582411497	0.4128666837355464
1340000	-20438.668348523155	-20397.953787229002	-40.71456129415311	-20397.953787229002	3.205788619734425	1.1002353493077293	1.0	0.3392908832982884	0.9219047615918549	0.10083502231777054	0.33378158516635126	-35.239848048940175	2.203368865957475	0.1301360740419572
1350000	-20432.578359817962	-20386.13165078722	-46.44670903074222	-20386.13165078722	2.614709041676826	1.180505991992683	1.0	0.3578304412596733	0.9196766614171145	0.11776828848486094	0.3557299524972306	-41.69372408123858	1.467126227210258	0.30741793753344904
1360000	-20435.644365345797	-20410.02943936405	-25.61492598174732	-20410.02943936405	2.5400599211614665	1.2748890992667763	1.0	0.3280751641880716	0.9622274347958141	0.09963301358017762	0.3256869941708923	-20.897894341695533	1.6497927644516006	0.4113867287085281
1370000	-20404.006775950445	-20373.559116589808	-30.447659360637928	-20373.559116589808	2.827336521208915	1.2150014447448203	1.0	0.3229374767158134	0.9516487529342638	0.09585140910853077	0.32303141638728167	-25.621317832797857	1.8039646207145796	0.2806151436591977
1380000	-20388.071958929904	-20362.88558739562	-25.18637153428335	-20362.88558739562	2.740338149504609	1.2059520926476148	1.0	0.3490770855639562	0.9905360411769686	0.11815323199430398	0.34001202627554195	-19.7652763587976	2.0644812426099084	0.15272170493786646
1390000	-20400.949630832067	-20379.3553407918	-21.594290040265914	-20379.3553407918	2.362469735840156	1.2452129591365153	1.0	0.29236074870376955	0.9880107789644581	0.09478455309960328	0.3097749503153052	-16.50489142430591	2.1799809843778593	0.19494286427153132
1400000	-20418.549821439214	-20390.64220163908	-27.907619800134423	-20390.64220163908	2.9540100832923497	1.2872190166879098	1.0	0.3560755550599949	0.9815169644012662	0.1187111092253964	0.34776067257621124	-22.70134572631495	2.290214360841268	0.29252557424864245
1410000	-20421.39055078878	-20404.136405872992	-17.25414491578752	-20404.136405872992	2.148049575335909	1.2872190166879098	1.0	0.312182644695659	1.0006370629347694	0.1013551611464996	0.3143093924931056	-12.248186852646986	1.9836067690805201	0.24019158723856432
1420000	-20425.06095709675	-20404.081314701056	-20.979642395695	-20404.081314701056	2.5300277830372577	1.2872190166879098	1.0	0.3653565826040115	0.9991280310361583	0.13870649942930677	0.36710653899983353	-15.33092243207411	2.074944799405907	0.13955530372276484
1430000	-20403.787478853275	-20385.210188978737	-18.57728987453699	-20385.210188978737	2.341443413122143	1.2872190166879098	1.0	0.35838923337201284	0.979233210159661	0.13055403986113082	0.3608133531192313	-13.028986771809336	2.3640603579722375	0.1748317632919587
1440000	-20405.627145804836	-20379.665785333305	-25.961360471531844	-20379.665785333305	2.4641530238127816	1.1879323790669307	1.0	0.32226732370386124	0.9897878206448518	0.1121977496957534	0.3352642956153052	-20.236269747997742	2.2792896880556044	0.10660089444944539
1450000	-20433.079195215345	-20395.319003281773	-37.76019193357377	-20395.319003281773	3.3218234979214323	1.2812755397344213	1.0	0.32352010002162024	0.9380648904627027	0.1221312735608393	0.34961996209561946	-33.11286734033217	1.5472046489448874	0.44776207755457814
1460000	-20410.161000355867	-20389.541041931654	-20.61995842421178	-20389.541041931654	2.65074450236035	1.1749983519461245	1.0	0.3089369657427456	0.9885604236064327	0.10072662102238995	0.3191437995462042	-15.548142438533691	1.9408004147440143	0.17465097647808017
1470000	-20441.014014919012	-20415.85485604662	-25.159158872391345	-20415.85485604662	2.527419044640814	1.1749983519461245	1.0	0.32566971317479954	0.9879887851005659	0.12343254007622527	0.3475281895169441	-20.148461316202628	2.1171694401419776	0.236436791526731
1480000	-20438.10239773121	-20419.0155509576	-19.086846773610915	-20419.0155509576	2.527281790031247	1.1822643802387531	1.0	0.3397000275464221	0.9954379692232285	0.12448107677306339	0.3471501131253935	-13.687824584854042	2.5587262509000825	0.18579245277167195
1490000	-20431.697401442503	-20408.83610258974	-22.861298852764122	-20408.83610258974	2.5164089344769778	1.1822643802387531	1.0	0.3337629363631553	0.9874595282772929	0.10104375408874837	0.31785824826336717	-17.815510692376765	2.146609012404431	0.24351677928446702
1500000	-20405.67487973454	-20377.09198254402	-28.58289719051836	-20377.09198254402	3.237240541271209	1.1822643802387531	1.0	0.38557583268851414	0.9867483372514074	0.1405829119544315	0.37311064037893155	-23.405815148461876	1.9462904557161136	0.2394412989890667
1510000	-20389.93774812772	-20369.36395763945	-20.573790488269587	-20369.36395763945	2.5024610774182	1.2622467596548783	1.0	0.3198108730248358	0.9512087817513784	0.10031892578762577	0.3246667750905699	-15.002432213857421	2.29742832674578	0.13349547602577877
