#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="318" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
760000	-21422.39181999381	-21423.04838643409	0.6565664402814896	-21423.04838643409	1.5581446445601381	1.2214873134295936	1.0	0.4566712932248745	0.9688906814921537	0.2621019661465133	0.48939001837287277	9.622418119470522	3.196435221040543	0.023449458951613225
770000	-21413.462836436298	-21402.71119870528	-10.751637731017025	-21402.71119870528	1.8026338900428331	1.394339446038869	1.0	0.5768556011570034	0.898730466152554	0.41295571360099304	0.6360015614205975	-4.5441624531095055	2.3652189475714493	0.2548924347747205
780000	-21400.83285817299	-21399.99937495222	-0.833483220772606	-21399.99937495222	2.0811394879456904	1.223959797700172	1.0	0.5296666331563212	0.9476044740770794	0.3502285955257177	0.5762208081453932	4.851068831397125	2.1485771225745345	0.3240351242890103
790000	-21418.828682179286	-21406.727872142736	-12.100810036551362	-21406.727872142736	2.043976325642591	1.4157365248503044	1.0	0.5180130978327272	0.9771971791278349	0.2691367995239019	0.5008324932774748	-6.101441680763543	2.1934772452243436	0.23624420388147216
800000	-21422.70167988872	-21421.68568711702	-1.0159927716993942	-21421.68568711702	1.7509914793324182	1.1403932532176897	1.0	0.5007839282415861	0.933613969215721	0.24660985058546492	0.5058445441676233	4.207640967368896	1.715503280158543	0.5383310206805827
810000	-21411.62630451836	-21421.232521870857	9.60621735249828	-21421.232521870857	1.8446771524532326	1.1200840026463526	1.0	0.46702295669326055	0.94266514456899	0.24230332036388444	0.47824064515411957	16.976743496040747	2.9962102870767193	0.053316901522135876
820000	-21457.10605018986	-21450.920533075074	-6.185517114786219	-21450.920533075074	2.022492048046892	1.1200840026463526	1.0	0.37416495584646847	0.959739348379723	0.16192132849980675	0.3952914588294481	-1.1543516246553809	2.1739573035938347	0.3173570109364704
830000	-21431.441321244754	-21428.97869468851	-2.4626265562431477	-21428.97869468851	2.0121366221202672	1.1200840026463526	1.0	0.5280980567805134	0.9677228726978091	0.27660529454676036	0.5203580086255769	3.953051100872207	2.715119392700212	0.126334607749815
840000	-21430.46827194807	-21432.184838950045	1.716567001973363	-21432.184838950045	2.2484654154969133	1.2415518024155747	1.0	0.5261744334882903	0.9497981448272037	0.30412845502479663	0.5311155419143252	7.862751339738809	2.578065511895952	0.1881837004983104
850000	-21421.008414500855	-21403.53028765592	-17.478126844933907	-21403.53028765592	2.422458772033593	1.344186357729362	1.0	0.547120254580084	0.9198174927170751	0.35793767514554137	0.5772888295331234	-10.640078613802544	2.4724205147514318	0.10181388484927546
860000	-21419.527190675144	-21406.978389617416	-12.548801057728129	-21406.978389617416	2.126863060162487	1.4363999878138471	1.0	0.5098335410153344	0.9105415910110319	0.291314301374499	0.5287916795540281	-6.74303815183571	1.9975190297514804	0.2937671982576925
870000	-21419.968879570297	-21399.4058040097	-20.563075560597625	-21399.4058040097	2.2069065092088187	1.457523071145085	1.0	0.4994579692148177	0.9065173952716327	0.2710269790000609	0.534099794301502	-14.232267419953875	2.092774049324162	0.138081184924902
880000	-21450.03056863299	-21425.25046274948	-24.78010588350745	-21425.25046274948	2.4092672509324333	1.5461189436779346	1.0	0.39553762156877176	0.9099195363830392	0.1590721173789131	0.4089398539471698	-18.81876909608922	2.0696406950851243	0.149374389480278
890000	-21425.61217453553	-21432.800295007637	7.1881204721077125	-21432.800295007637	1.8480536317480467	1.3239911503171333	1.0	0.44710244921366876	0.9417153496274558	0.18436864594422314	0.4354260712865794	12.81309104751076	2.2459751275935758	0.25934494828242516
900000	-21441.53008458995	-21431.270401878115	-10.25968271183598	-21431.270401878115	2.0482746695303753	1.3239911503171333	1.0	0.43712145554303933	0.9311078511314472	0.17633311149823858	0.4272406444673031	-4.258258992073438	2.2514068724536758	0.14339404123178373
910000	-21421.075866998483	-21428.59509053361	7.519223535129049	-21428.59509053361	1.7265653436892066	1.119558646126345	1.0	0.4443403682773197	0.9233703296828148	0.19911940882404244	0.44679949304116845	14.16563970503028	3.034097174344582	0.0862095729801794
920000	-21418.68618953839	-21406.36800013185	-12.318189406541494	-21406.36800013185	2.177746186123521	1.5170412805480655	1.0	0.4970977931472651	0.9121102141340973	0.26717459815178063	0.5078518485990282	-6.23812723979444	2.2312479545531403	0.22125543665370637
930000	-21414.872831582987	-21395.0056378131	-19.867193769887173	-21395.0056378131	2.347768059006255	1.480398066639428	1.0	0.5093259786561998	0.8702471869765627	0.26810090534411585	0.5498425359031416	-14.098677102564578	1.9748591311238308	0.35681716084023374
940000	-21409.119015725937	-21409.847439771227	0.7284240452882992	-21409.847439771227	1.9298965312526435	1.2591105122715	1.0	0.46937046407222555	0.9518100504443572	0.22679421387712867	0.480141786060903	7.776439381609645	2.7544342648363163	0.06967945864100254
950000	-21410.334718176073	-21398.46827691012	-11.86644126595114	-21398.46827691012	1.9463129994515023	1.221785918051476	1.0	0.45753998910399535	0.9082641739146347	0.27629887142986076	0.5340256819756918	-6.5792593494995835	1.6874731721209129	0.2876274638551992
960000	-21400.534215323984	-21387.692489150228	-12.841726173756372	-21387.692489150228	2.3520670412149105	1.221785918051476	1.0	0.5375867608070969	0.8410775674288341	0.3186850375300194	0.5930510329352625	-6.481931975385314	2.3528999083734363	0.13377364351679602
970000	-21436.638429675917	-21414.087000919455	-22.551428756463586	-21414.087000919455	2.3660940911911847	1.4704484884441589	1.0	0.4445220034136199	0.8774880818257393	0.1945537757909868	0.4639494339895141	-17.03410105908464	1.8192263619208013	0.3054825682568446
980000	-21437.538486353056	-21414.859668233097	-22.678818119960408	-21414.859668233097	2.1493728188399985	1.5345224008644205	1.0	0.41999743434187625	0.9030848074323085	0.17308608186853583	0.42587885254926716	-16.559371661802686	2.5261655224846105	0.16863918410041628
990000	-21407.295413465094	-21416.577299806733	9.281886341638504	-21416.577299806733	1.8078768989192777	1.2216566357633067	1.0	0.36941673221975285	0.9338335088908748	0.15571598772966114	0.39036540607975045	14.675506104302908	2.4315701481570904	0.22035619155784814
1000000	-21435.37281805098	-21428.23756013947	-7.135257911506628	-21428.23756013947	2.095026426592668	1.229263570776239	1.0	0.34391053825719753	0.9564694319645294	0.12452137201239467	0.3564817096181813	-2.304030954146131	1.8131671470264477	0.3649590791430073
1010000	-21434.489939521896	-21441.01990787172	6.529968349822494	-21441.01990787172	1.9327995952485382	1.0969071153338557	1.0	0.37565774510424704	0.9438615386044957	0.15368885139292202	0.38900788415925125	11.622266009166555	2.1683874585775564	0.26347864693127504
1020000	-21439.820639012363	-21425.502175844646	-14.318463167717407	-21425.502175844646	2.0171918899717354	1.3988230868369518	1.0	0.44409930987266516	0.9628861474557832	0.23089075413481455	0.4655636400488481	-8.384945293568622	1.966023716134221	0.15283213546647853
1030000	-21430.89912955286	-21430.75534702895	-0.14378252391069402	-21430.75534702895	1.8518239380520662	1.1953202808020926	1.0	0.447300931426322	0.9295800994984065	0.23659975280364484	0.4751614144128105	5.523195043706867	2.3339487133463366	0.2051241302551904
1040000	-21430.0151172748	-21425.28963766232	-4.725479612479904	-21425.28963766232	1.9850134651602722	1.6716263222651624	1.0	0.40235905784912446	0.9558542324544571	0.21289413719088088	0.4494361830838731	1.3696564619473293	2.287234250717251	0.169495080726377
1050000	-21471.6835843941	-21442.053184024844	-29.630400369257	-21442.053184024844	2.4813412329070332	1.569666125150594	1.0	0.4075993952845232	0.9329961429690671	0.21410268786242068	0.4676088916744916	-23.783056302812618	2.0248084819544285	0.18407743717151476
1060000	-21410.067769934823	-21419.257283758714	9.189513823889278	-21419.257283758714	1.7769730757354392	1.2370203349709274	1.0	0.4325949423215864	0.9614124665994521	0.2157919128280928	0.45988516777161126	15.506210357023	2.7895525814121287	0.11440874466911177
1070000	-21421.421859479295	-21428.90572921319	7.483869733897432	-21428.90572921319	1.7976991807711502	1.265961093320667	1.0	0.40040043396501024	0.988220998780642	0.17517681734475485	0.4159957628691903	13.386322606771948	2.7290203543512623	0.15853679090203904
1080000	-21431.816644108647	-21421.33287291313	-10.483771195513649	-21421.33287291313	2.1463409183915765	1.6215506947439464	1.0	0.4244177159300776	0.9522173215561386	0.1737596588106545	0.4219561303364033	-4.829921527775552	2.1821700252291194	0.4037432014009177
1090000	-21438.74284300525	-21420.246154762364	-18.49668824288619	-21420.246154762364	2.1358557864978853	1.6718833185374717	1.0	0.4532702711688805	0.9789695085392149	0.21156006692217497	0.46080816977666494	-12.932709550365523	1.5992618163093295	0.42362234234273916
1100000	-21437.22588250662	-21416.63075681588	-20.59512569073951	-21416.63075681588	2.513350763875558	1.7281167515097398	1.0	0.3883899991638549	0.9568945437062558	0.15906608573931397	0.40086880388674345	-14.478065105835952	2.117055737660761	0.15257575062961498
1110000	-21446.52955354403	-21436.18800461652	-10.341548927509416	-21436.18800461652	2.1206335959175866	1.8399066758575338	1.0	0.3997484829789686	0.9876524027531507	0.1788768251520712	0.40850763570419424	-4.197130004196546	2.516198553887562	0.2260683053888507
1120000	-21438.688388539198	-21438.019283400514	-0.6691051386848212	-21438.019283400514	2.090263333572506	1.3668109207811001	1.0	0.45194618267026626	0.9521026710049547	0.21371121411169186	0.4643295522996801	5.093078329769488	2.5234942969020686	0.27585381004391063
1130000	-21394.483819110457	-21392.55779002372	-1.9260290867374423	-21392.55779002372	2.0401184684641653	1.3571729933854395	1.0	0.4375255686032541	0.9316206865094463	0.23431821521701682	0.48500969565575663	4.344042768481319	3.1110891865030887	0.1582435518391988
1140000	-21394.63779381727	-21399.351096323713	4.713302506441883	-21399.351096323713	1.8688865809438293	1.066712901831987	1.0	0.5606771369566294	0.9382310107206147	0.3690729961394065	0.6043003668533324	10.625242057514352	2.599067353095105	0.25547849213326296
1150000	-21380.76560341775	-21377.745964915943	-3.0196385018073943	-21377.745964915943	1.9567927067136073	1.2194180724335317	1.0	0.5886300623012986	0.9375600750420637	0.39210816718906005	0.5925715174751018	3.342960682749302	2.68840320132194	0.19299095908452216
1160000	-21428.237569694753	-21400.00388827307	-28.23368142168332	-21400.00388827307	2.150311199063413	1.5223300815750083	1.0	0.49378575413736814	0.9329224804761193	0.25671252972618436	0.5068931215040401	-21.729849967683613	2.466883808702073	0.1407529687357401
1170000	-21437.574180180487	-21424.968054880854	-12.60612529963185	-21424.968054880854	2.2455701748837025	1.7346318428935648	1.0	0.4485275663042953	0.9919263958000937	0.21576647094213328	0.45102466998178886	-6.47514385485068	2.398538313621266	0.24436686101015415
1180000	-21402.88035275428	-21393.055913124073	-9.824439630207552	-21393.055913124073	2.183939640248436	1.447395097900248	1.0	0.4758032912179839	0.9758497819061208	0.26606430013289173	0.4992362911120241	-4.109501098983498	2.1317160557181527	0.3204667364493074
1190000	-21429.854794536073	-21427.58848327221	-2.266311263862552	-21427.58848327221	1.9496775132772373	1.4137656587917058	1.0	0.4796463195904733	0.9659510802633573	0.2470881618306751	0.48881292524321435	3.6327247737523596	2.261654725585482	0.23179689086245606
1200000	-21397.753894445977	-21383.500113153576	-14.253781292401584	-21383.500113153576	2.2905274810669054	1.5754884882313906	1.0	0.48895364561338067	0.9453407882049262	0.294552939663324	0.5168890708201552	-7.9154738161029705	2.1301580370181346	0.1526943454251287
1210000	-21446.367201167475	-21422.328596049443	-24.038605118033065	-21422.328596049443	2.5587214078558325	1.5807082607434222	1.0	0.39476853096341824	0.9713496453782137	0.17963185296702505	0.4203475313866994	-16.937007050257247	2.4838160965334333	0.06440285865696653
1220000	-21400.70131534644	-21398.417788085117	-2.28352726132184	-21398.417788085117	2.1288262210532687	1.5139881411942866	1.0	0.4579817341876004	0.9984995286648293	0.27264075672480037	0.49729127067055395	4.479887754298149	2.7002038869142435	0.10315966718299538
1230000	-21449.708909832232	-21423.87908594526	-25.829823886971877	-21423.87908594526	2.2669586239922213	1.5208850724487604	1.0	0.43524397343786675	0.965761254244171	0.2093558123673626	0.45991383692108617	-20.380106482322596	1.7192510142536366	0.34421923666343174
1240000	-21399.81883947931	-21405.083894720436	5.265055241125035	-21405.083894720436	2.2110032992103976	1.1824637780308904	1.0	0.4795741292303323	0.9295762246814835	0.2729821929030178	0.5105753960228923	12.442612030709125	2.8252594923148826	0.06277764900125787
1250000	-21448.30908880326	-21407.11071508134	-41.19837372192081	-21407.11071508134	2.7834764894043214	1.488908366421394	1.0	0.5174208687957074	0.9164737200192206	0.3519264413248074	0.5964297388333021	-35.63642660041952	1.5284004904915816	0.4799662963708988
1260000	-21418.2919856974	-21401.53104432983	-16.760941367570027	-21401.53104432983	2.4244901236368066	1.4536356509415784	1.0	0.4166115252670085	0.9837704512991854	0.1871813398961232	0.42098759855503537	-11.262329955193781	2.1006216242811746	0.31541867587417205
1270000	-21428.57669147034	-21411.703883099166	-16.87280837117507	-21411.703883099166	2.451367279794055	1.6094972688643336	1.0	0.4739851149652646	0.9754267226292576	0.30777268028561383	0.5302736061382428	-11.226913367651687	1.8334735296195506	0.5339068292945282
1280000	-21417.415404636755	-21420.844630551415	3.4292259146608854	-21420.844630551415	1.8189142901874766	1.3536924218371909	1.0	0.5144252367605087	0.9677658098673346	0.3174079519047707	0.5485991757935854	11.10660542705413	3.1408668960822066	0.05883384126972129
1290000	-21412.443468974856	-21406.475110448402	-5.968358526455535	-21406.475110448402	1.919827042490868	1.3536924218371909	1.0	0.4664748592506515	1.001112797298408	0.272057656055073	0.49650407353091547	0.5030256554943779	2.4622635073131454	0.11046161863637056
1300000	-21420.244827120612	-21407.454836704383	-12.789990416229655	-21407.454836704383	2.1931951031360932	1.596889391170446	1.0	0.4655781869468781	1.0018040397313217	0.2733615982358772	0.4950460371688219	-6.902181646972116	1.9491274874877083	0.24001848692497554
1310000	-21430.951894640726	-21425.202288295895	-5.749606344830026	-21425.202288295895	2.0092414191001837	1.4570327307894932	1.0	0.46334788875731686	0.9403062525447107	0.23899534044531123	0.4869306468521207	0.5031497561779528	2.4560879003865392	0.15304428013577498
1320000	-21427.38130630066	-21401.23445431694	-26.14685198372021	-21401.23445431694	2.579293612204362	1.5210153846548615	1.0	0.521287144922327	0.9069313703669333	0.3477034322834507	0.5861489325746563	-20.029754294970985	1.903503142759941	0.19586129764344237
1330000	-21430.010558374495	-21403.498033557345	-26.512524817149494	-21403.498033557345	2.429125666338953	1.5210153846548615	1.0	0.4544421448038686	0.9240354468916068	0.2301227716285104	0.48301682929246037	-20.809334046296684	1.8814833137431473	0.25939893608718073
1340000	-21418.6886834245	-21418.849097547576	0.16041412307407277	-21418.849097547576	2.1388534166027062	1.3622583535684658	1.0	0.4974115474623334	0.9164494468636244	0.29470132670629834	0.5433994775954697	6.336655789289923	2.5214733220153565	0.18007894436022007
1350000	-21440.37092861683	-21406.437178988457	-33.933749628372546	-21406.437178988457	2.6229211458063633	1.3622583535684658	1.0	0.5339704178264854	0.9112702849381098	0.33074488595383483	0.5883365048995914	-27.775799741820073	1.9559448618192377	0.1634476989522094
1360000	-21440.854895978853	-21395.443596343754	-45.41129963510124	-21395.443596343754	2.881108291731433	1.5053824814120143	1.0	0.5543356423975916	0.8871300378709444	0.4098996222925213	0.6546714287519254	-38.2212635571661	2.0121580009321214	0.07622833923049928
1370000	-21429.42485211393	-21401.419642552803	-28.00520956112907	-21401.419642552803	2.0873850354700285	1.3720706149477664	1.0	0.5417883830220694	0.9046869895562325	0.37834185767186274	0.6291825076771336	-20.208364129958213	2.297754840163655	0.04779466514703016
1380000	-21448.007712338105	-21427.784618678983	-20.223093659121133	-21427.784618678983	2.0755890864805133	1.3720706149477664	1.0	0.4841261340469924	0.9325025098823548	0.2911287395143307	0.5608448755058936	-14.006436946588739	2.289526565702296	0.14633681412681399
1390000	-21450.477625823456	-21423.62622656409	-26.851399259364435	-21423.62622656409	2.2453207258406076	1.6524653067460104	1.0	0.4985665070154307	0.9238719777057084	0.34795993721772367	0.5879238760584647	-20.469763706171893	2.037810125825101	0.15850076442345482
1400000	-21414.823822025424	-21406.43034049325	-8.393481532172402	-21406.43034049325	1.6521550794835183	1.49107349935326	1.0	0.494136687441457	0.9779221084325549	0.2916351108581184	0.5362159543819816	-2.225671666814918	2.1376063448651976	0.17465294187698333
1410000	-21426.547633792627	-21413.38351656166	-13.164117230968078	-21413.38351656166	1.753163121536146	1.6535945332689945	1.0	0.4701966382815224	0.925096744036284	0.2446105558916036	0.5084252443968511	-6.114181229292109	2.402762841929455	0.08563979358366172
1420000	-21427.550711473425	-21441.943884975426	14.39317350200153	-21441.943884975426	1.8687855098866342	1.1819975042842361	1.0	0.4528792817079375	0.9456064202306528	0.23788373702226073	0.48024863333861945	20.211495906467082	2.870517952137227	0.22437987464797465
1430000	-21430.331857616828	-21433.479012601034	3.147154984205096	-21433.479012601034	2.1359813379915358	1.0463106257147519	1.0	0.486747816883802	0.9435503598467961	0.22561707809181675	0.4708991242253585	8.749664321224415	2.264056168788424	0.21516571722122582
1440000	-21403.39925091066	-21400.675928568442	-2.723322342220291	-21400.675928568442	2.085974062588261	1.3164548674994148	1.0	0.5281956677769158	0.8948952044456191	0.34834865989096386	0.5894055697985761	3.740162572931162	2.703617749520446	0.14801668381797412
1450000	-21392.453882320206	-21394.142038737395	1.6881564171872796	-21394.142038737395	2.378021178531748	1.2169271019828711	1.0	0.503035453461551	0.8873798078557764	0.2773290244260239	0.5239136601545665	7.432975766520688	2.5055581614969746	0.3052949785480965
1460000	-21386.710414169567	-21378.480601324856	-8.229812844710029	-21378.480601324856	2.4266500027321056	1.162295650261385	1.0	0.5251010110392033	0.8918510349478362	0.27381308937738225	0.5217898758522241	-0.9366597401580652	2.6138621698364037	0.06050207072732679
1470000	-21408.050236426687	-21396.358668751604	-11.691567675083576	-21396.358668751604	2.0334166563779874	1.603142644459654	1.0	0.5213648647313838	0.9846782556534943	0.2866143506101884	0.5163679313945386	-5.08033636108462	2.877457730697744	0.18549460489997097
1480000	-21423.74022226763	-21402.420958031893	-21.31926423573655	-21402.420958031893	2.232224206883359	1.603142644459654	1.0	0.4942061230778813	0.9480816344848719	0.28129768676794514	0.523139552977825	-15.384529450952504	2.10314933257382	0.31229723481114163
1490000	-21415.961628608387	-21413.68378976661	-2.2778388417798787	-21413.68378976661	1.9874496175581922	1.3552758417794737	1.0	0.4710440774858373	0.9419059476785062	0.2087628473625845	0.4619001224323024	3.641443648621644	2.400001018410049	0.21128464188663537
1500000	-21426.565909669393	-21416.400241802054	-10.165667867340389	-21416.400241802054	2.1602799755790842	1.3552758417794737	1.0	0.5623687257838788	0.9021298590544156	0.3173635530676493	0.5641716574787959	-3.6456279269726917	2.681311874734712	0.16551065130751597
1510000	-21445.946779742622	-21443.09202203377	-2.854757708855159	-21443.09202203377	2.190171815465419	1.3267013373525043	1.0	0.5472661151611381	0.8556036767342764	0.3609539280275584	0.5977820781114996	3.0421894683126087	2.196384050345848	0.3000499166056931
1520000	-21424.15171982531	-21424.520098122437	0.36837829712749137	-21424.520098122437	1.8751363306780116	1.3267013373525043	1.0	0.5855107162334697	0.9289160925286819	0.4864558596199253	0.6830404453415939	6.12431272045229	1.8320541746444898	0.5000532297065805
1530000	-21402.436522380718	-21407.381180681656	4.94465830093864	-21407.381180681656	2.217607361402974	1.154243554533189	1.0	0.5375201040291846	0.9416453383544328	0.35779231176446114	0.5788886010755946	11.251377397875249	2.676204970376013	0.1509675751614154
1540000	-21407.99270041961	-21394.678507050827	-13.314193368782075	-21394.678507050827	2.359733502120427	1.4293279599997177	1.0	0.5570051276156727	0.8917642652882989	0.3789745087459591	0.5984611940434938	-7.018545620830365	2.3516485168714403	0.20525538441584637
1550000	-21427.746918256078	-21427.94229987736	0.19538162128201497	-21427.94229987736	2.1901129132492905	1.1602915441123631	1.0	0.5396310359354078	0.8997082648892759	0.36337769956647636	0.5981744094300415	5.635344568643822	1.8596810212427193	0.5231270162987646
1560000	-21398.222574886327	-21405.730295547837	7.507720661509474	-21405.730295547837	1.8823876195357938	1.1602915441123631	1.0	0.4673519520946296	0.9400254118454355	0.26829996835290454	0.5064894906990397	12.822358561972507	2.143402604429711	0.4479124807698591
1570000	-21416.264042793286	-21419.96297948703	3.698936693745616	-21419.96297948703	1.8784008769019738	1.2797073456228647	1.0	0.44358551660350193	0.9486316430253107	0.25772689017714295	0.4902360125970174	9.398751888204451	2.3327284636817045	0.217606642569555
1580000	-21411.013813815945	-21408.949707036252	-2.0641067796926382	-21408.949707036252	2.5081227418194163	1.2797073456228647	1.0	0.499696633599761	0.9486122265670955	0.32648457409012294	0.5447418601843936	4.011211299964867	2.654853667945949	0.20076655619307707
1590000	-21410.560680345927	-21392.146674862957	-18.414005482970204	-21392.146674862957	2.1794335226061836	1.5145129722262056	1.0	0.49756936567549015	0.931514874442542	0.30362858647407326	0.5472840388738273	-11.732727435733622	2.2867639329110636	0.10989009160630356
1600000	-21417.106425268095	-21402.913749962718	-14.192675305376259	-21402.913749962718	2.1428786747163615	1.2641171469283834	1.0	0.4967889138333709	0.9482378315694493	0.3091228026625459	0.55766935587543	-7.327350588903153	2.6031746634874127	0.08328497653564934
1610000	-21431.1470435432	-21408.868930529683	-22.278113013514385	-21408.868930529683	2.4110410273275305	1.4317197750773631	1.0	0.4453692704653385	0.9655147814230405	0.24466951254523603	0.4835446003252913	-16.446790673413403	2.3112658164419067	0.22442905283092587
1620000	-21427.749909071932	-21414.472429550067	-13.277479521865656	-21414.472429550067	1.9343456142612057	1.6783133512076125	1.0	0.48167920958963145	0.9221569522135095	0.25615116176411157	0.5103369788835027	-6.411893444333136	2.4825597880887433	0.10969888054679448
1630000	-21410.90269563476	-21411.180721222176	0.2780255874172224	-21411.180721222176	1.9346381606536398	1.3224629776268628	1.0	0.47430464576315956	0.936459336809874	0.25854659954825354	0.5114703827813112	6.727343409008512	2.5501071005375784	0.11618585465503507
1640000	-21421.305239605852	-21415.976564846966	-5.328674758886279	-21415.976564846966	1.6528459727795315	1.3200674112162314	1.0	0.4877732666103277	0.9248541638633703	0.26038961728058363	0.5157445973279323	0.17725924237224788	1.8462548753588768	0.32919953729044454
1650000	-21407.85903983062	-21408.84657383202	0.9875340013988729	-21408.84657383202	2.0725049983038293	1.2837654737456776	1.0	0.5044461631341246	0.9385623042170527	0.31987911773658195	0.5565503425679182	8.244872215345204	2.697803743436806	0.06568763240255054
1660000	-21399.22632050001	-21406.885283475094	7.658962975084187	-21406.885283475094	1.9372682108554988	1.0805814039736346	1.0	0.4540215366301077	1.0040706131204835	0.2327259358426819	0.45906314427463724	13.259467620866854	2.442572912198207	0.21090082862874673
1670000	-21457.596520557203	-21433.074445273243	-24.522075283958454	-21433.074445273243	2.2163796232614925	1.4592353388743282	1.0	0.45116910089013246	0.9462769828845458	0.23502665794897995	0.47316894381466246	-17.76471415353377	2.4041339422912302	0.08779146239273107
1680000	-21401.298485419797	-21398.729071130903	-2.5694142888929967	-21398.729071130903	1.7852996597641075	1.534264313959732	1.0	0.4839081775409438	0.9786767085902618	0.32710690437851014	0.5436049079238104	4.795811290448329	2.539341973198065	0.06619544464777989
1690000	-21418.017951178674	-21406.53444597144	-11.483505207235575	-21406.53444597144	1.9766520860802002	1.6236102827032581	1.0	0.4422628462618391	0.9887672608771719	0.23797462740909558	0.46439112475551036	-5.600472510891697	2.352664017721441	0.2990771793177893
1700000	-21442.781154559463	-21412.301546576564	-30.479607982900216	-21412.301546576564	2.2148690895178174	1.5370886790329958	1.0	0.5050528253133527	0.9464966488858771	0.2853133229174826	0.5289568082481713	-23.47311380190259	2.274370581858322	0.08574694379647367
1710000	-21433.68333803623	-21411.521498160717	-22.161839875512023	-21411.521498160717	2.05664754415657	1.6286261458916447	1.0	0.4805486372524701	0.9252467342322295	0.2415685320345377	0.4862244409844644	-13.794187929724538	2.509269850589244	0.036544111967423624
1720000	-21381.47404170623	-21383.12277227262	1.6487305663908585	-21383.12277227262	2.056696448808618	1.2301620456479307	1.0	0.5045018463405343	0.9126698896557888	0.25162828794529774	0.5057345535063821	6.998124689210025	1.7614936275600934	0.5028538686123466
