#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="358" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6260000	-24303.604154347075	-24274.266908842394	-29.337245504682006	-24274.266908842394	2.1405946007117698	1.1482599960357807	1.0	0.4127866204972006	1.0077657931490918	0.1849314482985688	0.41681697526347744	-23.949179350452365	2.23000528468648	0.22741892916361722
6270000	-24296.293069887968	-24261.03417898048	-35.25889090748748	-24261.03417898048	2.278963642375557	1.1482599960357807	1.0	0.46630302191880124	0.9490060532984869	0.21890324348419482	0.47306695007404664	-28.404722908729227	2.02967450784306	0.060089995960681764
6280000	-24290.493877764133	-24263.94410197814	-26.54977578599302	-24263.94410197814	2.6234379866489475	1.214942544866732	1.0	0.37374782162779685	0.9767094366325436	0.14389941838206013	0.37627762310119667	-21.021319826843147	2.1503365776945835	0.1586781929398006
6290000	-24317.828799634524	-24284.420498765056	-33.40830086946984	-24284.420498765056	2.5732619514141324	1.243275103561972	1.0	0.3482725844138019	0.950719617591392	0.12490649071696369	0.35798142139186145	-28.11358411961841	2.066037542721673	0.18796072453950718
6300000	-24298.856135786576	-24265.200031370412	-33.656104416164375	-24265.200031370412	2.68570308669005	1.2690832706150796	1.0	0.3819457392144424	1.0009836070465583	0.171225438332154	0.40425872801404245	-26.961867066686654	2.7018665605009566	0.07076014566411015
6310000	-24274.331247317186	-24241.140986308663	-33.19026100852244	-24241.140986308663	2.7252764043507267	1.3596994591962137	1.0	0.3789643220990799	0.956556532585523	0.1447706477239904	0.3828601011717226	-25.52112214230531	2.1034506058130518	0.0344822604063826
6320000	-24289.7838182538	-24245.260065633505	-44.52375262029304	-24245.260065633505	2.7905228099210917	1.2217227339568595	1.0	0.36489561266783616	0.9450583313658997	0.13508600337675472	0.3733292071803391	-38.74921435202538	1.981790305361958	0.11020577691836668
6330000	-24316.922272404438	-24274.037247403838	-42.885025000601466	-24274.037247403838	2.4586019094965064	1.2217227339568595	1.0	0.43100338035252544	0.915780341502418	0.20629639908773206	0.46765393155952895	-36.95582347281719	1.942283012175313	0.11903854683305434
6340000	-24315.05717727237	-24264.16837044149	-50.8888068308817	-24264.16837044149	2.8004849029156222	1.2689031058949727	1.0	0.4226985802930829	0.8793814234463735	0.17801745267593272	0.44698285818738925	-45.23775963087293	2.193617035122053	0.1889976299363426
6350000	-24269.674472607687	-24230.48539514169	-39.18907746599638	-24230.48539514169	3.0843755134043396	1.2312708410125763	1.0	0.4219658453505553	0.8923546331670416	0.18755520100455805	0.44342355421769514	-33.64040349318667	1.8307695812531661	0.16888563826227973
6360000	-24321.87058009079	-24271.32951514317	-50.54106494761672	-24271.32951514317	2.594783455647657	1.292923391444634	1.0	0.43197547282489823	0.8774786164714464	0.19965556471958887	0.46289487350838354	-43.38627912785738	2.2355177611690205	0.052524255460543914
6370000	-24291.333440289658	-24252.526221627082	-38.80721866257737	-24252.526221627082	2.672243364265659	1.292923391444634	1.0	0.4146920473031817	0.9254762691183963	0.1642035277244797	0.4125618748621929	-32.832395203734876	2.1007747552107254	0.12252245263393981
6380000	-24317.955422772917	-24267.870003838758	-50.085418934158426	-24267.870003838758	2.9713380091100023	1.1172382653283839	1.0	0.35140751100513024	0.9512175573644965	0.15079610121912523	0.3876826481849161	-44.20485202562602	1.8697799187340933	0.08404089428083657
6390000	-24308.43042950928	-24267.2705823422	-41.15984716708092	-24267.2705823422	2.4494369090486994	1.1172382653283839	1.0	0.4031407035404583	0.9470936037861901	0.16184416893144507	0.4056919003837339	-35.269674109607294	1.9339596863533317	0.10107012019981022
6400000	-24304.802229315195	-24261.519205012937	-43.28302430225802	-24261.519205012937	2.6177155646071504	1.1214271878376765	1.0	0.40864191451550635	0.9282338404055515	0.16950072418526327	0.4219085251948521	-38.142506759307054	1.9118813013759595	0.26284161504219006
6410000	-24305.48702264999	-24259.101810567026	-46.385212082965225	-24259.101810567026	2.2593924740963742	1.1214271878376765	1.0	0.4578094755957823	0.9110912862712858	0.19171484754865853	0.45174742827107867	-40.83279848285661	1.7734446410979803	0.16767135160331362
6420000	-24310.545807549122	-24260.703145450654	-49.84266209846671	-24260.703145450654	2.535618976947696	1.2188963364359828	1.0	0.4078367356195428	0.8789218914050406	0.13853532551284348	0.3968163522284646	-44.279895149281145	1.952598092037866	0.16265867832743086
6430000	-24304.678629539616	-24258.36285491207	-46.31577462754613	-24258.36285491207	2.9886620254218026	1.2188963364359828	1.0	0.3855484862713245	0.9114093887490553	0.13766969128058668	0.38460539804272087	-40.338931896301	1.8001287342605836	0.09206628276935955
6440000	-24318.85820881446	-24276.95335140084	-41.9048574136223	-24276.95335140084	2.821309208152599	1.1509488593280437	1.0	0.37796606331493465	0.9277139126788615	0.13079973087892652	0.37166795246984186	-36.48782510132367	2.11356443770489	0.16873669406421432
6450000	-24310.499643153908	-24278.985752023847	-31.51389113006022	-24278.985752023847	2.42920965893499	1.1509488593280437	1.0	0.3320381455860777	0.9745892694437132	0.10846517035820114	0.33331930606276694	-26.25422215635325	2.128748358112523	0.16522458804299223
6460000	-24311.98993534489	-24278.458311771174	-33.53162357371629	-24278.458311771174	2.604256141175108	1.2513012202010358	1.0	0.38584878290373925	0.9565358237169115	0.1372942725582148	0.370200859749194	-27.050600476348336	2.334457068470057	0.07471008518668597
6470000	-24287.82417157407	-24248.0423155099	-39.781856064166966	-24248.0423155099	2.9426920476313083	1.1289735472968077	1.0	0.4252879803832299	0.9031700443831796	0.20261166445698933	0.4562181180134513	-33.862157867101786	1.9694574397706548	0.10873062178082027
6480000	-24278.558715334453	-24234.223694671273	-44.33502066318012	-24234.223694671273	3.1865442677337805	1.1910433079605944	1.0	0.37476434616278687	0.9318489448056708	0.1563771424426856	0.39931557023274666	-38.8040180706917	2.057910432674622	0.1478786014827239
6490000	-24292.161578577834	-24254.862028188316	-37.29955038951639	-24254.862028188316	2.3560629429918998	1.2410114694835126	1.0	0.42776182776048616	0.9309056688761573	0.20208529765636027	0.45293703872995433	-31.696207189883626	1.92714719042383	0.17235589176556276
6500000	-24298.689307987002	-24259.62941183995	-39.059896147054076	-24259.62941183995	2.609792480654499	1.2410114694835126	1.0	0.4274782647448961	0.9409852960785362	0.20386192873778508	0.45639878726145566	-33.50617199966683	1.905934359254059	0.1818165970519286
6510000	-24306.060462816622	-24260.361445970066	-45.699016846554635	-24260.361445970066	2.723763640181695	1.2410114694835126	1.0	0.4061232348284524	0.9558990826609935	0.1939783308994006	0.43740988611268133	-39.84173945904913	1.7807703511996278	0.11148838510482094
6520000	-24284.019487483965	-24249.364025413008	-34.655462070959054	-24249.364025413008	2.191768629596861	1.2692515778285938	1.0	0.38402039772546276	0.9633303653292351	0.15332462665446578	0.3958882323043727	-27.899616230666627	1.8799733690701887	0.054415934292451514
6530000	-24308.006460023513	-24264.054426036753	-43.95203398675914	-24264.054426036753	3.02122084059847	1.3782065346474703	1.0	0.4442682646373475	0.9315944807030289	0.1653850292592082	0.4226180804186381	-38.36275731841556	1.6958871350477633	0.20324368729500075
6540000	-24309.406613300893	-24265.40007190795	-44.00654139294244	-24265.40007190795	2.5654554010027675	1.3782065346474703	1.0	0.4349952536903236	0.9097462539358693	0.16800698400877714	0.42821159486165944	-38.6936999321995	1.7905728565572827	0.3712318279430726
6550000	-24312.01499290094	-24274.814453144547	-37.20053975639034	-24274.814453144547	2.4180695159298984	1.3529826518621217	1.0	0.37420218585967957	0.9425917644118448	0.11528482804348508	0.35598228748793853	-31.307623710190637	1.9409712790384726	0.11368604261194376
6560000	-24302.445453691722	-24264.466102448492	-37.97935124323069	-24264.466102448492	2.3799328109932087	1.1495748114095152	1.0	0.3611879167569968	0.9806359035068771	0.11860544356576685	0.35115600462014285	-32.15527711115905	2.144296671860093	0.10312513602828353
6570000	-24322.335142601856	-24282.72153996217	-39.61360263968689	-24282.72153996217	2.8440692379083283	1.1711713141023035	1.0	0.3436282438848301	0.9533157627846869	0.12857487568323753	0.36190926665386774	-34.502086327184294	2.094016247066056	0.22004141792919885
6580000	-24296.646926311663	-24260.827017351177	-35.81990896048769	-24260.827017351177	2.184936104036963	1.3059029298402767	1.0	0.4387032557351549	0.9608004438990015	0.2025929292347742	0.45438546741861435	-29.596460541200923	2.218827093833509	0.11100270997511656
6590000	-24305.023308711377	-24265.994445243232	-39.02886346814598	-24265.994445243232	2.360067630746435	1.3839798273188784	1.0	0.3238822734338185	0.9836010775839028	0.12358942703793221	0.3541313742024551	-32.12638086084012	1.9526711249684736	0.04667028604416824
6600000	-24284.075417690907	-24253.1756856226	-30.899732068308353	-24253.1756856226	2.214711638699594	1.2251351559520633	1.0	0.40425410912558185	0.9754238120025184	0.20717356553989377	0.44189339898124136	-25.260855779945842	2.315268227031383	0.17576828877456285
6610000	-24279.38754137055	-24246.100694174882	-33.28684719566828	-24246.100694174882	2.1259594590560127	1.2251351559520633	1.0	0.4469647072694555	0.985863784116119	0.22876366746375473	0.4639591890283463	-27.23578065628706	2.113925977986036	0.12009672680047834
6620000	-24270.755631918495	-24244.54609305547	-26.209538863024687	-24244.54609305547	2.37824989576747	1.1327734068942386	1.0	0.3988619590799991	0.9815700592632238	0.18330019431427283	0.4177624907000113	-20.71193685640212	2.207977796878515	0.1727250191223618
6630000	-24295.515577599363	-24262.125729650204	-33.389847949158	-24262.125729650204	2.8699207919337493	1.1327734068942386	1.0	0.3746593584589059	0.9784347225266318	0.14725202722679398	0.3843527714185166	-28.196244359768546	1.9216933378982455	0.19777578072685853
6640000	-24314.7808046012	-24281.571957530854	-33.2088470703447	-24281.571957530854	2.7720133814665644	1.2095887412504291	1.0	0.39945343140459555	0.9716332821277082	0.16650557521628495	0.4105950271775662	-27.81431014520858	1.9324819804563524	0.1906374004826067
6650000	-24256.771594951788	-24225.80485557608	-30.966739375709928	-24225.80485557608	2.8341266192106693	1.1130301185944171	1.0	0.38151692451079083	0.9793327839541786	0.15794910660624334	0.39463844664980485	-24.8015246322693	2.4296114719843707	0.08750638433932188
6660000	-24282.04468904585	-24244.186559093374	-37.85812995247854	-24244.186559093374	2.7477202676054566	1.139350524522098	1.0	0.4135772762659968	0.9437349762070627	0.1684460413914668	0.41500943222677994	-28.435287988137645	2.402007526881864	0.014931501946917327
6670000	-24287.946672629525	-24249.249031038195	-38.697641591331234	-24249.249031038195	2.601521498927574	1.1057863711859806	1.0	0.4256179550425367	0.9267360419633107	0.22978115774351562	0.481488697462055	-33.43948884813969	1.9904310599431374	0.24410436890556264
6680000	-24278.910443978086	-24241.575856716947	-37.3345872611396	-24241.575856716947	2.830707525978463	1.1764216981800175	1.0	0.3781323857673794	0.9188104778878193	0.15477131579395526	0.4045810624004767	-32.17806929874112	1.931496987727135	0.23124094654356894
6690000	-24299.793873369636	-24261.04271737902	-38.75115599061595	-24261.04271737902	2.8359541260131933	1.1764216981800175	1.0	0.357406869221937	0.9636690193465968	0.1379432907515181	0.37002844299786564	-33.24811544367814	1.9095304555726043	0.13039917602001574
6700000	-24290.75758164456	-24248.6954877592	-42.062093885359744	-24248.6954877592	2.7046153117512985	1.0980507835706281	1.0	0.40703502553784104	0.920974334813504	0.14527990089341253	0.39596479559991615	-35.28962461609822	2.2129012346398684	0.05560388044062628
6710000	-24293.17204279755	-24253.79078407603	-39.38125872151802	-24253.79078407603	2.3246993937074683	1.275384072512163	1.0	0.3883641628977638	0.9347162986468336	0.15576405711890617	0.4039786896992111	-33.06553646628254	2.2145758583620956	0.08429371009731176
6720000	-24296.561678669972	-24251.46691035739	-45.09476831258014	-24251.46691035739	2.7684038417445485	1.2381697326834222	1.0	0.3649154833022041	0.9311950096984785	0.1353432948350955	0.37805120625528515	-39.74161251292564	2.1210816629463416	0.19436573687374648
6730000	-24297.356935128482	-24258.162678459645	-39.19425666883712	-24258.162678459645	2.3815467694025485	1.1718239579046807	1.0	0.3797863969087991	0.959296767264844	0.14949427717332142	0.4000371793831511	-33.28527911552351	2.496306829497181	0.11845704062130379
6740000	-24268.088896989666	-24237.796987101014	-30.29190988865271	-24237.796987101014	2.514601435545796	1.3305519858199204	1.0	0.32404322192033147	0.9651488701967242	0.09268450586799777	0.30852178487398885	-24.76804177098481	2.532421957579413	0.17382304475445967
6750000	-24320.94482544379	-24279.35009794766	-41.59472749613037	-24279.35009794766	2.614496288882129	1.3136962008312476	1.0	0.368789882491369	0.9406150706027716	0.1320447620421362	0.3698358202408994	-36.139064136965374	1.7644211927638656	0.1580605875346444
6760000	-24327.816698221926	-24285.216758793336	-42.599939428588215	-24285.216758793336	2.6666334914512615	1.2535535198799759	1.0	0.36238089099649107	0.9424830669408845	0.12579383069793165	0.36284504344880225	-37.74225916158858	1.6009000123207782	0.3450552702212002
6770000	-24295.32553082766	-24271.76185835188	-23.56367247577782	-24271.76185835188	2.431266865915327	1.2552861069371124	1.0	0.4075324375565104	0.9631432845892942	0.15585136625921517	0.3973674996627191	-17.989096447209008	2.0971060238402517	0.1808235134014706
6780000	-24326.386923315815	-24295.10489561426	-31.282027701556967	-24295.10489561426	2.5851894557570607	1.2552861069371124	1.0	0.38124619409574384	0.9907379243281934	0.14062512471721808	0.3693786579361021	-25.061057131218313	2.040382196878284	0.08282929707672475
6790000	-24290.864820814368	-24261.824433551123	-29.04038726324609	-24261.824433551123	2.1820024339910775	1.2136031800409104	1.0	0.36592337233685046	1.0006063519881172	0.1374966792317787	0.3670892602797014	-23.737987406476464	2.526807855156497	0.2674707180841274
6800000	-24289.6566139508	-24259.714093147242	-29.942520803555876	-24259.714093147242	2.546533154178031	1.2611282456990636	1.0	0.35971206325922433	0.9886659682737248	0.14624328195772085	0.37676058738999285	-24.340072528404534	2.340677835850014	0.15718078021465126
6810000	-24317.639483815485	-24277.940048270528	-39.69943554495718	-24277.940048270528	2.362986349930835	1.2700854397156434	1.0	0.372755020907779	0.9542313413485264	0.15350134345256006	0.3888771546872131	-34.379498905655794	2.26308723924332	0.24920522681116938
6820000	-24280.63237073242	-24246.978753421314	-33.653617311106636	-24246.978753421314	2.766875922870718	1.3334898035470535	1.0	0.4376335286245891	0.9275627112596752	0.19643175497605972	0.4504138791008541	-27.590345824905853	2.078241101682086	0.12609568299183557
6830000	-24315.745157451784	-24278.688528567527	-37.05662888425494	-24278.688528567527	2.6958174294948636	1.332821617833937	1.0	0.3142288928616888	0.969664967830326	0.09710262147389122	0.3127563678611743	-31.558041550959594	2.258985600851044	0.15030622125031046
6840000	-24314.857640501756	-24281.61626594409	-33.24137455766598	-24281.61626594409	2.3338359967178834	1.2165844150514358	1.0	0.4288513552237966	0.9779799306364423	0.2032558754199002	0.44257335679986803	-26.735312873371164	2.280245145674498	0.0795567547579145
6850000	-24299.62457537852	-24280.04645848637	-19.578116892148184	-24280.04645848637	2.15724691936419	1.2048398708173698	1.0	0.382546350684696	1.013161210885567	0.17924155259639976	0.40705389142391063	-14.043128938992062	2.130968802393289	0.16053057989327657
6860000	-24315.05464123128	-24276.819900034327	-38.23474119695317	-24276.819900034327	2.36666708110381	1.3199976617710127	1.0	0.3597341347706437	0.9727910958949921	0.1374803750110447	0.3743915928583004	-32.685664311265725	1.9648460433407453	0.15054580418012575
6870000	-24285.80234304573	-24251.938035974483	-33.86430707124442	-24251.938035974483	2.446342718061438	1.2253387427870903	1.0	0.34422531599446216	0.975272097851479	0.12742263086398098	0.3518421113273505	-28.575859376351538	2.151417094904413	0.18963297311389052
6880000	-24279.637487984717	-24254.17529635818	-25.46219162653909	-24254.17529635818	2.1403789888824427	1.2253387427870903	1.0	0.3848697185272988	1.008053776694572	0.14573432231189445	0.3742089279861348	-16.807825091209203	2.266815661114878	0.0203782929689239
6890000	-24303.600681028183	-24277.4119928679	-26.188688160285448	-24277.4119928679	2.266783752832723	1.2260095768256396	1.0	0.3696782227154098	0.9775077555581971	0.14010316749422597	0.3723779684126039	-20.71868670490319	2.200433636085648	0.1742003461961584
6900000	-24335.402884798834	-24297.56920725338	-37.83367754545486	-24297.56920725338	2.5866546933574877	1.103428354160688	1.0	0.3693109145915721	0.9641291029777527	0.13727605798512757	0.3795056788217486	-32.27361240596383	2.4280077520448082	0.14908084488785173
6910000	-24332.52082517559	-24289.562235499132	-42.958589676459084	-24289.562235499132	2.402526003359993	1.1932947033070782	1.0	0.4084246233899653	0.9252027336258773	0.17280793931602953	0.42836512696147827	-35.71838102545908	2.034076745437266	0.042122935710213506
6920000	-24300.132904633276	-24264.032302084022	-36.1006025492541	-24264.032302084022	2.3653778115758652	1.1932947033070782	1.0	0.3601858136025458	0.94449217687622	0.12899947993450192	0.3634096399010197	-30.537113479868577	1.9282319513989967	0.12699898403918042
6930000	-24312.77080312319	-24284.274825147415	-28.495977975772192	-24284.274825147415	2.2135083093239216	1.2181369808974003	1.0	0.39806970207711195	0.9607051581515567	0.18357160018264046	0.4273889597947587	-22.105464510626376	2.47809777202901	0.08474135938066409
6940000	-24287.873697175088	-24257.47783478558	-30.39586238950955	-24257.47783478558	2.601393647135757	1.188990139271829	1.0	0.4483467390546837	0.9641153774673	0.24507409269171335	0.48717011724079745	-24.46229153924442	2.03231433201745	0.12688897395741613
6950000	-24280.600543450626	-24263.8035509732	-16.796992477425132	-24263.8035509732	2.2197040283221927	1.2292021294488102	1.0	0.37797917995118296	1.0035500107902056	0.15955879733849057	0.3820525944683983	-11.5675530030834	2.2218612307630803	0.2777185950450993
6960000	-24290.083726986188	-24260.231486793313	-29.8522401928746	-24260.231486793313	2.8291093208937967	1.2292021294488102	1.0	0.38177407100355126	0.9748778696612935	0.1525150763821303	0.379785730559492	-24.27512735195496	2.048536966779997	0.15052117028077341
6970000	-24282.024205521473	-24248.478295727567	-33.545909793905544	-24248.478295727567	2.794048624938612	1.2700123403196533	1.0	0.38680755984663445	0.9477896520659517	0.16643160032068896	0.4035385980097195	-27.864130016053615	2.1289585132932856	0.14831723989257783
6980000	-24321.4636680027	-24288.334602985236	-33.129065017462885	-24288.334602985236	2.3960885799884233	1.272684964260454	1.0	0.424177226868578	0.9414846056177217	0.20021698757486575	0.4514088726759996	-27.534807944680516	1.9789412856480673	0.18393578540046188
6990000	-24306.4676325134	-24267.34394077816	-39.12369173524039	-24267.34394077816	2.732827212320388	1.126054634895324	1.0	0.42883266998389646	0.9592449392896022	0.19211765892143962	0.43603930558987725	-33.29454260836049	2.208272814068557	0.13231480542175486
7000000	-24285.74822973528	-24250.94637224915	-34.801857486130146	-24250.94637224915	2.689914077225597	1.188117850791054	1.0	0.4002515934516914	0.9612308367364697	0.1593502489183715	0.4061267596786527	-28.32465394003191	2.2875704956413974	0.07340810203634283
